PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,16.268935441970825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8430666666666284,9530.666666666613,0.0,944.0,264.0,818.9629629630969,23.176906779661017,6,0.0
1.8434499999999618,9529.666666666613,0.0,944.0,264.0,818.9629629630969,23.18220338983051,6,0.0
1.843833333333295,9524.666666666613,0.0,944.0,264.0,818.9629629630969,23.1864406779661,6,0.0
1.8442166666666286,9520.666666666613,0.0,944.0,264.0,818.9629629630969,23.190677966101696,6,0.0
1.8445999999999616,9516.666666666613,0.0,944.0,264.0,818.9629629630969,23.195974576271187,6,0.0
1.8449833333332948,9511.666666666613,0.0,944.0,264.0,818.9629629630969,23.199152542372882,6,0.0
1.8453666666666282,9508.666666666613,0.0,944.0,264.0,818.9629629630969,23.20550847457627,6,0.0
1.8457499999999611,9502.666666666613,0.0,944.0,264.0,818.9629629630969,23.21080508474576,6,0.0
1.8461333333332948,9497.666666666613,0.0,944.0,264.0,818.9629629630969,23.221633085896077,6,0.0
1.846516666666628,9580.555555555502,0.0,943.0,265.0,818.9629629630969,23.224814422057264,6,0.0
1.8468999999999611,9577.555555555502,0.0,943.0,265.0,818.9629629630969,23.230116648992578,6,0.0
1.8472833333332945,9572.555555555502,0.0,943.0,265.0,818.9629629630969,23.233297985153765,6,0.0
1.8476666666666275,9569.555555555502,0.0,943.0,265.0,818.9629629630969,23.23860021208908,6,0.0
1.8480499999999611,9564.555555555502,0.0,943.0,265.0,818.9629629630969,23.241781548250266,6,0.0
1.848433333333294,9561.555555555502,0.0,943.0,265.0,818.9629629630969,23.24814422057264,6,0.0
1.8488166666666275,9555.555555555502,0.0,943.0,265.0,818.9629629630969,23.255567338282077,6,0.0
1.8491999999999609,9548.555555555502,0.0,943.0,265.0,818.9629629630969,23.25980911983033,6,0.0
1.8495833333332938,9544.555555555502,0.0,943.0,265.0,818.9629629630969,23.264050901378578,6,0.0
1.8499666666666275,9540.555555555502,0.0,943.0,265.0,818.9629629630969,23.265111346765643,6,0.0
1.8503499999999604,9539.555555555502,0.0,943.0,265.0,818.9629629630969,23.26829268292683,6,0.0
1.8507333333332938,9536.555555555502,0.0,943.0,265.0,818.9629629630969,23.271474019088018,6,0.0
1.851116666666627,9533.555555555502,0.0,943.0,265.0,818.9629629630969,23.27359490986214,6,0.0
1.8514999999999602,9531.555555555502,0.0,943.0,265.0,818.9629629630969,23.274655355249205,6,0.0
1.8518833333332936,9530.555555555502,0.0,943.0,265.0,818.9629629630969,23.277836691410393,6,0.0
1.8522666666666268,9527.555555555502,0.0,943.0,265.0,818.9629629630969,23.28207847295864,6,0.0
1.85264999999996,9523.555555555502,0.0,943.0,265.0,818.9629629630969,23.28525980911983,6,0.0
1.8530333333332933,9520.555555555502,0.0,943.0,265.0,818.9629629630969,23.291622481442207,6,0.0
1.8534166666666263,9514.555555555502,0.0,943.0,265.0,818.9629629630969,23.30116648992577,6,0.0
1.85379999999996,9505.555555555502,0.0,943.0,265.0,818.9629629630969,23.30540827147402,6,0.0
1.854183333333293,9501.555555555502,0.0,943.0,265.0,818.9629629630969,23.308589607635206,6,0.0
1.8545666666666263,9498.555555555502,0.0,943.0,265.0,818.9629629630969,23.312831389183458,6,0.0
1.8549499999999597,9494.555555555502,0.0,943.0,265.0,818.9629629630969,23.317073170731707,6,0.0
1.8553333333332926,9490.555555555502,0.0,943.0,265.0,818.9629629630969,23.320254506892894,6,0.0
1.8557166666666263,9487.555555555502,0.0,943.0,265.0,818.9629629630969,23.32131495227996,6,0.0
1.8560999999999592,9486.555555555502,0.0,943.0,265.0,818.9629629630969,23.32661717921527,6,0.0
1.8564833333332926,9481.555555555502,0.0,943.0,265.0,818.9629629630969,23.329798515376456,6,0.0
1.856866666666626,9478.555555555502,0.0,943.0,265.0,818.9629629630969,23.331919406150583,6,0.0
1.857249999999959,9476.555555555502,0.0,943.0,265.0,818.9629629630969,23.33510074231177,6,0.0
1.8576333333332926,9473.555555555502,0.0,943.0,265.0,818.9629629630969,23.340402969247084,6,0.0
1.8580166666666256,9468.555555555502,0.0,943.0,265.0,818.9629629630969,23.345010615711253,6,0.0
1.8583999999999585,9556.44444444439,0.0,942.0,266.0,818.9629629630969,23.35244161358811,6,0.0
1.8587833333332922,9549.44444444439,0.0,942.0,266.0,818.9629629630969,23.35987261146497,6,0.0
1.8591666666666253,9542.44444444439,0.0,942.0,266.0,818.9629629630969,23.361995753715497,6,0.0
1.859549999999959,9540.44444444439,0.0,942.0,266.0,818.9629629630969,23.367303609341825,6,0.0
1.859933333333292,9535.44444444439,0.0,942.0,266.0,818.9629629630969,23.371549893842886,6,0.0
1.8603166666666249,9531.44444444439,0.0,942.0,266.0,818.9629629630969,23.373673036093418,6,0.0
1.8606999999999585,9529.44444444439,0.0,942.0,266.0,818.9629629630969,23.378980891719745,6,0.0
1.8610833333332915,9524.44444444439,0.0,942.0,266.0,818.9629629630969,23.38216560509554,6,0.0
1.861466666666625,9521.44444444439,0.0,942.0,266.0,818.9629629630969,23.3864118895966,6,0.0
1.8618499999999583,9517.44444444439,0.0,942.0,266.0,818.9629629630969,23.3895966029724,6,0.0
1.8622333333332912,9514.44444444439,0.0,942.0,266.0,818.9629629630969,23.39384288747346,6,0.0
1.8626166666666248,9510.44444444439,0.0,942.0,266.0,818.9629629630969,23.398089171974522,6,0.0
1.8629999999999578,9506.44444444439,0.0,942.0,266.0,818.9629629630969,23.39915074309979,6,0.0
1.8633833333332914,9505.44444444439,0.0,942.0,266.0,818.9629629630969,23.406581740976645,6,0.0
1.8637666666666244,9498.44444444439,0.0,942.0,266.0,818.9629629630969,23.408704883227177,6,0.0
1.8641499999999576,9496.44444444439,0.0,942.0,266.0,818.9629629630969,23.412951167728238,6,0.0
1.8645333333332912,9492.44444444439,0.0,942.0,266.0,818.9629629630969,23.41932059447983,6,0.0
1.8649166666666241,9486.44444444439,0.0,942.0,266.0,818.9629629630969,23.42144373673036,6,0.0
1.8652999999999578,9484.44444444439,0.0,942.0,266.0,818.9629629630969,23.42462845010616,6,0.0
1.8656833333332907,9481.44444444439,0.0,942.0,266.0,818.9629629630969,23.429936305732483,6,0.0
1.866066666666624,9476.44444444439,0.0,942.0,266.0,818.9629629630969,23.432059447983015,6,0.0
1.8664499999999573,9474.44444444439,0.0,942.0,266.0,818.9629629630969,23.434182590233547,6,0.0
1.8668333333332905,9472.44444444439,0.0,942.0,266.0,818.9629629630969,23.441613588110403,6,0.0
1.867216666666624,9465.44444444439,0.0,942.0,266.0,818.9629629630969,23.443736730360936,6,0.0
1.867599999999957,9463.44444444439,0.0,942.0,266.0,818.9629629630969,23.44904458598726,6,0.0
1.86798333333329,9458.44444444439,0.0,942.0,266.0,818.9629629630969,23.454352441613587,6,0.0
1.8683666666666237,9453.44444444439,0.0,942.0,266.0,818.9629629630969,23.453772582359193,6,0.0
1.8687499999999566,9539.33333333328,0.0,941.0,267.0,818.9629629630969,23.455897980871413,6,0.0
1.8691333333332902,9537.33333333328,0.0,941.0,267.0,818.9629629630969,23.459086078639746,6,0.0
1.8695166666666234,9534.33333333328,0.0,941.0,267.0,818.9629629630969,23.462274176408076,6,0.0
1.8698999999999564,9531.33333333328,0.0,941.0,267.0,818.9629629630969,23.46758767268863,6,0.0
1.87028333333329,9526.33333333328,0.0,941.0,267.0,818.9629629630969,23.47183846971307,6,0.0
1.870666666666623,9522.33333333328,0.0,941.0,267.0,818.9629629630969,23.476089266737514,6,0.0
1.8710499999999566,9518.33333333328,0.0,941.0,267.0,818.9629629630969,23.480340063761954,6,0.0
1.8714333333332895,9514.33333333328,0.0,941.0,267.0,818.9629629630969,23.486716259298618,6,0.0
1.8718166666666227,9508.33333333328,0.0,941.0,267.0,818.9629629630969,23.49096705632306,6,0.0
1.8721999999999563,9504.33333333328,0.0,941.0,267.0,818.9629629630969,23.496280552603615,6,0.0
1.8725833333332893,9499.33333333328,0.0,941.0,267.0,818.9629629630969,23.501594048884165,6,0.0
1.872966666666623,9494.33333333328,0.0,941.0,267.0,818.9629629630969,23.50584484590861,6,0.0
1.8733499999999559,9490.33333333328,0.0,941.0,267.0,818.9629629630969,23.50797024442083,6,0.0
1.8737333333332888,9488.33333333328,0.0,941.0,267.0,818.9629629630969,23.51115834218916,6,0.0
1.8741166666666225,9485.33333333328,0.0,941.0,267.0,818.9629629630969,23.517534537725822,6,0.0
1.8744999999999556,9479.33333333328,0.0,941.0,267.0,818.9629629630969,23.519659936238046,6,0.0
1.8748833333332893,9477.33333333328,0.0,941.0,267.0,818.9629629630969,23.523910733262486,6,0.0
1.8752666666666222,9473.33333333328,0.0,941.0,267.0,818.9629629630969,23.53028692879915,6,0.0
1.8756499999999552,9467.33333333328,0.0,941.0,267.0,818.9629629630969,23.535600425079704,6,0.0
1.8760333333332888,9462.33333333328,0.0,941.0,267.0,818.9629629630969,23.538788522848034,6,0.0
1.8764166666666218,9459.33333333328,0.0,941.0,267.0,818.9629629630969,23.545164718384697,6,0.0
1.8767999999999554,9453.33333333328,0.0,941.0,267.0,818.9629629630969,23.55366631243358,6,0.0
1.8771833333332886,9445.33333333328,0.0,941.0,267.0,818.9629629630969,23.552127659574467,6,0.0
1.8775666666666215,9532.222222222168,0.0,940.0,268.0,818.9629629630969,23.557446808510637,6,0.0
1.8779499999999552,9527.222222222168,0.0,940.0,268.0,818.9629629630969,23.564893617021276,6,0.0
1.8783333333332881,9520.222222222168,0.0,940.0,268.0,818.9629629630969,23.568085106382977,6,0.0
1.8787166666666217,9517.222222222168,0.0,940.0,268.0,818.9629629630969,23.575531914893617,6,0.0
1.8790999999999547,9510.222222222168,0.0,940.0,268.0,818.9629629630969,23.579787234042552,6,0.0
1.8794833333332879,9506.222222222168,0.0,940.0,268.0,818.9629629630969,23.58191489361702,6,0.0
1.8798666666666215,9504.222222222168,0.0,940.0,268.0,818.9629629630969,23.58723404255319,6,0.0
1.8802499999999545,9499.222222222168,0.0,940.0,268.0,818.9629629630969,23.590425531914892,6,0.0
1.880633333333288,9496.222222222168,0.0,940.0,268.0,818.9629629630969,23.595744680851062,6,0.0
1.881016666666621,9491.222222222168,0.0,940.0,268.0,818.9629629630969,23.6,6,0.0
1.8813999999999542,9487.222222222168,0.0,940.0,268.0,818.9629629630969,23.602127659574467,6,0.0
1.8817833333332876,9485.222222222168,0.0,940.0,268.0,818.9629629630969,23.602127659574467,6,0.0
1.8821666666666208,9485.222222222168,0.0,940.0,268.0,818.9629629630969,23.607446808510637,6,0.0
1.8825499999999542,9480.222222222168,0.0,940.0,268.0,818.9629629630969,23.614893617021277,6,0.0
1.8829333333332874,9473.222222222168,0.0,940.0,268.0,818.9629629630969,23.621276595744682,6,0.0
1.8833166666666203,9467.222222222168,0.0,940.0,268.0,818.9629629630969,23.625531914893617,6,0.0
1.883699999999954,9463.222222222168,0.0,940.0,268.0,818.9629629630969,23.632978723404257,6,0.0
1.884083333333287,9456.222222222168,0.0,940.0,268.0,818.9629629630969,23.637234042553192,6,0.0
1.8844666666666205,9452.222222222168,0.0,940.0,268.0,818.9629629630969,23.642553191489363,6,0.0
1.8848499999999537,9447.222222222168,0.0,940.0,268.0,818.9629629630969,23.643617021276597,6,0.0
1.8852333333332867,9446.222222222168,0.0,940.0,268.0,818.9629629630969,23.651063829787233,6,0.0
1.8856166666666203,9439.222222222168,0.0,940.0,268.0,818.9629629630969,23.652127659574468,6,0.0
1.8859999999999533,9438.222222222168,0.0,940.0,268.0,818.9629629630969,23.654255319148938,6,0.0
1.886383333333287,9436.222222222168,0.0,940.0,268.0,818.9629629630969,23.656382978723403,6,0.0
1.8867666666666199,9434.222222222168,0.0,940.0,268.0,818.9629629630969,23.66063829787234,6,0.0
1.887149999999953,9430.222222222168,0.0,940.0,268.0,818.9629629630969,23.66276595744681,6,0.0
1.8875333333332867,9428.222222222168,0.0,940.0,268.0,818.9629629630969,23.669148936170213,6,0.0
1.8879166666666196,9422.222222222168,0.0,940.0,268.0,818.9629629630969,23.67340425531915,6,0.0
1.8882999999999532,9418.222222222168,0.0,940.0,268.0,818.9629629630969,23.674468085106383,6,0.0
1.8886833333332862,9417.222222222168,0.0,940.0,268.0,818.9629629630969,23.681914893617023,6,0.0
1.8890666666666192,9410.222222222168,0.0,940.0,268.0,818.9629629630969,23.69148936170213,6,0.0
1.8894499999999528,9401.222222222168,0.0,940.0,268.0,818.9629629630969,23.698936170212765,6,0.0
1.889833333333286,9394.222222222168,0.0,940.0,268.0,818.9629629630969,23.70212765957447,6,0.0
1.8902166666666196,9391.222222222168,0.0,940.0,268.0,818.9629629630969,23.711702127659574,6,0.0
1.8905999999999525,9382.222222222168,0.0,940.0,268.0,818.9629629630969,23.713829787234044,6,0.0
1.8909833333332855,9380.222222222168,0.0,940.0,268.0,818.9629629630969,23.72127659574468,6,0.0
1.8913666666666191,9373.222222222168,0.0,940.0,268.0,818.9629629630969,23.727659574468085,6,0.0
1.891749999999952,9367.222222222168,0.0,940.0,268.0,818.9629629630969,23.73404255319149,6,0.0
1.8921333333332855,9361.222222222168,0.0,940.0,268.0,818.9629629630969,23.73723404255319,6,0.0
1.8925166666666189,9358.222222222168,0.0,940.0,268.0,818.9629629630969,23.74255319148936,6,0.0
1.8928999999999518,9353.222222222168,0.0,940.0,268.0,818.9629629630969,23.756123535676252,6,0.0
1.8932833333332855,9436.111111111057,0.0,939.0,269.0,818.9629629630969,23.761448349307773,6,0.0
1.8936666666666184,9431.111111111057,0.0,939.0,269.0,818.9629629630969,23.767590618336886,6,0.0
1.8940499999999518,9516.999999999945,0.0,938.0,270.0,818.9629629630969,23.771855010660982,6,0.0
1.894433333333285,9512.999999999945,0.0,938.0,270.0,818.9629629630969,23.778251599147122,6,0.0
1.8948166666666182,9506.999999999945,0.0,938.0,270.0,818.9629629630969,23.782515991471215,6,0.0
1.8951999999999518,9502.999999999945,0.0,938.0,270.0,818.9629629630969,23.78678038379531,6,0.0
1.8955833333332848,9498.999999999945,0.0,938.0,270.0,818.9629629630969,23.791044776119403,6,0.0
1.8959666666666182,9494.999999999945,0.0,938.0,270.0,818.9629629630969,23.795309168443495,6,0.0
1.8963499999999514,9490.999999999945,0.0,938.0,270.0,818.9629629630969,23.80277185501066,6,0.0
1.8967333333332845,9483.999999999945,0.0,938.0,270.0,818.9629629630969,23.81130063965885,6,0.0
1.897116666666618,9475.999999999945,0.0,938.0,270.0,818.9629629630969,23.823027718550108,6,0.0
1.8974999999999511,9464.999999999945,0.0,938.0,270.0,818.9629629630969,23.8272921108742,6,0.0
1.8978833333332843,9460.999999999945,0.0,938.0,270.0,818.9629629630969,23.82942430703625,6,0.0
1.8982666666666177,9458.999999999945,0.0,938.0,270.0,818.9629629630969,23.83351120597652,6,0.0
1.8986499999999507,9544.888888888834,0.0,937.0,271.0,818.9629629630969,23.83778014941302,6,0.0
1.8990333333332843,9540.888888888834,0.0,937.0,271.0,818.9629629630969,23.848452508004268,6,0.0
1.8994166666666172,9530.888888888834,0.0,937.0,271.0,818.9629629630969,23.85699039487727,6,0.0
1.8997999999999506,9522.888888888834,0.0,937.0,271.0,818.9629629630969,23.86125933831377,6,0.0
1.900183333333284,9518.888888888834,0.0,937.0,271.0,818.9629629630969,23.865528281750265,6,0.0
1.900566666666617,9514.888888888834,0.0,937.0,271.0,818.9629629630969,23.86872998932764,6,0.0
1.9009499999999506,9511.888888888834,0.0,937.0,271.0,818.9629629630969,23.874066168623266,6,0.0
1.9013333333332836,9506.888888888834,0.0,937.0,271.0,818.9629629630969,23.876200640341516,6,0.0
1.901716666666617,9504.888888888834,0.0,937.0,271.0,818.9629629630969,23.88153681963714,6,0.0
1.9020999999999502,9499.888888888834,0.0,937.0,271.0,818.9629629630969,23.885805763073638,6,0.0
1.9024833333332833,9495.888888888834,0.0,937.0,271.0,818.9629629630969,23.887940234791888,6,0.0
1.902866666666617,9493.888888888834,0.0,937.0,271.0,818.9629629630969,23.893276414087513,6,0.0
1.90324999999995,9488.888888888834,0.0,937.0,271.0,818.9629629630969,23.895410885805763,6,0.0
1.9036333333332833,9486.888888888834,0.0,937.0,271.0,818.9629629630969,23.899679829242263,6,0.0
1.9040166666666165,9482.888888888834,0.0,937.0,271.0,818.9629629630969,23.90501600853789,6,0.0
1.9043999999999495,9477.888888888834,0.0,937.0,271.0,818.9629629630969,23.90821771611526,6,0.0
1.904783333333283,9474.888888888834,0.0,937.0,271.0,818.9629629630969,23.911419423692635,6,0.0
1.9051666666666163,9471.888888888834,0.0,937.0,271.0,818.9629629630969,23.91462113127001,6,0.0
1.9055499999999497,9468.888888888834,0.0,937.0,271.0,818.9629629630969,23.91675560298826,6,0.0
1.9059333333332829,9466.888888888834,0.0,937.0,271.0,818.9629629630969,23.92102454642476,6,0.0
1.9063166666666158,9462.888888888834,0.0,937.0,271.0,818.9629629630969,23.922091782283886,6,0.0
1.9066999999999494,9461.888888888834,0.0,937.0,271.0,818.9629629630969,23.927427961579507,6,0.0
1.9070833333332824,9456.888888888834,0.0,937.0,271.0,818.9629629630969,23.931696905016008,6,0.0
1.9074666666666158,9452.888888888834,0.0,937.0,271.0,818.9629629630969,23.940234791889008,6,0.0
1.9078499999999492,9444.888888888834,0.0,937.0,271.0,818.9629629630969,23.944503735325508,6,0.0
1.9082333333332822,9440.888888888834,0.0,937.0,271.0,818.9629629630969,23.948772678762005,6,0.0
1.9086166666666158,9436.888888888834,0.0,937.0,271.0,818.9629629630969,23.94983991462113,6,0.0
1.9089999999999487,9435.888888888834,0.0,937.0,271.0,818.9629629630969,23.95624332977588,6,0.0
1.9093833333332821,9429.888888888834,0.0,937.0,271.0,818.9629629630969,23.95837780149413,6,0.0
1.9097666666666153,9427.888888888834,0.0,937.0,271.0,818.9629629630969,23.961579509071505,6,0.0
1.9101499999999485,9424.888888888834,0.0,937.0,271.0,818.9629629630969,23.96691568836713,6,0.0
1.9105333333332821,9419.888888888834,0.0,937.0,271.0,818.9629629630969,23.970117395944502,6,0.0
1.910916666666615,9416.888888888834,0.0,937.0,271.0,818.9629629630969,23.974386339381002,6,0.0
1.9112999999999485,9412.888888888834,0.0,937.0,271.0,818.9629629630969,23.976520811099252,6,0.0
1.9116833333332817,9410.888888888834,0.0,937.0,271.0,818.9629629630969,23.987193169690503,6,0.0
1.9120666666666148,9400.888888888834,0.0,937.0,271.0,818.9629629630969,23.991462113127,6,0.0
1.912449999999948,9396.888888888834,0.0,937.0,271.0,818.9629629630969,23.994663820704375,6,0.0
1.9128333333332814,9393.888888888834,0.0,937.0,271.0,818.9629629630969,23.99786552828175,6,0.0
1.9132166666666146,9390.888888888834,0.0,937.0,271.0,818.9629629630969,24.005336179295625,6,0.0
1.913599999999948,9383.888888888834,0.0,937.0,271.0,818.9629629630969,24.007470651013875,6,0.0
1.913983333333281,9381.888888888834,0.0,937.0,271.0,818.9629629630969,24.01068376068376,6,0.0
1.9143666666666144,9469.777777777723,0.0,936.0,272.0,818.9629629630969,24.01390374331551,6,0.0
1.9147499999999475,9554.666666666611,0.0,935.0,273.0,818.9629629630969,24.020320855614973,6,0.0
1.915133333333281,9548.666666666611,0.0,935.0,273.0,818.9629629630969,24.03426124197002,6,0.0
1.9155166666666144,9633.5555555555,0.0,934.0,274.0,818.9629629630969,24.03747323340471,6,0.0
1.9158999999999473,9630.5555555555,0.0,934.0,274.0,818.9629629630969,24.044967880085654,6,0.0
1.9162833333332807,9623.5555555555,0.0,934.0,274.0,818.9629629630969,24.046038543897215,6,0.0
1.916666666666614,9622.5555555555,0.0,934.0,274.0,818.9629629630969,24.051391862955033,6,0.0
1.9170499999999473,9617.5555555555,0.0,934.0,274.0,818.9629629630969,24.058949624866024,6,0.0
1.9174333333332805,9703.444444444389,0.0,933.0,275.0,818.9629629630969,24.065380493033228,6,0.0
1.9178166666666137,9697.444444444389,0.0,933.0,275.0,818.9629629630969,24.075026795284032,6,0.0
1.918199999999947,9688.444444444389,0.0,933.0,275.0,818.9629629630969,24.078242229367632,6,0.0
1.9185833333332802,9685.444444444389,0.0,933.0,275.0,818.9629629630969,24.082529474812432,6,0.0
1.9189666666666136,9681.444444444389,0.0,933.0,275.0,818.9629629630969,24.090032154340836,6,0.0
1.9193499999999468,9674.444444444389,0.0,933.0,275.0,818.9629629630969,24.092175777063236,6,0.0
1.9197333333332798,9672.444444444389,0.0,933.0,275.0,818.9629629630969,24.093247588424436,6,0.0
1.9201166666666132,9671.444444444389,0.0,933.0,275.0,818.9629629630969,24.09646302250804,6,0.0
1.9204999999999466,9668.444444444389,0.0,933.0,275.0,818.9629629630969,24.09753483386924,6,0.0
1.92088333333328,9667.444444444389,0.0,933.0,275.0,818.9629629630969,24.10182207931404,6,0.0
1.9212666666666132,9663.444444444389,0.0,933.0,275.0,818.9629629630969,24.107181136120044,6,0.0
1.9216499999999461,9658.444444444389,0.0,933.0,275.0,818.9629629630969,24.112540192926044,6,0.0
1.9220333333332795,9653.444444444389,0.0,933.0,275.0,818.9629629630969,24.113612004287244,6,0.0
1.9224166666666127,9652.444444444389,0.0,933.0,275.0,818.9629629630969,24.120042872454448,6,0.0
1.922799999999946,9646.444444444389,0.0,933.0,275.0,818.9629629630969,24.123258306538048,6,0.0
1.9231833333332795,9643.444444444389,0.0,933.0,275.0,818.9629629630969,24.13519313304721,6,0.0
1.9235666666666125,9730.333333333278,0.0,932.0,276.0,818.9629629630969,24.13948497854077,6,0.0
1.9239499999999459,9726.333333333278,0.0,932.0,276.0,818.9629629630969,24.146995708154506,6,0.0
1.924333333333279,9719.333333333278,0.0,932.0,276.0,818.9629629630969,24.149141630901287,6,0.0
1.9247166666666125,9717.333333333278,0.0,932.0,276.0,818.9629629630969,24.15343347639485,6,0.0
1.9250999999999456,9713.333333333278,0.0,932.0,276.0,818.9629629630969,24.159871244635195,6,0.0
1.9254833333332788,9707.333333333278,0.0,932.0,276.0,818.9629629630969,24.164163090128756,6,0.0
1.9258666666666122,9703.333333333278,0.0,932.0,276.0,818.9629629630969,24.166309012875537,6,0.0
1.9262499999999454,9701.333333333278,0.0,932.0,276.0,818.9629629630969,24.17274678111588,6,0.0
1.9266333333332788,9695.333333333278,0.0,932.0,276.0,818.9629629630969,24.183476394849784,6,0.0
1.927016666666612,9685.333333333278,0.0,932.0,276.0,818.9629629630969,24.18776824034335,6,0.0
1.9273999999999452,9681.333333333278,0.0,932.0,276.0,818.9629629630969,24.193340494092375,6,0.0
1.9277833333332783,9765.222222222166,0.0,931.0,277.0,818.9629629630969,24.195488721804512,6,0.0
1.9281666666666117,9763.222222222166,0.0,931.0,277.0,818.9629629630969,24.19763694951665,6,0.0
1.928549999999945,9761.222222222166,0.0,931.0,277.0,818.9629629630969,24.203007518796994,6,0.0
1.9289333333332783,9756.222222222166,0.0,931.0,277.0,818.9629629630969,24.20215053763441,6,0.0
1.9293166666666113,9842.111111111055,0.0,930.0,278.0,818.9629629630969,24.206451612903226,6,0.0
1.9296999999999447,9838.111111111055,0.0,930.0,278.0,818.9629629630969,24.210752688172043,6,0.0
1.9300833333332779,9834.111111111055,0.0,930.0,278.0,818.9629629630969,24.219354838709677,6,0.0
1.9304666666666113,9826.111111111055,0.0,930.0,278.0,818.9629629630969,24.225806451612904,6,0.0
1.9308499999999447,9820.111111111055,0.0,930.0,278.0,818.9629629630969,24.23010752688172,6,0.0
1.9312333333332776,9816.111111111055,0.0,930.0,278.0,818.9629629630969,24.23763440860215,6,0.0
1.931616666666611,9809.111111111055,0.0,930.0,278.0,818.9629629630969,24.24301075268817,6,0.0
1.9319999999999442,9804.111111111055,0.0,930.0,278.0,818.9629629630969,24.247311827956988,6,0.0
1.9323833333332776,9800.111111111055,0.0,930.0,278.0,818.9629629630969,24.2494623655914,6,0.0
1.9327666666666106,9798.111111111055,0.0,930.0,278.0,818.9629629630969,24.2494623655914,6,0.0
1.933149999999944,9798.111111111055,0.0,930.0,278.0,818.9629629630969,24.25483870967742,6,0.0
1.9335333333332774,9793.111111111055,0.0,930.0,278.0,818.9629629630969,24.261290322580646,6,0.0
1.9339166666666106,9787.111111111055,0.0,930.0,278.0,818.9629629630969,24.268817204301076,6,0.0
1.934299999999944,9780.111111111055,0.0,930.0,278.0,818.9629629630969,24.26989247311828,6,0.0
1.934683333333277,9779.111111111055,0.0,930.0,278.0,818.9629629630969,24.274193548387096,6,0.0
1.93506666666661,9775.111111111055,0.0,930.0,278.0,818.9629629630969,24.278494623655913,6,0.0
1.9354499999999435,9771.111111111055,0.0,930.0,278.0,818.9629629630969,24.283870967741937,6,0.0
1.935833333333277,9766.111111111055,0.0,930.0,278.0,818.9629629630969,24.287096774193547,6,0.0
1.9362166666666103,9763.111111111055,0.0,930.0,278.0,818.9629629630969,24.293548387096774,6,0.0
1.9365999999999433,9757.111111111055,0.0,930.0,278.0,818.9629629630969,24.29784946236559,6,0.0
1.9369833333332764,9753.111111111055,0.0,930.0,278.0,818.9629629630969,24.304301075268818,6,0.0
1.9373666666666098,9747.111111111055,0.0,930.0,278.0,818.9629629630969,24.309677419354838,6,0.0
1.937749999999943,9742.111111111055,0.0,930.0,278.0,818.9629629630969,24.317204301075268,6,0.0
1.9381333333332764,9735.111111111055,0.0,930.0,278.0,818.9629629630969,24.31935483870968,6,0.0
1.9385166666666096,9733.111111111055,0.0,930.0,278.0,818.9629629630969,24.323655913978495,6,0.0
1.9388999999999428,9729.111111111055,0.0,930.0,278.0,818.9629629630969,24.325806451612902,6,0.0
1.9392833333332762,9727.111111111055,0.0,930.0,278.0,818.9629629630969,24.333333333333332,6,0.0
1.9396666666666094,9720.111111111055,0.0,930.0,278.0,818.9629629630969,24.33763440860215,6,0.0
1.9400499999999428,9716.111111111055,0.0,930.0,278.0,818.9629629630969,24.34193548387097,6,0.0
1.9404333333332757,9712.111111111055,0.0,930.0,278.0,818.9629629630969,24.346236559139786,6,0.0
1.9408166666666091,9708.111111111055,0.0,930.0,278.0,818.9629629630969,24.35483870967742,6,0.0
1.9411999999999425,9700.111111111055,0.0,930.0,278.0,818.9629629630969,24.361290322580643,6,0.0
1.9415833333332757,9694.111111111055,0.0,930.0,278.0,818.9629629630969,24.366666666666667,6,0.0
1.941966666666609,9689.111111111055,0.0,930.0,278.0,818.9629629630969,24.36989247311828,6,0.0
1.942349999999942,9686.111111111055,0.0,930.0,278.0,818.9629629630969,24.378494623655914,6,0.0
1.9427333333332755,9678.111111111055,0.0,930.0,278.0,818.9629629630969,24.38494623655914,6,0.0
1.9431166666666086,9672.111111111055,0.0,930.0,278.0,818.9629629630969,24.392473118279568,6,0.0
1.943499999999942,9665.111111111055,0.0,930.0,278.0,818.9629629630969,24.393548387096775,6,0.0
1.9438833333332752,9664.111111111055,0.0,930.0,278.0,818.9629629630969,24.405376344086022,6,0.0
1.9442666666666084,9653.111111111055,0.0,930.0,278.0,818.9629629630969,24.410752688172042,6,0.0
1.9446499999999416,9648.111111111055,0.0,930.0,278.0,818.9629629630969,24.41505376344086,6,0.0
