PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.401153802871704,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.675816666666665,6883.333333333401,5.0,1004.0,168.0,830.0000000001257,6.3436254980079685,3,0.0
0.6761999999999984,6880.333333333401,5.0,1004.0,168.0,830.0000000001257,6.347609561752988,3,0.0
0.6765833333333319,6876.333333333401,5.0,1004.0,168.0,830.0000000001257,6.350597609561753,3,0.0
0.6769666666666653,6873.333333333401,5.0,1004.0,168.0,830.0000000001257,6.355577689243028,3,0.0
0.6773499999999986,6868.333333333401,5.0,1004.0,168.0,830.0000000001257,6.356573705179283,3,0.0
0.677733333333332,6867.333333333401,5.0,1004.0,168.0,830.0000000001257,6.361914257228315,3,0.0
0.6781166666666654,6884.555555555624,5.0,1003.0,169.0,830.0000000001257,6.369261477045908,3,0.0
0.6784999999999989,6902.7777777778465,5.0,1002.0,170.0,830.0000000001257,6.374251497005988,3,0.0
0.6788833333333322,6897.7777777778465,5.0,1002.0,170.0,830.0000000001257,6.37624750499002,3,0.0
0.6792666666666656,6895.7777777778465,5.0,1002.0,170.0,830.0000000001257,6.378621378621379,3,0.0
0.679649999999999,6918.000000000069,5.0,1001.0,171.0,830.0000000001257,6.383,3,0.0
0.6800333333333323,6936.222222222292,5.0,1000.0,172.0,830.0000000001257,6.389,3,0.0
0.6804166666666658,6930.222222222292,5.0,1000.0,172.0,830.0000000001257,6.394,3,0.0
0.6807999999999992,6925.222222222292,5.0,1000.0,172.0,830.0000000001257,6.392607392607393,3,0.0
0.6811833333333326,6920.222222222292,4.0,1001.0,172.0,829.9259259260517,6.399,3,0.0
0.6815666666666659,6939.444444444514,4.0,1000.0,173.0,829.9259259260517,6.403403403403403,3,0.0
0.6819499999999993,6959.666666666737,4.0,999.0,174.0,829.9259259260517,6.404404404404405,3,0.0
0.6823333333333327,6958.666666666737,4.0,999.0,174.0,829.9259259260517,6.410821643286573,3,0.0
0.6827166666666661,6978.88888888896,4.0,998.0,175.0,829.9259259260517,6.4118236472945895,3,0.0
0.6830999999999995,6977.88888888896,4.0,998.0,175.0,829.9259259260517,6.417835671342686,3,0.0
0.6834833333333329,6971.88888888896,4.0,998.0,175.0,829.9259259260517,6.421843687374749,3,0.0
0.6838666666666663,6967.88888888896,4.0,998.0,175.0,829.9259259260517,6.425851703406813,3,0.0
0.6842499999999998,6963.88888888896,4.0,998.0,175.0,829.9259259260517,6.431293881644935,3,0.0
0.6846333333333331,6985.111111111182,4.0,997.0,176.0,829.9259259260517,6.437311935807422,3,0.0
0.6850166666666664,6979.111111111182,4.0,997.0,176.0,829.9259259260517,6.441323971915748,3,0.0
0.6853999999999998,6975.111111111182,4.0,997.0,176.0,829.9259259260517,6.447791164658635,3,0.0
0.6857833333333332,6995.333333333405,4.0,996.0,177.0,829.9259259260517,6.446339017051153,3,0.0
0.6861666666666667,6990.333333333405,3.0,997.0,177.0,829.8518518519777,6.452357071213641,3,0.0
0.6865500000000001,6984.333333333405,3.0,997.0,177.0,829.8518518519777,6.454363089267804,3,0.0
0.6869333333333335,6982.333333333405,3.0,997.0,177.0,829.8518518519777,6.4593781344032095,3,0.0
0.6873166666666669,6977.333333333405,3.0,997.0,177.0,829.8518518519777,6.465396188565697,3,0.0
0.6877000000000002,6971.333333333405,3.0,997.0,177.0,829.8518518519777,6.46740220661986,3,0.0
0.6880833333333336,6969.333333333405,3.0,997.0,177.0,829.8518518519777,6.469408224674022,3,0.0
0.688466666666667,6967.333333333405,3.0,997.0,177.0,829.8518518519777,6.474423269809428,3,0.0
0.6888500000000004,6962.333333333405,3.0,997.0,177.0,829.8518518519777,6.479438314944835,3,0.0
0.6892333333333338,6957.333333333405,3.0,997.0,177.0,829.8518518519777,6.484939759036145,3,0.0
0.6896166666666672,6977.5555555556275,3.0,996.0,178.0,829.8518518519777,6.494472361809045,3,0.0
0.6900000000000006,6991.77777777785,3.0,995.0,179.0,829.8518518519777,6.495477386934674,3,0.0
0.6903833333333339,6990.77777777785,3.0,995.0,179.0,829.8518518519777,6.50251256281407,3,0.0
0.6907666666666673,6983.77777777785,3.0,995.0,179.0,829.8518518519777,6.506532663316583,3,0.0
0.6911500000000007,6979.77777777785,3.0,995.0,179.0,829.8518518519777,6.508542713567839,3,0.0
0.6915333333333341,6977.77777777785,3.0,995.0,179.0,829.8518518519777,6.5125628140703515,3,0.0
0.6919166666666676,6973.77777777785,3.0,995.0,179.0,829.8518518519777,6.515577889447236,3,0.0
0.692300000000001,6970.77777777785,3.0,995.0,179.0,829.8518518519777,6.516582914572864,3,0.0
0.6926833333333343,6969.77777777785,3.0,995.0,179.0,829.8518518519777,6.520120724346077,3,0.0
0.6930666666666677,6992.000000000073,3.0,994.0,180.0,829.8518518519777,6.530715005035247,3,0.0
0.693450000000001,7006.222222222295,3.0,993.0,181.0,829.8518518519777,6.5357502517623365,3,0.0
0.6938333333333345,7001.222222222295,3.0,993.0,181.0,829.8518518519777,6.53877139979859,3,0.0
0.6942166666666679,6998.222222222295,3.0,993.0,181.0,829.8518518519777,6.544813695871098,3,0.0
0.6946000000000013,6992.222222222295,3.0,993.0,181.0,829.8518518519777,6.549848942598187,3,0.0
0.6949833333333347,6987.222222222295,3.0,993.0,181.0,829.8518518519777,6.553877139979859,3,0.0
0.695366666666668,6983.222222222295,3.0,993.0,181.0,829.8518518519777,6.560483870967742,3,0.0
0.6957500000000015,7000.444444444518,3.0,992.0,182.0,829.8518518519777,6.5625,3,0.0
0.6961333333333349,6998.444444444518,3.0,992.0,182.0,829.8518518519777,6.565085771947528,3,0.0
0.6965166666666682,7017.666666666741,3.0,991.0,183.0,829.8518518519777,6.570131180625631,3,0.0
0.6969000000000016,7012.666666666741,3.0,991.0,183.0,829.8518518519777,6.575757575757576,3,0.0
0.697283333333335,7031.888888888963,3.0,990.0,184.0,829.8518518519777,6.5777777777777775,3,0.0
0.6976666666666684,7029.888888888963,3.0,990.0,184.0,829.8518518519777,6.5777777777777775,3,0.0
0.6980500000000018,7029.888888888963,3.0,990.0,184.0,829.8518518519777,6.581818181818182,3,0.0
0.6984333333333352,7025.888888888963,3.0,990.0,184.0,829.8518518519777,6.585858585858586,3,0.0
0.6988166666666686,7021.888888888963,3.0,990.0,184.0,829.8518518519777,6.587878787878788,3,0.0
0.6992000000000019,7019.888888888963,3.0,990.0,184.0,829.8518518519777,6.5919191919191915,3,0.0
0.6995833333333354,7015.888888888963,3.0,990.0,184.0,829.8518518519777,6.598584428715875,3,0.0
0.6999666666666688,7034.111111111186,3.0,989.0,185.0,829.8518518519777,6.607287449392713,3,0.0
0.7003500000000021,7051.3333333334085,3.0,988.0,186.0,829.7777777779037,6.611336032388664,3,0.0
0.7007333333333355,7047.3333333334085,3.0,988.0,186.0,829.7777777779037,6.613360323886639,3,0.0
0.7011166666666689,7045.3333333334085,3.0,988.0,186.0,829.7777777779037,6.616396761133603,3,0.0
0.7015000000000025,7042.3333333334085,3.0,988.0,186.0,829.7777777779037,6.620445344129554,3,0.0
0.7018833333333359,7038.3333333334085,3.0,988.0,186.0,829.7777777779037,6.6214574898785425,3,0.0
0.7022666666666691,7037.3333333334085,3.0,988.0,186.0,829.7777777779037,6.624493927125506,3,0.0
0.7026500000000026,7034.3333333334085,3.0,988.0,186.0,829.7777777779037,6.625506072874494,3,0.0
0.703033333333336,7033.3333333334085,3.0,988.0,186.0,829.7777777779037,6.629554655870446,3,0.0
0.7034166666666694,7029.3333333334085,3.0,988.0,186.0,829.7777777779037,6.636639676113361,3,0.0
0.7038000000000028,7022.3333333334085,3.0,988.0,186.0,829.7777777779037,6.643363728470112,3,0.0
0.7041833333333362,7041.555555555631,3.0,987.0,187.0,829.7777777779037,6.649442755825735,3,0.0
0.7045666666666696,7035.555555555631,3.0,987.0,187.0,829.7777777779037,6.649442755825735,3,0.0
0.704950000000003,7035.555555555631,3.0,987.0,187.0,829.7777777779037,6.652482269503546,3,0.0
0.7053333333333363,7032.555555555631,3.0,987.0,187.0,829.7777777779037,6.65450861195542,3,0.0
0.7057166666666697,7030.555555555631,3.0,987.0,187.0,829.7777777779037,6.657548125633232,3,0.0
0.7061000000000031,7027.555555555631,3.0,987.0,187.0,829.7777777779037,6.662271805273834,3,0.0
0.7064833333333365,7047.777777777854,3.0,986.0,188.0,829.7777777779037,6.664300202839756,3,0.0
0.7068666666666699,7045.777777777854,3.0,986.0,188.0,829.7777777779037,6.669371196754564,3,0.0
0.7072500000000034,7040.777777777854,3.0,986.0,188.0,829.7777777779037,6.67342799188641,3,0.0
0.7076333333333368,7036.777777777854,3.0,986.0,188.0,829.7777777779037,6.678498985801217,3,0.0
0.70801666666667,7031.777777777854,3.0,986.0,188.0,829.7777777779037,6.681541582150102,3,0.0
0.7084000000000034,7028.777777777854,3.0,986.0,188.0,829.7777777779037,6.687309644670051,3,0.0
0.7087833333333368,7046.000000000076,3.0,985.0,189.0,829.7777777779037,6.691370558375635,3,0.0
0.7091666666666703,7042.000000000076,3.0,985.0,189.0,829.7777777779037,6.6964467005076145,3,0.0
0.7095500000000037,7037.000000000076,3.0,985.0,189.0,829.7777777779037,6.699492385786802,3,0.0
0.7099333333333371,7034.000000000076,3.0,985.0,189.0,829.7777777779037,6.701522842639594,3,0.0
0.7103166666666705,7032.000000000076,3.0,985.0,189.0,829.7777777779037,6.705284552845528,3,0.0
0.7107000000000038,7052.222222222299,3.0,984.0,190.0,829.7777777779037,6.708333333333333,3,0.0
0.7110833333333372,7049.222222222299,3.0,984.0,190.0,829.7777777779037,6.711382113821138,3,0.0
0.7114666666666706,7046.222222222299,3.0,984.0,190.0,829.7777777779037,6.715447154471545,3,0.0
0.711850000000004,7042.222222222299,3.0,984.0,190.0,829.7777777779037,6.725330620549339,3,0.0
0.7122333333333374,7056.444444444522,3.0,983.0,191.0,829.7777777779037,6.726347914547304,3,0.0
0.7126166666666708,7055.444444444522,3.0,983.0,191.0,829.7777777779037,6.734215885947047,3,0.0
0.7130000000000042,7074.666666666744,3.0,982.0,192.0,829.7777777779037,6.736252545824847,3,0.0
0.7133833333333376,7072.666666666744,3.0,982.0,192.0,829.7777777779037,6.741344195519348,3,0.0
0.713766666666671,7067.666666666744,3.0,982.0,192.0,829.7777777779037,6.743380855397149,3,0.0
0.7141500000000043,7065.666666666744,3.0,982.0,192.0,829.7777777779037,6.744399185336049,3,0.0
0.7145333333333377,7064.666666666744,3.0,982.0,192.0,829.7777777779037,6.74847250509165,3,0.0
0.7149166666666712,7060.666666666744,3.0,982.0,192.0,829.7777777779037,6.753564154786151,3,0.0
0.7153000000000046,7055.666666666744,3.0,982.0,192.0,829.7777777779037,6.764525993883792,3,0.0
0.7156833333333379,7071.888888888967,3.0,981.0,193.0,829.7777777779037,6.775280898876405,3,0.0
0.7160666666666713,7110.333333333412,3.0,979.0,195.0,829.7777777779037,6.779366700715015,3,0.0
0.7164500000000047,7106.333333333412,3.0,979.0,195.0,829.7777777779037,6.783452502553626,3,0.0
0.7168333333333382,7102.333333333412,3.0,979.0,195.0,829.7777777779037,6.779591836734694,3,0.0
0.7172166666666715,7099.333333333412,2.0,980.0,195.0,829.7777777779037,6.783673469387755,3,0.0
0.7176000000000049,7095.333333333412,2.0,980.0,195.0,829.7777777779037,6.786734693877551,3,0.0
0.7179833333333383,7092.333333333412,2.0,980.0,195.0,829.7777777779037,6.789795918367347,3,0.0
0.7183666666666717,7089.333333333412,2.0,980.0,195.0,829.7777777779037,6.793877551020408,3,0.0
0.7187500000000051,7085.333333333412,2.0,980.0,195.0,829.7777777779037,6.796938775510204,3,0.0
0.7191333333333385,7082.333333333412,2.0,980.0,195.0,829.7777777779037,6.802040816326531,3,0.0
0.7195166666666719,7077.333333333412,2.0,980.0,195.0,829.7777777779037,6.8061224489795915,3,0.0
0.7199000000000052,7073.333333333412,2.0,980.0,195.0,829.7777777779037,6.809183673469388,3,0.0
0.7202833333333386,7070.333333333412,2.0,980.0,195.0,829.7777777779037,6.811224489795919,3,0.0
0.720666666666672,7068.333333333412,2.0,980.0,195.0,829.7777777779037,6.813265306122449,3,0.0
0.7210500000000054,7066.333333333412,2.0,980.0,195.0,829.7777777779037,6.81734693877551,3,0.0
0.7214333333333388,7062.333333333412,2.0,980.0,195.0,829.7777777779037,6.818367346938776,3,0.0
0.7218166666666722,7061.333333333412,2.0,980.0,195.0,829.7777777779037,6.823469387755102,3,0.0
0.7222000000000056,7056.333333333412,2.0,980.0,195.0,829.7777777779037,6.830439223697651,3,0.0
0.7225833333333391,7073.555555555635,2.0,979.0,196.0,829.7777777779037,6.834525025536261,3,0.0
0.7229666666666724,7069.555555555635,2.0,979.0,196.0,829.7777777779037,6.838610827374873,3,0.0
0.7233500000000057,7065.555555555635,2.0,979.0,196.0,829.7777777779037,6.841675178753831,3,0.0
0.7237333333333391,7062.555555555635,2.0,979.0,196.0,829.7777777779037,6.847648261758692,3,0.0
0.7241166666666725,7081.777777777857,2.0,978.0,197.0,829.7777777779037,6.850715746421268,3,0.0
0.724500000000006,7078.777777777857,2.0,978.0,197.0,829.7777777779037,6.856704196519959,3,0.0
0.7248833333333394,7097.00000000008,2.0,977.0,198.0,829.7777777779037,6.860798362333674,3,0.0
0.7252666666666728,7093.00000000008,2.0,977.0,198.0,829.7777777779037,6.863868986693961,3,0.0
0.7256500000000062,7090.00000000008,2.0,977.0,198.0,829.7777777779037,6.868986693961105,3,0.0
0.7260333333333394,7085.00000000008,2.0,977.0,198.0,829.7777777779037,6.8710337768679635,3,0.0
0.7264166666666729,7083.00000000008,2.0,977.0,198.0,829.7777777779037,6.872057318321392,3,0.0
0.7268000000000063,7082.00000000008,2.0,977.0,198.0,829.7777777779037,6.873080859774821,3,0.0
0.7271833333333397,7081.00000000008,2.0,977.0,198.0,829.7777777779037,6.880245649948823,3,0.0
0.7275666666666731,7074.00000000008,2.0,977.0,198.0,829.7777777779037,6.886386898669396,3,0.0
0.7279500000000065,7068.00000000008,2.0,977.0,198.0,829.7777777779037,6.889457523029683,3,0.0
0.7283333333333399,7065.00000000008,2.0,977.0,198.0,829.7777777779037,6.894575230296827,3,0.0
0.7287166666666732,7060.00000000008,2.0,977.0,198.0,829.7777777779037,6.901740020470829,3,0.0
0.7291000000000066,7053.00000000008,2.0,977.0,198.0,829.7777777779037,6.907881269191402,3,0.0
0.72948333333334,7047.00000000008,2.0,977.0,198.0,829.7777777779037,6.90992835209826,3,0.0
0.7298666666666734,7045.00000000008,2.0,977.0,198.0,829.7777777779037,6.912909836065574,3,0.0
0.730250000000007,7065.222222222303,2.0,976.0,199.0,829.7777777779037,6.915983606557377,3,0.0
0.7306333333333404,7062.222222222303,2.0,976.0,199.0,829.7777777779037,6.918032786885246,3,0.0
0.7310166666666736,7060.222222222303,2.0,976.0,199.0,829.7777777779037,6.918032786885246,3,0.0
0.731400000000007,7060.222222222303,2.0,976.0,199.0,829.7777777779037,6.920081967213115,3,0.0
0.7317833333333403,7058.222222222303,2.0,976.0,199.0,829.7777777779037,6.922131147540983,3,0.0
0.7321666666666738,7056.222222222303,2.0,976.0,199.0,829.7777777779037,6.925204918032787,3,0.0
0.7325500000000073,7053.222222222303,2.0,976.0,199.0,829.7777777779037,6.926229508196721,3,0.0
0.7329333333333407,7052.222222222303,2.0,976.0,199.0,829.7777777779037,6.927254098360656,3,0.0
0.733316666666674,7051.222222222303,2.0,976.0,199.0,829.7777777779037,6.930327868852459,3,0.0
0.7337000000000075,7048.222222222303,2.0,976.0,199.0,829.7777777779037,6.930327868852459,3,0.0
0.7340833333333409,7048.222222222303,2.0,976.0,199.0,829.7777777779037,6.931352459016393,3,0.0
0.7344666666666743,7047.222222222303,2.0,976.0,199.0,829.7777777779037,6.933401639344262,3,0.0
0.7348500000000076,7045.222222222303,2.0,976.0,199.0,829.7777777779037,6.9375,3,0.0
0.735233333333341,7041.222222222303,2.0,976.0,199.0,829.7777777779037,6.944672131147541,3,0.0
0.7356166666666744,7034.222222222303,2.0,976.0,199.0,829.7777777779037,6.949795081967213,3,0.0
0.7360000000000078,7029.222222222303,2.0,976.0,199.0,829.7777777779037,6.956967213114754,3,0.0
0.7363833333333412,7022.222222222303,2.0,976.0,199.0,829.7777777779037,6.962090163934426,3,0.0
0.7367666666666746,7017.222222222303,2.0,976.0,199.0,829.7777777779037,6.971311475409836,3,0.0
0.737150000000008,7008.222222222303,2.0,976.0,199.0,829.7777777779037,6.979508196721311,3,0.0
0.7375333333333413,7000.222222222303,2.0,976.0,199.0,829.7777777779037,6.985655737704918,3,0.0
0.7379166666666748,6994.222222222303,2.0,976.0,199.0,829.7777777779037,6.986680327868853,3,0.0
0.7383000000000082,6993.222222222303,2.0,976.0,199.0,829.7777777779037,6.992827868852459,3,0.0
0.7386833333333415,6987.222222222303,2.0,976.0,199.0,829.7777777779037,6.995901639344262,3,0.0
0.7390666666666749,6984.222222222303,2.0,976.0,199.0,829.7777777779037,6.997950819672131,3,0.0
0.7394500000000083,6982.222222222303,2.0,976.0,199.0,829.7777777779037,7.006153846153846,3,0.0
0.7398333333333418,6998.444444444525,2.0,975.0,200.0,829.7777777779037,7.0082051282051285,3,0.0
0.7402166666666752,6996.444444444525,2.0,975.0,200.0,829.7777777779037,7.011282051282051,3,0.0
0.7406000000000085,6993.444444444525,2.0,975.0,200.0,829.7777777779037,7.0143589743589745,3,0.0
0.7409833333333419,6990.444444444525,2.0,975.0,200.0,829.7777777779037,7.01948717948718,3,0.0
0.7413666666666752,6985.444444444525,2.0,975.0,200.0,829.7777777779037,7.022564102564102,3,0.0
0.7417500000000087,6982.444444444525,2.0,975.0,200.0,829.7777777779037,7.026666666666666,3,0.0
0.7421333333333421,6978.444444444525,2.0,975.0,200.0,829.7777777779037,7.027692307692308,3,0.0
0.7425166666666755,6977.444444444525,2.0,975.0,200.0,829.7777777779037,7.030769230769231,3,0.0
0.7429000000000089,6974.444444444525,2.0,975.0,200.0,829.7777777779037,7.033846153846154,3,0.0
0.7432833333333423,6971.444444444525,2.0,975.0,200.0,829.7777777779037,7.041067761806982,3,0.0
0.7436666666666756,6989.666666666748,2.0,974.0,201.0,829.7777777779037,7.04517453798768,3,0.0
0.744050000000009,6985.666666666748,2.0,974.0,201.0,829.7777777779037,7.0482546201232035,3,0.0
0.7444333333333424,6982.666666666748,2.0,974.0,201.0,829.7777777779037,7.052361396303901,3,0.0
0.7448166666666758,6978.666666666748,2.0,974.0,201.0,829.7777777779037,7.059548254620124,3,0.0
0.7452000000000092,6971.666666666748,2.0,974.0,201.0,829.7777777779037,7.061601642710472,3,0.0
0.7455833333333427,6969.666666666748,2.0,974.0,201.0,829.7777777779037,7.0657084188911705,3,0.0
0.7459666666666761,6965.666666666748,2.0,974.0,201.0,829.7777777779037,7.066735112936345,3,0.0
0.7463500000000093,6964.666666666748,2.0,974.0,201.0,829.7777777779037,7.076053442959918,3,0.0
0.7467333333333427,6982.8888888889705,2.0,973.0,202.0,829.7777777779037,7.080246913580247,3,0.0
0.7471166666666761,7001.111111111193,2.0,972.0,203.0,829.7777777779037,7.097007223942208,3,0.0
0.7475000000000096,7062.777777777861,2.0,969.0,206.0,829.7777777779037,7.100103199174407,3,0.0
0.747883333333343,7059.777777777861,2.0,969.0,206.0,829.7777777779037,7.102167182662539,3,0.0
0.7482666666666764,7057.777777777861,2.0,969.0,206.0,829.7777777779037,7.105263157894737,3,0.0
0.7486500000000098,7054.777777777861,2.0,969.0,206.0,829.7777777779037,7.112603305785124,3,0.0
0.7490333333333432,7072.000000000084,2.0,968.0,207.0,829.7777777779037,7.115702479338843,3,0.0
0.7494166666666765,7069.000000000084,2.0,968.0,207.0,829.7777777779037,7.116735537190083,3,0.0
0.7498000000000099,7068.000000000084,2.0,968.0,207.0,829.7777777779037,7.118801652892562,3,0.0
0.7501833333333433,7066.000000000084,2.0,968.0,207.0,829.7777777779037,7.121900826446281,3,0.0
0.7505666666666767,7063.000000000084,2.0,968.0,207.0,829.7777777779037,7.125,3,0.0
0.7509500000000101,7060.000000000084,2.0,968.0,207.0,829.7777777779037,7.134436401240952,3,0.0
0.7513333333333435,7078.222222222306,2.0,967.0,208.0,829.7777777779037,7.137538779731127,3,0.0
0.7517166666666769,7075.222222222306,2.0,967.0,208.0,829.7777777779037,7.1397515527950315,3,0.0
0.7521000000000103,7095.444444444529,2.0,966.0,209.0,829.7777777779037,7.1397515527950315,3,0.0
0.7524833333333436,7095.444444444529,2.0,966.0,209.0,829.7777777779037,7.146997929606625,3,0.0
0.752866666666677,7088.444444444529,2.0,966.0,209.0,829.7777777779037,7.151295336787565,3,0.0
0.7532500000000105,7108.666666666752,2.0,965.0,210.0,829.7777777779037,7.15440414507772,3,0.0
0.7536333333333439,7105.666666666752,2.0,965.0,210.0,829.7777777779037,7.157512953367876,3,0.0
0.7540166666666772,7102.666666666752,2.0,965.0,210.0,829.7777777779037,7.160621761658031,3,0.0
0.7544000000000106,7099.666666666752,2.0,965.0,210.0,829.7777777779037,7.160621761658031,3,0.0
0.754783333333344,7099.666666666752,2.0,965.0,210.0,829.7777777779037,7.162694300518135,3,0.0
0.7551666666666775,7097.666666666752,2.0,965.0,210.0,829.7777777779037,7.168911917098446,3,0.0
0.7555500000000108,7091.666666666752,2.0,965.0,210.0,829.7777777779037,7.173056994818653,3,0.0
0.7559333333333442,7087.666666666752,2.0,965.0,210.0,829.7777777779037,7.174093264248705,3,0.0
0.7563166666666776,7086.666666666752,2.0,965.0,210.0,829.7777777779037,7.17720207253886,3,0.0
0.7567000000000109,7083.666666666752,2.0,965.0,210.0,829.7777777779037,7.183609958506224,3,0.0
0.7570833333333444,7100.888888888974,2.0,964.0,211.0,829.7777777779037,7.1887966804979255,3,0.0
0.7574666666666778,7095.888888888974,2.0,964.0,211.0,829.7777777779037,7.190871369294606,3,0.0
0.7578500000000112,7093.888888888974,2.0,964.0,211.0,829.7777777779037,7.194184839044652,3,0.0
0.7582333333333445,7116.111111111197,2.0,963.0,212.0,829.7777777779037,7.19730010384216,3,0.0
0.7586166666666779,7113.111111111197,2.0,963.0,212.0,829.7777777779037,7.200415368639668,3,0.0
0.7590000000000113,7110.111111111197,2.0,963.0,212.0,829.7777777779037,7.203530633437175,3,0.0
0.7593833333333447,7107.111111111197,2.0,963.0,212.0,829.7777777779037,7.21079958463136,3,0.0
0.7597666666666781,7100.111111111197,2.0,963.0,212.0,829.7777777779037,7.214953271028038,3,0.0
0.7601500000000115,7096.111111111197,2.0,963.0,212.0,829.7777777779037,7.220374220374221,3,0.0
0.7605333333333449,7113.333333333419,2.0,962.0,213.0,829.7777777779037,7.222453222453223,3,0.0
0.7609166666666785,7111.333333333419,2.0,962.0,213.0,829.7777777779037,7.232848232848233,3,0.0
0.7613000000000117,7101.333333333419,2.0,962.0,213.0,829.7777777779037,7.244791666666667,3,0.0
0.761683333333345,7139.777777777865,2.0,960.0,215.0,829.7777777779037,7.24400417101147,3,0.0
0.7620666666666784,7160.000000000087,2.0,959.0,216.0,829.7777777779037,7.247132429614181,3,0.0
0.7624500000000118,7157.000000000087,2.0,959.0,216.0,829.7777777779037,7.249217935349322,3,0.0
0.7628333333333454,7155.000000000087,2.0,959.0,216.0,829.7777777779037,7.252346193952033,3,0.0
0.7632166666666788,7152.000000000087,2.0,959.0,216.0,829.7777777779037,7.254431699687174,3,0.0
0.7636000000000122,7150.000000000087,2.0,959.0,216.0,829.7777777779037,7.258602711157455,3,0.0
0.7639833333333456,7146.000000000087,2.0,959.0,216.0,829.7777777779037,7.260688216892596,3,0.0
0.7643666666666789,7144.000000000087,2.0,959.0,216.0,829.7777777779037,7.262773722627737,3,0.0
0.7647500000000123,7142.000000000087,2.0,959.0,216.0,829.7777777779037,7.267223382045929,3,0.0
0.7651333333333457,7163.22222222231,2.0,958.0,217.0,829.7777777779037,7.268267223382046,3,0.0
0.7655166666666791,7162.22222222231,2.0,958.0,217.0,829.7777777779037,7.27035490605428,3,0.0
0.7659000000000125,7160.22222222231,2.0,958.0,217.0,829.7777777779037,7.27348643006263,3,0.0
0.7662833333333459,7157.22222222231,2.0,958.0,217.0,829.7777777779037,7.278996865203761,3,0.0
0.7666666666666793,7177.444444444533,2.0,957.0,218.0,829.7777777779037,7.281086729362592,3,0.0
0.7670500000000126,7175.444444444533,2.0,957.0,218.0,829.7777777779037,7.283176593521421,3,0.0
0.767433333333346,7173.444444444533,2.0,957.0,218.0,829.7777777779037,7.285266457680251,3,0.0
0.7678166666666795,7171.444444444533,2.0,957.0,218.0,829.7777777779037,7.29153605015674,3,0.0
0.7682000000000128,7165.444444444533,2.0,957.0,218.0,829.7777777779037,7.297805642633229,3,0.0
0.7685833333333463,7159.444444444533,2.0,957.0,218.0,829.7777777779037,7.299895506792058,3,0.0
0.7689666666666796,7157.444444444533,2.0,957.0,218.0,829.7777777779037,7.301985370950888,3,0.0
0.769350000000013,7155.444444444533,2.0,957.0,218.0,829.7777777779037,7.303030303030303,3,0.0
0.7697333333333465,7154.444444444533,2.0,957.0,218.0,829.7777777779037,7.307531380753138,3,0.0
0.7701166666666797,7171.666666666755,2.0,956.0,219.0,829.7777777779037,7.310669456066946,3,0.0
0.7705000000000132,7168.666666666755,2.0,956.0,219.0,829.7777777779037,7.313807531380753,3,0.0
0.7708833333333465,7165.666666666755,2.0,956.0,219.0,829.7777777779037,7.315899581589958,3,0.0
0.77126666666668,7163.666666666755,2.0,956.0,219.0,829.7777777779037,7.321465968586388,3,0.0
0.7716500000000134,7181.888888888978,2.0,955.0,220.0,829.7777777779037,7.326701570680628,3,0.0
0.7720333333333467,7176.888888888978,2.0,955.0,220.0,829.7777777779037,7.327748691099476,3,0.0
0.7724166666666802,7175.888888888978,2.0,955.0,220.0,829.7777777779037,7.328795811518325,3,0.0
0.7728000000000134,7174.888888888978,2.0,955.0,220.0,829.7777777779037,7.334381551362683,3,0.0
0.7731833333333469,7195.1111111112,2.0,954.0,221.0,829.7777777779037,7.338574423480084,3,0.0
0.7735666666666804,7191.1111111112,2.0,954.0,221.0,829.7777777779037,7.3427672955974845,3,0.0
0.7739500000000137,7187.1111111112,2.0,954.0,221.0,829.7777777779037,7.347324239244491,3,0.0
0.7743333333333471,7206.333333333423,2.0,953.0,222.0,829.7777777779037,7.353620146904512,3,0.0
0.7747166666666805,7200.333333333423,2.0,953.0,222.0,829.7777777779037,7.357817418677859,3,0.0
0.7751000000000139,7196.333333333423,2.0,953.0,222.0,829.7777777779037,7.36096537250787,3,0.0
0.7754833333333474,7193.333333333423,2.0,953.0,222.0,829.7777777779037,7.366596638655462,3,0.0
0.7758666666666806,7214.555555555646,2.0,952.0,223.0,829.7777777779037,7.369747899159663,3,0.0
0.7762500000000141,7211.555555555646,2.0,952.0,223.0,829.7777777779037,7.370798319327731,3,0.0
0.7766333333333474,7210.555555555646,2.0,952.0,223.0,829.7037037038297,7.373949579831932,3,0.0
