PARAMETERS
Parameter,Name in code,Value,Units
1.9871999999999335,0.0,6899.0,7.66666667080791
1.9875833333332664,0.0,6899.0,7.600000004141243
1.9879666666666,0.0,6899.0,7.533333337474577
1.988349999999933,0.0,6899.0,7.466666670807911
1.9887333333332662,0.0,6899.0,7.400000004141244
1.9891166666665996,0.0,6899.0,7.333333337474578
1.9894999999999328,0.0,6899.0,7.200000004141245
1.9898833333332662,0.0,6899.0,7.200000004141245
1.9902666666665993,0.0,6899.0,7.133333337474578
1.9906499999999323,0.0,6899.0,7.133333337474578
1.991033333333266,0.0,6899.0,7.066666670807912
1.991416666666599,0.0,6899.0,7.000000004141246
1.9917999999999325,0.0,6899.0,7.000000004141246
1.9921833333332657,0.0,6899.0,6.933333337474579
1.9925666666665987,0.0,6899.0,6.933333337474579
1.9929499999999323,0.0,6899.0,6.933333337474579
1.9933333333332652,0.0,6899.0,6.933333337474579
1.9937166666665989,0.0,6899.0,6.933333337474579
1.9940999999999318,0.0,6899.0,6.933333337474579
1.994483333333265,0.0,6899.0,6.800000004141246
1.9948666666665986,0.0,6899.0,6.73333333747458
1.9952499999999316,0.0,6899.0,6.666666670807913
1.9956333333332652,0.0,6899.0,6.600000004141247
1.9960166666665982,0.0,6899.0,6.600000004141247
1.9963999999999311,0.0,6899.0,6.600000004141247
1.9967833333332647,0.0,6899.0,6.533333337474581
1.997166666666598,0.0,6900.0,6.533333337474581
1.9975499999999315,0.0,6900.0,6.533333337474581
1.9979333333332645,0.0,6900.0,6.533333337474581
1.9983166666665975,0.0,6900.0,6.533333337474581
1.998699999999931,0.0,6900.0,6.533333337474581
1.999083333333264,0.0,6900.0,6.533333337474581
1.9994666666665977,0.0,6900.0,6.533333337474581
1.9998499999999308,0.0,6900.0,6.533333337474581
2.000233333333264,0.0,6900.0,6.533333337474581
2.0006166666665974,0.0,6900.0,6.533333337474581
2.0009999999999306,0.0,6900.0,6.533333337474581
2.001383333333264,0.0,6900.0,6.400000004141248
2.001766666666597,0.0,6900.0,6.400000004141248
2.00214999999993,0.0,6900.0,6.333333337474581
2.0025333333332638,0.0,6900.0,6.333333337474581
2.002916666666597,0.0,6900.0,6.266666670807915
2.00329999999993,0.0,6900.0,6.266666670807915
2.0036833333332633,0.0,6900.0,6.266666670807915
2.0040666666665965,0.0,6900.0,6.266666670807915
2.0044499999999297,0.0,6900.0,6.200000004141248
2.0048333333332633,0.0,6900.0,6.200000004141248
2.0052166666665965,0.0,6900.0,6.200000004141248
2.0055999999999297,0.0,6900.0,6.000000004141249
2.005983333333263,0.0,6900.0,6.000000004141249
2.006366666666596,0.0,6901.0,6.000000004141249
2.006749999999929,0.0,6901.0,5.866666670807916
2.007133333333263,0.0,6901.0,5.866666670807916
2.007516666666596,0.0,6901.0,5.733333337474583
2.007899999999929,0.0,6901.0,5.733333337474583
2.0082833333332624,0.0,6901.0,5.666666670807917
2.0086666666665955,0.0,6901.0,5.666666670807917
2.009049999999929,0.0,6901.0,5.666666670807917
2.009433333333262,0.0,6901.0,5.666666670807917
2.0098166666665955,0.0,6901.0,5.6000000041412505
2.0101999999999287,0.0,6901.0,5.6000000041412505
2.010583333333262,0.0,6901.0,5.533333337474584
2.0109666666665955,0.0,6901.0,5.533333337474584
2.0113499999999283,0.0,6901.0,5.533333337474584
2.0117333333332614,0.0,6901.0,5.533333337474584
2.012116666666595,0.0,6901.0,5.533333337474584
2.0124999999999282,0.0,6901.0,5.533333337474584
2.012883333333262,0.0,6901.0,5.533333337474584
2.0132666666665946,0.0,6901.0,5.533333337474584
2.0136499999999278,0.0,6901.0,5.533333337474584
2.0140333333332614,0.0,6902.0,5.533333337474584
2.014416666666594,0.0,6902.0,5.466666670807918
2.0147999999999278,0.0,6902.0,5.466666670807918
2.015183333333261,0.0,6902.0,5.400000004141251
2.015566666666594,0.0,6902.0,5.333333337474585
2.0159499999999277,0.0,6902.0,5.333333337474585
2.0163333333332605,0.0,6902.0,5.333333337474585
2.016716666666594,0.0,6902.0,5.333333337474585
2.0170999999999273,0.0,6902.0,5.266666670807918
2.0174833333332605,0.0,6902.0,5.266666670807918
2.017866666666594,0.0,6902.0,5.200000004141252
2.018249999999927,0.0,6902.0,5.200000004141252
2.0186333333332604,0.0,6902.0,5.200000004141252
2.0190166666665936,0.0,6902.0,5.200000004141252
2.019399999999927,0.0,6903.0,5.200000004141252
2.01978333333326,0.0,6903.0,5.200000004141252
2.020166666666593,0.0,6903.0,5.200000004141252
2.020549999999927,0.0,6903.0,5.200000004141252
2.02093333333326,0.0,6903.0,5.200000004141252
2.021316666666593,0.0,6903.0,5.1333333374745855
2.0216999999999263,0.0,6903.0,5.1333333374745855
2.0220833333332595,0.0,6903.0,5.1333333374745855
2.022466666666593,0.0,6903.0,5.1333333374745855
2.0228499999999263,0.0,6903.0,5.1333333374745855
2.0232333333332595,0.0,6903.0,5.1333333374745855
2.0236166666665927,0.0,6903.0,5.1333333374745855
2.023999999999926,0.0,6903.0,4.933333337474586
2.0243833333332595,0.0,6903.0,4.933333337474586
2.024766666666592,0.0,6903.0,4.933333337474586
2.025149999999926,0.0,6903.0,4.86666667080792
2.025533333333259,0.0,6903.0,4.86666667080792
2.025916666666592,0.0,6903.0,4.86666667080792
2.026299999999926,0.0,6903.0,4.86666667080792
2.0266833333332586,0.0,6903.0,4.86666667080792
2.0270666666665917,0.0,6903.0,4.86666667080792
2.0274499999999254,0.0,6903.0,4.86666667080792
2.0278333333332585,0.0,6903.0,4.800000004141253
2.028216666666592,0.0,6903.0,4.800000004141253
2.028599999999925,0.0,6903.0,4.733333337474587
2.028983333333258,0.0,6903.0,4.6666666708079205
2.0293666666665917,0.0,6903.0,4.600000004141254
2.0297499999999244,0.0,6903.0,4.600000004141254
2.030133333333258,0.0,6903.0,4.600000004141254
2.0305166666665913,0.0,6903.0,4.600000004141254
2.0308999999999244,0.0,6903.0,4.600000004141254
2.031283333333258,0.0,6903.0,4.600000004141254
2.031666666666591,0.0,6903.0,4.600000004141254
2.0320499999999244,0.0,6903.0,4.533333337474588
2.0324333333332576,0.0,6903.0,4.533333337474588
2.0328166666665908,0.0,6903.0,4.533333337474588
2.0331999999999244,0.0,6903.0,4.533333337474588
2.033583333333257,0.0,6903.0,4.466666670807921
2.0339666666665908,0.0,6903.0,4.466666670807921
2.034349999999924,0.0,6903.0,4.400000004141255
2.034733333333257,0.0,6903.0,4.333333337474588
2.0351166666665903,0.0,6903.0,4.266666670807922
2.0354999999999235,0.0,6903.0,4.133333337474589
2.035883333333257,0.0,6903.0,4.133333337474589
2.0362666666665903,0.0,6903.0,4.133333337474589
2.036649999999923,0.0,6903.0,4.133333337474589
2.0370333333332566,0.0,6903.0,4.066666670807923
2.03741666666659,0.0,6903.0,4.066666670807923
2.0377999999999235,0.0,6903.0,4.066666670807923
2.0381833333332566,0.0,6903.0,4.000000004141256
2.0385666666665894,0.0,6903.0,4.000000004141256
2.038949999999923,0.0,6903.0,4.000000004141256
2.039333333333256,0.0,6903.0,4.000000004141256
2.03971666666659,0.0,6903.0,3.8666666708079225
2.0400999999999225,0.0,6903.0,3.8000000041412556
2.0404833333332557,0.0,6903.0,3.8000000041412556
2.0408666666665893,0.0,6903.0,3.8000000041412556
2.0412499999999225,0.0,6903.0,3.8000000041412556
2.041633333333256,0.0,6903.0,3.8000000041412556
2.042016666666589,0.0,6903.0,3.8000000041412556
2.042399999999922,0.0,6903.0,3.8000000041412556
2.0427833333332557,0.0,6903.0,3.8000000041412556
2.043166666666589,0.0,6904.0,3.8000000041412556
2.0435499999999225,0.0,6904.0,3.8000000041412556
2.043933333333255,0.0,6904.0,3.7333333374745887
2.0443166666665884,0.0,6904.0,3.7333333374745887
2.044699999999922,0.0,6904.0,3.7333333374745887
2.0450833333332548,0.0,6904.0,3.7333333374745887
2.0454666666665884,0.0,6904.0,3.666666670807922
2.0458499999999216,0.0,6904.0,3.666666670807922
2.0462333333332547,0.0,6904.0,3.666666670807922
2.0466166666665884,0.0,6904.0,3.666666670807922
2.046999999999921,0.0,6904.0,3.666666670807922
2.0473833333332547,0.0,6904.0,3.600000004141255
2.047766666666588,0.0,6904.0,3.600000004141255
2.048149999999921,0.0,6904.0,3.600000004141255
2.0485333333332547,0.0,6904.0,3.533333337474588
2.0489166666665874,0.0,6904.0,3.4666666708079212
2.049299999999921,0.0,6904.0,3.4666666708079212
2.0496833333332543,0.0,6904.0,3.4666666708079212
2.0500666666665874,0.0,6904.0,3.4666666708079212
2.0504499999999206,0.0,6904.0,3.4666666708079212
2.050833333333254,0.0,6904.0,3.4666666708079212
2.0512166666665874,0.0,6904.0,3.4666666708079212
2.0515999999999206,0.0,6904.0,3.4000000041412544
2.0519833333332533,0.0,6904.0,3.4000000041412544
2.052366666666587,0.0,6904.0,3.4000000041412544
2.05274999999992,0.0,6904.0,3.4000000041412544
2.0531333333332538,0.0,6904.0,3.3333333374745875
2.053516666666587,0.0,6904.0,3.3333333374745875
2.0538999999999197,0.0,6904.0,3.3333333374745875
2.0542833333332533,0.0,6904.0,3.3333333374745875
2.0546666666665865,0.0,6904.0,3.3333333374745875
2.05504999999992,0.0,6904.0,3.3333333374745875
2.055433333333253,0.0,6904.0,3.3333333374745875
2.055816666666586,0.0,6904.0,3.3333333374745875
2.0561999999999196,0.0,6904.0,3.3333333374745875
2.056583333333253,0.0,6904.0,3.3333333374745875
2.0569666666665865,0.0,6904.0,3.3333333374745875
2.057349999999919,0.0,6904.0,3.3333333374745875
2.0577333333332524,0.0,6904.0,3.3333333374745875
2.058116666666586,0.0,6904.0,3.3333333374745875
2.058499999999919,0.0,6904.0,3.3333333374745875
2.058883333333253,0.0,6904.0,3.3333333374745875
2.0592666666665855,0.0,6904.0,3.3333333374745875
2.0596499999999187,0.0,6905.0,3.3333333374745875
2.0600333333332523,0.0,6905.0,3.3333333374745875
2.060416666666585,0.0,6905.0,3.3333333374745875
2.0607999999999187,0.0,6905.0,3.2666666708079206
2.061183333333252,0.0,6905.0,3.2000000041412537
2.061566666666585,0.0,6905.0,3.2000000041412537
2.0619499999999187,0.0,6905.0,3.2000000041412537
2.0623333333332514,0.0,6905.0,3.2000000041412537
2.062716666666585,0.0,6905.0,3.06666667080792
2.063099999999918,0.0,6905.0,3.06666667080792
2.0634833333332514,0.0,6905.0,3.06666667080792
2.063866666666585,0.0,6905.0,3.000000004141253
2.0642499999999178,0.0,6905.0,2.9333333374745862
2.0646333333332514,0.0,6905.0,2.9333333374745862
2.0650166666665846,0.0,6905.0,2.9333333374745862
2.0653999999999177,0.0,6905.0,2.9333333374745862
2.065783333333251,0.0,6905.0,2.9333333374745862
2.066166666666584,0.0,6905.0,2.9333333374745862
2.0665499999999173,0.0,6905.0,2.8666666708079194
2.066933333333251,0.0,6905.0,2.8666666708079194
2.0673166666665836,0.0,6905.0,2.8666666708079194
2.0676999999999173,0.0,6905.0,2.8666666708079194
2.0680833333332505,0.0,6905.0,2.8666666708079194
2.0684666666665836,0.0,6905.0,2.8666666708079194
2.0688499999999173,0.0,6905.0,2.8666666708079194
2.06923333333325,0.0,6905.0,2.8000000041412525
2.0696166666665836,0.0,6905.0,2.8000000041412525
2.069999999999917,0.0,6905.0,2.8000000041412525
2.07038333333325,0.0,6905.0,2.8000000041412525
2.070766666666583,0.0,6905.0,2.7333333374745856
2.0711499999999163,0.0,6905.0,2.7333333374745856
2.07153333333325,0.0,6905.0,2.7333333374745856
2.071916666666583,0.0,6905.0,2.6666666708079187
2.0722999999999163,0.0,6905.0,2.6666666708079187
2.0726833333332495,0.0,6905.0,2.6666666708079187
2.0730666666665827,0.0,6905.0,2.6666666708079187
2.0734499999999163,0.0,6905.0,2.6666666708079187
2.0738333333332495,0.0,6905.0,2.6666666708079187
2.0742166666665827,0.0,6905.0,2.600000004141252
2.074599999999916,0.0,6905.0,2.600000004141252
2.074983333333249,0.0,6905.0,2.600000004141252
2.0753666666665826,0.0,6905.0,2.600000004141252
2.0757499999999154,0.0,6905.0,2.600000004141252
2.076133333333249,0.0,6905.0,2.600000004141252
2.076516666666582,0.0,6905.0,2.600000004141252
2.0768999999999154,0.0,6905.0,2.533333337474585
2.077283333333249,0.0,6905.0,2.533333337474585
2.0776666666665817,0.0,6905.0,2.533333337474585
2.0780499999999154,0.0,6906.0,2.466666670807918
2.0784333333332485,0.0,6906.0,2.466666670807918
2.0788166666665817,0.0,6906.0,2.466666670807918
2.0791999999999153,0.0,6906.0,2.4000000041412513
2.079583333333248,0.0,6906.0,2.4000000041412513
2.0799666666665817,0.0,6906.0,2.4000000041412513
2.080349999999915,0.0,6906.0,2.4000000041412513
2.080733333333248,0.0,6906.0,2.4000000041412513
2.0811166666665812,0.0,6906.0,2.4000000041412513
2.0814999999999144,0.0,6906.0,2.4000000041412513
2.0818833333332476,0.0,6906.0,2.3333333374745844
2.0822666666665812,0.0,6906.0,2.2666666708079175
2.082649999999914,0.0,6906.0,2.2666666708079175
2.0830333333332476,0.0,6906.0,2.2666666708079175
2.0834166666665808,0.0,6906.0,2.2666666708079175
2.083799999999914,0.0,6906.0,2.2000000041412506
2.0841833333332476,0.0,6906.0,2.2000000041412506
2.0845666666665803,0.0,6906.0,2.2000000041412506
2.084949999999914,0.0,6906.0,2.2000000041412506
2.085333333333247,0.0,6906.0,2.1333333374745838
2.0857166666665803,0.0,6906.0,2.066666670807917
2.0860999999999135,0.0,6906.0,2.066666670807917
2.0864833333332466,0.0,6906.0,2.066666670807917
2.0868666666665803,0.0,6906.0,2.066666670807917
2.0872499999999135,0.0,6906.0,2.066666670807917
2.0876333333332466,0.0,6906.0,2.066666670807917
2.08801666666658,0.0,6906.0,2.066666670807917
2.088399999999913,0.0,6906.0,2.066666670807917
2.088783333333246,0.0,6906.0,2.066666670807917
2.08916666666658,0.0,6906.0,2.066666670807917
2.089549999999913,0.0,6906.0,2.066666670807917
2.089933333333246,0.0,6906.0,2.066666670807917
2.0903166666665793,0.0,6906.0,2.066666670807917
2.0906999999999125,0.0,6906.0,2.066666670807917
2.0910833333332457,0.0,6906.0,2.066666670807917
2.0914666666665793,0.0,6906.0,2.066666670807917
2.0918499999999125,0.0,6906.0,2.066666670807917
2.0922333333332457,0.0,6906.0,2.066666670807917
2.092616666666579,0.0,6906.0,2.066666670807917
2.092999999999912,0.0,6906.0,2.066666670807917
2.0933833333332457,0.0,6906.0,2.066666670807917
2.093766666666579,0.0,6906.0,2.066666670807917
2.094149999999912,0.0,6906.0,2.066666670807917
2.094533333333245,0.0,6906.0,2.00000000414125
2.0949166666665784,0.0,6906.0,1.9333333374745834
2.095299999999912,0.0,6906.0,1.9333333374745834
2.095683333333245,0.0,6906.0,1.9333333374745834
2.0960666666665784,0.0,6906.0,1.9333333374745834
2.0964499999999116,0.0,6906.0,1.9333333374745834
2.0968333333332447,0.0,6906.0,1.9333333374745834
2.097216666666578,0.0,6906.0,1.8666666708079167
2.0975999999999115,0.0,6906.0,1.8666666708079167
2.0979833333332443,0.0,6906.0,1.8666666708079167
2.098366666666578,0.0,6906.0,1.8666666708079167
2.098749999999911,0.0,6906.0,1.8666666708079167
2.0991333333332443,0.0,6906.0,1.8666666708079167
2.099516666666578,0.0,6906.0,1.8666666708079167
2.0998999999999106,0.0,6906.0,1.8666666708079167
2.1002833333332442,0.0,6906.0,1.8666666708079167
2.1006666666665774,0.0,6906.0,1.8666666708079167
2.1010499999999106,0.0,6906.0,1.80000000414125
2.101433333333244,0.0,6906.0,1.80000000414125
2.101816666666577,0.0,6906.0,1.80000000414125
2.1021999999999106,0.0,6906.0,1.80000000414125
2.1025833333332438,0.0,6906.0,1.7333333374745834
2.102966666666577,0.0,6906.0,1.7333333374745834
2.10334999999991,0.0,6906.0,1.7333333374745834
2.1037333333332433,0.0,6906.0,1.7333333374745834
2.1041166666665765,0.0,6906.0,1.6666666708079168
2.10449999999991,0.0,6906.0,1.60000000414125
2.1048833333332433,0.0,6906.0,1.60000000414125
2.1052666666665765,0.0,6906.0,1.60000000414125
2.1056499999999096,0.0,6906.0,1.60000000414125
2.106033333333243,0.0,6907.0,1.60000000414125
2.106416666666576,0.0,6907.0,1.60000000414125
2.1067999999999096,0.0,6907.0,1.60000000414125
2.107183333333243,0.0,6907.0,1.60000000414125
2.107566666666576,0.0,6907.0,1.5333333374745834
2.107949999999909,0.0,6907.0,1.5333333374745834
2.1083333333332424,0.0,6907.0,1.5333333374745834
2.108716666666576,0.0,6907.0,1.5333333374745834
2.1090999999999087,0.0,6907.0,1.5333333374745834
2.1094833333332423,0.0,6907.0,1.5333333374745834
2.1098666666665755,0.0,6907.0,1.5333333374745834
2.1102499999999087,0.0,6907.0,1.5333333374745834
2.1106333333332423,0.0,6907.0,1.5333333374745834
2.111016666666575,0.0,6907.0,1.5333333374745834
2.1113999999999087,0.0,6907.0,1.5333333374745834
2.111783333333242,0.0,6907.0,1.5333333374745834
2.112166666666575,0.0,6907.0,1.5333333374745834
2.1125499999999082,0.0,6907.0,1.5333333374745834
2.1129333333332414,0.0,6907.0,1.4666666708079168
2.1133166666665746,0.0,6907.0,1.4666666708079168
2.113699999999908,0.0,6907.0,1.4666666708079168
2.1140833333332414,0.0,6907.0,1.4666666708079168
2.1144666666665746,0.0,6907.0,1.4666666708079168
2.1148499999999077,0.0,6907.0,1.4666666708079168
2.115233333333241,0.0,6907.0,1.4666666708079168
2.1156166666665746,0.0,6907.0,1.4666666708079168
2.1159999999999077,0.0,6907.0,1.4666666708079168
2.116383333333241,0.0,6907.0,1.4666666708079168
2.116766666666574,0.0,6907.0,1.4666666708079168
2.1171499999999073,0.0,6907.0,1.4666666708079168
2.117533333333241,0.0,6907.0,1.4666666708079168
2.117916666666574,0.0,6907.0,1.4666666708079168
2.1182999999999073,0.0,6907.0,1.4666666708079168
2.1186833333332404,0.0,6907.0,1.4666666708079168
2.1190666666665736,0.0,6907.0,1.4666666708079168
2.119449999999907,0.0,6907.0,1.4666666708079168
2.1198333333332404,0.0,6907.0,1.4666666708079168
2.1202166666665736,0.0,6907.0,1.4000000041412501
2.120599999999907,0.0,6907.0,1.4000000041412501
2.12098333333324,0.0,6907.0,1.4000000041412501
2.121366666666573,0.0,6907.0,1.4000000041412501
2.1217499999999063,0.0,6907.0,1.4000000041412501
2.12213333333324,0.0,6907.0,1.4000000041412501
2.122516666666573,0.0,6907.0,1.4000000041412501
2.1228999999999063,0.0,6907.0,1.4000000041412501
2.1232833333332395,0.0,6907.0,1.4000000041412501
2.1236666666665727,0.0,6907.0,1.2666666708079168
2.1240499999999063,0.0,6907.0,1.2666666708079168
2.124433333333239,0.0,6907.0,1.2666666708079168
2.1248166666665727,0.0,6907.0,1.2666666708079168
2.125199999999906,0.0,6907.0,1.2666666708079168
2.125583333333239,0.0,6907.0,1.2666666708079168
2.1259666666665726,0.0,6907.0,1.2666666708079168
2.1263499999999054,0.0,6907.0,1.2666666708079168
2.126733333333239,0.0,6907.0,1.2666666708079168
2.127116666666572,0.0,6907.0,1.2000000041412502
2.1274999999999054,0.0,6907.0,1.2000000041412502
2.1278833333332385,0.0,6907.0,1.2000000041412502
2.1282666666665717,0.0,6907.0,1.2000000041412502
2.128649999999905,0.0,6907.0,1.2000000041412502
2.1290333333332385,0.0,6907.0,1.2000000041412502
2.1294166666665713,0.0,6907.0,1.2000000041412502
2.129799999999905,0.0,6907.0,1.2000000041412502
2.130183333333238,0.0,6907.0,1.2000000041412502
2.1305666666665712,0.0,6907.0,1.2000000041412502
2.130949999999905,0.0,6907.0,1.2000000041412502
2.1313333333332376,0.0,6907.0,1.2000000041412502
2.1317166666665712,0.0,6907.0,1.2000000041412502
2.1320999999999044,0.0,6907.0,1.2000000041412502
2.1324833333332376,0.0,6907.0,1.2000000041412502
2.132866666666571,0.0,6907.0,1.2000000041412502
2.133249999999904,0.0,6907.0,1.2000000041412502
2.1336333333332376,0.0,6907.0,1.2000000041412502
2.1340166666665707,0.0,6907.0,1.2000000041412502
2.134399999999904,0.0,6907.0,1.2000000041412502
2.1347833333332376,0.0,6907.0,1.2000000041412502
2.1351666666665703,0.0,6907.0,1.2000000041412502
2.135549999999904,0.0,6907.0,1.1333333374745835
2.1359333333332367,0.0,6907.0,1.1333333374745835
2.1363166666665703,0.0,6907.0,1.1333333374745835
2.136699999999904,0.0,6907.0,1.1333333374745835
2.1370833333332366,0.0,6907.0,1.1333333374745835
2.1374666666665703,0.0,6907.0,1.1333333374745835
2.137849999999903,0.0,6907.0,1.1333333374745835
2.1382333333332366,0.0,6907.0,1.1333333374745835
2.13861666666657,0.0,6907.0,1.1333333374745835
2.138999999999903,0.0,6907.0,1.1333333374745835
2.1393833333332366,0.0,6907.0,1.1333333374745835
2.1397666666665693,0.0,6907.0,1.1333333374745835
2.140149999999903,0.0,6907.0,1.1333333374745835
2.140533333333236,0.0,6907.0,1.1333333374745835
2.1409166666665693,0.0,6907.0,1.1333333374745835
2.1412999999999025,0.0,6907.0,1.1333333374745835
2.1416833333332357,0.0,6907.0,1.1333333374745835
2.1420666666665693,0.0,6907.0,1.1333333374745835
2.1424499999999025,0.0,6907.0,1.1333333374745835
2.1428333333332357,0.0,6907.0,1.1333333374745835
2.143216666666569,0.0,6907.0,1.1333333374745835
2.143599999999902,0.0,6907.0,1.1333333374745835
2.1439833333332357,0.0,6907.0,1.1333333374745835
2.144366666666569,0.0,6907.0,1.1333333374745835
2.144749999999902,0.0,6907.0,1.1333333374745835
2.145133333333235,0.0,6907.0,1.1333333374745835
2.1455166666665684,0.0,6907.0,1.1333333374745835
2.145899999999902,0.0,6907.0,1.1333333374745835
2.146283333333235,0.0,6907.0,1.1333333374745835
2.1466666666665684,0.0,6907.0,1.0666666708079169
2.1470499999999015,0.0,6907.0,1.0666666708079169
2.1474333333332347,0.0,6907.0,1.0000000041412502
2.1478166666665675,0.0,6907.0,1.0000000041412502
2.1481999999999015,0.0,6907.0,1.0000000041412502
2.1485833333332343,0.0,6907.0,1.0000000041412502
2.148966666666568,0.0,6907.0,1.0000000041412502
2.149349999999901,0.0,6907.0,1.0000000041412502
2.149733333333234,0.0,6907.0,1.0000000041412502
2.150116666666568,0.0,6908.0,1.0000000041412502
2.1504999999999006,0.0,6908.0,1.0000000041412502
2.1508833333332342,0.0,6908.0,1.0000000041412502
2.151266666666567,0.0,6908.0,1.0000000041412502
2.1516499999999,0.0,6908.0,1.0000000041412502
2.152033333333234,0.0,6908.0,1.0000000041412502
2.152416666666567,0.0,6908.0,1.0000000041412502
2.1527999999999006,0.0,6908.0,1.0000000041412502
2.1531833333332333,0.0,6908.0,1.0000000041412502
2.1535666666665665,0.0,6908.0,1.0000000041412502
2.1539499999999,0.0,6908.0,1.0000000041412502
2.1543333333332333,0.0,6908.0,1.0000000041412502
2.1547166666665665,0.0,6908.0,1.0000000041412502
2.1550999999998997,0.0,6908.0,1.0000000041412502
2.155483333333233,0.0,6908.0,1.0000000041412502
2.1558666666665665,0.0,6908.0,1.0000000041412502
2.1562499999998996,0.0,6908.0,0.9333333374745836
2.156633333333233,0.0,6908.0,0.9333333374745836
2.157016666666566,0.0,6908.0,0.9333333374745836
2.157399999999899,0.0,6908.0,0.9333333374745836
2.157783333333233,0.0,6908.0,0.9333333374745836
2.158166666666566,0.0,6908.0,0.9333333374745836
2.158549999999899,0.0,6908.0,0.9333333374745836
2.1589333333332323,0.0,6908.0,0.9333333374745836
2.1593166666665655,0.0,6908.0,0.9333333374745836
2.159699999999899,0.0,6908.0,0.9333333374745836
2.1600833333332323,0.0,6908.0,0.9333333374745836
2.1604666666665655,0.0,6908.0,0.9333333374745836
2.1608499999998987,0.0,6908.0,0.9333333374745836
2.1612333333332314,0.0,6908.0,0.9333333374745836
2.1616166666665655,0.0,6908.0,0.9333333374745836
2.1619999999998987,0.0,6908.0,0.9333333374745836
2.162383333333232,0.0,6908.0,0.9333333374745836
2.162766666666565,0.0,6908.0,0.9333333374745836
2.1631499999998978,0.0,6908.0,0.9333333374745836
2.163533333333232,0.0,6908.0,0.9333333374745836
2.1639166666665646,0.0,6908.0,0.9333333374745836
2.164299999999898,0.0,6908.0,0.9333333374745836
2.1646833333332314,0.0,6908.0,0.8666666708079169
2.165066666666564,0.0,6908.0,0.8666666708079169
2.165449999999898,0.0,6908.0,0.8666666708079169
2.165833333333231,0.0,6908.0,0.8666666708079169
2.1662166666665645,0.0,6908.0,0.8666666708079169
2.1665999999998973,0.0,6908.0,0.8666666708079169
2.1669833333332305,0.0,6908.0,0.8666666708079169
2.1673666666665645,0.0,6908.0,0.8666666708079169
2.1677499999998973,0.0,6908.0,0.8666666708079169
2.168133333333231,0.0,6908.0,0.8666666708079169
2.1685166666665636,0.0,6908.0,0.8666666708079169
2.168899999999897,0.0,6908.0,0.8666666708079169
2.1692833333332304,0.0,6908.0,0.8666666708079169
2.1696666666665636,0.0,6908.0,0.8666666708079169
2.1700499999998972,0.0,6908.0,0.8666666708079169
2.17043333333323,0.0,6908.0,0.8666666708079169
2.170816666666563,0.0,6908.0,0.8666666708079169
2.1711999999998968,0.0,6908.0,0.8666666708079169
2.17158333333323,0.0,6908.0,0.8666666708079169
2.171966666666563,0.0,6908.0,0.8666666708079169
2.1723499999998963,0.0,6908.0,0.8666666708079169
2.1727333333332295,0.0,6908.0,0.8666666708079169
2.173116666666563,0.0,6908.0,0.8666666708079169
2.1734999999998963,0.0,6908.0,0.8666666708079169
2.1738833333332295,0.0,6908.0,0.8666666708079169
2.1742666666665627,0.0,6908.0,0.8666666708079169
2.174649999999896,0.0,6908.0,0.8000000041412503
2.1750333333332295,0.0,6908.0,0.8000000041412503
2.1754166666665626,0.0,6908.0,0.8000000041412503
2.175799999999896,0.0,6908.0,0.8000000041412503
2.176183333333229,0.0,6908.0,0.8000000041412503
2.176566666666562,0.0,6908.0,0.8000000041412503
2.176949999999896,0.0,6908.0,0.8000000041412503
2.177333333333229,0.0,6908.0,0.8000000041412503
2.177716666666562,0.0,6908.0,0.8000000041412503
2.1780999999998953,0.0,6908.0,0.8000000041412503
2.178483333333228,0.0,6908.0,0.8000000041412503
2.178866666666562,0.0,6908.0,0.8000000041412503
2.179249999999895,0.0,6908.0,0.8000000041412503
2.1796333333332285,0.0,6908.0,0.8000000041412503
2.1800166666665617,0.0,6908.0,0.8000000041412503
2.1803999999998944,0.0,6908.0,0.8000000041412503
2.1807833333332285,0.0,6908.0,0.8000000041412503
2.1811666666665612,0.0,6908.0,0.8000000041412503
2.181549999999895,0.0,6908.0,0.7333333374745836
2.1819333333332276,0.0,6908.0,0.7333333374745836
2.1823166666665608,0.0,6908.0,0.7333333374745836
2.182699999999895,0.0,6908.0,0.7333333374745836
2.1830833333332276,0.0,6908.0,0.7333333374745836
2.183466666666561,0.0,6908.0,0.7333333374745836
2.183849999999894,0.0,6908.0,0.7333333374745836
2.184233333333227,0.0,6908.0,0.7333333374745836
2.1846166666665607,0.0,6908.0,0.7333333374745836
2.184999999999894,0.0,6908.0,0.7333333374745836
2.185383333333227,0.0,6908.0,0.7333333374745836
2.1857666666665603,0.0,6908.0,0.7333333374745836
2.1861499999998935,0.0,6908.0,0.7333333374745836
2.186533333333227,0.0,6908.0,0.7333333374745836
2.1869166666665603,0.0,6908.0,0.7333333374745836
2.1872999999998934,0.0,6908.0,0.7333333374745836
2.1876833333332266,0.0,6908.0,0.7333333374745836
2.18806666666656,0.0,6908.0,0.7333333374745836
2.1884499999998934,0.0,6908.0,0.7333333374745836
2.1888333333332266,0.0,6908.0,0.7333333374745836
2.18921666666656,0.0,6908.0,0.7333333374745836
2.189599999999893,0.0,6908.0,0.7333333374745836
2.189983333333226,0.0,6908.0,0.666666670807917
2.1903666666665598,0.0,6908.0,0.666666670807917
2.190749999999893,0.0,6908.0,0.666666670807917
2.191133333333226,0.0,6908.0,0.666666670807917
