PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,34.61538461538461,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.1069395542144775,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.0500666666665874,393134.0,0.0,443.0,764.0,818.5925925927268,157.79185520361992
2.0504499999999206,394100.0,0.0,442.0,765.0,818.5925925927268,157.99095022624434
2.050833333333254,394012.0,0.0,442.0,765.0,818.5925925927268,158.2154195011338
2.0512166666665874,394995.0,0.0,441.0,766.0,818.5925925927268,158.42727272727274
2.0515999999999206,395934.0,0.0,440.0,767.0,818.5925925927268,158.5909090909091
2.0519833333332533,395862.0,0.0,440.0,767.0,818.5925925927268,158.8068181818182
2.052366666666587,395767.0,0.0,440.0,767.0,818.5925925927268,158.94533029612757
2.05274999999992,396770.0,0.0,439.0,768.0,818.5925925927268,159.13013698630138
2.0531333333332538,397717.0,0.0,438.0,769.0,818.5925925927268,159.31278538812785
2.053516666666587,397637.0,0.0,438.0,769.0,818.5925925927268,159.50229357798165
2.0538999999999197,399562.0,0.0,436.0,771.0,818.5925925927268,159.71724137931034
2.0542833333332533,400540.0,0.0,435.0,772.0,818.5925925927268,159.8919540229885
2.0546666666665865,400464.0,0.0,435.0,772.0,818.5925925927268,160.09425287356322
2.05504999999992,400376.0,0.0,435.0,772.0,818.5925925927268,160.3080459770115
2.055433333333253,400283.0,0.0,435.0,772.0,818.5925925927268,160.4712643678161
2.055816666666586,400212.0,0.0,435.0,772.0,818.5925925927268,160.69885057471265
2.0561999999999196,400113.0,0.0,435.0,772.0,818.5925925927268,160.93548387096774
2.056583333333253,401113.0,0.0,434.0,773.0,818.5925925927268,161.1267281105991
2.0569666666665865,401030.0,0.0,434.0,773.0,818.5925925927268,161.27880184331798
2.057349999999919,400964.0,0.0,434.0,773.0,818.5925925927268,161.51382488479263
2.0577333333332524,400862.0,0.0,434.0,773.0,818.5925925927268,161.6851851851852
2.058116666666586,402743.0,0.0,432.0,775.0,818.5925925927268,161.87962962962962
2.058499999999919,402659.0,0.0,432.0,775.0,818.5925925927268,162.0720930232558
2.058883333333253,404643.0,0.0,430.0,777.0,818.5925925927268,162.24475524475525
2.0592666666665855,405618.0,0.0,429.0,778.0,818.5925925927268,162.44522144522145
2.0596499999999187,405532.0,0.0,429.0,778.0,818.5925925927268,162.64568764568764
2.0600333333332523,405446.0,0.0,429.0,778.0,818.5925925927268,162.83449883449885
2.060416666666585,405365.0,0.0,429.0,778.0,818.5925925927268,163.07943925233644
2.0607999999999187,406346.0,0.0,428.0,779.0,818.5925925927268,163.24355971896955
2.061183333333252,407344.0,0.0,427.0,780.0,818.5925925927268,163.45667447306792
2.061566666666585,407253.0,0.0,427.0,780.0,818.5925925927268,163.6416861826698
2.0619499999999187,407174.0,0.0,427.0,780.0,818.5925925927268,163.87822014051523
2.0623333333332514,407073.0,0.0,427.0,780.0,818.5925925927268,164.07728337236534
2.062716666666585,406988.0,0.0,427.0,780.0,818.5925925927268,164.33098591549296
2.063099999999918,407921.0,0.0,426.0,781.0,818.5925925927268,164.47294117647058
2.0634833333332514,408893.0,0.0,425.0,782.0,818.5925925927268,164.63529411764705
2.063866666666585,408824.0,0.0,425.0,782.0,818.5925925927268,164.82117647058823
2.0642499999999178,408745.0,0.0,425.0,782.0,818.5925925927268,164.99054373522458
2.0646333333332514,410760.0,0.0,423.0,784.0,818.5925925927268,165.21513002364065
2.0650166666665846,410665.0,0.0,423.0,784.0,818.5925925927268,165.39952718676122
2.0653999999999177,410587.0,0.0,423.0,784.0,818.5925925927268,165.59478672985782
2.065783333333251,411502.0,0.0,422.0,785.0,818.5925925927268,165.81990521327015
2.066166666666584,411407.0,0.0,422.0,785.0,818.5925925927268,166.03791469194312
2.0665499999999173,411315.0,0.0,422.0,785.0,818.5925925927268,166.22985781990522
2.066933333333251,411234.0,0.0,422.0,785.0,818.5925925927268,166.42992874109262
2.0673166666665836,412216.0,0.0,421.0,786.0,818.5925925927268,166.61904761904762
2.0676999999999173,413213.0,0.0,420.0,787.0,818.5925925927268,166.8472553699284
2.0680833333332505,414066.0,0.0,419.0,788.0,818.5925925927268,167.0693779904306
2.0684666666665836,414828.0,0.0,418.0,789.0,818.5925925927268,167.242206235012
2.0688499999999173,415757.0,0.0,417.0,790.0,818.5925925927268,167.4158653846154
2.06923333333325,416760.0,0.0,416.0,791.0,818.5925925927268,167.6
2.0696166666665836,417731.0,0.0,415.0,792.0,818.5925925927268,167.7710843373494
2.069999999999917,417660.0,0.0,415.0,792.0,818.5925925927268,167.9421686746988
2.07038333333325,417589.0,0.0,415.0,792.0,818.5925925927268,168.16385542168675
2.070766666666583,417497.0,0.0,415.0,792.0,818.5925925927268,168.3719806763285
2.0711499999999163,418504.0,0.0,414.0,793.0,818.5925925927268,168.57487922705315
2.07153333333325,418420.0,0.0,414.0,793.0,818.5925925927268,168.7463768115942
2.071916666666583,418349.0,0.0,414.0,793.0,818.5925925927268,168.98547215496367
2.0722999999999163,419315.0,0.0,413.0,794.0,818.5925925927268,169.17433414043583
2.0726833333332495,419237.0,0.0,413.0,794.0,818.5925925927268,169.41504854368932
2.0730666666665827,420133.0,0.0,412.0,795.0,818.5925925927268,169.60731707317072
2.0734499999999163,422164.0,0.0,410.0,797.0,818.5925925927268,169.8439024390244
2.0738333333332495,422067.0,0.0,410.0,797.0,818.5925925927268,170.0780487804878
2.0742166666665827,421971.0,0.0,410.0,797.0,818.5925925927268,170.27317073170732
2.074599999999916,421891.0,0.0,410.0,797.0,818.5925925927268,170.44878048780487
2.074983333333249,421819.0,0.0,410.0,797.0,818.5925925927268,170.69926650366747
2.0753666666665826,422646.0,0.0,409.0,798.0,818.5925925927268,170.94865525672373
2.0757499999999154,422544.0,0.0,409.0,798.0,818.5925925927268,171.0808823529412
2.076133333333249,423460.0,0.0,408.0,799.0,818.5925925927268,171.32345679012346
2.076516666666582,426530.0,0.0,405.0,802.0,818.5925925927268,171.52227722772278
2.0768999999999154,427524.0,0.0,404.0,803.0,818.5925925927268,171.759900990099
2.077283333333249,427428.0,0.0,404.0,803.0,818.5925925927268,171.96782178217822
2.0776666666665817,427344.0,0.0,404.0,803.0,818.5925925927268,172.2133995037221
2.0780499999999154,428181.0,0.0,403.0,804.0,818.5925925927268,172.3681592039801
2.0784333333332485,429169.0,0.0,402.0,805.0,818.5925925927268,172.58457711442787
2.0788166666665817,429082.0,0.0,402.0,805.0,818.5925925927268,172.84962406015038
2.0791999999999153,432206.0,0.0,399.0,808.0,818.5925925927268,173.06516290726816
2.079583333333248,432120.0,0.0,399.0,808.0,818.5925925927268,173.28571428571428
2.0799666666665817,432032.0,0.0,399.0,808.0,818.5925925927268,173.50886075949367
2.080349999999915,436028.0,0.0,395.0,812.0,818.5925925927268,173.76903553299493
2.080733333333248,436945.0,0.0,394.0,813.0,818.5925925927268,174.0
2.0811166666665812,440086.0,0.0,391.0,816.0,818.5925925927268,174.2378516624041
2.0814999999999144,439993.0,0.0,391.0,816.0,818.5925925927268,174.49872122762147
2.0818833333332476,439891.0,0.0,391.0,816.0,818.5925925927268,174.7043701799486
2.0822666666665812,441714.0,0.0,389.0,818.0,818.5925925927268,174.89460154241644
2.082649999999914,441640.0,0.0,389.0,818.0,818.5925925927268,175.11568123393317
2.0830333333332476,441554.0,0.0,389.0,818.0,818.5925925927268,175.37017994858613
2.0834166666665808,441455.0,0.0,389.0,818.0,818.5925925927268,175.60668380462724
2.083799999999914,441363.0,0.0,389.0,818.0,818.5925925927268,175.83547557840618
2.0841833333332476,441274.0,0.0,389.0,818.0,818.5925925927268,176.0591259640103
2.0845666666665803,441187.0,0.0,389.0,818.0,818.5925925927268,176.22164948453607
2.084949999999914,442197.0,0.0,388.0,819.0,818.5925925927268,176.36692506459949
2.085333333333247,443199.0,0.0,387.0,820.0,818.5925925927268,176.5880829015544
2.0857166666665803,444186.0,0.0,386.0,821.0,818.5925925927268,176.85714285714286
2.0860999999999135,444977.0,0.0,385.0,822.0,818.5925925927268,177.09350649350648
2.0864833333332466,444886.0,0.0,385.0,822.0,818.5925925927268,177.35064935064935
2.0868666666665803,444787.0,0.0,385.0,822.0,818.5925925927268,177.54285714285714
2.0872499999999135,444713.0,0.0,385.0,822.0,818.5925925927268,177.71279373368145
2.0876333333332466,446771.0,0.0,383.0,824.0,818.5925925927268,177.96596858638745
2.08801666666658,447742.0,0.0,382.0,825.0,818.5925925927268,178.23622047244095
2.088399999999913,448692.0,0.0,381.0,826.0,818.5925925927268,178.45931758530185
2.088783333333246,448607.0,0.0,381.0,826.0,818.5925925927268,178.68766404199476
2.08916666666658,448520.0,0.0,381.0,826.0,818.5925925927268,178.89473684210526
2.089549999999913,449527.0,0.0,380.0,827.0,818.5925925927268,179.11640211640213
2.089933333333246,451370.0,0.0,378.0,829.0,818.5925925927268,179.3315649867374
2.0903166666665793,452301.0,0.0,377.0,830.0,818.5925925927268,179.60266666666666
2.0906999999999125,454317.0,0.0,375.0,832.0,818.5925925927268,179.8101604278075
2.0910833333332457,455198.0,0.0,374.0,833.0,818.5925925927268,180.05630026809652
2.0914666666665793,456154.0,0.0,373.0,834.0,818.5925925927268,180.29569892473117
2.0918499999999125,457062.0,0.0,372.0,835.0,818.5925925927268,180.51344086021504
2.0922333333332457,456981.0,0.0,372.0,835.0,818.5925925927268,180.73854447439354
2.092616666666579,457894.0,0.0,371.0,836.0,818.5925925927268,180.90540540540542
2.092999999999912,458888.0,0.0,370.0,837.0,818.5925925927268,181.15135135135134
2.0933833333332457,458797.0,0.0,370.0,837.0,818.5925925927268,181.420054200542
2.093766666666579,459786.0,0.0,369.0,838.0,818.5925925927268,181.56403269754767
2.094149999999912,461717.0,0.0,367.0,840.0,818.5925925927268,181.71584699453553
2.094533333333245,462744.0,0.0,366.0,841.0,818.5925925927268,181.95901639344262
2.0949166666665784,462655.0,0.0,366.0,841.0,818.5925925927268,182.23626373626374
2.095299999999912,464748.0,0.0,364.0,843.0,818.5925925927268,182.4532967032967
2.095683333333245,464669.0,0.0,364.0,843.0,818.5925925927268,182.5977961432507
2.0960666666665784,465682.0,0.0,363.0,844.0,818.5925925927268,182.77134986225894
2.0964499999999116,465619.0,0.0,363.0,844.0,818.5925925927268,183.0055096418733
2.0968333333332447,465534.0,0.0,363.0,844.0,818.5925925927268,183.18508287292818
2.097216666666578,466440.0,0.0,362.0,845.0,818.5925925927268,183.4281767955801
2.0975999999999115,466352.0,0.0,362.0,845.0,818.5925925927268,183.68508287292818
2.0979833333332443,466259.0,0.0,362.0,845.0,818.5925925927268,183.95580110497238
2.098366666666578,466161.0,0.0,362.0,845.0,818.5925925927268,184.16298342541435
2.098749999999911,466086.0,0.0,362.0,845.0,818.5925925927268,184.34903047091413
2.0991333333332443,467048.0,0.0,361.0,846.0,818.5925925927268,184.58171745152356
2.099516666666578,466964.0,0.0,361.0,846.0,818.5925925927268,184.74373259052925
2.0998999999999106,468941.0,0.0,359.0,848.0,818.5925925927268,185.00278551532034
2.1002833333332442,468848.0,0.0,359.0,848.0,818.5925925927268,185.2577030812325
2.1006666666665774,470796.0,0.0,357.0,850.0,818.5925925927268,185.50980392156862
2.1010499999999106,470706.0,0.0,357.0,850.0,818.5925925927268,185.7443820224719
2.101433333333244,471647.0,0.0,356.0,851.0,818.5925925927268,185.9830985915493
2.101816666666577,472632.0,0.0,355.0,852.0,818.5925925927268,186.22033898305085
2.1021999999999106,473643.0,0.0,354.0,853.0,818.5925925927268,186.46742209631728
2.1025833333332438,474532.0,0.0,353.0,854.0,818.5925925927268,186.71671388101984
2.102966666666577,474444.0,0.0,353.0,854.0,818.5925925927268,186.93484419263456
2.10334999999991,474367.0,0.0,353.0,854.0,818.5925925927268,187.1534090909091
2.1037333333332433,475362.0,0.0,352.0,855.0,818.5925925927268,187.375
2.1041166666665765,475284.0,0.0,352.0,855.0,818.5925925927268,187.56125356125355
2.10449999999991,476063.0,0.0,351.0,856.0,818.5925925927268,187.82521489971347
2.1048833333332433,478166.0,0.0,349.0,858.0,818.5925925927268,188.0515759312321
2.1052666666665765,478087.0,0.0,349.0,858.0,818.5925925927268,188.24137931034483
2.1056499999999096,479067.0,0.0,348.0,859.0,818.5925925927268,188.4655172413793
2.106033333333243,478989.0,0.0,348.0,859.0,818.5925925927268,188.7543352601156
2.106416666666576,481088.0,0.0,346.0,861.0,818.5925925927268,189.03468208092485
2.1067999999999096,480991.0,0.0,346.0,861.0,818.5925925927268,189.34782608695653
2.107183333333243,482003.0,0.0,345.0,862.0,818.5925925927268,189.55942028985507
2.107566666666576,481930.0,0.0,345.0,862.0,818.5925925927268,189.72674418604652
2.107949999999909,482951.0,0.0,344.0,863.0,818.5925925927268,189.94476744186048
2.1083333333332424,482876.0,0.0,344.0,863.0,818.5925925927268,190.1918604651163
2.108716666666576,482791.0,0.0,344.0,863.0,818.5925925927268,190.47230320699708
2.1090999999999087,483781.0,0.0,343.0,864.0,818.5925925927268,190.6783625730994
2.1094833333332423,484436.0,0.0,342.0,865.0,818.5925925927268,190.9298245614035
2.1098666666665755,484350.0,0.0,342.0,865.0,818.5925925927268,191.16374269005848
2.1102499999999087,484270.0,0.0,342.0,865.0,818.5925925927268,191.40350877192984
2.1106333333332423,484188.0,0.0,342.0,865.0,818.5925925927268,191.70967741935485
2.111016666666575,485201.0,0.0,341.0,866.0,818.5925925927268,191.94721407624633
2.1113999999999087,485120.0,0.0,341.0,866.0,818.5925925927268,192.20527859237538
2.111783333333242,485032.0,0.0,341.0,866.0,818.5925925927268,192.4516129032258
2.112166666666575,484948.0,0.0,341.0,866.0,818.5925925927268,192.6519174041298
2.1125499999999082,487053.0,0.0,339.0,868.0,818.5925925927268,192.8550295857988
2.1129333333332414,487850.0,0.0,338.0,869.0,818.5925925927268,193.0652818991098
2.1133166666665746,488832.0,0.0,337.0,870.0,818.5925925927268,193.29376854599406
2.113699999999908,488755.0,0.0,337.0,870.0,818.5925925927268,193.5625
2.1140833333332414,489694.0,0.0,336.0,871.0,818.5925925927268,193.80357142857142
2.1144666666665746,489613.0,0.0,336.0,871.0,818.5925925927268,194.0268656716418
2.1148499999999077,490606.0,0.0,335.0,872.0,818.5925925927268,194.2814371257485
2.115233333333241,491639.0,0.0,334.0,873.0,818.5925925927268,194.562874251497
2.1156166666665746,491545.0,0.0,334.0,873.0,818.5925925927268,194.75
2.1159999999999077,493327.0,0.0,332.0,875.0,818.5925925927268,195.00301204819277
2.116383333333241,493243.0,0.0,332.0,875.0,818.5925925927268,195.2628398791541
2.116766666666574,494255.0,0.0,331.0,876.0,818.5925925927268,195.48640483383687
2.1171499999999073,494181.0,0.0,331.0,876.0,818.5925925927268,195.73030303030302
2.117533333333241,495174.0,0.0,330.0,877.0,818.5925925927268,195.96969696969697
2.117916666666574,495095.0,0.0,330.0,877.0,818.5925925927268,196.27439024390245
2.1182999999999073,497172.0,0.0,328.0,879.0,818.5925925927268,196.5565749235474
2.1186833333332404,498177.0,0.0,327.0,880.0,818.5925925927268,196.78527607361963
2.1190666666665736,499098.0,0.0,326.0,881.0,818.5925925927268,197.04907975460122
2.119449999999907,499012.0,0.0,326.0,881.0,818.5925925927268,197.2883435582822
2.1198333333332404,498934.0,0.0,326.0,881.0,818.5925925927268,197.54907975460122
2.1202166666665736,498849.0,0.0,326.0,881.0,818.5925925927268,197.87384615384616
2.120599999999907,499686.0,0.0,325.0,882.0,818.5925925927268,198.0953846153846
2.12098333333324,499614.0,0.0,325.0,882.0,818.5925925927268,198.29012345679013
2.121366666666573,500646.0,0.0,324.0,883.0,818.5925925927268,198.52777777777777
2.1217499999999063,500569.0,0.0,324.0,883.0,818.5925925927268,198.76543209876544
2.12213333333324,500492.0,0.0,324.0,883.0,818.5925925927268,198.99074074074073
2.122516666666573,500419.0,0.0,324.0,883.0,818.5925925927268,199.27244582043343
2.1228999999999063,501399.0,0.0,323.0,884.0,818.5925925927268,199.54658385093168
2.1232833333332395,502419.0,0.0,322.0,885.0,818.5925925927268,199.7826086956522
2.1236666666665727,502343.0,0.0,322.0,885.0,818.5925925927268,200.015625
2.1240499999999063,504458.0,0.0,320.0,887.0,818.5925925927268,200.25078369905955
2.124433333333239,505486.0,0.0,319.0,888.0,818.5925925927268,200.45283018867926
2.1248166666665727,506519.0,0.0,318.0,889.0,818.5925925927268,200.7255520504732
2.125199999999906,507554.0,0.0,317.0,890.0,818.5925925927268,200.88571428571427
2.125583333333239,509690.0,0.0,315.0,892.0,818.5925925927268,201.0888888888889
2.1259666666665726,509626.0,0.0,315.0,892.0,818.5925925927268,201.33015873015873
2.1263499999999054,509550.0,0.0,315.0,892.0,818.5925925927268,201.56230031948883
2.126733333333239,511400.0,0.0,313.0,894.0,818.5925925927268,201.7852564102564
2.127116666666572,512419.0,0.0,312.0,895.0,818.5925925927268,202.05466237942122
2.1274999999999054,513386.0,0.0,311.0,896.0,818.5925925927268,202.33762057877814
2.1278833333332385,513298.0,0.0,311.0,896.0,818.5925925927268,202.55948553054662
2.1282666666665717,513229.0,0.0,311.0,896.0,818.5925925927268,202.81290322580645
2.128649999999905,514277.0,0.0,310.0,897.0,818.5925925927268,203.08064516129033
2.1290333333332385,514194.0,0.0,310.0,897.0,818.5925925927268,203.32258064516128
2.1294166666665713,514119.0,0.0,310.0,897.0,818.5925925927268,203.56129032258065
2.129799999999905,514045.0,0.0,310.0,897.0,818.5925925927268,203.84142394822007
2.130183333333238,515084.0,0.0,309.0,898.0,818.5925925927268,204.17589576547232
2.1305666666665712,517234.0,0.0,307.0,900.0,818.5925925927268,204.3954248366013
2.130949999999905,518264.0,0.0,306.0,901.0,818.5925925927268,204.66006600660066
2.1313333333332376,521337.0,0.0,303.0,904.0,818.5925925927268,204.93708609271522
2.1317166666665712,522352.0,0.0,302.0,905.0,818.5925925927268,205.158940397351
2.1320999999999044,522285.0,0.0,302.0,905.0,818.5925925927268,205.44039735099338
2.1324833333332376,522200.0,0.0,302.0,905.0,818.5925925927268,205.66556291390728
2.132866666666571,522132.0,0.0,302.0,905.0,818.5925925927268,205.9401993355482
2.133249999999904,523088.0,0.0,301.0,906.0,818.5925925927268,206.15666666666667
2.1336333333332376,524078.0,0.0,300.0,907.0,818.5925925927268,206.37792642140468
2.1340166666665707,525133.0,0.0,299.0,908.0,818.5925925927268,206.61204013377926
2.134399999999904,525063.0,0.0,299.0,908.0,818.5925925927268,206.87625418060202
2.1347833333332376,524984.0,0.0,299.0,908.0,818.5925925927268,207.14046822742475
2.1351666666665703,524905.0,0.0,299.0,908.0,818.5925925927268,207.38926174496643
2.135549999999904,525890.0,0.0,298.0,909.0,818.5925925927268,207.6510067114094
2.1359333333332367,525812.0,0.0,298.0,909.0,818.5925925927268,207.98316498316498
2.1363166666665703,526828.0,0.0,297.0,910.0,818.5925925927268,208.24242424242425
2.136699999999904,526751.0,0.0,297.0,910.0,818.5925925927268,208.46127946127947
2.1370833333332366,526686.0,0.0,297.0,910.0,818.5925925927268,208.7138047138047
2.1374666666665703,526611.0,0.0,297.0,910.0,818.5925925927268,208.993265993266
2.137849999999903,526528.0,0.0,297.0,910.0,818.5925925927268,209.21548821548822
2.1382333333332366,526462.0,0.0,297.0,910.0,818.5925925927268,209.53898305084746
2.13861666666657,528552.0,0.0,295.0,912.0,818.5925925927268,209.81911262798636
2.138999999999903,530716.0,0.0,293.0,914.0,818.5925925927268,210.09897610921502
2.1393833333332366,530634.0,0.0,293.0,914.0,818.5925925927268,210.41095890410958
2.1397666666665693,531542.0,0.0,292.0,915.0,818.5925925927268,210.72758620689655
2.140149999999903,533694.0,0.0,290.0,917.0,818.5925925927268,210.78745644599303
2.140533333333236,536967.0,0.0,287.0,920.0,818.5925925927268,211.02787456445992
2.1409166666665693,536898.0,0.0,287.0,920.0,818.5925925927268,211.25783972125436
2.1412999999999025,536832.0,0.0,287.0,920.0,818.5925925927268,211.6
2.1416833333332357,538952.0,0.0,285.0,922.0,818.5925925927268,211.92226148409895
2.1420666666665693,540835.0,0.0,283.0,924.0,818.5925925927268,212.1660777385159
2.1424499999999025,540766.0,0.0,283.0,924.0,818.5925925927268,212.43617021276594
2.1428333333332357,541782.0,0.0,282.0,925.0,818.5925925927268,212.70462633451956
2.143216666666569,542732.0,0.0,281.0,926.0,818.5925925927268,212.9572953736655
2.143599999999902,542661.0,0.0,281.0,926.0,818.5925925927268,213.20284697508896
2.1439833333332357,542592.0,0.0,281.0,926.0,818.5925925927268,213.58928571428572
2.144366666666569,543579.0,0.0,280.0,927.0,818.5925925927268,213.8357142857143
2.144749999999902,543510.0,0.0,280.0,927.0,818.5925925927268,214.17625899280574
2.145133333333235,545305.0,0.0,278.0,929.0,818.5925925927268,214.46762589928056
2.1455166666665684,545224.0,0.0,278.0,929.0,818.5925925927268,214.73741007194243
2.145899999999902,545149.0,0.0,278.0,929.0,818.5925925927268,214.99640287769785
2.146283333333235,545077.0,0.0,278.0,929.0,818.5925925927268,215.29136690647482
2.1466666666665684,544995.0,0.0,278.0,929.0,818.5925925927268,215.53956834532374
2.1470499999999015,544926.0,0.0,278.0,929.0,818.5925925927268,215.89169675090253
2.1474333333332347,545982.0,0.0,277.0,930.0,818.5925925927268,216.15217391304347
2.1478166666665675,547006.0,0.0,276.0,931.0,818.5925925927268,216.41304347826087
2.1481999999999015,546934.0,0.0,276.0,931.0,818.5925925927268,216.67028985507247
2.1485833333332343,546863.0,0.0,276.0,931.0,818.5925925927268,216.97826086956522
2.148966666666568,546778.0,0.0,276.0,931.0,818.5925925927268,217.29090909090908
2.149349999999901,547801.0,0.0,275.0,932.0,818.5925925927268,217.6058394160584
2.149733333333234,548817.0,0.0,274.0,933.0,818.5925925927268,217.88686131386862
2.150116666666568,548740.0,0.0,274.0,933.0,818.5925925927268,218.1978021978022
2.1504999999999006,549757.0,0.0,273.0,934.0,818.5925925927268,218.45787545787545
2.1508833333332342,549686.0,0.0,273.0,934.0,818.5925925927268,218.73626373626374
2.151266666666567,549610.0,0.0,273.0,934.0,818.5925925927268,219.0590405904059
2.1516499999999,551646.0,0.0,271.0,936.0,818.5925925927268,219.39852398523985
2.152033333333234,551554.0,0.0,271.0,936.0,818.5925925927268,219.5074074074074
2.152416666666567,552572.0,0.0,270.0,937.0,818.5925925927268,219.76208178438662
2.1527999999999006,553640.0,0.0,269.0,938.0,818.5925925927268,220.01115241635688
2.1531833333332333,553573.0,0.0,269.0,938.0,818.5925925927268,220.31598513011153
2.1535666666665665,553491.0,0.0,269.0,938.0,818.5925925927268,220.6171003717472
2.1539499999999,553410.0,0.0,269.0,938.0,818.5925925927268,221.0
2.1543333333332333,554372.0,0.0,268.0,939.0,818.5925925927268,221.29588014981275
2.1547166666665665,555300.0,0.0,267.0,940.0,818.5925925927268,221.51127819548873
2.1550999999998997,556315.0,0.0,266.0,941.0,818.5925925927268,221.83834586466165
2.155483333333233,556228.0,0.0,266.0,941.0,818.5925925927268,222.10902255639098
2.1558666666665665,556156.0,0.0,266.0,941.0,818.5925925927268,222.50757575757575
2.1562499999998996,557914.0,0.0,264.0,943.0,818.5925925927268,222.77272727272728
2.156633333333233,557844.0,0.0,264.0,943.0,818.5925925927268,223.03053435114504
2.157016666666566,559993.0,0.0,262.0,945.0,818.5925925927268,223.40384615384616
2.157399999999899,562098.0,0.0,260.0,947.0,818.5925925927268,223.73359073359075
2.157783333333233,563056.0,0.0,259.0,948.0,818.5925925927268,224.10077519379846
2.158166666666566,564100.0,0.0,258.0,949.0,818.5925925927268,224.4031007751938
2.158549999999899,564022.0,0.0,258.0,949.0,818.5925925927268,224.7431906614786
2.1589333333332323,565002.0,0.0,257.0,950.0,818.5925925927268,225.01556420233464
2.1593166666665655,564932.0,0.0,257.0,950.0,818.5925925927268,225.31906614785993
2.159699999999899,564854.0,0.0,257.0,950.0,818.5925925927268,225.609375
2.1600833333332323,565908.0,0.0,256.0,951.0,818.5925925927268,225.85546875
2.1604666666665655,565845.0,0.0,256.0,951.0,818.5925925927268,226.1328125
2.1608499999998987,565774.0,0.0,256.0,951.0,818.5925925927268,226.375
2.1612333333332314,565712.0,0.0,256.0,951.0,818.5925925927268,226.6640625
2.1616166666665655,565638.0,0.0,256.0,951.0,818.5925925927268,226.96470588235294
2.1619999999998987,566695.0,0.0,255.0,952.0,818.5925925927268,227.29019607843136
2.162383333333232,566612.0,0.0,255.0,952.0,818.5925925927268,227.61417322834646
2.162766666666565,567487.0,0.0,254.0,953.0,818.5925925927268,227.9291338582677
2.1631499999998978,567407.0,0.0,254.0,953.0,818.5925925927268,228.20553359683794
2.163533333333232,568357.0,0.0,253.0,954.0,818.5925925927268,228.50197628458497
2.1639166666665646,568282.0,0.0,253.0,954.0,818.5925925927268,228.79446640316206
2.164299999999898,568208.0,0.0,253.0,954.0,818.5925925927268,229.0671936758893
2.1646833333332314,568139.0,0.0,253.0,954.0,818.5925925927268,229.300395256917
2.165066666666564,568080.0,0.0,253.0,954.0,818.5925925927268,229.6706349206349
2.165449999999898,569047.0,0.0,252.0,955.0,818.5925925927268,229.9
2.165833333333231,571126.0,0.0,250.0,957.0,818.5925925927268,230.132
2.1662166666665645,571068.0,0.0,250.0,957.0,818.5925925927268,230.356
2.1665999999998973,571012.0,0.0,250.0,957.0,818.5925925927268,230.6867469879518
2.1669833333332305,572027.0,0.0,249.0,958.0,818.5925925927268,231.02008032128515
2.1673666666665645,571944.0,0.0,249.0,958.0,818.5925925927268,231.3991935483871
2.1677499999998973,572789.0,0.0,248.0,959.0,818.5925925927268,231.77235772357724
2.168133333333231,574956.0,0.0,246.0,961.0,818.5925925927268,232.0326530612245
2.1685166666665636,575957.0,0.0,245.0,962.0,818.5925925927268,232.29795918367347
2.168899999999897,575892.0,0.0,245.0,962.0,818.5925925927268,232.57142857142858
2.1692833333332304,575825.0,0.0,245.0,962.0,818.5925925927268,232.81147540983608
2.1696666666665636,576857.0,0.0,244.0,963.0,818.5925925927268,233.10245901639345
2.1700499999998972,576786.0,0.0,244.0,963.0,818.5925925927268,233.41322314049586
2.17043333333323,579022.0,0.0,242.0,965.0,818.5925925927268,233.6900826446281
2.170816666666563,578955.0,0.0,242.0,965.0,818.5925925927268,233.9917355371901
2.1711999999998968,578882.0,0.0,242.0,965.0,818.5925925927268,234.40833333333333
2.17158333333323,581033.0,0.0,240.0,967.0,818.5925925927268,234.67083333333332
2.171966666666563,580970.0,0.0,240.0,967.0,818.5925925927268,234.94979079497907
2.1723499999998963,581986.0,0.0,239.0,968.0,818.5925925927268,235.2594142259414
2.1727333333332295,581912.0,0.0,239.0,968.0,818.5925925927268,235.33333333333334
2.173116666666563,583938.0,0.0,237.0,970.0,818.5925925927268,235.62447257383965
2.1734999999998963,583869.0,0.0,237.0,970.0,818.5925925927268,235.91139240506328
2.1738833333332295,583801.0,0.0,237.0,970.0,818.5925925927268,236.21610169491527
2.1742666666665627,584727.0,0.0,236.0,971.0,818.5925925927268,236.46610169491527
2.174649999999896,584668.0,0.0,236.0,971.0,818.5925925927268,236.73504273504273
