PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.799049139022827,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.5998833333337603,32953.0,0.0,993.0,216.0,825.7777777779066,77.99194360523666
3.6002666666670944,32939.0,0.0,993.0,216.0,825.7777777779066,78.00906344410876
3.600650000000427,32922.0,0.0,993.0,216.0,825.7777777779066,78.02719033232628
3.6010333333337607,32904.0,0.0,993.0,216.0,825.7777777779066,78.04833836858006
3.601416666667095,32883.0,0.0,993.0,216.0,825.7777777779066,78.0614300100705
3.601800000000428,32870.0,0.0,993.0,216.0,825.7777777779066,78.0785498489426
3.6021833333337616,32853.0,0.0,993.0,216.0,825.7777777779066,78.0956696878147
3.602566666667095,32836.0,0.0,993.0,216.0,825.7777777779066,78.10976837865056
3.6029500000004284,32822.0,0.0,993.0,216.0,825.7777777779066,78.12688821752266
3.6033333333337625,32805.0,0.0,993.0,216.0,825.7777777779066,78.13897280966768
3.6037166666670957,32793.0,0.0,993.0,216.0,825.7777777779066,78.1510574018127
3.6041000000004293,32781.0,0.0,993.0,216.0,825.7777777779066,78.17321248741189
3.6044833333337625,32759.0,0.0,993.0,216.0,825.7777777779066,78.18429003021149
3.6048666666670965,32748.0,0.0,993.0,216.0,825.7777777779066,78.20443101711984
3.60525000000043,32728.0,0.0,993.0,216.0,825.7777777779066,78.21953675730111
3.6056333333337633,32713.0,0.0,993.0,216.0,825.7777777779066,78.2356495468278
3.606016666667097,32697.0,0.0,993.0,216.0,825.7777777779066,78.25276938569989
3.60640000000043,32680.0,0.0,993.0,216.0,825.7777777779066,78.26787512588116
3.606783333333764,32665.0,0.0,993.0,216.0,825.7777777779066,78.28499496475327
3.607166666667098,32648.0,0.0,993.0,216.0,825.7777777779066,78.30513595166163
3.6075500000004306,32628.0,0.0,993.0,216.0,825.7777777779066,78.31621349446122
3.6079333333337646,32617.0,0.0,993.0,216.0,825.7777777779066,78.33232628398791
3.608316666667098,32601.0,0.0,993.0,216.0,825.7777777779066,78.34743202416918
3.6087000000004315,32586.0,0.0,993.0,216.0,825.7777777779066,78.36455186304129
3.6090833333337655,32569.0,0.0,993.0,216.0,825.7777777779066,78.38066465256797
3.6094666666670983,32553.0,0.0,993.0,216.0,825.7777777779066,78.39677744209466
3.6098500000004323,32537.0,0.0,993.0,216.0,825.7777777779066,78.41188318227593
3.6102333333337655,32522.0,0.0,993.0,216.0,825.7777777779066,78.42799597180262
3.610616666667099,32506.0,0.0,993.0,216.0,825.7777777779066,78.44511581067472
3.6110000000004328,32489.0,0.0,993.0,216.0,825.7777777779066,78.46223564954683
3.6113833333337664,32472.0,0.0,993.0,216.0,825.7777777779066,78.47633434038268
3.6117666666671,32458.0,0.0,993.0,216.0,825.7777777779066,78.49244712990937
3.612150000000433,32442.0,0.0,993.0,216.0,825.7777777779066,78.50855991943605
3.612533333333767,32426.0,0.0,993.0,216.0,825.7777777779066,78.53575025176234
3.612916666667101,32399.0,0.0,993.0,216.0,825.7777777779066,78.5508559919436
3.613300000000434,32384.0,0.0,993.0,216.0,825.7777777779066,78.57401812688822
3.6136833333337677,32361.0,0.0,993.0,216.0,825.7777777779066,78.59214501510574
3.614066666667101,32343.0,0.0,993.0,216.0,825.7777777779066,78.60221550855992
3.6144500000004345,32333.0,0.0,993.0,216.0,825.7777777779066,78.62134944612286
3.6148333333337686,32314.0,0.0,993.0,216.0,825.7777777779066,78.63645518630413
3.6152166666671017,32299.0,0.0,993.0,216.0,825.7777777779066,78.64853977844915
3.6156000000004354,32287.0,0.0,993.0,216.0,825.7777777779066,78.65659617321249
3.615983333333768,32279.0,0.0,993.0,216.0,825.7777777779066,78.67472306143002
3.616366666667102,32261.0,0.0,993.0,216.0,825.7777777779066,78.68378650553878
3.6167500000004362,32252.0,0.0,993.0,216.0,825.7777777779066,78.70493454179255
3.617133333333769,32231.0,0.0,993.0,216.0,825.7777777779066,78.72205438066466
3.6175166666671026,32214.0,0.0,993.0,216.0,825.7777777779066,78.73514602215509
3.617900000000436,32201.0,0.0,993.0,216.0,825.7777777779066,78.75125881168177
3.61828333333377,32185.0,0.0,993.0,216.0,825.7777777779066,78.7703927492447
3.6186666666671035,32166.0,0.0,993.0,216.0,825.7777777779066,78.7925478348439
3.6190500000004366,32144.0,0.0,993.0,216.0,825.7777777779066,78.81067472306142
3.6194333333337707,32126.0,0.0,993.0,216.0,825.7777777779066,78.82779456193353
3.619816666667104,32109.0,0.0,993.0,216.0,825.7777777779066,78.83786505538771
3.6202000000004375,32099.0,0.0,993.0,216.0,825.7777777779066,78.85095669687814
3.620583333333771,32086.0,0.0,993.0,216.0,825.7777777779066,78.86203423967774
3.6209666666671043,32075.0,0.0,993.0,216.0,825.7777777779066,78.87915407854985
3.6213500000004384,32058.0,0.0,993.0,216.0,825.7777777779066,78.89526686807653
3.6217333333337716,32042.0,0.0,993.0,216.0,825.7777777779066,78.91440080563947
3.622116666667105,32023.0,0.0,993.0,216.0,825.7777777779066,78.92950654582074
3.622500000000439,32008.0,0.0,993.0,216.0,825.7777777779066,78.9496475327291
3.622883333333772,31988.0,0.0,993.0,216.0,825.7777777779066,78.97079556898288
3.623266666667106,31967.0,0.0,993.0,216.0,825.7777777779066,78.98690835850957
3.623650000000439,31951.0,0.0,993.0,216.0,825.7777777779066,79.00201409869084
3.6240333333337724,31936.0,0.0,993.0,216.0,825.7777777779066,79.01812688821752
3.624416666667107,31920.0,0.0,993.0,216.0,825.7777777779066,79.03323262839879
3.6248000000004397,31905.0,0.0,993.0,216.0,825.7777777779066,79.04330312185297
3.6251833333337733,31895.0,0.0,993.0,216.0,825.7777777779066,79.06646525679758
3.6255666666671065,31872.0,0.0,993.0,216.0,825.7777777779066,79.08559919436053
3.6259500000004405,31853.0,0.0,993.0,216.0,825.7777777779066,79.10271903323263
3.626333333333774,31836.0,0.0,993.0,216.0,825.7777777779066,79.11278952668681
3.6267166666671073,31826.0,0.0,993.0,216.0,825.7777777779066,79.12386706948641
3.627100000000441,31815.0,0.0,993.0,216.0,825.7777777779066,79.1460221550856
3.627483333333774,31793.0,0.0,993.0,216.0,825.7777777779066,79.1570996978852
3.627866666667108,31782.0,0.0,993.0,216.0,825.7777777779066,79.17522658610272
3.628250000000442,31764.0,0.0,993.0,216.0,825.7777777779066,79.18429003021149
3.628633333333775,31755.0,0.0,993.0,216.0,825.7777777779066,79.19234642497483
3.6290166666671086,31747.0,0.0,993.0,216.0,825.7777777779066,79.2074521651561
3.6294000000004423,31732.0,0.0,993.0,216.0,825.7777777779066,79.21953675730111
3.629783333333776,31720.0,0.0,993.0,216.0,825.7777777779066,79.23363544813697
3.6301666666671095,31706.0,0.0,993.0,216.0,825.7777777779066,79.24874118831823
3.6305500000004427,31691.0,0.0,993.0,216.0,825.7777777779066,79.26183282980865
3.6309333333337768,31678.0,0.0,993.0,216.0,825.7777777779066,79.28801611278952
3.6313166666671095,31652.0,0.0,993.0,216.0,825.7777777779066,79.30312185297079
3.631700000000443,31637.0,0.0,993.0,216.0,825.7777777779066,79.31621349446122
3.632083333333777,31624.0,0.0,993.0,216.0,825.7777777779066,79.33333333333333
3.6324666666671104,31607.0,0.0,993.0,216.0,825.7777777779066,79.34944612286002
3.632850000000444,31591.0,0.0,993.0,216.0,825.7777777779066,79.36253776435045
3.633233333333777,31578.0,0.0,993.0,216.0,825.7777777779066,79.37965760322255
3.633616666667111,31561.0,0.0,993.0,216.0,825.7777777779066,79.39577039274924
3.634000000000445,31545.0,0.0,993.0,216.0,825.7777777779066,79.40684793554884
3.634383333333778,31534.0,0.0,993.0,216.0,825.7777777779066,79.42900302114803
3.6347666666671117,31512.0,0.0,993.0,216.0,825.7777777779066,79.44310171198389
3.635150000000445,31498.0,0.0,993.0,216.0,825.7777777779066,79.4551863041289
3.6355333333337785,31486.0,0.0,993.0,216.0,825.7777777779066,79.47331319234642
3.6359166666671126,31468.0,0.0,993.0,216.0,825.7777777779066,79.48741188318228
3.6363000000004457,31454.0,0.0,993.0,216.0,825.7777777779066,79.50654582074522
3.6366833333337794,31435.0,0.0,993.0,216.0,825.7777777779066,79.52366565961732
3.6370666666671125,31418.0,0.0,993.0,216.0,825.7777777779066,79.53877139979859
3.6374500000004466,31403.0,0.0,993.0,216.0,825.7777777779066,79.55186304128902
3.6378333333337802,31390.0,0.0,993.0,216.0,825.7777777779066,79.56998992950655
3.638216666667113,31372.0,0.0,993.0,216.0,825.7777777779066,79.58710976837865
3.638600000000447,31355.0,0.0,993.0,216.0,825.7777777779066,79.60523665659618
3.63898333333378,31337.0,0.0,993.0,216.0,825.7777777779066,79.62437059415912
3.639366666667114,31318.0,0.0,993.0,216.0,825.7777777779066,79.63746223564955
3.639750000000448,31305.0,0.0,993.0,216.0,825.7777777779066,79.6515609264854
3.6401333333337806,31291.0,0.0,993.0,216.0,825.7777777779066,79.66868076535751
3.6405166666671147,31274.0,0.0,993.0,216.0,825.7777777779066,79.68580060422961
3.640900000000448,31257.0,0.0,993.0,216.0,825.7777777779066,79.69284994964754
3.6412833333337815,31250.0,0.0,993.0,216.0,825.7777777779066,79.70896273917423
3.641666666667115,31234.0,0.0,993.0,216.0,825.7777777779066,79.72910372608258
3.6420500000004483,31214.0,0.0,993.0,216.0,825.7777777779066,79.75025176233635
3.6424333333337824,31193.0,0.0,993.0,216.0,825.7777777779066,79.7643504531722
3.6428166666671156,31179.0,0.0,993.0,216.0,825.7777777779066,79.77744209466263
3.643200000000449,31166.0,0.0,993.0,216.0,825.7777777779066,79.79456193353474
3.643583333333783,31149.0,0.0,993.0,216.0,825.7777777779066,79.81369587109768
3.6439666666671164,31130.0,0.0,993.0,216.0,825.7777777779066,79.82275931520644
3.64435000000045,31121.0,0.0,993.0,216.0,825.7777777779066,79.83887210473313
3.6447333333337832,31105.0,0.0,993.0,216.0,825.7777777779066,79.8539778449144
3.645116666667117,31090.0,0.0,993.0,216.0,825.7777777779066,79.87210473313192
3.645500000000451,31072.0,0.0,993.0,216.0,825.7777777779066,79.89023162134944
3.645883333333784,31054.0,0.0,993.0,216.0,825.7777777779066,79.90634441087613
3.6462666666671177,31038.0,0.0,993.0,216.0,825.7777777779066,79.92749244712991
3.6466500000004505,31017.0,0.0,993.0,216.0,825.7777777779066,79.93454179254783
3.6470333333337845,31010.0,0.0,993.0,216.0,825.7777777779066,79.94864048338368
3.6474166666671186,30996.0,0.0,993.0,216.0,825.7777777779066,79.95971802618328
3.6478000000004513,30985.0,0.0,993.0,216.0,825.7777777779066,79.97583081570997
3.648183333333785,30969.0,0.0,993.0,216.0,825.7777777779066,79.98992950654582
3.648566666667118,30955.0,0.0,993.0,216.0,825.7777777779066,80.0
3.648950000000452,30945.0,0.0,993.0,216.0,825.7777777779066,80.01510574018127
3.649333333333786,30930.0,0.0,993.0,216.0,825.7777777779066,80.03021148036254
3.649716666667119,30915.0,0.0,993.0,216.0,825.7777777779066,80.04128902316214
3.6501000000004526,30904.0,0.0,993.0,216.0,825.7777777779066,80.05740181268882
3.6504833333337863,30888.0,0.0,993.0,216.0,825.7777777779066,80.067472306143
3.65086666666712,30878.0,0.0,993.0,216.0,825.7777777779066,80.07653575025176
3.6512500000004535,30869.0,0.0,993.0,216.0,825.7777777779066,80.10271903323263
3.6516333333337867,30843.0,0.0,993.0,216.0,825.7777777779066,80.12084592145015
3.6520166666671208,30825.0,0.0,993.0,216.0,825.7777777779066,80.13293051359517
3.652400000000454,30813.0,0.0,993.0,216.0,825.7777777779066,80.15911379657604
3.6527833333337876,30787.0,0.0,993.0,216.0,825.7777777779066,80.16616314199396
3.653166666667121,30780.0,0.0,993.0,216.0,825.7777777779066,80.18932527693858
3.6535500000004544,30757.0,0.0,993.0,216.0,825.7777777779066,80.20443101711984
3.6539333333337884,30742.0,0.0,993.0,216.0,825.7777777779066,80.2134944612286
3.654316666667121,30733.0,0.0,993.0,216.0,825.7777777779066,80.2296072507553
3.654700000000455,30717.0,0.0,993.0,216.0,825.7777777779066,80.24572004028198
3.6550833333337893,30701.0,0.0,993.0,216.0,825.7777777779066,80.26384692849949
3.655466666667122,30683.0,0.0,993.0,216.0,825.7777777779066,80.28499496475327
3.6558500000004557,30662.0,0.0,993.0,216.0,825.7777777779066,80.30010070493454
3.656233333333789,30647.0,0.0,993.0,216.0,825.7777777779066,80.31117824773413
3.6566166666671225,30636.0,0.0,993.0,216.0,825.7777777779066,80.32527693856998
3.6570000000004566,30622.0,0.0,993.0,216.0,825.7777777779066,80.33937562940584
3.6573833333337897,30608.0,0.0,993.0,216.0,825.7777777779066,80.35347432024169
3.6577666666671234,30594.0,0.0,993.0,216.0,825.7777777779066,80.36656596173212
3.6581500000004565,30581.0,0.0,993.0,216.0,825.7777777779066,80.38469284994964
3.6585333333337906,30563.0,0.0,993.0,216.0,825.7777777779066,80.3987915407855
3.6589166666671242,30549.0,0.0,993.0,216.0,825.7777777779066,80.41691842900302
3.6593000000004574,30531.0,0.0,993.0,216.0,825.7777777779066,80.43605236656596
3.659683333333791,30512.0,0.0,993.0,216.0,825.7777777779066,80.44310171198389
3.6600666666671247,30505.0,0.0,993.0,216.0,825.7777777779066,80.45921450151057
3.6604500000004583,30489.0,0.0,993.0,216.0,825.7777777779066,80.48136958710977
3.660833333333792,30467.0,0.0,993.0,216.0,825.7777777779066,80.49546827794562
3.661216666667125,30453.0,0.0,993.0,216.0,825.7777777779066,80.5115810674723
3.661600000000459,30437.0,0.0,993.0,216.0,825.7777777779066,80.52970795568983
3.661983333333792,30419.0,0.0,993.0,216.0,825.7777777779066,80.53877139979859
3.6623666666671255,30410.0,0.0,993.0,216.0,825.7777777779066,80.55689828801611
3.6627500000004596,30392.0,0.0,993.0,216.0,825.7777777779066,80.57703927492447
3.6631333333337923,30371.0,0.0,993.0,216.0,825.7777777779066,80.59214501510574
3.6635166666671264,30356.0,0.0,993.0,216.0,825.7777777779066,80.60523665659618
3.6639000000004596,30343.0,0.0,993.0,216.0,825.7777777779066,80.62638469284995
3.664283333333793,30322.0,0.0,993.0,216.0,825.7777777779066,80.64249748237664
3.664666666667127,30306.0,0.0,993.0,216.0,825.7777777779066,80.65961732124875
3.6650500000004604,30289.0,0.0,993.0,216.0,825.7777777779066,80.68580060422961
3.665433333333794,30263.0,0.0,993.0,216.0,825.7777777779066,80.70090634441088
3.6658166666671272,30248.0,0.0,993.0,216.0,825.7777777779066,80.72205438066466
3.666200000000461,30227.0,0.0,993.0,216.0,825.7777777779066,80.73816717019135
3.666583333333795,30211.0,0.0,993.0,216.0,825.7777777779066,80.75427995971802
3.666966666667128,30195.0,0.0,993.0,216.0,825.7777777779066,80.77643504531721
3.6673500000004617,30173.0,0.0,993.0,216.0,825.7777777779066,80.79758308157099
3.667733333333795,30152.0,0.0,993.0,216.0,825.7777777779066,80.81168177240684
3.668116666667129,30138.0,0.0,993.0,216.0,825.7777777779066,80.8257804632427
3.6685000000004626,30124.0,0.0,993.0,216.0,825.7777777779066,80.83282980866062
3.6688833333337953,30117.0,0.0,993.0,216.0,825.7777777779066,80.84088620342396
3.6692666666671294,30109.0,0.0,993.0,216.0,825.7777777779066,80.85699899295065
3.669650000000462,30093.0,0.0,993.0,216.0,825.7777777779066,80.87009063444108
3.670033333333796,30080.0,0.0,993.0,216.0,825.7777777779066,80.88620342396777
3.6704166666671303,30064.0,0.0,993.0,216.0,825.7777777779066,80.90936555891238
3.670800000000463,30041.0,0.0,993.0,216.0,825.7777777779066,80.92245720040282
3.6711833333337967,30028.0,0.0,993.0,216.0,825.7777777779066,80.93756294058409
3.6715666666671303,30013.0,0.0,993.0,216.0,825.7777777779066,80.94864048338368
3.671950000000464,30002.0,0.0,993.0,216.0,825.7777777779066,80.96475327291037
3.6723333333337975,29986.0,0.0,993.0,216.0,825.7777777779066,80.99194360523666
3.6727166666671307,29959.0,0.0,993.0,216.0,825.7777777779066,81.00302114803625
3.6731000000004648,29948.0,0.0,993.0,216.0,825.7777777779066,81.01409869083585
3.673483333333798,29937.0,0.0,993.0,216.0,825.7777777779066,81.02920443101712
3.6738666666671316,29922.0,0.0,993.0,216.0,825.7777777779066,81.0392749244713
3.674250000000465,29912.0,0.0,993.0,216.0,825.7777777779066,81.05236656596173
3.674633333333799,29899.0,0.0,993.0,216.0,825.7777777779066,81.067472306143
3.6750166666671324,29884.0,0.0,993.0,216.0,825.7777777779066,81.0785498489426
3.6754000000004656,29873.0,0.0,993.0,216.0,825.7777777779066,81.09466263846929
3.6757833333337993,29857.0,0.0,993.0,216.0,825.7777777779066,81.1117824773414
3.6761666666671333,29840.0,0.0,993.0,216.0,825.7777777779066,81.12185297079557
3.6765500000004665,29830.0,0.0,993.0,216.0,825.7777777779066,81.14199395770393
3.6769333333338,29810.0,0.0,993.0,216.0,825.7777777779066,81.15911379657604
3.677316666667133,29793.0,0.0,993.0,216.0,825.7777777779066,81.17220543806647
3.6777000000004665,29780.0,0.0,993.0,216.0,825.7777777779066,81.1852970795569
3.678083333333801,29767.0,0.0,993.0,216.0,825.7777777779066,81.17237903225806
3.6784666666671337,31761.0,0.0,992.0,217.0,825.7777777779066,81.18548387096774
3.6788500000004674,31748.0,0.0,992.0,217.0,825.7777777779066,81.20161290322581
3.6792333333338005,31732.0,0.0,992.0,217.0,825.7777777779066,81.21774193548387
3.6796166666671346,31716.0,0.0,992.0,217.0,825.7777777779066,81.2288306451613
3.6800000000004682,31705.0,0.0,992.0,217.0,825.7777777779066,81.23790322580645
3.6803833333338014,31696.0,0.0,992.0,217.0,825.7777777779066,81.2570564516129
3.680766666667135,31677.0,0.0,992.0,217.0,825.7777777779066,81.27721774193549
3.681150000000469,31657.0,0.0,992.0,217.0,825.7777777779066,81.29637096774194
3.6815333333338023,31638.0,0.0,992.0,217.0,825.7777777779066,81.30645161290323
3.681916666667136,31628.0,0.0,992.0,217.0,825.7777777779066,81.32560483870968
3.682300000000469,31609.0,0.0,992.0,217.0,825.7777777779066,81.3366935483871
3.682683333333803,31598.0,0.0,992.0,217.0,825.7777777779066,81.3508064516129
3.683066666667137,31584.0,0.0,992.0,217.0,825.7777777779066,81.36592741935483
3.68345000000047,31569.0,0.0,992.0,217.0,825.7777777779066,81.37802419354838
3.6838333333338036,31557.0,0.0,992.0,217.0,825.7777777779066,81.39012096774194
3.6842166666671363,31545.0,0.0,992.0,217.0,825.7777777779066,81.40826612903226
3.684600000000471,31527.0,0.0,992.0,217.0,825.7777777779066,81.4163306451613
3.6849833333338045,31519.0,0.0,992.0,217.0,825.7777777779066,81.43145161290323
3.685366666667137,31504.0,0.0,992.0,217.0,825.7777777779066,81.4445564516129
3.6857500000004717,31491.0,0.0,992.0,217.0,825.7777777779066,81.46068548387096
3.6861333333338044,31475.0,0.0,992.0,217.0,825.7777777779066,81.47076612903226
3.686516666667138,31465.0,0.0,992.0,217.0,825.7777777779066,81.48487903225806
3.6869000000004717,31451.0,0.0,992.0,217.0,825.7777777779066,81.49395161290323
3.687283333333805,31442.0,0.0,992.0,217.0,825.7777777779066,81.51108870967742
3.687666666667139,31425.0,0.0,992.0,217.0,825.7777777779066,81.52620967741936
3.688050000000472,31410.0,0.0,992.0,217.0,825.7777777779066,81.54737903225806
3.6884333333338057,31389.0,0.0,992.0,217.0,825.7777777779066,81.56451612903226
3.6888166666671394,31372.0,0.0,992.0,217.0,825.7777777779066,81.57560483870968
3.689200000000473,31361.0,0.0,992.0,217.0,825.7777777779066,81.59173387096774
3.6895833333338066,31345.0,0.0,992.0,217.0,825.7777777779066,81.59979838709677
3.68996666666714,31337.0,0.0,992.0,217.0,825.7777777779066,81.61693548387096
3.6903500000004734,31320.0,0.0,992.0,217.0,825.7777777779066,81.63306451612904
3.6907333333338075,31304.0,0.0,992.0,217.0,825.7777777779066,81.6461693548387
3.6911166666671407,31291.0,0.0,992.0,217.0,825.7777777779066,81.66129032258064
3.6915000000004743,31276.0,0.0,992.0,217.0,825.7777777779066,81.6774193548387
3.6918833333338075,31260.0,0.0,992.0,217.0,825.7777777779066,81.68850806451613
3.6922666666671415,31249.0,0.0,992.0,217.0,825.7777777779066,81.71068548387096
3.692650000000475,31227.0,0.0,992.0,217.0,825.7777777779066,81.73286290322581
3.693033333333808,31205.0,0.0,992.0,217.0,825.7777777779066,81.75403225806451
3.693416666667142,31184.0,0.0,992.0,217.0,825.7777777779066,81.77318548387096
3.6938000000004747,31165.0,0.0,992.0,217.0,825.7777777779066,81.78528225806451
3.6941833333338088,31153.0,0.0,992.0,217.0,825.7777777779066,81.80141129032258
3.694566666667143,31137.0,0.0,992.0,217.0,825.7777777779066,81.8195564516129
3.6949500000004756,31119.0,0.0,992.0,217.0,825.7777777779066,81.83770161290323
3.695333333333809,31101.0,0.0,992.0,217.0,825.7777777779066,81.86290322580645
3.695716666667143,31076.0,0.0,992.0,217.0,825.7777777779066,81.87701612903226
3.6961000000004764,31062.0,0.0,992.0,217.0,825.7777777779066,81.89717741935483
3.69648333333381,31042.0,0.0,992.0,217.0,825.7777777779066,81.90826612903226
3.6968666666671433,31031.0,0.0,992.0,217.0,825.7777777779066,81.91935483870968
3.6972500000004773,31020.0,0.0,992.0,217.0,825.7777777779066,81.93548387096774
3.6976333333338105,31004.0,0.0,992.0,217.0,825.7777777779066,81.95766129032258
3.698016666667144,30982.0,0.0,992.0,217.0,825.7777777779066,81.96975806451613
3.6984000000004777,30970.0,0.0,992.0,217.0,825.7777777779066,81.98185483870968
3.6987833333338114,30958.0,0.0,992.0,217.0,825.7777777779066,81.99395161290323
3.699166666667145,30946.0,0.0,992.0,217.0,825.7777777779066,82.00604838709677
3.6995500000004777,30934.0,0.0,992.0,217.0,825.7777777779066,82.0241935483871
3.699933333333812,30916.0,0.0,992.0,217.0,825.7777777779066,82.03629032258064
3.700316666667146,30903.0,0.0,992.0,217.0,825.7777777779066,82.05040322580645
3.7007000000004786,30889.0,0.0,992.0,217.0,825.7777777779066,82.07056451612904
3.7010833333338127,30869.0,0.0,992.0,217.0,825.7777777779066,82.08870967741936
3.7014666666671454,30851.0,0.0,992.0,217.0,825.7777777779066,82.10987903225806
3.701850000000479,30830.0,0.0,992.0,217.0,825.7777777779066,82.12600806451613
3.702233333333813,30814.0,0.0,992.0,217.0,825.7777777779066,82.13608870967742
3.7026166666671463,30804.0,0.0,992.0,217.0,825.7777777779066,82.15423387096774
3.70300000000048,30786.0,0.0,992.0,217.0,825.7777777779066,82.16733870967742
3.703383333333813,30773.0,0.0,992.0,217.0,825.7777777779066,82.1875
3.703766666667147,30753.0,0.0,992.0,217.0,825.7777777779066,82.20766129032258
3.704150000000481,30733.0,0.0,992.0,217.0,825.7777777779066,82.22479838709677
3.704533333333814,30716.0,0.0,992.0,217.0,825.7777777779066,82.24193548387096
3.7049166666671476,30699.0,0.0,992.0,217.0,825.7777777779066,82.25504032258064
3.705300000000481,30686.0,0.0,992.0,217.0,825.7777777779066,82.26814516129032
3.705683333333815,30673.0,0.0,992.0,217.0,825.7777777779066,82.2741935483871
3.7060666666671485,30667.0,0.0,992.0,217.0,825.7777777779066,82.28528225806451
3.7064500000004816,30656.0,0.0,992.0,217.0,825.7777777779066,82.3024193548387
3.7068333333338157,30639.0,0.0,992.0,217.0,825.7777777779066,82.31350806451613
3.707216666667149,30628.0,0.0,992.0,217.0,825.7777777779066,82.32358870967742
3.7076000000004825,30618.0,0.0,992.0,217.0,825.7777777779066,82.3336693548387
3.707983333333816,30607.0,0.0,992.0,217.0,825.7777777779066,82.34274193548387
3.708366666667149,30598.0,0.0,992.0,217.0,825.7777777779066,82.35181451612904
3.7087500000004834,30589.0,0.0,992.0,217.0,825.7777777779066,82.36592741935483
3.709133333333816,30575.0,0.0,992.0,217.0,825.7777777779066,82.38004032258064
3.7095166666671497,30561.0,0.0,992.0,217.0,825.7777777779066,82.39415322580645
3.709900000000484,30547.0,0.0,992.0,217.0,825.7777777779066,82.40927419354838
3.710283333333817,30532.0,0.0,992.0,217.0,825.7777777779066,82.42439516129032
3.7106666666671506,30517.0,0.0,992.0,217.0,825.7777777779066,82.4375
3.711050000000484,30504.0,0.0,992.0,217.0,825.7777777779066,82.44959677419355
3.7114333333338174,30492.0,0.0,992.0,217.0,825.7777777779066,82.46975806451613
3.7118166666671515,30472.0,0.0,992.0,217.0,825.7777777779066,82.48689516129032
3.7122000000004847,30455.0,0.0,992.0,217.0,825.7777777779066,82.49495967741936
3.7125833333338183,30447.0,0.0,992.0,217.0,825.7777777779066,82.51612903225806
3.7129666666671515,30426.0,0.0,992.0,217.0,825.7777777779066,82.53528225806451
3.7133500000004855,30407.0,0.0,992.0,217.0,825.7777777779066,82.54637096774194
3.713733333333819,30396.0,0.0,992.0,217.0,825.7777777779066,82.55745967741936
3.7141166666671523,30385.0,0.0,992.0,217.0,825.7777777779066,82.57459677419355
3.714500000000486,30368.0,0.0,992.0,217.0,825.7777777779066,82.58266129032258
3.7148833333338187,30360.0,0.0,992.0,217.0,825.7777777779066,82.60685483870968
3.715266666667153,30336.0,0.0,992.0,217.0,825.7777777779066,82.62663975782039
3.715650000000487,32389.0,0.0,991.0,218.0,825.7777777779066,82.64581231079717
3.7160333333338196,32370.0,0.0,991.0,218.0,825.7777777779066,82.66094853683148
3.7164166666671536,32355.0,0.0,991.0,218.0,825.7777777779066,82.67810292633703
3.716800000000487,32338.0,0.0,991.0,218.0,825.7777777779066,82.69525731584258
3.7171833333338204,32321.0,0.0,991.0,218.0,825.7777777779066,82.70837537840565
3.717566666667154,32308.0,0.0,991.0,218.0,825.7777777779066,82.71947527749748
3.7179500000004873,32297.0,0.0,991.0,218.0,825.7777777779066,82.73763874873865
3.7183333333338213,32279.0,0.0,991.0,218.0,825.7777777779066,82.75075681130171
3.7187166666671545,32266.0,0.0,991.0,218.0,825.7777777779066,82.76589303733603
3.719100000000488,32251.0,0.0,991.0,218.0,825.7777777779066,82.78102926337033
3.7194833333338218,32236.0,0.0,991.0,218.0,825.7777777779066,82.7941473259334
3.7198666666671554,32223.0,0.0,991.0,218.0,825.7777777779066,82.80827447023209
3.720250000000489,32209.0,0.0,991.0,218.0,825.7777777779066,82.82441977800202
3.720633333333822,32193.0,0.0,991.0,218.0,825.7777777779066,82.83652875882946
3.721016666667156,32181.0,0.0,991.0,218.0,825.7777777779066,82.84964682139254
3.72140000000049,32168.0,0.0,991.0,218.0,825.7777777779066,82.86478304742684
3.721783333333823,32153.0,0.0,991.0,218.0,825.7777777779066,82.87991927346116
3.7221666666671567,32138.0,0.0,991.0,218.0,825.7777777779066,82.8970736629667
3.72255000000049,32121.0,0.0,991.0,218.0,825.7777777779066,82.91019172552977
3.7229333333338235,32108.0,0.0,991.0,218.0,825.7777777779066,82.9263370332997
3.7233166666671575,32092.0,0.0,991.0,218.0,825.7777777779066,82.941473259334
3.7237000000004903,32077.0,0.0,991.0,218.0,825.7777777779066,82.95257315842584
3.7240833333338244,32066.0,0.0,991.0,218.0,825.7777777779066,82.96972754793138
