PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3129489421844482,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.994483333333265,13176.0,0.0,1041.0,153.0,825.6296296297586,31.101825168107588
1.9948666666665986,13172.0,0.0,1041.0,153.0,825.6296296297586,31.107588856868396
1.9952499999999316,13166.0,0.0,1041.0,153.0,825.6296296297586,31.117195004803072
1.9956333333332652,13156.0,0.0,1041.0,153.0,825.6296296297586,31.121037463976947
1.9960166666665982,13152.0,0.0,1041.0,153.0,825.6296296297586,31.13160422670509
1.9963999999999311,13141.0,0.0,1041.0,153.0,825.6296296297586,31.142170989433236
1.9967833333332647,13130.0,0.0,1041.0,153.0,825.6296296297586,31.14985590778098
1.997166666666598,13122.0,0.0,1041.0,153.0,825.6296296297586,31.151777137367915
1.9975499999999315,13120.0,0.0,1041.0,153.0,825.6296296297586,31.157540826128724
1.9979333333332645,13114.0,0.0,1041.0,153.0,825.6296296297586,31.161383285302595
1.9983166666665975,13110.0,0.0,1041.0,153.0,825.6296296297586,31.170028818443804
1.998699999999931,13101.0,0.0,1041.0,153.0,825.6296296297586,31.179634966378483
1.999083333333264,13091.0,0.0,1041.0,153.0,825.6296296297586,31.18635926993276
1.9994666666665977,13084.0,0.0,1041.0,153.0,825.6296296297586,31.191162343900096
1.9998499999999308,13079.0,0.0,1041.0,153.0,825.6296296297586,31.19788664745437
2.000233333333264,13072.0,0.0,1041.0,153.0,825.6296296297586,31.20653218059558
2.0006166666665974,13063.0,0.0,1041.0,153.0,825.6296296297586,31.21613832853026
2.0009999999999306,13053.0,0.0,1041.0,153.0,825.6296296297586,31.21998078770413
2.001383333333264,13049.0,0.0,1041.0,153.0,825.6296296297586,31.226705091258406
2.001766666666597,13042.0,0.0,1041.0,153.0,825.6296296297586,31.22862632084534
2.00214999999993,13040.0,0.0,1041.0,153.0,825.6296296297586,31.23342939481268
2.0025333333332638,13035.0,0.0,1041.0,153.0,825.6296296297586,31.246878001921228
2.002916666666597,13021.0,0.0,1041.0,153.0,825.6296296297586,31.256484149855908
2.00329999999993,13011.0,0.0,1041.0,153.0,825.6296296297586,31.263208453410183
2.0036833333332633,13004.0,0.0,1041.0,153.0,825.6296296297586,31.26897214217099
2.0040666666665965,12998.0,0.0,1041.0,153.0,825.6296296297586,31.272814601344862
2.0044499999999297,12994.0,0.0,1041.0,153.0,825.6296296297586,31.2776176753122
2.0048333333332633,12989.0,0.0,1041.0,153.0,825.6296296297586,31.28146013448607
2.0052166666665965,12985.0,0.0,1041.0,153.0,825.6296296297586,31.289145052833813
2.0055999999999297,12977.0,0.0,1041.0,153.0,825.6296296297586,31.29490874159462
2.005983333333263,12971.0,0.0,1041.0,153.0,825.6296296297586,31.304514889529298
2.006366666666596,12961.0,0.0,1041.0,153.0,825.6296296297586,31.311239193083573
2.006749999999929,12954.0,0.0,1041.0,153.0,825.6296296297586,31.316042267050914
2.007133333333263,12949.0,0.0,1041.0,153.0,825.6296296297586,31.320845341018252
2.007516666666596,12944.0,0.0,1041.0,153.0,825.6296296297586,31.327569644572527
2.007899999999929,12937.0,0.0,1041.0,153.0,825.6296296297586,31.332372718539865
2.0082833333332624,12932.0,0.0,1041.0,153.0,825.6296296297586,31.341018251681074
2.0086666666665955,12923.0,0.0,1041.0,153.0,825.6296296297586,31.346781940441883
2.009049999999929,12917.0,0.0,1041.0,153.0,825.6296296297586,31.35734870317003
2.009433333333262,12906.0,0.0,1041.0,153.0,825.6296296297586,31.358309317963496
2.0098166666665955,12905.0,0.0,1041.0,153.0,825.6296296297586,31.362151777137367
2.0101999999999287,12901.0,0.0,1041.0,153.0,825.6296296297586,31.36983669548511
2.010583333333262,12893.0,0.0,1041.0,153.0,825.6296296297586,31.375600384245917
2.0109666666665955,12887.0,0.0,1041.0,153.0,825.6296296297586,31.37848222862632
2.0113499999999283,12884.0,0.0,1041.0,153.0,825.6296296297586,31.38328530259366
2.0117333333332614,12879.0,0.0,1041.0,153.0,825.6296296297586,31.388088376561
2.012116666666595,12874.0,0.0,1041.0,153.0,825.6296296297586,31.39673390970221
2.0124999999999282,12865.0,0.0,1041.0,153.0,825.6296296297586,31.403458213256485
2.012883333333262,12858.0,0.0,1041.0,153.0,825.6296296297586,31.41402497598463
2.0132666666665946,12847.0,0.0,1041.0,153.0,825.6296296297586,31.421709894332373
2.0136499999999278,12839.0,0.0,1041.0,153.0,825.6296296297586,31.42843419788665
2.0140333333332614,12832.0,0.0,1041.0,153.0,825.6296296297586,31.437079731027858
2.014416666666594,12823.0,0.0,1041.0,153.0,825.6296296297586,31.43996157540826
2.0147999999999278,12820.0,0.0,1041.0,153.0,825.6296296297586,31.4447646493756
2.015183333333261,12815.0,0.0,1041.0,153.0,825.6296296297586,31.450528338136408
2.015566666666594,12809.0,0.0,1041.0,153.0,825.6296296297586,31.456292026897213
2.0159499999999277,12803.0,0.0,1041.0,153.0,825.6296296297586,31.464937560038425
2.0163333333332605,12794.0,0.0,1041.0,153.0,825.6296296297586,31.4716618635927
2.016716666666594,12787.0,0.0,1041.0,153.0,825.6296296297586,31.486071085494718
2.0170999999999273,12772.0,0.0,1041.0,153.0,825.6296296297586,31.48991354466859
2.0174833333332605,12768.0,0.0,1041.0,153.0,825.6296296297586,31.495677233429394
2.017866666666594,12762.0,0.0,1041.0,153.0,825.6296296297586,31.500480307396735
2.018249999999927,12757.0,0.0,1041.0,153.0,825.6296296297586,31.51008645533141
2.0186333333332604,12747.0,0.0,1041.0,153.0,825.6296296297586,31.51585014409222
2.0190166666665936,12741.0,0.0,1041.0,153.0,825.6296296297586,31.521613832853024
2.019399999999927,12735.0,0.0,1041.0,153.0,825.6296296297586,31.5254562920269
2.01978333333326,12731.0,0.0,1041.0,153.0,825.6296296297586,31.53218059558117
2.020166666666593,12724.0,0.0,1041.0,153.0,825.6296296297586,31.539865513928916
2.020549999999927,12716.0,0.0,1041.0,153.0,825.6296296297586,31.55043227665706
2.02093333333326,12705.0,0.0,1041.0,153.0,825.6296296297586,31.553314121037463
2.021316666666593,12702.0,0.0,1041.0,153.0,825.6296296297586,31.560999039385205
2.0216999999999263,12694.0,0.0,1041.0,153.0,825.6296296297586,31.570605187319885
2.0220833333332595,12684.0,0.0,1041.0,153.0,825.6296296297586,31.574447646493756
2.022466666666593,12680.0,0.0,1041.0,153.0,825.6296296297586,31.58117195004803
2.0228499999999263,12673.0,0.0,1041.0,153.0,825.6296296297586,31.588856868395773
2.0232333333332595,12665.0,0.0,1041.0,153.0,825.6296296297586,31.59365994236311
2.0236166666665927,12660.0,0.0,1041.0,153.0,825.6296296297586,31.597502401536985
2.023999999999926,12656.0,0.0,1041.0,153.0,825.6296296297586,31.60326609029779
2.0243833333332595,12650.0,0.0,1041.0,153.0,825.6296296297586,31.6090297790586
2.024766666666592,12644.0,0.0,1041.0,153.0,825.6296296297586,31.613832853025936
2.025149999999926,12639.0,0.0,1041.0,153.0,825.6296296297586,31.617675312199808
2.025533333333259,12635.0,0.0,1041.0,153.0,825.6296296297586,31.628242074927954
2.025916666666592,12624.0,0.0,1041.0,153.0,825.6296296297586,31.631123919308358
2.026299999999926,12621.0,0.0,1041.0,153.0,825.6296296297586,31.635926993275696
2.0266833333332586,12616.0,0.0,1041.0,153.0,825.6296296297586,31.64457252641691
2.0270666666665917,12607.0,0.0,1041.0,153.0,825.6296296297586,31.65129682997118
2.0274499999999254,12600.0,0.0,1041.0,153.0,825.6296296297586,31.65706051873199
2.0278333333332585,12594.0,0.0,1041.0,153.0,825.6296296297586,31.661863592699326
2.028216666666592,12589.0,0.0,1041.0,153.0,825.6296296297586,31.66474543707973
2.028599999999925,12586.0,0.0,1041.0,153.0,825.6296296297586,31.671469740634006
2.028983333333258,12579.0,0.0,1041.0,153.0,825.6296296297586,31.67819404418828
2.0293666666665917,12572.0,0.0,1041.0,153.0,825.6296296297586,31.68299711815562
2.0297499999999244,12567.0,0.0,1041.0,153.0,825.6296296297586,31.69164265129683
2.030133333333258,12558.0,0.0,1041.0,153.0,825.6296296297586,31.697406340057636
2.0305166666665913,12552.0,0.0,1041.0,153.0,825.6296296297586,31.707012487992316
2.0308999999999244,12542.0,0.0,1041.0,153.0,825.6296296297586,31.710854947166187
2.031283333333258,12538.0,0.0,1041.0,153.0,825.6296296297586,31.71853986551393
2.031666666666591,12530.0,0.0,1041.0,153.0,825.6296296297586,31.72622478386167
2.0320499999999244,12522.0,0.0,1041.0,153.0,825.6296296297586,31.729106628242075
2.0324333333332576,12519.0,0.0,1041.0,153.0,825.6296296297586,31.73198847262248
2.0328166666665908,12516.0,0.0,1041.0,153.0,825.6296296297586,31.736791546589817
2.0331999999999244,12511.0,0.0,1041.0,153.0,825.6296296297586,31.743515850144092
2.033583333333257,12504.0,0.0,1041.0,153.0,825.6296296297586,31.7492795389049
2.0339666666665908,12498.0,0.0,1041.0,153.0,825.6296296297586,31.75408261287224
2.034349999999924,12493.0,0.0,1041.0,153.0,825.6296296297586,31.756964457252643
2.034733333333257,12490.0,0.0,1041.0,153.0,825.6296296297586,31.760806916426514
2.0351166666665903,12486.0,0.0,1041.0,153.0,825.6296296297586,31.765609990393852
2.0354999999999235,12481.0,0.0,1041.0,153.0,825.6296296297586,31.77041306436119
2.035883333333257,12476.0,0.0,1041.0,153.0,825.6296296297586,31.77521613832853
2.0362666666665903,12471.0,0.0,1041.0,153.0,825.6296296297586,31.78001921229587
2.036649999999923,12466.0,0.0,1041.0,153.0,825.6296296297586,31.786743515850144
2.0370333333332566,12459.0,0.0,1041.0,153.0,825.6296296297586,31.78962536023055
2.03741666666659,12456.0,0.0,1041.0,153.0,825.6296296297586,31.79731027857829
2.0377999999999235,12448.0,0.0,1041.0,153.0,825.6296296297586,31.80691642651297
2.0381833333332566,12438.0,0.0,1041.0,153.0,825.6296296297586,31.82019230769231
2.0385666666665894,13472.0,0.0,1040.0,154.0,825.6296296297586,31.823076923076922
2.038949999999923,13469.0,0.0,1040.0,154.0,825.6296296297586,31.83076923076923
2.039333333333256,13461.0,0.0,1040.0,154.0,825.6296296297586,31.841346153846153
2.03971666666659,13450.0,0.0,1040.0,154.0,825.6296296297586,31.85
2.0400999999999225,13441.0,0.0,1040.0,154.0,825.6296296297586,31.858653846153846
2.0404833333332557,13432.0,0.0,1040.0,154.0,825.6296296297586,31.86346153846154
2.0408666666665893,13427.0,0.0,1040.0,154.0,825.6296296297586,31.870192307692307
2.0412499999999225,13420.0,0.0,1040.0,154.0,825.6296296297586,31.87403846153846
2.041633333333256,13416.0,0.0,1040.0,154.0,825.6296296297586,31.88269230769231
2.042016666666589,13407.0,0.0,1040.0,154.0,825.6296296297586,31.88653846153846
2.042399999999922,13403.0,0.0,1040.0,154.0,825.6296296297586,31.892307692307693
2.0427833333332557,13397.0,0.0,1040.0,154.0,825.6296296297586,31.897115384615386
2.043166666666589,13392.0,0.0,1040.0,154.0,825.6296296297586,31.904807692307692
2.0435499999999225,13384.0,0.0,1040.0,154.0,825.6296296297586,31.911538461538463
2.043933333333255,13377.0,0.0,1040.0,154.0,825.6296296297586,31.91923076923077
2.0443166666665884,13369.0,0.0,1040.0,154.0,825.6296296297586,31.923076923076923
2.044699999999922,13365.0,0.0,1040.0,154.0,825.6296296297586,31.927884615384617
2.0450833333332548,13360.0,0.0,1040.0,154.0,825.6296296297586,31.935576923076923
2.0454666666665884,13352.0,0.0,1040.0,154.0,825.6296296297586,31.947115384615383
2.0458499999999216,13340.0,0.0,1040.0,154.0,825.6296296297586,31.96153846153846
2.0462333333332547,13325.0,0.0,1040.0,154.0,825.6296296297586,31.96923076923077
2.0466166666665884,13317.0,0.0,1040.0,154.0,825.6296296297586,31.974038461538463
2.046999999999921,13312.0,0.0,1040.0,154.0,825.6296296297586,31.98173076923077
2.0473833333332547,13304.0,0.0,1040.0,154.0,825.6296296297586,31.991346153846155
2.047766666666588,13294.0,0.0,1040.0,154.0,825.6296296297586,32.0
2.048149999999921,13285.0,0.0,1040.0,154.0,825.6296296297586,32.00865384615385
2.0485333333332547,13276.0,0.0,1040.0,154.0,825.6296296297586,32.01346153846154
2.0489166666665874,13271.0,0.0,1040.0,154.0,825.6296296297586,32.02211538461538
2.049299999999921,13262.0,0.0,1040.0,154.0,825.6296296297586,32.02596153846154
2.0496833333332543,13258.0,0.0,1040.0,154.0,825.6296296297586,32.03269230769231
2.0500666666665874,13251.0,0.0,1040.0,154.0,825.6296296297586,32.03942307692308
2.0504499999999206,13244.0,0.0,1040.0,154.0,825.6296296297586,32.04615384615385
2.050833333333254,13237.0,0.0,1040.0,154.0,825.6296296297586,32.05673076923077
2.0512166666665874,13226.0,0.0,1040.0,154.0,825.6296296297586,32.06153846153846
2.0515999999999206,13221.0,0.0,1040.0,154.0,825.6296296297586,32.07211538461539
2.0519833333332533,13210.0,0.0,1040.0,154.0,825.6296296297586,32.083653846153844
2.052366666666587,13198.0,0.0,1040.0,154.0,825.6296296297586,32.08846153846154
2.05274999999992,13193.0,0.0,1040.0,154.0,825.6296296297586,32.09326923076923
2.0531333333332538,13188.0,0.0,1040.0,154.0,825.6296296297586,32.09615384615385
2.053516666666587,13185.0,0.0,1040.0,154.0,825.6296296297586,32.10288461538462
2.0538999999999197,13178.0,0.0,1040.0,154.0,825.6296296297586,32.10961538461538
2.0542833333332533,13171.0,0.0,1040.0,154.0,825.6296296297586,32.122115384615384
2.0546666666665865,13158.0,0.0,1040.0,154.0,825.6296296297586,32.12692307692308
2.05504999999992,13153.0,0.0,1040.0,154.0,825.6296296297586,32.13269230769231
2.055433333333253,13147.0,0.0,1040.0,154.0,825.6296296297586,32.1375
2.055816666666586,13142.0,0.0,1040.0,154.0,825.6296296297586,32.14230769230769
2.0561999999999196,13137.0,0.0,1040.0,154.0,825.6296296297586,32.14807692307692
2.056583333333253,13131.0,0.0,1040.0,154.0,825.6296296297586,32.15673076923077
2.0569666666665865,13122.0,0.0,1040.0,154.0,825.6296296297586,32.160576923076924
2.057349999999919,13118.0,0.0,1040.0,154.0,825.6296296297586,32.16826923076923
2.0577333333332524,13110.0,0.0,1040.0,154.0,825.6296296297586,32.17211538461538
2.058116666666586,13106.0,0.0,1040.0,154.0,825.6296296297586,32.17884615384615
2.058499999999919,13099.0,0.0,1040.0,154.0,825.6296296297586,32.184615384615384
2.058883333333253,13093.0,0.0,1040.0,154.0,825.6296296297586,32.190384615384616
2.0592666666665855,13087.0,0.0,1040.0,154.0,825.6296296297586,32.19326923076923
2.0596499999999187,13084.0,0.0,1040.0,154.0,825.6296296297586,32.20288461538462
2.0600333333332523,13074.0,0.0,1040.0,154.0,825.6296296297586,32.20576923076923
2.060416666666585,13071.0,0.0,1040.0,154.0,825.6296296297586,32.214423076923076
2.0607999999999187,13062.0,0.0,1040.0,154.0,825.6296296297586,32.21923076923077
2.061183333333252,13057.0,0.0,1040.0,154.0,825.6296296297586,32.22596153846154
2.061566666666585,13050.0,0.0,1040.0,154.0,825.6296296297586,32.23076923076923
2.0619499999999187,13045.0,0.0,1040.0,154.0,825.6296296297586,32.23365384615385
2.0623333333332514,13042.0,0.0,1040.0,154.0,825.6296296297586,32.24134615384615
2.062716666666585,13034.0,0.0,1040.0,154.0,825.6296296297586,32.246153846153845
2.063099999999918,13029.0,0.0,1040.0,154.0,825.6296296297586,32.252884615384616
2.0634833333332514,13022.0,0.0,1040.0,154.0,825.6296296297586,32.260576923076925
2.063866666666585,13014.0,0.0,1040.0,154.0,825.6296296297586,32.26538461538462
2.0642499999999178,13009.0,0.0,1040.0,154.0,825.6296296297586,32.271153846153844
2.0646333333332514,13003.0,0.0,1040.0,154.0,825.6296296297586,32.28076923076923
2.0650166666665846,12993.0,0.0,1040.0,154.0,825.6296296297586,32.28942307692308
2.0653999999999177,12984.0,0.0,1040.0,154.0,825.6296296297586,32.29423076923077
2.065783333333251,12979.0,0.0,1040.0,154.0,825.6296296297586,32.29807692307692
2.066166666666584,12975.0,0.0,1040.0,154.0,825.6296296297586,32.30384615384615
2.0665499999999173,12969.0,0.0,1040.0,154.0,825.6296296297586,32.309615384615384
2.066933333333251,12963.0,0.0,1040.0,154.0,825.6296296297586,32.31442307692308
2.0673166666665836,12958.0,0.0,1040.0,154.0,825.6296296297586,32.32788461538462
2.0676999999999173,12944.0,0.0,1040.0,154.0,825.6296296297586,32.332692307692305
2.0680833333332505,12939.0,0.0,1040.0,154.0,825.6296296297586,32.33557692307692
2.0684666666665836,12936.0,0.0,1040.0,154.0,825.6296296297586,32.347115384615385
2.0688499999999173,12924.0,0.0,1040.0,154.0,825.6296296297586,32.35192307692308
2.06923333333325,12919.0,0.0,1040.0,154.0,825.6296296297586,32.35769230769231
2.0696166666665836,12913.0,0.0,1040.0,154.0,825.6296296297586,32.36538461538461
2.069999999999917,12905.0,0.0,1040.0,154.0,825.6296296297586,32.371153846153845
2.07038333333325,12899.0,0.0,1040.0,154.0,825.6296296297586,32.377884615384616
2.070766666666583,12892.0,0.0,1040.0,154.0,825.6296296297586,32.38365384615385
2.0711499999999163,12886.0,0.0,1040.0,154.0,825.6296296297586,32.39230769230769
2.07153333333325,12877.0,0.0,1040.0,154.0,825.6296296297586,32.4
2.071916666666583,12869.0,0.0,1040.0,154.0,825.6296296297586,32.40480769230769
2.0722999999999163,12864.0,0.0,1040.0,154.0,825.6296296297586,32.4125
2.0726833333332495,12856.0,0.0,1040.0,154.0,825.6296296297586,32.41538461538462
2.0730666666665827,12853.0,0.0,1040.0,154.0,825.6296296297586,32.42115384615385
2.0734499999999163,12847.0,0.0,1040.0,154.0,825.6296296297586,32.42884615384615
2.0738333333332495,12839.0,0.0,1040.0,154.0,825.6296296297586,32.43557692307692
2.0742166666665827,12832.0,0.0,1040.0,154.0,825.6296296297586,32.44519230769231
2.074599999999916,12822.0,0.0,1040.0,154.0,825.6296296297586,32.45192307692308
2.074983333333249,12815.0,0.0,1040.0,154.0,825.6296296297586,32.46775745909528
2.0753666666665826,13729.0,0.0,1039.0,155.0,825.6296296297586,32.47641963426371
2.0757499999999154,13720.0,0.0,1039.0,155.0,825.6296296297586,32.478344562078924
2.076133333333249,13718.0,0.0,1039.0,155.0,825.6296296297586,32.48219441770934
2.076516666666582,13714.0,0.0,1039.0,155.0,825.6296296297586,32.49181905678537
2.0768999999999154,13704.0,0.0,1039.0,155.0,825.6296296297586,32.49470644850818
2.077283333333249,13701.0,0.0,1039.0,155.0,825.6296296297586,32.501443695861404
2.0776666666665817,13694.0,0.0,1039.0,155.0,825.6296296297586,32.50721847930703
2.0780499999999154,13688.0,0.0,1039.0,155.0,825.6296296297586,32.512030798845046
2.0784333333332485,13683.0,0.0,1039.0,155.0,825.6296296297586,32.51588065447546
2.0788166666665817,13679.0,0.0,1039.0,155.0,825.6296296297586,32.51780558229066
2.0791999999999153,13677.0,0.0,1039.0,155.0,825.6296296297586,32.51973051010587
2.079583333333248,13675.0,0.0,1039.0,155.0,825.6296296297586,32.53660886319846
2.0799666666665817,14761.0,0.0,1038.0,156.0,825.6296296297586,32.54527938342967
2.080349999999915,14752.0,0.0,1038.0,156.0,825.6296296297586,32.552986512524086
2.080733333333248,14744.0,0.0,1038.0,156.0,825.6296296297586,32.565510597302506
2.0811166666665812,14731.0,0.0,1038.0,156.0,825.6296296297586,32.57129094412331
2.0814999999999144,14725.0,0.0,1038.0,156.0,825.6296296297586,32.577071290944126
2.0818833333332476,14719.0,0.0,1038.0,156.0,825.6296296297586,32.58381502890173
2.0822666666665812,14712.0,0.0,1038.0,156.0,825.6296296297586,32.589595375722546
2.082649999999914,14706.0,0.0,1038.0,156.0,825.6296296297586,32.591522157996145
2.0830333333332476,14704.0,0.0,1038.0,156.0,825.6296296297586,32.60115606936416
2.0834166666665808,14694.0,0.0,1038.0,156.0,825.6296296297586,32.60597302504817
2.083799999999914,14689.0,0.0,1038.0,156.0,825.6296296297586,32.613680154142585
2.0841833333332476,14681.0,0.0,1038.0,156.0,825.6296296297586,32.616570327552985
2.0845666666665803,14678.0,0.0,1038.0,156.0,825.6296296297586,32.62138728323699
2.084949999999914,14673.0,0.0,1038.0,156.0,825.6296296297586,32.63198458574181
2.085333333333247,14662.0,0.0,1038.0,156.0,825.6296296297586,32.63487475915222
2.0857166666665803,14659.0,0.0,1038.0,156.0,825.6296296297586,32.64547206165703
2.0860999999999135,14648.0,0.0,1038.0,156.0,825.6296296297586,32.654142581888244
2.0864833333332466,14639.0,0.0,1038.0,156.0,825.6296296297586,32.65799614643545
2.0868666666665803,14635.0,0.0,1038.0,156.0,825.6296296297586,32.666666666666664
2.0872499999999135,14626.0,0.0,1038.0,156.0,825.6296296297586,32.67244701348748
2.0876333333332466,14620.0,0.0,1038.0,156.0,825.6296296297586,32.679190751445084
2.08801666666658,14613.0,0.0,1038.0,156.0,825.6296296297586,32.6859344894027
2.088399999999913,14606.0,0.0,1038.0,156.0,825.6296296297586,32.69460500963391
2.088783333333246,14597.0,0.0,1038.0,156.0,825.6296296297586,32.701348747591524
2.08916666666658,14590.0,0.0,1038.0,156.0,825.6296296297586,32.70809248554913
2.089549999999913,14583.0,0.0,1038.0,156.0,825.6296296297586,32.71868978805395
2.089933333333246,14572.0,0.0,1038.0,156.0,825.6296296297586,32.72447013487476
2.0903166666665793,14566.0,0.0,1038.0,156.0,825.6296296297586,32.73314065510597
2.0906999999999125,14557.0,0.0,1038.0,156.0,825.6296296297586,32.737957610789984
2.0910833333332457,14552.0,0.0,1038.0,156.0,825.6296296297586,32.74566473988439
2.0914666666665793,14544.0,0.0,1038.0,156.0,825.6296296297586,32.752408477842
2.0918499999999125,14537.0,0.0,1038.0,156.0,825.6296296297586,32.75818882466281
2.0922333333332457,14531.0,0.0,1038.0,156.0,825.6296296297586,32.76396917148362
2.092616666666579,14525.0,0.0,1038.0,156.0,825.6296296297586,32.76878612716763
2.092999999999912,14520.0,0.0,1038.0,156.0,825.6296296297586,32.77649325626204
2.0933833333332457,14512.0,0.0,1038.0,156.0,825.6296296297586,32.786127167630056
2.093766666666579,14502.0,0.0,1038.0,156.0,825.6296296297586,32.798651252408476
2.094149999999912,14489.0,0.0,1038.0,156.0,825.6296296297586,32.810211946050096
2.094533333333245,14477.0,0.0,1038.0,156.0,825.6296296297586,32.8150289017341
2.0949166666665784,14472.0,0.0,1038.0,156.0,825.6296296297586,32.823699421965316
2.095299999999912,14463.0,0.0,1038.0,156.0,825.6296296297586,32.82947976878613
2.095683333333245,14457.0,0.0,1038.0,156.0,825.6296296297586,32.83718689788054
2.0960666666665784,14449.0,0.0,1038.0,156.0,825.6296296297586,32.847784200385355
2.0964499999999116,14438.0,0.0,1038.0,156.0,825.6296296297586,32.85452793834297
2.0968333333332447,14431.0,0.0,1038.0,156.0,825.6296296297586,32.86319845857418
2.097216666666578,14422.0,0.0,1038.0,156.0,825.6296296297586,32.873795761078995
2.0975999999999115,14411.0,0.0,1038.0,156.0,825.6296296297586,32.87861271676301
2.0979833333332443,14406.0,0.0,1038.0,156.0,825.6296296297586,32.88150289017341
2.098366666666578,14403.0,0.0,1038.0,156.0,825.6296296297586,32.894990366088635
2.098749999999911,14389.0,0.0,1038.0,156.0,825.6296296297586,32.90173410404624
2.0991333333332443,14382.0,0.0,1038.0,156.0,825.6296296297586,32.90558766859345
2.099516666666578,14378.0,0.0,1038.0,156.0,825.6296296297586,32.91136801541426
2.0998999999999106,14372.0,0.0,1038.0,156.0,825.6296296297586,32.91907514450867
2.1002833333332442,14364.0,0.0,1038.0,156.0,825.6296296297586,32.92485549132948
2.1006666666665774,14358.0,0.0,1038.0,156.0,825.6296296297586,32.92870905587669
2.1010499999999106,14354.0,0.0,1038.0,156.0,825.6296296297586,32.9373795761079
2.101433333333244,14345.0,0.0,1038.0,156.0,825.6296296297586,32.945086705202314
2.101816666666577,14337.0,0.0,1038.0,156.0,825.6296296297586,32.95568400770713
2.1021999999999106,14326.0,0.0,1038.0,156.0,825.6296296297586,32.96146435452794
2.1025833333332438,14320.0,0.0,1038.0,156.0,825.6296296297586,32.969171483622354
2.102966666666577,14312.0,0.0,1038.0,156.0,825.6296296297586,32.97495183044316
2.10334999999991,14306.0,0.0,1038.0,156.0,825.6296296297586,32.982658959537574
2.1037333333332433,14298.0,0.0,1038.0,156.0,825.6296296297586,32.99710982658959
2.1041166666665765,14283.0,0.0,1038.0,156.0,825.6296296297586,33.00385356454721
2.10449999999991,14276.0,0.0,1038.0,156.0,825.6296296297586,33.01156069364162
2.1048833333332433,14268.0,0.0,1038.0,156.0,825.6296296297586,33.018304431599226
2.1052666666665765,14261.0,0.0,1038.0,156.0,825.6296296297586,33.02408477842004
2.1056499999999096,14255.0,0.0,1038.0,156.0,825.6296296297586,33.03275529865125
2.106033333333243,14246.0,0.0,1038.0,156.0,825.6296296297586,33.040462427745666
2.106416666666576,14238.0,0.0,1038.0,156.0,825.6296296297586,33.04913294797688
2.1067999999999096,14229.0,0.0,1038.0,156.0,825.6296296297586,33.05684007707129
2.107183333333243,14221.0,0.0,1038.0,156.0,825.6296296297586,33.065510597302506
2.107566666666576,14212.0,0.0,1038.0,156.0,825.6296296297586,33.07418111753372
2.107949999999909,14203.0,0.0,1038.0,156.0,825.6296296297586,33.08477842003854
2.1083333333332424,14192.0,0.0,1038.0,156.0,825.6296296297586,33.091522157996145
2.108716666666576,14185.0,0.0,1038.0,156.0,825.6296296297586,33.09826589595376
2.1090999999999087,14178.0,0.0,1038.0,156.0,825.6296296297586,33.10693641618497
2.1094833333332423,14169.0,0.0,1038.0,156.0,825.6296296297586,33.116570327552985
2.1098666666665755,14159.0,0.0,1038.0,156.0,825.6296296297586,33.1233140655106
2.1102499999999087,14152.0,0.0,1038.0,156.0,825.6296296297586,33.13198458574181
2.1106333333332423,14143.0,0.0,1038.0,156.0,825.6296296297586,33.140655105973025
2.111016666666575,14134.0,0.0,1038.0,156.0,825.6296296297586,33.15028901734104
2.1113999999999087,14124.0,0.0,1038.0,156.0,825.6296296297586,33.15992292870906
2.111783333333242,14114.0,0.0,1038.0,156.0,825.6296296297586,33.16955684007707
2.112166666666575,14104.0,0.0,1038.0,156.0,825.6296296297586,33.178227360308284
2.1125499999999082,14095.0,0.0,1038.0,156.0,825.6296296297586,33.18208092485549
2.1129333333332414,14091.0,0.0,1038.0,156.0,825.6296296297586,33.1868978805395
2.1133166666665746,14086.0,0.0,1038.0,156.0,825.6296296297586,33.191714836223504
2.113699999999908,14081.0,0.0,1038.0,156.0,825.6296296297586,33.202312138728324
2.1140833333332414,14070.0,0.0,1038.0,156.0,825.6296296297586,33.20905587668594
2.1144666666665746,14063.0,0.0,1038.0,156.0,825.6296296297586,33.213872832369944
2.1148499999999077,14058.0,0.0,1038.0,156.0,825.6296296297586,33.22157996146436
2.115233333333241,14050.0,0.0,1038.0,156.0,825.6296296297586,33.23025048169557
2.1156166666665746,14041.0,0.0,1038.0,156.0,825.6296296297586,33.23506743737958
2.1159999999999077,14036.0,0.0,1038.0,156.0,825.6296296297586,33.238921001926784
2.116383333333241,14032.0,0.0,1038.0,156.0,825.6296296297586,33.24373795761079
