PARAMETERS
Parameter,Name in code,Value,Units
12.768449999993948,1948175.0,738.0,5718.814814802351
12.76883333332728,1948169.0,738.0,5718.814814802351
12.769216666660611,1948161.0,738.0,5718.814814802351
12.769599999993945,1948156.0,738.0,5718.814814802351
12.769983333327279,1948149.0,738.0,5718.814814802351
12.770366666660612,1948142.0,738.0,5718.814814802351
12.770749999993944,1948138.0,738.0,5718.814814802351
12.771133333327276,1948133.0,738.0,5718.814814802351
12.77151666666061,1948124.0,738.0,5718.814814802351
12.771899999993943,1948115.0,738.0,5718.814814802351
12.772283333327277,1948110.0,738.0,5718.814814802351
12.772666666660609,1948101.0,738.0,5718.814814802351
12.77304999999394,1948096.0,738.0,5718.814814802351
12.773433333327274,1948091.0,738.0,5718.814814802351
12.77381666666061,1948086.0,738.0,5718.814814802351
12.774199999993943,1948075.0,738.0,5718.814814802351
12.774583333327275,1948066.0,738.0,5718.814814802351
12.774966666660607,1948059.0,738.0,5718.814814802351
12.77534999999394,1948050.0,738.0,5718.814814802351
12.775733333327274,1948046.0,738.0,5718.814814802351
12.776116666660608,1948044.0,738.0,5718.814814802351
12.77649999999394,1948043.0,738.0,5718.814814802351
12.776883333327271,1948035.0,738.0,5718.814814802351
12.777266666660605,1948029.0,738.0,5718.814814802351
12.777649999993939,1948022.0,738.0,5718.814814802351
12.778033333327272,1948015.0,738.0,5718.814814802351
12.778416666660604,1948008.0,738.0,5718.814814802351
12.778799999993936,1948000.0,738.0,5718.814814802351
12.77918333332727,1947994.0,738.0,5718.814814802351
12.779566666660603,1947985.0,738.0,5718.814814802351
12.779949999993937,1947980.0,738.0,5718.814814802351
12.780333333327269,1947969.0,738.0,5718.814814802351
12.7807166666606,1947963.0,738.0,5718.814814802351
12.781099999993934,1947959.0,738.0,5718.814814802351
12.781483333327268,1947949.0,738.0,5718.814814802351
12.781866666660601,1947945.0,738.0,5718.814814802351
12.782249999993933,1947939.0,738.0,5718.814814802351
12.782633333327265,1947932.0,738.0,5718.814814802351
12.783016666660599,1947928.0,738.0,5718.814814802351
12.783399999993934,1947923.0,738.0,5718.814814802351
12.783783333327268,1947917.0,738.0,5718.814814802351
12.7841666666606,1947909.0,738.0,5718.814814802351
12.784549999993931,1947905.0,738.0,5718.814814802351
12.784933333327265,1947899.0,738.0,5718.814814802351
12.785316666660599,1947898.0,738.0,5718.814814802351
12.785699999993932,1947895.0,738.0,5718.814814802351
12.786083333327264,1947892.0,738.0,5718.814814802351
12.786466666660596,1947887.0,738.0,5718.814814802351
12.78684999999393,1947880.0,738.0,5718.814814802351
12.787233333327263,1947875.0,738.0,5718.814814802351
12.787616666660597,1947866.0,738.0,5718.814814802351
12.787999999993929,1947852.0,738.0,5718.814814802351
12.78838333332726,1947844.0,738.0,5718.814814802351
12.788766666660594,1947837.0,738.0,5718.814814802351
12.789149999993928,1947829.0,738.0,5718.814814802351
12.789533333327261,1947820.0,738.0,5718.814814802351
12.789916666660593,1947815.0,738.0,5718.814814802351
12.790299999993925,1947806.0,738.0,5718.814814802351
12.790683333327259,1947795.0,738.0,5718.814814802351
12.791066666660592,1947786.0,738.0,5718.814814802351
12.791449999993926,1947779.0,738.0,5718.814814802351
12.791833333327258,1947773.0,738.0,5718.814814802351
12.79221666666059,1947765.0,738.0,5718.814814802351
12.792599999993923,1947751.0,738.0,5718.814814802351
12.792983333327259,1947740.0,738.0,5718.814814802351
12.793366666660592,1947736.0,738.0,5718.814814802351
12.793749999993924,1947731.0,738.0,5718.814814802351
12.794133333327256,1947723.0,738.0,5718.814814802351
12.79451666666059,1947713.0,738.0,5718.814814802351
12.794899999993923,1947707.0,738.0,5718.814814802351
12.795283333327257,1947701.0,738.0,5718.814814802351
12.795666666660589,1947695.0,738.0,5718.814814802351
12.79604999999392,1947686.0,738.0,5718.814814802351
12.796433333327254,1947682.0,738.0,5718.814814802351
12.796816666660588,1947675.0,738.0,5718.814814802351
12.797199999993921,1947673.0,738.0,5718.814814802351
12.797583333327253,1947662.0,738.0,5718.814814802351
12.797966666660585,1947659.0,738.0,5718.814814802351
12.798349999993919,1947657.0,738.0,5718.814814802351
12.798733333327252,1947651.0,738.0,5718.814814802351
12.799116666660586,1947649.0,738.0,5718.814814802351
12.799499999993918,1947645.0,738.0,5718.814814802351
12.79988333332725,1947641.0,738.0,5718.814814802351
12.800266666660583,1947636.0,738.0,5718.814814802351
12.800649999993917,1947625.0,738.0,5718.814814802351
12.80103333332725,1947621.0,738.0,5718.814814802351
12.801416666660582,1947612.0,738.0,5718.814814802351
12.801799999993914,1947601.0,738.0,5718.814814802351
12.802183333327248,1947592.0,738.0,5718.814814802351
12.802566666660583,1947588.0,738.0,5718.814814802351
12.802949999993917,1947584.0,738.0,5718.814814802351
12.803333333327249,1947579.0,738.0,5718.814814802351
12.80371666666058,1947577.0,738.0,5718.814814802351
12.804099999993914,1947566.0,738.0,5718.814814802351
12.804483333327248,1947557.0,738.0,5718.814814802351
12.804866666660581,1947548.0,738.0,5718.814814802351
12.805249999993913,1947539.0,738.0,5718.814814802351
12.805633333327245,1947532.0,738.0,5718.814814802351
12.806016666660579,1947527.0,738.0,5718.814814802351
12.806399999993912,1947518.0,738.0,5718.814814802351
12.806783333327246,1947513.0,738.0,5718.814814802351
12.807166666660578,1947502.0,738.0,5718.814814802351
12.80754999999391,1947494.0,738.0,5718.814814802351
12.807933333327243,1947486.0,738.0,5718.814814802351
12.808316666660577,1947475.0,738.0,5718.814814802351
12.80869999999391,1947468.0,738.0,5718.814814802351
12.809083333327242,1947462.0,738.0,5718.814814802351
12.809466666660574,1947451.0,738.0,5718.814814802351
12.809849999993908,1947444.0,738.0,5718.814814802351
12.810233333327242,1947432.0,738.0,5718.814814802351
12.810616666660575,1947425.0,738.0,5718.814814802351
12.810999999993907,1947420.0,738.0,5718.814814802351
12.811383333327239,1947407.0,738.0,5718.814814802351
12.811766666660573,1947401.0,738.0,5718.814814802351
12.812149999993908,1947396.0,738.0,5718.814814802351
12.812533333327242,1947390.0,738.0,5718.814814802351
12.812916666660573,1947385.0,738.0,5718.814814802351
12.813299999993905,1947382.0,738.0,5718.814814802351
12.813683333327239,1947372.0,738.0,5718.814814802351
12.814066666660572,1947365.0,738.0,5718.814814802351
12.814449999993906,1947358.0,738.0,5718.814814802351
12.814833333327238,1947350.0,738.0,5718.814814802351
12.81521666666057,1947346.0,738.0,5718.814814802351
12.815599999993903,1947342.0,738.0,5718.814814802351
12.815983333327237,1947335.0,738.0,5718.814814802351
12.81636666666057,1947329.0,738.0,5718.814814802351
12.816749999993903,1947323.0,738.0,5718.814814802351
12.817133333327234,1947313.0,738.0,5718.814814802351
12.817516666660568,1947308.0,738.0,5718.814814802351
12.817899999993902,1947303.0,738.0,5718.814814802351
12.818283333327235,1947295.0,738.0,5718.814814802351
12.818666666660567,1947286.0,738.0,5718.814814802351
12.819049999993899,1947278.0,738.0,5718.814814802351
12.819433333327233,1947269.0,738.0,5718.814814802351
12.819816666660566,1947267.0,738.0,5718.814814802351
12.8201999999939,1947262.0,738.0,5718.814814802351
12.820583333327232,1947254.0,738.0,5718.814814802351
12.820966666660564,1947245.0,738.0,5718.814814802351
12.821349999993897,1947235.0,738.0,5718.814814802351
12.821733333327233,1947232.0,738.0,5718.814814802351
12.822116666660566,1947222.0,738.0,5718.814814802351
12.822499999993898,1947216.0,738.0,5718.814814802351
12.82288333332723,1947211.0,738.0,5718.814814802351
12.823266666660563,1947205.0,738.0,5718.814814802351
12.823649999993897,1947197.0,738.0,5718.814814802351
12.82403333332723,1947191.0,738.0,5718.814814802351
12.824416666660563,1947185.0,738.0,5718.814814802351
12.824799999993894,1947179.0,738.0,5718.814814802351
12.825183333327228,1947175.0,738.0,5718.814814802351
12.825566666660562,1947169.0,738.0,5718.814814802351
12.825949999993895,1947166.0,738.0,5718.814814802351
12.826333333327227,1947157.0,738.0,5718.814814802351
12.826716666660559,1947147.0,738.0,5718.814814802351
12.827099999993893,1947138.0,738.0,5718.814814802351
12.827483333327226,1947126.0,738.0,5718.814814802351
12.82786666666056,1947117.0,738.0,5718.814814802351
12.828249999993892,1947109.0,738.0,5718.814814802351
12.828633333327224,1947104.0,738.0,5718.814814802351
12.829016666660557,1947101.0,738.0,5718.814814802351
12.82939999999389,1947096.0,738.0,5718.814814802351
12.829783333327224,1947090.0,738.0,5718.814814802351
12.830166666660556,1947084.0,738.0,5718.814814802351
12.830549999993888,1947079.0,738.0,5718.814814802351
12.830933333327222,1947073.0,738.0,5718.814814802351
12.831316666660557,1947066.0,738.0,5718.814814802351
12.83169999999389,1947057.0,738.0,5718.814814802351
12.832083333327223,1947051.0,738.0,5718.814814802351
12.832466666660554,1947045.0,738.0,5718.814814802351
12.832849999993888,1947041.0,738.0,5718.814814802351
12.833233333327222,1947037.0,738.0,5718.814814802351
12.833616666660555,1947032.0,738.0,5718.814814802351
12.833999999993887,1947025.0,738.0,5718.814814802351
12.834383333327219,1947019.0,738.0,5718.814814802351
12.834766666660553,1947013.0,738.0,5718.814814802351
12.835149999993886,1947009.0,738.0,5718.814814802351
12.83553333332722,1947004.0,738.0,5718.814814802351
12.835916666660552,1947000.0,738.0,5718.814814802351
12.836299999993884,1946992.0,738.0,5718.814814802351
12.836683333327217,1946986.0,738.0,5718.814814802351
12.83706666666055,1946982.0,738.0,5718.814814802351
12.837449999993884,1946975.0,738.0,5718.814814802351
12.837833333327216,1946971.0,738.0,5718.814814802351
12.838216666660548,1946965.0,738.0,5718.814814802351
12.838599999993882,1946957.0,738.0,5718.814814802351
12.838983333327215,1946945.0,738.0,5718.814814802351
12.839366666660549,1946941.0,738.0,5718.814814802351
12.839749999993881,1946933.0,738.0,5718.814814802351
12.840133333327213,1946928.0,738.0,5718.814814802351
12.840516666660546,1946925.0,738.0,5718.814814802351
12.840899999993882,1946916.0,738.0,5718.814814802351
12.841283333327215,1946912.0,738.0,5718.814814802351
12.841666666660547,1946905.0,738.0,5718.814814802351
12.842049999993879,1946895.0,738.0,5718.814814802351
12.842433333327213,1946887.0,738.0,5718.814814802351
12.842816666660546,1946877.0,738.0,5718.814814802351
12.84319999999388,1946871.0,738.0,5718.814814802351
12.843583333327212,1946864.0,738.0,5718.814814802351
12.843966666660544,1946861.0,738.0,5718.814814802351
12.844349999993877,1946854.0,738.0,5718.814814802351
12.844733333327211,1946846.0,738.0,5718.814814802351
12.845116666660545,1946837.0,738.0,5718.814814802351
12.845499999993876,1946827.0,738.0,5718.814814802351
12.845883333327208,1946820.0,738.0,5718.814814802351
12.846266666660542,1946819.0,738.0,5718.814814802351
12.846649999993875,1946812.0,738.0,5718.814814802351
12.847033333327209,1946808.0,738.0,5718.814814802351
12.847416666660541,1946805.0,738.0,5718.814814802351
12.847799999993873,1946798.0,738.0,5718.814814802351
12.848183333327206,1946793.0,738.0,5718.814814802351
12.84856666666054,1946781.0,738.0,5718.814814802351
12.848949999993874,1946771.0,738.0,5718.814814802351
12.849333333327206,1946768.0,738.0,5718.814814802351
12.849716666660537,1946764.0,738.0,5718.814814802351
12.850099999993871,1946756.0,738.0,5718.814814802351
12.850483333327206,1946746.0,738.0,5718.814814802351
12.85086666666054,1946738.0,738.0,5718.814814802351
12.851249999993872,1946733.0,738.0,5718.814814802351
12.851633333327204,1946723.0,738.0,5718.814814802351
12.852016666660537,1946716.0,738.0,5718.814814802351
12.852399999993871,1946706.0,738.0,5718.814814802351
12.852783333327205,1946698.0,738.0,5718.814814802351
12.853166666660536,1946694.0,738.0,5718.814814802351
12.853549999993868,1946687.0,738.0,5718.814814802351
12.853933333327202,1946682.0,738.0,5718.814814802351
12.854316666660536,1946675.0,738.0,5718.814814802351
12.85469999999387,1946670.0,738.0,5718.814814802351
12.855083333327201,1946662.0,738.0,5718.814814802351
12.855466666660533,1946650.0,738.0,5718.814814802351
12.855849999993866,1946644.0,738.0,5718.814814802351
12.8562333333272,1946635.0,738.0,5718.814814802351
12.856616666660534,1946625.0,738.0,5718.814814802351
12.856999999993866,1946614.0,738.0,5718.814814802351
12.857383333327197,1946610.0,738.0,5718.814814802351
12.857766666660531,1946601.0,738.0,5718.814814802351
12.858149999993865,1946594.0,738.0,5718.814814802351
12.858533333327198,1946585.0,738.0,5718.814814802351
12.85891666666053,1946579.0,738.0,5718.814814802351
12.859299999993862,1946577.0,738.0,5718.814814802351
12.859683333327196,1946573.0,738.0,5718.814814802351
12.860066666660531,1946560.0,738.0,5718.814814802351
12.860449999993865,1946557.0,738.0,5718.814814802351
12.860833333327196,1946543.0,738.0,5718.814814802351
12.861216666660528,1946531.0,738.0,5718.814814802351
12.861599999993862,1946525.0,738.0,5718.814814802351
12.861983333327196,1946519.0,738.0,5718.814814802351
12.86236666666053,1946510.0,738.0,5718.814814802351
12.862749999993861,1946500.0,738.0,5718.814814802351
12.863133333327193,1946493.0,738.0,5718.814814802351
12.863516666660527,1946484.0,738.0,5718.814814802351
12.86389999999386,1946481.0,738.0,5718.814814802351
12.864283333327194,1946478.0,738.0,5718.814814802351
12.864666666660526,1946466.0,738.0,5718.814814802351
12.865049999993857,1946454.0,738.0,5718.814814802351
12.865433333327191,1946450.0,738.0,5718.814814802351
12.865816666660525,1946438.0,738.0,5718.814814802351
12.866199999993858,1946432.0,738.0,5718.814814802351
12.86658333332719,1946423.0,738.0,5718.814814802351
12.866966666660522,1946414.0,738.0,5718.814814802351
12.867349999993856,1946408.0,738.0,5718.814814802351
12.86773333332719,1946401.0,738.0,5718.814814802351
12.868116666660523,1946394.0,738.0,5718.814814802351
12.868499999993855,1946388.0,738.0,5718.814814802351
12.868883333327187,1946382.0,738.0,5718.814814802351
12.86926666666052,1946376.0,738.0,5718.814814802351
12.869649999993856,1946369.0,738.0,5718.814814802351
12.87003333332719,1946358.0,738.0,5718.814814802351
12.870416666660521,1946355.0,738.0,5718.814814802351
12.870799999993853,1946349.0,738.0,5718.814814802351
12.871183333327187,1946342.0,738.0,5718.814814802351
12.87156666666052,1946337.0,738.0,5718.814814802351
12.871949999993854,1946332.0,738.0,5718.814814802351
12.872333333327186,1946325.0,738.0,5718.814814802351
12.872716666660518,1946320.0,738.0,5718.814814802351
12.873099999993851,1946314.0,738.0,5718.814814802351
12.873483333327185,1946306.0,738.0,5718.814814802351
12.873866666660518,1946299.0,738.0,5718.814814802351
12.87424999999385,1946287.0,738.0,5718.814814802351
12.874633333327182,1946281.0,738.0,5718.814814802351
12.875016666660516,1946274.0,738.0,5718.814814802351
12.87539999999385,1946263.0,738.0,5718.814814802351
12.875783333327183,1946259.0,738.0,5718.814814802351
12.876166666660515,1946256.0,738.0,5718.814814802351
12.876549999993847,1946249.0,738.0,5718.814814802351
12.87693333332718,1946241.0,738.0,5718.814814802351
12.877316666660514,1946239.0,738.0,5718.814814802351
12.877699999993848,1946231.0,738.0,5718.814814802351
12.87808333332718,1946221.0,738.0,5718.814814802351
12.878466666660511,1946214.0,738.0,5718.814814802351
12.878849999993845,1946209.0,738.0,5718.814814802351
12.87923333332718,1946209.0,738.0,5718.814814802351
12.879616666660514,1946197.0,738.0,5718.814814802351
12.879999999993846,1946193.0,738.0,5718.814814802351
12.880383333327178,1946188.0,738.0,5718.814814802351
12.880766666660511,1946180.0,738.0,5718.814814802351
12.881149999993845,1946177.0,738.0,5718.814814802351
12.881533333327178,1946170.0,738.0,5718.814814802351
12.88191666666051,1946162.0,738.0,5718.814814802351
12.882299999993842,1946156.0,738.0,5718.814814802351
12.882683333327176,1946145.0,738.0,5718.814814802351
12.88306666666051,1946142.0,738.0,5718.814814802351
12.883449999993843,1946135.0,738.0,5718.814814802351
12.883833333327175,1946127.0,738.0,5718.814814802351
12.884216666660507,1946121.0,738.0,5718.814814802351
12.88459999999384,1946109.0,738.0,5718.814814802351
12.884983333327174,1946103.0,738.0,5718.814814802351
12.885366666660508,1946096.0,738.0,5718.814814802351
12.88574999999384,1946090.0,738.0,5718.814814802351
12.886133333327171,1946082.0,738.0,5718.814814802351
12.886516666660505,1946079.0,738.0,5718.814814802351
12.886899999993839,1946072.0,738.0,5718.814814802351
12.887283333327172,1946064.0,738.0,5718.814814802351
12.887666666660504,1946051.0,738.0,5718.814814802351
12.888049999993836,1946043.0,738.0,5718.814814802351
12.88843333332717,1946041.0,738.0,5718.814814802351
12.888816666660505,1946031.0,738.0,5718.814814802351
12.889199999993838,1946024.0,738.0,5718.814814802351
12.88958333332717,1946015.0,738.0,5718.814814802351
12.889966666660502,1946009.0,738.0,5718.814814802351
12.890349999993836,1946002.0,738.0,5718.814814802351
12.89073333332717,1945997.0,738.0,5718.814814802351
12.891116666660503,1945990.0,738.0,5718.814814802351
12.891499999993835,1945985.0,738.0,5718.814814802351
12.891883333327167,1945978.0,738.0,5718.814814802351
12.8922666666605,1945970.0,738.0,5718.814814802351
12.892649999993834,1945957.0,738.0,5718.814814802351
12.893033333327168,1945948.0,738.0,5718.814814802351
12.8934166666605,1945941.0,738.0,5718.814814802351
12.893799999993831,1945931.0,738.0,5718.814814802351
12.894183333327165,1945927.0,738.0,5718.814814802351
12.894566666660499,1945918.0,738.0,5718.814814802351
12.894949999993832,1945912.0,738.0,5718.814814802351
12.895333333327164,1945905.0,738.0,5718.814814802351
12.895716666660496,1945899.0,738.0,5718.814814802351
12.89609999999383,1945890.0,738.0,5718.814814802351
12.896483333327163,1945881.0,738.0,5718.814814802351
12.896866666660497,1945868.0,738.0,5718.814814802351
12.897249999993829,1945859.0,738.0,5718.814814802351
12.89763333332716,1945853.0,738.0,5718.814814802351
12.898016666660494,1945844.0,738.0,5718.814814802351
12.89839999999383,1945837.0,738.0,5718.814814802351
12.898783333327163,1945830.0,738.0,5718.814814802351
12.899166666660495,1945826.0,738.0,5718.814814802351
12.899549999993827,1945818.0,738.0,5718.814814802351
12.89993333332716,1945811.0,738.0,5718.814814802351
12.900316666660494,1945805.0,738.0,5718.814814802351
12.900699999993828,1945799.0,738.0,5718.814814802351
12.90108333332716,1945787.0,738.0,5718.814814802351
12.901466666660491,1945780.0,738.0,5718.814814802351
12.901849999993825,1945771.0,738.0,5718.814814802351
12.902233333327159,1945762.0,738.0,5718.814814802351
12.902616666660492,1945752.0,738.0,5718.814814802351
12.902999999993824,1945749.0,738.0,5718.814814802351
12.903383333327156,1945738.0,738.0,5718.814814802351
12.90376666666049,1945732.0,738.0,5718.814814802351
12.904149999993823,1945727.0,738.0,5718.814814802351
12.904533333327157,1945720.0,738.0,5718.814814802351
12.904916666660489,1945714.0,738.0,5718.814814802351
12.90529999999382,1945711.0,738.0,5718.814814802351
12.905683333327154,1945703.0,738.0,5718.814814802351
12.906066666660488,1945694.0,738.0,5718.814814802351
12.906449999993821,1945685.0,738.0,5718.814814802351
12.906833333327153,1945681.0,738.0,5718.814814802351
12.907216666660485,1945674.0,738.0,5718.814814802351
12.907599999993819,1945662.0,738.0,5718.814814802351
12.907983333327154,1945655.0,738.0,5718.814814802351
12.908366666660488,1945644.0,738.0,5718.814814802351
12.90874999999382,1945637.0,738.0,5718.814814802351
12.909133333327151,1945625.0,738.0,5718.814814802351
12.909516666660485,1945620.0,738.0,5718.814814802351
12.909899999993819,1945611.0,738.0,5718.814814802351
12.910283333327152,1945600.0,738.0,5718.814814802351
12.910666666660484,1945593.0,738.0,5718.814814802351
12.911049999993816,1945585.0,738.0,5718.814814802351
12.91143333332715,1945572.0,738.0,5718.814814802351
12.911816666660483,1945564.0,738.0,5718.814814802351
12.912199999993817,1945559.0,738.0,5718.814814802351
12.912583333327149,1945551.0,738.0,5718.814814802351
12.91296666666048,1945544.0,738.0,5718.814814802351
12.913349999993814,1945540.0,738.0,5718.814814802351
12.913733333327148,1945535.0,738.0,5718.814814802351
12.914116666660481,1945524.0,738.0,5718.814814802351
12.914499999993813,1945514.0,738.0,5718.814814802351
12.914883333327145,1945507.0,738.0,5718.814814802351
12.915266666660479,1945489.0,738.0,5718.814814802351
12.915649999993812,1945483.0,738.0,5718.814814802351
12.916033333327146,1945474.0,738.0,5718.814814802351
12.916416666660478,1945466.0,738.0,5718.814814802351
12.91679999999381,1945461.0,738.0,5718.814814802351
12.917183333327143,1945450.0,738.0,5718.814814802351
12.917566666660479,1945442.0,738.0,5718.814814802351
12.917949999993812,1945438.0,738.0,5718.814814802351
12.918333333327144,1945435.0,738.0,5718.814814802351
12.918716666660476,1945426.0,738.0,5718.814814802351
12.91909999999381,1945420.0,738.0,5718.814814802351
12.919483333327143,1945414.0,738.0,5718.814814802351
12.919866666660477,1945411.0,738.0,5718.814814802351
12.920249999993809,1945404.0,738.0,5718.814814802351
12.92063333332714,1945393.0,738.0,5718.814814802351
12.921016666660474,1945386.0,738.0,5718.814814802351
12.921399999993808,1945379.0,738.0,5718.814814802351
12.921783333327141,1945373.0,738.0,5718.814814802351
12.922166666660473,1945364.0,738.0,5718.814814802351
12.922549999993805,1945355.0,738.0,5718.814814802351
12.922933333327139,1945344.0,738.0,5718.814814802351
12.923316666660472,1945336.0,738.0,5718.814814802351
12.923699999993806,1945329.0,738.0,5718.814814802351
12.924083333327138,1945322.0,738.0,5718.814814802351
12.92446666666047,1945311.0,738.0,5718.814814802351
12.924849999993803,1945306.0,738.0,5718.814814802351
12.925233333327137,1945299.0,738.0,5718.814814802351
12.92561666666047,1945290.0,738.0,5718.814814802351
12.925999999993802,1945283.0,738.0,5718.814814802351
12.926383333327134,1945271.0,738.0,5718.814814802351
12.926766666660468,1945260.0,738.0,5718.814814802351
12.927149999993803,1945255.0,738.0,5718.814814802351
12.927533333327137,1945249.0,738.0,5718.814814802351
12.927916666660469,1945243.0,738.0,5718.814814802351
12.9282999999938,1945240.0,738.0,5718.814814802351
12.928683333327134,1945234.0,738.0,5718.814814802351
12.929066666660468,1945231.0,738.0,5718.814814802351
12.929449999993802,1945222.0,738.0,5718.814814802351
12.929833333327133,1945207.0,738.0,5718.814814802351
12.930216666660465,1945205.0,738.0,5718.814814802351
12.930599999993799,1945198.0,738.0,5718.814814802351
12.930983333327132,1945195.0,738.0,5718.814814802351
12.931366666660466,1945188.0,738.0,5718.814814802351
12.931749999993798,1945180.0,738.0,5718.814814802351
12.93213333332713,1945177.0,738.0,5718.814814802351
12.932516666660463,1945165.0,738.0,5718.814814802351
12.932899999993797,1945158.0,738.0,5718.814814802351
12.93328333332713,1945152.0,738.0,5718.814814802351
12.933666666660462,1945149.0,738.0,5718.814814802351
12.934049999993794,1945144.0,738.0,5718.814814802351
12.934433333327128,1945140.0,738.0,5718.814814802351
12.934816666660462,1945126.0,738.0,5718.814814802351
12.935199999993795,1945116.0,738.0,5718.814814802351
12.935583333327127,1945107.0,738.0,5718.814814802351
12.935966666660459,1945094.0,738.0,5718.814814802351
12.936349999993793,1945083.0,738.0,5718.814814802351
12.936733333327128,1945076.0,738.0,5718.814814802351
12.937116666660462,1945069.0,738.0,5718.814814802351
12.937499999993793,1945058.0,738.0,5718.814814802351
12.937883333327125,1945053.0,738.0,5718.814814802351
12.938266666660459,1945040.0,738.0,5718.814814802351
12.938649999993793,1945034.0,738.0,5718.814814802351
12.939033333327126,1945026.0,738.0,5718.814814802351
12.939416666660458,1945018.0,738.0,5718.814814802351
12.93979999999379,1945013.0,738.0,5718.814814802351
12.940183333327123,1945007.0,738.0,5718.814814802351
12.940566666660457,1944999.0,738.0,5718.814814802351
12.94094999999379,1944992.0,738.0,5718.814814802351
12.941333333327123,1944984.0,738.0,5718.814814802351
12.941716666660454,1944978.0,738.0,5718.814814802351
12.942099999993788,1970724.0,737.0,5718.814814802351
12.942483333327122,1970719.0,737.0,5718.814814802351
12.942866666660455,1970714.0,737.0,5718.814814802351
12.943249999993787,1970707.0,737.0,5718.814814802351
12.943633333327119,1970698.0,737.0,5718.814814802351
12.944016666660453,1970690.0,737.0,5718.814814802351
12.944399999993786,1970685.0,737.0,5718.814814802351
12.94478333332712,1970680.0,737.0,5718.814814802351
12.945166666660452,1970675.0,737.0,5718.814814802351
12.945549999993784,1970668.0,737.0,5718.814814802351
12.945933333327117,1970663.0,737.0,5718.814814802351
12.946316666660453,1970655.0,737.0,5718.814814802351
12.946699999993786,1970646.0,737.0,5718.814814802351
12.947083333327118,1970639.0,737.0,5718.814814802351
12.94746666666045,1970635.0,737.0,5718.814814802351
12.947849999993783,1970624.0,737.0,5718.814814802351
12.948233333327117,1970614.0,737.0,5718.814814802351
12.94861666666045,1970611.0,737.0,5718.814814802351
12.948999999993783,1970602.0,737.0,5718.814814802351
12.949383333327114,1970595.0,737.0,5718.814814802351
12.949766666660448,1970586.0,737.0,5718.814814802351
12.950149999993782,1970585.0,737.0,5718.814814802351
12.950533333327115,1970576.0,737.0,5718.814814802351
12.950916666660447,1970570.0,737.0,5718.814814802351
12.951299999993779,1970567.0,737.0,5718.814814802351
12.951683333327113,1970555.0,737.0,5718.814814802351
12.952066666660446,1970547.0,737.0,5718.814814802351
12.95244999999378,1970542.0,737.0,5718.814814802351
12.952833333327112,1970536.0,737.0,5718.814814802351
12.953216666660444,1970525.0,737.0,5718.814814802351
12.953599999993777,1970517.0,737.0,5718.814814802351
12.95398333332711,1970513.0,737.0,5718.814814802351
12.954366666660444,1970506.0,737.0,5718.814814802351
12.954749999993776,1970499.0,737.0,5718.814814802351
12.955133333327108,1970491.0,737.0,5718.814814802351
12.955516666660442,1970484.0,737.0,5718.814814802351
12.955899999993777,1970480.0,737.0,5718.814814802351
12.95628333332711,1970473.0,737.0,5718.814814802351
12.956666666660443,1970465.0,737.0,5718.814814802351
12.957049999993774,1970453.0,737.0,5718.814814802351
12.957433333327108,1970443.0,737.0,5718.814814802351
12.957816666660442,1970438.0,737.0,5718.814814802351
12.958199999993775,1970430.0,737.0,5718.814814802351
12.958583333327107,1970423.0,737.0,5718.814814802351
12.958966666660439,1970413.0,737.0,5718.814814802351
12.959349999993773,1970404.0,737.0,5718.814814802351
12.959733333327106,1970394.0,737.0,5718.814814802351
12.96011666666044,1970388.0,737.0,5718.814814802351
12.960499999993772,1970382.0,737.0,5718.814814802351
12.960883333327104,1970376.0,737.0,5718.814814802351
12.961266666660437,1970364.0,737.0,5718.814814802351
12.96164999999377,1970356.0,737.0,5718.814814802351
12.962033333327105,1970343.0,737.0,5718.814814802351
12.962416666660436,1970338.0,737.0,5718.814814802351
12.962799999993768,1970329.0,737.0,5718.814814802351
12.963183333327102,1970325.0,737.0,5718.814814802351
12.963566666660435,1970316.0,737.0,5718.814814802351
12.963949999993769,1970305.0,737.0,5718.814814802351
12.964333333327101,1970297.0,737.0,5718.814814802351
12.964716666660433,1970288.0,737.0,5718.814814802351
12.965099999993766,1970280.0,737.0,5718.814814802351
12.965483333327102,1970273.0,737.0,5718.814814802351
12.965866666660435,1970266.0,737.0,5718.814814802351
12.966249999993767,1970259.0,737.0,5718.814814802351
12.966633333327099,1970254.0,737.0,5718.814814802351
12.967016666660433,1970247.0,737.0,5718.814814802351
12.967399999993766,1970238.0,737.0,5718.814814802351
12.9677833333271,1970228.0,737.0,5718.814814802351
12.968166666660432,1970220.0,737.0,5718.814814802351
12.968549999993764,1970214.0,737.0,5718.814814802351
12.968933333327097,1970209.0,737.0,5718.814814802351
12.969316666660431,1970205.0,737.0,5718.814814802351
12.969699999993765,1970200.0,737.0,5718.814814802351
12.970083333327096,1970194.0,737.0,5718.814814802351
12.970466666660428,1970188.0,737.0,5718.814814802351
12.970849999993762,1970184.0,737.0,5718.814814802351
12.971233333327095,1970172.0,737.0,5718.814814802351
12.97161666666043,1970166.0,737.0,5718.814814802351
12.971999999993761,1970156.0,737.0,5718.814814802351
12.972383333327093,1970146.0,737.0,5718.814814802351
12.972766666660426,1970135.0,737.0,5718.814814802351
12.97314999999376,1970129.0,737.0,5718.814814802351
12.973533333327094,1970124.0,737.0,5718.814814802351
12.973916666660426,1970119.0,737.0,5718.814814802351
