PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094459295272827,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.37374999999999375,9354.0,1119.0,514.0,13.0,364.88888888924544,1.2315175097276265
0.37413333333332705,9354.0,1120.0,514.0,13.0,364.51851851887506,1.2373540856031129
0.3745166666666604,9351.0,1120.0,514.0,13.0,364.22222222257875,1.2373540856031129
0.37489999999999374,9351.0,1121.0,514.0,13.0,363.62962962998614,1.2368932038834952
0.37528333333332703,9350.0,1121.0,515.0,13.0,363.1111111114676,1.2388349514563106
0.3756666666666604,9349.0,1121.0,515.0,13.0,362.518518518875,1.2392996108949417
0.3760499999999937,9349.0,1121.0,514.0,14.0,362.07407407443054,1.239766081871345
0.376433333333327,9349.0,1121.0,513.0,15.0,361.11111111146755,1.239766081871345
0.37681666666666036,9349.0,1121.0,513.0,15.0,360.592592592949,1.2392996108949417
0.3771999999999937,9348.0,1120.0,514.0,15.0,360.0000000003564,1.2392996108949417
0.37758333333332694,9348.0,1120.0,514.0,15.0,359.4074074077638,1.2392996108949417
0.37796666666666034,9348.0,1120.0,514.0,15.0,359.1111111114675,1.2392996108949417
0.3783499999999937,9348.0,1121.0,514.0,15.0,358.37037037072673,1.2388349514563106
0.378733333333327,9347.0,1120.0,515.0,15.0,357.7777777781341,1.2388349514563106
0.37911666666666033,9347.0,1121.0,515.0,15.0,357.40740740776374,1.2383720930232558
0.3794999999999936,9346.0,1121.0,516.0,15.0,357.03703703739336,1.2412451361867705
0.3798833333333269,9345.0,1121.0,514.0,17.0,356.44444444480075,1.2412451361867705
0.38026666666666026,9345.0,1122.0,514.0,17.0,355.9259259262822,1.2407766990291262
0.38064999999999366,9344.0,1122.0,515.0,17.0,355.3333333336896,1.2407766990291262
0.38103333333332695,9344.0,1123.0,515.0,17.0,354.4444444448007,1.2403100775193798
0.38141666666666024,9343.0,1122.0,516.0,17.0,354.0740740744303,1.2407766990291262
0.3817999999999936,9343.0,1123.0,515.0,18.0,353.4814814818377,1.241779497098646
0.3821833333333269,9340.0,1121.0,517.0,18.0,353.1111111114673,1.2413127413127414
0.3825666666666602,9339.0,1120.0,518.0,18.0,352.66666666702287,1.2413127413127414
0.3829499999999936,9339.0,1120.0,518.0,18.0,352.44444444480064,1.2432432432432432
0.38333333333332686,9338.0,1120.0,518.0,18.0,352.0000000003562,1.2432432432432432
0.38371666666666027,9338.0,1120.0,518.0,18.0,351.3333333336895,1.2451737451737452
0.38409999999999356,9337.0,1121.0,518.0,18.0,350.6666666670228,1.2451737451737452
0.3844833333333268,9337.0,1121.0,518.0,18.0,350.29629629665243,1.2451737451737452
0.3848666666666602,9337.0,1121.0,518.0,18.0,349.851851852208,1.2451737451737452
0.38524999999999354,9337.0,1121.0,518.0,18.0,349.1851851855413,1.2451737451737452
0.38563333333332683,9337.0,1123.0,518.0,18.0,348.5925925929487,1.2447013487475915
0.3860166666666602,9336.0,1122.0,519.0,18.0,348.07407407443014,1.2447013487475915
0.38639999999999347,9336.0,1122.0,519.0,18.0,347.48148148183753,1.2447013487475915
0.3867833333333268,9336.0,1123.0,519.0,18.0,346.962962963319,1.2466281310211946
0.3871666666666601,9335.0,1124.0,519.0,18.0,346.3703703707264,1.2466281310211946
0.3875499999999935,9335.0,1124.0,519.0,18.0,346.14814814850416,1.2461538461538462
0.38793333333332675,9334.0,1125.0,520.0,18.0,345.4814814818375,1.2456813819577734
0.3883166666666601,9333.0,1125.0,521.0,18.0,344.7407407410967,1.2456813819577734
0.3886999999999935,9333.0,1127.0,521.0,18.0,344.07407407443003,1.2447418738049714
0.38908333333332673,9331.0,1125.0,523.0,18.0,343.70370370405965,1.2447418738049714
0.38946666666666013,9330.0,1124.0,523.0,19.0,343.40740740776334,1.2461832061068703
0.3898499999999934,9328.0,1123.0,524.0,19.0,343.03703703739296,1.2461832061068703
0.3902333333333267,9328.0,1123.0,524.0,19.0,342.5925925929485,1.2457142857142858
0.39061666666666006,9327.0,1123.0,525.0,19.0,341.7037037040596,1.2457142857142858
0.3909999999999934,9327.0,1123.0,525.0,19.0,341.3333333336892,1.2452471482889733
0.39138333333332676,9326.0,1122.0,526.0,19.0,341.0370370373929,1.2447817836812145
0.39176666666666005,9325.0,1121.0,527.0,19.0,340.88888888924475,1.2443181818181819
0.3921499999999933,9324.0,1122.0,528.0,19.0,340.22222222257807,1.2457466918714555
0.3925333333333267,9322.0,1123.0,529.0,19.0,339.62962962998546,1.2476370510396975
0.39291666666666,9321.0,1123.0,529.0,19.0,339.1111111114669,1.2476370510396975
0.3932999999999934,9321.0,1124.0,529.0,19.0,338.66666666702247,1.2495274102079394
0.39368333333332667,9318.0,1123.0,529.0,21.0,338.14814814850394,1.2514177693761814
0.39406666666665996,9317.0,1124.0,529.0,21.0,337.11111111146687,1.2514177693761814
0.39444999999999336,9317.0,1124.0,529.0,21.0,336.59259259294834,1.2518939393939394
0.3948333333333266,9317.0,1124.0,528.0,22.0,336.0740740744298,1.2518939393939394
0.39521666666666,9316.0,1123.0,528.0,23.0,335.7037037040594,1.2518939393939394
0.39559999999999323,9315.0,1122.0,528.0,24.0,335.03703703739274,1.2518939393939394
0.3959833333333266,9315.0,1123.0,528.0,24.0,334.4444444448001,1.252371916508539
0.39636666666666,9315.0,1125.0,527.0,25.0,333.8518518522075,1.2518939393939394
0.3967499999999932,9314.0,1125.0,528.0,25.0,333.0370370373927,1.2514177693761814
0.3971333333333266,9313.0,1124.0,529.0,25.0,332.8888888892445,1.2518939393939394
0.3975166666666599,9313.0,1124.0,528.0,26.0,332.51851851887415,1.252371916508539
0.3978999999999932,9313.0,1124.0,527.0,27.0,332.14814814850376,1.2514177693761814
0.39828333333332655,9311.0,1122.0,529.0,27.0,331.407407407763,1.2533081285444234
0.3986666666666599,9310.0,1122.0,529.0,27.0,331.0370370373926,1.253787878787879
0.3990499999999933,9310.0,1123.0,528.0,28.0,330.29629629665186,1.253787878787879
0.39943333333332653,9310.0,1124.0,528.0,28.0,329.8518518522074,1.253787878787879
0.3998166666666598,9310.0,1124.0,528.0,28.0,329.33333333368887,1.2528301886792452
0.4001999999999932,9308.0,1123.0,530.0,28.0,328.51851851887403,1.2542372881355932
0.4005833333333265,9306.0,1122.0,531.0,28.0,328.14814814850365,1.256120527306968
0.40096666666665987,9305.0,1123.0,531.0,28.0,327.6296296299851,1.2570356472795496
0.40134999999999316,9302.0,1122.0,533.0,28.0,326.88888888924436,1.2570356472795496
0.40173333333332645,9302.0,1122.0,533.0,28.0,326.4444444447999,1.2570356472795496
0.40211666666665985,9302.0,1123.0,533.0,28.0,325.70370370405914,1.2570356472795496
0.4024999999999931,9302.0,1123.0,533.0,28.0,325.1111111114665,1.2570356472795496
0.4028833333333265,9302.0,1124.0,533.0,28.0,324.37037037072577,1.2575187969924813
0.4032666666666598,9302.0,1124.0,532.0,29.0,324.0000000003554,1.2598870056497176
0.40364999999999307,9301.0,1124.0,531.0,30.0,323.629629629985,1.2598870056497176
0.40403333333332647,9301.0,1124.0,531.0,30.0,322.9629629633183,1.2593984962406015
0.40441666666665976,9300.0,1123.0,532.0,30.0,322.4444444447998,1.2593984962406015
0.4047999999999931,9300.0,1124.0,532.0,30.0,321.703703704059,1.2593984962406015
0.4051833333333264,9300.0,1125.0,532.0,30.0,321.03703703739234,1.2593984962406015
0.40556666666665975,9300.0,1125.0,532.0,30.0,320.44444444479973,1.2612781954887218
0.40594999999999304,9299.0,1125.0,532.0,30.0,320.1481481485034,1.2621722846441947
0.4063333333333264,9296.0,1123.0,534.0,30.0,319.6296296299849,1.2621722846441947
0.4067166666666598,9296.0,1123.0,534.0,30.0,318.9629629633182,1.2640449438202248
0.407099999999993,9295.0,1123.0,534.0,30.0,318.4444444447997,1.2640449438202248
0.4074833333333263,9295.0,1123.0,534.0,30.0,317.55555555591076,1.263551401869159
0.4078666666666597,9294.0,1122.0,535.0,30.0,317.0370370373922,1.2672897196261683
0.40824999999999295,9292.0,1122.0,535.0,30.0,316.59259259294777,1.2672897196261683
0.40863333333332635,9292.0,1122.0,535.0,30.0,316.2222222225774,1.2672897196261683
0.4090166666666597,9292.0,1122.0,535.0,30.0,315.851851852207,1.2677902621722847
0.40939999999999294,9292.0,1122.0,534.0,31.0,315.1851851855403,1.2677902621722847
0.40978333333332634,9292.0,1122.0,534.0,31.0,314.14814814850325,1.2701688555347093
0.41016666666665963,9291.0,1123.0,533.0,32.0,313.48148148183657,1.2693032015065913
0.410549999999993,9291.0,1123.0,531.0,34.0,313.1111111114662,1.2693032015065913
0.41093333333332627,9291.0,1123.0,531.0,34.0,312.29629629665135,1.2693032015065913
0.4113166666666596,9291.0,1123.0,531.0,34.0,311.33333333368836,1.269811320754717
0.41169999999999296,9290.0,1123.0,530.0,35.0,310.8148148151698,1.268796992481203
0.41208333333332625,9288.0,1122.0,532.0,35.0,310.14814814850314,1.2693032015065913
0.41246666666665965,9288.0,1122.0,531.0,36.0,309.4074074077624,1.268796992481203
0.4128499999999929,9287.0,1122.0,532.0,36.0,309.037037037392,1.2682926829268293
0.41323333333332624,9286.0,1122.0,533.0,36.0,308.00000000035493,1.2682926829268293
0.4136166666666596,9286.0,1124.0,533.0,36.0,307.4814814818364,1.2677902621722847
0.4139999999999929,9285.0,1123.0,534.0,36.0,306.8148148151697,1.2672897196261683
0.4143833333333263,9284.0,1123.0,535.0,36.0,306.2222222225771,1.2667910447761195
0.41476666666665957,9283.0,1123.0,536.0,36.0,305.48148148183634,1.2667910447761195
0.4151499999999928,9283.0,1123.0,536.0,36.0,305.18518518554004,1.2657992565055762
0.4155333333333262,9281.0,1121.0,538.0,36.0,304.5925925929474,1.266294227188082
0.41591666666665955,9281.0,1121.0,537.0,37.0,304.0740740744289,1.2653061224489797
0.41629999999999284,9279.0,1120.0,539.0,37.0,303.7777777781326,1.2657992565055762
0.4166833333333262,9279.0,1120.0,538.0,38.0,303.4814814818363,1.2657992565055762
0.4170666666666595,9278.0,1120.0,538.0,39.0,303.1111111114659,1.2657992565055762
0.4174499999999928,9277.0,1119.0,538.0,40.0,302.8148148151696,1.2657992565055762
0.4178333333333261,9277.0,1119.0,538.0,40.0,302.4444444447992,1.266294227188082
0.4182166666666595,9277.0,1119.0,537.0,41.0,302.00000000035476,1.266294227188082
0.41859999999999276,9277.0,1119.0,537.0,41.0,301.6296296299844,1.2676579925650557
0.4189833333333261,9275.0,1118.0,538.0,41.0,300.9629629633177,1.2671614100185529
0.4193666666666595,9274.0,1117.0,539.0,41.0,300.6666666670214,1.2676579925650557
0.41974999999999274,9274.0,1119.0,538.0,42.0,300.0000000003547,1.2676579925650557
0.42013333333332614,9274.0,1120.0,538.0,42.0,299.48148148183617,1.2676579925650557
0.42051666666665943,9274.0,1120.0,538.0,42.0,298.88888888924356,1.2671614100185529
0.4208999999999927,9273.0,1119.0,539.0,42.0,298.59259259294726,1.2671614100185529
0.42128333333332607,9272.0,1119.0,539.0,43.0,298.0740740744287,1.266173752310536
0.4216666666666594,9270.0,1117.0,541.0,43.0,297.33333333368796,1.268022181146026
0.42204999999999276,9269.0,1118.0,541.0,43.0,296.8888888892435,1.268022181146026
0.42243333333332606,9269.0,1118.0,541.0,43.0,296.5185185188731,1.2675276752767528
0.42281666666665935,9268.0,1119.0,542.0,43.0,296.0000000003546,1.2675276752767528
0.4231999999999927,9268.0,1121.0,542.0,43.0,295.2592592596138,1.267034990791897
0.423583333333326,9267.0,1120.0,543.0,43.0,294.88888888924345,1.267034990791897
0.4239666666666594,9267.0,1121.0,543.0,43.0,294.22222222257676,1.2675276752767528
0.4243499999999927,9267.0,1122.0,542.0,44.0,293.8518518522064,1.2675276752767528
0.42473333333332597,9266.0,1121.0,542.0,45.0,293.7037037040582,1.2712177121771218
0.42511666666665937,9264.0,1122.0,542.0,45.0,293.4074074077619,1.2717190388170057
0.4254999999999926,9264.0,1123.0,541.0,46.0,292.37037037072486,1.2717190388170057
0.425883333333326,9264.0,1124.0,541.0,46.0,291.6296296299841,1.2717190388170057
0.4262666666666593,9264.0,1124.0,541.0,46.0,290.81481481516926,1.2717190388170057
0.4266499999999926,9264.0,1124.0,541.0,46.0,290.0740740744285,1.270718232044199
0.427033333333326,9262.0,1123.0,543.0,46.0,289.7037037040581,1.2738970588235294
0.4274166666666593,9259.0,1123.0,544.0,46.0,289.1111111114655,1.273394495412844
0.42779999999999263,9258.0,1122.0,545.0,46.0,288.8888888892433,1.2702205882352942
0.4281833333333259,9258.0,1122.0,544.0,47.0,288.5185185188729,1.2702205882352942
0.42856666666665927,9258.0,1122.0,544.0,47.0,287.8518518522062,1.2702205882352942
0.42894999999999256,9258.0,1122.0,544.0,47.0,287.40740740776175,1.2702205882352942
0.4293333333333259,9258.0,1122.0,544.0,47.0,286.81481481516914,1.2725598526703499
0.4297166666666593,9257.0,1122.0,543.0,48.0,286.2962962966506,1.2725598526703499
0.43009999999999254,9256.0,1121.0,543.0,49.0,285.703703704058,1.2720588235294117
0.43048333333332583,9255.0,1120.0,544.0,49.0,285.0370370373913,1.2738970588235294
0.43086666666665924,9254.0,1120.0,544.0,49.0,284.5185185188728,1.275735294117647
0.43124999999999253,9253.0,1120.0,544.0,49.0,284.0740740744283,1.275735294117647
0.4316333333333259,9253.0,1121.0,544.0,49.0,283.62962962998387,1.275735294117647
0.4320166666666592,9252.0,1122.0,544.0,50.0,282.81481481516903,1.276243093922652
0.43239999999999246,9252.0,1122.0,543.0,51.0,282.2222222225764,1.276243093922652
0.43278333333332586,9252.0,1122.0,543.0,51.0,281.4074074077616,1.2785977859778597
0.4331666666666591,9251.0,1124.0,542.0,52.0,280.88888888924305,1.2785977859778597
0.4335499999999925,9251.0,1124.0,542.0,52.0,280.00000000035413,1.2791127541589649
0.4339333333333258,9251.0,1125.0,541.0,53.0,279.5555555559097,1.2791127541589649
0.4343166666666591,9250.0,1124.0,541.0,54.0,279.33333333368745,1.2785977859778597
0.4346999999999925,9249.0,1124.0,542.0,54.0,278.8148148151689,1.2785977859778597
0.4350833333333258,9249.0,1124.0,542.0,54.0,278.44444444479853,1.2785977859778597
0.4354666666666592,9249.0,1125.0,542.0,54.0,277.7037037040578,1.2809611829944547
0.4358499999999924,9248.0,1126.0,541.0,55.0,277.48148148183554,1.2846580406654344
0.43623333333332576,9246.0,1127.0,541.0,55.0,276.51851851887255,1.2878228782287824
0.43661666666665905,9243.0,1126.0,542.0,55.0,275.85185185220587,1.2878228782287824
0.4369999999999924,9243.0,1126.0,542.0,55.0,275.62962962998364,1.2896678966789668
0.4373833333333258,9242.0,1127.0,542.0,55.0,275.1111111114651,1.2886029411764706
0.43776666666665903,9240.0,1126.0,544.0,55.0,274.2222222225762,1.29097605893186
0.4381499999999923,9239.0,1127.0,543.0,56.0,273.77777777813174,1.29097605893186
0.4385333333333257,9239.0,1128.0,543.0,56.0,273.11111111146505,1.2922794117647058
0.43891666666665896,9237.0,1127.0,544.0,56.0,272.51851851887244,1.2912087912087913
0.43929999999999236,9235.0,1126.0,546.0,56.0,271.85185185220575,1.2912087912087913
0.4396833333333257,9235.0,1126.0,546.0,56.0,271.4814814818354,1.2925045703839122
0.44006666666665895,9233.0,1127.0,547.0,56.0,271.111111111465,1.2919708029197081
0.44044999999999235,9232.0,1127.0,548.0,56.0,270.88888888924276,1.2919708029197081
0.44083333333332564,9232.0,1127.0,548.0,56.0,270.148148148502,1.290909090909091
0.441216666666659,9230.0,1125.0,550.0,56.0,269.4814814818353,1.2914389799635702
0.4415999999999923,9230.0,1125.0,549.0,57.0,269.03703703739086,1.2919708029197081
0.4419833333333256,9230.0,1125.0,548.0,58.0,268.5925925929464,1.2925045703839122
0.44236666666665897,9230.0,1126.0,547.0,59.0,267.7037037040575,1.2943327239488116
0.44274999999999226,9228.0,1125.0,547.0,60.0,266.88888888924265,1.2937956204379562
0.44313333333332566,9227.0,1124.0,548.0,60.0,266.51851851887227,1.2937956204379562
0.4435166666666589,9227.0,1124.0,548.0,60.0,266.0740740744278,1.2937956204379562
0.44389999999999225,9227.0,1125.0,548.0,60.0,265.62962962998336,1.2943327239488116
0.4442833333333256,9227.0,1125.0,547.0,61.0,265.259259259613,1.2932604735883424
0.4446666666666589,9225.0,1123.0,549.0,61.0,265.1111111114648,1.2945454545454544
0.4450499999999923,9223.0,1123.0,550.0,61.0,264.74074074109444,1.294010889292196
0.4454333333333256,9221.0,1124.0,551.0,62.0,264.14814814850183,1.2963636363636364
0.4458166666666588,9220.0,1125.0,550.0,63.0,263.8518518522055,1.298181818181818
0.4461999999999922,9218.0,1124.0,550.0,64.0,263.6296296299833,1.298181818181818
0.44658333333332556,9218.0,1124.0,550.0,64.0,263.18518518553884,1.2971014492753623
0.44696666666665885,9216.0,1124.0,552.0,64.0,262.4444444447981,1.298372513562387
0.4473499999999922,9214.0,1123.0,553.0,64.0,261.92592592627955,1.298913043478261
0.4477333333333255,9214.0,1123.0,552.0,65.0,261.1851851855388,1.298913043478261
0.44811666666665884,9214.0,1124.0,552.0,65.0,260.444444444798,1.298913043478261
0.4484999999999921,9214.0,1124.0,552.0,65.0,260.07407407442764,1.298913043478261
0.44888333333332553,9214.0,1124.0,552.0,65.0,259.6296296299832,1.298913043478261
0.44926666666665876,9214.0,1124.0,552.0,65.0,259.40740740776096,1.298913043478261
0.4496499999999921,9214.0,1124.0,552.0,65.0,258.6666666670202,1.3001808318264014
0.4500333333333255,9212.0,1123.0,553.0,65.0,258.2962962966498,1.3001808318264014
0.45041666666665875,9212.0,1123.0,553.0,65.0,257.92592592627943,1.3001808318264014
0.45079999999999215,9212.0,1124.0,553.0,65.0,257.481481481835,1.3001808318264014
0.45118333333332544,9212.0,1124.0,553.0,65.0,257.18518518553867,1.3001808318264014
0.45156666666665873,9211.0,1123.0,553.0,66.0,256.7407407410942,1.3001808318264014
0.4519499999999921,9211.0,1123.0,553.0,66.0,256.2222222225757,1.3001808318264014
0.4523333333333254,9211.0,1123.0,553.0,66.0,254.8888888892423,1.2996389891696751
0.4527166666666588,9210.0,1123.0,554.0,66.0,254.44444444479785,1.2996389891696751
0.45309999999999206,9210.0,1123.0,554.0,66.0,253.7037037040571,1.3001808318264014
0.45348333333332536,9210.0,1123.0,553.0,67.0,253.0370370373904,1.3001808318264014
0.4538666666666587,9210.0,1123.0,553.0,67.0,252.07407407442741,1.3001808318264014
0.454249999999992,9209.0,1122.0,553.0,68.0,251.70370370405703,1.3001808318264014
0.4546333333333254,9209.0,1125.0,553.0,68.0,251.1851851855385,1.3007246376811594
0.4550166666666587,9209.0,1125.0,552.0,69.0,250.81481481516812,1.3007246376811594
0.455399999999992,9209.0,1125.0,552.0,69.0,250.2222222225755,1.3007246376811594
0.4557833333333254,9209.0,1128.0,552.0,69.0,249.40740740776067,1.3007246376811594
0.4561666666666586,9209.0,1128.0,552.0,69.0,248.88888888924214,1.3007246376811594
0.456549999999992,9209.0,1128.0,552.0,69.0,248.59259259294583,1.301989150090416
0.4569333333333253,9207.0,1128.0,553.0,69.0,248.22222222257545,1.3037974683544304
0.4573166666666586,9206.0,1128.0,553.0,69.0,247.55555555590877,1.3021582733812949
0.457699999999992,9203.0,1127.0,556.0,69.0,247.03703703739023,1.3021582733812949
0.4580833333333253,9203.0,1127.0,556.0,69.0,246.5185185188717,1.303411131059246
0.45846666666665864,9201.0,1127.0,557.0,69.0,245.5555555559087,1.3028673835125448
0.45884999999999193,9200.0,1127.0,558.0,69.0,244.88888888924203,1.303411131059246
0.4592333333333253,9200.0,1127.0,557.0,70.0,244.44444444479757,1.303411131059246
0.45961666666665857,9200.0,1127.0,557.0,70.0,244.22222222257534,1.3039568345323742
0.4599999999999919,9200.0,1127.0,556.0,71.0,243.92592592627904,1.3052064631956912
0.4603833333333253,9198.0,1126.0,557.0,71.0,243.4074074077605,1.3052064631956912
0.46076666666665855,9198.0,1126.0,557.0,71.0,243.03703703739012,1.3052064631956912
0.46114999999999196,9198.0,1126.0,557.0,71.0,242.66666666701974,1.3052064631956912
0.46153333333332525,9198.0,1127.0,557.0,71.0,242.00000000035305,1.3046594982078854
0.46191666666665854,9197.0,1126.0,558.0,71.0,241.48148148183452,1.3052064631956912
0.4622999999999919,9197.0,1127.0,557.0,72.0,240.66666666701968,1.3052064631956912
0.46268333333332523,9197.0,1127.0,557.0,72.0,240.44444444479745,1.3052064631956912
0.4630666666666586,9197.0,1127.0,557.0,72.0,239.92592592627892,1.3046594982078854
0.46344999999999187,9196.0,1127.0,558.0,72.0,239.62962962998262,1.3041144901610018
0.46383333333332516,9195.0,1126.0,559.0,72.0,239.25925925961224,1.3046594982078854
0.4642166666666585,9195.0,1126.0,558.0,73.0,238.88888888924185,1.3041144901610018
0.4645999999999918,9194.0,1126.0,559.0,73.0,238.4444444447974,1.3041144901610018
0.4649833333333252,9194.0,1126.0,559.0,73.0,238.07407407442702,1.303030303030303
0.4653666666666585,9192.0,1125.0,561.0,73.0,237.40740740776033,1.3035714285714286
0.4657499999999918,9192.0,1125.0,560.0,74.0,236.96296296331587,1.3053571428571429
0.4661333333333252,9191.0,1125.0,560.0,74.0,236.66666666701957,1.3089285714285714
0.4665166666666584,9189.0,1126.0,560.0,74.0,236.00000000035288,1.3101604278074865
0.4668999999999918,9187.0,1127.0,561.0,74.0,235.48148148183435,1.3101604278074865
0.4672833333333251,9187.0,1127.0,561.0,74.0,235.18518518553805,1.3119429590017826
0.4676666666666584,9186.0,1128.0,561.0,74.0,234.6666666670195,1.311387900355872
0.4680499999999918,9185.0,1127.0,562.0,74.0,234.0740740744269,1.310834813499112
0.4684333333333251,9184.0,1126.0,563.0,74.0,233.40740740776022,1.310834813499112
0.46881666666665844,9184.0,1126.0,563.0,74.0,232.8148148151676,1.3120567375886525
0.46919999999999173,9181.0,1124.0,564.0,75.0,232.5185185188713,1.3120567375886525
0.46958333333332497,9181.0,1125.0,564.0,75.0,232.29629629664907,1.3138297872340425
0.4699666666666584,9179.0,1124.0,564.0,76.0,232.00000000035277,1.3132743362831858
0.4703499999999917,9178.0,1123.0,565.0,76.0,231.40740740776016,1.3156028368794326
0.47073333333332507,9177.0,1124.0,564.0,77.0,230.81481481516755,1.3156028368794326
0.47111666666665836,9176.0,1123.0,564.0,78.0,230.0740740744268,1.314487632508834
0.47149999999999165,9174.0,1121.0,566.0,78.0,229.55555555590826,1.3162544169611308
0.47188333333332505,9173.0,1122.0,566.0,78.0,229.1111111114638,1.3168141592920355
0.4722666666666583,9173.0,1123.0,565.0,79.0,228.74074074109342,1.3162544169611308
0.4726499999999917,9172.0,1123.0,566.0,79.0,228.07407407442673,1.3156966490299824
0.47303333333332503,9171.0,1122.0,567.0,79.0,227.77777777813043,1.3180212014134276
0.47341666666665827,9170.0,1123.0,566.0,80.0,227.48148148183412,1.3180212014134276
0.4737999999999917,9169.0,1122.0,566.0,81.0,226.9629629633156,1.3168141592920355
0.4741833333333249,9169.0,1122.0,565.0,82.0,226.22222222257483,1.3162544169611308
0.4745666666666583,9168.0,1121.0,566.0,82.0,225.92592592627852,1.3180212014134276
0.4749499999999916,9167.0,1123.0,566.0,82.0,225.55555555590814,1.3180212014134276
0.4753333333333249,9167.0,1123.0,566.0,82.0,224.66666666701923,1.3169014084507042
0.4757166666666583,9165.0,1121.0,568.0,82.0,224.37037037072292,1.3169014084507042
0.4760999999999916,9165.0,1121.0,568.0,82.0,223.70370370405624,1.318661971830986
0.476483333333325,9164.0,1121.0,568.0,82.0,223.25925925961178,1.318661971830986
0.4768666666666582,9164.0,1121.0,568.0,82.0,222.96296296331548,1.318661971830986
0.47724999999999157,9164.0,1123.0,568.0,82.0,222.51851851887102,1.318661971830986
0.47763333333332486,9164.0,1123.0,568.0,82.0,222.2962962966488,1.3204225352112675
0.4780166666666582,9162.0,1122.0,568.0,83.0,221.9259259262784,1.320490367775832
0.4783999999999916,9158.0,1121.0,571.0,83.0,221.11111111146357,1.31993006993007
0.47878333333332485,9157.0,1120.0,572.0,83.0,220.66666666701911,1.3193717277486912
0.47916666666665814,9156.0,1120.0,573.0,83.0,220.14814814850058,1.3193717277486912
0.47954999999999154,9156.0,1120.0,573.0,83.0,219.7777777781302,1.3222416812609457
0.4799333333333248,9155.0,1120.0,571.0,85.0,219.1851851855376,1.3216783216783217
0.4803166666666582,9153.0,1118.0,572.0,86.0,218.5185185188709,1.3269230769230769
0.4806999999999915,9150.0,1119.0,572.0,86.0,218.2222222225746,1.3274956217162872
0.48108333333332476,9150.0,1120.0,571.0,87.0,217.55555555590792,1.3292469352014011
0.48146666666665816,9149.0,1121.0,571.0,87.0,216.81481481516715,1.3309982486865148
0.48184999999999145,9148.0,1121.0,571.0,87.0,216.29629629664862,1.3309982486865148
0.4822333333333248,9148.0,1121.0,571.0,87.0,216.14814814850047,1.3304195804195804
0.4826166666666581,9147.0,1120.0,572.0,87.0,215.85185185220416,1.331588132635253
0.48299999999999144,9145.0,1119.0,573.0,87.0,215.18518518553748,1.3327526132404182
0.4833833333333248,9143.0,1120.0,574.0,87.0,214.74074074109302,1.3327526132404182
0.4837666666666581,9142.0,1119.0,574.0,88.0,214.44444444479672,1.3327526132404182
0.4841499999999915,9142.0,1120.0,574.0,88.0,213.8518518522041,1.3321739130434782
0.4845333333333247,9141.0,1119.0,575.0,88.0,213.62962962998188,1.3315972222222223
0.484916666666658,9139.0,1117.0,576.0,89.0,213.18518518553742,1.3321739130434782
0.4852999999999914,9139.0,1118.0,575.0,90.0,212.74074074109296,1.3321739130434782
0.4856833333333247,9139.0,1119.0,575.0,90.0,212.37037037072258,1.3321739130434782
0.48606666666665804,9139.0,1119.0,575.0,90.0,211.85185185220405,1.3321739130434782
0.4864499999999914,9139.0,1119.0,575.0,90.0,211.25925925961144,1.3315972222222223
0.4868333333333246,9138.0,1118.0,576.0,90.0,210.66666666701883,1.3327526132404182
0.487216666666658,9138.0,1119.0,574.0,92.0,209.851851852204,1.333913043478261
0.4875999999999913,9136.0,1118.0,575.0,92.0,209.11111111146323,1.333913043478261
0.48798333333332466,9136.0,1118.0,575.0,92.0,208.66666666701877,1.333913043478261
0.488366666666658,9136.0,1119.0,575.0,92.0,208.22222222257432,1.3362369337979094
0.4887499999999913,9135.0,1119.0,574.0,93.0,207.925925926278,1.3397212543554007
0.48913333333332465,9133.0,1119.0,574.0,93.0,207.85185185220394,1.3397212543554007
0.48951666666665794,9133.0,1119.0,574.0,93.0,207.6296296299817,1.3414634146341464
0.48989999999999134,9132.0,1120.0,574.0,93.0,207.25925925961133,1.3408695652173912
0.4902833333333246,9131.0,1119.0,575.0,93.0,206.51851851887056,1.3414634146341464
0.4906666666666579,9131.0,1121.0,574.0,94.0,206.00000000035203,1.3414634146341464
0.4910499999999913,9131.0,1121.0,574.0,94.0,205.40740740775942,1.3414634146341464
0.49143333333332456,9131.0,1122.0,574.0,94.0,205.33333333368535,1.3420593368237348
0.49181666666665796,9131.0,1122.0,573.0,95.0,204.8148148151668,1.343205574912892
0.49219999999999126,9128.0,1123.0,574.0,96.0,204.14814814850013,1.3455497382198953
0.49258333333332455,9127.0,1124.0,573.0,97.0,203.2592592596112,1.3461538461538463
