PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8425393104553223,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.050833333333254,7390.0,250.0,138.0,1612.0,3.473499265993496e-10,1.4710144927536233
2.0512166666665874,7390.0,250.0,138.0,1612.0,3.473499265993496e-10,1.4710144927536233
2.0515999999999206,7390.0,250.0,138.0,1612.0,3.473499265993496e-10,1.4710144927536233
2.0519833333332533,7390.0,250.0,138.0,1612.0,3.473499265993496e-10,1.4710144927536233
2.052366666666587,7390.0,250.0,138.0,1612.0,3.473499265993496e-10,1.4744525547445255
2.05274999999992,7390.0,250.0,137.0,1613.0,3.473499265993496e-10,1.4744525547445255
2.0531333333332538,7390.0,250.0,137.0,1613.0,3.473499265993496e-10,1.4744525547445255
2.053516666666587,7390.0,250.0,137.0,1613.0,3.473499265993496e-10,1.4744525547445255
2.0538999999999197,7390.0,250.0,137.0,1613.0,3.473499265993496e-10,1.4817518248175183
2.0542833333332533,7389.0,250.0,137.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0546666666665865,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.05504999999992,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.055433333333253,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.055816666666586,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0561999999999196,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.056583333333253,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0569666666665865,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.057349999999919,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0577333333332524,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.058116666666586,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.058499999999919,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.058883333333253,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0592666666665855,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0596499999999187,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4782608695652173
2.0600333333332523,7388.0,249.0,138.0,1613.0,3.473499265993496e-10,1.4817518248175183
2.060416666666585,7388.0,249.0,137.0,1614.0,3.473499265993496e-10,1.4817518248175183
2.0607999999999187,7388.0,249.0,137.0,1614.0,3.473499265993496e-10,1.4817518248175183
2.061183333333252,7388.0,249.0,137.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.061566666666585,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.0619499999999187,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.0623333333332514,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.062716666666585,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.063099999999918,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.0634833333332514,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.4782608695652173
2.063866666666585,7387.0,248.0,138.0,1614.0,3.473499265993496e-10,1.474820143884892
2.0642499999999178,7386.0,247.0,139.0,1614.0,3.473499265993496e-10,1.474820143884892
2.0646333333332514,7386.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0650166666665846,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0653999999999177,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.065783333333251,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.066166666666584,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0665499999999173,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.066933333333251,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0673166666665836,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0676999999999173,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0680833333332505,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0684666666665836,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0688499999999173,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.06923333333325,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.0696166666665836,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.069999999999917,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4964028776978417
2.07038333333325,7383.0,247.0,139.0,1614.0,3.473499265993496e-10,1.4928571428571429
2.070766666666583,7382.0,246.0,140.0,1614.0,3.473499265993496e-10,1.4892086330935252
2.0711499999999163,7382.0,246.0,139.0,1615.0,3.473499265993496e-10,1.4927536231884058
2.07153333333325,7382.0,246.0,138.0,1616.0,3.473499265993496e-10,1.4927536231884058
2.071916666666583,7382.0,246.0,138.0,1616.0,3.473499265993496e-10,1.489051094890511
2.0722999999999163,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.0726833333332495,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.0730666666665827,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.0734499999999163,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.0738333333332495,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.0742166666665827,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.489051094890511
2.074599999999916,7382.0,246.0,137.0,1617.0,3.473499265993496e-10,1.4852941176470589
2.074983333333249,7382.0,246.0,136.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0753666666665826,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0757499999999154,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.076133333333249,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.076516666666582,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0768999999999154,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.077283333333249,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0776666666665817,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0780499999999154,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0784333333332485,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0788166666665817,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0791999999999153,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.079583333333248,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0799666666665817,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.080349999999915,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.080733333333248,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0811166666665812,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.0814999999999144,7381.0,245.0,137.0,1618.0,3.473499265993496e-10,1.4782608695652173
2.0818833333332476,7380.0,244.0,138.0,1618.0,3.473499265993496e-10,1.4782608695652173
2.0822666666665812,7380.0,244.0,138.0,1618.0,3.473499265993496e-10,1.4817518248175183
2.082649999999914,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0830333333332476,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0834166666665808,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.083799999999914,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0841833333332476,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0845666666665803,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.084949999999914,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.085333333333247,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0857166666665803,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0860999999999135,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0864833333332466,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0868666666665803,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4817518248175183
2.0872499999999135,7380.0,244.0,137.0,1619.0,3.473499265993496e-10,1.4852941176470589
2.0876333333332466,7380.0,244.0,136.0,1620.0,3.473499265993496e-10,1.4852941176470589
2.08801666666658,7380.0,244.0,136.0,1620.0,3.473499265993496e-10,1.4852941176470589
2.088399999999913,7380.0,244.0,136.0,1620.0,3.473499265993496e-10,1.488888888888889
2.088783333333246,7380.0,244.0,135.0,1621.0,3.473499265993496e-10,1.488888888888889
2.08916666666658,7380.0,244.0,135.0,1621.0,3.473499265993496e-10,1.488888888888889
2.089549999999913,7380.0,244.0,135.0,1621.0,3.473499265993496e-10,1.488888888888889
2.089933333333246,7380.0,244.0,135.0,1621.0,3.473499265993496e-10,1.4852941176470589
2.0903166666665793,7379.0,243.0,136.0,1621.0,3.473499265993496e-10,1.4852941176470589
2.0906999999999125,7379.0,243.0,136.0,1621.0,3.473499265993496e-10,1.4852941176470589
2.0910833333332457,7379.0,243.0,136.0,1621.0,3.473499265993496e-10,1.4852941176470589
2.0914666666665793,7379.0,243.0,136.0,1621.0,3.473499265993496e-10,1.4852941176470589
2.0918499999999125,7379.0,243.0,136.0,1621.0,3.473499265993496e-10,1.4814814814814814
2.0922333333332457,7379.0,243.0,135.0,1622.0,3.473499265993496e-10,1.4814814814814814
2.092616666666579,7379.0,243.0,135.0,1622.0,3.473499265993496e-10,1.4814814814814814
2.092999999999912,7379.0,243.0,135.0,1622.0,3.473499265993496e-10,1.4779411764705883
2.0933833333332457,7378.0,242.0,136.0,1622.0,3.473499265993496e-10,1.4592592592592593
2.093766666666579,7378.0,242.0,135.0,1623.0,3.473499265993496e-10,1.455223880597015
2.094149999999912,7378.0,242.0,134.0,1624.0,3.473499265993496e-10,1.455223880597015
2.094533333333245,7378.0,242.0,134.0,1624.0,3.473499265993496e-10,1.4511278195488722
2.0949166666665784,7378.0,242.0,133.0,1625.0,3.473499265993496e-10,1.4511278195488722
2.095299999999912,7378.0,242.0,133.0,1625.0,3.473499265993496e-10,1.4511278195488722
2.095683333333245,7378.0,242.0,133.0,1625.0,3.473499265993496e-10,1.4511278195488722
2.0960666666665784,7378.0,242.0,133.0,1625.0,3.473499265993496e-10,1.4511278195488722
2.0964499999999116,7378.0,242.0,133.0,1625.0,3.473499265993496e-10,1.4477611940298507
2.0968333333332447,7377.0,241.0,134.0,1625.0,3.473499265993496e-10,1.4360902255639099
2.097216666666578,7377.0,241.0,133.0,1626.0,3.473499265993496e-10,1.4360902255639099
2.0975999999999115,7377.0,241.0,133.0,1626.0,3.473499265993496e-10,1.4360902255639099
2.0979833333332443,7377.0,241.0,133.0,1626.0,3.473499265993496e-10,1.4360902255639099
2.098366666666578,7377.0,241.0,133.0,1626.0,3.473499265993496e-10,1.4360902255639099
2.098749999999911,7377.0,241.0,133.0,1626.0,3.473499265993496e-10,1.4393939393939394
2.0991333333332443,7377.0,241.0,132.0,1627.0,3.473499265993496e-10,1.4393939393939394
2.099516666666578,7377.0,241.0,132.0,1627.0,3.473499265993496e-10,1.4393939393939394
2.0998999999999106,7377.0,241.0,132.0,1627.0,3.473499265993496e-10,1.4393939393939394
2.1002833333332442,7377.0,241.0,132.0,1627.0,3.473499265993496e-10,1.446969696969697
2.1006666666665774,7376.0,241.0,132.0,1627.0,3.473499265993496e-10,1.446969696969697
2.1010499999999106,7376.0,241.0,132.0,1627.0,3.473499265993496e-10,1.446969696969697
2.101433333333244,7376.0,241.0,132.0,1627.0,3.473499265993496e-10,1.446969696969697
2.101816666666577,7376.0,241.0,132.0,1627.0,3.473499265993496e-10,1.446969696969697
2.1021999999999106,7376.0,241.0,132.0,1627.0,3.473499265993496e-10,1.450381679389313
2.1025833333332438,7376.0,241.0,131.0,1628.0,3.473499265993496e-10,1.450381679389313
2.102966666666577,7376.0,241.0,131.0,1628.0,3.473499265993496e-10,1.450381679389313
2.10334999999991,7376.0,241.0,131.0,1628.0,3.473499265993496e-10,1.450381679389313
2.1037333333332433,7376.0,241.0,131.0,1628.0,3.473499265993496e-10,1.450381679389313
2.1041166666665765,7376.0,241.0,131.0,1628.0,3.473499265993496e-10,1.446969696969697
2.10449999999991,7375.0,240.0,132.0,1628.0,3.473499265993496e-10,1.450381679389313
2.1048833333332433,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.1052666666665765,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.1056499999999096,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.106033333333243,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.106416666666576,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.1067999999999096,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.450381679389313
2.107183333333243,7375.0,240.0,131.0,1629.0,3.473499265993496e-10,1.4538461538461538
2.107566666666576,7375.0,240.0,130.0,1630.0,3.473499265993496e-10,1.4538461538461538
2.107949999999909,7375.0,240.0,130.0,1630.0,3.473499265993496e-10,1.4538461538461538
2.1083333333332424,7375.0,240.0,130.0,1630.0,3.473499265993496e-10,1.4609375
2.108716666666576,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1090999999999087,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1094833333332423,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1098666666665755,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1102499999999087,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1106333333332423,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.111016666666575,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1113999999999087,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.111783333333242,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.112166666666575,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1125499999999082,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4609375
2.1129333333332414,7375.0,240.0,128.0,1632.0,3.473499265993496e-10,1.4724409448818898
2.1133166666665746,7374.0,240.0,127.0,1633.0,3.473499265993496e-10,1.46875
2.113699999999908,7373.0,239.0,128.0,1633.0,3.473499265993496e-10,1.46875
2.1140833333332414,7373.0,239.0,128.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1144666666665746,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1148499999999077,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.115233333333241,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1156166666665746,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1159999999999077,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.116383333333241,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.116766666666574,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1171499999999073,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.117533333333241,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.117916666666574,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1182999999999073,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1186833333332404,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4651162790697674
2.1190666666665736,7372.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4728682170542635
2.119449999999907,7371.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4728682170542635
2.1198333333332404,7371.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4728682170542635
2.1202166666665736,7371.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4728682170542635
2.120599999999907,7371.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4728682170542635
2.12098333333324,7371.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4806201550387597
2.121366666666573,7370.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4806201550387597
2.1217499999999063,7370.0,238.0,129.0,1633.0,3.473499265993496e-10,1.4765625
2.12213333333324,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.122516666666573,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.1228999999999063,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.1232833333332395,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.1236666666665727,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.1240499999999063,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.124433333333239,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.1248166666665727,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4765625
2.125199999999906,7370.0,238.0,128.0,1634.0,3.473499265993496e-10,1.4803149606299213
2.125583333333239,7370.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4803149606299213
2.1259666666665726,7370.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4803149606299213
2.1263499999999054,7370.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4803149606299213
2.126733333333239,7370.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.127116666666572,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1274999999999054,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1278833333332385,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1282666666665717,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.128649999999905,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1290333333332385,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1294166666665713,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.129799999999905,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.130183333333238,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1305666666665712,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.130949999999905,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1313333333332376,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1317166666665712,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1320999999999044,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1324833333332376,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.132866666666571,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.133249999999904,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.4881889763779528
2.1336333333332376,7369.0,238.0,127.0,1635.0,3.473499265993496e-10,1.484375
2.1340166666665707,7368.0,237.0,128.0,1635.0,3.473499265993496e-10,1.484375
2.134399999999904,7368.0,237.0,128.0,1635.0,3.473499265993496e-10,1.484375
2.1347833333332376,7368.0,237.0,128.0,1635.0,3.473499265993496e-10,1.484375
2.1351666666665703,7368.0,237.0,128.0,1635.0,3.473499265993496e-10,1.484375
2.135549999999904,7368.0,237.0,128.0,1635.0,3.473499265993496e-10,1.4803149606299213
2.1359333333332367,7368.0,237.0,127.0,1636.0,3.473499265993496e-10,1.4803149606299213
2.1363166666665703,7368.0,237.0,127.0,1636.0,3.473499265993496e-10,1.4803149606299213
2.136699999999904,7368.0,237.0,127.0,1636.0,3.473499265993496e-10,1.4803149606299213
2.1370833333332366,7368.0,237.0,127.0,1636.0,3.473499265993496e-10,1.4682539682539681
2.1374666666665703,7368.0,237.0,126.0,1637.0,3.473499265993496e-10,1.472
2.137849999999903,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.1382333333332366,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.13861666666657,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.138999999999903,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.1393833333332366,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.1397666666665693,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.472
2.140149999999903,7368.0,237.0,125.0,1638.0,3.473499265993496e-10,1.48
2.140533333333236,7367.0,237.0,125.0,1638.0,3.473499265993496e-10,1.48
2.1409166666665693,7367.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.1412999999999025,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.1416833333332357,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.1420666666665693,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.1424499999999025,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.1428333333332357,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.143216666666569,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.488
2.143599999999902,7366.0,237.0,125.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1439833333332357,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.144366666666569,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.144749999999902,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.145133333333235,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1455166666665684,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.145899999999902,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.146283333333235,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1466666666665684,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1470499999999015,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1474333333332347,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1478166666665675,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1481999999999015,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.1485833333332343,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.148966666666568,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4841269841269842
2.149349999999901,7365.0,236.0,126.0,1638.0,3.473499265993496e-10,1.492063492063492
2.149733333333234,7364.0,236.0,126.0,1638.0,3.473499265993496e-10,1.492063492063492
2.150116666666568,7364.0,236.0,126.0,1638.0,3.473499265993496e-10,1.492063492063492
2.1504999999999006,7364.0,236.0,126.0,1638.0,3.473499265993496e-10,1.4881889763779528
2.1508833333332342,7363.0,235.0,127.0,1638.0,3.473499265993496e-10,1.4881889763779528
2.151266666666567,7363.0,235.0,127.0,1638.0,3.473499265993496e-10,1.4881889763779528
2.1516499999999,7363.0,235.0,127.0,1638.0,3.473499265993496e-10,1.4960629921259843
2.152033333333234,7362.0,235.0,127.0,1638.0,3.473499265993496e-10,1.4960629921259843
2.152416666666567,7362.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5039370078740157
2.1527999999999006,7361.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5039370078740157
2.1531833333332333,7361.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5039370078740157
2.1535666666665665,7361.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5118110236220472
2.1539499999999,7360.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5118110236220472
2.1543333333332333,7360.0,235.0,127.0,1638.0,3.473499265993496e-10,1.5078125
2.1547166666665665,7359.0,234.0,128.0,1638.0,3.473499265993496e-10,1.5118110236220472
2.1550999999998997,7359.0,234.0,127.0,1639.0,3.473499265993496e-10,1.5118110236220472
2.155483333333233,7359.0,234.0,127.0,1639.0,3.473499265993496e-10,1.5158730158730158
2.1558666666665665,7359.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.1562499999998996,7358.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.156633333333233,7358.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.157016666666566,7358.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.157399999999899,7358.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.157783333333233,7358.0,234.0,126.0,1640.0,3.473499265993496e-10,1.5196850393700787
2.158166666666566,7357.0,233.0,127.0,1640.0,3.473499265993496e-10,1.5196850393700787
2.158549999999899,7357.0,233.0,127.0,1640.0,3.473499265993496e-10,1.5196850393700787
2.1589333333332323,7357.0,233.0,127.0,1640.0,3.473499265993496e-10,1.5238095238095237
2.1593166666665655,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.159699999999899,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1600833333332323,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1604666666665655,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1608499999998987,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1612333333332314,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1616166666665655,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1619999999998987,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.162383333333232,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.162766666666565,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.1631499999998978,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.5238095238095237
2.163533333333232,7357.0,233.0,126.0,1641.0,3.473499265993496e-10,1.528
2.1639166666665646,7357.0,233.0,125.0,1642.0,3.473499265993496e-10,1.528
