PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0074446201324463,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9764666666666022,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9768499999999354,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9772333333332683,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.977616666666602,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.977999999999935,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9783833333332685,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9787666666666015,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9791499999999347,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9795333333332683,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.56
1.9799166666666013,7490.0,281.0,150.0,1561.0,3.473499265993496e-10,1.5562913907284768
1.980299999999935,7489.0,280.0,151.0,1561.0,3.473499265993496e-10,1.56
1.9806833333332678,7489.0,280.0,150.0,1562.0,3.473499265993496e-10,1.56
1.9810666666666008,7488.0,279.0,150.0,1563.0,3.473499265993496e-10,1.56
1.9814499999999344,7488.0,279.0,150.0,1563.0,3.473499265993496e-10,1.5666666666666667
1.9818333333332676,7487.0,279.0,150.0,1563.0,3.473499265993496e-10,1.5629139072847682
1.9822166666666012,7486.0,278.0,151.0,1563.0,3.473499265993496e-10,1.5629139072847682
1.9825999999999342,7486.0,278.0,151.0,1563.0,3.473499265993496e-10,1.5629139072847682
1.9829833333332672,7486.0,278.0,151.0,1563.0,3.473499265993496e-10,1.5533333333333332
1.9833666666666008,7486.0,278.0,150.0,1564.0,3.473499265993496e-10,1.5608108108108107
1.9837499999999337,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9841333333332674,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9845166666666005,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9848999999999335,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9852833333332671,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9856666666666,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9860499999999337,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.5608108108108107
1.9864333333332667,7486.0,278.0,148.0,1566.0,3.473499265993496e-10,1.564625850340136
1.9868166666665998,7486.0,278.0,147.0,1567.0,3.473499265993496e-10,1.564625850340136
1.9871999999999335,7486.0,278.0,147.0,1567.0,3.473499265993496e-10,1.564625850340136
1.9875833333332664,7486.0,278.0,147.0,1567.0,3.473499265993496e-10,1.5684931506849316
1.9879666666666,7486.0,278.0,146.0,1568.0,3.473499265993496e-10,1.5684931506849316
1.988349999999933,7486.0,278.0,146.0,1568.0,3.473499265993496e-10,1.564625850340136
1.9887333333332662,7485.0,277.0,147.0,1568.0,3.473499265993496e-10,1.5684931506849316
1.9891166666665996,7485.0,277.0,146.0,1569.0,3.473499265993496e-10,1.5684931506849316
1.9894999999999328,7485.0,277.0,146.0,1569.0,3.473499265993496e-10,1.5586206896551724
1.9898833333332662,7484.0,277.0,145.0,1570.0,3.473499265993496e-10,1.5625
1.9902666666665993,7484.0,277.0,144.0,1571.0,3.473499265993496e-10,1.5625
1.9906499999999323,7484.0,277.0,144.0,1571.0,3.473499265993496e-10,1.5625
1.991033333333266,7484.0,277.0,144.0,1571.0,3.473499265993496e-10,1.5586206896551724
1.991416666666599,7483.0,276.0,145.0,1571.0,3.473499265993496e-10,1.5586206896551724
1.9917999999999325,7483.0,276.0,145.0,1571.0,3.473499265993496e-10,1.5586206896551724
1.9921833333332657,7483.0,276.0,145.0,1571.0,3.473499265993496e-10,1.5655172413793104
1.9925666666665987,7482.0,276.0,145.0,1571.0,3.473499265993496e-10,1.5655172413793104
1.9929499999999323,7482.0,276.0,145.0,1571.0,3.473499265993496e-10,1.5616438356164384
1.9933333333332652,7481.0,275.0,146.0,1571.0,3.473499265993496e-10,1.5616438356164384
1.9937166666665989,7481.0,275.0,146.0,1571.0,3.473499265993496e-10,1.5616438356164384
1.9940999999999318,7481.0,275.0,146.0,1571.0,3.473499265993496e-10,1.5578231292517006
1.994483333333265,7480.0,274.0,147.0,1571.0,3.473499265993496e-10,1.5616438356164384
1.9948666666665986,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5616438356164384
1.9952499999999316,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5616438356164384
1.9956333333332652,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5616438356164384
1.9960166666665982,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5616438356164384
1.9963999999999311,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5616438356164384
1.9967833333332647,7480.0,274.0,146.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.997166666666598,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.9975499999999315,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.9979333333332645,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.9983166666665975,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.998699999999931,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.999083333333264,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5578231292517006
1.9994666666665977,7479.0,273.0,147.0,1572.0,3.473499265993496e-10,1.5503355704697988
1.9998499999999308,7477.0,271.0,149.0,1572.0,3.473499265993496e-10,1.5503355704697988
2.000233333333264,7477.0,271.0,149.0,1572.0,3.473499265993496e-10,1.5503355704697988
2.0006166666665974,7477.0,271.0,149.0,1572.0,3.473499265993496e-10,1.554054054054054
2.0009999999999306,7477.0,271.0,148.0,1573.0,3.473499265993496e-10,1.5503355704697988
2.001383333333264,7476.0,270.0,149.0,1573.0,3.473499265993496e-10,1.5503355704697988
2.001766666666597,7475.0,269.0,149.0,1574.0,3.473499265993496e-10,1.5466666666666666
2.00214999999993,7474.0,268.0,150.0,1574.0,3.473499265993496e-10,1.5503355704697988
2.0025333333332638,7474.0,268.0,149.0,1575.0,3.473499265993496e-10,1.5570469798657718
2.002916666666597,7473.0,268.0,149.0,1575.0,3.473499265993496e-10,1.5570469798657718
2.00329999999993,7473.0,268.0,149.0,1575.0,3.473499265993496e-10,1.5570469798657718
2.0036833333332633,7473.0,268.0,149.0,1575.0,3.473499265993496e-10,1.5472972972972974
2.0040666666665965,7473.0,268.0,148.0,1576.0,3.473499265993496e-10,1.5472972972972974
2.0044499999999297,7473.0,268.0,148.0,1576.0,3.473499265993496e-10,1.5472972972972974
2.0048333333332633,7473.0,268.0,148.0,1576.0,3.473499265993496e-10,1.5472972972972974
2.0052166666665965,7473.0,268.0,148.0,1576.0,3.473499265993496e-10,1.5472972972972974
2.0055999999999297,7473.0,268.0,148.0,1576.0,3.473499265993496e-10,1.5436241610738255
2.005983333333263,7472.0,267.0,149.0,1576.0,3.473499265993496e-10,1.5405405405405406
2.006366666666596,7472.0,267.0,148.0,1577.0,3.473499265993496e-10,1.5405405405405406
2.006749999999929,7472.0,267.0,148.0,1577.0,3.473499265993496e-10,1.5405405405405406
2.007133333333263,7472.0,267.0,148.0,1577.0,3.473499265993496e-10,1.5405405405405406
2.007516666666596,7472.0,267.0,148.0,1577.0,3.473499265993496e-10,1.5374149659863945
2.007899999999929,7472.0,267.0,147.0,1578.0,3.473499265993496e-10,1.5337837837837838
2.0082833333332624,7471.0,266.0,148.0,1578.0,3.473499265993496e-10,1.5337837837837838
2.0086666666665955,7471.0,266.0,148.0,1578.0,3.473499265993496e-10,1.5337837837837838
2.009049999999929,7471.0,266.0,148.0,1578.0,3.473499265993496e-10,1.530612244897959
2.009433333333262,7471.0,266.0,147.0,1579.0,3.473499265993496e-10,1.530612244897959
2.0098166666665955,7471.0,266.0,147.0,1579.0,3.473499265993496e-10,1.530612244897959
2.0101999999999287,7471.0,266.0,147.0,1579.0,3.473499265993496e-10,1.5342465753424657
2.010583333333262,7471.0,266.0,146.0,1580.0,3.473499265993496e-10,1.5342465753424657
2.0109666666665955,7471.0,266.0,146.0,1580.0,3.473499265993496e-10,1.530612244897959
2.0113499999999283,7470.0,265.0,147.0,1580.0,3.473499265993496e-10,1.530612244897959
2.0117333333332614,7470.0,265.0,147.0,1580.0,3.473499265993496e-10,1.530612244897959
2.012116666666595,7470.0,265.0,147.0,1580.0,3.473499265993496e-10,1.530612244897959
2.0124999999999282,7470.0,265.0,147.0,1580.0,3.473499265993496e-10,1.5374149659863945
2.012883333333262,7469.0,265.0,147.0,1580.0,3.473499265993496e-10,1.5302013422818792
2.0132666666665946,7467.0,263.0,149.0,1580.0,3.473499265993496e-10,1.5202702702702702
2.0136499999999278,7467.0,263.0,148.0,1581.0,3.473499265993496e-10,1.516778523489933
2.0140333333332614,7466.0,262.0,149.0,1581.0,3.473499265993496e-10,1.516778523489933
2.014416666666594,7466.0,262.0,149.0,1581.0,3.473499265993496e-10,1.5135135135135136
2.0147999999999278,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.015183333333261,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.015566666666594,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.0159499999999277,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.0163333333332605,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.016716666666594,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.0170999999999273,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.0174833333332605,7466.0,262.0,148.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.017866666666594,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.018249999999927,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.0186333333332604,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.0190166666665936,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.019399999999927,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.01978333333326,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.020166666666593,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.020549999999927,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.02093333333326,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.021316666666593,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.0216999999999263,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.0220833333332595,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5100671140939597
2.022466666666593,7465.0,261.0,149.0,1582.0,3.473499265993496e-10,1.5135135135135136
2.0228499999999263,7465.0,261.0,148.0,1583.0,3.473499265993496e-10,1.4965986394557824
2.0232333333332595,7465.0,261.0,147.0,1584.0,3.473499265993496e-10,1.4965986394557824
2.0236166666665927,7465.0,261.0,147.0,1584.0,3.473499265993496e-10,1.4932432432432432
2.023999999999926,7464.0,260.0,148.0,1584.0,3.473499265993496e-10,1.4932432432432432
2.0243833333332595,7464.0,260.0,148.0,1584.0,3.473499265993496e-10,1.4932432432432432
2.024766666666592,7464.0,260.0,148.0,1584.0,3.473499265993496e-10,1.4899328859060403
2.025149999999926,7463.0,259.0,149.0,1584.0,3.473499265993496e-10,1.4966442953020134
2.025533333333259,7462.0,259.0,149.0,1584.0,3.473499265993496e-10,1.4966442953020134
2.025916666666592,7462.0,259.0,149.0,1584.0,3.473499265993496e-10,1.5
2.026299999999926,7462.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.0266833333332586,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.0270666666665917,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.0274499999999254,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.0278333333332585,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.028216666666592,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.028599999999925,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5067567567567568
2.028983333333258,7461.0,259.0,148.0,1585.0,3.473499265993496e-10,1.5033557046979866
2.0293666666665917,7460.0,258.0,149.0,1585.0,3.473499265993496e-10,1.5
2.0297499999999244,7459.0,257.0,150.0,1585.0,3.473499265993496e-10,1.5
2.030133333333258,7459.0,257.0,150.0,1585.0,3.473499265993496e-10,1.5
2.0305166666665913,7459.0,257.0,150.0,1585.0,3.473499265993496e-10,1.5
2.0308999999999244,7459.0,257.0,150.0,1585.0,3.473499265993496e-10,1.5033557046979866
2.031283333333258,7459.0,257.0,149.0,1586.0,3.473499265993496e-10,1.5033557046979866
2.031666666666591,7459.0,257.0,149.0,1586.0,3.473499265993496e-10,1.5033557046979866
2.0320499999999244,7459.0,257.0,149.0,1586.0,3.473499265993496e-10,1.4932432432432432
2.0324333333332576,7459.0,257.0,148.0,1587.0,3.473499265993496e-10,1.489795918367347
2.0328166666665908,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.0331999999999244,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.033583333333257,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.0339666666665908,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.034349999999924,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.034733333333257,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.489795918367347
2.0351166666665903,7459.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0354999999999235,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.035883333333257,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0362666666665903,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.036649999999923,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0370333333332566,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.03741666666659,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0377999999999235,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0381833333332566,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.0385666666665894,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.038949999999923,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.4965986394557824
2.039333333333256,7458.0,257.0,147.0,1588.0,3.473499265993496e-10,1.5034013605442176
2.03971666666659,7457.0,257.0,147.0,1588.0,3.473499265993496e-10,1.5068493150684932
2.0400999999999225,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5068493150684932
2.0404833333332557,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5068493150684932
2.0408666666665893,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5068493150684932
2.0412499999999225,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5068493150684932
2.041633333333256,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5068493150684932
2.042016666666589,7457.0,257.0,146.0,1589.0,3.473499265993496e-10,1.5034482758620689
2.042399999999922,7457.0,257.0,145.0,1590.0,3.473499265993496e-10,1.5034482758620689
2.0427833333332557,7457.0,257.0,145.0,1590.0,3.473499265993496e-10,1.5138888888888888
2.043166666666589,7456.0,257.0,144.0,1591.0,3.473499265993496e-10,1.5068493150684932
2.0435499999999225,7454.0,255.0,146.0,1591.0,3.473499265993496e-10,1.5068493150684932
2.043933333333255,7454.0,255.0,146.0,1591.0,3.473499265993496e-10,1.5138888888888888
2.0443166666665884,7454.0,255.0,144.0,1593.0,3.473499265993496e-10,1.5138888888888888
2.044699999999922,7454.0,255.0,144.0,1593.0,3.473499265993496e-10,1.5138888888888888
2.0450833333332548,7454.0,255.0,144.0,1593.0,3.473499265993496e-10,1.5138888888888888
2.0454666666665884,7454.0,255.0,144.0,1593.0,3.473499265993496e-10,1.5174825174825175
2.0458499999999216,7454.0,255.0,143.0,1594.0,3.473499265993496e-10,1.5174825174825175
2.0462333333332547,7454.0,255.0,143.0,1594.0,3.473499265993496e-10,1.5174825174825175
2.0466166666665884,7454.0,255.0,143.0,1594.0,3.473499265993496e-10,1.5174825174825175
2.046999999999921,7454.0,255.0,143.0,1594.0,3.473499265993496e-10,1.5174825174825175
2.0473833333332547,7454.0,255.0,143.0,1594.0,3.473499265993496e-10,1.5070422535211268
2.047766666666588,7454.0,255.0,142.0,1595.0,3.473499265993496e-10,1.5070422535211268
2.048149999999921,7454.0,255.0,142.0,1595.0,3.473499265993496e-10,1.5070422535211268
2.0485333333332547,7454.0,255.0,142.0,1595.0,3.473499265993496e-10,1.5070422535211268
2.0489166666665874,7454.0,255.0,142.0,1595.0,3.473499265993496e-10,1.5070422535211268
2.049299999999921,7454.0,255.0,142.0,1595.0,3.473499265993496e-10,1.5034965034965035
2.0496833333332543,7453.0,254.0,143.0,1595.0,3.473499265993496e-10,1.5034965034965035
2.0500666666665874,7453.0,254.0,143.0,1595.0,3.473499265993496e-10,1.5034965034965035
2.0504499999999206,7453.0,254.0,143.0,1595.0,3.473499265993496e-10,1.5034965034965035
2.050833333333254,7453.0,254.0,143.0,1595.0,3.473499265993496e-10,1.5034965034965035
2.0512166666665874,7453.0,254.0,143.0,1595.0,3.473499265993496e-10,1.5
2.0515999999999206,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.0519833333332533,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.052366666666587,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.05274999999992,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.0531333333332538,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.053516666666587,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.0538999999999197,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.5
2.0542833333332533,7452.0,253.0,144.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.0546666666665865,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.05504999999992,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.055433333333253,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.055816666666586,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.0561999999999196,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.056583333333253,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.0569666666665865,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.057349999999919,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.4965517241379311
2.0577333333332524,7451.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.058116666666586,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.058499999999919,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.058883333333253,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.0592666666665855,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.0596499999999187,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.0600333333332523,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.060416666666585,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.0607999999999187,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.061183333333252,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5034482758620689
2.061566666666585,7450.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.0619499999999187,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.0623333333332514,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.062716666666585,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.063099999999918,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.0634833333332514,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.063866666666585,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.0642499999999178,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5103448275862068
2.0646333333332514,7449.0,252.0,145.0,1595.0,3.473499265993496e-10,1.5068493150684932
2.0650166666665846,7448.0,251.0,146.0,1595.0,3.473499265993496e-10,1.5034013605442176
2.0653999999999177,7447.0,250.0,147.0,1595.0,3.473499265993496e-10,1.5
2.065783333333251,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5
2.066166666666584,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5
2.0665499999999173,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5
2.066933333333251,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5
2.0673166666665836,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5
2.0676999999999173,7446.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5067567567567568
2.0680833333332505,7445.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5135135135135136
2.0684666666665836,7444.0,249.0,148.0,1595.0,3.473499265993496e-10,1.5100671140939597
2.0688499999999173,7443.0,248.0,149.0,1595.0,3.473499265993496e-10,1.5100671140939597
2.06923333333325,7443.0,248.0,149.0,1595.0,3.473499265993496e-10,1.5100671140939597
2.0696166666665836,7443.0,248.0,149.0,1595.0,3.473499265993496e-10,1.5135135135135136
2.069999999999917,7443.0,248.0,148.0,1596.0,3.473499265993496e-10,1.5100671140939597
2.07038333333325,7442.0,247.0,149.0,1596.0,3.473499265993496e-10,1.5100671140939597
2.070766666666583,7442.0,247.0,149.0,1596.0,3.473499265993496e-10,1.5135135135135136
2.0711499999999163,7441.0,246.0,148.0,1598.0,3.473499265993496e-10,1.5067567567567568
2.07153333333325,7440.0,245.0,148.0,1599.0,3.473499265993496e-10,1.5067567567567568
2.071916666666583,7440.0,245.0,148.0,1599.0,3.473499265993496e-10,1.510204081632653
2.0722999999999163,7440.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0726833333332495,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0730666666665827,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0734499999999163,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0738333333332495,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0742166666665827,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.074599999999916,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.074983333333249,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.0753666666665826,7439.0,245.0,147.0,1600.0,3.473499265993496e-10,1.5135135135135136
2.0757499999999154,7438.0,244.0,148.0,1600.0,3.473499265993496e-10,1.5100671140939597
2.076133333333249,7437.0,243.0,149.0,1600.0,3.473499265993496e-10,1.5100671140939597
2.076516666666582,7437.0,243.0,149.0,1600.0,3.473499265993496e-10,1.5100671140939597
2.0768999999999154,7437.0,243.0,149.0,1600.0,3.473499265993496e-10,1.5170068027210883
2.077283333333249,7437.0,243.0,147.0,1602.0,3.473499265993496e-10,1.5170068027210883
2.0776666666665817,7437.0,243.0,147.0,1602.0,3.473499265993496e-10,1.5170068027210883
2.0780499999999154,7437.0,243.0,147.0,1602.0,3.473499265993496e-10,1.5170068027210883
2.0784333333332485,7437.0,243.0,147.0,1602.0,3.473499265993496e-10,1.5205479452054795
2.0788166666665817,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0791999999999153,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.079583333333248,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0799666666665817,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.080349999999915,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.080733333333248,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0811166666665812,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0814999999999144,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0818833333332476,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5205479452054795
2.0822666666665812,7437.0,243.0,146.0,1603.0,3.473499265993496e-10,1.5241379310344827
2.082649999999914,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5241379310344827
2.0830333333332476,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5241379310344827
2.0834166666665808,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5241379310344827
2.083799999999914,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5241379310344827
2.0841833333332476,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5241379310344827
2.0845666666665803,7436.0,242.0,145.0,1605.0,3.473499265993496e-10,1.5277777777777777
2.084949999999914,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.085333333333247,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0857166666665803,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0860999999999135,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0864833333332466,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0868666666665803,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0872499999999135,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.0876333333332466,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.08801666666658,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.088399999999913,7436.0,242.0,144.0,1606.0,3.473499265993496e-10,1.5277777777777777
2.088783333333246,7435.0,241.0,144.0,1607.0,3.473499265993496e-10,1.5347222222222223
2.08916666666658,7434.0,241.0,144.0,1607.0,3.473499265993496e-10,1.5384615384615385
