PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4167635440826416,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6635499999999965,8732.0,1038.0,600.0,322.0,66.1481481484962,1.4531772575250836
0.6639333333333298,8732.0,1039.0,598.0,324.0,65.92592592627398,1.4524207011686143
0.6643166666666632,8731.0,1038.0,599.0,324.0,65.5555555559036,1.4531772575250836
0.6646999999999965,8731.0,1038.0,598.0,325.0,65.5555555559036,1.4531772575250836
0.66508333333333,8731.0,1038.0,598.0,325.0,65.48148148182952,1.4531772575250836
0.6654666666666634,8731.0,1038.0,598.0,325.0,65.48148148182952,1.4533333333333334
0.6658499999999968,8728.0,1036.0,600.0,325.0,65.18518518553321,1.455
0.6662333333333302,8727.0,1036.0,600.0,325.0,64.96296296331099,1.4557595993322203
0.6666166666666636,8727.0,1037.0,599.0,326.0,64.88888888923691,1.4557595993322203
0.6669999999999969,8727.0,1038.0,599.0,326.0,64.66666666701468,1.4548494983277591
0.6673833333333303,8727.0,1038.0,598.0,327.0,64.51851851886653,1.453781512605042
0.6677666666666637,8727.0,1038.0,595.0,330.0,64.22222222257022,1.4530201342281879
0.6681499999999971,8726.0,1038.0,596.0,330.0,64.07407407442207,1.4521008403361344
0.6685333333333305,8726.0,1038.0,595.0,331.0,63.92592592627392,1.4536256323777403
0.668916666666664,8726.0,1038.0,593.0,333.0,63.85185185219984,1.4536256323777403
0.6692999999999975,8726.0,1038.0,593.0,333.0,63.55555555590354,1.4543918918918919
0.6696833333333306,8726.0,1038.0,592.0,334.0,63.48148148182946,1.4543918918918919
0.670066666666664,8726.0,1038.0,592.0,334.0,63.259259259607234,1.4543918918918919
0.6704499999999974,8726.0,1038.0,592.0,334.0,63.11111111145908,1.4536256323777403
0.670833333333331,8725.0,1037.0,593.0,334.0,63.037037037385005,1.4545454545454546
0.6712166666666644,8723.0,1036.0,594.0,334.0,62.96296296331093,1.4553119730185498
0.6715999999999978,8722.0,1036.0,593.0,335.0,62.81481481516278,1.4553119730185498
0.6719833333333312,8722.0,1036.0,593.0,335.0,62.51851851886647,1.453781512605042
0.6723666666666646,8720.0,1034.0,595.0,335.0,62.14814814849609,1.4562289562289563
0.6727499999999978,8719.0,1034.0,594.0,336.0,62.14814814849609,1.4554621848739495
0.6731333333333313,8717.0,1032.0,595.0,337.0,62.074074074422015,1.4521008403361344
0.6735166666666647,8716.0,1031.0,595.0,338.0,62.00000000034794,1.4521008403361344
0.6738999999999981,8716.0,1031.0,595.0,338.0,61.92592592627386,1.4521008403361344
0.6742833333333315,8716.0,1032.0,595.0,338.0,61.77777777812571,1.4500846023688663
0.6746666666666649,8716.0,1032.0,591.0,342.0,61.33333333368125,1.4483925549915397
0.6750499999999983,8715.0,1032.0,591.0,343.0,61.03703703738495,1.445193929173693
0.6754333333333317,8712.0,1029.0,593.0,344.0,60.888888889236796,1.4461279461279462
0.675816666666665,8710.0,1028.0,594.0,344.0,60.66666666701457,1.4461279461279462
0.6761999999999984,8710.0,1028.0,594.0,344.0,60.518518518866415,1.4461279461279462
0.6765833333333319,8709.0,1027.0,594.0,345.0,60.22222222257011,1.4453781512605042
0.6769666666666653,8708.0,1026.0,595.0,345.0,59.925925926273806,1.4453781512605042
0.6773499999999986,8708.0,1027.0,595.0,345.0,59.6296296299775,1.4446308724832215
0.677733333333332,8707.0,1026.0,596.0,345.0,59.555555555903425,1.4438860971524288
0.6781166666666654,8705.0,1024.0,597.0,346.0,59.333333333681196,1.4431438127090301
0.6784999999999989,8704.0,1024.0,598.0,346.0,59.03703703738489,1.4431438127090301
0.6788833333333322,8704.0,1024.0,598.0,346.0,58.88888888923674,1.4431438127090301
0.6792666666666656,8704.0,1024.0,598.0,346.0,58.44444444479228,1.4438860971524288
0.679649999999999,8704.0,1025.0,597.0,347.0,58.14814814849598,1.4438860971524288
0.6800333333333323,8704.0,1025.0,597.0,347.0,57.777777778125596,1.4455611390284757
0.6804166666666658,8703.0,1025.0,597.0,347.0,57.55555555590337,1.4455611390284757
0.6807999999999992,8702.0,1024.0,597.0,348.0,57.25925925960706,1.4455611390284757
0.6811833333333326,8702.0,1024.0,597.0,348.0,57.18518518553299,1.4455611390284757
0.6815666666666659,8702.0,1024.0,597.0,348.0,56.814814815162606,1.4455611390284757
0.6819499999999993,8702.0,1024.0,597.0,348.0,56.666666667014454,1.4464882943143813
0.6823333333333327,8700.0,1023.0,598.0,348.0,56.22222222257,1.4464882943143813
0.6827166666666661,8698.0,1022.0,598.0,349.0,56.074074074421844,1.4464882943143813
0.6830999999999995,8698.0,1022.0,598.0,349.0,55.851851852199616,1.4457429048414023
0.6834833333333329,8697.0,1021.0,599.0,349.0,55.77777777812554,1.4431438127090301
0.6838666666666663,8696.0,1020.0,598.0,351.0,55.77777777812554,1.4431438127090301
0.6842499999999998,8696.0,1020.0,598.0,351.0,55.62962962997739,1.4448160535117056
0.6846333333333331,8695.0,1020.0,598.0,351.0,55.481481481829235,1.4448160535117056
0.6850166666666664,8695.0,1020.0,598.0,351.0,55.259259259607006,1.4448160535117056
0.6853999999999998,8695.0,1020.0,598.0,351.0,55.259259259607006,1.4448160535117056
0.6857833333333332,8695.0,1020.0,598.0,351.0,55.259259259607006,1.4455611390284757
0.6861666666666667,8695.0,1020.0,597.0,352.0,54.888888889236625,1.4479865771812082
0.6865500000000001,8694.0,1020.0,596.0,353.0,54.81481481516255,1.4489112227805696
0.6869333333333335,8692.0,1019.0,597.0,353.0,54.518518518866244,1.4489112227805696
0.6873166666666669,8692.0,1019.0,597.0,353.0,54.37037037071809,1.4496644295302012
0.6877000000000002,8692.0,1019.0,596.0,354.0,54.00000000034771,1.4487394957983193
0.6880833333333336,8692.0,1019.0,595.0,355.0,53.925925926273635,1.4479865771812082
0.688466666666667,8691.0,1018.0,596.0,355.0,53.925925926273635,1.4479865771812082
0.6888500000000004,8691.0,1018.0,596.0,355.0,53.77777777812548,1.4461279461279462
0.6892333333333338,8691.0,1018.0,594.0,357.0,53.48148148182918,1.4468802698145025
0.6896166666666672,8691.0,1018.0,593.0,358.0,53.25925925960695,1.4468802698145025
0.6900000000000006,8690.0,1017.0,593.0,359.0,53.18518518553287,1.4483925549915397
0.6903833333333339,8690.0,1017.0,591.0,361.0,53.03703703738472,1.4483925549915397
0.6907666666666673,8690.0,1017.0,591.0,361.0,52.88888888923657,1.4483925549915397
0.6911500000000007,8689.0,1018.0,591.0,362.0,52.44444444479211,1.4483925549915397
0.6915333333333341,8689.0,1018.0,591.0,362.0,52.22222222256988,1.4474576271186441
0.6919166666666676,8689.0,1018.0,590.0,363.0,52.000000000347654,1.4474576271186441
0.692300000000001,8687.0,1016.0,590.0,365.0,51.8518518521995,1.4482173174872666
0.6926833333333343,8687.0,1016.0,589.0,366.0,51.62962962997727,1.4482173174872666
0.6930666666666677,8687.0,1016.0,589.0,366.0,51.407407407755045,1.4482173174872666
0.693450000000001,8687.0,1016.0,589.0,366.0,51.185185185532816,1.4482173174872666
0.6938333333333345,8687.0,1016.0,589.0,366.0,51.11111111145874,1.4474576271186441
0.6942166666666679,8686.0,1015.0,590.0,366.0,51.037037037384664,1.4474576271186441
0.6946000000000013,8686.0,1015.0,590.0,366.0,50.96296296331059,1.445578231292517
0.6949833333333347,8686.0,1015.0,588.0,368.0,50.88888888923651,1.4448217317487266
0.695366666666668,8685.0,1014.0,589.0,368.0,50.88888888923651,1.4421768707482994
0.6957500000000015,8685.0,1014.0,588.0,369.0,50.59259259294021,1.4431239388794568
0.6961333333333349,8683.0,1013.0,589.0,369.0,50.444444444792055,1.4401349072512648
0.6965166666666682,8679.0,1009.0,593.0,369.0,50.2962962966439,1.4401349072512648
0.6969000000000016,8679.0,1009.0,593.0,369.0,50.222222222569826,1.4408783783783783
0.697283333333335,8679.0,1009.0,592.0,370.0,50.222222222569826,1.4425675675675675
0.6976666666666684,8677.0,1008.0,592.0,371.0,50.222222222569826,1.4418212478920742
0.6980500000000018,8676.0,1007.0,593.0,371.0,50.074074074421674,1.4433164128595601
0.6984333333333352,8676.0,1007.0,591.0,373.0,49.851851852199445,1.4433164128595601
0.6988166666666686,8676.0,1007.0,591.0,373.0,49.70370370405129,1.4425675675675675
0.6992000000000019,8674.0,1005.0,592.0,374.0,49.55555555590314,1.4457627118644067
0.6995833333333354,8673.0,1005.0,590.0,376.0,49.40740740775499,1.4457627118644067
0.6999666666666688,8673.0,1005.0,590.0,376.0,49.40740740775499,1.4465195246179967
0.7003500000000021,8673.0,1005.0,589.0,377.0,49.33333333368091,1.4457627118644067
0.7007333333333355,8672.0,1004.0,590.0,377.0,49.18518518553276,1.4450084602368867
0.7011166666666689,8671.0,1003.0,591.0,377.0,49.11111111145868,1.4450084602368867
0.7015000000000025,8671.0,1004.0,591.0,377.0,48.96296296331053,1.4450084602368867
0.7018833333333359,8671.0,1005.0,591.0,377.0,48.81481481516238,1.4448217317487266
0.7022666666666691,8671.0,1005.0,589.0,379.0,48.81481481516238,1.4448217317487266
0.7026500000000026,8671.0,1005.0,589.0,379.0,48.7407407410883,1.4472789115646258
0.703033333333336,8670.0,1005.0,588.0,380.0,48.518518518866074,1.4465195246179967
0.7034166666666694,8669.0,1004.0,589.0,380.0,48.518518518866074,1.4465195246179967
0.7038000000000028,8669.0,1004.0,589.0,380.0,48.444444444792,1.4465195246179967
0.7041833333333362,8669.0,1004.0,589.0,380.0,48.296296296643845,1.4480408858603067
0.7045666666666696,8669.0,1005.0,587.0,382.0,48.22222222256977,1.4461538461538461
0.704950000000003,8669.0,1005.0,585.0,384.0,48.22222222256977,1.4461538461538461
0.7053333333333363,8669.0,1005.0,585.0,384.0,48.00000000034754,1.4453924914675769
0.7057166666666697,8668.0,1004.0,586.0,384.0,47.703703704051236,1.4463373083475297
0.7061000000000031,8666.0,1003.0,587.0,384.0,47.48148148182901,1.4463373083475297
0.7064833333333365,8666.0,1003.0,587.0,384.0,47.48148148182901,1.4463373083475297
0.7068666666666699,8666.0,1003.0,587.0,384.0,47.40740740775493,1.4463373083475297
0.7072500000000034,8666.0,1003.0,587.0,384.0,47.333333333680855,1.445578231292517
0.7076333333333368,8665.0,1002.0,588.0,384.0,47.333333333680855,1.4448217317487266
0.70801666666667,8664.0,1001.0,589.0,384.0,47.11111111145863,1.4465195246179967
0.7084000000000034,8662.0,1001.0,589.0,385.0,46.962962963310474,1.4463373083475297
0.7087833333333368,8662.0,1001.0,587.0,387.0,46.740740741088246,1.447098976109215
0.7091666666666703,8662.0,1001.0,586.0,388.0,46.59259259294009,1.4486301369863013
0.7095500000000037,8662.0,1001.0,584.0,390.0,46.51851851886602,1.4463373083475297
0.7099333333333371,8659.0,998.0,587.0,390.0,46.44444444479194,1.447098976109215
0.7103166666666705,8659.0,998.0,586.0,391.0,46.29629629664379,1.447098976109215
0.7107000000000038,8659.0,998.0,586.0,391.0,45.92592592627341,1.4463373083475297
0.7110833333333372,8658.0,997.0,587.0,391.0,45.85185185219933,1.4463373083475297
0.7114666666666706,8658.0,997.0,587.0,391.0,45.6296296299771,1.445578231292517
0.711850000000004,8657.0,996.0,588.0,391.0,45.55555555590303,1.445578231292517
0.7122333333333374,8657.0,996.0,588.0,391.0,45.407407407754874,1.445578231292517
0.7126166666666708,8657.0,996.0,588.0,391.0,45.3333333336808,1.4472789115646258
0.7130000000000042,8655.0,995.0,588.0,392.0,45.25925925960672,1.4465195246179967
0.7133833333333376,8654.0,994.0,589.0,392.0,45.25925925960672,1.4474576271186441
0.713766666666671,8652.0,994.0,590.0,392.0,45.185185185532646,1.4467005076142132
0.7141500000000043,8651.0,993.0,591.0,392.0,45.11111111145857,1.4508474576271186
0.7145333333333377,8649.0,994.0,590.0,393.0,45.03703703738449,1.4499151103565364
0.7149166666666712,8649.0,994.0,589.0,394.0,44.96296296331042,1.4468802698145025
0.7153000000000046,8645.0,990.0,593.0,394.0,44.74074074108819,1.445945945945946
0.7156833333333379,8645.0,991.0,592.0,395.0,44.51851851886596,1.4450084602368867
0.7160666666666713,8645.0,991.0,591.0,396.0,44.37037037071781,1.4435075885328836
0.7164500000000047,8643.0,990.0,593.0,396.0,44.222222222569656,1.445945945945946
0.7168333333333382,8642.0,990.0,592.0,397.0,44.222222222569656,1.445945945945946
0.7172166666666715,8642.0,990.0,592.0,397.0,44.0740740744215,1.445945945945946
0.7176000000000049,8642.0,990.0,592.0,397.0,43.851851852199275,1.445945945945946
0.7179833333333383,8642.0,990.0,592.0,397.0,43.7777777781252,1.445945945945946
0.7183666666666717,8642.0,990.0,592.0,397.0,43.70370370405112,1.4440677966101696
0.7187500000000051,8642.0,990.0,590.0,399.0,43.55555555590297,1.4440677966101696
0.7191333333333385,8642.0,990.0,590.0,399.0,43.481481481828894,1.445578231292517
0.7195166666666719,8642.0,990.0,588.0,401.0,43.259259259606665,1.445578231292517
0.7199000000000052,8642.0,990.0,588.0,401.0,43.259259259606665,1.4461538461538461
0.7202833333333386,8642.0,990.0,585.0,404.0,43.18518518553259,1.446917808219178
0.720666666666672,8642.0,990.0,584.0,405.0,43.18518518553259,1.4486301369863013
0.7210500000000054,8641.0,990.0,584.0,405.0,43.03703703738444,1.4476843910806174
0.7214333333333388,8641.0,990.0,583.0,406.0,42.888888889236284,1.4476843910806174
0.7218166666666722,8641.0,990.0,583.0,406.0,42.666666667014056,1.4461538461538461
0.7222000000000056,8639.0,988.0,585.0,406.0,42.5185185188659,1.4461538461538461
0.7225833333333391,8639.0,988.0,585.0,406.0,42.37037037071775,1.4452054794520548
0.7229666666666724,8639.0,988.0,584.0,407.0,42.074074074421446,1.4452054794520548
0.7233500000000057,8639.0,988.0,584.0,407.0,41.77777777812514,1.4452054794520548
0.7237333333333391,8639.0,988.0,584.0,407.0,41.703703704051065,1.4467353951890034
0.7241166666666725,8639.0,988.0,582.0,409.0,41.62962962997699,1.4467353951890034
0.724500000000006,8639.0,988.0,582.0,409.0,41.55555555590291,1.4467353951890034
0.7248833333333394,8639.0,988.0,582.0,409.0,41.25925925960661,1.4484536082474226
0.7252666666666728,8638.0,988.0,582.0,409.0,41.25925925960661,1.4484536082474226
0.7256500000000062,8638.0,988.0,582.0,409.0,41.25925925960661,1.4484536082474226
0.7260333333333394,8638.0,988.0,582.0,409.0,41.111111111458456,1.4475043029259897
0.7264166666666729,8637.0,987.0,581.0,411.0,41.111111111458456,1.4475043029259897
0.7268000000000063,8637.0,987.0,581.0,411.0,40.962962963310304,1.4467353951890034
0.7271833333333397,8636.0,987.0,582.0,411.0,40.666666667014,1.4467353951890034
0.7275666666666731,8636.0,987.0,582.0,411.0,40.666666667014,1.4467353951890034
0.7279500000000065,8636.0,987.0,582.0,411.0,40.29629629664362,1.4455958549222798
0.7283333333333399,8636.0,987.0,579.0,414.0,40.148148148495466,1.4448275862068964
0.7287166666666732,8635.0,986.0,580.0,414.0,39.85185185219916,1.4440619621342512
0.7291000000000066,8634.0,985.0,581.0,414.0,39.70370370405101,1.4425385934819897
0.72948333333334,8631.0,982.0,583.0,415.0,39.62962962997693,1.4417808219178083
0.7298666666666734,8629.0,980.0,584.0,416.0,39.555555555902856,1.4434931506849316
0.730250000000007,8628.0,980.0,584.0,416.0,39.407407407754704,1.4434931506849316
0.7306333333333404,8628.0,980.0,584.0,416.0,39.407407407754704,1.4452054794520548
0.7310166666666736,8627.0,980.0,584.0,416.0,39.33333333368063,1.4452054794520548
0.731400000000007,8625.0,979.0,584.0,417.0,39.1111111114584,1.4452054794520548
0.7317833333333403,8625.0,979.0,584.0,417.0,38.96296296331025,1.4425385934819897
0.7321666666666738,8625.0,979.0,583.0,418.0,38.814814815162094,1.4425385934819897
0.7325500000000073,8625.0,979.0,583.0,418.0,38.66666666701394,1.4425385934819897
0.7329333333333407,8625.0,979.0,583.0,418.0,38.51851851886579,1.4417808219178083
0.733316666666674,8624.0,978.0,584.0,418.0,38.000000000347256,1.4408233276157805
0.7337000000000075,8624.0,979.0,583.0,419.0,37.851851852199104,1.4408233276157805
0.7340833333333409,8624.0,979.0,583.0,419.0,37.77777777812503,1.4393162393162393
0.7344666666666743,8622.0,977.0,585.0,419.0,37.77777777812503,1.4400684931506849
0.7348500000000076,8622.0,977.0,584.0,420.0,37.77777777812503,1.4408233276157805
0.735233333333341,8621.0,978.0,583.0,421.0,37.70370370405095,1.441025641025641
0.7356166666666744,8618.0,976.0,585.0,421.0,37.629629629976876,1.4417808219178083
0.7360000000000078,8618.0,976.0,584.0,422.0,37.5555555559028,1.4434931506849316
0.7363833333333412,8616.0,975.0,584.0,423.0,37.40740740775465,1.4452054794520548
0.7367666666666746,8615.0,975.0,584.0,423.0,37.259259259606495,1.446917808219178
0.737150000000008,8613.0,974.0,584.0,424.0,37.18518518553242,1.4476843910806174
0.7375333333333413,8612.0,974.0,583.0,425.0,37.037037037384266,1.446917808219178
0.7379166666666748,8611.0,973.0,584.0,425.0,37.037037037384266,1.446917808219178
0.7383000000000082,8611.0,974.0,584.0,425.0,36.81481481516204,1.4476843910806174
0.7386833333333415,8611.0,974.0,583.0,426.0,36.74074074108796,1.4476843910806174
0.7390666666666749,8611.0,974.0,583.0,426.0,36.666666667013885,1.4476843910806174
0.7394500000000083,8611.0,974.0,583.0,426.0,36.51851851886573,1.4476843910806174
0.7398333333333418,8611.0,974.0,583.0,426.0,36.296296296643504,1.4493996569468268
0.7402166666666752,8610.0,974.0,583.0,426.0,36.22222222256943,1.4493996569468268
0.7406000000000085,8610.0,975.0,583.0,426.0,36.0000000003472,1.4493996569468268
0.7409833333333419,8610.0,975.0,583.0,426.0,35.92592592627312,1.4493996569468268
0.7413666666666752,8610.0,975.0,583.0,426.0,35.77777777812497,1.4493996569468268
0.7417500000000087,8610.0,975.0,583.0,426.0,35.481481481828666,1.4493996569468268
0.7421333333333421,8610.0,976.0,583.0,426.0,35.25925925960644,1.4493996569468268
0.7425166666666755,8609.0,975.0,583.0,427.0,35.18518518553236,1.4493996569468268
0.7429000000000089,8609.0,975.0,583.0,427.0,34.88888888923606,1.4493996569468268
0.7432833333333423,8609.0,975.0,583.0,427.0,34.740740741087905,1.4495726495726495
0.7436666666666756,8606.0,973.0,585.0,427.0,34.370370370717524,1.4478632478632478
0.744050000000009,8605.0,972.0,585.0,428.0,34.29629629664345,1.4495726495726495
0.7444333333333424,8604.0,972.0,585.0,428.0,34.07407407442122,1.4495726495726495
0.7448166666666758,8604.0,972.0,585.0,428.0,33.85185185219899,1.4480408858603067
0.7452000000000092,8602.0,970.0,587.0,428.0,33.777777778124914,1.4514480408858603
0.7455833333333427,8600.0,970.0,587.0,428.0,33.777777778124914,1.4506802721088434
0.7459666666666761,8599.0,969.0,588.0,428.0,33.70370370405084,1.4506802721088434
0.7463500000000093,8599.0,969.0,588.0,428.0,33.48148148182861,1.4499151103565364
0.7467333333333427,8598.0,968.0,589.0,428.0,33.25925925960638,1.4491525423728813
0.7471166666666761,8597.0,967.0,590.0,428.0,33.11111111145823,1.4500846023688663
0.7475000000000096,8595.0,966.0,591.0,428.0,33.03703703738415,1.4508474576271186
0.747883333333343,8595.0,966.0,590.0,429.0,32.888888889236,1.452542372881356
0.7482666666666764,8594.0,966.0,590.0,429.0,32.888888889236,1.4510135135135136
0.7486500000000098,8592.0,964.0,592.0,429.0,32.814814815161924,1.4500846023688663
0.7490333333333432,8592.0,964.0,591.0,430.0,32.814814815161924,1.4500846023688663
0.7494166666666765,8592.0,964.0,591.0,430.0,32.66666666701377,1.4493243243243243
0.7498000000000099,8591.0,963.0,592.0,430.0,32.51851851886562,1.4467005076142132
0.7501833333333433,8591.0,963.0,591.0,431.0,32.37037037071747,1.4491525423728813
0.7505666666666767,8590.0,963.0,590.0,432.0,32.37037037071747,1.4499151103565364
0.7509500000000101,8590.0,963.0,589.0,433.0,32.29629629664339,1.4516129032258065
0.7513333333333435,8589.0,963.0,589.0,433.0,32.222222222569314,1.4516129032258065
0.7517166666666769,8589.0,963.0,589.0,433.0,32.14814814849524,1.4516129032258065
0.7521000000000103,8589.0,963.0,589.0,433.0,32.14814814849524,1.4508474576271186
0.7524833333333436,8588.0,962.0,590.0,433.0,32.07407407442116,1.4508474576271186
0.752866666666677,8588.0,962.0,590.0,433.0,32.07407407442116,1.4508474576271186
0.7532500000000105,8588.0,962.0,590.0,433.0,32.07407407442116,1.4508474576271186
0.7536333333333439,8588.0,962.0,590.0,433.0,31.777777778124868,1.4508474576271186
0.7540166666666772,8588.0,962.0,590.0,433.0,31.55555555590265,1.4516129032258065
0.7544000000000106,8588.0,962.0,589.0,434.0,31.55555555590265,1.4550084889643464
0.754783333333344,8585.0,961.0,589.0,435.0,31.407407407754505,1.452542372881356
0.7551666666666775,8583.0,959.0,590.0,436.0,31.185185185532287,1.452542372881356
0.7555500000000108,8583.0,959.0,590.0,436.0,31.111111111458214,1.4534686971235196
0.7559333333333442,8581.0,958.0,591.0,436.0,31.03703703738414,1.4527027027027026
0.7563166666666776,8580.0,957.0,592.0,436.0,31.03703703738414,1.451939291736931
0.7567000000000109,8579.0,956.0,593.0,436.0,30.96296296331007,1.4527027027027026
0.7570833333333444,8579.0,956.0,592.0,437.0,30.888888889235997,1.4510135135135136
0.7574666666666778,8578.0,955.0,592.0,438.0,30.814814815161924,1.4511784511784511
0.7578500000000112,8575.0,954.0,594.0,438.0,30.66666666701378,1.4511784511784511
0.7582333333333445,8575.0,954.0,594.0,438.0,30.518518518865633,1.4511784511784511
0.7586166666666779,8575.0,954.0,594.0,438.0,30.370370370717488,1.4502529510961215
0.7590000000000113,8575.0,954.0,593.0,439.0,30.296296296643416,1.4511784511784511
0.7593833333333447,8573.0,953.0,594.0,439.0,30.222222222569343,1.4494949494949494
0.7597666666666781,8572.0,952.0,594.0,440.0,30.222222222569343,1.4511784511784511
0.7601500000000115,8571.0,952.0,594.0,440.0,30.000000000347125,1.4485666104553119
0.7605333333333449,8571.0,952.0,593.0,441.0,30.000000000347125,1.4502529510961215
0.7609166666666785,8570.0,952.0,593.0,441.0,29.925925926273052,1.4502529510961215
0.7613000000000117,8570.0,952.0,593.0,441.0,29.85185185219898,1.451939291736931
0.761683333333345,8569.0,952.0,593.0,441.0,29.777777778124907,1.451939291736931
0.7620666666666784,8569.0,952.0,593.0,441.0,29.703703704050834,1.4528619528619529
0.7624500000000118,8567.0,951.0,594.0,441.0,29.629629629976762,1.445945945945946
0.7628333333333454,8567.0,952.0,592.0,443.0,29.55555555590269,1.445193929173693
0.7632166666666788,8566.0,951.0,593.0,443.0,29.55555555590269,1.4461279461279462
0.7636000000000122,8564.0,950.0,594.0,443.0,29.55555555590269,1.445193929173693
0.7639833333333456,8564.0,950.0,593.0,444.0,29.407407407754544,1.4444444444444444
0.7643666666666789,8563.0,949.0,594.0,444.0,29.407407407754544,1.445193929173693
0.7647500000000123,8563.0,949.0,593.0,445.0,29.33333333368047,1.445193929173693
0.7651333333333457,8563.0,949.0,593.0,445.0,29.33333333368047,1.445193929173693
0.7655166666666791,8563.0,949.0,593.0,445.0,29.33333333368047,1.445193929173693
0.7659000000000125,8563.0,949.0,593.0,445.0,29.2592592596064,1.4435075885328836
0.7662833333333459,8561.0,948.0,593.0,446.0,29.03703703738418,1.4410774410774412
0.7666666666666793,8559.0,946.0,594.0,447.0,28.962962963310108,1.4410774410774412
0.7670500000000126,8558.0,945.0,594.0,448.0,28.888888889236036,1.4410774410774412
0.767433333333346,8558.0,945.0,594.0,448.0,28.814814815161963,1.4418212478920742
0.7678166666666795,8557.0,944.0,593.0,450.0,28.814814815161963,1.4410774410774412
0.7682000000000128,8556.0,944.0,594.0,450.0,28.518518518865672,1.4403361344537815
0.7685833333333463,8555.0,943.0,595.0,450.0,28.518518518865672,1.4395973154362416
0.7689666666666796,8554.0,942.0,596.0,450.0,28.518518518865672,1.4395973154362416
0.769350000000013,8553.0,941.0,596.0,451.0,28.518518518865672,1.4395973154362416
0.7697333333333465,8553.0,941.0,596.0,451.0,28.518518518865672,1.440536013400335
0.7701166666666797,8551.0,940.0,597.0,451.0,28.518518518865672,1.440536013400335
0.7705000000000132,8551.0,940.0,597.0,451.0,28.518518518865672,1.440536013400335
0.7708833333333465,8551.0,940.0,597.0,451.0,28.4444444447916,1.4395973154362416
0.77126666666668,8550.0,939.0,596.0,453.0,28.296296296643455,1.436241610738255
0.7716500000000134,8548.0,938.0,596.0,454.0,28.222222222569382,1.4352941176470588
0.7720333333333467,8548.0,938.0,595.0,455.0,28.14814814849531,1.4352941176470588
0.7724166666666802,8548.0,939.0,595.0,455.0,28.000000000347164,1.4369747899159664
0.7728000000000134,8547.0,939.0,595.0,455.0,27.85185185219902,1.4369747899159664
0.7731833333333469,8547.0,939.0,595.0,455.0,27.777777778124946,1.436241610738255
0.7735666666666804,8546.0,938.0,596.0,455.0,27.777777778124946,1.4345637583892616
0.7739500000000137,8544.0,937.0,596.0,456.0,27.703703704050874,1.4352941176470588
0.7743333333333471,8544.0,937.0,595.0,457.0,27.6296296299768,1.4343434343434343
0.7747166666666805,8543.0,936.0,594.0,459.0,27.6296296299768,1.4336134453781513
0.7751000000000139,8542.0,935.0,595.0,459.0,27.55555555590273,1.4343434343434343
0.7754833333333474,8542.0,935.0,594.0,460.0,27.481481481828656,1.4336134453781513
0.7758666666666806,8541.0,935.0,595.0,460.0,27.33333333368051,1.4336134453781513
0.7762500000000141,8541.0,935.0,595.0,460.0,27.185185185532365,1.4336134453781513
0.7766333333333474,8541.0,935.0,595.0,460.0,27.111111111458293,1.4302521008403362
0.7770166666666808,8540.0,934.0,595.0,461.0,27.111111111458293,1.4302521008403362
0.7774000000000143,8540.0,935.0,595.0,461.0,26.962962963310147,1.430976430976431
0.7777833333333476,8540.0,935.0,594.0,462.0,26.888888889236075,1.4307432432432432
0.7781666666666811,8540.0,935.0,592.0,464.0,26.74074074108793,1.430016863406408
0.7785500000000144,8539.0,934.0,593.0,464.0,26.666666667013857,1.430016863406408
0.7789333333333478,8539.0,934.0,593.0,464.0,26.370370370717566,1.430016863406408
0.7793166666666812,8539.0,934.0,593.0,464.0,26.22222222256942,1.430016863406408
0.7797000000000146,8539.0,934.0,593.0,464.0,26.14814814849535,1.430976430976431
0.780083333333348,8537.0,933.0,594.0,464.0,26.14814814849535,1.430976430976431
0.7804666666666813,8537.0,933.0,594.0,464.0,26.074074074421276,1.4307432432432432
0.7808500000000148,8537.0,933.0,592.0,466.0,26.074074074421276,1.4307432432432432
0.7812333333333483,8537.0,933.0,592.0,466.0,25.92592592627313,1.4271186440677965
0.7816166666666816,8537.0,933.0,590.0,468.0,25.851851852199058,1.4263959390862944
0.7820000000000149,8536.0,932.0,591.0,468.0,25.851851852199058,1.4254237288135594
0.7823833333333483,8536.0,932.0,590.0,469.0,25.777777778124985,1.4254237288135594
0.7827666666666817,8536.0,932.0,590.0,469.0,25.777777778124985,1.4263959390862944
0.7831500000000152,8534.0,931.0,591.0,469.0,25.62962962997684,1.4263959390862944
0.7835333333333485,8534.0,931.0,591.0,469.0,25.62962962997684,1.4254237288135594
0.783916666666682,8533.0,930.0,590.0,471.0,25.62962962997684,1.4261460101867571
