PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.675248622894287,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.4847666666665233,7275.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.485149999999857,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.48553333333319,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.4859166666665238,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.4862999999998574,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.486683333333191,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.487066666666524,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.4874499999998583,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.43
2.4878333333331915,7274.0,173.0,100.0,1753.0,3.473499265993496e-10,1.4242424242424243
2.4882166666665246,7274.0,173.0,99.0,1754.0,3.473499265993496e-10,1.4242424242424243
2.4885999999998587,7274.0,173.0,99.0,1754.0,3.473499265993496e-10,1.4242424242424243
2.4889833333331923,7274.0,173.0,99.0,1754.0,3.473499265993496e-10,1.4242424242424243
2.4893666666665255,7274.0,173.0,99.0,1754.0,3.473499265993496e-10,1.4242424242424243
2.489749999999859,7274.0,173.0,99.0,1754.0,3.473499265993496e-10,1.4285714285714286
2.4901333333331923,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4285714285714286
2.4905166666665264,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4285714285714286
2.49089999999986,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4285714285714286
2.491283333333193,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4285714285714286
2.491666666666527,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4285714285714286
2.49204999999986,7274.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4387755102040816
2.492433333333194,7273.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4387755102040816
2.4928166666665277,7273.0,173.0,98.0,1755.0,3.473499265993496e-10,1.4387755102040816
2.493199999999861,7273.0,173.0,98.0,1755.0,3.473499265993496e-10,1.443298969072165
2.493583333333194,7273.0,173.0,97.0,1756.0,3.473499265993496e-10,1.443298969072165
2.493966666666528,7273.0,173.0,97.0,1756.0,3.473499265993496e-10,1.4375
2.4943499999998617,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4375
2.494733333333195,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4375
2.4951166666665285,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4375
2.495499999999862,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4375
2.495883333333196,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4375
2.4962666666665294,7273.0,173.0,96.0,1757.0,3.473499265993496e-10,1.4329896907216495
2.4966499999998626,7272.0,172.0,97.0,1757.0,3.473499265993496e-10,1.4329896907216495
2.497033333333196,7272.0,172.0,97.0,1757.0,3.473499265993496e-10,1.4329896907216495
2.49741666666653,7272.0,172.0,97.0,1757.0,3.473499265993496e-10,1.4329896907216495
2.497799999999863,7272.0,172.0,97.0,1757.0,3.473499265993496e-10,1.4375
2.4981833333331966,7272.0,172.0,96.0,1758.0,3.473499265993496e-10,1.4375
2.4985666666665307,7272.0,172.0,96.0,1758.0,3.473499265993496e-10,1.4375
2.498949999999864,7272.0,172.0,96.0,1758.0,3.473499265993496e-10,1.4375
2.4993333333331975,7272.0,172.0,96.0,1758.0,3.473499265993496e-10,1.4329896907216495
2.4997166666665307,7271.0,171.0,97.0,1758.0,3.473499265993496e-10,1.4375
2.5000999999998643,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5004833333331984,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5008666666665316,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5012499999998647,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5016333333331984,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5020166666665324,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5023999999998656,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5027833333331992,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5031666666665324,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.503549999999866,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5039333333332,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5043166666665333,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5046999999998665,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5050833333332005,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5054666666665337,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5058499999998674,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.506233333333201,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.506616666666534,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4375
2.5069999999998682,7271.0,171.0,96.0,1759.0,3.473499265993496e-10,1.4210526315789473
2.5073833333332014,7271.0,171.0,95.0,1760.0,3.473499265993496e-10,1.4210526315789473
2.507766666666535,7271.0,171.0,95.0,1760.0,3.473499265993496e-10,1.4210526315789473
2.5081499999998687,7271.0,171.0,95.0,1760.0,3.473499265993496e-10,1.4210526315789473
2.5085333333332023,7271.0,171.0,95.0,1760.0,3.473499265993496e-10,1.4375
2.5089166666665355,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.509299999999869,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.5096833333332027,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.5100666666665363,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.51044999999987,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.510833333333203,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.5112166666665368,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.511599999999871,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.4375
2.511983333333204,7268.0,170.0,96.0,1760.0,3.473499265993496e-10,1.431578947368421
2.512366666666537,7268.0,170.0,95.0,1761.0,3.473499265993496e-10,1.431578947368421
2.512749999999871,7268.0,170.0,95.0,1761.0,3.473499265993496e-10,1.431578947368421
2.513133333333204,7268.0,170.0,95.0,1761.0,3.473499265993496e-10,1.4421052631578948
2.513516666666538,7267.0,170.0,95.0,1761.0,3.473499265993496e-10,1.4421052631578948
2.5138999999998717,7267.0,170.0,95.0,1761.0,3.473499265993496e-10,1.4421052631578948
2.514283333333205,7267.0,170.0,95.0,1761.0,3.473499265993496e-10,1.446808510638298
2.5146666666665385,7267.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.515049999999872,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5154333333332057,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5158166666665394,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5161999999998725,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.516583333333206,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.51696666666654,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5173499999998734,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5177333333332066,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5181166666665407,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.518499999999874,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.518883333333207,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.519266666666541,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5196499999998747,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.520033333333208,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5204166666665415,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.5207999999998747,7266.0,170.0,94.0,1762.0,3.473499265993496e-10,1.4526315789473685
2.5211833333332083,7265.0,169.0,95.0,1762.0,3.473499265993496e-10,1.4526315789473685
2.5215666666665424,7265.0,169.0,95.0,1762.0,3.473499265993496e-10,1.4526315789473685
2.5219499999998756,7265.0,169.0,95.0,1762.0,3.473499265993496e-10,1.4574468085106382
2.522333333333209,7265.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4574468085106382
2.5227166666665424,7265.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4680851063829787
2.5230999999998764,7264.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4680851063829787
2.52348333333321,7264.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4680851063829787
2.5238666666665432,7264.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4680851063829787
2.5242499999998764,7264.0,169.0,94.0,1763.0,3.473499265993496e-10,1.4631578947368422
2.5246333333332105,7263.0,168.0,95.0,1763.0,3.473499265993496e-10,1.4631578947368422
2.525016666666544,7263.0,168.0,95.0,1763.0,3.473499265993496e-10,1.4680851063829787
2.5253999999998773,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.525783333333211,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5261666666665445,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.526549999999878,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.526933333333212,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.527316666666545,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.527699999999878,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5280833333332122,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5284666666665454,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.528849999999879,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5292333333332127,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5296166666665463,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.52999999999988,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.530383333333213,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5307666666665467,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.5311499999998808,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.531533333333214,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4680851063829787
2.531916666666547,7263.0,168.0,94.0,1764.0,3.473499265993496e-10,1.4731182795698925
2.5322999999998808,7263.0,168.0,93.0,1765.0,3.473499265993496e-10,1.4731182795698925
2.532683333333215,7263.0,168.0,93.0,1765.0,3.473499265993496e-10,1.4731182795698925
2.533066666666548,7263.0,168.0,93.0,1765.0,3.473499265993496e-10,1.4731182795698925
2.5334499999998816,7263.0,168.0,93.0,1765.0,3.473499265993496e-10,1.4731182795698925
2.533833333333215,7262.0,167.0,93.0,1766.0,3.473499265993496e-10,1.4731182795698925
2.534216666666548,7262.0,167.0,93.0,1766.0,3.473499265993496e-10,1.4731182795698925
2.5345999999998825,7262.0,167.0,93.0,1766.0,3.473499265993496e-10,1.4673913043478262
2.5349833333332157,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.535366666666549,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.5357499999998825,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.536133333333216,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.5365166666665497,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.5368999999998834,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.5372833333332165,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.5376666666665506,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4673913043478262
2.538049999999884,7262.0,167.0,92.0,1767.0,3.473499265993496e-10,1.4725274725274726
2.5384333333332174,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.538816666666551,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.5391999999998847,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.539583333333218,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.5399666666665515,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.540349999999885,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.5407333333332187,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.5411166666665523,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.5414999999998855,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4725274725274726
2.541883333333219,7262.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.542266666666553,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5426499999998864,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5430333333332196,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.543416666666553,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5437999999998864,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5441833333332204,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.544566666666554,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5449499999998872,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.545333333333221,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5457166666665545,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.546099999999888,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5464833333332217,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.546866666666555,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5472499999998885,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.547633333333222,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.548016666666556,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.548399999999889,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.548783333333223,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5491666666665562,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5495499999998894,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5499333333332235,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5503166666665567,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.5506999999998903,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.551083333333224,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.4835164835164836
2.551466666666557,7261.0,167.0,91.0,1768.0,3.473499265993496e-10,1.488888888888889
2.5518499999998907,7261.0,167.0,90.0,1769.0,3.473499265993496e-10,1.488888888888889
2.5522333333332248,7261.0,167.0,90.0,1769.0,3.473499265993496e-10,1.488888888888889
2.552616666666558,7261.0,167.0,90.0,1769.0,3.473499265993496e-10,1.4943820224719102
2.5529999999998916,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.5533833333332248,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.553766666666559,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.5541499999998925,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.5545333333332256,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.554916666666559,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.555299999999893,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4943820224719102
2.5556833333332265,7261.0,167.0,89.0,1770.0,3.473499265993496e-10,1.4886363636363635
2.5560666666665597,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5564499999998933,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5568333333332265,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5572166666665606,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.557599999999894,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5579833333332274,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5583666666665605,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.5587499999998946,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4886363636363635
2.559133333333228,7261.0,167.0,88.0,1771.0,3.473499265993496e-10,1.4827586206896552
2.5595166666665614,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.559899999999895,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.5602833333332287,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.5606666666665623,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.5610499999998955,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.561433333333229,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.561816666666563,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.5621999999998963,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.5625833333332295,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4827586206896552
2.562966666666563,7261.0,167.0,87.0,1772.0,3.473499265993496e-10,1.4883720930232558
2.563349999999897,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.5637333333332304,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.564116666666564,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.564499999999897,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.5648833333332304,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.565266666666565,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4883720930232558
2.565649999999898,7261.0,167.0,86.0,1773.0,3.473499265993496e-10,1.4941176470588236
2.5660333333332312,7261.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.566416666666565,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.5667999999998985,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.567183333333232,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.5675666666665657,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.567949999999899,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.568333333333233,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.568716666666566,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.5690999999999,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.5694833333332334,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.569866666666567,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5058823529411764
2.5702499999999002,7260.0,167.0,85.0,1774.0,3.473499265993496e-10,1.5
2.570633333333234,7259.0,166.0,86.0,1774.0,3.473499265993496e-10,1.5
2.5710166666665675,7259.0,166.0,86.0,1774.0,3.473499265993496e-10,1.5
2.5713999999999007,7259.0,166.0,86.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5717833333332347,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.572166666666568,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5725499999999015,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.572933333333235,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5733166666665688,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.573699999999902,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5740833333332356,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5744666666665688,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.574849999999903,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5752333333332365,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5756166666665696,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5759999999999033,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.576383333333237,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5767666666665705,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.577149999999904,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5775333333332373,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5779166666665705,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.5782999999999046,7258.0,165.0,87.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.578683333333238,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.5790666666665714,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.579449999999905,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.5798333333332386,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.580216666666572,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.580599999999906,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.580983333333239,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.5813666666665727,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.5817499999999063,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4886363636363635
2.5821333333332395,7257.0,164.0,88.0,1774.0,3.473499265993496e-10,1.4942528735632183
2.582516666666573,7257.0,164.0,87.0,1775.0,3.473499265993496e-10,1.4827586206896552
2.582899999999907,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.5832833333332403,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.583666666666574,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.584049999999907,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.584433333333241,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.584816666666575,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.585199999999908,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.585583333333241,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.585966666666575,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.586349999999909,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.586733333333242,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.5871166666665757,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.587499999999909,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.587883333333243,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4827586206896552
2.5882666666665766,7256.0,163.0,87.0,1776.0,3.473499265993496e-10,1.4883720930232558
2.5886499999999097,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.589033333333243,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.589416666666577,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.58979999999991,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.590183333333244,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.5905666666665774,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.590949999999911,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.5913333333332447,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.591716666666578,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.5920999999999115,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.5924833333332455,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.4883720930232558
2.5928666666665787,7256.0,163.0,86.0,1777.0,3.473499265993496e-10,1.5
2.593249999999912,7256.0,163.0,84.0,1779.0,3.473499265993496e-10,1.5
2.5936333333332455,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.594016666666579,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5943999999999128,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5947833333332464,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5951666666665796,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5955499999999128,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5959333333332473,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5963166666665805,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5966999999999136,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.5
2.5970833333332473,7256.0,163.0,82.0,1781.0,3.473499265993496e-10,1.4939759036144578
2.597466666666581,7255.0,162.0,83.0,1781.0,3.473499265993496e-10,1.4939759036144578
2.5978499999999145,7255.0,162.0,83.0,1781.0,3.473499265993496e-10,1.4939759036144578
2.598233333333248,7255.0,162.0,83.0,1781.0,3.473499265993496e-10,1.4939759036144578
