PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2509284019470215,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.063750000000059,8135.0,715.0,469.0,842.0,2.1481481484954963,1.5042735042735043
1.0641333333333924,8135.0,715.0,468.0,843.0,2.1481481484954963,1.5042735042735043
1.0645166666667258,8135.0,715.0,468.0,843.0,2.1481481484954963,1.5053533190578159
1.0649000000000592,8135.0,715.0,467.0,844.0,2.1481481484954963,1.5043103448275863
1.0652833333333926,8135.0,715.0,464.0,847.0,2.1481481484954963,1.5043103448275863
1.065666666666726,8135.0,715.0,464.0,847.0,2.1481481484954963,1.5043290043290043
1.0660500000000595,8134.0,715.0,462.0,849.0,2.1481481484954963,1.5043290043290043
1.0664333333333926,8134.0,715.0,462.0,849.0,2.1481481484954963,1.5054229934924077
1.066816666666726,8134.0,715.0,461.0,850.0,2.1481481484954963,1.5043478260869565
1.0672000000000594,8134.0,715.0,460.0,851.0,2.1481481484954963,1.5043478260869565
1.0675833333333928,8134.0,715.0,460.0,851.0,2.1481481484954963,1.5043478260869565
1.0679666666667265,8134.0,715.0,460.0,851.0,2.1481481484954963,1.5032679738562091
1.0683500000000596,8133.0,714.0,459.0,853.0,2.1481481484954963,1.5076252723311547
1.0687333333333933,8131.0,714.0,459.0,853.0,2.1481481484954963,1.5076252723311547
1.0691166666667264,8131.0,714.0,459.0,853.0,2.1481481484954963,1.5076252723311547
1.0695000000000598,8131.0,714.0,459.0,853.0,2.1481481484954963,1.5087336244541485
1.0698833333333935,8131.0,714.0,458.0,854.0,2.1481481484954963,1.5065502183406114
1.0702666666667267,8130.0,713.0,458.0,855.0,2.1481481484954963,1.502183406113537
1.0706500000000603,8129.0,712.0,458.0,856.0,2.1481481484954963,1.502183406113537
1.0710333333333935,8129.0,712.0,458.0,856.0,2.1481481484954963,1.5
1.071416666666727,8127.0,710.0,460.0,856.0,2.1481481484954963,1.5
1.0718000000000603,8127.0,710.0,460.0,856.0,2.1481481484954963,1.5
1.0721833333333934,8127.0,710.0,460.0,856.0,2.1481481484954963,1.5
1.072566666666727,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.0729500000000602,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.0733333333333939,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.0737166666667273,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.0741000000000607,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.074483333333394,8126.0,709.0,460.0,857.0,2.1481481484954963,1.5
1.0748666666667275,8124.0,708.0,460.0,858.0,2.1481481484954963,1.4989106753812635
1.0752500000000609,8124.0,708.0,459.0,859.0,2.1481481484954963,1.4989106753812635
1.0756333333333943,8124.0,708.0,459.0,859.0,2.1481481484954963,1.4934497816593886
1.0760166666667277,8124.0,708.0,458.0,860.0,2.0740740744214223,1.4934497816593886
1.076400000000061,8124.0,708.0,458.0,860.0,2.0740740744214223,1.4923747276688453
1.0767833333333945,8123.0,707.0,459.0,860.0,2.0740740744214223,1.4923747276688453
1.0771666666667277,8123.0,707.0,459.0,860.0,2.0000000003473484,1.4967320261437909
1.0775500000000613,8121.0,707.0,459.0,860.0,2.0000000003473484,1.4967320261437909
1.0779333333333945,8121.0,707.0,459.0,860.0,2.0000000003473484,1.4945533769063182
1.0783166666667279,8120.0,706.0,459.0,861.0,1.9259259262732744,1.497816593886463
1.0787000000000613,8119.0,706.0,458.0,862.0,1.9259259262732744,1.49890590809628
1.0790833333333947,8119.0,706.0,457.0,863.0,1.9259259262732744,1.4967177242888403
1.0794666666667283,8118.0,705.0,457.0,864.0,1.9259259262732744,1.4956331877729259
1.0798500000000615,8117.0,704.0,458.0,864.0,1.9259259262732744,1.4956331877729259
1.080233333333395,8117.0,704.0,458.0,864.0,1.8518518521992005,1.4956331877729259
1.0806166666667283,8117.0,704.0,458.0,864.0,1.8518518521992005,1.4945533769063182
1.081000000000062,8116.0,703.0,459.0,864.0,1.8518518521992005,1.4923747276688453
1.081383333333395,8115.0,702.0,459.0,865.0,1.7777777781251265,1.491304347826087
1.0817666666667285,8114.0,701.0,460.0,865.0,1.7777777781251265,1.491304347826087
1.082150000000062,8114.0,701.0,460.0,865.0,1.7777777781251265,1.4923747276688453
1.0825333333333953,8114.0,701.0,459.0,866.0,1.7777777781251265,1.4923747276688453
1.0829166666667287,8114.0,701.0,459.0,866.0,1.7777777781251265,1.4923747276688453
1.083300000000062,8114.0,701.0,459.0,866.0,1.7777777781251265,1.4923747276688453
1.0836833333333955,8114.0,701.0,459.0,866.0,1.7777777781251265,1.4923747276688453
1.084066666666729,8114.0,701.0,459.0,866.0,1.7777777781251265,1.4956331877729259
1.084450000000062,8112.0,700.0,458.0,868.0,1.7777777781251265,1.5010893246187365
1.0848333333333957,8108.0,699.0,459.0,868.0,1.7777777781251265,1.5
1.0852166666667291,8107.0,698.0,460.0,868.0,1.7037037040510525,1.5
1.0856000000000625,8107.0,698.0,460.0,868.0,1.7037037040510525,1.5
1.085983333333396,8106.0,697.0,460.0,869.0,1.7037037040510525,1.5
1.0863666666667293,8106.0,697.0,460.0,869.0,1.7037037040510525,1.497816593886463
1.0867500000000627,8106.0,697.0,458.0,871.0,1.7037037040510525,1.4956140350877194
1.087133333333396,8106.0,697.0,456.0,873.0,1.7037037040510525,1.4956140350877194
1.0875166666667293,8106.0,697.0,456.0,873.0,1.7037037040510525,1.4945054945054945
1.0879000000000627,8106.0,697.0,455.0,874.0,1.7037037040510525,1.4945054945054945
1.088283333333396,8106.0,697.0,455.0,874.0,1.7037037040510525,1.4945054945054945
1.0886666666667295,8106.0,697.0,455.0,874.0,1.7037037040510525,1.493421052631579
1.0890500000000631,8105.0,696.0,456.0,874.0,1.7037037040510525,1.487912087912088
1.0894333333333963,8105.0,696.0,455.0,875.0,1.7037037040510525,1.4901098901098901
1.08981666666673,8104.0,696.0,455.0,875.0,1.7037037040510525,1.4890350877192982
1.0902000000000631,8103.0,695.0,456.0,875.0,1.7037037040510525,1.4890350877192982
1.0905833333333965,8103.0,695.0,456.0,875.0,1.7037037040510525,1.4933920704845816
1.0909666666667301,8102.0,695.0,454.0,877.0,1.7037037040510525,1.4955947136563876
1.0913500000000633,8101.0,695.0,454.0,877.0,1.7037037040510525,1.4955947136563876
1.091733333333397,8101.0,695.0,454.0,877.0,1.7037037040510525,1.4955947136563876
1.0921166666667301,8101.0,695.0,454.0,877.0,1.7037037040510525,1.497797356828194
1.0925000000000635,8100.0,695.0,454.0,877.0,1.7037037040510525,1.497797356828194
1.092883333333397,8100.0,695.0,454.0,877.0,1.7037037040510525,1.5
1.0932666666667301,8097.0,694.0,454.0,878.0,1.7037037040510525,1.5
1.0936500000000637,8097.0,694.0,454.0,878.0,1.7037037040510525,1.502202643171806
1.094033333333397,8096.0,694.0,454.0,878.0,1.7037037040510525,1.5044052863436124
1.0944166666667305,8095.0,694.0,454.0,878.0,1.7037037040510525,1.5044052863436124
1.094800000000064,8094.0,693.0,454.0,879.0,1.7037037040510525,1.5044052863436124
1.0951833333333973,8094.0,693.0,454.0,879.0,1.7037037040510525,1.5044052863436124
1.0955666666667307,8094.0,693.0,454.0,879.0,1.7037037040510525,1.5033112582781456
1.095950000000064,8094.0,693.0,453.0,880.0,1.7037037040510525,1.5033112582781456
1.0963333333333976,8094.0,693.0,453.0,880.0,1.7037037040510525,1.5044247787610618
1.096716666666731,8094.0,693.0,452.0,881.0,1.7037037040510525,1.5066666666666666
1.0971000000000644,8094.0,693.0,450.0,883.0,1.7037037040510525,1.5066666666666666
1.0974833333333975,8093.0,692.0,450.0,884.0,1.7037037040510525,1.5055432372505544
1.097866666666731,8092.0,691.0,451.0,884.0,1.7037037040510525,1.502202643171806
1.0982500000000643,8089.0,688.0,454.0,884.0,1.7037037040510525,1.5033112582781456
1.098633333333398,8089.0,688.0,453.0,885.0,1.7037037040510525,1.5033112582781456
1.0990166666667311,8089.0,688.0,453.0,885.0,1.7037037040510525,1.501098901098901
1.0994000000000645,8087.0,686.0,455.0,885.0,1.7037037040510525,1.502202643171806
1.099783333333398,8087.0,686.0,454.0,886.0,1.7037037040510525,1.5033112582781456
1.1001666666667314,8087.0,686.0,453.0,887.0,1.7037037040510525,1.5033112582781456
1.100550000000065,8087.0,686.0,453.0,887.0,1.7037037040510525,1.5033112582781456
1.1009333333333982,8087.0,686.0,453.0,887.0,1.7037037040510525,1.5033112582781456
1.1013166666667318,8087.0,686.0,453.0,887.0,1.7037037040510525,1.502202643171806
1.101700000000065,8085.0,684.0,454.0,888.0,1.7037037040510525,1.501098901098901
1.1020833333333984,8084.0,683.0,455.0,888.0,1.7037037040510525,1.5
1.1024666666667318,8082.0,681.0,456.0,889.0,1.7037037040510525,1.50109409190372
1.102850000000065,8080.0,680.0,457.0,889.0,1.7037037040510525,1.5043859649122806
1.1032333333333986,8079.0,680.0,456.0,890.0,1.7037037040510525,1.5043859649122806
1.1036166666667317,8079.0,680.0,456.0,890.0,1.7037037040510525,1.5076923076923077
1.1040000000000654,8078.0,680.0,455.0,891.0,1.7037037040510525,1.5076923076923077
1.1043833333333988,8078.0,680.0,455.0,891.0,1.7037037040510525,1.5088105726872247
1.104766666666732,8078.0,680.0,454.0,892.0,1.7037037040510525,1.5088105726872247
1.1051500000000656,8078.0,680.0,454.0,892.0,1.7037037040510525,1.5088105726872247
1.1055333333333988,8078.0,680.0,454.0,892.0,1.7037037040510525,1.509933774834437
1.1059166666667324,8078.0,680.0,453.0,893.0,1.7037037040510525,1.5088105726872247
1.1063000000000658,8077.0,679.0,454.0,893.0,1.7037037040510525,1.5088105726872247
1.1066833333333992,8076.0,678.0,454.0,894.0,1.7037037040510525,1.5077262693156732
1.1070666666667326,8076.0,678.0,453.0,895.0,1.6296296299769786,1.5066079295154184
1.107450000000066,8075.0,677.0,454.0,895.0,1.6296296299769786,1.5076923076923077
1.1078333333333992,8073.0,676.0,455.0,895.0,1.6296296299769786,1.5076923076923077
1.1082166666667326,8073.0,676.0,455.0,895.0,1.6296296299769786,1.5076923076923077
1.108600000000066,8071.0,675.0,455.0,896.0,1.6296296299769786,1.5110132158590308
1.1089833333333994,8070.0,675.0,454.0,897.0,1.6296296299769786,1.5044052863436124
1.1093666666667328,8069.0,674.0,454.0,898.0,1.6296296299769786,1.502212389380531
1.1097500000000662,8069.0,674.0,452.0,900.0,1.6296296299769786,1.502212389380531
1.1101333333333998,8068.0,673.0,452.0,901.0,1.6296296299769786,1.5
1.110516666666733,8068.0,673.0,450.0,903.0,1.6296296299769786,1.5
1.1109000000000664,8068.0,673.0,450.0,903.0,1.5555555559029046,1.5
1.1112833333333998,8068.0,673.0,450.0,903.0,1.5555555559029046,1.5
1.1116666666667332,8068.0,673.0,448.0,905.0,1.5555555559029046,1.5011185682326622
1.1120500000000666,8068.0,673.0,447.0,906.0,1.5555555559029046,1.5011185682326622
1.1124333333334,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1128166666667334,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1132000000000668,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1135833333334,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1139666666667336,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1143500000000668,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1147333333334004,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1151166666667336,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5011185682326622
1.1155000000000672,8067.0,672.0,447.0,907.0,1.5555555559029046,1.5022421524663676
1.1158833333334006,8067.0,672.0,446.0,908.0,1.5555555559029046,1.5056179775280898
1.116266666666734,8066.0,672.0,445.0,909.0,1.5555555559029046,1.5045045045045045
1.1166500000000674,8066.0,672.0,444.0,910.0,1.5555555559029046,1.503370786516854
1.1170333333334006,8065.0,671.0,445.0,910.0,1.5555555559029046,1.503370786516854
1.1174166666667342,8065.0,671.0,445.0,910.0,1.5555555559029046,1.503370786516854
1.1178000000000674,8065.0,671.0,445.0,910.0,1.5555555559029046,1.503370786516854
1.1181833333334008,8065.0,671.0,445.0,910.0,1.5555555559029046,1.503370786516854
1.1185666666667342,8065.0,671.0,445.0,910.0,1.5555555559029046,1.503370786516854
1.1189500000000676,8065.0,671.0,445.0,910.0,1.4814814818288307,1.503370786516854
1.119333333333401,8065.0,671.0,445.0,910.0,1.4814814818288307,1.503370786516854
1.1197166666667344,8065.0,671.0,445.0,910.0,1.4814814818288307,1.5011185682326622
1.1201000000000678,8063.0,669.0,447.0,910.0,1.4814814818288307,1.5011185682326622
1.1204833333334012,8063.0,669.0,447.0,910.0,1.4814814818288307,1.5011185682326622
1.1208666666667346,8063.0,669.0,447.0,910.0,1.4814814818288307,1.5044843049327354
1.121250000000068,8062.0,669.0,446.0,911.0,1.4814814818288307,1.5044843049327354
1.1216333333334016,8061.0,668.0,446.0,912.0,1.4814814818288307,1.5044843049327354
1.1220166666667348,8061.0,668.0,446.0,912.0,1.4814814818288307,1.5033557046979866
1.1224000000000685,8060.0,667.0,447.0,912.0,1.4814814818288307,1.5067567567567568
1.1227833333334016,8060.0,667.0,444.0,915.0,1.4814814818288307,1.5067567567567568
1.1231666666667348,8059.0,666.0,444.0,916.0,1.4814814818288307,1.510158013544018
1.1235500000000684,8058.0,666.0,443.0,917.0,1.4814814818288307,1.510158013544018
1.1239333333334016,8058.0,666.0,443.0,917.0,1.4814814818288307,1.510158013544018
1.1243166666667352,8058.0,666.0,443.0,917.0,1.4814814818288307,1.509049773755656
1.1247000000000684,8058.0,666.0,442.0,918.0,1.4814814818288307,1.5068181818181818
1.125083333333402,8058.0,666.0,440.0,920.0,1.4814814818288307,1.5068181818181818
1.1254666666667354,8058.0,666.0,440.0,920.0,1.4814814818288307,1.5068181818181818
1.1258500000000686,8058.0,666.0,440.0,920.0,1.4814814818288307,1.5068181818181818
1.1262333333334023,8058.0,666.0,440.0,920.0,1.4814814818288307,1.5079726651480638
1.1266166666667354,8058.0,666.0,439.0,921.0,1.4814814818288307,1.5079726651480638
1.127000000000069,8058.0,666.0,439.0,921.0,1.4814814818288307,1.5068181818181818
1.1273833333334025,8057.0,665.0,440.0,921.0,1.4814814818288307,1.5068181818181818
1.1277666666667359,8057.0,665.0,440.0,921.0,1.4814814818288307,1.5079726651480638
1.128150000000069,8057.0,665.0,439.0,922.0,1.4814814818288307,1.5079726651480638
1.1285333333334022,8057.0,665.0,439.0,922.0,1.4814814818288307,1.5079726651480638
1.1289166666667358,8057.0,665.0,439.0,922.0,1.4814814818288307,1.510250569476082
1.1293000000000692,8056.0,665.0,439.0,922.0,1.4814814818288307,1.5114155251141552
1.1296833333334027,8056.0,665.0,438.0,923.0,1.4814814818288307,1.5114155251141552
1.130066666666736,8056.0,665.0,438.0,923.0,1.4814814818288307,1.5114155251141552
1.1304500000000695,8056.0,665.0,438.0,923.0,1.4814814818288307,1.5114155251141552
1.1308333333334029,8056.0,665.0,438.0,923.0,1.4814814818288307,1.509090909090909
1.1312166666667365,8054.0,663.0,440.0,923.0,1.4814814818288307,1.510250569476082
1.1316000000000697,8054.0,663.0,439.0,924.0,1.4814814818288307,1.510250569476082
1.131983333333403,8054.0,663.0,439.0,924.0,1.4814814818288307,1.5091324200913243
1.1323666666667365,8054.0,663.0,438.0,925.0,1.4814814818288307,1.5091324200913243
1.1327500000000699,8054.0,663.0,438.0,925.0,1.4814814818288307,1.5102974828375286
1.1331333333334033,8054.0,663.0,437.0,926.0,1.4814814818288307,1.5102974828375286
1.1335166666667364,8054.0,663.0,437.0,926.0,1.4814814818288307,1.5102974828375286
1.13390000000007,8054.0,663.0,437.0,926.0,1.4814814818288307,1.5102974828375286
1.1342833333334033,8054.0,663.0,437.0,926.0,1.4814814818288307,1.5091324200913243
1.1346666666667367,8053.0,662.0,438.0,926.0,1.4814814818288307,1.511467889908257
1.1350500000000703,8053.0,662.0,436.0,928.0,1.4814814818288307,1.5103448275862068
1.1354333333334035,8053.0,662.0,435.0,929.0,1.4814814818288307,1.5091743119266054
1.135816666666737,8052.0,661.0,436.0,929.0,1.4814814818288307,1.5103448275862068
1.1362000000000703,8052.0,661.0,435.0,930.0,1.4814814818288307,1.5103448275862068
1.136583333333404,8052.0,661.0,435.0,930.0,1.4814814818288307,1.5103448275862068
1.1369666666667373,8052.0,661.0,435.0,930.0,1.4814814818288307,1.5103448275862068
1.1373500000000705,8052.0,661.0,435.0,930.0,1.4074074077547567,1.5103448275862068
1.137733333333404,8052.0,661.0,435.0,930.0,1.4074074077547567,1.5069124423963134
1.1381166666667373,8052.0,661.0,434.0,931.0,1.4074074077547567,1.5092165898617511
1.1385000000000707,8051.0,661.0,434.0,931.0,1.4074074077547567,1.510392609699769
1.138883333333404,8051.0,661.0,433.0,932.0,1.4074074077547567,1.5115740740740742
1.1392666666667375,8051.0,661.0,432.0,933.0,1.4074074077547567,1.5127610208816706
1.1396500000000709,8051.0,661.0,431.0,934.0,1.4074074077547567,1.5127610208816706
1.140033333333404,8051.0,661.0,431.0,934.0,1.4074074077547567,1.5127610208816706
1.1404166666667377,8051.0,661.0,431.0,934.0,1.4074074077547567,1.5127610208816706
1.140800000000071,8051.0,661.0,431.0,934.0,1.4074074077547567,1.5162790697674418
1.1411833333334045,8050.0,661.0,430.0,935.0,1.4074074077547567,1.5162790697674418
1.141566666666738,8050.0,661.0,430.0,935.0,1.4074074077547567,1.517401392111369
1.1419500000000713,8048.0,660.0,431.0,935.0,1.4074074077547567,1.5208333333333333
1.1423333333334047,8045.0,659.0,432.0,935.0,1.4074074077547567,1.5208333333333333
1.142716666666738,8045.0,659.0,432.0,935.0,1.4074074077547567,1.5220417633410672
1.1431000000000715,8045.0,659.0,431.0,936.0,1.4074074077547567,1.5220417633410672
1.1434833333334047,8045.0,659.0,431.0,936.0,1.4074074077547567,1.5208333333333333
1.1438666666667383,8044.0,658.0,432.0,936.0,1.4074074077547567,1.5196304849884525
1.1442500000000715,8043.0,657.0,433.0,936.0,1.4074074077547567,1.5196304849884525
1.1446333333334051,8043.0,657.0,433.0,936.0,1.4074074077547567,1.5196304849884525
1.1450166666667383,8043.0,657.0,433.0,936.0,1.3333333336806827,1.513953488372093
1.145400000000072,8043.0,657.0,430.0,939.0,1.3333333336806827,1.508158508158508
1.145783333333405,8043.0,657.0,429.0,940.0,1.3333333336806827,1.505854800936768
1.1461666666667385,8043.0,657.0,427.0,942.0,1.3333333336806827,1.505854800936768
1.1465500000000721,8043.0,657.0,427.0,942.0,1.3333333336806827,1.505854800936768
1.1469333333334053,8043.0,657.0,427.0,942.0,1.3333333336806827,1.4988290398126465
1.147316666666739,8042.0,656.0,427.0,943.0,1.3333333336806827,1.4976525821596245
1.147700000000072,8042.0,656.0,426.0,944.0,1.3333333336806827,1.4988235294117647
1.1480833333334057,8042.0,656.0,425.0,945.0,1.3333333336806827,1.4988235294117647
1.148466666666739,8042.0,656.0,425.0,945.0,1.3333333336806827,1.4976525821596245
1.148850000000072,8041.0,655.0,426.0,945.0,1.3333333336806827,1.4976525821596245
1.1492333333334057,8041.0,655.0,426.0,945.0,1.3333333336806827,1.4976525821596245
1.149616666666739,8041.0,655.0,426.0,945.0,1.3333333336806827,1.4976525821596245
1.1500000000000725,8041.0,655.0,426.0,945.0,1.3333333336806827,1.4976525821596245
1.150383333333406,8041.0,655.0,426.0,945.0,1.2592592596066088,1.4964871194379392
1.1507666666667393,8040.0,654.0,427.0,945.0,1.2592592596066088,1.4976525821596245
1.1511500000000727,8040.0,654.0,426.0,946.0,1.2592592596066088,1.4988290398126465
1.1515333333334061,8038.0,653.0,427.0,946.0,1.2592592596066088,1.5
1.1519166666667395,8038.0,653.0,426.0,947.0,1.2592592596066088,1.4953488372093022
1.152300000000073,8034.0,649.0,430.0,947.0,1.2592592596066088,1.494172494172494
1.1526833333334063,8034.0,649.0,429.0,948.0,1.2592592596066088,1.4930232558139536
1.1530666666667397,8033.0,648.0,430.0,948.0,1.2592592596066088,1.494145199063232
1.1534500000000731,8033.0,648.0,427.0,951.0,1.2592592596066088,1.4929906542056075
1.1538333333334063,8032.0,647.0,428.0,951.0,1.2592592596066088,1.4929906542056075
1.15421666666674,8032.0,647.0,428.0,951.0,1.2592592596066088,1.4929906542056075
1.1546000000000731,8032.0,647.0,428.0,951.0,1.2592592596066088,1.4953271028037383
1.1549833333334065,8031.0,647.0,428.0,951.0,1.2592592596066088,1.4964871194379392
1.15536666666674,8031.0,647.0,427.0,952.0,1.2592592596066088,1.4964871194379392
1.1557500000000733,8031.0,647.0,427.0,952.0,1.2592592596066088,1.4964871194379392
1.156133333333407,8031.0,647.0,427.0,952.0,1.2592592596066088,1.4976525821596245
1.1565166666667401,8031.0,647.0,426.0,953.0,1.2592592596066088,1.5023474178403755
1.1569000000000738,8029.0,647.0,426.0,953.0,1.2592592596066088,1.5046948356807512
1.157283333333407,8028.0,647.0,426.0,953.0,1.2592592596066088,1.5023474178403755
1.1576666666667406,8027.0,646.0,426.0,954.0,1.2592592596066088,1.5023474178403755
1.158050000000074,8027.0,646.0,426.0,954.0,1.2592592596066088,1.5035294117647058
1.1584333333334071,8027.0,646.0,425.0,955.0,1.2592592596066088,1.5046948356807512
1.1588166666667405,8025.0,645.0,426.0,955.0,1.2592592596066088,1.5035128805620608
1.1592000000000737,8024.0,644.0,427.0,955.0,1.2592592596066088,1.5023364485981308
1.1595833333334074,8023.0,643.0,428.0,955.0,1.2592592596066088,1.5023364485981308
1.1599666666667408,8023.0,643.0,428.0,955.0,1.2592592596066088,1.5023364485981308
1.1603500000000742,8023.0,643.0,428.0,955.0,1.2592592596066088,1.4906103286384977
1.1607333333334076,8022.0,643.0,426.0,957.0,1.2592592596066088,1.4917647058823529
1.1611166666667407,8022.0,643.0,425.0,958.0,1.2592592596066088,1.490566037735849
1.1615000000000744,8022.0,643.0,424.0,959.0,1.2592592596066088,1.4869976359338062
1.1618833333334078,8021.0,642.0,423.0,961.0,1.2592592596066088,1.490566037735849
1.1622666666667412,8018.0,641.0,424.0,961.0,1.2592592596066088,1.4881516587677726
1.1626500000000746,8018.0,641.0,422.0,963.0,1.2592592596066088,1.4881516587677726
1.163033333333408,8017.0,640.0,422.0,964.0,1.2592592596066088,1.4881516587677726
1.1634166666667414,8017.0,640.0,422.0,964.0,1.2592592596066088,1.491686460807601
1.1638000000000746,8016.0,640.0,421.0,965.0,1.2592592596066088,1.491686460807601
1.164183333333408,8016.0,640.0,421.0,965.0,1.2592592596066088,1.496437054631829
1.1645666666667414,8014.0,640.0,421.0,965.0,1.2592592596066088,1.496437054631829
1.1649500000000748,8014.0,640.0,421.0,965.0,1.2592592596066088,1.496437054631829
1.1653333333334082,8014.0,640.0,421.0,965.0,1.2592592596066088,1.4952380952380953
1.1657166666667418,8014.0,640.0,420.0,966.0,1.2592592596066088,1.4952380952380953
1.166100000000075,8014.0,640.0,420.0,966.0,1.2592592596066088,1.4952380952380953
1.1664833333334086,8013.0,639.0,420.0,967.0,1.2592592596066088,1.494033412887828
1.1668666666667418,8013.0,639.0,419.0,968.0,1.2592592596066088,1.494033412887828
1.1672500000000752,8013.0,639.0,419.0,968.0,1.2592592596066088,1.494033412887828
1.1676333333334088,8013.0,639.0,419.0,968.0,1.2592592596066088,1.494033412887828
1.168016666666742,8013.0,639.0,419.0,968.0,1.2592592596066088,1.4904306220095693
1.1684000000000756,8013.0,639.0,418.0,969.0,1.2592592596066088,1.492822966507177
1.1687833333334088,8012.0,639.0,418.0,969.0,1.2592592596066088,1.4940047961630696
1.1691666666667422,8011.0,638.0,417.0,971.0,1.2592592596066088,1.4940047961630696
1.1695500000000756,8011.0,638.0,417.0,971.0,1.2592592596066088,1.4940047961630696
1.1699333333334088,8010.0,637.0,417.0,972.0,1.2592592596066088,1.4940047961630696
1.1703166666667424,8010.0,637.0,417.0,972.0,1.2592592596066088,1.4940047961630696
1.1707000000000756,8009.0,636.0,417.0,973.0,1.2592592596066088,1.492822966507177
1.1710833333334092,8008.0,635.0,418.0,973.0,1.2592592596066088,1.4916467780429594
1.1714666666667426,8007.0,634.0,419.0,973.0,1.2592592596066088,1.4916067146282974
1.171850000000076,8007.0,634.0,417.0,975.0,1.2592592596066088,1.4892086330935252
1.1722333333334094,8006.0,633.0,417.0,976.0,1.2592592596066088,1.4903846153846154
1.1726166666667426,8005.0,633.0,416.0,977.0,1.2592592596066088,1.489156626506024
1.1730000000000762,8004.0,633.0,415.0,978.0,1.2592592596066088,1.489156626506024
1.1733833333334094,8004.0,633.0,415.0,978.0,1.2592592596066088,1.4879807692307692
1.173766666666743,8003.0,632.0,416.0,978.0,1.2592592596066088,1.4855769230769231
1.1741500000000762,8002.0,631.0,416.0,979.0,1.2592592596066088,1.4855769230769231
1.1745333333334098,8002.0,631.0,416.0,979.0,1.1851851855325348,1.4855769230769231
1.174916666666743,8002.0,631.0,416.0,979.0,1.1851851855325348,1.4855769230769231
1.1753000000000766,8002.0,631.0,416.0,979.0,1.1851851855325348,1.4843373493975904
1.1756833333334098,8002.0,631.0,415.0,980.0,1.1851851855325348,1.4843373493975904
1.1760666666667432,8002.0,631.0,415.0,980.0,1.1851851855325348,1.4843373493975904
1.1764500000000766,8002.0,631.0,415.0,980.0,1.1851851855325348,1.4867469879518072
1.17683333333341,8001.0,631.0,415.0,980.0,1.1851851855325348,1.4879227053140096
1.1772166666667436,8001.0,631.0,414.0,981.0,1.1851851855325348,1.4891041162227603
1.1776000000000768,8001.0,631.0,413.0,982.0,1.1851851855325348,1.4879227053140096
1.1779833333334104,8000.0,630.0,414.0,982.0,1.1851851855325348,1.4879227053140096
1.1783666666667436,8000.0,630.0,414.0,982.0,1.1851851855325348,1.4879227053140096
1.178750000000077,8000.0,630.0,414.0,982.0,1.1851851855325348,1.4867469879518072
1.1791333333334104,7999.0,629.0,415.0,982.0,1.1851851855325348,1.4867469879518072
1.1795166666667436,7999.0,629.0,415.0,982.0,1.1851851855325348,1.4867469879518072
1.1799000000000772,7999.0,629.0,415.0,982.0,1.1851851855325348,1.489156626506024
1.1802833333334104,7998.0,629.0,415.0,982.0,1.1851851855325348,1.4927536231884058
1.180666666666744,7997.0,629.0,414.0,983.0,1.1851851855325348,1.4927536231884058
1.1810500000000774,7997.0,629.0,414.0,983.0,1.1851851855325348,1.491566265060241
1.1814333333334106,7996.0,628.0,415.0,983.0,1.1851851855325348,1.4903846153846154
1.1818166666667442,7995.0,627.0,416.0,983.0,1.1851851855325348,1.4903846153846154
1.1822000000000774,7995.0,627.0,416.0,983.0,1.1851851855325348,1.4867469879518072
1.182583333333411,7995.0,627.0,415.0,984.0,1.1851851855325348,1.486682808716707
1.1829666666667444,7995.0,627.0,413.0,986.0,1.1851851855325348,1.486682808716707
1.1833500000000778,7995.0,627.0,413.0,986.0,1.1851851855325348,1.486682808716707
1.1837333333334112,7995.0,627.0,413.0,986.0,1.1851851855325348,1.4866180048661801
