PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,91.42943906784058,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.4544833333331746,6790.0,0.0,468.0,736.0,813.1851851853233,23.858974358974358,0,0.0
2.454866666666508,6789.0,0.0,468.0,736.0,813.1851851853233,23.86111111111111,0,0.0
2.4552499999998414,6788.0,0.0,468.0,736.0,813.1851851853233,23.86111111111111,0,0.0
2.455633333333175,6788.0,0.0,468.0,736.0,813.1851851853233,23.865384615384617,0,0.0
2.4560166666665086,6786.0,0.0,468.0,736.0,813.1851851853233,23.867521367521366,0,0.0
2.456399999999842,6785.0,0.0,468.0,736.0,813.1851851853233,23.871794871794872,0,0.0
2.456783333333176,6783.0,0.0,468.0,736.0,813.1851851853233,23.882478632478634,0,0.0
2.457166666666509,6778.0,0.0,468.0,736.0,813.1851851853233,23.88888888888889,0,0.0
2.4575499999998422,6775.0,0.0,468.0,736.0,813.1851851853233,23.89316239316239,0,0.0
2.4579333333331763,6773.0,0.0,468.0,736.0,813.1851851853233,23.895299145299145,0,0.0
2.45831666666651,6772.0,0.0,468.0,736.0,813.1851851853233,23.903846153846153,0,0.0
2.458699999999843,6768.0,0.0,468.0,736.0,813.1851851853233,23.905982905982906,0,0.0
2.4590833333331767,6767.0,0.0,468.0,736.0,813.1851851853233,23.91025641025641,0,0.0
2.45946666666651,6765.0,0.0,468.0,736.0,813.1851851853233,23.914529914529915,0,0.0
2.459849999999844,6763.0,0.0,468.0,736.0,813.1851851853233,23.914529914529915,0,0.0
2.4602333333331776,6763.0,0.0,468.0,736.0,813.1851851853233,23.927194860813703,0,0.0
2.460616666666511,6782.0,0.0,467.0,737.0,813.1851851853233,23.929184549356222,0,0.0
2.4609999999998444,6802.0,0.0,466.0,738.0,813.1851851853233,23.933476394849784,0,0.0
2.461383333333178,6800.0,0.0,466.0,738.0,813.1851851853233,23.935622317596568,0,0.0
2.4617666666665117,6799.0,0.0,466.0,738.0,813.1851851853233,23.94420600858369,0,0.0
2.4621499999998453,6795.0,0.0,466.0,738.0,813.1851851853233,23.946351931330472,0,0.0
2.4625333333331785,6794.0,0.0,466.0,738.0,813.1851851853233,23.948497854077253,0,0.0
2.4629166666665117,6793.0,0.0,466.0,738.0,813.1851851853233,23.95268817204301,0,0.0
2.4632999999998457,6812.0,0.0,465.0,739.0,813.1851851853233,23.954838709677418,0,0.0
2.4636833333331793,6811.0,0.0,465.0,739.0,813.1851851853233,23.956989247311828,0,0.0
2.4640666666665125,6810.0,0.0,465.0,739.0,813.1851851853233,23.959139784946238,0,0.0
2.464449999999846,6809.0,0.0,465.0,739.0,813.1851851853233,23.976293103448278,0,0.0
2.4648333333331798,6825.0,0.0,464.0,740.0,813.1851851853233,23.976293103448278,0,0.0
2.4652166666665134,6825.0,0.0,464.0,740.0,813.1851851853233,23.98488120950324,0,0.0
2.465599999999847,6845.0,0.0,463.0,741.0,813.1851851853233,23.989200863930886,0,0.0
2.46598333333318,6843.0,0.0,463.0,741.0,813.1851851853233,23.99136069114471,0,0.0
2.466366666666514,6842.0,0.0,463.0,741.0,813.1851851853233,23.995680345572353,0,0.0
2.4667499999998475,6840.0,0.0,463.0,741.0,813.1851851853233,24.0,0,0.0
2.4671333333331806,6859.0,0.0,462.0,742.0,813.1851851853233,24.004329004329005,0,0.0
2.4675166666665143,6857.0,0.0,462.0,742.0,813.1851851853233,24.030368763557483,0,0.0
2.4678999999998483,6875.0,0.0,461.0,743.0,813.1851851853233,24.045652173913044,0,0.0
2.4682833333331815,6895.0,0.0,460.0,744.0,813.1851851853233,24.047826086956523,0,0.0
2.468666666666515,6894.0,0.0,460.0,744.0,813.1851851853233,24.05217391304348,0,0.0
2.4690499999998483,6892.0,0.0,460.0,744.0,813.1851851853233,24.05217391304348,0,0.0
2.4694333333331824,6892.0,0.0,460.0,744.0,813.1851851853233,24.058695652173913,0,0.0
2.469816666666516,6889.0,0.0,460.0,744.0,813.1851851853233,24.076252723311548,0,0.0
2.470199999999849,6908.0,0.0,459.0,745.0,813.1851851853233,24.07843137254902,0,0.0
2.4705833333331824,6907.0,0.0,459.0,745.0,813.1851851853233,24.08061002178649,0,0.0
2.470966666666516,6906.0,0.0,459.0,745.0,813.1851851853233,24.084967320261438,0,0.0
2.47134999999985,6904.0,0.0,459.0,745.0,813.1851851853233,24.089324618736384,0,0.0
2.4717333333331832,6902.0,0.0,459.0,745.0,813.1851851853233,24.091503267973856,0,0.0
2.472116666666517,6901.0,0.0,459.0,745.0,813.1851851853233,24.095860566448803,0,0.0
2.47249999999985,6899.0,0.0,459.0,745.0,813.1851851853233,24.098039215686274,0,0.0
2.4728833333331837,6898.0,0.0,459.0,745.0,813.1851851853233,24.098039215686274,0,0.0
2.4732666666665177,6898.0,0.0,459.0,745.0,813.1851851853233,24.098039215686274,0,0.0
2.473649999999851,6898.0,0.0,459.0,745.0,813.1851851853233,24.098039215686274,0,0.0
2.474033333333184,6898.0,0.0,459.0,745.0,813.1851851853233,24.098039215686274,0,0.0
2.474416666666518,6898.0,0.0,459.0,745.0,813.1851851853233,24.100217864923746,0,0.0
2.4747999999998513,6897.0,0.0,459.0,745.0,813.1851851853233,24.10239651416122,0,0.0
2.475183333333185,6896.0,0.0,459.0,745.0,813.1851851853233,24.10239651416122,0,0.0
2.4755666666665186,6896.0,0.0,459.0,745.0,813.1851851853233,24.104575163398692,0,0.0
2.475949999999852,6895.0,0.0,459.0,745.0,813.1851851853233,24.106753812636164,0,0.0
2.476333333333186,6894.0,0.0,459.0,745.0,813.1851851853233,24.11111111111111,0,0.0
2.476716666666519,6892.0,0.0,459.0,745.0,813.1851851853233,24.115468409586057,0,0.0
2.4770999999998526,6890.0,0.0,459.0,745.0,813.1851851853233,24.12636165577342,0,0.0
2.4774833333331867,6885.0,0.0,459.0,745.0,813.1851851853233,24.128540305010894,0,0.0
2.47786666666652,6884.0,0.0,459.0,745.0,813.1851851853233,24.130718954248366,0,0.0
2.478249999999853,6883.0,0.0,459.0,745.0,813.1851851853233,24.135076252723312,0,0.0
2.4786333333331867,6881.0,0.0,459.0,745.0,813.1851851853233,24.14161220043573,0,0.0
2.4790166666665203,6878.0,0.0,459.0,745.0,813.1851851853233,24.143790849673202,0,0.0
2.479399999999854,6877.0,0.0,459.0,745.0,813.1851851853233,24.145969498910674,0,0.0
2.4797833333331876,6876.0,0.0,459.0,745.0,813.1851851853233,24.14814814814815,0,0.0
2.4801666666665207,6875.0,0.0,459.0,745.0,813.1851851853233,24.152505446623092,0,0.0
2.4805499999998544,6873.0,0.0,459.0,745.0,813.1851851853233,24.16812227074236,0,0.0
2.4809333333331884,6889.0,0.0,458.0,746.0,813.1851851853233,24.17248908296943,0,0.0
2.4813166666665216,6887.0,0.0,458.0,746.0,813.1851851853233,24.17248908296943,0,0.0
2.481699999999855,6887.0,0.0,458.0,746.0,813.1851851853233,24.176855895196507,0,0.0
2.4820833333331884,6885.0,0.0,458.0,746.0,813.1851851853233,24.176855895196507,0,0.0
2.482466666666522,6885.0,0.0,458.0,746.0,813.1851851853233,24.183406113537117,0,0.0
2.4828499999998557,6882.0,0.0,458.0,746.0,813.1851851853233,24.185589519650655,0,0.0
2.4832333333331893,6881.0,0.0,458.0,746.0,813.1851851853233,24.187772925764193,0,0.0
2.4836166666665225,6880.0,0.0,458.0,746.0,813.1851851853233,24.192139737991265,0,0.0
2.4839999999998565,6878.0,0.0,458.0,746.0,813.1851851853233,24.192139737991265,0,0.0
2.4843833333331897,6878.0,0.0,458.0,746.0,813.1851851853233,24.19650655021834,0,0.0
2.4847666666665233,6876.0,0.0,458.0,746.0,813.1851851853233,24.19868995633188,0,0.0
2.485149999999857,6875.0,0.0,458.0,746.0,813.1851851853233,24.200873362445414,0,0.0
2.48553333333319,6874.0,0.0,458.0,746.0,813.1851851853233,24.20524017467249,0,0.0
2.4859166666665238,6872.0,0.0,458.0,746.0,813.1851851853233,24.209606986899562,0,0.0
2.4862999999998574,6870.0,0.0,458.0,746.0,813.1851851853233,24.209606986899562,0,0.0
2.486683333333191,6870.0,0.0,458.0,746.0,813.1851851853233,24.2117903930131,0,0.0
2.487066666666524,6869.0,0.0,458.0,746.0,813.1851851853233,24.216157205240176,0,0.0
2.4874499999998583,6867.0,0.0,458.0,746.0,813.1851851853233,24.22052401746725,0,0.0
2.4878333333331915,6865.0,0.0,458.0,746.0,813.1851851853233,24.222707423580786,0,0.0
2.4882166666665246,6864.0,0.0,458.0,746.0,813.1851851853233,24.222707423580786,0,0.0
2.4885999999998587,6864.0,0.0,458.0,746.0,813.1851851853233,24.224890829694324,0,0.0
2.4889833333331923,6863.0,0.0,458.0,746.0,813.1851851853233,24.224890829694324,0,0.0
2.4893666666665255,6863.0,0.0,458.0,746.0,813.1851851853233,24.22319474835886,0,0.0
2.489749999999859,6881.0,0.0,457.0,747.0,813.1851851853233,24.22319474835886,0,0.0
2.4901333333331923,6881.0,0.0,457.0,747.0,813.1851851853233,24.2253829321663,0,0.0
2.4905166666665264,6880.0,0.0,457.0,747.0,813.1851851853233,24.227571115973742,0,0.0
2.49089999999986,6879.0,0.0,457.0,747.0,813.1851851853233,24.23194748358862,0,0.0
2.491283333333193,6877.0,0.0,457.0,747.0,813.1851851853233,24.23851203501094,0,0.0
2.491666666666527,6874.0,0.0,457.0,747.0,813.1851851853233,24.240700218818382,0,0.0
2.49204999999986,6873.0,0.0,457.0,747.0,813.1851851853233,24.25219298245614,0,0.0
2.492433333333194,6892.0,0.0,456.0,748.0,813.1851851853233,24.25657894736842,0,0.0
2.4928166666665277,6890.0,0.0,456.0,748.0,813.1851851853233,24.25657894736842,0,0.0
2.493199999999861,6890.0,0.0,456.0,748.0,813.1851851853233,24.26153846153846,0,0.0
2.493583333333194,6908.0,0.0,455.0,749.0,813.1851851853233,24.263736263736263,0,0.0
2.493966666666528,6907.0,0.0,455.0,749.0,813.1851851853233,24.265934065934065,0,0.0
2.4943499999998617,6906.0,0.0,455.0,749.0,813.1851851853233,24.265934065934065,0,0.0
2.494733333333195,6906.0,0.0,455.0,749.0,813.1851851853233,24.268131868131867,0,0.0
2.4951166666665285,6905.0,0.0,455.0,749.0,813.1851851853233,24.27032967032967,0,0.0
2.495499999999862,6904.0,0.0,455.0,749.0,813.1851851853233,24.27252747252747,0,0.0
2.495883333333196,6903.0,0.0,455.0,749.0,813.1851851853233,24.279120879120878,0,0.0
2.4962666666665294,6900.0,0.0,455.0,749.0,813.1851851853233,24.295154185022028,0,0.0
2.4966499999998626,6917.0,0.0,454.0,750.0,813.1851851853233,24.29955947136564,0,0.0
2.497033333333196,6915.0,0.0,454.0,750.0,813.1851851853233,24.301762114537446,0,0.0
2.49741666666653,6914.0,0.0,454.0,750.0,813.1851851853233,24.30616740088106,0,0.0
2.497799999999863,6912.0,0.0,454.0,750.0,813.1851851853233,24.32671081677704,0,0.0
2.4981833333331966,6930.0,0.0,453.0,751.0,813.1851851853233,24.333333333333332,0,0.0
2.4985666666665307,6927.0,0.0,453.0,751.0,813.1851851853233,24.335540838852097,0,0.0
2.498949999999864,6926.0,0.0,453.0,751.0,813.1851851853233,24.339955849889623,0,0.0
2.4993333333331975,6924.0,0.0,453.0,751.0,813.1851851853233,24.34878587196468,0,0.0
2.4997166666665307,6920.0,0.0,453.0,751.0,813.1851851853233,24.36725663716814,0,0.0
2.5000999999998643,6939.0,0.0,452.0,752.0,813.1851851853233,24.368070953436806,0,0.0
2.5004833333331984,6957.0,0.0,451.0,753.0,813.1851851853233,24.37028824833703,0,0.0
2.5008666666665316,6956.0,0.0,451.0,753.0,813.1851851853233,24.379157427937916,0,0.0
2.5012499999998647,6952.0,0.0,451.0,753.0,813.1851851853233,24.38359201773836,0,0.0
2.5016333333331984,6950.0,0.0,451.0,753.0,813.1851851853233,24.390243902439025,0,0.0
2.5020166666665324,6947.0,0.0,451.0,753.0,813.1851851853233,24.390243902439025,0,0.0
2.5023999999998656,6947.0,0.0,451.0,753.0,813.1851851853233,24.392461197339244,0,0.0
2.5027833333331992,6946.0,0.0,451.0,753.0,813.1851851853233,24.392461197339244,0,0.0
2.5031666666665324,6946.0,0.0,451.0,753.0,813.1851851853233,24.392461197339244,0,0.0
2.503549999999866,6946.0,0.0,451.0,753.0,813.1851851853233,24.39689578713969,0,0.0
2.5039333333332,6944.0,0.0,451.0,753.0,813.1851851853233,24.40222222222222,0,0.0
2.5043166666665333,6963.0,0.0,450.0,754.0,813.1851851853233,24.404444444444444,0,0.0
2.5046999999998665,6962.0,0.0,450.0,754.0,813.1851851853233,24.406666666666666,0,0.0
2.5050833333332005,6961.0,0.0,450.0,754.0,813.1851851853233,24.403118040089087,0,0.0
2.5054666666665337,6981.0,0.0,449.0,755.0,813.1851851853233,24.403118040089087,0,0.0
2.5058499999998674,6981.0,0.0,449.0,755.0,813.1851851853233,24.40534521158129,0,0.0
2.506233333333201,6980.0,0.0,449.0,755.0,813.1851851853233,24.4097995545657,0,0.0
2.506616666666534,6978.0,0.0,449.0,755.0,813.1851851853233,24.4097995545657,0,0.0
2.5069999999998682,6978.0,0.0,449.0,755.0,813.1851851853233,24.41425389755011,0,0.0
2.5073833333332014,6976.0,0.0,449.0,755.0,813.1851851853233,24.420935412026726,0,0.0
2.507766666666535,6973.0,0.0,449.0,755.0,813.1851851853233,24.42761692650334,0,0.0
2.5081499999998687,6970.0,0.0,449.0,755.0,813.1851851853233,24.43207126948775,0,0.0
2.5085333333332023,6968.0,0.0,449.0,755.0,813.1851851853233,24.43652561247216,0,0.0
2.5089166666665355,6966.0,0.0,449.0,755.0,813.1851851853233,24.44097995545657,0,0.0
2.509299999999869,6964.0,0.0,449.0,755.0,813.1851851853233,24.44097995545657,0,0.0
2.5096833333332027,6964.0,0.0,449.0,755.0,813.1851851853233,24.44543429844098,0,0.0
2.5100666666665363,6962.0,0.0,449.0,755.0,813.1851851853233,24.450892857142858,0,0.0
2.51044999999987,6980.0,0.0,448.0,756.0,813.1851851853233,24.451901565995527,0,0.0
2.510833333333203,7000.0,0.0,447.0,757.0,813.1851851853233,24.456375838926174,0,0.0
2.5112166666665368,6998.0,0.0,447.0,757.0,813.1851851853233,24.4586129753915,0,0.0
2.511599999999871,6997.0,0.0,447.0,757.0,813.1851851853233,24.463087248322147,0,0.0
2.511983333333204,6995.0,0.0,447.0,757.0,813.1851851853233,24.469798657718123,0,0.0
2.512366666666537,6992.0,0.0,447.0,757.0,813.1851851853233,24.469798657718123,0,0.0
2.512749999999871,6992.0,0.0,447.0,757.0,813.1851851853233,24.472035794183444,0,0.0
2.513133333333204,6991.0,0.0,447.0,757.0,813.1851851853233,24.478747203579417,0,0.0
2.513516666666538,6988.0,0.0,447.0,757.0,813.1851851853233,24.483221476510067,0,0.0
2.5138999999998717,6986.0,0.0,447.0,757.0,813.1851851853233,24.483221476510067,0,0.0
2.514283333333205,6986.0,0.0,447.0,757.0,813.1851851853233,24.483221476510067,0,0.0
2.5146666666665385,6986.0,0.0,447.0,757.0,813.1851851853233,24.483221476510067,0,0.0
2.515049999999872,6986.0,0.0,447.0,757.0,813.1851851853233,24.487695749440714,0,0.0
2.5154333333332057,6984.0,0.0,447.0,757.0,813.1851851853233,24.504484304932735,0,0.0
2.5158166666665394,7003.0,0.0,446.0,758.0,813.1851851853233,24.513452914798208,0,0.0
2.5161999999998725,6999.0,0.0,446.0,758.0,813.1851851853233,24.517937219730943,0,0.0
2.516583333333206,6997.0,0.0,446.0,758.0,813.1851851853233,24.522421524663677,0,0.0
2.51696666666654,6995.0,0.0,446.0,758.0,813.1851851853233,24.522421524663677,0,0.0
2.5173499999998734,6995.0,0.0,446.0,758.0,813.1851851853233,24.522421524663677,0,0.0
2.5177333333332066,6995.0,0.0,446.0,758.0,813.1851851853233,24.524663677130047,0,0.0
2.5181166666665407,6994.0,0.0,446.0,758.0,813.1851851853233,24.524663677130047,0,0.0
2.518499999999874,6994.0,0.0,446.0,758.0,813.1851851853233,24.531390134529147,0,0.0
2.518883333333207,6991.0,0.0,446.0,758.0,813.1851851853233,24.53811659192825,0,0.0
2.519266666666541,6988.0,0.0,446.0,758.0,813.1851851853233,24.54035874439462,0,0.0
2.5196499999998747,6987.0,0.0,446.0,758.0,813.1851851853233,24.54035874439462,0,0.0
2.520033333333208,6987.0,0.0,446.0,758.0,813.1851851853233,24.54035874439462,0,0.0
2.5204166666665415,6987.0,0.0,446.0,758.0,813.1851851853233,24.542600896860986,0,0.0
2.5207999999998747,6986.0,0.0,446.0,758.0,813.1851851853233,24.542600896860986,0,0.0
2.5211833333332083,6986.0,0.0,446.0,758.0,813.1851851853233,24.544843049327355,0,0.0
2.5215666666665424,6985.0,0.0,446.0,758.0,813.1851851853233,24.564044943820225,0,0.0
2.5219499999998756,7001.0,0.0,445.0,759.0,813.1851851853233,24.568539325842696,0,0.0
2.522333333333209,6999.0,0.0,445.0,759.0,813.1851851853233,24.57882882882883,0,0.0
2.5227166666665424,7018.0,0.0,444.0,760.0,813.1851851853233,24.583333333333332,0,0.0
2.5230999999998764,7016.0,0.0,444.0,760.0,813.1851851853233,24.58783783783784,0,0.0
2.52348333333321,7014.0,0.0,444.0,760.0,813.1851851853233,24.585972850678733,0,0.0
2.5238666666665432,7053.0,0.0,442.0,762.0,813.1851851853233,24.58049886621315,0,0.0
2.5242499999998764,7072.0,0.0,441.0,763.0,813.1851851853233,24.58730158730159,0,0.0
2.5246333333332105,7069.0,0.0,441.0,763.0,813.1851851853233,24.591836734693878,0,0.0
2.525016666666544,7067.0,0.0,441.0,763.0,813.1851851853233,24.594104308390023,0,0.0
2.5253999999998773,7066.0,0.0,441.0,763.0,813.1851851853233,24.596371882086167,0,0.0
2.525783333333211,7065.0,0.0,441.0,763.0,813.1851851853233,24.60544217687075,0,0.0
2.5261666666665445,7061.0,0.0,441.0,763.0,813.1851851853233,24.60544217687075,0,0.0
2.526549999999878,7061.0,0.0,441.0,763.0,813.1851851853233,24.607709750566894,0,0.0
2.526933333333212,7060.0,0.0,441.0,763.0,813.1851851853233,24.612244897959183,0,0.0
2.527316666666545,7058.0,0.0,441.0,763.0,813.1851851853233,24.621315192743765,0,0.0
2.527699999999878,7054.0,0.0,441.0,763.0,813.1851851853233,24.625850340136054,0,0.0
2.5280833333332122,7052.0,0.0,441.0,763.0,813.1851851853233,24.630385487528343,0,0.0
2.5284666666665454,7050.0,0.0,441.0,763.0,813.1851851853233,24.632653061224488,0,0.0
2.528849999999879,7049.0,0.0,441.0,763.0,813.1851851853233,24.634920634920636,0,0.0
2.5292333333332127,7048.0,0.0,441.0,763.0,813.1851851853233,24.63718820861678,0,0.0
2.5296166666665463,7047.0,0.0,441.0,763.0,813.1851851853233,24.639455782312925,0,0.0
2.52999999999988,7046.0,0.0,441.0,763.0,813.1851851853233,24.64172335600907,0,0.0
2.530383333333213,7045.0,0.0,441.0,763.0,813.1851851853233,24.64172335600907,0,0.0
2.5307666666665467,7045.0,0.0,441.0,763.0,813.1851851853233,24.643990929705215,0,0.0
2.5311499999998808,7044.0,0.0,441.0,763.0,813.1851851853233,24.643990929705215,0,0.0
2.531533333333214,7044.0,0.0,441.0,763.0,813.1851851853233,24.64625850340136,0,0.0
2.531916666666547,7043.0,0.0,441.0,763.0,813.1851851853233,24.648526077097507,0,0.0
2.5322999999998808,7042.0,0.0,441.0,763.0,813.1851851853233,24.648526077097507,0,0.0
2.532683333333215,7042.0,0.0,441.0,763.0,813.1851851853233,24.65532879818594,0,0.0
2.533066666666548,7039.0,0.0,441.0,763.0,813.1851851853233,24.65532879818594,0,0.0
2.5334499999998816,7039.0,0.0,441.0,763.0,813.1851851853233,24.65986394557823,0,0.0
2.533833333333215,7037.0,0.0,441.0,763.0,813.1851851853233,24.65986394557823,0,0.0
2.534216666666548,7037.0,0.0,441.0,763.0,813.1851851853233,24.664399092970523,0,0.0
2.5345999999998825,7035.0,0.0,441.0,763.0,813.1851851853233,24.666666666666668,0,0.0
2.5349833333332157,7034.0,0.0,441.0,763.0,813.1851851853233,24.6734693877551,0,0.0
2.535366666666549,7031.0,0.0,441.0,763.0,813.1851851853233,24.6734693877551,0,0.0
2.5357499999998825,7031.0,0.0,441.0,763.0,813.1851851853233,24.68027210884354,0,0.0
2.536133333333216,7028.0,0.0,441.0,763.0,813.1851851853233,24.68027210884354,0,0.0
2.5365166666665497,7028.0,0.0,441.0,763.0,813.1851851853233,24.687074829931973,0,0.0
2.5368999999998834,7025.0,0.0,441.0,763.0,813.1851851853233,24.7,0,0.0
2.5372833333332165,7045.0,0.0,440.0,764.0,813.1851851853233,24.702272727272728,0,0.0
2.5376666666665506,7044.0,0.0,440.0,764.0,813.1851851853233,24.70909090909091,0,0.0
2.538049999999884,7041.0,0.0,440.0,764.0,813.1851851853233,24.713636363636365,0,0.0
2.5384333333332174,7039.0,0.0,440.0,764.0,813.1851851853233,24.713636363636365,0,0.0
2.538816666666551,7039.0,0.0,440.0,764.0,813.1851851853233,24.720454545454544,0,0.0
2.5391999999998847,7036.0,0.0,440.0,764.0,813.1851851853233,24.727272727272727,0,0.0
2.539583333333218,7033.0,0.0,440.0,764.0,813.1851851853233,24.73181818181818,0,0.0
2.5399666666665515,7031.0,0.0,440.0,764.0,813.1851851853233,24.736363636363638,0,0.0
2.540349999999885,7029.0,0.0,440.0,764.0,813.1851851853233,24.740909090909092,0,0.0
2.5407333333332187,7027.0,0.0,440.0,764.0,813.1851851853233,24.743181818181817,0,0.0
2.5411166666665523,7026.0,0.0,440.0,764.0,813.1851851853233,24.745454545454546,0,0.0
2.5414999999998855,7025.0,0.0,440.0,764.0,813.1851851853233,24.75,0,0.0
2.541883333333219,7023.0,0.0,440.0,764.0,813.1851851853233,24.754545454545454,0,0.0
2.542266666666553,7021.0,0.0,440.0,764.0,813.1851851853233,24.756818181818183,0,0.0
2.5426499999998864,7020.0,0.0,440.0,764.0,813.1851851853233,24.761363636363637,0,0.0
2.5430333333332196,7018.0,0.0,440.0,764.0,813.1851851853233,24.76818181818182,0,0.0
2.543416666666553,7015.0,0.0,440.0,764.0,813.1851851853233,24.76818181818182,0,0.0
2.5437999999998864,7015.0,0.0,440.0,764.0,813.1851851853233,24.775,0,0.0
2.5441833333332204,7012.0,0.0,440.0,764.0,813.1851851853233,24.775,0,0.0
2.544566666666554,7012.0,0.0,440.0,764.0,813.1851851853233,24.777272727272727,0,0.0
2.5449499999998872,7011.0,0.0,440.0,764.0,813.1851851853233,24.777272727272727,0,0.0
2.545333333333221,7011.0,0.0,440.0,764.0,813.1851851853233,24.78181818181818,0,0.0
2.5457166666665545,7009.0,0.0,440.0,764.0,813.1851851853233,24.78409090909091,0,0.0
2.546099999999888,7008.0,0.0,440.0,764.0,813.1851851853233,24.786363636363635,0,0.0
2.5464833333332217,7007.0,0.0,440.0,764.0,813.1851851853233,24.79090909090909,0,0.0
2.546866666666555,7005.0,0.0,440.0,764.0,813.1851851853233,24.795454545454547,0,0.0
2.5472499999998885,7003.0,0.0,440.0,764.0,813.1851851853233,24.797727272727272,0,0.0
2.547633333333222,7002.0,0.0,440.0,764.0,813.1851851853233,24.8,0,0.0
2.548016666666556,7001.0,0.0,440.0,764.0,813.1851851853233,24.806818181818183,0,0.0
2.548399999999889,6998.0,0.0,440.0,764.0,813.1851851853233,24.811363636363637,0,0.0
2.548783333333223,6996.0,0.0,440.0,764.0,813.1851851853233,24.813636363636363,0,0.0
2.5491666666665562,6995.0,0.0,440.0,764.0,813.1851851853233,24.81590909090909,0,0.0
2.5495499999998894,6994.0,0.0,440.0,764.0,813.1851851853233,24.81590909090909,0,0.0
2.5499333333332235,6994.0,0.0,440.0,764.0,813.1851851853233,24.81590909090909,0,0.0
2.5503166666665567,6994.0,0.0,440.0,764.0,813.1851851853233,24.81590909090909,0,0.0
2.5506999999998903,6994.0,0.0,440.0,764.0,813.1851851853233,24.822727272727274,0,0.0
2.551083333333224,6991.0,0.0,440.0,764.0,813.1851851853233,24.849658314350798,0,0.0
2.551466666666557,7005.0,0.0,439.0,765.0,813.1851851853233,24.851936218678816,0,0.0
2.5518499999998907,7004.0,0.0,439.0,765.0,813.1851851853233,24.854214123006834,0,0.0
2.5522333333332248,7003.0,0.0,439.0,765.0,813.1851851853233,24.863325740318906,0,0.0
2.552616666666558,6999.0,0.0,439.0,765.0,813.1851851853233,24.865603644646924,0,0.0
2.5529999999998916,6998.0,0.0,439.0,765.0,813.1851851853233,24.874715261958997,0,0.0
2.5533833333332248,6994.0,0.0,439.0,765.0,813.1851851853233,24.88154897494305,0,0.0
2.553766666666559,6991.0,0.0,439.0,765.0,813.1851851853233,24.885844748858446,0,0.0
2.5541499999998925,7009.0,0.0,438.0,766.0,813.1851851853233,24.89041095890411,0,0.0
2.5545333333332256,7007.0,0.0,438.0,766.0,813.1851851853233,24.894977168949772,0,0.0
2.554916666666559,7005.0,0.0,438.0,766.0,813.1851851853233,24.899543378995435,0,0.0
2.555299999999893,7003.0,0.0,438.0,766.0,813.1851851853233,24.901826484018265,0,0.0
2.5556833333332265,7002.0,0.0,438.0,766.0,813.1851851853233,24.90639269406393,0,0.0
2.5560666666665597,7000.0,0.0,438.0,766.0,813.1851851853233,24.90639269406393,0,0.0
2.5564499999998933,7000.0,0.0,438.0,766.0,813.1851851853233,24.90639269406393,0,0.0
2.5568333333332265,7000.0,0.0,438.0,766.0,813.1851851853233,24.908675799086758,0,0.0
2.5572166666665606,6999.0,0.0,438.0,766.0,813.1851851853233,24.91324200913242,0,0.0
2.557599999999894,6997.0,0.0,438.0,766.0,813.1851851853233,24.91762013729977,0,0.0
2.5579833333332274,7017.0,0.0,437.0,767.0,813.1851851853233,24.91762013729977,0,0.0
2.5583666666665605,7017.0,0.0,437.0,767.0,813.1851851853233,24.91762013729977,0,0.0
2.5587499999998946,7017.0,0.0,437.0,767.0,813.1851851853233,24.919908466819223,0,0.0
2.559133333333228,7016.0,0.0,437.0,767.0,813.1851851853233,24.928899082568808,0,0.0
2.5595166666665614,7034.0,0.0,436.0,768.0,813.1851851853233,24.931192660550458,0,0.0
2.559899999999895,7033.0,0.0,436.0,768.0,813.1851851853233,24.931192660550458,0,0.0
2.5602833333332287,7033.0,0.0,436.0,768.0,813.1851851853233,24.93577981651376,0,0.0
2.5606666666665623,7031.0,0.0,436.0,768.0,813.1851851853233,24.93793103448276,0,0.0
2.5610499999998955,7051.0,0.0,435.0,769.0,813.1851851853233,24.951724137931034,0,0.0
2.561433333333229,7045.0,0.0,435.0,769.0,813.1851851853233,24.95402298850575,0,0.0
2.561816666666563,7044.0,0.0,435.0,769.0,813.1851851853233,24.972350230414747,0,0.0
2.5621999999998963,7064.0,0.0,434.0,770.0,813.1851851853233,24.972350230414747,0,0.0
2.5625833333332295,7064.0,0.0,434.0,770.0,813.1851851853233,24.972350230414747,0,0.0
2.562966666666563,7064.0,0.0,434.0,770.0,813.1851851853233,24.974654377880185,0,0.0
