PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5375981330871582,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.395950000000323,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3963333333336565,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3967166666669897,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3971000000003233,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3974833333336565,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3978666666669906,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.398250000000324,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3986333333336574,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.399016666666991,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3994000000003246,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.3997833333336582,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.400166666666992,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.400550000000325,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.400933333333659,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.401316666666992,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4017000000003255,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4020833333336595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4024666666669927,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4028500000003263,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4032333333336595,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.403616666666993,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.404000000000327,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4043833333336604,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.404766666666994,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.405150000000327,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.405533333333661,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.405916666666995,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.406300000000328,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4066833333336617,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.407066666666995,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.407450000000329,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4078333333336626,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4082166666669953,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4086000000003294,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4089833333336625,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.409366666666996,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4097500000003302,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.410133333333663,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.410516666666997,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4109000000003302,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.411283333333664,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4116666666669975,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4120500000003307,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4124333333336647,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.412816666666998,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4132000000003315,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.413583333333665,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4139666666669988,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4143500000003324,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4147333333336656,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.415116666666999,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4155000000003333,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4158833333336664,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.416266666667,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.416650000000333,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.417033333333667,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.417416666667001,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4178000000003337,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4181833333336673,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4185666666670005,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4189500000003346,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.419333333333668,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4197166666670014,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.420100000000335,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4204833333336686,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4208666666670022,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.421250000000336,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.421633333333669,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.422016666667003,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4224000000003363,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.42278333333367,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4231666666670035,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4235500000003367,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.423933333333671,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4243166666670035,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.424700000000337,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4250833333336717,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4254666666670044,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.425850000000338,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.426233333333671,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.426616666667005,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.427000000000339,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.427383333333672,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4277666666670057,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.428150000000339,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.428533333333673,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4289166666670066,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4293000000003397,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4296833333336734,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.430066666667007,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4304500000003406,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4308333333336742,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4312166666670074,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4316000000003415,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4319833333336742,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.432366666667008,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.432750000000342,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4331333333336747,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4335166666670087,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.433900000000342,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4342833333336755,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.434666666667009,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4350500000003428,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4354333333336764,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4358166666670096,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.436200000000343,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4365833333336773,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4369666666670105,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.437350000000344,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4377333333336773,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4381166666670113,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.438500000000345,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4388833333336777,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4392666666670118,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4396500000003445,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4400333333336786,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4404166666670126,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4408000000003454,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.441183333333679,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4415666666670126,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4419500000003462,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.44233333333368,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.442716666667013,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.443100000000347,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4434833333336803,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.443866666667014,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4442500000003475,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.444633333333681,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.445016666667015,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.445400000000348,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4457833333336816,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4461666666670157,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.446550000000349,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4469333333336825,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.447316666667015,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.447700000000349,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4480833333336833,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.448466666667016,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4488500000003497,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.449233333333683,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.449616666667017,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4500000000003506,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4503833333336837,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4507666666670174,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.451150000000351,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4515333333336846,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4519166666670182,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4523000000003514,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4526833333336855,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4530666666670187,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4534500000003523,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.453833333333686,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4542166666670187,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.454600000000353,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.454983333333686,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4553666666670195,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.455750000000354,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4561333333336868,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4565166666670204,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4569000000003536,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.457283333333687,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4576666666670213,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4580500000003545,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.458433333333688,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4588166666670213,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4592000000003553,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.459583333333689,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.459966666667022,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4603500000003558,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4607333333336894,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.461116666667023,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4615000000003566,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.46188333333369,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.462266666667024,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4626500000003566,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4630333333336902,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4634166666670243,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.463800000000357,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.464183333333691,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4645666666670243,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.464950000000358,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4653333333336915,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.465716666667025,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.466100000000359,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.466483333333692,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4668666666670256,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4672500000003597,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.467633333333693,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4680166666670265,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4684000000003596,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4687833333336937,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4691666666670273,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.46955000000036,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.469933333333694,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.470316666667027,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.470700000000361,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.471083333333695,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4714666666670277,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4718500000003614,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.472233333333695,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4726166666670286,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4730000000003622,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4733833333336954,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4737666666670295,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4741500000003627,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4745333333336963,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.47491666666703,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4753000000003635,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.475683333333697,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4760666666670303,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.476450000000364,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.476833333333698,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.477216666667031,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.477600000000365,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4779833333336976,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.478366666667031,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4787500000003657,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4791333333336985,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.479516666667032,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4799000000003653,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4802833333336993,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.480666666667033,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.481050000000366,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4814333333336998,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4818166666670334,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.482200000000367,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4825833333337006,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.482966666667034,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.483350000000368,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.483733333333701,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4841166666670347,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4845000000003683,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.484883333333701,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4852666666670356,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4856500000003683,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.486033333333702,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.486416666667036,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.486800000000369,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.487183333333703,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.487566666667036,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4879500000003696,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4883333333337037,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.488716666667037,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4891000000003705,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4894833333337036,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4898666666670377,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4902500000003713,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4906333333337045,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.491016666667038,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4914000000003713,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4917833333337054,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.492166666667039,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.492550000000372,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.492933333333706,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.493316666667039,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4937000000003726,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4940833333337067,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4944666666670394,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4948500000003735,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4952333333337067,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4956166666670403,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.496000000000374,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4963833333337075,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.496766666667041,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4971500000003743,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.497533333333708,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.497916666667042,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.498300000000375,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.498683333333709,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.499066666667042,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4994500000003756,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.4998333333337097,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5002166666670425,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5006000000003765,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5009833333337093,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5013666666670433,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5017500000003774,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.50213333333371,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5025166666670438,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5029000000003774,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.503283333333711,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5036666666670446,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.504050000000378,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.504433333333712,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.504816666667045,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5052000000003787,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5055833333337123,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5059666666670455,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5063500000003796,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5067333333337127,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5071166666670464,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.50750000000038,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5078833333337136,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5082666666670472,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.50865000000038,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5090333333337136,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.509416666667048,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.509800000000381,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5101833333337145,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5105666666670476,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5109500000003817,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5113333333337153,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
3.5117166666670485,218032.0,0.0,0.0,1328.0,820.5999999999593,0.0,240,0.0
