PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.875810146331787,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.6330000000000036,15705.0,0.0,1038.0,169.0,814.2962962964336,25.850674373795762,19,0.0
1.633383333333337,15693.0,0.0,1038.0,169.0,814.2962962964336,25.859344894026975,19,0.0
1.6337666666666701,15684.0,0.0,1038.0,169.0,814.2962962964336,25.866088631984585,19,0.0
1.6341500000000033,15677.0,0.0,1038.0,169.0,814.2962962964336,25.8766859344894,19,0.0
1.634533333333337,15666.0,0.0,1038.0,169.0,814.2962962964336,25.884393063583815,19,0.0
1.63491666666667,15658.0,0.0,1038.0,169.0,814.2962962964336,25.887283236994218,19,0.0
1.635300000000003,15655.0,0.0,1038.0,169.0,814.2962962964336,25.892100192678228,19,0.0
1.6356833333333365,15650.0,0.0,1038.0,169.0,814.2962962964336,25.895953757225435,19,0.0
1.6360666666666697,15646.0,0.0,1038.0,169.0,814.2962962964336,25.90077071290944,19,0.0
1.636450000000003,15641.0,0.0,1038.0,169.0,814.2962962964336,25.91329479768786,19,0.0
1.6368333333333362,15628.0,0.0,1038.0,169.0,814.2962962964336,25.923892100192678,19,0.0
1.6372166666666694,15617.0,0.0,1038.0,169.0,814.2962962964336,25.930635838150287,19,0.0
1.6376000000000028,15610.0,0.0,1038.0,169.0,814.2962962964336,25.9383429672447,19,0.0
1.6379833333333358,15602.0,0.0,1038.0,169.0,814.2962962964336,25.941233140655108,19,0.0
1.6383666666666694,15599.0,0.0,1038.0,169.0,814.2962962964336,25.947976878612717,19,0.0
1.6387500000000024,15592.0,0.0,1038.0,169.0,814.2962962964336,25.958574181117534,19,0.0
1.6391333333333358,15581.0,0.0,1038.0,169.0,814.2962962964336,25.967244701348747,19,0.0
1.6395166666666692,15572.0,0.0,1038.0,169.0,814.2962962964336,25.96917148362235,19,0.0
1.6399000000000021,15570.0,0.0,1038.0,169.0,814.2962962964336,25.979768786127167,19,0.0
1.6402833333333358,15559.0,0.0,1038.0,169.0,814.2962962964336,25.990366088631983,19,0.0
1.6406666666666687,15548.0,0.0,1038.0,169.0,814.2962962964336,25.998073217726397,19,0.0
1.6410500000000021,15540.0,0.0,1038.0,169.0,814.2962962964336,26.002890173410403,19,0.0
1.6414333333333353,15535.0,0.0,1038.0,169.0,814.2962962964336,26.00674373795761,19,0.0
1.6418166666666685,15531.0,0.0,1038.0,169.0,814.2962962964336,26.016377649325626,19,0.0
1.642200000000002,15521.0,0.0,1038.0,169.0,814.2962962964336,26.021194605009633,19,0.0
1.642583333333335,15516.0,0.0,1038.0,169.0,814.2962962964336,26.029865125240846,19,0.0
1.6429666666666682,15507.0,0.0,1038.0,169.0,814.2962962964336,26.035645472061656,19,0.0
1.6433500000000016,15501.0,0.0,1038.0,169.0,814.2962962964336,26.04335260115607,19,0.0
1.6437333333333346,15493.0,0.0,1038.0,169.0,814.2962962964336,26.05009633911368,19,0.0
1.6441166666666682,15486.0,0.0,1038.0,169.0,814.2962962964336,26.060693641618496,19,0.0
1.6445000000000014,15475.0,0.0,1038.0,169.0,814.2962962964336,26.06743737957611,19,0.0
1.6448833333333346,15468.0,0.0,1038.0,169.0,814.2962962964336,26.077071290944122,19,0.0
1.645266666666668,15458.0,0.0,1038.0,169.0,814.2962962964336,26.083815028901736,19,0.0
1.645650000000001,15451.0,0.0,1038.0,169.0,814.2962962964336,26.094412331406552,19,0.0
1.6460333333333346,15440.0,0.0,1038.0,169.0,814.2962962964336,26.09826589595376,19,0.0
1.6464166666666675,15436.0,0.0,1038.0,169.0,814.2962962964336,26.10500963391137,19,0.0
1.646800000000001,15429.0,0.0,1038.0,169.0,814.2962962964336,26.113680154142582,19,0.0
1.6471833333333343,15420.0,0.0,1038.0,169.0,814.2962962964336,26.119460500963392,19,0.0
1.6475666666666673,15414.0,0.0,1038.0,169.0,814.2962962964336,26.127167630057805,19,0.0
1.647950000000001,15406.0,0.0,1038.0,169.0,814.2962962964336,26.13583815028902,19,0.0
1.6483333333333339,15397.0,0.0,1038.0,169.0,814.2962962964336,26.141618497109828,19,0.0
1.6487166666666673,15391.0,0.0,1038.0,169.0,814.2962962964336,26.14547206165703,19,0.0
1.6491000000000005,15387.0,0.0,1038.0,169.0,814.2962962964336,26.15606936416185,19,0.0
1.6494833333333336,15376.0,0.0,1038.0,169.0,814.2962962964336,26.159922928709054,19,0.0
1.6498666666666673,15372.0,0.0,1038.0,169.0,814.2962962964336,26.16859344894027,19,0.0
1.6502500000000002,15363.0,0.0,1038.0,169.0,814.2962962964336,26.17630057803468,19,0.0
1.6506333333333332,15355.0,0.0,1038.0,169.0,814.2962962964336,26.186897880539497,19,0.0
1.6510166666666668,15344.0,0.0,1038.0,169.0,814.2962962964336,26.192678227360307,19,0.0
1.6514,15338.0,0.0,1038.0,169.0,814.2962962964336,26.198458574181117,19,0.0
1.6517833333333334,15332.0,0.0,1038.0,169.0,814.2962962964336,26.202312138728324,19,0.0
1.6521666666666666,15328.0,0.0,1038.0,169.0,814.2962962964336,26.209055876685934,19,0.0
1.6525499999999995,15321.0,0.0,1038.0,169.0,814.2962962964336,26.21868978805395,19,0.0
1.6529333333333331,15311.0,0.0,1038.0,169.0,814.2962962964336,26.228323699421967,19,0.0
1.653316666666666,15301.0,0.0,1038.0,169.0,814.2962962964336,26.233140655105974,19,0.0
1.6536999999999997,15296.0,0.0,1038.0,169.0,814.2962962964336,26.23795761078998,19,0.0
1.6540833333333327,15291.0,0.0,1038.0,169.0,814.2962962964336,26.241811175337187,19,0.0
1.6544666666666659,15287.0,0.0,1038.0,169.0,814.2962962964336,26.2504816955684,19,0.0
1.6548499999999995,15278.0,0.0,1038.0,169.0,814.2962962964336,26.254335260115607,19,0.0
1.6552333333333324,15274.0,0.0,1038.0,169.0,814.2962962964336,26.260115606936417,19,0.0
1.655616666666666,15268.0,0.0,1038.0,169.0,814.2962962964336,26.266859344894026,19,0.0
1.655999999999999,15261.0,0.0,1038.0,169.0,814.2962962964336,26.27552986512524,19,0.0
1.6563833333333322,15252.0,0.0,1038.0,169.0,814.2962962964336,26.279383429672446,19,0.0
1.6567666666666656,15248.0,0.0,1038.0,169.0,814.2962962964336,26.28805394990366,19,0.0
1.6571499999999988,15239.0,0.0,1038.0,169.0,814.2962962964336,26.29287090558767,19,0.0
1.6575333333333324,15234.0,0.0,1038.0,169.0,814.2962962964336,26.29961464354528,19,0.0
1.6579166666666654,15227.0,0.0,1038.0,169.0,814.2962962964336,26.309248554913296,19,0.0
1.6582999999999983,15217.0,0.0,1038.0,169.0,814.2962962964336,26.320809248554912,19,0.0
1.658683333333332,15205.0,0.0,1038.0,169.0,814.2962962964336,26.33044315992293,19,0.0
1.659066666666665,15195.0,0.0,1038.0,169.0,814.2962962964336,26.338150289017342,19,0.0
1.6594499999999985,15187.0,0.0,1038.0,169.0,814.2962962964336,26.342333654773384,19,0.0
1.6598333333333317,15976.0,0.0,1037.0,170.0,814.2962962964336,26.351012536162006,20,796.0
1.6602166666666647,15967.0,0.0,1037.0,170.0,814.2962962964336,26.360655737704917,20,0.0
1.6605999999999983,15957.0,0.0,1037.0,170.0,814.2962962964336,26.37029893924783,20,0.0
1.6609833333333313,15947.0,0.0,1037.0,170.0,814.2962962964336,26.375120540019285,20,0.0
1.6613666666666649,15942.0,0.0,1037.0,170.0,814.2962962964336,26.388621022179365,20,0.0
1.6617499999999978,15928.0,0.0,1037.0,170.0,814.2962962964336,26.39440694310511,20,0.0
1.662133333333331,15922.0,0.0,1037.0,170.0,814.2962962964336,26.404050144648025,20,0.0
1.6625166666666646,15912.0,0.0,1037.0,170.0,814.2962962964336,26.410800385728063,20,0.0
1.6628999999999976,15905.0,0.0,1037.0,170.0,814.2962962964336,26.418514946962393,20,0.0
1.6632833333333312,15897.0,0.0,1037.0,170.0,814.2962962964336,26.430086788813885,20,0.0
1.6636666666666642,15885.0,0.0,1037.0,170.0,814.2962962964336,26.43297974927676,20,0.0
1.6640499999999974,15882.0,0.0,1037.0,170.0,814.2962962964336,26.438765670202507,20,0.0
1.6644333333333308,15876.0,0.0,1037.0,170.0,814.2962962964336,26.444551591128256,20,0.0
1.664816666666664,15870.0,0.0,1037.0,170.0,814.2962962964336,26.454194792671167,20,0.0
1.6651999999999976,15860.0,0.0,1037.0,170.0,814.2962962964336,26.459016393442624,20,0.0
1.6655833333333305,15855.0,0.0,1037.0,170.0,814.2962962964336,26.468659594985535,20,0.0
1.6659666666666635,15845.0,0.0,1037.0,170.0,814.2962962964336,26.4725168756027,20,0.0
1.6663499999999971,15841.0,0.0,1037.0,170.0,814.2962962964336,26.484088717454195,20,0.0
1.6667333333333303,15829.0,0.0,1037.0,170.0,814.2962962964336,26.48987463837994,20,0.0
1.6671166666666637,15823.0,0.0,1037.0,170.0,814.2962962964336,26.49758919961427,20,0.0
1.6674999999999969,15815.0,0.0,1037.0,170.0,814.2962962964336,26.51012536162006,20,0.0
1.6678833333333298,15802.0,0.0,1037.0,170.0,814.2962962964336,26.518804243008677,20,0.0
1.6682666666666635,15793.0,0.0,1037.0,170.0,814.2962962964336,26.529411764705884,20,0.0
1.6686499999999964,15782.0,0.0,1037.0,170.0,814.2962962964336,26.547733847637417,20,0.0
1.66903333333333,15763.0,0.0,1037.0,170.0,814.2962962964336,26.553519768563163,20,0.0
1.669416666666663,15757.0,0.0,1037.0,170.0,814.2962962964336,26.563162970106074,20,0.0
1.6697999999999962,15747.0,0.0,1037.0,170.0,814.2962962964336,26.569913211186115,20,0.0
1.6701833333333298,15740.0,0.0,1037.0,170.0,814.2962962964336,26.58052073288332,20,0.0
1.6705666666666628,15729.0,0.0,1037.0,170.0,814.2962962964336,26.584378013500483,20,0.0
1.6709499999999964,15725.0,0.0,1037.0,170.0,814.2962962964336,26.592092574734814,20,0.0
1.6713333333333293,15717.0,0.0,1037.0,170.0,814.2962962964336,26.601735776277724,20,0.0
1.6717166666666625,15707.0,0.0,1037.0,170.0,814.2962962964336,26.611378977820635,20,0.0
1.672099999999996,15697.0,0.0,1037.0,170.0,814.2962962964336,26.62102217936355,20,0.0
1.672483333333329,15687.0,0.0,1037.0,170.0,814.2962962964336,26.62970106075217,20,0.0
1.6728666666666627,15678.0,0.0,1037.0,170.0,814.2962962964336,26.634522661523626,20,0.0
1.6732499999999957,15673.0,0.0,1037.0,170.0,814.2962962964336,26.63837994214079,20,0.0
1.6736333333333286,15669.0,0.0,1037.0,170.0,814.2962962964336,26.64513018322083,20,0.0
1.6740166666666623,15662.0,0.0,1037.0,170.0,814.2962962964336,26.65284474445516,20,0.0
1.6743999999999952,15654.0,0.0,1037.0,170.0,814.2962962964336,26.665380906460946,20,0.0
1.6747833333333288,15641.0,0.0,1037.0,170.0,814.2962962964336,26.674059787849565,20,0.0
1.675166666666662,15632.0,0.0,1037.0,170.0,814.2962962964336,26.680810028929606,20,0.0
1.675549999999995,15625.0,0.0,1037.0,170.0,814.2962962964336,26.686595949855352,20,0.0
1.6759333333333286,15619.0,0.0,1037.0,170.0,814.2962962964336,26.69141755062681,20,0.0
1.6763166666666616,15614.0,0.0,1037.0,170.0,814.2962962964336,26.70106075216972,20,0.0
1.6766999999999952,15604.0,0.0,1037.0,170.0,814.2962962964336,26.71070395371263,20,0.0
1.6770833333333282,15594.0,0.0,1037.0,170.0,814.2962962964336,26.71841851494696,20,0.0
1.6774666666666613,15586.0,0.0,1037.0,170.0,814.2962962964336,26.727097396335584,20,0.0
1.677849999999995,15577.0,0.0,1037.0,170.0,814.2962962964336,26.735776277724206,20,0.0
1.678233333333328,15568.0,0.0,1037.0,170.0,814.2962962964336,26.744455159112825,20,0.0
1.6786166666666615,15559.0,0.0,1037.0,170.0,814.2962962964336,26.750241080038574,20,0.0
1.6789999999999945,15553.0,0.0,1037.0,170.0,814.2962962964336,26.75602700096432,20,0.0
1.6793833333333277,15547.0,0.0,1037.0,170.0,814.2962962964336,26.762777242044358,20,0.0
1.679766666666661,15540.0,0.0,1037.0,170.0,814.2962962964336,26.768563162970107,20,0.0
1.6801499999999943,15534.0,0.0,1037.0,170.0,814.2962962964336,26.775313404050145,20,0.0
1.6805333333333279,15527.0,0.0,1037.0,170.0,814.2962962964336,26.783992285438767,20,0.0
1.6809166666666608,15518.0,0.0,1037.0,170.0,814.2962962964336,26.789778206364513,20,0.0
1.6812999999999938,15512.0,0.0,1037.0,170.0,814.2962962964336,26.79652844744455,20,0.0
1.6816833333333274,15505.0,0.0,1037.0,170.0,814.2962962964336,26.8023143683703,20,0.0
1.6820666666666606,15499.0,0.0,1037.0,170.0,814.2962962964336,26.807135969141754,20,0.0
1.6824499999999938,15494.0,0.0,1037.0,170.0,814.2962962964336,26.817743490838957,20,0.0
1.6828333333333272,15483.0,0.0,1037.0,170.0,814.2962962964336,26.81870781099325,20,0.0
1.6832166666666601,15482.0,0.0,1037.0,170.0,814.2962962964336,26.82642237222758,20,0.0
1.6835999999999938,15474.0,0.0,1037.0,170.0,814.2962962964336,26.829315332690452,20,0.0
1.6839833333333267,15471.0,0.0,1037.0,170.0,814.2962962964336,26.832208293153325,20,0.0
1.6843666666666601,15468.0,0.0,1037.0,170.0,814.2962962964336,26.84185149469624,20,0.0
1.6847499999999933,15458.0,0.0,1037.0,170.0,814.2962962964336,26.846673095467697,20,0.0
1.6851333333333265,15453.0,0.0,1037.0,170.0,814.2962962964336,26.854387656702023,20,0.0
1.6855166666666601,15445.0,0.0,1037.0,170.0,814.2962962964336,26.861137897782065,20,0.0
1.685899999999993,15438.0,0.0,1037.0,170.0,814.2962962964336,26.870781099324976,20,0.0
1.6862833333333265,15428.0,0.0,1037.0,170.0,814.2962962964336,26.879459980713598,20,0.0
1.6866666666666597,15419.0,0.0,1037.0,170.0,814.2962962964336,26.886210221793636,20,0.0
1.6870499999999928,15412.0,0.0,1037.0,170.0,814.2962962964336,26.895853423336547,20,0.0
1.6874333333333262,15402.0,0.0,1037.0,170.0,814.2962962964336,26.901639344262296,20,0.0
1.6878166666666594,15396.0,0.0,1037.0,170.0,814.2962962964336,26.90646094503375,20,0.0
1.6881999999999928,15391.0,0.0,1037.0,170.0,814.2962962964336,26.915139826422372,20,0.0
1.688583333333326,15382.0,0.0,1037.0,170.0,814.2962962964336,26.920925747348118,20,0.0
1.688966666666659,15376.0,0.0,1037.0,170.0,814.2962962964336,26.930568948891032,20,0.0
1.6893499999999926,15366.0,0.0,1037.0,170.0,814.2962962964336,26.93635486981678,20,0.0
1.6897333333333255,15360.0,0.0,1037.0,170.0,814.2962962964336,26.943105110896816,20,0.0
1.690116666666659,15353.0,0.0,1037.0,170.0,814.2962962964336,26.95274831243973,20,0.0
1.6904999999999923,15343.0,0.0,1037.0,170.0,814.2962962964336,26.95949855351977,20,0.0
1.6908833333333253,15336.0,0.0,1037.0,170.0,814.2962962964336,26.972034715525556,20,0.0
1.691266666666659,15323.0,0.0,1037.0,170.0,814.2962962964336,26.97589199614272,20,0.0
1.6916499999999919,15319.0,0.0,1037.0,170.0,814.2962962964336,26.985535197685632,20,0.0
1.6920333333333253,15309.0,0.0,1037.0,170.0,814.2962962964336,26.991321118611378,20,0.0
1.6924166666666585,15303.0,0.0,1037.0,170.0,814.2962962964336,26.999035679845708,20,0.0
1.6927999999999916,15295.0,0.0,1037.0,170.0,814.2962962964336,26.997104247104247,20,0.0
1.6931833333333253,16152.0,0.0,1036.0,171.0,814.2962962964336,27.002895752895753,21,861.0
1.6935666666666582,16146.0,0.0,1036.0,171.0,814.2962962964336,27.016409266409266,21,0.0
1.6939499999999916,16132.0,0.0,1036.0,171.0,814.2962962964336,27.025096525096526,21,0.0
1.6943333333333248,16123.0,0.0,1036.0,171.0,814.2962962964336,27.036679536679536,21,0.0
1.694716666666658,16111.0,0.0,1036.0,171.0,814.2962962964336,27.043436293436294,21,0.0
1.6950999999999914,16104.0,0.0,1036.0,171.0,814.2962962964336,27.05212355212355,21,0.0
1.6954833333333246,16095.0,0.0,1036.0,171.0,814.2962962964336,27.062741312741313,21,0.0
1.695866666666658,16084.0,0.0,1036.0,171.0,814.2962962964336,27.06949806949807,21,0.0
1.6962499999999912,16077.0,0.0,1036.0,171.0,814.2962962964336,27.078185328185327,21,0.0
1.6966333333333241,16068.0,0.0,1036.0,171.0,814.2962962964336,27.086872586872587,21,0.0
1.6970166666666577,16059.0,0.0,1036.0,171.0,814.2962962964336,27.098455598455597,21,0.0
1.697399999999991,16047.0,0.0,1036.0,171.0,814.2962962964336,27.104247104247104,21,0.0
1.697783333333324,16041.0,0.0,1036.0,171.0,814.2962962964336,27.105212355212355,21,0.0
1.6981666666666575,16040.0,0.0,1036.0,171.0,814.2962962964336,27.11003861003861,21,0.0
1.6985499999999905,16035.0,0.0,1036.0,171.0,814.2962962964336,27.114864864864863,21,0.0
1.698933333333324,16030.0,0.0,1036.0,171.0,814.2962962964336,27.124517374517374,21,0.0
1.699316666666657,16020.0,0.0,1036.0,171.0,814.2962962964336,27.131274131274132,21,0.0
1.6996999999999904,16013.0,0.0,1036.0,171.0,814.2962962964336,27.13996138996139,21,0.0
1.7000833333333236,16004.0,0.0,1036.0,171.0,814.2962962964336,27.156370656370655,21,0.0
1.7004666666666568,15987.0,0.0,1036.0,171.0,814.2962962964336,27.16216216216216,21,0.0
1.7008499999999904,15981.0,0.0,1036.0,171.0,814.2962962964336,27.16988416988417,21,0.0
1.7012333333333234,15973.0,0.0,1036.0,171.0,814.2962962964336,27.179536679536678,21,0.0
1.7016166666666568,15963.0,0.0,1036.0,171.0,814.2962962964336,27.186293436293436,21,0.0
1.70199999999999,15956.0,0.0,1036.0,171.0,814.2962962964336,27.193050193050194,21,0.0
1.7023833333333231,15949.0,0.0,1036.0,171.0,814.2962962964336,27.203667953667953,21,0.0
1.7027666666666563,15938.0,0.0,1036.0,171.0,814.2962962964336,27.216216216216218,21,0.0
1.7031499999999897,15925.0,0.0,1036.0,171.0,814.2962962964336,27.225868725868725,21,0.0
1.7035333333333231,15915.0,0.0,1036.0,171.0,814.2962962964336,27.236486486486488,21,0.0
1.7039166666666563,15904.0,0.0,1036.0,171.0,814.2962962964336,27.245173745173744,21,0.0
1.7042999999999893,15895.0,0.0,1036.0,171.0,814.2962962964336,27.252895752895753,21,0.0
1.7046833333333227,15887.0,0.0,1036.0,171.0,814.2962962964336,27.25965250965251,21,0.0
1.7050666666666559,15880.0,0.0,1036.0,171.0,814.2962962964336,27.266409266409266,21,0.0
1.7054499999999893,15873.0,0.0,1036.0,171.0,814.2962962964336,27.276061776061777,21,0.0
1.7058333333333227,15863.0,0.0,1036.0,171.0,814.2962962964336,27.283783783783782,21,0.0
1.7062166666666556,15855.0,0.0,1036.0,171.0,814.2962962964336,27.2972972972973,21,0.0
1.706599999999989,15841.0,0.0,1036.0,171.0,814.2962962964336,27.30888030888031,21,0.0
1.7069833333333222,15829.0,0.0,1036.0,171.0,814.2962962964336,27.314671814671815,21,0.0
1.7073666666666556,15823.0,0.0,1036.0,171.0,814.2962962964336,27.322393822393824,21,0.0
1.7077499999999888,15815.0,0.0,1036.0,171.0,814.2962962964336,27.328185328185327,21,0.0
1.708133333333322,15809.0,0.0,1036.0,171.0,814.2962962964336,27.335907335907336,21,0.0
1.7085166666666554,15801.0,0.0,1036.0,171.0,814.2962962964336,27.340733590733592,21,0.0
1.7088999999999885,15796.0,0.0,1036.0,171.0,814.2962962964336,27.347490347490346,21,0.0
1.709283333333322,15789.0,0.0,1036.0,171.0,814.2962962964336,27.353281853281853,21,0.0
1.7096666666666551,15783.0,0.0,1036.0,171.0,814.2962962964336,27.362934362934364,21,0.0
1.7100499999999883,15773.0,0.0,1036.0,171.0,814.2962962964336,27.36969111969112,21,0.0
1.7104333333333215,15766.0,0.0,1036.0,171.0,814.2962962964336,27.38030888030888,21,0.0
1.7108166666666549,15755.0,0.0,1036.0,171.0,814.2962962964336,27.39189189189189,21,0.0
1.7111999999999883,15743.0,0.0,1036.0,171.0,814.2962962964336,27.39864864864865,21,0.0
1.7115833333333215,15736.0,0.0,1036.0,171.0,814.2962962964336,27.41023166023166,21,0.0
1.7119666666666544,15724.0,0.0,1036.0,171.0,814.2962962964336,27.417953667953668,21,0.0
1.7123499999999878,15716.0,0.0,1036.0,171.0,814.2962962964336,27.42084942084942,21,0.0
1.7127333333333212,15713.0,0.0,1036.0,171.0,814.2962962964336,27.433397683397683,21,0.0
1.7131166666666544,15700.0,0.0,1036.0,171.0,814.2962962964336,27.43918918918919,21,0.0
1.7134999999999878,15694.0,0.0,1036.0,171.0,814.2962962964336,27.44111969111969,21,0.0
1.7138833333333208,15692.0,0.0,1036.0,171.0,814.2962962964336,27.4507722007722,21,0.0
1.7142666666666542,15682.0,0.0,1036.0,171.0,814.2962962964336,27.46042471042471,21,0.0
1.7146499999999874,15672.0,0.0,1036.0,171.0,814.2962962964336,27.466216216216218,21,0.0
1.7150333333333208,15666.0,0.0,1036.0,171.0,814.2962962964336,27.476833976833976,21,0.0
1.715416666666654,15655.0,0.0,1036.0,171.0,814.2962962964336,27.48069498069498,21,0.0
1.7157999999999871,15651.0,0.0,1036.0,171.0,814.2962962964336,27.49131274131274,21,0.0
1.7161833333333205,15640.0,0.0,1036.0,171.0,814.2962962964336,27.50096525096525,21,0.0
1.7165666666666537,15630.0,0.0,1036.0,171.0,814.2962962964336,27.51158301158301,21,0.0
1.716949999999987,15619.0,0.0,1036.0,171.0,814.2962962964336,27.523166023166024,21,0.0
1.7173333333333203,15607.0,0.0,1036.0,171.0,814.2962962964336,27.527027027027028,21,0.0
1.7177166666666535,15603.0,0.0,1036.0,171.0,814.2962962964336,27.534749034749034,21,0.0
1.7180999999999866,15595.0,0.0,1036.0,171.0,814.2962962964336,27.54826254826255,21,0.0
1.71848333333332,15581.0,0.0,1036.0,171.0,814.2962962964336,27.555019305019304,21,0.0
1.7188666666666534,15574.0,0.0,1036.0,171.0,814.2962962964336,27.56177606177606,21,0.0
1.7192499999999866,15567.0,0.0,1036.0,171.0,814.2962962964336,27.571428571428573,21,0.0
1.7196333333333196,15557.0,0.0,1036.0,171.0,814.2962962964336,27.578185328185327,21,0.0
1.720016666666653,15550.0,0.0,1036.0,171.0,814.2962962964336,27.590733590733592,21,0.0
1.7203999999999862,15537.0,0.0,1036.0,171.0,814.2962962964336,27.595559845559844,21,0.0
1.7207833333333196,15532.0,0.0,1036.0,171.0,814.2962962964336,27.603281853281853,21,0.0
1.721166666666653,15524.0,0.0,1036.0,171.0,814.2962962964336,27.612934362934364,21,0.0
1.721549999999986,15514.0,0.0,1036.0,171.0,814.2962962964336,27.615830115830114,21,0.0
1.7219333333333193,15511.0,0.0,1036.0,171.0,814.2962962964336,27.623552123552123,21,0.0
1.7223166666666525,15503.0,0.0,1036.0,171.0,814.2962962964336,27.624517374517374,21,0.0
1.722699999999986,15502.0,0.0,1036.0,171.0,814.2962962964336,27.632239382239383,21,0.0
1.7230833333333189,15494.0,0.0,1036.0,171.0,814.2962962964336,27.638996138996138,21,0.0
1.7234666666666523,15487.0,0.0,1036.0,171.0,814.2962962964336,27.647683397683398,21,0.0
1.7238499999999857,15478.0,0.0,1036.0,171.0,814.2962962964336,27.653474903474905,21,0.0
1.7242333333333189,15472.0,0.0,1036.0,171.0,814.2962962964336,27.66216216216216,21,0.0
1.7246166666666523,15463.0,0.0,1036.0,171.0,814.2962962964336,27.66988416988417,21,0.0
1.7249999999999852,15455.0,0.0,1036.0,171.0,814.2962962964336,27.678571428571427,21,0.0
1.7253833333333186,15446.0,0.0,1036.0,171.0,814.2962962964336,27.686293436293436,21,0.0
1.7257666666666518,15438.0,0.0,1036.0,171.0,814.2962962964336,27.694980694980696,21,0.0
1.7261499999999852,15429.0,0.0,1036.0,171.0,814.2962962964336,27.69980694980695,21,0.0
1.7265333333333186,15424.0,0.0,1036.0,171.0,814.2962962964336,27.70849420849421,21,0.0
1.7269166666666516,15415.0,0.0,1036.0,171.0,814.2962962964336,27.715250965250966,21,0.0
1.7272999999999847,15408.0,0.0,1036.0,171.0,814.2962962964336,27.719111969111967,21,0.0
1.7276833333333181,15404.0,0.0,1036.0,171.0,814.2962962964336,27.724903474903474,21,0.0
1.7280666666666515,15398.0,0.0,1036.0,171.0,814.2962962964336,27.733590733590734,21,0.0
1.7284499999999847,15389.0,0.0,1036.0,171.0,814.2962962964336,27.73841698841699,21,0.0
1.728833333333318,15384.0,0.0,1036.0,171.0,814.2962962964336,27.747104247104247,21,0.0
1.729216666666651,15375.0,0.0,1036.0,171.0,814.2962962964336,27.75,21,0.0
1.7295999999999845,15372.0,0.0,1036.0,171.0,814.2962962964336,27.75868725868726,21,0.0
1.7299833333333177,15363.0,0.0,1036.0,171.0,814.2962962964336,27.77123552123552,21,0.0
1.730366666666651,15350.0,0.0,1036.0,171.0,814.2962962964336,27.777027027027028,21,0.0
1.730749999999984,15344.0,0.0,1036.0,171.0,814.2962962964336,27.780888030888033,21,0.0
1.7311333333333174,15340.0,0.0,1036.0,171.0,814.2962962964336,27.79054054054054,21,0.0
1.7315166666666508,15330.0,0.0,1036.0,171.0,814.2962962964336,27.795366795366796,21,0.0
1.731899999999984,15325.0,0.0,1036.0,171.0,814.2962962964336,27.801158301158303,21,0.0
1.7322833333333174,15319.0,0.0,1036.0,171.0,814.2962962964336,27.807915057915057,21,0.0
1.7326666666666504,15312.0,0.0,1036.0,171.0,814.2962962964336,27.812741312741313,21,0.0
1.7330499999999838,15307.0,0.0,1036.0,171.0,814.2962962964336,27.822393822393824,21,0.0
1.733433333333317,15297.0,0.0,1036.0,171.0,814.2962962964336,27.833976833976834,21,0.0
1.7338166666666504,15285.0,0.0,1036.0,171.0,814.2962962964336,27.83976833976834,21,0.0
1.7341999999999838,15279.0,0.0,1036.0,171.0,814.2962962964336,27.84942084942085,21,0.0
1.7345833333333167,15269.0,0.0,1036.0,171.0,814.2962962964336,27.86003861003861,21,0.0
1.73496666666665,15258.0,0.0,1036.0,171.0,814.2962962964336,27.86969111969112,21,0.0
1.7353499999999833,15248.0,0.0,1036.0,171.0,814.2962962964336,27.889855072463767,21,0.0
1.7357333333333165,16091.0,0.0,1035.0,172.0,814.2962962964336,27.89951690821256,21,0.0
1.7361166666666499,16081.0,0.0,1035.0,172.0,814.2962962964336,27.901449275362317,21,0.0
1.736499999999983,16079.0,0.0,1035.0,172.0,814.2962962964336,27.908212560386474,21,0.0
1.7368833333333162,16072.0,0.0,1035.0,172.0,814.2962962964336,27.914975845410627,21,0.0
1.7372666666666496,16065.0,0.0,1035.0,172.0,814.2962962964336,27.918840579710146,21,0.0
1.7376499999999828,16061.0,0.0,1035.0,172.0,814.2962962964336,27.93429951690821,21,0.0
1.7380333333333162,16045.0,0.0,1035.0,172.0,814.2962962964336,27.943961352657006,21,0.0
1.7384166666666492,16035.0,0.0,1035.0,172.0,814.2962962964336,27.94975845410628,21,0.0
1.7387999999999826,16029.0,0.0,1035.0,172.0,814.2962962964336,27.956521739130434,21,0.0
