PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.534038543701172,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7954166666666838,13934.0,0.0,1089.0,124.0,811.1111111112508,9.632352941176471
0.795800000000017,14210.0,0.0,1088.0,125.0,811.1111111112508,9.636948529411764
0.7961833333333506,14205.0,0.0,1088.0,125.0,811.1111111112508,9.639705882352942
0.7965666666666841,14202.0,0.0,1088.0,125.0,811.1111111112508,9.646139705882353
0.7969500000000173,14195.0,0.0,1088.0,125.0,811.1111111112508,9.649816176470589
0.7973333333333507,14191.0,0.0,1088.0,125.0,811.1111111112508,9.664522058823529
0.7977166666666841,14175.0,0.0,1088.0,125.0,811.1111111112508,9.672794117647058
0.7981000000000175,14166.0,0.0,1088.0,125.0,811.1111111112508,9.680147058823529
0.798483333333351,14158.0,0.0,1088.0,125.0,811.1111111112508,9.689338235294118
0.7988666666666843,14148.0,0.0,1088.0,125.0,811.1111111112508,9.698529411764707
0.7992500000000178,14138.0,0.0,1088.0,125.0,811.1111111112508,9.705882352941176
0.799633333333351,14130.0,0.0,1088.0,125.0,811.1111111112508,9.711397058823529
0.8000166666666844,14124.0,0.0,1088.0,125.0,811.1111111112508,9.717830882352942
0.8004000000000179,14117.0,0.0,1088.0,125.0,811.1111111112508,9.727941176470589
0.8007833333333512,14106.0,0.0,1088.0,125.0,811.1111111112508,9.736213235294118
0.8011666666666847,14097.0,0.0,1088.0,125.0,811.1111111112508,9.740808823529411
0.801550000000018,14092.0,0.0,1088.0,125.0,811.1111111112508,9.742647058823529
0.8019333333333515,14090.0,0.0,1088.0,125.0,811.1111111112508,9.747242647058824
0.8023166666666849,14085.0,0.0,1088.0,125.0,811.1111111112508,9.752757352941176
0.8027000000000181,14079.0,0.0,1088.0,125.0,811.1111111112508,9.765625
0.8030833333333516,14065.0,0.0,1088.0,125.0,811.1111111112508,9.772058823529411
0.8034666666666849,14058.0,0.0,1088.0,125.0,811.1111111112508,9.777573529411764
0.8038500000000184,14052.0,0.0,1088.0,125.0,811.1111111112508,9.786764705882353
0.8042333333333519,14042.0,0.0,1088.0,125.0,811.1111111112508,9.793198529411764
0.8046166666666852,14035.0,0.0,1088.0,125.0,811.1111111112508,9.803308823529411
0.8050000000000186,14024.0,0.0,1088.0,125.0,811.1111111112508,9.814338235294118
0.8053833333333519,14012.0,0.0,1088.0,125.0,811.1111111112508,9.822610294117647
0.8057666666666853,14003.0,0.0,1088.0,125.0,811.1111111112508,9.827205882352942
0.8061500000000188,13998.0,0.0,1088.0,125.0,811.1111111112508,9.836397058823529
0.8065333333333521,13988.0,0.0,1088.0,125.0,811.1111111112508,9.842830882352942
0.8069166666666856,13981.0,0.0,1088.0,125.0,811.1111111112508,9.849264705882353
0.8073000000000189,13974.0,0.0,1088.0,125.0,811.1111111112508,9.857536764705882
0.8076833333333523,13965.0,0.0,1088.0,125.0,811.1111111112508,9.870404411764707
0.8080666666666858,13951.0,0.0,1088.0,125.0,811.1111111112508,9.877757352941176
0.808450000000019,13943.0,0.0,1088.0,125.0,811.1111111112508,9.887867647058824
0.8088333333333525,13932.0,0.0,1088.0,125.0,811.1111111112508,9.895220588235293
0.8092166666666858,13924.0,0.0,1088.0,125.0,811.1111111112508,9.903492647058824
0.8096000000000193,13915.0,0.0,1088.0,125.0,811.1111111112508,9.909926470588236
0.8099833333333527,13908.0,0.0,1088.0,125.0,811.1111111112508,9.921875
0.8103666666666861,13895.0,0.0,1088.0,125.0,811.1111111112508,9.931066176470589
0.8107500000000195,13885.0,0.0,1088.0,125.0,811.1111111112508,9.936580882352942
0.8111333333333527,13879.0,0.0,1088.0,125.0,811.1111111112508,9.941176470588236
0.8115166666666862,13874.0,0.0,1088.0,125.0,811.1111111112508,9.953125
0.8119000000000197,13861.0,0.0,1088.0,125.0,811.1111111112508,9.954963235294118
0.812283333333353,13859.0,0.0,1088.0,125.0,811.1111111112508,9.961397058823529
0.8126666666666864,13852.0,0.0,1088.0,125.0,811.1111111112508,9.965992647058824
0.8130500000000198,13847.0,0.0,1088.0,125.0,811.1111111112508,9.970588235294118
0.8134333333333532,13842.0,0.0,1088.0,125.0,811.1111111112508,9.974264705882353
0.8138166666666867,13838.0,0.0,1088.0,125.0,811.1111111112508,9.977941176470589
0.8142000000000199,13834.0,0.0,1088.0,125.0,811.1111111112508,9.994480220791168
0.8145833333333534,14123.0,0.0,1087.0,126.0,811.1111111112508,10.001839926402944
0.8149666666666867,14115.0,0.0,1087.0,126.0,811.1111111112508,10.00919963201472
0.8153500000000201,14107.0,0.0,1087.0,126.0,811.1111111112508,10.012879484820607
0.8157333333333536,14103.0,0.0,1087.0,126.0,811.1111111112508,10.01931922723091
0.8161166666666869,14096.0,0.0,1087.0,126.0,811.1111111112508,10.025758969641215
0.8165000000000204,14089.0,0.0,1087.0,126.0,811.1111111112508,10.034958601655934
0.8168833333333537,14079.0,0.0,1087.0,126.0,811.1111111112508,10.040478380864766
0.8172666666666871,14073.0,0.0,1087.0,126.0,811.1111111112508,10.051517939282428
0.8176500000000205,14061.0,0.0,1087.0,126.0,811.1111111112508,10.056117755289788
0.8180333333333538,14056.0,0.0,1087.0,126.0,811.1111111112508,10.062557497700093
0.8184166666666873,14049.0,0.0,1087.0,126.0,811.1111111112508,10.068077276908923
0.8188000000000206,14043.0,0.0,1087.0,126.0,811.1111111112508,10.079116835326587
0.8191833333333541,14031.0,0.0,1087.0,126.0,811.1111111112508,10.086476540938362
0.8195666666666876,14023.0,0.0,1087.0,126.0,811.1111111112508,10.091076356945722
0.8199500000000209,14018.0,0.0,1087.0,126.0,811.1111111112508,10.097516099356026
0.8203333333333542,14011.0,0.0,1087.0,126.0,811.1111111112508,10.102115915363385
0.8207166666666876,14005.0,0.0,1087.0,126.0,811.1111111112508,10.10947562097516
0.821100000000021,13997.0,0.0,1087.0,126.0,811.1111111112508,10.115915363385465
0.8214833333333545,13990.0,0.0,1087.0,126.0,811.1111111112508,10.122355105795767
0.8218666666666878,13983.0,0.0,1087.0,126.0,811.1111111112508,10.126034958601656
0.8222500000000214,13979.0,0.0,1087.0,126.0,811.1111111112508,10.131554737810488
0.8226333333333546,13973.0,0.0,1087.0,126.0,811.1111111112508,10.139834406623734
0.8230166666666879,13964.0,0.0,1087.0,126.0,811.1111111112508,10.145354185832566
0.8234000000000214,13958.0,0.0,1087.0,126.0,811.1111111112508,10.150873965041399
0.8237833333333547,13952.0,0.0,1087.0,126.0,811.1111111112508,10.159153633854645
0.8241666666666883,13943.0,0.0,1087.0,126.0,811.1111111112508,10.16099356025759
0.8245500000000215,13941.0,0.0,1087.0,126.0,811.1111111112508,10.169273229070837
0.8249333333333551,13932.0,0.0,1087.0,126.0,811.1111111112508,10.17479300827967
0.8253166666666885,13926.0,0.0,1087.0,126.0,811.1111111112508,10.179392824287028
0.8257000000000219,13921.0,0.0,1087.0,126.0,811.1111111112508,10.186752529898804
0.8260833333333552,13913.0,0.0,1087.0,126.0,811.1111111112508,10.19411223551058
0.8264666666666884,13905.0,0.0,1087.0,126.0,811.1111111112508,10.201471941122355
0.826850000000022,13897.0,0.0,1087.0,126.0,811.1111111112508,10.209751609935603
0.8272333333333555,13888.0,0.0,1087.0,126.0,811.1111111112508,10.216191352345906
0.8276166666666888,13881.0,0.0,1087.0,126.0,811.1111111112508,10.223551057957682
0.8280000000000222,13873.0,0.0,1087.0,126.0,811.1111111112508,10.230910763569458
0.8283833333333556,13865.0,0.0,1087.0,126.0,811.1111111112508,10.236430542778288
0.828766666666689,13859.0,0.0,1087.0,126.0,811.1111111112508,10.24195032198712
0.8291500000000224,13853.0,0.0,1087.0,126.0,811.1111111112508,10.249310027598897
0.8295333333333557,13845.0,0.0,1087.0,126.0,811.1111111112508,10.2557497700092
0.8299166666666892,13838.0,0.0,1087.0,126.0,811.1111111112508,10.26034958601656
0.8303000000000225,13833.0,0.0,1087.0,126.0,811.1111111112508,10.267709291628336
0.8306833333333559,13825.0,0.0,1087.0,126.0,811.1111111112508,10.275988960441582
0.8310666666666894,13816.0,0.0,1087.0,126.0,811.1111111112508,10.280588776448942
0.8314500000000227,13811.0,0.0,1087.0,126.0,811.1111111112508,10.28426862925483
0.8318333333333562,13807.0,0.0,1087.0,126.0,811.1111111112508,10.290708371665133
0.8322166666666894,13800.0,0.0,1087.0,126.0,811.1111111112508,10.298068077276909
0.8326000000000229,13792.0,0.0,1087.0,126.0,811.1111111112508,10.304507819687213
0.8329833333333563,13785.0,0.0,1087.0,126.0,811.1111111112508,10.311867525298988
0.8333666666666896,13777.0,0.0,1087.0,126.0,811.1111111112508,10.321067157313708
0.8337500000000231,13767.0,0.0,1087.0,126.0,811.1111111112508,10.32750689972401
0.8341333333333564,13760.0,0.0,1087.0,126.0,811.1111111112508,10.342226310947563
0.8345166666666899,13744.0,0.0,1087.0,126.0,811.1111111112508,10.35050597976081
0.8349000000000234,13735.0,0.0,1087.0,126.0,811.1111111112508,10.356945722171114
0.8352833333333566,13728.0,0.0,1087.0,126.0,811.1111111112508,10.362465501379944
0.83566666666669,13722.0,0.0,1087.0,126.0,811.1111111112508,10.371665133394664
0.8360500000000234,13712.0,0.0,1087.0,126.0,811.1111111112508,10.383624655013799
0.8364333333333568,13699.0,0.0,1087.0,126.0,811.1111111112508,10.39282428702852
0.8368166666666903,13689.0,0.0,1087.0,126.0,811.1111111112508,10.39834406623735
0.8372000000000236,13683.0,0.0,1087.0,126.0,811.1111111112508,10.408463661453542
0.8375833333333571,13672.0,0.0,1087.0,126.0,811.1111111112508,10.41214351425943
0.8379666666666903,13668.0,0.0,1087.0,126.0,811.1111111112508,10.416743330266788
0.8383500000000237,13663.0,0.0,1087.0,126.0,811.1111111112508,10.425942962281509
0.8387333333333572,13653.0,0.0,1087.0,126.0,811.1111111112508,10.430542778288869
0.8391166666666905,13648.0,0.0,1087.0,126.0,811.1111111112508,10.443422263109476
0.839500000000024,13634.0,0.0,1087.0,126.0,811.1111111112508,10.450781968721252
0.8398833333333573,13626.0,0.0,1087.0,126.0,811.1111111112508,10.456301747930082
0.8402666666666908,13620.0,0.0,1087.0,126.0,811.1111111112508,10.465501379944802
0.8406500000000242,13610.0,0.0,1087.0,126.0,811.1111111112508,10.475620975160993
0.8410333333333575,13599.0,0.0,1087.0,126.0,811.1111111112508,10.482060717571297
0.8414166666666909,13592.0,0.0,1087.0,126.0,811.1111111112508,10.49310027598896
0.8418000000000242,13580.0,0.0,1087.0,126.0,811.1111111112508,10.50229990800368
0.8421833333333577,13570.0,0.0,1087.0,126.0,811.1111111112508,10.509659613615455
0.8425666666666912,13562.0,0.0,1087.0,126.0,811.1111111112508,10.517939282428703
0.8429500000000245,13553.0,0.0,1087.0,126.0,811.1111111112508,10.525298988040479
0.8433333333333579,13545.0,0.0,1087.0,126.0,811.1111111112508,10.527138914443423
0.8437166666666912,13543.0,0.0,1087.0,126.0,811.1111111112508,10.536338546458142
0.8441000000000246,13533.0,0.0,1087.0,126.0,811.1111111112508,10.539098436062558
0.8444833333333581,13530.0,0.0,1087.0,126.0,811.1111111112508,10.542778288868446
0.8448666666666914,13526.0,0.0,1087.0,126.0,811.1111111112508,10.551057957681692
0.8452500000000249,13517.0,0.0,1087.0,126.0,811.1111111112508,10.555657773689052
0.8456333333333582,13512.0,0.0,1087.0,126.0,811.1111111112508,10.57182320441989
0.8460166666666916,13601.0,0.0,1086.0,127.0,811.1111111112508,10.579189686924494
0.8464000000000251,13593.0,0.0,1086.0,127.0,811.1111111112508,10.58195211786372
0.8467833333333583,13590.0,0.0,1086.0,127.0,811.1111111112508,10.588397790055248
0.8471666666666918,13583.0,0.0,1086.0,127.0,811.1111111112508,10.595764272559853
0.8475500000000251,13575.0,0.0,1086.0,127.0,811.1111111112508,10.603130755064457
0.8479333333333586,13567.0,0.0,1086.0,127.0,811.1111111112508,10.609576427255986
0.848316666666692,13560.0,0.0,1086.0,127.0,811.1111111112508,10.617863720073665
0.8487000000000253,13551.0,0.0,1086.0,127.0,811.1111111112508,10.626151012891345
0.8490833333333588,13542.0,0.0,1086.0,127.0,811.1111111112508,10.633517495395948
0.849466666666692,13534.0,0.0,1086.0,127.0,811.1111111112508,10.639963167587476
0.8498500000000255,13527.0,0.0,1086.0,127.0,811.1111111112508,10.646408839779005
0.850233333333359,13520.0,0.0,1086.0,127.0,811.1111111112508,10.651012891344383
0.8506166666666923,13515.0,0.0,1086.0,127.0,811.1111111112508,10.658379373848987
0.8510000000000257,13507.0,0.0,1086.0,127.0,811.1111111112508,10.667587476979742
0.8513833333333591,13496.0,0.0,1086.0,127.0,811.1111111112508,10.67219152854512
0.8517666666666925,13491.0,0.0,1086.0,127.0,811.1111111112508,10.683241252302025
0.852150000000026,13479.0,0.0,1086.0,127.0,811.1111111112508,10.69060773480663
0.8525333333333592,13471.0,0.0,1086.0,127.0,811.1111111112508,10.70257826887661
0.8529166666666927,13458.0,0.0,1086.0,127.0,811.1111111112508,10.706261510128913
0.853300000000026,13454.0,0.0,1086.0,127.0,811.1111111112508,10.711786372007367
0.8536833333333594,13448.0,0.0,1086.0,127.0,811.1111111112508,10.715469613259668
0.854066666666693,13444.0,0.0,1086.0,127.0,811.1111111112508,10.71915285451197
0.8544500000000262,13440.0,0.0,1086.0,127.0,811.1111111112508,10.730875576036865
0.8548333333333598,13779.0,0.0,1085.0,128.0,811.1111111112508,10.738248847926267
0.855216666666693,13771.0,0.0,1085.0,128.0,811.1111111112508,10.751845018450185
0.8556000000000265,14031.0,0.0,1084.0,129.0,811.1111111112508,10.75830258302583
0.8559833333333599,14024.0,0.0,1084.0,129.0,811.1111111112508,10.767527675276753
0.8563666666666933,14014.0,0.0,1084.0,129.0,811.1111111112508,10.776752767527675
0.8567500000000267,14004.0,0.0,1084.0,129.0,811.1111111112508,10.78690036900369
0.85713333333336,13993.0,0.0,1084.0,129.0,811.1111111112508,10.794280442804428
0.8575166666666935,13985.0,0.0,1084.0,129.0,811.1111111112508,10.799815498154981
0.857900000000027,13979.0,0.0,1084.0,129.0,811.1111111112508,10.804428044280442
0.8582833333333603,13974.0,0.0,1084.0,129.0,811.1111111112508,10.80719557195572
0.8586666666666936,13971.0,0.0,1084.0,129.0,811.1111111112508,10.816420664206642
0.859050000000027,13961.0,0.0,1084.0,129.0,811.1111111112508,10.821955719557195
0.8594333333333604,13955.0,0.0,1084.0,129.0,811.1111111112508,10.830258302583026
0.8598166666666939,13946.0,0.0,1084.0,129.0,811.1111111112508,10.837638376383763
0.8602000000000272,13938.0,0.0,1084.0,129.0,811.1111111112508,10.84409594095941
0.8605833333333607,13931.0,0.0,1084.0,129.0,811.1111111112508,10.850553505535055
0.860966666666694,13924.0,0.0,1084.0,129.0,811.1111111112508,10.857011070110701
0.8613500000000273,13917.0,0.0,1084.0,129.0,811.1111111112508,10.859778597785978
0.8617333333333608,13914.0,0.0,1084.0,129.0,811.1111111112508,10.865313653136532
0.8621166666666941,13908.0,0.0,1084.0,129.0,811.1111111112508,10.870848708487085
0.8625000000000276,13902.0,0.0,1084.0,129.0,811.1111111112508,10.875461254612546
0.8628833333333609,13897.0,0.0,1084.0,129.0,811.1111111112508,10.880073800738007
0.8632666666666944,13892.0,0.0,1084.0,129.0,811.1111111112508,10.887453874538746
0.8636500000000278,13884.0,0.0,1084.0,129.0,811.1111111112508,10.894833948339484
0.8640333333333611,13876.0,0.0,1084.0,129.0,811.1111111112508,10.904059040590406
0.8644166666666945,13866.0,0.0,1084.0,129.0,811.1111111112508,10.913284132841328
0.8648000000000278,13856.0,0.0,1084.0,129.0,811.1111111112508,10.925276752767529
0.8651833333333613,13843.0,0.0,1084.0,129.0,811.1111111112508,10.936346863468634
0.8655666666666948,13831.0,0.0,1084.0,129.0,811.1111111112508,10.940959409594097
0.8659500000000281,13826.0,0.0,1084.0,129.0,811.1111111112508,10.948339483394834
0.8663333333333615,13818.0,0.0,1084.0,129.0,811.1111111112508,10.95110701107011
0.8667166666666949,13815.0,0.0,1084.0,129.0,811.1111111112508,10.956642066420665
0.8671000000000283,13809.0,0.0,1084.0,129.0,811.1111111112508,10.962177121771218
0.8674833333333617,13803.0,0.0,1084.0,129.0,811.1111111112508,10.97140221402214
0.867866666666695,13793.0,0.0,1084.0,129.0,811.1111111112508,10.978782287822877
0.8682500000000285,13785.0,0.0,1084.0,129.0,811.1111111112508,10.985239852398523
0.8686333333333618,13778.0,0.0,1084.0,129.0,811.1111111112508,10.988929889298893
0.8690166666666952,13774.0,0.0,1084.0,129.0,811.1111111112508,10.99630996309963
0.8694000000000287,13766.0,0.0,1084.0,129.0,811.1111111112508,11.002767527675276
0.869783333333362,13759.0,0.0,1084.0,129.0,811.1111111112508,11.011070110701107
0.8701666666666955,13750.0,0.0,1084.0,129.0,811.1111111112508,11.014760147601477
0.8705500000000287,13746.0,0.0,1084.0,129.0,811.1111111112508,11.019372693726938
0.8709333333333622,13741.0,0.0,1084.0,129.0,811.1111111112508,11.025830258302584
0.8713166666666956,13734.0,0.0,1084.0,129.0,811.1111111112508,11.031365313653136
0.871700000000029,13728.0,0.0,1084.0,129.0,811.1111111112508,11.043397968605724
0.8720833333333624,14001.0,0.0,1083.0,130.0,811.1111111112508,11.046168051708218
0.8724666666666957,13998.0,0.0,1083.0,130.0,811.1111111112508,11.051708217913204
0.8728500000000292,13992.0,0.0,1083.0,130.0,811.1111111112508,11.056325023084026
0.8732333333333627,13987.0,0.0,1083.0,130.0,811.1111111112508,11.063711911357341
0.8736166666666959,13979.0,0.0,1083.0,130.0,811.1111111112508,11.07202216066482
0.8740000000000293,13970.0,0.0,1083.0,130.0,811.1111111112508,11.076638965835642
0.8743833333333627,13965.0,0.0,1083.0,130.0,811.1111111112508,11.083102493074792
0.8747666666666961,13958.0,0.0,1083.0,130.0,811.1111111112508,11.092336103416436
0.8751500000000296,13948.0,0.0,1083.0,130.0,811.1111111112508,11.103416435826409
0.8755333333333629,13936.0,0.0,1083.0,130.0,811.1111111112508,11.10803324099723
0.8759166666666964,13931.0,0.0,1083.0,130.0,811.1111111112508,11.11449676823638
0.8763000000000296,13924.0,0.0,1083.0,130.0,811.1111111112508,11.124653739612189
0.876683333333363,13913.0,0.0,1083.0,130.0,811.1111111112508,11.13758079409049
0.8770666666666965,13899.0,0.0,1083.0,130.0,811.1111111112508,11.143120960295475
0.8774500000000298,13893.0,0.0,1083.0,130.0,811.1111111112508,11.151431209602954
0.8778333333333633,13884.0,0.0,1083.0,130.0,811.1111111112508,11.155124653739612
0.8782166666666966,13880.0,0.0,1083.0,130.0,811.1111111112508,11.165281625115421
0.8786000000000301,13869.0,0.0,1083.0,130.0,811.1111111112508,11.170821791320407
0.8789833333333635,13863.0,0.0,1083.0,130.0,811.1111111112508,11.177285318559557
0.8793666666666967,13856.0,0.0,1083.0,130.0,811.1111111112508,11.181902123730378
0.8797500000000302,13851.0,0.0,1083.0,130.0,811.1111111112508,11.187442289935365
0.8801333333333635,13845.0,0.0,1083.0,130.0,811.1111111112508,11.19482917820868
0.880516666666697,13837.0,0.0,1083.0,130.0,811.1111111112508,11.202216066481995
0.8809000000000305,13829.0,0.0,1083.0,130.0,811.1111111112508,11.20960295475531
0.8812833333333638,13821.0,0.0,1083.0,130.0,811.1111111112508,11.213296398891966
0.8816666666666972,13817.0,0.0,1083.0,130.0,811.1111111112508,11.223453370267775
0.8820500000000305,13806.0,0.0,1083.0,130.0,811.1111111112508,11.23084025854109
0.8824333333333639,13798.0,0.0,1083.0,130.0,811.1111111112508,11.23545706371191
0.8828166666666974,13793.0,0.0,1083.0,130.0,811.1111111112508,11.25207756232687
0.8832000000000307,13775.0,0.0,1083.0,130.0,811.1111111112508,11.261311172668513
0.8835833333333643,13765.0,0.0,1083.0,130.0,811.1111111112508,11.265927977839334
0.8839666666666975,13760.0,0.0,1083.0,130.0,811.1111111112508,11.270544783010157
0.884350000000031,13755.0,0.0,1083.0,130.0,811.1111111112508,11.27331486611265
0.8847333333333645,13752.0,0.0,1083.0,130.0,811.1111111112508,11.277931671283472
0.8851166666666976,13747.0,0.0,1083.0,130.0,811.1111111112508,11.281625115420129
0.8855000000000312,13743.0,0.0,1083.0,130.0,811.1111111112508,11.291782086795937
0.8858833333333644,13732.0,0.0,1083.0,130.0,811.1111111112508,11.297322253000923
0.886266666666698,13726.0,0.0,1083.0,130.0,811.1111111112508,11.306555863342567
0.8866500000000314,13716.0,0.0,1083.0,130.0,811.1111111112508,11.314866112650046
0.8870333333333648,13707.0,0.0,1083.0,130.0,811.1111111112508,11.32409972299169
0.8874166666666982,13697.0,0.0,1083.0,130.0,811.1111111112508,11.33240997229917
0.8878000000000313,13688.0,0.0,1083.0,130.0,811.1111111112508,11.33887349953832
0.8881833333333649,13681.0,0.0,1083.0,130.0,811.1111111112508,11.346260387811634
0.8885666666666984,13673.0,0.0,1083.0,130.0,811.1111111112508,11.356417359187443
0.8889500000000317,13662.0,0.0,1083.0,130.0,811.1111111112508,11.365650969529085
0.8893333333333651,13652.0,0.0,1083.0,130.0,811.1111111112508,11.370267774699908
0.8897166666666985,13647.0,0.0,1083.0,130.0,811.1111111112508,11.377079482439926
0.8901000000000319,13998.0,0.0,1082.0,131.0,811.1111111112508,11.380776340110906
0.8904833333333654,13994.0,0.0,1082.0,131.0,811.1111111112508,11.390018484288355
0.8908666666666986,13984.0,0.0,1082.0,131.0,811.1111111112508,11.397412199630315
0.8912500000000321,13976.0,0.0,1082.0,131.0,811.1111111112508,11.40203327171904
0.8916333333333654,13971.0,0.0,1082.0,131.0,811.1111111112508,11.406654343807764
0.8920166666666988,13966.0,0.0,1082.0,131.0,811.1111111112508,11.414972273567468
0.8924000000000323,13957.0,0.0,1082.0,131.0,811.1111111112508,11.423290203327172
0.8927833333333656,13948.0,0.0,1082.0,131.0,811.1111111112508,11.429759704251387
0.8931666666666991,13941.0,0.0,1082.0,131.0,811.1111111112508,11.435304990757857
0.8935500000000324,13935.0,0.0,1082.0,131.0,811.1111111112508,11.44362292051756
0.8939333333333658,13926.0,0.0,1082.0,131.0,811.1111111112508,11.451016635859519
0.8943166666666992,13918.0,0.0,1082.0,131.0,811.1111111112508,11.455637707948243
0.8947000000000325,13913.0,0.0,1082.0,131.0,811.1111111112508,11.463031423290204
0.895083333333366,13905.0,0.0,1082.0,131.0,811.1111111112508,11.467652495378928
0.8954666666666993,13900.0,0.0,1082.0,131.0,811.1111111112508,11.475046210720887
0.8958500000000328,13892.0,0.0,1082.0,131.0,811.1111111112508,11.480591497227357
0.8962333333333663,13886.0,0.0,1082.0,131.0,811.1111111112508,11.485212569316081
0.8966166666666996,13881.0,0.0,1082.0,131.0,811.1111111112508,11.49445471349353
0.8970000000000329,13871.0,0.0,1082.0,131.0,811.1111111112508,11.502772643253234
0.8973833333333663,13862.0,0.0,1082.0,131.0,811.1111111112508,11.50554528650647
0.8977666666666997,13859.0,0.0,1082.0,131.0,811.1111111112508,11.518038852913968
0.8981500000000332,14204.0,0.0,1081.0,132.0,811.1111111112508,11.525439407955597
0.8985333333333665,14196.0,0.0,1081.0,132.0,811.1111111112508,11.53654024051804
0.8989166666667,14184.0,0.0,1081.0,132.0,811.1111111112508,11.54209065679926
0.8993000000000333,14178.0,0.0,1081.0,132.0,811.1111111112508,11.551341350601295
0.8996833333333666,14168.0,0.0,1081.0,132.0,811.1111111112508,11.56059204440333
0.9000666666667001,14158.0,0.0,1081.0,132.0,811.1111111112508,11.568917668825161
0.9004500000000334,14149.0,0.0,1081.0,132.0,811.1111111112508,11.578168362627197
0.9008333333333669,14139.0,0.0,1081.0,132.0,811.1111111112508,11.586493987049028
0.9012166666667002,14130.0,0.0,1081.0,132.0,811.1111111112508,11.59481961147086
0.9016000000000337,14121.0,0.0,1081.0,132.0,811.1111111112508,11.603145235892692
0.9019833333333671,14112.0,0.0,1081.0,132.0,811.1111111112508,11.608695652173912
0.9023666666667005,14106.0,0.0,1081.0,132.0,811.1111111112508,11.612395929694728
0.9027500000000338,14102.0,0.0,1081.0,132.0,811.1111111112508,11.616096207215541
0.9031333333333671,14098.0,0.0,1081.0,132.0,811.1111111112508,11.626271970397779
0.9035166666667006,14087.0,0.0,1081.0,132.0,811.1111111112508,11.631822386679001
0.9039000000000341,14081.0,0.0,1081.0,132.0,811.1111111112508,11.639222941720629
0.9042833333333674,14073.0,0.0,1081.0,132.0,811.1111111112508,11.646623496762258
0.9046666666667008,14065.0,0.0,1081.0,132.0,811.1111111112508,11.652173913043478
0.9050500000000342,14059.0,0.0,1081.0,132.0,811.1111111112508,11.664199814986125
0.9054333333333676,14046.0,0.0,1081.0,132.0,811.1111111112508,11.670675300647549
0.905816666666701,14039.0,0.0,1081.0,132.0,811.1111111112508,11.679925994449583
0.9062000000000343,14029.0,0.0,1081.0,132.0,811.1111111112508,11.684551341350602
0.9065833333333678,14024.0,0.0,1081.0,132.0,811.1111111112508,11.693802035152636
0.9069666666667011,14014.0,0.0,1081.0,132.0,811.1111111112508,11.695652173913043
0.9073500000000345,14012.0,0.0,1081.0,132.0,811.1111111112508,11.699352451433857
0.907733333333368,14008.0,0.0,1081.0,132.0,811.1111111112508,11.704902867715079
0.9081166666667013,14002.0,0.0,1081.0,132.0,811.1111111112508,11.7104532839963
0.9085000000000348,13996.0,0.0,1081.0,132.0,811.1111111112508,11.71600370027752
0.908883333333368,13990.0,0.0,1081.0,132.0,811.1111111112508,11.728029602220166
0.9092666666667015,13977.0,0.0,1081.0,132.0,811.1111111112508,11.736355226641997
0.9096500000000349,13968.0,0.0,1081.0,132.0,811.1111111112508,11.749306197964847
0.9100333333333682,13954.0,0.0,1081.0,132.0,811.1111111112508,11.75485661424607
0.9104166666667017,13948.0,0.0,1081.0,132.0,811.1111111112508,11.76595744680851
0.910800000000035,13936.0,0.0,1081.0,132.0,811.1111111112508,11.769657724329324
0.9111833333333685,13932.0,0.0,1081.0,132.0,811.1111111112508,11.779833487511564
0.911566666666702,13921.0,0.0,1081.0,132.0,811.1111111112508,11.787234042553191
0.9119500000000352,13913.0,0.0,1081.0,132.0,811.1111111112508,11.79740980573543
0.9123333333333686,13902.0,0.0,1081.0,132.0,811.1111111112508,11.804810360777058
0.912716666666702,13894.0,0.0,1081.0,132.0,811.1111111112508,11.81036077705828
0.9131000000000354,13888.0,0.0,1081.0,132.0,811.1111111112508,11.8159111933395
0.913483333333369,13882.0,0.0,1081.0,132.0,811.1111111112508,11.822386679000925
0.9138666666667022,13875.0,0.0,1081.0,132.0,811.1111111112508,11.832562442183164
0.9142500000000358,13864.0,0.0,1081.0,132.0,811.1111111112508,11.841813135985198
0.9146333333333689,13854.0,0.0,1081.0,132.0,811.1111111112508,11.851988899167438
0.9150166666667023,13843.0,0.0,1081.0,132.0,811.1111111112508,11.859389454209065
0.9154000000000359,13835.0,0.0,1081.0,132.0,811.1111111112508,11.861239592969472
0.9157833333333691,13833.0,0.0,1081.0,132.0,811.1111111112508,11.864939870490288
