PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.576146364212036,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.855033333333566,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8554166666668985,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.855800000000232,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.856183333333565,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.856566666666898,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.85695000000023,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.857333333333563,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.857716666666898,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.85810000000023,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.858483333333563,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.858866666666896,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8592500000002286,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.859633333333562,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.860016666666895,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.860400000000228,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.86078333333356,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.861166666666893,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.861550000000227,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8619333333335595,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.862316666666893,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.862700000000226,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.863083333333559,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.863466666666892,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.863850000000225,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.864233333333558,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.86461666666689,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.865000000000223,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.865383333333557,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8657666666668895,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.866150000000222,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.866533333333555,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.866916666666888,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.867300000000222,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.867683333333555,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.868066666666888,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.86845000000022,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.868833333333553,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.869216666666887,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8696000000002195,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.869983333333552,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.870366666666885,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.870750000000218,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.871133333333551,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.871516666666884,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.871900000000218,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8722833333335505,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.872666666666883,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.873050000000217,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8734333333335496,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.873816666666882,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.874200000000215,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.874583333333548,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.874966666666881,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.875350000000214,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.875733333333547,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.87611666666688,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.876500000000212,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.876883333333547,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.87726666666688,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.877650000000212,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.878033333333545,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.878416666666878,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.878800000000211,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.879183333333544,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.879566666666877,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.87995000000021,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.880333333333542,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.880716666666876,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.881100000000209,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.881483333333542,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.881866666666875,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.882250000000208,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.882633333333541,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.883016666666874,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.883400000000207,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.88378333333354,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.884166666666872,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.884550000000206,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.884933333333539,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8853166666668715,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.885700000000204,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.886083333333537,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8864666666668715,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.886850000000204,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.887233333333537,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.88761666666687,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.888000000000202,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.888383333333536,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.888766666666869,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8891500000002015,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.889533333333534,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.889916666666867,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.890300000000201,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.890683333333533,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.891066666666867,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8914500000002,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.891833333333532,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.892216666666866,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.892600000000199,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8929833333335315,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.893366666666864,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.893750000000197,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.894133333333531,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.894516666666863,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.894900000000196,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.895283333333529,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.895666666666862,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.896050000000196,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.896433333333529,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.8968166666668616,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.897200000000194,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.897583333333527,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.897966666666861,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.898350000000193,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.898733333333526,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.899116666666859,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.899500000000192,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.899883333333525,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.900266666666858,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.900650000000192,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.901033333333524,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.901416666666857,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.901800000000191,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.902183333333523,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.902566666666856,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.902950000000189,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.903333333333522,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.903716666666855,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.904100000000188,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.904483333333521,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9048666666668534,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.905250000000186,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.905633333333521,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.906016666666853,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.906400000000186,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.906783333333519,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.907166666666852,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.907550000000185,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.907933333333518,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.908316666666851,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9087000000001835,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.909083333333516,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.90946666666685,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.909850000000183,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.910233333333516,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.910616666666849,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.911000000000182,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.911383333333515,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.911766666666848,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.912150000000181,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9125333333335135,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.912916666666846,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.91330000000018,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.913683333333513,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.914066666666845,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.914450000000178,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.914833333333511,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.915216666666845,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.915600000000178,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.915983333333511,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9163666666668435,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.916750000000176,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.91713333333351,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.917516666666843,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.917900000000175,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.918283333333508,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.918666666666841,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9190500000001744,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.919433333333507,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.919816666666841,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9202000000001735,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.920583333333506,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.92096666666684,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.921350000000173,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.921733333333505,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.922116666666838,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.922500000000171,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9228833333335045,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.923266666666837,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.92365000000017,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.924033333333503,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.924416666666835,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.92480000000017,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.925183333333503,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.925566666666835,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.925950000000168,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.926333333333501,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9267166666668345,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.927100000000167,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9274833333335,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.927866666666833,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.928250000000165,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.928633333333499,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.929016666666832,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.929400000000165,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.929783333333498,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.930166666666831,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9305500000001645,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.930933333333497,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.93131666666683,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.931700000000163,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9320833333334955,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.932466666666829,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.932850000000162,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.933233333333495,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.933616666666827,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.93400000000016,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9343833333334945,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.934766666666827,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.93515000000016,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.935533333333493,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9359166666668255,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.936300000000159,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.936683333333492,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.937066666666825,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.937450000000157,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.93783333333349,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.938216666666824,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.938600000000156,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.93898333333349,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.939366666666823,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9397500000001555,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.940133333333489,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.940516666666822,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.940900000000155,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.941283333333487,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.94166666666682,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.942050000000154,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9424333333334864,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.942816666666819,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.943200000000152,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.943583333333485,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.943966666666819,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.944350000000152,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.944733333333485,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.945116666666817,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.94550000000015,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.945883333333484,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9462666666668165,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.946650000000149,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.947033333333482,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.947416666666815,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.947800000000148,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.948183333333481,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.948566666666815,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.948950000000147,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.94933333333348,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.949716666666814,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9501000000001465,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.950483333333479,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.950866666666812,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.951250000000145,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.951633333333478,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.952016666666811,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.952400000000144,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9527833333334765,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.953166666666809,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.953550000000144,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.9539333333334765,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.954316666666809,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.954700000000142,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.955083333333475,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.955466666666808,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.955850000000141,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.956233333333474,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.956616666666807,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.957000000000139,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.957383333333473,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.957766666666806,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.958150000000139,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.958533333333472,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.958916666666805,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.959300000000138,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.959683333333471,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.960066666666804,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.960450000000137,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.960833333333469,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.961216666666803,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.961600000000136,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.961983333333468,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.962366666666801,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.962750000000134,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.963133333333468,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.963516666666801,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.963900000000134,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.964283333333467,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.964666666666799,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.965050000000133,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.965433333333466,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.965816666666798,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.966200000000131,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
5.966583333333464,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
