PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.326546669006348,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8327166666666306,26621.0,0.0,1131.0,47.0,837.1111111112316,46.76657824933687,40,0.0
1.8330999999999638,26613.0,0.0,1131.0,47.0,837.1111111112316,46.780725022104335,40,0.0
1.8334833333332972,26597.0,0.0,1131.0,47.0,837.1111111112316,46.794871794871796,40,0.0
1.8338666666666306,26581.0,0.0,1131.0,47.0,837.1111111112316,46.81874447391689,40,0.0
1.8342499999999637,26554.0,0.0,1131.0,47.0,837.1111111112316,46.83112290008842,40,0.0
1.8346333333332967,26540.0,0.0,1131.0,47.0,837.1111111112316,46.84261715296198,40,0.0
1.83501666666663,26527.0,0.0,1131.0,47.0,837.1111111112316,46.851458885941646,40,0.0
1.8353999999999635,26517.0,0.0,1131.0,47.0,837.1111111112316,46.86030061892131,40,0.0
1.8357833333332967,26507.0,0.0,1131.0,47.0,837.1111111112316,46.869142351900976,40,0.0
1.83616666666663,26497.0,0.0,1131.0,47.0,837.1111111112316,46.88505747126437,40,0.0
1.836549999999963,26479.0,0.0,1131.0,47.0,837.1111111112316,46.90185676392573,40,0.0
1.8369333333332964,26460.0,0.0,1131.0,47.0,837.1111111112316,46.91423519009726,40,0.0
1.8373166666666296,26446.0,0.0,1131.0,47.0,837.1111111112316,46.92307692307692,40,0.0
1.837699999999963,26436.0,0.0,1131.0,47.0,837.1111111112316,46.94252873563219,40,0.0
1.838083333333296,26414.0,0.0,1131.0,47.0,837.1111111112316,46.95667550839965,40,0.0
1.8384666666666294,26398.0,0.0,1131.0,47.0,837.1111111112316,46.97612732095491,40,0.0
1.8388499999999628,26376.0,0.0,1131.0,47.0,837.1111111112316,46.99115826702034,40,0.0
1.839233333333296,26359.0,0.0,1131.0,47.0,837.1111111112316,47.0106100795756,40,0.0
1.8396166666666294,26337.0,0.0,1131.0,47.0,837.1111111112316,47.02210433244916,40,0.0
1.8399999999999623,26324.0,0.0,1131.0,47.0,837.1111111112316,47.04155614500442,40,0.0
1.840383333333296,26302.0,0.0,1131.0,47.0,837.1111111112316,47.05570291777188,40,0.0
1.840766666666629,26286.0,0.0,1131.0,47.0,837.1111111112316,47.06984969053934,40,0.0
1.8411499999999623,26270.0,0.0,1131.0,47.0,837.1111111112316,47.08222811671087,40,0.0
1.8415333333332957,26256.0,0.0,1131.0,47.0,837.1111111112316,47.10079575596817,40,0.0
1.8419166666666287,26235.0,0.0,1131.0,47.0,837.1111111112316,47.11140583554376,40,0.0
1.8422999999999623,26223.0,0.0,1131.0,47.0,837.1111111112316,47.12732095490716,40,0.0
1.8426833333332953,26205.0,0.0,1131.0,47.0,837.1111111112316,47.14058355437666,40,0.0
1.8430666666666284,26190.0,0.0,1131.0,47.0,837.1111111112316,47.15473032714412,40,0.0
1.8434499999999618,26174.0,0.0,1131.0,47.0,837.1111111112316,47.16710875331565,40,0.0
1.843833333333295,26160.0,0.0,1131.0,47.0,837.1111111112316,47.18390804597701,40,0.0
1.8442166666666286,26141.0,0.0,1131.0,47.0,837.1111111112316,47.19363395225464,40,0.0
1.8445999999999616,26130.0,0.0,1131.0,47.0,837.1111111112316,47.20601237842617,40,0.0
1.8449833333332948,26116.0,0.0,1131.0,47.0,837.1111111112316,47.216622458001765,40,0.0
1.8453666666666282,26104.0,0.0,1131.0,47.0,837.1111111112316,47.227232537577365,40,0.0
1.8457499999999611,26092.0,0.0,1131.0,47.0,837.1111111112316,47.236074270557026,40,0.0
1.8461333333332948,26082.0,0.0,1131.0,47.0,837.1111111112316,47.251989389920425,40,0.0
1.846516666666628,26064.0,0.0,1131.0,47.0,837.1111111112316,47.26790450928382,40,0.0
1.8468999999999611,26046.0,0.0,1131.0,47.0,837.1111111112316,47.27763041556145,40,0.0
1.8472833333332945,26035.0,0.0,1131.0,47.0,837.1111111112316,47.293545534924846,40,0.0
1.8476666666666275,26017.0,0.0,1131.0,47.0,837.1111111112316,47.300618921308576,40,0.0
1.8480499999999611,26009.0,0.0,1131.0,47.0,837.1111111112316,47.31741821396994,40,0.0
1.848433333333294,25990.0,0.0,1131.0,47.0,837.1111111112316,47.32979664014147,40,0.0
1.8488166666666275,25976.0,0.0,1131.0,47.0,837.1111111112316,47.34394341290893,40,0.0
1.8491999999999609,25960.0,0.0,1131.0,47.0,837.1111111112316,47.35720601237843,40,0.0
1.8495833333332938,25945.0,0.0,1131.0,47.0,837.1111111112316,47.36958443854996,40,0.0
1.8499666666666275,25931.0,0.0,1131.0,47.0,837.1111111112316,47.38815207780725,40,0.0
1.8503499999999604,25910.0,0.0,1131.0,47.0,837.1111111112316,47.39964633068082,40,0.0
1.8507333333332938,25897.0,0.0,1131.0,47.0,837.1111111112316,47.40671971706455,40,0.0
1.851116666666627,25889.0,0.0,1131.0,47.0,837.1111111112316,47.41998231653404,40,0.0
1.8514999999999602,25874.0,0.0,1131.0,47.0,837.1111111112316,47.43236074270557,40,0.0
1.8518833333332936,25860.0,0.0,1131.0,47.0,837.1111111112316,47.44650751547303,40,0.0
1.8522666666666268,25844.0,0.0,1131.0,47.0,837.1111111112316,47.45446507515473,40,0.0
1.85264999999996,25835.0,0.0,1131.0,47.0,837.1111111112316,47.46242263483643,40,0.0
1.8530333333332933,25826.0,0.0,1131.0,47.0,837.1111111112316,47.47656940760389,40,0.0
1.8534166666666263,25810.0,0.0,1131.0,47.0,837.1111111112316,47.48806366047745,40,0.0
1.85379999999996,25797.0,0.0,1131.0,47.0,837.1111111112316,47.49955791335102,40,0.0
1.854183333333293,25784.0,0.0,1131.0,47.0,837.1111111112316,47.51105216622458,40,0.0
1.8545666666666263,25771.0,0.0,1131.0,47.0,837.1111111112316,47.51989389920424,40,0.0
1.8549499999999597,25761.0,0.0,1131.0,47.0,837.1111111112316,47.53315649867374,40,0.0
1.8553333333332926,25746.0,0.0,1131.0,47.0,837.1111111112316,47.54641909814324,40,0.0
1.8557166666666263,25731.0,0.0,1131.0,47.0,837.1111111112316,47.56233421750663,40,0.0
1.8560999999999592,25713.0,0.0,1131.0,47.0,837.1111111112316,47.57824933687002,40,0.0
1.8564833333332926,25695.0,0.0,1131.0,47.0,837.1111111112316,47.59328028293545,40,0.0
1.856866666666626,25678.0,0.0,1131.0,47.0,837.1111111112316,47.60742705570292,40,0.0
1.857249999999959,25662.0,0.0,1131.0,47.0,837.1111111112316,47.622458001768344,40,0.0
1.8576333333332926,25645.0,0.0,1131.0,47.0,837.1111111112316,47.63572060123784,40,0.0
1.8580166666666256,25630.0,0.0,1131.0,47.0,837.1111111112316,47.64544650751547,40,0.0
1.8583999999999585,25619.0,0.0,1131.0,47.0,837.1111111112316,47.6604774535809,40,0.0
1.8587833333332922,25602.0,0.0,1131.0,47.0,837.1111111112316,47.666666666666664,40,0.0
1.8591666666666253,25595.0,0.0,1131.0,47.0,837.1111111112316,47.67727674624226,40,0.0
1.859549999999959,25583.0,0.0,1131.0,47.0,837.1111111112316,47.694076038903624,40,0.0
1.859933333333292,25564.0,0.0,1131.0,47.0,837.1111111112316,47.711759504862954,40,0.0
1.8603166666666249,25544.0,0.0,1131.0,47.0,837.1111111112316,47.724137931034484,40,0.0
1.8606999999999585,25530.0,0.0,1131.0,47.0,837.1111111112316,47.732979664014145,40,0.0
1.8610833333332915,25520.0,0.0,1131.0,47.0,837.1111111112316,47.747126436781606,40,0.0
1.861466666666625,25504.0,0.0,1131.0,47.0,837.1111111112316,47.761273209549074,40,0.0
1.8618499999999583,25488.0,0.0,1131.0,47.0,837.1111111112316,47.771883289124666,40,0.0
1.8622333333332912,25476.0,0.0,1131.0,47.0,837.1111111112316,47.789566755083996,40,0.0
1.8626166666666248,25456.0,0.0,1131.0,47.0,837.1111111112316,47.802829354553495,40,0.0
1.8629999999999578,25441.0,0.0,1131.0,47.0,837.1111111112316,47.81786030061892,40,0.0
1.8633833333332914,25424.0,0.0,1131.0,47.0,837.1111111112316,47.832007073386386,40,0.0
1.8637666666666244,25408.0,0.0,1131.0,47.0,837.1111111112316,47.84261715296198,40,0.0
1.8641499999999576,25396.0,0.0,1131.0,47.0,837.1111111112316,47.85499557913351,40,0.0
1.8645333333332912,25382.0,0.0,1131.0,47.0,837.1111111112316,47.86825817860301,40,0.0
1.8649166666666241,25367.0,0.0,1131.0,47.0,837.1111111112316,47.87798408488064,40,0.0
1.8652999999999578,25356.0,0.0,1131.0,47.0,837.1111111112316,47.89036251105217,40,0.0
1.8656833333332907,25342.0,0.0,1131.0,47.0,837.1111111112316,47.9053934571176,40,0.0
1.866066666666624,25325.0,0.0,1131.0,47.0,837.1111111112316,47.91600353669319,40,0.0
1.8664499999999573,25313.0,0.0,1131.0,47.0,837.1111111112316,47.92484526967286,40,0.0
1.8668333333332905,25303.0,0.0,1131.0,47.0,837.1111111112316,47.93545534924845,40,0.0
1.867216666666624,25291.0,0.0,1131.0,47.0,837.1111111112316,47.94871794871795,40,0.0
1.867599999999957,25276.0,0.0,1131.0,47.0,837.1111111112316,47.96021220159151,40,0.0
1.86798333333329,25263.0,0.0,1131.0,47.0,837.1111111112316,47.97877984084881,40,0.0
1.8683666666666237,25242.0,0.0,1131.0,47.0,837.1111111112316,47.9893899204244,40,0.0
1.8687499999999566,25230.0,0.0,1131.0,47.0,837.1111111112316,48.00353669319187,40,0.0
1.8691333333332902,25214.0,0.0,1131.0,47.0,837.1111111112316,48.01503094606543,40,0.0
1.8695166666666234,25201.0,0.0,1131.0,47.0,837.1111111112316,48.03183023872679,40,0.0
1.8698999999999564,25182.0,0.0,1131.0,47.0,837.1111111112316,48.04774535809018,40,0.0
1.87028333333329,25164.0,0.0,1131.0,47.0,837.1111111112316,48.06719717064545,40,0.0
1.870666666666623,25142.0,0.0,1131.0,47.0,837.1111111112316,48.07515473032714,40,0.0
1.8710499999999566,25133.0,0.0,1131.0,47.0,837.1111111112316,48.08576480990274,40,0.0
1.8714333333332895,25121.0,0.0,1131.0,47.0,837.1111111112316,48.0929203539823,40,0.0
1.8718166666666227,26609.0,0.0,1130.0,48.0,837.1111111112316,48.104424778761064,41,1500.0
1.8721999999999563,26596.0,0.0,1130.0,48.0,837.1111111112316,48.11504424778761,41,0.0
1.8725833333332893,26584.0,0.0,1130.0,48.0,837.1111111112316,48.1283185840708,41,0.0
1.872966666666623,26569.0,0.0,1130.0,48.0,837.1111111112316,48.13716814159292,41,0.0
1.8733499999999559,26559.0,0.0,1130.0,48.0,837.1111111112316,48.14955752212389,41,0.0
1.8737333333332888,26545.0,0.0,1130.0,48.0,837.1111111112316,48.161061946902656,41,0.0
1.8741166666666225,26532.0,0.0,1130.0,48.0,837.1111111112316,48.17433628318584,41,0.0
1.8744999999999556,26517.0,0.0,1130.0,48.0,837.1111111112316,48.18849557522124,41,0.0
1.8748833333332893,26501.0,0.0,1130.0,48.0,837.1111111112316,48.209734513274334,41,0.0
1.8752666666666222,26477.0,0.0,1130.0,48.0,837.1111111112316,48.22212389380531,41,0.0
1.8756499999999552,26463.0,0.0,1130.0,48.0,837.1111111112316,48.230088495575224,41,0.0
1.8760333333332888,26454.0,0.0,1130.0,48.0,837.1111111112316,48.243362831858406,41,0.0
1.8764166666666218,26439.0,0.0,1130.0,48.0,837.1111111112316,48.26194690265487,41,0.0
1.8767999999999554,26418.0,0.0,1130.0,48.0,837.1111111112316,48.2787610619469,41,0.0
1.8771833333332886,26399.0,0.0,1130.0,48.0,837.1111111112316,48.28938053097345,41,0.0
1.8775666666666215,26387.0,0.0,1130.0,48.0,837.1111111112316,48.31238938053097,41,0.0
1.8779499999999552,26361.0,0.0,1130.0,48.0,837.1111111112316,48.323008849557525,41,0.0
1.8783333333332881,26349.0,0.0,1130.0,48.0,837.1111111112316,48.33451327433628,41,0.0
1.8787166666666217,26336.0,0.0,1130.0,48.0,837.1111111112316,48.346017699115045,41,0.0
1.8790999999999547,26323.0,0.0,1130.0,48.0,837.1111111112316,48.356637168141596,41,0.0
1.8794833333332879,26311.0,0.0,1130.0,48.0,837.1111111112316,48.36725663716814,41,0.0
1.8798666666666215,26299.0,0.0,1130.0,48.0,837.1111111112316,48.38053097345133,41,0.0
1.8802499999999545,26284.0,0.0,1130.0,48.0,837.1111111112316,48.39380530973451,41,0.0
1.880633333333288,26269.0,0.0,1130.0,48.0,837.1111111112316,48.40973451327434,41,0.0
1.881016666666621,26251.0,0.0,1130.0,48.0,837.1111111112316,48.42920353982301,41,0.0
1.8813999999999542,26229.0,0.0,1130.0,48.0,837.1111111112316,48.44070796460177,41,0.0
1.8817833333332876,26216.0,0.0,1130.0,48.0,837.1111111112316,48.44109831709478,41,0.0
1.8821666666666208,27707.0,0.0,1129.0,49.0,837.1111111112316,48.44818423383525,42,1500.0
1.8825499999999542,27699.0,0.0,1129.0,49.0,837.1111111112316,48.45527015057573,42,0.0
1.8829333333332874,27691.0,0.0,1129.0,49.0,837.1111111112316,48.47121346324181,42,0.0
1.8833166666666203,27673.0,0.0,1129.0,49.0,837.1111111112316,48.48095659875997,42,0.0
1.883699999999954,27662.0,0.0,1129.0,49.0,837.1111111112316,48.49424269264836,42,0.0
1.884083333333287,27647.0,0.0,1129.0,49.0,837.1111111112316,48.50752878653676,42,0.0
1.8844666666666205,27632.0,0.0,1129.0,49.0,837.1111111112316,48.526595744680854,42,0.0
1.8848499999999537,29119.0,0.0,1128.0,50.0,837.1111111112316,48.547872340425535,43,1500.0
1.8852333333332867,29095.0,0.0,1128.0,50.0,837.1111111112316,48.562056737588655,43,0.0
1.8856166666666203,29079.0,0.0,1128.0,50.0,837.1111111112316,48.576241134751776,43,0.0
1.8859999999999533,29063.0,0.0,1128.0,50.0,837.1111111112316,48.58599290780142,43,0.0
1.886383333333287,29052.0,0.0,1128.0,50.0,837.1111111112316,48.59929078014184,43,0.0
1.8867666666666199,29037.0,0.0,1128.0,50.0,837.1111111112316,48.612588652482266,43,0.0
1.887149999999953,29022.0,0.0,1128.0,50.0,837.1111111112316,48.6258865248227,43,0.0
1.8875333333332867,29007.0,0.0,1128.0,50.0,837.1111111112316,48.638297872340424,43,0.0
1.8879166666666196,28993.0,0.0,1128.0,50.0,837.1111111112316,48.64982269503546,43,0.0
1.8882999999999532,28980.0,0.0,1128.0,50.0,837.1111111112316,48.67198581560284,43,0.0
1.8886833333332862,28955.0,0.0,1128.0,50.0,837.1111111112316,48.68882978723404,43,0.0
1.8890666666666192,28936.0,0.0,1128.0,50.0,837.1111111112316,48.702127659574465,43,0.0
1.8894499999999528,28921.0,0.0,1128.0,50.0,837.1111111112316,48.71808510638298,43,0.0
1.889833333333286,28903.0,0.0,1128.0,50.0,837.1111111112316,48.7313829787234,43,0.0
1.8902166666666196,28888.0,0.0,1128.0,50.0,837.1111111112316,48.7508865248227,43,0.0
1.8905999999999525,28866.0,0.0,1128.0,50.0,837.1111111112316,48.766843971631204,43,0.0
1.8909833333332855,28848.0,0.0,1128.0,50.0,837.1111111112316,48.784574468085104,43,0.0
1.8913666666666191,28828.0,0.0,1128.0,50.0,837.1111111112316,48.804964539007095,43,0.0
1.891749999999952,28805.0,0.0,1128.0,50.0,837.1111111112316,48.81117021276596,43,0.0
1.8921333333332855,28798.0,0.0,1128.0,50.0,837.1111111112316,48.826241134751776,43,0.0
1.8925166666666189,28781.0,0.0,1128.0,50.0,837.1111111112316,48.840425531914896,43,0.0
1.8928999999999518,28765.0,0.0,1128.0,50.0,837.1111111112316,48.855496453900706,43,0.0
1.8932833333332855,28748.0,0.0,1128.0,50.0,837.1111111112316,48.87145390070922,43,0.0
1.8936666666666184,28730.0,0.0,1128.0,50.0,837.1111111112316,48.883865248226954,43,0.0
1.8940499999999518,28716.0,0.0,1128.0,50.0,837.1111111112316,48.898049645390074,43,0.0
1.894433333333285,28700.0,0.0,1128.0,50.0,837.1111111112316,48.9104609929078,43,0.0
1.8948166666666182,28686.0,0.0,1128.0,50.0,837.1111111112316,48.91843971631206,43,0.0
1.8951999999999518,28677.0,0.0,1128.0,50.0,837.1111111112316,48.9290780141844,43,0.0
1.8955833333332848,28665.0,0.0,1128.0,50.0,837.1111111112316,48.9468085106383,43,0.0
1.8959666666666182,28645.0,0.0,1128.0,50.0,837.1111111112316,48.966312056737586,43,0.0
1.8963499999999514,28623.0,0.0,1128.0,50.0,837.1111111112316,48.97872340425532,43,0.0
1.8967333333332845,28609.0,0.0,1128.0,50.0,837.1111111112316,48.99202127659574,43,0.0
1.897116666666618,28594.0,0.0,1128.0,50.0,837.1111111112316,49.005319148936174,43,0.0
1.8974999999999511,28579.0,0.0,1128.0,50.0,837.1111111112316,49.019503546099294,43,0.0
1.8978833333332843,28563.0,0.0,1128.0,50.0,837.1111111112316,49.034574468085104,43,0.0
1.8982666666666177,28546.0,0.0,1128.0,50.0,837.1111111112316,49.05053191489362,43,0.0
1.8986499999999507,28528.0,0.0,1128.0,50.0,837.1111111112316,49.065602836879435,43,0.0
1.8990333333332843,28511.0,0.0,1128.0,50.0,837.1111111112316,49.079787234042556,43,0.0
1.8994166666666172,28495.0,0.0,1128.0,50.0,837.1111111112316,49.09219858156028,43,0.0
1.8997999999999506,28481.0,0.0,1128.0,50.0,837.1111111112316,49.111702127659576,43,0.0
1.900183333333284,28459.0,0.0,1128.0,50.0,837.1111111112316,49.12234042553192,43,0.0
1.900566666666617,28447.0,0.0,1128.0,50.0,837.1111111112316,49.13918439716312,43,0.0
1.9009499999999506,28428.0,0.0,1128.0,50.0,837.1111111112316,49.15691489361702,43,0.0
1.9013333333332836,28408.0,0.0,1128.0,50.0,837.1111111112316,49.169326241134755,43,0.0
1.901716666666617,28394.0,0.0,1128.0,50.0,837.1111111112316,49.18173758865248,43,0.0
1.9020999999999502,28380.0,0.0,1128.0,50.0,837.1111111112316,49.195035460992905,43,0.0
1.9024833333332833,28365.0,0.0,1128.0,50.0,837.1111111112316,49.20744680851064,43,0.0
1.902866666666617,28351.0,0.0,1128.0,50.0,837.1111111112316,49.22074468085106,43,0.0
1.90324999999995,28336.0,0.0,1128.0,50.0,837.1111111112316,49.237588652482266,43,0.0
1.9036333333332833,28317.0,0.0,1128.0,50.0,837.1111111112316,49.25620567375886,43,0.0
1.9040166666666165,28296.0,0.0,1128.0,50.0,837.1111111112316,49.2677304964539,43,0.0
1.9043999999999495,28283.0,0.0,1128.0,50.0,837.1111111112316,49.28191489361702,43,0.0
1.904783333333283,28267.0,0.0,1128.0,50.0,837.1111111112316,49.295212765957444,43,0.0
1.9051666666666163,28252.0,0.0,1128.0,50.0,837.1111111112316,49.304964539007095,43,0.0
1.9055499999999497,28241.0,0.0,1128.0,50.0,837.1111111112316,49.319148936170215,43,0.0
1.9059333333332829,28225.0,0.0,1128.0,50.0,837.1111111112316,49.334219858156025,43,0.0
1.9063166666666158,28208.0,0.0,1128.0,50.0,837.1111111112316,49.34663120567376,43,0.0
1.9066999999999494,28194.0,0.0,1128.0,50.0,837.1111111112316,49.36524822695036,43,0.0
1.9070833333332824,28173.0,0.0,1128.0,50.0,837.1111111112316,49.37765957446808,43,0.0
1.9074666666666158,28159.0,0.0,1128.0,50.0,837.1111111112316,49.38918439716312,43,0.0
1.9078499999999492,28146.0,0.0,1128.0,50.0,837.1111111112316,49.40070921985816,43,0.0
1.9082333333332822,28133.0,0.0,1128.0,50.0,837.1111111112316,49.408687943262414,43,0.0
1.9086166666666158,28124.0,0.0,1128.0,50.0,837.1111111112316,49.427304964539005,43,0.0
1.9089999999999487,28103.0,0.0,1128.0,50.0,837.1111111112316,49.437943262411345,43,0.0
1.9093833333332821,28091.0,0.0,1128.0,50.0,837.1111111112316,49.45301418439716,43,0.0
1.9097666666666153,28074.0,0.0,1128.0,50.0,837.1111111112316,49.47517730496454,43,0.0
1.9101499999999485,28049.0,0.0,1128.0,50.0,837.1111111112316,49.49645390070922,43,0.0
1.9105333333332821,28025.0,0.0,1128.0,50.0,837.1111111112316,49.51063829787234,43,0.0
1.910916666666615,28009.0,0.0,1128.0,50.0,837.1111111112316,49.519503546099294,43,0.0
1.9112999999999485,27999.0,0.0,1128.0,50.0,837.1111111112316,49.5363475177305,43,0.0
1.9116833333332817,27980.0,0.0,1128.0,50.0,837.1111111112316,49.551418439716315,43,0.0
1.9120666666666148,27963.0,0.0,1128.0,50.0,837.1111111112316,49.566489361702125,43,0.0
1.912449999999948,27946.0,0.0,1128.0,50.0,837.1111111112316,49.58244680851064,43,0.0
1.9128333333332814,27928.0,0.0,1128.0,50.0,837.1111111112316,49.593971631205676,43,0.0
1.9132166666666146,27915.0,0.0,1128.0,50.0,837.1111111112316,49.60992907801418,43,0.0
1.913599999999948,27897.0,0.0,1128.0,50.0,837.1111111112316,49.61879432624114,43,0.0
1.913983333333281,27887.0,0.0,1128.0,50.0,837.1111111112316,49.62943262411348,43,0.0
1.9143666666666144,27875.0,0.0,1128.0,50.0,837.1111111112316,49.64716312056738,43,0.0
1.9147499999999475,27855.0,0.0,1128.0,50.0,837.1111111112316,49.6604609929078,43,0.0
1.915133333333281,27840.0,0.0,1128.0,50.0,837.1111111112316,49.669326241134755,43,0.0
1.9155166666666144,27830.0,0.0,1128.0,50.0,837.1111111112316,49.68262411347518,43,0.0
1.9158999999999473,27815.0,0.0,1128.0,50.0,837.1111111112316,49.702127659574465,43,0.0
1.9162833333332807,27793.0,0.0,1128.0,50.0,837.1111111112316,49.715425531914896,43,0.0
1.916666666666614,27778.0,0.0,1128.0,50.0,837.1111111112316,49.729609929078016,43,0.0
1.9170499999999473,27762.0,0.0,1128.0,50.0,837.1111111112316,49.74556737588652,43,0.0
1.9174333333332805,27744.0,0.0,1128.0,50.0,837.1111111112316,49.75975177304964,43,0.0
1.9178166666666137,27728.0,0.0,1128.0,50.0,837.1111111112316,49.77216312056738,43,0.0
1.918199999999947,27714.0,0.0,1128.0,50.0,837.1111111112316,49.784574468085104,43,0.0
1.9185833333332802,27700.0,0.0,1128.0,50.0,837.1111111112316,49.79255319148936,43,0.0
1.9189666666666136,27691.0,0.0,1128.0,50.0,837.1111111112316,49.80762411347518,43,0.0
1.9193499999999468,27674.0,0.0,1128.0,50.0,837.1111111112316,49.82801418439716,43,0.0
1.9197333333332798,27651.0,0.0,1128.0,50.0,837.1111111112316,49.84219858156028,43,0.0
1.9201166666666132,27635.0,0.0,1128.0,50.0,837.1111111112316,49.8572695035461,43,0.0
1.9204999999999466,27618.0,0.0,1128.0,50.0,837.1111111112316,49.86702127659574,43,0.0
1.92088333333328,27607.0,0.0,1128.0,50.0,837.1111111112316,49.88209219858156,43,0.0
1.9212666666666132,27590.0,0.0,1128.0,50.0,837.1111111112316,49.8936170212766,43,0.0
1.9216499999999461,27577.0,0.0,1128.0,50.0,837.1111111112316,49.90336879432624,43,0.0
1.9220333333332795,27566.0,0.0,1128.0,50.0,837.1111111112316,49.9104609929078,43,0.0
1.9224166666666127,27558.0,0.0,1128.0,50.0,837.1111111112316,49.92553191489362,43,0.0
1.922799999999946,27541.0,0.0,1128.0,50.0,837.1111111112316,49.940602836879435,43,0.0
1.9231833333332795,27524.0,0.0,1128.0,50.0,837.1111111112316,49.951241134751776,43,0.0
1.9235666666666125,27512.0,0.0,1128.0,50.0,837.1111111112316,49.96719858156028,43,0.0
1.9239499999999459,27494.0,0.0,1128.0,50.0,837.1111111112316,49.983156028368796,43,0.0
1.924333333333279,27476.0,0.0,1128.0,50.0,837.1111111112316,49.9991134751773,43,0.0
1.9247166666666125,27458.0,0.0,1128.0,50.0,837.1111111112316,50.01152482269504,43,0.0
1.9250999999999456,27444.0,0.0,1128.0,50.0,837.1111111112316,50.020390070921984,43,0.0
1.9254833333332788,27434.0,0.0,1128.0,50.0,837.1111111112316,50.0363475177305,43,0.0
1.9258666666666122,27416.0,0.0,1128.0,50.0,837.1111111112316,50.048758865248224,43,0.0
1.9262499999999454,27402.0,0.0,1128.0,50.0,837.1111111112316,50.062056737588655,43,0.0
1.9266333333332788,27387.0,0.0,1128.0,50.0,837.1111111112316,50.0709219858156,43,0.0
1.927016666666612,27377.0,0.0,1128.0,50.0,837.1111111112316,50.08244680851064,43,0.0
1.9273999999999452,27364.0,0.0,1128.0,50.0,837.1111111112316,50.094858156028366,43,0.0
1.9277833333332783,27350.0,0.0,1128.0,50.0,837.1111111112316,50.116134751773046,43,0.0
1.9281666666666117,27326.0,0.0,1128.0,50.0,837.1111111112316,50.13209219858156,43,0.0
1.928549999999945,27308.0,0.0,1128.0,50.0,837.1111111112316,50.152482269503544,43,0.0
1.9289333333332783,27285.0,0.0,1128.0,50.0,837.1111111112316,50.16843971631206,43,0.0
1.9293166666666113,27267.0,0.0,1128.0,50.0,837.1111111112316,50.17553191489362,43,0.0
1.9296999999999447,27259.0,0.0,1128.0,50.0,837.1111111112316,50.184397163120565,43,0.0
1.9300833333332779,27249.0,0.0,1128.0,50.0,837.1111111112316,50.19946808510638,43,0.0
1.9304666666666113,27232.0,0.0,1128.0,50.0,837.1111111112316,50.21719858156028,43,0.0
1.9308499999999447,27212.0,0.0,1128.0,50.0,837.1111111112316,50.234042553191486,43,0.0
1.9312333333332776,27193.0,0.0,1128.0,50.0,837.1111111112316,50.24379432624114,43,0.0
1.931616666666611,27182.0,0.0,1128.0,50.0,837.1111111112316,50.2686170212766,43,0.0
1.9319999999999442,27154.0,0.0,1128.0,50.0,837.1111111112316,50.273936170212764,43,0.0
1.9323833333332776,27148.0,0.0,1128.0,50.0,837.1111111112316,50.287234042553195,43,0.0
1.9327666666666106,27133.0,0.0,1128.0,50.0,837.1111111112316,50.301418439716315,43,0.0
1.933149999999944,27117.0,0.0,1128.0,50.0,837.1111111112316,50.312943262411345,43,0.0
1.9335333333332774,27104.0,0.0,1128.0,50.0,837.1111111112316,50.323581560283685,43,0.0
1.9339166666666106,27092.0,0.0,1128.0,50.0,837.1111111112316,50.3386524822695,43,0.0
1.934299999999944,27075.0,0.0,1128.0,50.0,837.1111111112316,50.355496453900706,43,0.0
1.934683333333277,27056.0,0.0,1128.0,50.0,837.1111111112316,50.36524822695036,43,0.0
1.93506666666661,27045.0,0.0,1128.0,50.0,837.1111111112316,50.37943262411348,43,0.0
1.9354499999999435,27029.0,0.0,1128.0,50.0,837.1111111112316,50.394503546099294,43,0.0
1.935833333333277,27012.0,0.0,1128.0,50.0,837.1111111112316,50.406028368794324,43,0.0
1.9362166666666103,26999.0,0.0,1128.0,50.0,837.1111111112316,50.41755319148936,43,0.0
1.9365999999999433,26986.0,0.0,1128.0,50.0,837.1111111112316,50.433510638297875,43,0.0
1.9369833333332764,26968.0,0.0,1128.0,50.0,837.1111111112316,50.4459219858156,43,0.0
1.9373666666666098,26954.0,0.0,1128.0,50.0,837.1111111112316,50.459219858156025,43,0.0
1.937749999999943,26939.0,0.0,1128.0,50.0,837.1111111112316,50.463176574977815,43,0.0
1.9381333333332764,28426.0,0.0,1127.0,51.0,837.1111111112316,50.473824312333626,44,1500.0
