PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08525991439819336,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.15409999999999843,813.0,23.0,95.0,0.0,986.9629629629726
0.15448333333333172,813.0,23.0,95.0,0.0,986.9629629629726
0.1548666666666651,813.0,23.0,95.0,0.0,986.9629629629726
0.1552499999999984,812.0,23.0,95.0,0.0,986.9629629629726
0.1556333333333317,812.0,23.0,95.0,0.0,986.9629629629726
0.15601666666666505,812.0,23.0,95.0,0.0,986.9629629629726
0.15639999999999837,811.0,23.0,95.0,0.0,986.8148148148246
0.1567833333333317,811.0,23.0,95.0,0.0,986.8148148148246
0.157166666666665,811.0,23.0,95.0,0.0,986.8148148148246
0.15754999999999836,811.0,23.0,95.0,0.0,986.8148148148246
0.15793333333333168,810.0,23.0,95.0,0.0,986.8148148148246
0.158316666666665,810.0,23.0,95.0,0.0,986.7407407407505
0.15869999999999834,809.0,23.0,95.0,0.0,986.6666666666765
0.15908333333333163,809.0,23.0,95.0,0.0,986.5925925926025
0.15946666666666498,807.0,23.0,95.0,0.0,986.5185185185285
0.1598499999999983,807.0,23.0,95.0,0.0,986.5185185185285
0.16023333333333162,806.0,23.0,95.0,0.0,986.5185185185285
0.16061666666666496,806.0,23.0,95.0,0.0,986.5185185185285
0.16099999999999828,806.0,23.0,95.0,0.0,986.5185185185285
0.1613833333333316,805.0,22.0,96.0,0.0,986.5185185185285
0.16176666666666495,805.0,22.0,96.0,0.0,986.5185185185285
0.16214999999999824,804.0,22.0,96.0,0.0,986.5185185185285
0.1625333333333316,802.0,22.0,96.0,0.0,986.5185185185285
0.1629166666666649,800.0,22.0,96.0,0.0,986.4444444444545
0.16329999999999822,800.0,22.0,96.0,0.0,986.4444444444545
0.16368333333333154,800.0,22.0,96.0,0.0,986.4444444444545
0.1640666666666649,800.0,22.0,96.0,0.0,986.3703703703804
0.1644499999999982,798.0,22.0,96.0,0.0,986.3703703703804
0.1648333333333315,796.0,22.0,96.0,0.0,986.3703703703804
0.16521666666666487,796.0,22.0,96.0,0.0,986.3703703703804
0.1655999999999982,796.0,22.0,96.0,0.0,986.3703703703804
0.16598333333333148,795.0,22.0,96.0,0.0,986.2962962963064
0.16636666666666486,795.0,22.0,96.0,0.0,986.1481481481584
0.16674999999999815,795.0,22.0,96.0,0.0,986.0740740740844
0.16713333333333147,795.0,22.0,96.0,0.0,986.0740740740844
0.16751666666666482,795.0,22.0,96.0,0.0,986.0740740740844
0.16789999999999813,794.0,22.0,96.0,0.0,986.0740740740844
0.16828333333333145,792.0,22.0,96.0,0.0,986.0740740740844
0.1686666666666648,792.0,22.0,96.0,0.0,986.0740740740844
0.16904999999999812,791.0,21.0,97.0,0.0,986.0740740740844
0.16943333333333144,790.0,21.0,97.0,0.0,986.0740740740844
0.16981666666666476,789.0,21.0,97.0,0.0,986.0000000000103
0.1701999999999981,789.0,21.0,97.0,0.0,986.0000000000103
0.1705833333333314,789.0,21.0,97.0,0.0,985.9259259259363
0.17096666666666474,789.0,21.0,97.0,0.0,985.9259259259363
0.17134999999999806,788.0,21.0,97.0,0.0,985.9259259259363
0.17173333333333138,788.0,21.0,97.0,0.0,985.9259259259363
0.17211666666666472,788.0,21.0,97.0,0.0,985.9259259259363
0.17249999999999802,788.0,21.0,97.0,0.0,985.9259259259363
0.17288333333333136,788.0,21.0,97.0,0.0,985.9259259259363
0.1732666666666647,787.0,21.0,97.0,0.0,985.9259259259363
0.173649999999998,785.0,20.0,98.0,0.0,985.9259259259363
0.17403333333333135,784.0,20.0,98.0,0.0,985.9259259259363
0.17441666666666464,783.0,20.0,98.0,0.0,985.9259259259363
0.17479999999999798,782.0,19.0,99.0,0.0,985.8518518518623
0.1751833333333313,782.0,19.0,99.0,0.0,985.8518518518623
0.17556666666666462,781.0,19.0,99.0,0.0,985.8518518518623
0.17594999999999797,781.0,19.0,99.0,0.0,985.8518518518623
0.1763333333333313,781.0,19.0,99.0,0.0,985.8518518518623
0.1767166666666646,781.0,19.0,99.0,0.0,985.8518518518623
0.17709999999999795,781.0,19.0,99.0,0.0,985.8518518518623
0.17748333333333124,780.0,19.0,99.0,0.0,985.8518518518623
0.1778666666666646,778.0,19.0,99.0,0.0,985.8518518518623
0.1782499999999979,776.0,19.0,99.0,0.0,985.8518518518623
0.17863333333333123,776.0,19.0,99.0,0.0,985.8518518518623
0.17901666666666455,776.0,19.0,99.0,0.0,985.8518518518623
0.1793999999999979,775.0,19.0,99.0,0.0,985.8518518518623
0.1797833333333312,775.0,19.0,99.0,0.0,985.8518518518623
0.1801666666666645,774.0,19.0,99.0,0.0,985.8518518518623
0.18054999999999788,774.0,19.0,99.0,0.0,985.8518518518623
0.1809333333333312,774.0,19.0,99.0,0.0,985.8518518518623
0.1813166666666645,774.0,19.0,99.0,0.0,985.8518518518623
0.18169999999999786,773.0,18.0,100.0,0.0,985.8518518518623
0.18208333333333115,772.0,18.0,100.0,0.0,985.8518518518623
0.18246666666666447,772.0,18.0,100.0,0.0,985.7777777777883
0.18284999999999782,772.0,18.0,100.0,0.0,985.7777777777883
0.18323333333333114,772.0,18.0,100.0,0.0,985.7777777777883
0.18361666666666446,772.0,18.0,100.0,0.0,985.7777777777883
0.1839999999999978,770.0,18.0,100.0,0.0,985.7037037037143
0.18438333333333112,770.0,18.0,100.0,0.0,985.7037037037143
0.18476666666666444,768.0,17.0,101.0,0.0,985.7037037037143
0.18514999999999776,767.0,17.0,101.0,0.0,985.7037037037143
0.1855333333333311,767.0,17.0,101.0,0.0,985.7037037037143
0.1859166666666644,765.0,16.0,102.0,0.0,985.7037037037143
0.18629999999999775,765.0,16.0,102.0,0.0,985.7037037037143
0.18668333333333106,765.0,16.0,102.0,0.0,985.7037037037143
0.18706666666666438,764.0,16.0,102.0,0.0,985.7037037037143
0.18744999999999773,764.0,16.0,102.0,0.0,985.5555555555662
0.18783333333333102,763.0,16.0,102.0,0.0,985.5555555555662
0.18821666666666437,763.0,16.0,102.0,0.0,985.5555555555662
0.18859999999999771,762.0,15.0,103.0,0.0,985.5555555555662
0.188983333333331,761.0,14.0,104.0,0.0,985.5555555555662
0.18936666666666435,761.0,14.0,104.0,0.0,985.5555555555662
0.18974999999999767,761.0,14.0,104.0,0.0,985.5555555555662
0.190133333333331,759.0,14.0,104.0,0.0,985.5555555555662
0.1905166666666643,759.0,14.0,104.0,0.0,985.5555555555662
0.19089999999999765,758.0,14.0,104.0,0.0,985.5555555555662
0.19128333333333097,758.0,14.0,104.0,0.0,985.5555555555662
0.1916666666666643,758.0,14.0,104.0,0.0,985.5555555555662
0.19204999999999764,758.0,14.0,104.0,0.0,985.5555555555662
0.19243333333333096,757.0,14.0,104.0,0.0,985.5555555555662
0.19281666666666428,755.0,14.0,104.0,0.0,985.5555555555662
0.19319999999999757,755.0,14.0,104.0,0.0,985.5555555555662
0.19358333333333091,755.0,14.0,104.0,0.0,985.5555555555662
0.19396666666666423,755.0,14.0,104.0,0.0,985.5555555555662
0.19434999999999755,754.0,14.0,104.0,0.0,985.5555555555662
0.19473333333333093,752.0,14.0,104.0,0.0,985.5555555555662
0.1951166666666642,750.0,13.0,105.0,0.0,985.5555555555662
0.1954999999999975,748.0,14.0,105.0,0.0,985.4814814814922
0.19588333333333088,747.0,14.0,105.0,0.0,985.4814814814922
0.1962666666666642,746.0,13.0,106.0,0.0,985.4814814814922
0.19664999999999752,744.0,12.0,107.0,0.0,985.4814814814922
0.19703333333333084,744.0,12.0,107.0,0.0,985.4814814814922
0.19741666666666416,743.0,12.0,107.0,0.0,985.4814814814922
0.19779999999999748,742.0,12.0,107.0,0.0,985.4814814814922
0.19818333333333082,742.0,12.0,107.0,0.0,985.4814814814922
0.19856666666666417,742.0,12.0,107.0,0.0,985.4814814814922
0.19894999999999743,741.0,12.0,107.0,0.0,985.4814814814922
0.1993333333333308,741.0,12.0,107.0,0.0,985.4074074074182
0.19971666666666413,741.0,12.0,107.0,0.0,985.4074074074182
0.20009999999999745,741.0,12.0,107.0,0.0,985.3333333333442
0.2004833333333308,740.0,13.0,107.0,0.0,985.2592592592702
0.20086666666666408,739.0,13.0,107.0,0.0,985.2592592592702
0.2012499999999974,738.0,12.0,108.0,0.0,985.2592592592702
0.20163333333333075,738.0,12.0,108.0,0.0,985.2592592592702
0.20201666666666407,737.0,12.0,108.0,0.0,985.2592592592702
0.20239999999999742,736.0,12.0,108.0,0.0,985.2592592592702
0.2027833333333307,734.0,12.0,108.0,0.0,985.2592592592702
0.20316666666666403,734.0,12.0,108.0,0.0,985.2592592592702
0.20354999999999737,734.0,12.0,108.0,0.0,985.2592592592702
0.20393333333333072,734.0,12.0,108.0,0.0,985.2592592592702
0.20431666666666404,733.0,12.0,108.0,0.0,985.2592592592702
0.20469999999999733,733.0,12.0,108.0,0.0,985.2592592592702
0.20508333333333068,733.0,12.0,108.0,0.0,985.1851851851961
0.205466666666664,733.0,12.0,108.0,0.0,985.1851851851961
0.2058499999999973,733.0,12.0,108.0,0.0,985.1851851851961
0.2062333333333307,732.0,11.0,109.0,0.0,985.1851851851961
0.20661666666666395,732.0,11.0,109.0,0.0,985.1851851851961
0.2069999999999973,731.0,10.0,110.0,0.0,985.1851851851961
0.20738333333333064,731.0,10.0,110.0,0.0,985.1851851851961
0.20776666666666396,729.0,9.0,111.0,0.0,985.1851851851961
0.20814999999999728,729.0,9.0,111.0,0.0,985.1851851851961
0.2085333333333306,729.0,9.0,111.0,0.0,985.1851851851961
0.20891666666666392,729.0,9.0,111.0,0.0,985.1111111111221
0.20929999999999724,729.0,9.0,111.0,0.0,985.1111111111221
0.20968333333333058,729.0,9.0,111.0,0.0,985.1111111111221
0.21006666666666393,729.0,9.0,111.0,0.0,985.1111111111221
0.2104499999999972,728.0,9.0,111.0,0.0,985.1111111111221
0.2108333333333305,728.0,9.0,111.0,0.0,985.1111111111221
0.2112166666666639,728.0,9.0,111.0,0.0,985.1111111111221
0.2115999999999972,728.0,9.0,111.0,0.0,985.1111111111221
0.21198333333333055,728.0,9.0,111.0,0.0,985.1111111111221
0.21236666666666384,728.0,9.0,111.0,0.0,985.1111111111221
0.21274999999999716,728.0,9.0,111.0,0.0,985.1111111111221
0.21313333333333048,727.0,8.0,112.0,0.0,985.1111111111221
0.21351666666666383,726.0,7.0,113.0,0.0,985.1111111111221
0.21389999999999718,726.0,7.0,113.0,0.0,985.1111111111221
0.21428333333333044,726.0,7.0,113.0,0.0,985.1111111111221
0.2146666666666638,726.0,7.0,113.0,0.0,985.1111111111221
0.21504999999999713,726.0,7.0,113.0,0.0,985.1111111111221
0.21543333333333045,726.0,7.0,113.0,0.0,985.1111111111221
0.2158166666666638,726.0,7.0,113.0,0.0,985.1111111111221
0.2161999999999971,726.0,7.0,113.0,0.0,985.1111111111221
0.2165833333333304,726.0,7.0,113.0,0.0,985.1111111111221
0.21696666666666375,725.0,7.0,113.0,0.0,985.1111111111221
0.21734999999999707,725.0,7.0,113.0,0.0,985.1111111111221
0.21773333333333042,725.0,7.0,113.0,0.0,985.1111111111221
0.2181166666666637,724.0,7.0,113.0,0.0,985.1111111111221
0.21849999999999703,724.0,7.0,113.0,0.0,985.1111111111221
0.21888333333333038,724.0,8.0,113.0,0.0,985.0370370370481
0.21926666666666372,722.0,8.0,113.0,0.0,985.0370370370481
0.21964999999999704,720.0,6.0,115.0,0.0,985.0370370370481
0.22003333333333033,720.0,6.0,115.0,0.0,985.0370370370481
0.22041666666666368,719.0,6.0,115.0,0.0,985.0370370370481
0.220799999999997,718.0,6.0,115.0,0.0,985.0370370370481
0.22118333333333032,718.0,6.0,115.0,0.0,985.0370370370481
0.2215666666666637,717.0,6.0,115.0,0.0,985.0370370370481
0.22194999999999696,716.0,6.0,115.0,0.0,985.0370370370481
0.2223333333333303,715.0,6.0,115.0,0.0,985.0370370370481
0.22271666666666365,715.0,6.0,115.0,0.0,985.0370370370481
0.22309999999999697,715.0,6.0,115.0,0.0,985.0370370370481
0.2234833333333303,715.0,6.0,115.0,0.0,984.9629629629741
0.2238666666666636,714.0,6.0,115.0,0.0,984.9629629629741
0.22424999999999692,712.0,6.0,115.0,0.0,984.9629629629741
0.22463333333333024,711.0,6.0,115.0,0.0,984.9629629629741
0.2250166666666636,711.0,6.0,115.0,0.0,984.9629629629741
0.22539999999999694,711.0,6.0,115.0,0.0,984.9629629629741
0.2257833333333302,711.0,6.0,115.0,0.0,984.9629629629741
0.22616666666666355,711.0,6.0,115.0,0.0,984.9629629629741
0.2265499999999969,711.0,6.0,115.0,0.0,984.8888888889
0.2269333333333302,709.0,6.0,115.0,0.0,984.8888888889
0.22731666666666356,709.0,6.0,115.0,0.0,984.8888888889
0.22769999999999685,708.0,6.0,115.0,0.0,984.8888888889
0.22808333333333017,708.0,6.0,115.0,0.0,984.8888888889
0.22846666666666351,707.0,6.0,115.0,0.0,984.8888888889
0.22884999999999683,706.0,6.0,115.0,0.0,984.8888888889
0.22923333333333018,704.0,6.0,115.0,0.0,984.8888888889
0.22961666666666344,702.0,6.0,115.0,0.0,984.8888888889
0.22999999999999682,702.0,6.0,115.0,0.0,984.8888888889
0.23038333333333014,702.0,6.0,115.0,0.0,984.8888888889
0.23076666666666348,702.0,6.0,115.0,0.0,984.8888888889
0.2311499999999968,702.0,6.0,115.0,0.0,984.8888888889
0.23153333333333012,702.0,6.0,115.0,0.0,984.8888888889
0.2319166666666634,702.0,6.0,115.0,0.0,984.8888888889
0.23229999999999676,702.0,6.0,115.0,0.0,984.8888888889
0.23268333333333008,702.0,6.0,115.0,0.0,984.8888888889
0.23306666666666345,702.0,6.0,115.0,0.0,984.8888888889
0.23344999999999677,702.0,6.0,115.0,0.0,984.8888888889
0.23383333333333003,702.0,6.0,115.0,0.0,984.8888888889
0.23421666666666338,701.0,6.0,115.0,0.0,984.8888888889
0.23459999999999673,701.0,6.0,115.0,0.0,984.8888888889
0.23498333333333005,701.0,6.0,115.0,0.0,984.8888888889
0.23536666666666337,701.0,6.0,115.0,0.0,984.8888888889
0.23574999999999668,701.0,6.0,115.0,0.0,984.8888888889
0.23613333333333,701.0,6.0,115.0,0.0,984.8888888889
0.23651666666666332,700.0,6.0,115.0,0.0,984.8888888889
0.2368999999999967,699.0,6.0,115.0,0.0,984.8888888889
0.23728333333333002,699.0,6.0,115.0,0.0,984.8888888889
0.2376666666666633,698.0,5.0,116.0,0.0,984.8888888889
0.23804999999999665,697.0,5.0,116.0,0.0,984.8888888889
0.23843333333332997,697.0,5.0,116.0,0.0,984.8888888889
0.2388166666666633,697.0,5.0,116.0,0.0,984.8888888889
0.23919999999999664,696.0,5.0,116.0,0.0,984.8888888889
0.23958333333332993,696.0,5.0,116.0,0.0,984.8888888889
0.23996666666666325,695.0,5.0,116.0,0.0,984.8888888889
0.2403499999999966,694.0,5.0,116.0,0.0,984.8888888889
0.24073333333332994,694.0,5.0,116.0,0.0,984.8888888889
0.24111666666666326,694.0,5.0,116.0,0.0,984.8888888889
0.24149999999999655,694.0,5.0,116.0,0.0,984.8888888889
0.2418833333333299,692.0,5.0,116.0,0.0,984.8888888889
0.24226666666666322,692.0,5.0,116.0,0.0,984.8888888889
0.24264999999999656,691.0,5.0,116.0,0.0,984.8888888889
0.24303333333332988,690.0,5.0,116.0,0.0,984.8888888889
0.24341666666666317,690.0,5.0,116.0,0.0,984.8888888889
0.24379999999999652,690.0,5.0,116.0,0.0,984.8888888889
0.24418333333332984,688.0,5.0,116.0,0.0,984.8888888889
0.24456666666666318,687.0,5.0,116.0,0.0,984.8888888889
0.24494999999999653,686.0,5.0,116.0,0.0,984.8888888889
0.24533333333332982,686.0,5.0,116.0,0.0,984.8888888889
0.24571666666666314,686.0,5.0,116.0,0.0,984.8888888889
0.2460999999999965,686.0,5.0,116.0,0.0,984.8888888889
0.2464833333333298,686.0,5.0,116.0,0.0,984.8888888889
0.24686666666666313,686.0,5.0,116.0,0.0,984.8888888889
0.24724999999999644,685.0,5.0,116.0,0.0,984.8888888889
0.24763333333332976,685.0,5.0,116.0,0.0,984.8888888889
0.24801666666666308,685.0,5.0,116.0,0.0,984.8888888889
0.24839999999999646,685.0,5.0,116.0,0.0,984.8888888889
0.24878333333332978,685.0,5.0,116.0,0.0,984.8888888889
0.24916666666666304,684.0,5.0,116.0,0.0,984.8888888889
0.2495499999999964,683.0,5.0,116.0,0.0,984.8888888889
0.24993333333332973,683.0,5.0,116.0,0.0,984.8888888889
0.2503166666666631,683.0,5.0,116.0,0.0,984.814814814826
0.25069999999999637,682.0,5.0,116.0,0.0,984.814814814826
0.25108333333332966,682.0,5.0,116.0,0.0,984.814814814826
0.251466666666663,680.0,5.0,116.0,0.0,984.814814814826
0.25184999999999635,680.0,5.0,116.0,0.0,984.814814814826
0.2522333333333297,678.0,5.0,116.0,0.0,984.814814814826
0.25261666666666305,677.0,5.0,116.0,0.0,984.814814814826
0.25299999999999634,676.0,4.0,117.0,0.0,984.740740740752
0.25338333333332963,675.0,4.0,117.0,0.0,984.740740740752
0.253766666666663,675.0,4.0,117.0,0.0,984.740740740752
0.2541499999999963,675.0,4.0,117.0,0.0,984.740740740752
0.2545333333333296,674.0,4.0,117.0,0.0,984.740740740752
0.25491666666666296,674.0,4.0,117.0,0.0,984.740740740752
0.25529999999999625,674.0,4.0,117.0,0.0,984.740740740752
0.2556833333333296,674.0,4.0,117.0,0.0,984.740740740752
0.25606666666666295,674.0,4.0,117.0,0.0,984.740740740752
0.2564499999999963,674.0,4.0,117.0,0.0,984.740740740752
0.2568333333333295,673.0,4.0,117.0,0.0,984.740740740752
0.25721666666666293,672.0,4.0,117.0,0.0,984.740740740752
0.2575999999999962,672.0,4.0,117.0,0.0,984.740740740752
0.25798333333332957,672.0,4.0,117.0,0.0,984.740740740752
0.2583666666666629,672.0,4.0,117.0,0.0,984.740740740752
0.2587499999999962,669.0,3.0,118.0,0.0,984.740740740752
0.2591333333333295,669.0,3.0,118.0,0.0,984.740740740752
0.25951666666666284,668.0,3.0,118.0,0.0,984.740740740752
0.2598999999999962,668.0,3.0,118.0,0.0,984.740740740752
0.26028333333332954,665.0,3.0,118.0,0.0,984.740740740752
0.2606666666666628,664.0,3.0,118.0,0.0,984.740740740752
0.2610499999999962,663.0,2.0,119.0,0.0,984.740740740752
0.26143333333332947,663.0,2.0,119.0,0.0,984.740740740752
0.2618166666666628,662.0,2.0,119.0,0.0,984.740740740752
0.26219999999999616,662.0,2.0,119.0,0.0,984.740740740752
0.26258333333332945,660.0,1.0,120.0,0.0,984.740740740752
0.26296666666666274,660.0,1.0,120.0,0.0,984.740740740752
0.2633499999999961,659.0,1.0,120.0,0.0,984.740740740752
0.26373333333332943,659.0,1.0,120.0,0.0,984.740740740752
0.2641166666666628,659.0,1.0,120.0,0.0,984.740740740752
0.26449999999999607,658.0,1.0,120.0,0.0,984.740740740752
0.2648833333333294,658.0,1.0,120.0,0.0,984.740740740752
0.2652666666666627,658.0,1.0,120.0,0.0,984.740740740752
0.26564999999999606,656.0,1.0,120.0,0.0,984.740740740752
0.2660333333333294,656.0,1.0,120.0,0.0,984.740740740752
0.2664166666666627,655.0,1.0,120.0,0.0,984.740740740752
0.26679999999999604,655.0,1.0,120.0,0.0,984.740740740752
0.26718333333332933,655.0,1.0,120.0,0.0,984.740740740752
0.2675666666666627,655.0,1.0,120.0,0.0,984.740740740752
0.267949999999996,655.0,1.0,120.0,0.0,984.740740740752
0.2683333333333293,655.0,1.0,120.0,0.0,984.740740740752
0.26871666666666266,654.0,1.0,120.0,0.0,984.740740740752
0.269099999999996,654.0,1.0,120.0,0.0,984.740740740752
0.2694833333333293,653.0,1.0,120.0,0.0,984.740740740752
0.26986666666666265,653.0,1.0,120.0,0.0,984.740740740752
0.27024999999999594,653.0,1.0,120.0,0.0,984.740740740752
0.2706333333333293,652.0,1.0,120.0,0.0,984.740740740752
0.27101666666666263,652.0,1.0,120.0,0.0,984.740740740752
0.271399999999996,652.0,1.0,120.0,0.0,984.740740740752
0.27178333333332927,651.0,1.0,120.0,0.0,984.740740740752
0.27216666666666256,651.0,1.0,120.0,0.0,984.740740740752
0.2725499999999959,651.0,1.0,120.0,0.0,984.740740740752
0.2729333333333292,651.0,1.0,120.0,0.0,984.740740740752
0.2733166666666626,651.0,1.0,120.0,0.0,984.740740740752
0.27369999999999595,651.0,1.0,120.0,0.0,984.740740740752
0.2740833333333292,651.0,1.0,120.0,0.0,984.740740740752
0.27446666666666253,649.0,1.0,120.0,0.0,984.740740740752
0.2748499999999959,648.0,1.0,120.0,0.0,984.740740740752
0.27523333333332917,648.0,1.0,120.0,0.0,984.740740740752
0.2756166666666625,648.0,1.0,120.0,0.0,984.740740740752
0.27599999999999586,647.0,1.0,120.0,0.0,984.740740740752
0.27638333333332915,647.0,1.0,120.0,0.0,984.740740740752
0.2767666666666625,647.0,1.0,120.0,0.0,984.740740740752
0.27714999999999584,646.0,1.0,120.0,0.0,984.740740740752
0.27753333333332914,646.0,1.0,120.0,0.0,984.740740740752
0.2779166666666625,645.0,1.0,120.0,0.0,984.740740740752
0.27829999999999583,645.0,1.0,120.0,0.0,984.740740740752
0.2786833333333291,644.0,1.0,120.0,0.0,984.740740740752
0.27906666666666247,644.0,1.0,120.0,0.0,984.740740740752
0.2794499999999958,643.0,1.0,120.0,0.0,984.740740740752
0.27983333333332905,642.0,1.0,120.0,0.0,984.740740740752
0.2802166666666624,642.0,1.0,120.0,0.0,984.740740740752
0.2805999999999957,642.0,1.0,120.0,0.0,984.740740740752
0.2809833333333291,642.0,1.0,120.0,0.0,984.740740740752
0.28136666666666243,641.0,1.0,120.0,0.0,984.740740740752
0.28174999999999567,641.0,1.0,120.0,0.0,984.740740740752
0.282133333333329,641.0,1.0,120.0,0.0,984.740740740752
0.28251666666666236,641.0,1.0,120.0,0.0,984.740740740752
0.28289999999999565,641.0,1.0,120.0,0.0,984.740740740752
0.283283333333329,641.0,1.0,120.0,0.0,984.740740740752
0.28366666666666235,641.0,1.0,120.0,0.0,984.740740740752
0.28404999999999564,641.0,1.0,120.0,0.0,984.740740740752
0.284433333333329,641.0,1.0,120.0,0.0,984.740740740752
0.28481666666666233,641.0,1.0,120.0,0.0,984.740740740752
0.2851999999999956,641.0,1.0,120.0,0.0,984.740740740752
0.2855833333333289,641.0,1.0,120.0,0.0,984.740740740752
0.2859666666666623,641.0,1.0,120.0,0.0,984.740740740752
0.2863499999999956,641.0,1.0,120.0,0.0,984.740740740752
0.28673333333332895,640.0,1.0,120.0,0.0,984.740740740752
0.2871166666666623,640.0,1.0,120.0,0.0,984.740740740752
0.28749999999999554,640.0,1.0,120.0,0.0,984.740740740752
0.2878833333333289,640.0,1.0,120.0,0.0,984.740740740752
0.28826666666666223,639.0,1.0,120.0,0.0,984.740740740752
0.2886499999999956,639.0,1.0,120.0,0.0,984.740740740752
0.2890333333333289,639.0,1.0,120.0,0.0,984.740740740752
0.2894166666666622,638.0,1.0,120.0,0.0,984.740740740752
0.2897999999999955,635.0,1.0,120.0,0.0,984.740740740752
0.29018333333332885,635.0,1.0,120.0,0.0,984.740740740752
0.2905666666666622,635.0,1.0,120.0,0.0,984.740740740752
0.2909499999999955,634.0,1.0,120.0,0.0,984.740740740752
0.29133333333332884,634.0,1.0,120.0,0.0,984.740740740752
0.2917166666666622,634.0,1.0,120.0,0.0,984.740740740752
0.2920999999999955,634.0,1.0,120.0,0.0,984.740740740752
0.2924833333333288,633.0,1.0,120.0,0.0,984.740740740752
0.29286666666666217,633.0,1.0,120.0,0.0,984.740740740752
0.29324999999999546,632.0,1.0,120.0,0.0,984.740740740752
0.2936333333333288,631.0,1.0,120.0,0.0,984.740740740752
0.29401666666666215,630.0,1.0,120.0,0.0,984.740740740752
0.29439999999999544,629.0,1.0,120.0,0.0,984.740740740752
0.2947833333333288,629.0,1.0,120.0,0.0,984.740740740752
0.2951666666666621,628.0,1.0,120.0,0.0,984.740740740752
0.29554999999999537,627.0,1.0,120.0,0.0,984.740740740752
0.2959333333333287,626.0,1.0,120.0,0.0,984.740740740752
0.2963166666666621,626.0,1.0,120.0,0.0,984.740740740752
0.2966999999999954,625.0,1.0,120.0,0.0,984.740740740752
0.2970833333333287,624.0,1.0,120.0,0.0,984.740740740752
0.29746666666666205,623.0,1.0,120.0,0.0,984.740740740752
0.29784999999999534,622.0,1.0,120.0,0.0,984.740740740752
0.2982333333333287,620.0,1.0,120.0,0.0,984.740740740752
0.29861666666666203,619.0,1.0,120.0,0.0,984.740740740752
0.2989999999999953,616.0,1.0,120.0,0.0,984.740740740752
0.29938333333332867,616.0,1.0,120.0,0.0,984.740740740752
