PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.550187587738037,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.2598999999999962,6780.0,84.0,1096.0,1.0,836.2222222223434,2.937956204379562
0.26028333333332954,6778.0,84.0,1096.0,1.0,836.2222222223434,2.936189608021878
0.2606666666666628,6776.0,83.0,1097.0,1.0,836.0740740741953,2.938069216757741
0.2610499999999962,6771.0,82.0,1098.0,1.0,836.0000000001213,2.9408014571948997
0.26143333333332947,6768.0,82.0,1098.0,1.0,836.0000000001213,2.942622950819672
0.2618166666666628,6766.0,82.0,1098.0,1.0,835.8518518519733,2.946265938069217
0.26219999999999616,6762.0,82.0,1098.0,1.0,835.8518518519733,2.9472247497725204
0.26258333333332945,6758.0,81.0,1099.0,1.0,835.7777777778992,2.9526842584167423
0.26296666666666274,6752.0,81.0,1099.0,1.0,835.6296296297512,2.953594176524113
0.2633499999999961,6751.0,81.0,1099.0,1.0,835.6296296297512,2.957233848953594
0.26373333333332943,6747.0,81.0,1099.0,1.0,835.6296296297512,2.9608735213830757
0.2641166666666628,6743.0,81.0,1099.0,1.0,835.5555555556772,2.962727272727273
0.26449999999999607,6738.0,80.0,1100.0,1.0,835.5555555556772,2.963636363636364
0.2648833333333294,6737.0,80.0,1100.0,1.0,835.5555555556772,2.963669391462307
0.2652666666666627,6734.0,79.0,1101.0,1.0,835.4814814816032,2.969118982742961
0.26564999999999606,6728.0,80.0,1101.0,1.0,835.4074074075291,2.967361740707162
0.2660333333333294,6724.0,78.0,1103.0,1.0,835.4074074075291,2.969174977334542
0.2664166666666627,6722.0,78.0,1103.0,1.0,835.4074074075291,2.970108695652174
0.26679999999999604,6718.0,77.0,1104.0,1.0,835.4074074075291,2.972826086956522
0.26718333333332933,6715.0,77.0,1104.0,1.0,835.3333333334551,2.9746376811594204
0.2675666666666627,6713.0,77.0,1104.0,1.0,835.3333333334551,2.9818840579710146
0.267949999999996,6705.0,77.0,1104.0,1.0,835.1851851853071,2.989130434782609
0.2683333333333293,6697.0,77.0,1104.0,1.0,835.1851851853071,2.989130434782609
0.26871666666666266,6697.0,77.0,1104.0,1.0,835.1851851853071,2.9927536231884058
0.269099999999996,6693.0,77.0,1104.0,1.0,835.1851851853071,2.994565217391304
0.2694833333333293,6691.0,77.0,1104.0,1.0,835.1851851853071,2.9954710144927534
0.26986666666666265,6690.0,77.0,1104.0,1.0,835.1851851853071,2.995475113122172
0.27024999999999594,6687.0,76.0,1105.0,1.0,835.1851851853071,3.0
0.2706333333333293,6682.0,76.0,1105.0,1.0,835.1111111112331,3.0036199095022624
0.27101666666666263,6678.0,76.0,1105.0,1.0,835.037037037159,3.0099547511312217
0.271399999999996,6671.0,76.0,1105.0,1.0,834.962962963085,3.011764705882353
0.27178333333332927,6669.0,76.0,1105.0,1.0,834.888888889011,3.0171945701357465
0.27216666666666256,6663.0,76.0,1105.0,1.0,834.888888889011,3.0199095022624434
0.2725499999999959,6660.0,77.0,1105.0,1.0,834.814814814937,3.0217194570135746
0.2729333333333292,6658.0,77.0,1105.0,1.0,834.740740740863,3.028054298642534
0.2733166666666626,6651.0,77.0,1105.0,1.0,834.666666666789,3.0316455696202533
0.27369999999999595,6644.0,76.0,1106.0,1.0,834.666666666789,3.0361663652802893
0.2740833333333292,6639.0,76.0,1106.0,1.0,834.666666666789,3.0397830018083183
0.27446666666666253,6635.0,76.0,1106.0,1.0,834.666666666789,3.042457091237579
0.2748499999999959,6629.0,75.0,1107.0,1.0,834.5925925927149,3.046070460704607
0.27523333333332917,6625.0,75.0,1107.0,1.0,834.5925925927149,3.048780487804878
0.2756166666666625,6622.0,75.0,1107.0,1.0,834.5925925927149,3.048780487804878
0.27599999999999586,6622.0,75.0,1107.0,1.0,834.5185185186409,3.050587172538392
0.27638333333332915,6620.0,75.0,1107.0,1.0,834.4444444445669,3.055103884372177
0.2767666666666625,6615.0,75.0,1107.0,1.0,834.3703703704929,3.059620596205962
0.27714999999999584,6610.0,75.0,1107.0,1.0,834.2962962964189,3.06323396567299
0.27753333333332914,6606.0,75.0,1107.0,1.0,834.2222222223448,3.067750677506775
0.2779166666666625,6601.0,75.0,1107.0,1.0,834.1481481482708,3.069557362240289
0.27829999999999583,6599.0,75.0,1107.0,1.0,834.0740740741968,3.0749774164408312
0.2786833333333291,6593.0,75.0,1107.0,1.0,834.0000000001228,3.0767148014440435
0.27906666666666247,6588.0,74.0,1108.0,1.0,834.0000000001228,3.07942238267148
0.2794499999999958,6585.0,74.0,1108.0,1.0,834.0000000001228,3.0820559062218216
0.27983333333332905,6579.0,73.0,1109.0,1.0,834.0000000001228,3.083859332732191
0.2802166666666624,6577.0,73.0,1109.0,1.0,834.0000000001228,3.0855855855855854
0.2805999999999957,6572.0,72.0,1110.0,1.0,833.9259259260488,3.0891891891891894
0.2809833333333291,6568.0,72.0,1110.0,1.0,833.9259259260488,3.091891891891892
0.28136666666666243,6565.0,72.0,1110.0,1.0,833.8518518519747,3.0954954954954954
0.28174999999999567,6561.0,72.0,1110.0,1.0,833.7777777779007,3.1
0.282133333333329,6556.0,72.0,1110.0,1.0,833.7777777779007,3.1036036036036037
0.28251666666666236,6552.0,72.0,1110.0,1.0,833.7037037038267,3.106306306306306
0.28289999999999565,6549.0,72.0,1110.0,1.0,833.5555555556787,3.108010801080108
0.283283333333329,6544.0,71.0,1111.0,1.0,833.4814814816046,3.1070143884892087
0.28366666666666235,6542.0,70.0,1112.0,1.0,833.4814814816046,3.1078167115902966
0.28404999999999564,6538.0,69.0,1113.0,1.0,833.4074074075306,3.109613656783468
0.284433333333329,6536.0,69.0,1113.0,1.0,833.4074074075306,3.114106019766397
0.28481666666666233,6531.0,69.0,1113.0,1.0,833.4074074075306,3.1150044923629827
0.2851999999999956,6530.0,69.0,1113.0,1.0,833.3333333334566,3.118598382749326
0.2855833333333289,6526.0,69.0,1113.0,1.0,833.3333333334566,3.1221922731356693
0.2859666666666623,6522.0,69.0,1113.0,1.0,833.3333333334566,3.1257861635220126
0.2863499999999956,6518.0,69.0,1113.0,1.0,833.2592592593826,3.1302785265049415
0.28673333333332895,6513.0,69.0,1113.0,1.0,833.1111111112345,3.1320754716981134
0.2871166666666623,6511.0,69.0,1113.0,1.0,833.1111111112345,3.1337522441651706
0.28749999999999554,6506.0,68.0,1114.0,1.0,833.0370370371605,3.1336322869955158
0.2878833333333289,6503.0,67.0,1115.0,1.0,833.0370370371605,3.1390134529147984
0.28826666666666223,6497.0,67.0,1115.0,1.0,833.0370370371605,3.1399103139013453
0.2886499999999956,6496.0,67.0,1115.0,1.0,832.9629629630865,3.1426008968609866
0.2890333333333289,6493.0,67.0,1115.0,1.0,832.9629629630865,3.145291479820628
0.2894166666666622,6490.0,67.0,1115.0,1.0,832.8888888890125,3.149775784753363
0.2897999999999955,6485.0,67.0,1115.0,1.0,832.8148148149385,3.155156950672646
0.29018333333332885,6479.0,67.0,1115.0,1.0,832.8148148149385,3.158744394618834
0.2905666666666622,6475.0,67.0,1115.0,1.0,832.7407407408645,3.1632286995515697
0.2909499999999955,6470.0,67.0,1115.0,1.0,832.7407407408645,3.1641255605381167
0.29133333333332884,6469.0,67.0,1115.0,1.0,832.7407407408645,3.163082437275986
0.2917166666666622,6467.0,66.0,1116.0,1.0,832.7407407408645,3.1647269471799464
0.2920999999999955,6462.0,65.0,1117.0,1.0,832.5925925927164,3.1665174574753805
0.2924833333333288,6460.0,65.0,1117.0,1.0,832.5925925927164,3.1692032229185316
0.29286666666666217,6457.0,66.0,1117.0,1.0,832.5185185186424,3.1727842435094002
0.29324999999999546,6453.0,66.0,1117.0,1.0,832.5185185186424,3.1754700089525514
0.2936333333333288,6450.0,66.0,1117.0,1.0,832.4444444445684,3.178155774395703
0.29401666666666215,6447.0,67.0,1117.0,1.0,832.2962962964203,3.181736794986571
0.29439999999999544,6443.0,67.0,1117.0,1.0,832.1481481482723,3.1797853309481217
0.2947833333333288,6442.0,66.0,1118.0,1.0,832.0740740741983,3.1805183199285074
0.2951666666666621,6438.0,65.0,1119.0,1.0,832.0740740741983,3.1823056300268098
0.29554999999999537,6436.0,65.0,1119.0,1.0,832.0740740741983,3.1823056300268098
0.2959333333333287,6436.0,65.0,1119.0,1.0,832.0740740741983,3.1858802502234136
0.2963166666666621,6432.0,65.0,1119.0,1.0,832.0000000001243,3.188561215370867
0.2966999999999954,6429.0,65.0,1119.0,1.0,832.0000000001243,3.192135835567471
0.2970833333333287,6425.0,65.0,1119.0,1.0,831.9259259260502,3.192685102586976
0.29746666666666205,6418.0,63.0,1121.0,1.0,831.8518518519762,3.1971454058876003
0.29784999999999534,6413.0,63.0,1121.0,1.0,831.7777777779022,3.200534759358289
0.2982333333333287,6406.0,62.0,1122.0,1.0,831.7777777779022,3.2023172905525845
0.29861666666666203,6404.0,62.0,1122.0,1.0,831.7037037038282,3.2058823529411766
0.2989999999999953,6400.0,62.0,1122.0,1.0,831.6296296297542,3.2085561497326203
0.29938333333332867,6397.0,62.0,1122.0,1.0,831.6296296297542,3.213713268032057
0.299766666666662,6388.0,61.0,1123.0,1.0,831.6296296297542,3.2208370436331255
0.3001499999999953,6380.0,61.0,1123.0,1.0,831.6296296297542,3.2252894033837936
0.30053333333332866,6375.0,61.0,1123.0,1.0,831.6296296297542,3.232413178984862
0.30091666666666195,6367.0,61.0,1123.0,1.0,831.6296296297542,3.235975066785396
0.3012999999999953,6363.0,61.0,1123.0,1.0,831.5555555556801,3.236654804270463
0.30168333333332864,6359.0,60.0,1124.0,1.0,831.4814814816061,3.2435555555555555
0.302066666666662,6348.0,59.0,1125.0,1.0,831.4074074075321,3.2471111111111113
0.3024499999999953,6344.0,59.0,1125.0,1.0,831.4074074075321,3.2460035523978688
0.30283333333332857,6342.0,58.0,1126.0,1.0,831.4074074075321,3.25044404973357
0.3032166666666619,6337.0,58.0,1126.0,1.0,831.4074074075321,3.2557726465364123
0.3035999999999952,6331.0,58.0,1126.0,1.0,831.2592592593841,3.261101243339254
0.3039833333333286,6325.0,58.0,1126.0,1.0,831.2592592593841,3.261989342806394
0.30436666666666196,6324.0,58.0,1126.0,1.0,831.2592592593841,3.2673179396092364
0.3047499999999952,6318.0,58.0,1126.0,1.0,831.2592592593841,3.269094138543517
0.30513333333332854,6316.0,58.0,1126.0,1.0,831.2592592593841,3.274422735346359
0.3055166666666619,6310.0,58.0,1126.0,1.0,831.2592592593841,3.2797513321492007
0.3058999999999952,6304.0,58.0,1126.0,1.0,831.2592592593841,3.2841918294849024
0.3062833333333285,6299.0,58.0,1126.0,1.0,831.2592592593841,3.286856127886323
0.30666666666666187,6296.0,58.0,1126.0,1.0,831.2592592593841,3.2886323268206037
0.30704999999999516,6294.0,58.0,1126.0,1.0,831.2592592593841,3.2904085257548847
0.3074333333333285,6292.0,58.0,1126.0,1.0,831.18518518531,3.297513321492007
0.30781666666666185,6284.0,58.0,1126.0,1.0,831.111111111236,3.2992895204262878
0.30819999999999514,6282.0,58.0,1126.0,1.0,831.037037037162,3.302841918294849
0.3085833333333285,6278.0,58.0,1126.0,1.0,831.037037037162,3.3037300177619895
0.30896666666666184,6277.0,58.0,1126.0,1.0,831.037037037162,3.3052351375332742
0.30934999999999513,6272.0,57.0,1127.0,1.0,830.962962963088,3.3096716947648623
0.3097333333333285,6267.0,57.0,1127.0,1.0,830.962962963088,3.313220940550133
0.3101166666666618,6263.0,57.0,1127.0,1.0,830.962962963088,3.3138297872340425
0.31049999999999506,6259.0,56.0,1128.0,1.0,830.962962963088,3.3191489361702127
0.3108833333333284,6253.0,56.0,1128.0,1.0,830.962962963088,3.3209219858156027
0.31126666666666175,6251.0,56.0,1128.0,1.0,830.962962963088,3.325354609929078
0.3116499999999951,6246.0,56.0,1128.0,1.0,830.888888889014,3.326241134751773
0.31203333333332844,6245.0,56.0,1128.0,1.0,830.888888889014,3.3289007092198584
0.31241666666666174,6242.0,56.0,1128.0,1.0,830.81481481494,3.3324468085106385
0.312799999999995,6238.0,56.0,1128.0,1.0,830.7407407408659,3.3333333333333335
0.3131833333333284,6237.0,56.0,1128.0,1.0,830.6666666667919,3.3359929078014185
0.3135666666666617,6234.0,56.0,1128.0,1.0,830.6666666667919,3.3377659574468086
0.313949999999995,6232.0,56.0,1128.0,1.0,830.5925925927179,3.3439716312056738
0.31433333333332836,6225.0,56.0,1128.0,1.0,830.5925925927179,3.349290780141844
0.3147166666666617,6219.0,56.0,1128.0,1.0,830.5925925927179,3.352836879432624
0.315099999999995,6215.0,56.0,1128.0,1.0,830.5925925927179,3.356382978723404
0.31548333333332834,6211.0,56.0,1128.0,1.0,830.5925925927179,3.3608156028368796
0.3158666666666617,6206.0,56.0,1128.0,1.0,830.5925925927179,3.3661347517730498
0.3162499999999949,6200.0,56.0,1128.0,1.0,830.5925925927179,3.36790780141844
0.3166333333333283,6198.0,56.0,1128.0,1.0,830.5925925927179,3.370567375886525
0.3170166666666617,6195.0,56.0,1128.0,1.0,830.5185185186439,3.3693534100974314
0.31739999999999496,6193.0,55.0,1129.0,1.0,830.4444444445699,3.3737821080602304
0.3177833333333283,6188.0,55.0,1129.0,1.0,830.2962962964218,3.3773250664304695
0.31816666666666155,6184.0,55.0,1129.0,1.0,830.2222222223478,3.3808680248007086
0.3185499999999949,6180.0,55.0,1129.0,1.0,830.2222222223478,3.382300884955752
0.31893333333332824,6175.0,54.0,1130.0,1.0,830.2222222223478,3.3858407079646016
0.31931666666666164,6171.0,54.0,1130.0,1.0,830.2222222223478,3.393805309734513
0.31969999999999493,6162.0,54.0,1130.0,1.0,830.2222222223478,3.3934571175950485
0.3200833333333282,6159.0,53.0,1131.0,1.0,830.1481481482738,3.392226148409894
0.3204666666666615,6157.0,52.0,1132.0,1.0,830.1481481482738,3.396643109540636
0.32084999999999486,6152.0,52.0,1132.0,1.0,830.1481481482738,3.3962930273609886
0.3212333333333282,6149.0,51.0,1133.0,1.0,830.1481481482738,3.4007060900264783
0.3216166666666615,6144.0,51.0,1133.0,1.0,830.1481481482738,3.401588702559576
0.32199999999999485,6143.0,51.0,1133.0,1.0,830.1481481482738,3.4060017652250663
0.3223833333333282,6138.0,52.0,1133.0,1.0,830.0000000001257,3.409532215357458
0.3227666666666615,6134.0,52.0,1133.0,1.0,830.0000000001257,3.4112974404236542
0.32314999999999483,6132.0,52.0,1133.0,1.0,829.8518518519777,3.4165931156222418
0.3235333333333282,6126.0,52.0,1133.0,1.0,829.8518518519777,3.4201235657546336
0.32391666666666147,6122.0,52.0,1133.0,1.0,829.8518518519777,3.421516754850088
0.3242999999999948,6117.0,51.0,1134.0,1.0,829.8518518519777,3.4232804232804233
0.32468333333332816,6115.0,51.0,1134.0,1.0,829.7777777779037,3.427689594356261
0.32506666666666145,6110.0,51.0,1134.0,1.0,829.7037037038297,3.4342453662842014
0.3254499999999948,6141.0,51.0,1133.0,2.0,829.7037037038297,3.4377758164165932
0.3258333333333281,6137.0,51.0,1133.0,2.0,829.7037037038297,3.4404236540158872
0.3262166666666614,6134.0,51.0,1133.0,2.0,829.7037037038297,3.441306266548985
0.32659999999999473,6133.0,51.0,1133.0,2.0,829.7037037038297,3.4457193292144748
0.32698333333332813,6128.0,51.0,1133.0,2.0,829.7037037038297,3.4492497793468666
0.3273666666666614,6124.0,51.0,1133.0,2.0,829.6296296297556,3.4518976169461606
0.3277499999999947,6121.0,51.0,1133.0,2.0,829.5555555556816,3.4571932921447486
0.32813333333332806,6115.0,51.0,1133.0,2.0,829.5555555556816,3.4616063548102383
0.32851666666666135,6110.0,51.0,1133.0,2.0,829.4814814816076,3.4633715798764344
0.3288999999999947,6108.0,51.0,1133.0,2.0,829.4074074075336,3.466019417475728
0.32928333333332804,6105.0,51.0,1133.0,2.0,829.4074074075336,3.470432480141218
0.32966666666666133,6100.0,51.0,1133.0,2.0,829.4074074075336,3.470432480141218
0.3300499999999947,6100.0,51.0,1133.0,2.0,829.4074074075336,3.4708994708994707
0.330433333333328,6096.0,50.0,1134.0,2.0,829.3333333334596,3.472663139329806
0.3308166666666613,6094.0,50.0,1134.0,2.0,829.2592592593855,3.4748898678414095
0.33119999999999467,6088.0,49.0,1135.0,2.0,829.1851851853115,3.479295154185022
0.33158333333332796,6083.0,49.0,1135.0,2.0,829.1111111112375,3.481057268722467
0.3319666666666613,6081.0,49.0,1135.0,2.0,829.1111111112375,3.487224669603524
0.33234999999999465,6074.0,49.0,1135.0,2.0,829.1111111112375,3.488986784140969
0.332733333333328,6072.0,49.0,1135.0,2.0,829.0370370371635,3.4903169014084505
0.3331166666666613,6067.0,48.0,1136.0,2.0,828.9629629630895,3.495598591549296
0.3334999999999946,6061.0,48.0,1136.0,2.0,828.9629629630895,3.499119718309859
0.3338833333333279,6057.0,48.0,1136.0,2.0,828.9629629630895,3.5026408450704225
0.3342666666666612,6053.0,48.0,1136.0,2.0,828.9629629630895,3.505281690140845
0.3346499999999946,6050.0,48.0,1136.0,2.0,828.7407407408674,3.507042253521127
0.33503333333332797,6048.0,48.0,1136.0,2.0,828.7407407408674,3.5088028169014085
0.3354166666666612,6046.0,48.0,1136.0,2.0,828.7407407408674,3.5109938434476695
0.33579999999999455,6040.0,47.0,1137.0,2.0,828.6666666667934,3.5127528583992964
0.3361833333333279,6038.0,47.0,1137.0,2.0,828.6666666667934,3.5123022847100174
0.3365666666666612,6035.0,46.0,1138.0,2.0,828.6666666667934,3.5131810193321615
0.33694999999999453,6034.0,47.0,1138.0,2.0,828.5925925927194,3.516695957820738
0.3373333333333279,6030.0,47.0,1138.0,2.0,828.5925925927194,3.5179982440737487
0.33771666666666117,6025.0,47.0,1139.0,2.0,828.3703703704973,3.5258999122036876
0.3380999999999945,6016.0,47.0,1139.0,2.0,828.3703703704973,3.53116769095698
0.33848333333332786,6010.0,47.0,1139.0,2.0,828.2222222223493,3.53116769095698
0.33886666666666115,6010.0,47.0,1139.0,2.0,828.1481481482753,3.5329236172080773
0.3392499999999945,6008.0,47.0,1139.0,2.0,828.0740740742012,3.539947322212467
0.33963333333332785,6000.0,47.0,1139.0,2.0,828.0740740742012,3.5434591747146618
0.34001666666666114,5996.0,47.0,1139.0,2.0,828.0740740742012,3.546093064091308
0.3403999999999945,5993.0,47.0,1139.0,2.0,828.0740740742012,3.5473684210526315
0.34078333333332783,5988.0,46.0,1140.0,2.0,828.0740740742012,3.549122807017544
0.34116666666666107,5986.0,46.0,1140.0,2.0,827.9259259260532,3.55
0.3415499999999944,5985.0,46.0,1140.0,2.0,827.9259259260532,3.5543859649122806
0.34193333333332776,5980.0,46.0,1140.0,2.0,827.8518518519792,3.556140350877193
0.3423166666666611,5978.0,46.0,1140.0,2.0,827.8518518519792,3.56140350877193
0.34269999999999445,5972.0,46.0,1140.0,2.0,827.8518518519792,3.5670464504820334
0.34308333333332774,5962.0,45.0,1141.0,2.0,827.8518518519792,3.5670464504820334
0.34346666666666104,5962.0,45.0,1141.0,2.0,827.8518518519792,3.5701754385964914
0.3438499999999944,5988.0,45.0,1140.0,3.0,827.8518518519792,3.5701754385964914
0.34423333333332773,5988.0,45.0,1140.0,3.0,827.7777777779052,3.5701754385964914
0.344616666666661,5988.0,45.0,1140.0,3.0,827.7777777779052,3.5701754385964914
0.34499999999999437,5988.0,45.0,1140.0,3.0,827.7777777779052,3.5710526315789473
0.3453833333333277,5987.0,45.0,1140.0,3.0,827.7777777779052,3.574561403508772
0.345766666666661,5983.0,45.0,1140.0,3.0,827.7777777779052,3.5763157894736843
0.34614999999999435,5981.0,45.0,1140.0,3.0,827.7777777779052,3.579824561403509
0.3465333333333277,5977.0,45.0,1140.0,3.0,827.6296296297571,3.5838454784899034
0.34691666666666093,6030.0,46.0,1139.0,4.0,827.5555555556831,3.5850877192982455
0.34729999999999434,6025.0,45.0,1140.0,4.0,827.5555555556831,3.5903508771929826
0.3476833333333277,6019.0,45.0,1140.0,4.0,827.5555555556831,3.5903508771929826
0.348066666666661,6019.0,45.0,1140.0,4.0,827.5555555556831,3.5924627519719543
0.3484499999999943,6013.0,44.0,1141.0,4.0,827.5555555556831,3.5950920245398774
0.3488333333333276,6010.0,44.0,1141.0,4.0,827.5555555556831,3.600350569675723
0.3492166666666609,6004.0,44.0,1141.0,4.0,827.5555555556831,3.6021034180543383
0.34959999999999425,6002.0,44.0,1141.0,4.0,827.5555555556831,3.604732690622261
0.34998333333332765,5999.0,45.0,1141.0,4.0,827.4814814816091,3.6082383873794917
0.35036666666666094,5995.0,45.0,1141.0,4.0,827.4814814816091,3.6117440841367223
0.35074999999999423,5991.0,45.0,1141.0,4.0,827.4074074075351,3.61612620508326
0.3511333333333276,5986.0,46.0,1141.0,4.0,827.259259259387,3.618755477651183
0.35151666666666087,5983.0,46.0,1141.0,4.0,827.111111111239,3.6205083260297983
0.3518999999999942,5981.0,46.0,1141.0,4.0,827.037037037165,3.6217162872154116
0.35228333333332756,5976.0,45.0,1142.0,4.0,827.037037037165,3.62784588441331
0.35266666666666086,5969.0,45.0,1142.0,4.0,827.037037037165,3.630472854640981
0.3530499999999942,5966.0,45.0,1142.0,4.0,826.962962963091,3.634851138353765
0.35343333333332755,5961.0,45.0,1142.0,4.0,826.962962963091,3.636602451838879
0.35381666666666084,5959.0,45.0,1142.0,4.0,826.962962963091,3.640105078809107
0.3541999999999942,5955.0,45.0,1142.0,4.0,826.962962963091,3.6427320490367774
0.35458333333332753,5952.0,46.0,1142.0,4.0,826.8888888890169,3.6453590192644483
0.3549666666666608,5949.0,46.0,1142.0,4.0,826.8148148149429,3.647110332749562
0.35534999999999417,5947.0,46.0,1142.0,4.0,826.8148148149429,3.6523642732049035
0.3557333333333275,5941.0,46.0,1142.0,4.0,826.8148148149429,3.6549912434325744
0.3561166666666608,5938.0,46.0,1142.0,4.0,826.8148148149429,3.6576182136602453
0.3564999999999941,5935.0,47.0,1142.0,4.0,826.7407407408689,3.6593695271453592
0.3568833333333274,5933.0,47.0,1142.0,4.0,826.6666666667949,3.6619964973730297
0.35726666666666074,5930.0,47.0,1142.0,4.0,826.6666666667949,3.6637478108581436
0.35764999999999414,5928.0,47.0,1142.0,4.0,826.5925925927208,3.668126094570928
0.3580333333333275,5923.0,47.0,1142.0,4.0,826.5925925927208,3.671628721541156
0.3584166666666607,5919.0,47.0,1142.0,4.0,826.5925925927208,3.673665791776028
0.35879999999999407,5913.0,46.0,1143.0,4.0,826.4444444445728,3.674540682414698
0.35918333333332736,5912.0,46.0,1143.0,4.0,826.3703703704988,3.6754155730533684
0.3595666666666607,5911.0,46.0,1143.0,4.0,826.3703703704988,3.674825174825175
0.35994999999999405,5908.0,45.0,1144.0,4.0,826.3703703704988,3.68006993006993
0.36033333333332734,5902.0,45.0,1144.0,4.0,826.2962962964248,3.6847161572052403
0.3607166666666607,5893.0,44.0,1145.0,4.0,826.2962962964248,3.6882096069868995
0.36109999999999404,5889.0,44.0,1145.0,4.0,826.2962962964248,3.6908296943231442
0.36148333333332733,5886.0,44.0,1145.0,4.0,826.2962962964248,3.6951965065502184
0.3618666666666607,5881.0,44.0,1145.0,4.0,826.2222222223508,3.6978165938864627
0.36224999999999397,5878.0,44.0,1145.0,4.0,826.2222222223508,3.6986899563318776
0.3626333333333273,5877.0,44.0,1145.0,4.0,826.2222222223508,3.703056768558952
0.36301666666666066,5872.0,44.0,1145.0,4.0,826.2222222223508,3.7048034934497815
0.363399999999994,5870.0,44.0,1145.0,4.0,826.2222222223508,3.7100436681222706
0.3637833333333273,5864.0,44.0,1145.0,4.0,826.2222222223508,3.7161572052401746
0.3641666666666606,5857.0,44.0,1145.0,4.0,826.2222222223508,3.7170305676855895
0.36454999999999393,5856.0,44.0,1145.0,4.0,826.1481481482767,3.7196506550218342
0.3649333333333272,5853.0,44.0,1145.0,4.0,826.1481481482767,3.7213973799126636
0.3653166666666606,5851.0,44.0,1145.0,4.0,826.1481481482767,3.725764192139738
0.365699999999994,5846.0,44.0,1145.0,4.0,826.1481481482767,3.7292576419213974
0.3660833333333272,5842.0,44.0,1145.0,4.0,826.1481481482767,3.7301310043668123
0.36646666666666056,5841.0,44.0,1145.0,4.0,826.0740740742027,3.7353711790393014
0.3668499999999939,5835.0,44.0,1145.0,4.0,826.0000000001287,3.7395104895104896
0.3672333333333272,5844.0,44.0,1144.0,5.0,826.0000000001287,3.7395104895104896
0.36761666666666054,5844.0,44.0,1144.0,5.0,826.0000000001287,3.7403846153846154
0.3679999999999939,5843.0,44.0,1144.0,5.0,826.0000000001287,3.7447552447552446
0.3683833333333272,5838.0,44.0,1144.0,5.0,826.0000000001287,3.745406824146982
0.3687666666666605,5890.0,44.0,1143.0,6.0,826.0000000001287,3.748031496062992
0.36914999999999387,5887.0,44.0,1143.0,6.0,826.0000000001287,3.7506561679790025
0.36953333333332716,5884.0,44.0,1143.0,6.0,825.9259259260547,3.752405949256343
0.3699166666666605,5882.0,44.0,1143.0,6.0,825.9259259260547,3.7532808398950133
0.37029999999999386,5881.0,45.0,1143.0,6.0,825.8518518519807,3.7594050743657044
0.37068333333332715,5935.0,44.0,1143.0,7.0,825.8518518519807,3.7613636363636362
0.3710666666666605,5929.0,43.0,1144.0,7.0,825.8518518519807,3.763111888111888
0.37144999999999384,5927.0,43.0,1144.0,7.0,825.7777777779066,3.7666083916083917
0.3718333333333271,5923.0,43.0,1144.0,7.0,825.7777777779066,3.7718531468531467
0.3722166666666604,5917.0,43.0,1144.0,7.0,825.7777777779066,3.777972027972028
0.37259999999999377,5910.0,43.0,1144.0,7.0,825.7777777779066,3.7788461538461537
0.3729833333333271,5909.0,43.0,1144.0,7.0,825.7777777779066,3.7814685314685317
0.37336666666666046,5906.0,43.0,1144.0,7.0,825.7037037038326,3.7823426573426575
0.37374999999999375,5905.0,43.0,1144.0,7.0,825.7037037038326,3.7875874125874125
0.37413333333332705,5899.0,43.0,1144.0,7.0,825.7037037038326,3.7910839160839163
0.3745166666666604,5895.0,43.0,1144.0,7.0,825.7037037038326,3.7935258092738406
0.37489999999999374,5959.0,43.0,1143.0,8.0,825.7037037038326,3.7945804195804196
0.37528333333332703,5954.0,42.0,1144.0,8.0,825.7037037038326,3.7989510489510487
0.3756666666666604,5949.0,42.0,1144.0,8.0,825.7037037038326,3.7991266375545854
0.3760499999999937,5945.0,41.0,1145.0,8.0,825.7037037038326,3.8017467248908297
0.376433333333327,5942.0,41.0,1145.0,8.0,825.6296296297586,3.805944055944056
0.37681666666666036,6012.0,41.0,1144.0,9.0,825.6296296297586,3.8103146853146854
0.3771999999999937,6007.0,41.0,1144.0,9.0,825.5555555556846,3.8111888111888113
0.37758333333332694,6006.0,41.0,1144.0,9.0,825.5555555556846,3.8138111888111887
0.37796666666666034,6003.0,41.0,1144.0,9.0,825.5555555556846,3.8155594405594404
0.3783499999999937,6001.0,41.0,1144.0,9.0,825.4814814816106,3.8164335664335662
0.378733333333327,6000.0,41.0,1144.0,9.0,825.4814814816106,3.8181818181818183
0.37911666666666033,5998.0,41.0,1144.0,9.0,825.4074074075365,3.820804195804196
0.3794999999999936,5995.0,41.0,1144.0,9.0,825.2592592593885,3.8225524475524475
