PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.365070104598999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2086500000000817,13469.0,0.0,1063.0,152.0,811.4074074075469,17.626528692380056
1.2090333333334151,13466.0,0.0,1063.0,152.0,811.4074074075469,17.630291627469425
1.2094166666667485,13462.0,0.0,1063.0,152.0,811.4074074075469,17.63593603010348
1.209800000000082,13456.0,0.0,1063.0,152.0,811.4074074075469,17.638758231420507
1.210183333333415,13453.0,0.0,1063.0,152.0,811.4074074075469,17.650987770460958
1.2105666666667487,13440.0,0.0,1063.0,152.0,811.4074074075469,17.659454374412043
1.210950000000082,13431.0,0.0,1063.0,152.0,811.4074074075469,17.66227657572907
1.2113333333334153,13428.0,0.0,1063.0,152.0,811.4074074075469,17.670433145009415
1.211716666666749,13991.0,0.0,1062.0,153.0,811.4074074075469,17.67608286252354
1.2121000000000821,13985.0,0.0,1062.0,153.0,811.4074074075469,17.682674199623353
1.2124833333334157,13978.0,0.0,1062.0,153.0,811.4074074075469,17.688323917137478
1.212866666666749,13972.0,0.0,1062.0,153.0,811.4074074075469,17.692090395480225
1.2132500000000825,13968.0,0.0,1062.0,153.0,811.4074074075469,17.696798493408664
1.213633333333416,13963.0,0.0,1062.0,153.0,811.4074074075469,17.70056497175141
1.2140166666667491,13959.0,0.0,1062.0,153.0,811.4074074075469,17.702448210922785
1.2144000000000827,13957.0,0.0,1062.0,153.0,811.4074074075469,17.706214689265536
1.214783333333416,13953.0,0.0,1062.0,153.0,811.4074074075469,17.71186440677966
1.2151666666667493,13947.0,0.0,1062.0,153.0,811.4074074075469,17.721280602636536
1.2155500000000827,13937.0,0.0,1062.0,153.0,811.4074074075469,17.727871939736346
1.2159333333334161,13930.0,0.0,1062.0,153.0,811.4074074075469,17.732580037664782
1.2163166666667495,13925.0,0.0,1062.0,153.0,811.4074074075469,17.740112994350284
1.2167000000000827,13917.0,0.0,1062.0,153.0,811.4074074075469,17.746704331450093
1.2170833333334163,13910.0,0.0,1062.0,153.0,811.4074074075469,17.75423728813559
1.2174666666667497,13902.0,0.0,1062.0,153.0,811.4074074075469,17.761770244821093
1.2178500000000831,13894.0,0.0,1062.0,153.0,811.4074074075469,17.77024482109228
1.2182333333334165,13885.0,0.0,1062.0,153.0,811.4074074075469,17.771186440677965
1.21861666666675,13884.0,0.0,1062.0,153.0,811.4074074075469,17.781544256120526
1.2190000000000834,13873.0,0.0,1062.0,153.0,811.4074074075469,17.78813559322034
1.219383333333417,13866.0,0.0,1062.0,153.0,811.4074074075469,17.794726930320152
1.2197666666667502,13859.0,0.0,1062.0,153.0,811.4074074075469,17.805084745762713
1.2201500000000833,13848.0,0.0,1062.0,153.0,811.4074074075469,17.8135593220339
1.2205333333334167,13839.0,0.0,1062.0,153.0,811.4074074075469,17.82297551789077
1.2209166666667501,13829.0,0.0,1062.0,153.0,811.4074074075469,17.827683615819208
1.2213000000000838,13824.0,0.0,1062.0,153.0,811.4074074075469,17.83427495291902
1.221683333333417,13817.0,0.0,1062.0,153.0,811.4074074075469,17.84557438794727
1.2220666666667506,13805.0,0.0,1062.0,153.0,811.4074074075469,17.853107344632768
1.2224500000000837,13797.0,0.0,1062.0,153.0,811.4074074075469,17.861581920903955
1.2228333333334171,13788.0,0.0,1062.0,153.0,811.4074074075469,17.86723163841808
1.2232166666667508,13782.0,0.0,1062.0,153.0,811.4074074075469,17.87382297551789
1.223600000000084,13775.0,0.0,1062.0,153.0,811.4074074075469,17.88135593220339
1.2239833333334176,13767.0,0.0,1062.0,153.0,811.4074074075469,17.890772128060263
1.2243666666667508,13757.0,0.0,1062.0,153.0,811.4074074075469,17.897363465160076
1.2247500000000844,13750.0,0.0,1062.0,153.0,811.4074074075469,17.904896421845574
1.2251333333334176,13742.0,0.0,1062.0,153.0,811.4074074075469,17.9105461393597
1.2255166666667507,13736.0,0.0,1062.0,153.0,811.4074074075469,17.91713747645951
1.2259000000000844,13729.0,0.0,1062.0,153.0,811.4074074075469,17.92467043314501
1.2262833333334175,13721.0,0.0,1062.0,153.0,811.4074074075469,17.93502824858757
1.2266666666667512,13710.0,0.0,1062.0,153.0,811.4074074075469,17.940677966101696
1.2270500000000844,13704.0,0.0,1062.0,153.0,811.4074074075469,17.951977401129945
1.2274333333334178,13692.0,0.0,1062.0,153.0,811.4074074075469,17.961393596986817
1.227816666666751,13682.0,0.0,1062.0,153.0,811.4074074075469,17.966101694915253
1.2282000000000841,13677.0,0.0,1062.0,153.0,811.4074074075469,17.97457627118644
1.2285833333334175,13668.0,0.0,1062.0,153.0,811.4074074075469,17.9774011299435
1.2289666666667507,13665.0,0.0,1062.0,153.0,811.4074074075469,17.983992467043315
1.229350000000084,13658.0,0.0,1062.0,153.0,811.4074074075469,17.993408662900187
1.229733333333417,13648.0,0.0,1062.0,153.0,811.4074074075469,18.00094161958569
1.2301166666667505,13640.0,0.0,1062.0,153.0,811.4074074075469,18.005649717514125
1.2305000000000839,13635.0,0.0,1062.0,153.0,811.4074074075469,18.008474576271187
1.230883333333417,13632.0,0.0,1062.0,153.0,811.4074074075469,18.015065913370996
1.2312666666667504,13625.0,0.0,1062.0,153.0,811.4074074075469,18.019774011299436
1.2316500000000834,13620.0,0.0,1062.0,153.0,811.4074074075469,18.030131826741997
1.2320333333334166,13609.0,0.0,1062.0,153.0,811.4074074075469,18.036723163841806
1.23241666666675,13602.0,0.0,1062.0,153.0,811.4074074075469,18.04331450094162
1.2328000000000834,13595.0,0.0,1062.0,153.0,811.4074074075469,18.048964218455744
1.2331833333334168,13589.0,0.0,1062.0,153.0,811.4074074075469,18.050847457627118
1.2335666666667497,13586.0,0.0,1062.0,153.0,811.4074074075469,18.05838041431262
1.233950000000083,13578.0,0.0,1062.0,153.0,811.4074074075469,18.063088512241055
1.2343333333334163,13573.0,0.0,1062.0,153.0,811.4074074075469,18.06779661016949
1.2347166666667495,13568.0,0.0,1062.0,153.0,811.4074074075469,18.071563088512242
1.235100000000083,13564.0,0.0,1062.0,153.0,811.4074074075469,18.080979284369114
1.235483333333416,13554.0,0.0,1062.0,153.0,811.4074074075469,18.08662900188324
1.2358666666667493,13548.0,0.0,1062.0,153.0,811.4074074075469,18.0894538606403
1.2362500000000827,13545.0,0.0,1062.0,153.0,811.4074074075469,18.096045197740114
1.2366333333334159,13538.0,0.0,1062.0,153.0,811.4074074075469,18.105461393596986
1.2370166666667493,13528.0,0.0,1062.0,153.0,811.4074074075469,18.11111111111111
1.2374000000000824,13522.0,0.0,1062.0,153.0,811.4074074075469,18.115819209039547
1.2377833333334156,13517.0,0.0,1062.0,153.0,811.4074074075469,18.125235404896422
1.238166666666749,13507.0,0.0,1062.0,153.0,811.4074074075469,18.129943502824858
1.2385500000000822,13502.0,0.0,1062.0,153.0,811.4074074075469,18.139359698681734
1.2389333333334156,13492.0,0.0,1062.0,153.0,811.4074074075469,18.150659133709983
1.2393166666667486,13480.0,0.0,1062.0,153.0,811.4074074075469,18.16195856873823
1.2397000000000817,13468.0,0.0,1062.0,153.0,811.4074074075469,18.16854990583804
1.2400833333334151,13461.0,0.0,1062.0,153.0,811.4074074075469,18.174199623352166
1.2404666666667485,13455.0,0.0,1062.0,153.0,811.4074074075469,18.184557438794727
1.240850000000082,13444.0,0.0,1062.0,153.0,811.4074074075469,18.193973634651602
1.241233333333415,13434.0,0.0,1062.0,153.0,811.4074074075469,18.202448210922785
1.241616666666748,13425.0,0.0,1062.0,153.0,811.4074074075469,18.20809792843691
1.2420000000000815,13419.0,0.0,1062.0,153.0,811.4074074075469,18.21186440677966
1.2423833333334147,13415.0,0.0,1062.0,153.0,811.4074074075469,18.216572504708097
1.2427666666667478,13410.0,0.0,1062.0,153.0,811.4074074075469,18.22316384180791
1.2431500000000812,13403.0,0.0,1062.0,153.0,811.4074074075469,18.22975517890772
1.2435333333334144,13396.0,0.0,1062.0,153.0,811.4074074075469,18.232580037664782
1.2439166666667478,13393.0,0.0,1062.0,153.0,811.4074074075469,18.239171374764595
1.244300000000081,13386.0,0.0,1062.0,153.0,811.4074074075469,18.24858757062147
1.2446833333334142,13376.0,0.0,1062.0,153.0,811.4074074075469,18.252354048964218
1.2450666666667474,13372.0,0.0,1062.0,153.0,811.4074074075469,18.25894538606403
1.2454500000000808,13365.0,0.0,1062.0,153.0,811.4074074075469,18.267419962335218
1.2458333333334142,13356.0,0.0,1062.0,153.0,811.4074074075469,18.274011299435028
1.2462166666667474,13349.0,0.0,1062.0,153.0,811.4074074075469,18.282752120640904
1.2466000000000805,13921.0,0.0,1061.0,154.0,811.4074074075469,18.29311969839774
1.2469833333334137,13910.0,0.0,1061.0,154.0,811.4074074075469,18.302544769085767
1.247366666666747,13900.0,0.0,1061.0,154.0,811.4074074075469,18.3119698397738
1.2477500000000803,13890.0,0.0,1061.0,154.0,811.4074074075469,18.319509896324224
1.2481333333334137,13882.0,0.0,1061.0,154.0,811.4074074075469,18.32799245994345
1.2485166666667469,13873.0,0.0,1061.0,154.0,811.4074074075469,18.33459000942507
1.24890000000008,13866.0,0.0,1061.0,154.0,811.4074074075469,18.34024505183789
1.2492833333334132,13860.0,0.0,1061.0,154.0,811.4074074075469,18.352497643732328
1.2496666666667466,13847.0,0.0,1061.0,154.0,811.4074074075469,18.360037700282753
1.2500500000000798,13839.0,0.0,1061.0,154.0,811.4074074075469,18.368520263901978
1.250433333333413,13830.0,0.0,1061.0,154.0,811.4074074075469,18.376060320452403
1.2508166666667464,13822.0,0.0,1061.0,154.0,811.4074074075469,18.38360037700283
1.2512000000000796,13814.0,0.0,1061.0,154.0,811.4074074075469,18.395852968897266
1.251583333333413,13801.0,0.0,1061.0,154.0,811.4074074075469,18.40245051837889
1.2519666666667462,13794.0,0.0,1061.0,154.0,811.4074074075469,18.409990574929314
1.2523500000000793,13786.0,0.0,1061.0,154.0,811.4074074075469,18.41847313854854
1.2527333333334127,13777.0,0.0,1061.0,154.0,811.4074074075469,18.424128180961358
1.253116666666746,13771.0,0.0,1061.0,154.0,811.4074074075469,18.431668237511783
1.2535000000000793,13763.0,0.0,1061.0,154.0,811.4074074075469,18.439208294062205
1.2538833333334125,13755.0,0.0,1061.0,154.0,811.4074074075469,18.444863336475024
1.2542666666667457,13749.0,0.0,1061.0,154.0,811.4074074075469,18.450518378887843
1.2546500000000789,13743.0,0.0,1061.0,154.0,811.4074074075469,18.453345900094252
1.255033333333412,13740.0,0.0,1061.0,154.0,811.4074074075469,18.458058435438264
1.2554166666667455,13735.0,0.0,1061.0,154.0,811.4074074075469,18.469368520263902
1.2558000000000789,13723.0,0.0,1061.0,154.0,811.4074074075469,18.47408105560792
1.256183333333412,13718.0,0.0,1061.0,154.0,811.4074074075469,18.48162111215834
1.2565666666667452,13710.0,0.0,1061.0,154.0,811.4074074075469,18.486333647502356
1.2569500000000784,13705.0,0.0,1061.0,154.0,811.4074074075469,18.49387370405278
1.2573333333334118,13697.0,0.0,1061.0,154.0,811.4074074075469,18.504241281809612
1.257716666666745,13686.0,0.0,1061.0,154.0,811.4074074075469,18.513666352497644
1.2581000000000782,13676.0,0.0,1061.0,154.0,811.4074074075469,18.51837888784166
1.2584833333334116,13671.0,0.0,1061.0,154.0,811.4074074075469,18.524033930254475
1.2588666666667447,13665.0,0.0,1061.0,154.0,811.4074074075469,18.530631479736098
1.2592500000000781,13658.0,0.0,1061.0,154.0,811.4074074075469,18.53722902921772
1.2596333333334113,13651.0,0.0,1061.0,154.0,811.4074074075469,18.543826578699342
1.2600166666667445,13644.0,0.0,1061.0,154.0,811.4074074075469,18.54759660697455
1.2604000000000777,13640.0,0.0,1061.0,154.0,811.4074074075469,18.554194156456173
1.260783333333411,13633.0,0.0,1061.0,154.0,811.4074074075469,18.560791705937795
1.2611666666667445,13626.0,0.0,1061.0,154.0,811.4074074075469,18.571159283694627
1.2615500000000777,13615.0,0.0,1061.0,154.0,811.4074074075469,18.58058435438266
1.2619333333334108,13605.0,0.0,1061.0,154.0,811.4074074075469,18.589066918001883
1.262316666666744,13596.0,0.0,1061.0,154.0,811.4074074075469,18.59754948162111
1.2627000000000772,13587.0,0.0,1061.0,154.0,811.4074074075469,18.60320452403393
1.2630833333334104,13581.0,0.0,1061.0,154.0,811.4074074075469,18.610744580584356
1.263466666666744,13573.0,0.0,1061.0,154.0,811.4074074075469,18.61639962299717
1.2638500000000772,13567.0,0.0,1061.0,154.0,811.4074074075469,18.623939679547597
1.2642333333334104,13559.0,0.0,1061.0,154.0,811.4074074075469,18.632422243166825
1.2646166666667435,13550.0,0.0,1061.0,154.0,811.4074074075469,18.636192271442034
1.2650000000000767,13546.0,0.0,1061.0,154.0,811.4074074075469,18.64373232799246
1.2653833333334101,13538.0,0.0,1061.0,154.0,811.4074074075469,18.651272384542885
1.2657666666667433,13530.0,0.0,1061.0,154.0,811.4074074075469,18.655984919886897
1.2661500000000767,13525.0,0.0,1061.0,154.0,811.4074074075469,18.660697455230913
1.26653333333341,13520.0,0.0,1061.0,154.0,811.4074074075469,18.670122525918945
1.266916666666743,13510.0,0.0,1061.0,154.0,811.4074074075469,18.673892554194158
1.2673000000000765,13506.0,0.0,1061.0,154.0,811.4074074075469,18.68143261074458
1.2676833333334097,13498.0,0.0,1061.0,154.0,811.4074074075469,18.686145146088595
1.268066666666743,13493.0,0.0,1061.0,154.0,811.4074074075469,18.692742695570217
1.2684500000000762,13486.0,0.0,1061.0,154.0,811.4074074075469,18.69934024505184
1.2688333333334094,13479.0,0.0,1061.0,154.0,811.4074074075469,18.704995287464655
1.2692166666667428,13473.0,0.0,1061.0,154.0,811.4074074075469,18.710650329877474
1.269600000000076,13467.0,0.0,1061.0,154.0,811.4074074075469,18.720075400565506
1.2699833333334092,13457.0,0.0,1061.0,154.0,811.4074074075469,18.72573044297832
1.2703666666667424,13451.0,0.0,1061.0,154.0,811.4074074075469,18.727615457115927
1.2707500000000755,13449.0,0.0,1061.0,154.0,811.4074074075469,18.735155513666353
1.2711333333334092,13441.0,0.0,1061.0,154.0,811.4074074075469,18.74363807728558
1.2715166666667423,13432.0,0.0,1061.0,154.0,811.4074074075469,18.752120640904806
1.2719000000000755,13423.0,0.0,1061.0,154.0,811.4074074075469,18.75871819038643
1.2722833333334087,13416.0,0.0,1061.0,154.0,811.4074074075469,18.767200754005653
1.2726666666667419,13407.0,0.0,1061.0,154.0,811.4074074075469,18.77474081055608
1.2730500000000753,13399.0,0.0,1061.0,154.0,811.4074074075469,18.779453345900095
1.2734333333334085,13394.0,0.0,1061.0,154.0,811.4074074075469,18.78699340245052
1.2738166666667419,13386.0,0.0,1061.0,154.0,811.4074074075469,18.796418473138548
1.274200000000075,13376.0,0.0,1061.0,154.0,811.4074074075469,18.806786050895383
1.2745833333334082,13365.0,0.0,1061.0,154.0,811.4074074075469,18.810556079170595
1.2749666666667416,13361.0,0.0,1061.0,154.0,811.4074074075469,18.818096135721017
1.2753500000000748,13353.0,0.0,1061.0,154.0,811.4074074075469,18.825636192271443
1.275733333333408,13345.0,0.0,1061.0,154.0,811.4074074075469,18.834118755890668
1.2761166666667414,13336.0,0.0,1061.0,154.0,811.4074074075469,18.836946277097077
1.2765000000000746,13333.0,0.0,1061.0,154.0,811.4074074075469,18.84637134778511
1.276883333333408,13323.0,0.0,1061.0,154.0,811.4074074075469,18.86132075471698
1.2772666666667412,13623.0,0.0,1060.0,155.0,811.4074074075469,18.871698113207547
1.2776500000000743,13612.0,0.0,1060.0,155.0,811.4074074075469,18.880188679245283
1.2780333333334075,13603.0,0.0,1060.0,155.0,811.4074074075469,18.88679245283019
1.2784166666667407,13596.0,0.0,1060.0,155.0,811.4074074075469,18.899056603773584
1.2788000000000743,13583.0,0.0,1060.0,155.0,811.4074074075469,18.904716981132076
1.2791833333334075,13577.0,0.0,1060.0,155.0,811.4074074075469,18.911320754716982
1.2795666666667407,13570.0,0.0,1060.0,155.0,811.4074074075469,18.918867924528303
1.2799500000000739,13562.0,0.0,1060.0,155.0,811.4074074075469,18.923584905660377
1.280333333333407,13557.0,0.0,1060.0,155.0,811.4074074075469,18.92641509433962
1.2807166666667404,13554.0,0.0,1060.0,155.0,811.4074074075469,18.92924528301887
1.2811000000000736,13551.0,0.0,1060.0,155.0,811.4074074075469,18.933962264150942
1.281483333333407,13546.0,0.0,1060.0,155.0,811.4074074075469,18.933962264150942
1.2818666666667402,13546.0,0.0,1060.0,155.0,811.4074074075469,18.93867924528302
1.2822500000000734,13541.0,0.0,1060.0,155.0,811.4074074075469,18.94433962264151
1.2826333333334068,13535.0,0.0,1060.0,155.0,811.4074074075469,18.950943396226414
1.28301666666674,13528.0,0.0,1060.0,155.0,811.4074074075469,18.95754716981132
1.2834000000000734,13521.0,0.0,1060.0,155.0,811.4074074075469,18.95943396226415
1.2837833333334066,13519.0,0.0,1060.0,155.0,811.4074074075469,18.966037735849056
1.2841666666667397,13512.0,0.0,1060.0,155.0,811.4074074075469,18.972641509433963
1.2845500000000731,13505.0,0.0,1060.0,155.0,811.4074074075469,18.980188679245284
1.2849333333334063,13497.0,0.0,1060.0,155.0,811.4074074075469,18.989622641509435
1.2853166666667393,13487.0,0.0,1060.0,155.0,811.4074074075469,18.993396226415094
1.2857000000000727,13483.0,0.0,1060.0,155.0,811.4074074075469,18.99811320754717
1.2860833333334059,13478.0,0.0,1060.0,155.0,811.4074074075469,19.004716981132077
1.2864666666667395,13471.0,0.0,1060.0,155.0,811.4074074075469,19.01132075471698
1.2868500000000727,13464.0,0.0,1060.0,155.0,811.4074074075469,19.0188679245283
1.2872333333334056,13456.0,0.0,1060.0,155.0,811.4074074075469,19.024528301886793
1.287616666666739,13450.0,0.0,1060.0,155.0,811.4074074075469,19.029245283018867
1.2880000000000722,13445.0,0.0,1060.0,155.0,811.4074074075469,19.032075471698114
1.2883833333334056,13442.0,0.0,1060.0,155.0,811.4074074075469,19.038679245283017
1.2887666666667388,13435.0,0.0,1060.0,155.0,811.4074074075469,19.041509433962265
1.289150000000072,13432.0,0.0,1060.0,155.0,811.4074074075469,19.045283018867924
1.2895333333334054,13428.0,0.0,1060.0,155.0,811.4074074075469,19.052830188679245
1.2899166666667385,13420.0,0.0,1060.0,155.0,811.4074074075469,19.058490566037737
1.290300000000072,13414.0,0.0,1060.0,155.0,811.4074074075469,19.068867924528302
1.2906833333334051,13403.0,0.0,1060.0,155.0,811.4074074075469,19.07358490566038
1.291066666666738,13398.0,0.0,1060.0,155.0,811.4074074075469,19.089707271010386
1.2914500000000717,13888.0,0.0,1059.0,156.0,811.4074074075469,19.099150141643058
1.2918333333334049,13878.0,0.0,1059.0,156.0,811.4074074075469,19.10198300283286
1.2922166666667383,13875.0,0.0,1059.0,156.0,811.4074074075469,19.1123701605288
1.2926000000000715,13864.0,0.0,1059.0,156.0,811.4074074075469,19.13232514177694
1.2929833333334044,14326.0,0.0,1058.0,157.0,811.4074074075469,19.137051039697543
1.2933666666667378,14321.0,0.0,1058.0,157.0,811.4074074075469,19.145557655954633
1.293750000000071,14312.0,0.0,1058.0,157.0,811.4074074075469,19.15122873345936
1.2941333333334046,14306.0,0.0,1058.0,157.0,811.4074074075469,19.158790170132324
1.2945166666667378,14298.0,0.0,1058.0,157.0,811.4074074075469,19.16540642722117
1.2949000000000708,14291.0,0.0,1058.0,157.0,811.4074074075469,19.17391304347826
1.2952833333334042,14282.0,0.0,1058.0,157.0,811.4074074075469,19.18147448015123
1.2956666666667374,14274.0,0.0,1058.0,157.0,811.4074074075469,19.188090737240074
1.2960500000000708,14267.0,0.0,1058.0,157.0,811.4074074075469,19.20226843100189
1.296433333333404,14252.0,0.0,1058.0,157.0,811.4074074075469,19.21266540642722
1.2968166666667371,14241.0,0.0,1058.0,157.0,811.4074074075469,19.22022684310019
1.2972000000000705,14233.0,0.0,1058.0,157.0,811.4074074075469,19.225897920604915
1.2975833333334037,14227.0,0.0,1058.0,157.0,811.4074074075469,19.236294896030245
1.297966666666737,14216.0,0.0,1058.0,157.0,811.4074074075469,19.246691871455578
1.2983500000000703,14205.0,0.0,1058.0,157.0,811.4074074075469,19.26086956521739
1.2987333333334035,14190.0,0.0,1058.0,157.0,811.4074074075469,19.265595463137995
1.2991166666667369,14185.0,0.0,1058.0,157.0,811.4074074075469,19.26937618147448
1.29950000000007,14181.0,0.0,1058.0,157.0,811.4074074075469,19.277882797731568
1.2998833333334034,14172.0,0.0,1058.0,157.0,811.4074074075469,19.28638941398866
1.3002666666667366,14163.0,0.0,1058.0,157.0,811.4074074075469,19.2882797731569
1.3006500000000696,14161.0,0.0,1058.0,157.0,811.4074074075469,19.29867674858223
1.301033333333403,14150.0,0.0,1058.0,157.0,811.4074074075469,19.30529300567108
1.3014166666667362,14143.0,0.0,1058.0,157.0,811.4074074075469,19.312854442344044
1.3018000000000698,14135.0,0.0,1058.0,157.0,811.4074074075469,19.320415879017013
1.302183333333403,14127.0,0.0,1058.0,157.0,811.4074074075469,19.3241965973535
1.302566666666736,14123.0,0.0,1058.0,157.0,811.4074074075469,19.331758034026464
1.3029500000000693,14115.0,0.0,1058.0,157.0,811.4074074075469,19.33742911153119
1.3033333333334025,14109.0,0.0,1058.0,157.0,811.4074074075469,19.34499054820416
1.303716666666736,14101.0,0.0,1058.0,157.0,811.4074074075469,19.349716446124763
1.304100000000069,14096.0,0.0,1058.0,157.0,811.4074074075469,19.35633270321361
1.3044833333334023,14089.0,0.0,1058.0,157.0,811.4074074075469,19.3648393194707
1.3048666666667357,14080.0,0.0,1058.0,157.0,811.4074074075469,19.370510396975426
1.3052500000000689,14074.0,0.0,1058.0,157.0,811.4074074075469,19.376181474480152
1.3056333333334023,14068.0,0.0,1058.0,157.0,811.4074074075469,19.379017013232513
1.3060166666667354,14065.0,0.0,1058.0,157.0,811.4074074075469,19.386578449905482
1.3064000000000684,14057.0,0.0,1058.0,157.0,811.4074074075469,19.39319470699433
1.306783333333402,14050.0,0.0,1058.0,157.0,811.4074074075469,19.402646502835537
1.3071666666667352,14040.0,0.0,1058.0,157.0,811.4074074075469,19.409262759924385
1.3075500000000686,14033.0,0.0,1058.0,157.0,811.4074074075469,19.418714555765597
1.3079333333334018,14023.0,0.0,1058.0,157.0,811.4074074075469,19.424385633270322
1.3083166666667347,14017.0,0.0,1058.0,157.0,811.4074074075469,19.428166351606805
1.3087000000000681,14013.0,0.0,1058.0,157.0,811.4074074075469,19.435727788279774
1.3090833333334013,14005.0,0.0,1058.0,157.0,811.4074074075469,19.445179584120982
1.309466666666735,13995.0,0.0,1058.0,157.0,811.4074074075469,19.453686200378073
1.3098500000000681,13986.0,0.0,1058.0,157.0,811.4074074075469,19.457466918714555
1.310233333333401,13982.0,0.0,1058.0,157.0,811.4074074075469,19.46313799621928
1.3106166666667345,13976.0,0.0,1058.0,157.0,811.4074074075469,19.47069943289225
1.3110000000000677,13968.0,0.0,1058.0,157.0,811.4074074075469,19.480151228733458
1.3113833333334008,13958.0,0.0,1058.0,157.0,811.4074074075469,19.486767485822305
1.3117666666667342,13951.0,0.0,1058.0,157.0,811.4074074075469,19.49054820415879
1.3121500000000674,13947.0,0.0,1058.0,157.0,811.4074074075469,19.495274102079396
1.3125333333334008,13942.0,0.0,1058.0,157.0,811.4074074075469,19.498109640831757
1.312916666666734,13939.0,0.0,1058.0,157.0,811.4074074075469,19.505671077504726
1.3133000000000672,13931.0,0.0,1058.0,157.0,811.4074074075469,19.50850661625709
1.3136833333334006,13928.0,0.0,1058.0,157.0,811.4074074075469,19.513232514177695
1.3140666666667338,13923.0,0.0,1058.0,157.0,811.4074074075469,19.519848771266542
1.3144500000000672,13916.0,0.0,1058.0,157.0,811.4074074075469,19.52835538752363
1.3148333333334004,13907.0,0.0,1058.0,157.0,811.4074074075469,19.534026465028354
1.3152166666667335,13901.0,0.0,1058.0,157.0,811.4074074075469,19.535916824196597
1.315600000000067,13899.0,0.0,1058.0,157.0,811.4074074075469,19.545368620037806
1.3159833333334,13889.0,0.0,1058.0,157.0,811.4074074075469,19.556710775047257
1.3163666666667333,13877.0,0.0,1058.0,157.0,811.4074074075469,19.56710775047259
1.3167500000000665,13866.0,0.0,1058.0,157.0,811.4074074075469,19.569943289224952
1.3171333333333999,13863.0,0.0,1058.0,157.0,811.4074074075469,19.5765595463138
1.3175166666667333,13856.0,0.0,1058.0,157.0,811.4074074075469,19.58506616257089
1.3179000000000662,13847.0,0.0,1058.0,157.0,811.4074074075469,19.590737240075615
1.3182833333333996,13841.0,0.0,1058.0,157.0,811.4074074075469,19.593572778827976
1.3186666666667328,13838.0,0.0,1058.0,157.0,811.4074074075469,19.60396975425331
1.319050000000066,13827.0,0.0,1058.0,157.0,811.4074074075469,19.611531190926275
1.3194333333333994,13819.0,0.0,1058.0,157.0,811.4074074075469,19.620982986767487
1.3198166666667326,13809.0,0.0,1058.0,157.0,811.4074074075469,19.634815515610217
1.320200000000066,14428.0,0.0,1057.0,158.0,811.4074074075469,19.640491958372753
1.3205833333333992,14422.0,0.0,1057.0,158.0,811.4074074075469,19.645222327341532
1.3209666666667323,14417.0,0.0,1057.0,158.0,811.4074074075469,19.653736991485335
1.3213500000000657,14408.0,0.0,1057.0,158.0,811.4074074075469,19.65468306527909
1.3217333333333987,14407.0,0.0,1057.0,158.0,811.4074074075469,19.65941343424787
1.3221166666667323,14402.0,0.0,1057.0,158.0,811.4074074075469,19.667928098391673
1.3225000000000655,14393.0,0.0,1057.0,158.0,811.4074074075469,19.676442762535476
1.3228833333333987,14384.0,0.0,1057.0,158.0,811.4074074075469,19.684011352885523
1.323266666666732,14376.0,0.0,1057.0,158.0,811.4074074075469,19.689687795648062
1.323650000000065,14370.0,0.0,1057.0,158.0,811.4074074075469,19.695364238410598
1.3240333333333985,14364.0,0.0,1057.0,158.0,811.4074074075469,19.70198675496689
1.3244166666667316,14357.0,0.0,1057.0,158.0,811.4074074075469,19.70860927152318
1.324800000000065,14350.0,0.0,1057.0,158.0,811.4074074075469,19.716177861873227
1.3251833333333984,14342.0,0.0,1057.0,158.0,811.4074074075469,19.726584673604542
1.3255666666667314,14331.0,0.0,1057.0,158.0,811.4074074075469,19.735099337748345
1.3259500000000648,14322.0,0.0,1057.0,158.0,811.4074074075469,19.737937559129612
1.326333333333398,14319.0,0.0,1057.0,158.0,811.4074074075469,19.742667928098392
1.3267166666667312,14314.0,0.0,1057.0,158.0,811.4074074075469,19.74739829706717
1.3271000000000646,14309.0,0.0,1057.0,158.0,811.4074074075469,19.754020813623463
1.3274833333333977,14302.0,0.0,1057.0,158.0,811.4074074075469,19.758751182592242
1.3278666666667311,14297.0,0.0,1057.0,158.0,811.4074074075469,19.76631977294229
1.3282500000000643,14288.0,0.0,1057.0,158.0,811.4074074075469,19.778618732261116
1.3286333333333975,14275.0,0.0,1057.0,158.0,811.4074074075469,19.786187322611163
1.329016666666731,14267.0,0.0,1057.0,158.0,811.4074074075469,19.791863765373698
1.329400000000064,14261.0,0.0,1057.0,158.0,811.4074074075469,19.797540208136233
