PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0634100437164307,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0660500000000595,15657.0,0.0,1065.0,146.0,816.5185185186542,14.714553990610328
1.0664333333333926,15649.0,0.0,1065.0,146.0,816.5185185186542,14.721126760563381
1.066816666666726,15642.0,0.0,1065.0,146.0,816.5185185186542,14.731455399061034
1.0672000000000594,15631.0,0.0,1065.0,146.0,816.5185185186542,14.748356807511737
1.0675833333333928,15613.0,0.0,1065.0,146.0,816.5185185186542,14.75492957746479
1.0679666666667265,15606.0,0.0,1065.0,146.0,816.5185185186542,14.767136150234741
1.0683500000000596,15593.0,0.0,1065.0,146.0,816.5185185186542,14.769014084507042
1.0687333333333933,15591.0,0.0,1065.0,146.0,816.5185185186542,14.779342723004694
1.0691166666667264,15580.0,0.0,1065.0,146.0,816.5185185186542,14.783098591549296
1.0695000000000598,15576.0,0.0,1065.0,146.0,816.5185185186542,14.792488262910798
1.0698833333333935,15566.0,0.0,1065.0,146.0,816.5185185186542,14.80281690140845
1.0702666666667267,15555.0,0.0,1065.0,146.0,816.5185185186542,14.810328638497653
1.0706500000000603,15547.0,0.0,1065.0,146.0,816.5185185186542,14.814084507042253
1.0710333333333935,15543.0,0.0,1065.0,146.0,816.5185185186542,14.820657276995306
1.071416666666727,15536.0,0.0,1065.0,146.0,816.5185185186542,14.827230046948356
1.0718000000000603,15529.0,0.0,1065.0,146.0,816.5185185186542,14.835680751173708
1.0721833333333934,15520.0,0.0,1065.0,146.0,816.5185185186542,14.84037558685446
1.072566666666727,15515.0,0.0,1065.0,146.0,816.5185185186542,14.848826291079812
1.0729500000000602,15506.0,0.0,1065.0,146.0,816.5185185186542,14.859154929577464
1.0733333333333939,15495.0,0.0,1065.0,146.0,816.5185185186542,14.865727699530517
1.0737166666667273,15488.0,0.0,1065.0,146.0,816.5185185186542,14.873239436619718
1.0741000000000607,15480.0,0.0,1065.0,146.0,816.5185185186542,14.87981220657277
1.074483333333394,15473.0,0.0,1065.0,146.0,816.5185185186542,14.88169014084507
1.0748666666667275,15471.0,0.0,1065.0,146.0,816.5185185186542,14.890140845070423
1.0752500000000609,15461.0,0.0,1065.0,146.0,816.5185185186542,14.896713615023474
1.0756333333333943,15454.0,0.0,1065.0,146.0,816.5185185186542,14.907042253521126
1.0760166666667277,15443.0,0.0,1065.0,146.0,816.5185185186542,14.91924882629108
1.076400000000061,15430.0,0.0,1065.0,146.0,816.5185185186542,14.923004694835681
1.0767833333333945,15426.0,0.0,1065.0,146.0,816.5185185186542,14.926760563380281
1.0771666666667277,15422.0,0.0,1065.0,146.0,816.5185185186542,14.933333333333334
1.0775500000000613,15415.0,0.0,1065.0,146.0,816.5185185186542,14.946478873239437
1.0779333333333945,15401.0,0.0,1065.0,146.0,816.5185185186542,14.954929577464789
1.0783166666667279,15392.0,0.0,1065.0,146.0,816.5185185186542,14.96431924882629
1.0787000000000613,15382.0,0.0,1065.0,146.0,816.5185185186542,14.971830985915492
1.0790833333333947,15374.0,0.0,1065.0,146.0,816.5185185186542,14.970864661654135
1.0794666666667283,15855.0,0.0,1064.0,147.0,816.5185185186542,14.980263157894736
1.0798500000000615,15845.0,0.0,1064.0,147.0,816.5185185186542,14.986842105263158
1.080233333333395,15838.0,0.0,1064.0,147.0,816.5185185186542,14.99436090225564
1.0806166666667283,15830.0,0.0,1064.0,147.0,816.5185185186542,15.0
1.081000000000062,15824.0,0.0,1064.0,147.0,816.5185185186542,15.006578947368421
1.081383333333395,15817.0,0.0,1064.0,147.0,816.5185185186542,15.013157894736842
1.0817666666667285,15810.0,0.0,1064.0,147.0,816.5185185186542,15.017857142857142
1.082150000000062,15805.0,0.0,1064.0,147.0,816.5185185186542,15.031954887218046
1.0825333333333953,15790.0,0.0,1064.0,147.0,816.5185185186542,15.036654135338345
1.0829166666667287,15785.0,0.0,1064.0,147.0,816.5185185186542,15.040413533834586
1.083300000000062,15781.0,0.0,1064.0,147.0,816.5185185186542,15.047932330827068
1.0836833333333955,15773.0,0.0,1064.0,147.0,816.5185185186542,15.056390977443609
1.084066666666729,15764.0,0.0,1064.0,147.0,816.5185185186542,15.06203007518797
1.084450000000062,15758.0,0.0,1064.0,147.0,816.5185185186542,15.068609022556391
1.0848333333333957,15751.0,0.0,1064.0,147.0,816.5185185186542,15.074248120300751
1.0852166666667291,15745.0,0.0,1064.0,147.0,816.5185185186542,15.083646616541353
1.0856000000000625,15735.0,0.0,1064.0,147.0,816.5185185186542,15.093984962406015
1.085983333333396,15724.0,0.0,1064.0,147.0,816.5185185186542,15.102443609022556
1.0863666666667293,15715.0,0.0,1064.0,147.0,816.5185185186542,15.109962406015038
1.0867500000000627,15707.0,0.0,1064.0,147.0,816.5185185186542,15.115601503759398
1.087133333333396,15701.0,0.0,1064.0,147.0,816.5185185186542,15.12406015037594
1.0875166666667293,15692.0,0.0,1064.0,147.0,816.5185185186542,15.132518796992482
1.0879000000000627,15683.0,0.0,1064.0,147.0,816.5185185186542,15.139097744360901
1.088283333333396,15676.0,0.0,1064.0,147.0,816.5185185186542,15.153195488721805
1.0886666666667295,15661.0,0.0,1064.0,147.0,816.5185185186542,15.162593984962406
1.0890500000000631,15651.0,0.0,1064.0,147.0,816.5185185186542,15.170112781954888
1.0894333333333963,15643.0,0.0,1064.0,147.0,816.5185185186542,15.177631578947368
1.08981666666673,15635.0,0.0,1064.0,147.0,816.5185185186542,15.18421052631579
1.0902000000000631,15628.0,0.0,1064.0,147.0,816.5185185186542,15.19548872180451
1.0905833333333965,15616.0,0.0,1064.0,147.0,816.5185185186542,15.203007518796992
1.0909666666667301,15608.0,0.0,1064.0,147.0,816.5185185186542,15.214285714285714
1.0913500000000633,15596.0,0.0,1064.0,147.0,816.5185185186542,15.226503759398497
1.091733333333397,15583.0,0.0,1064.0,147.0,816.5185185186542,15.232142857142858
1.0921166666667301,15577.0,0.0,1064.0,147.0,816.5185185186542,15.236842105263158
1.0925000000000635,15572.0,0.0,1064.0,147.0,816.5185185186542,15.239661654135338
1.092883333333397,15569.0,0.0,1064.0,147.0,816.5185185186542,15.24436090225564
1.0932666666667301,15564.0,0.0,1064.0,147.0,816.5185185186542,15.24812030075188
1.0936500000000637,15560.0,0.0,1064.0,147.0,816.5185185186542,15.259398496240602
1.094033333333397,15548.0,0.0,1064.0,147.0,816.5185185186542,15.265977443609023
1.0944166666667305,15541.0,0.0,1064.0,147.0,816.5185185186542,15.272556390977444
1.094800000000064,15534.0,0.0,1064.0,147.0,816.5185185186542,15.275375939849624
1.0951833333333973,15531.0,0.0,1064.0,147.0,816.5185185186542,15.281015037593985
1.0955666666667307,15525.0,0.0,1064.0,147.0,816.5185185186542,15.290413533834586
1.095950000000064,15515.0,0.0,1064.0,147.0,816.5185185186542,15.293233082706767
1.0963333333333976,15512.0,0.0,1064.0,147.0,816.5185185186542,15.301691729323307
1.096716666666731,15503.0,0.0,1064.0,147.0,816.5185185186542,15.31015037593985
1.0971000000000644,15494.0,0.0,1064.0,147.0,816.5185185186542,15.316729323308271
1.0974833333333975,15487.0,0.0,1064.0,147.0,816.5185185186542,15.321428571428571
1.097866666666731,15482.0,0.0,1064.0,147.0,816.5185185186542,15.327067669172932
1.0982500000000643,15476.0,0.0,1064.0,147.0,816.5185185186542,15.336466165413533
1.098633333333398,15466.0,0.0,1064.0,147.0,816.5185185186542,15.343984962406015
1.0990166666667311,15458.0,0.0,1064.0,147.0,816.5185185186542,15.353383458646617
1.0994000000000645,15448.0,0.0,1064.0,147.0,816.5185185186542,15.359962406015038
1.099783333333398,15441.0,0.0,1064.0,147.0,816.5185185186542,15.36654135338346
1.1001666666667314,15434.0,0.0,1064.0,147.0,816.5185185186542,15.37406015037594
1.100550000000065,15426.0,0.0,1064.0,147.0,816.5185185186542,15.381578947368421
1.1009333333333982,15418.0,0.0,1064.0,147.0,816.5185185186542,15.390977443609023
1.1013166666667318,15408.0,0.0,1064.0,147.0,816.5185185186542,15.400375939849624
1.101700000000065,15397.0,0.0,1064.0,147.0,816.5185185186542,15.407894736842104
1.1020833333333984,15389.0,0.0,1064.0,147.0,816.5185185186542,15.413533834586467
1.1024666666667318,15383.0,0.0,1064.0,147.0,816.5185185186542,15.422932330827068
1.102850000000065,15373.0,0.0,1064.0,147.0,816.5185185186542,15.43421052631579
1.1032333333333986,15361.0,0.0,1064.0,147.0,816.5185185186542,15.438909774436091
1.1036166666667317,15356.0,0.0,1064.0,147.0,816.5185185186542,15.448308270676693
1.1040000000000654,15346.0,0.0,1064.0,147.0,816.5185185186542,15.454887218045112
1.1043833333333988,15339.0,0.0,1064.0,147.0,816.5185185186542,15.465225563909774
1.104766666666732,15328.0,0.0,1064.0,147.0,816.5185185186542,15.478383458646617
1.1051500000000656,15314.0,0.0,1064.0,147.0,816.5185185186542,15.483082706766917
1.1055333333333988,15309.0,0.0,1064.0,147.0,816.5185185186542,15.489661654135338
1.1059166666667324,15302.0,0.0,1064.0,147.0,816.5185185186542,15.50093984962406
1.1063000000000658,15290.0,0.0,1064.0,147.0,816.5185185186542,15.5046992481203
1.1066833333333992,15286.0,0.0,1064.0,147.0,816.5185185186542,15.514097744360901
1.1070666666667326,15276.0,0.0,1064.0,147.0,816.5185185186542,15.523496240601503
1.107450000000066,15266.0,0.0,1064.0,147.0,816.5185185186542,15.531015037593985
1.1078333333333992,15258.0,0.0,1064.0,147.0,816.5185185186542,15.543233082706767
1.1082166666667326,15245.0,0.0,1064.0,147.0,816.5185185186542,15.549812030075188
1.108600000000066,15238.0,0.0,1064.0,147.0,816.5185185186542,15.56484962406015
1.1089833333333994,15222.0,0.0,1064.0,147.0,816.5185185186542,15.568609022556391
1.1093666666667328,15218.0,0.0,1064.0,147.0,816.5185185186542,15.575187969924812
1.1097500000000662,15211.0,0.0,1064.0,147.0,816.5185185186542,15.590225563909774
1.1101333333333998,15195.0,0.0,1064.0,147.0,816.5185185186542,15.596804511278195
1.110516666666733,15188.0,0.0,1064.0,147.0,816.5185185186542,15.603383458646617
1.1109000000000664,15181.0,0.0,1064.0,147.0,816.5185185186542,15.612781954887218
1.1112833333333998,15171.0,0.0,1064.0,147.0,816.5185185186542,15.61654135338346
1.1116666666667332,15167.0,0.0,1064.0,147.0,816.5185185186542,15.625
1.1120500000000666,15158.0,0.0,1064.0,147.0,816.5185185186542,15.6296992481203
1.1124333333334,15153.0,0.0,1064.0,147.0,816.5185185186542,15.640977443609023
1.1128166666667334,15141.0,0.0,1064.0,147.0,816.5185185186542,15.65098777046096
1.1132000000000668,15587.0,0.0,1063.0,148.0,816.5185185186542,15.659454374412041
1.1135833333334,15578.0,0.0,1063.0,148.0,816.5185185186542,15.666039510818438
1.1139666666667336,15571.0,0.0,1063.0,148.0,816.5185185186542,15.67074317968015
1.1143500000000668,15566.0,0.0,1063.0,148.0,816.5185185186542,15.683913452492945
1.1147333333334004,15552.0,0.0,1063.0,148.0,816.5185185186542,15.689557855127
1.1151166666667336,15546.0,0.0,1063.0,148.0,816.5185185186542,15.696142991533396
1.1155000000000672,15539.0,0.0,1063.0,148.0,816.5185185186542,15.703668861712135
1.1158833333334006,15531.0,0.0,1063.0,148.0,816.5185185186542,15.71683913452493
1.116266666666734,15517.0,0.0,1063.0,148.0,816.5185185186542,15.72436500470367
1.1166500000000674,15509.0,0.0,1063.0,148.0,816.5185185186542,15.73283160865475
1.1170333333334006,15500.0,0.0,1063.0,148.0,816.5185185186542,15.742238946378174
1.1174166666667342,15490.0,0.0,1063.0,148.0,816.5185185186542,15.750705550329258
1.1178000000000674,15481.0,0.0,1063.0,148.0,816.5185185186542,15.758231420507997
1.1181833333334008,15473.0,0.0,1063.0,148.0,816.5185185186542,15.770460959548448
1.1185666666667342,15460.0,0.0,1063.0,148.0,816.5185185186542,15.777986829727187
1.1189500000000676,15452.0,0.0,1063.0,148.0,816.5185185186542,15.784571966133583
1.119333333333401,15445.0,0.0,1063.0,148.0,816.5185185186542,15.79021636876764
1.1197166666667344,15439.0,0.0,1063.0,148.0,816.5185185186542,15.795860771401694
1.1201000000000678,15433.0,0.0,1063.0,148.0,816.5185185186542,15.80620884289746
1.1204833333334012,15422.0,0.0,1063.0,148.0,816.5185185186542,15.812793979303857
1.1208666666667346,15415.0,0.0,1063.0,148.0,816.5185185186542,15.819379115710253
1.121250000000068,15408.0,0.0,1063.0,148.0,816.5185185186542,15.829727187206021
1.1216333333334016,15397.0,0.0,1063.0,148.0,816.5185185186542,15.839134524929445
1.1220166666667348,15387.0,0.0,1063.0,148.0,816.5185185186542,15.84854186265287
1.1224000000000685,15377.0,0.0,1063.0,148.0,816.5185185186542,15.856067732831608
1.1227833333334016,15369.0,0.0,1063.0,148.0,816.5185185186542,15.863593603010347
1.1231666666667348,15361.0,0.0,1063.0,148.0,816.5185185186542,15.871119473189088
1.1235500000000684,15353.0,0.0,1063.0,148.0,816.5185185186542,15.87958607714017
1.1239333333334016,15344.0,0.0,1063.0,148.0,816.5185185186542,15.884289746001881
1.1243166666667352,15339.0,0.0,1063.0,148.0,816.5185185186542,15.888993414863593
1.1247000000000684,15334.0,0.0,1063.0,148.0,816.5185185186542,15.89557855126999
1.125083333333402,15327.0,0.0,1063.0,148.0,816.5185185186542,15.89934148635936
1.1254666666667354,15323.0,0.0,1063.0,148.0,816.5185185186542,15.904045155221073
1.1258500000000686,15318.0,0.0,1063.0,148.0,816.5185185186542,15.913452492944497
1.1262333333334023,15307.0,0.0,1063.0,148.0,816.5185185186542,15.919096895578551
1.1266166666667354,15301.0,0.0,1063.0,148.0,816.5185185186542,15.925682031984948
1.127000000000069,15294.0,0.0,1063.0,148.0,816.5185185186542,15.933207902163687
1.1273833333334025,15286.0,0.0,1063.0,148.0,816.5185185186542,15.939793038570084
1.1277666666667359,15279.0,0.0,1063.0,148.0,816.5185185186542,15.951081843838194
1.128150000000069,15267.0,0.0,1063.0,148.0,816.5185185186542,15.958607714016933
1.1285333333334022,15259.0,0.0,1063.0,148.0,816.5185185186542,15.964252116650988
1.1289166666667358,15253.0,0.0,1063.0,148.0,816.5185185186542,15.9689557855127
1.1293000000000692,15248.0,0.0,1063.0,148.0,816.5185185186542,15.980244590780808
1.1296833333334027,15236.0,0.0,1063.0,148.0,816.5185185186542,15.989651928504234
1.130066666666736,15226.0,0.0,1063.0,148.0,816.5185185186542,15.999059266227658
1.1304500000000695,15216.0,0.0,1063.0,148.0,816.5185185186542,16.00376293508937
1.1308333333334029,15211.0,0.0,1063.0,148.0,816.5185185186542,16.014111006585136
1.1312166666667365,15200.0,0.0,1063.0,148.0,816.5185185186542,16.020696142991532
1.1316000000000697,15193.0,0.0,1063.0,148.0,816.5185185186542,16.025399811853244
1.131983333333403,15188.0,0.0,1063.0,148.0,816.5185185186542,16.03198494825964
1.1323666666667365,15181.0,0.0,1063.0,148.0,816.5185185186542,16.043273753527753
1.1327500000000699,15169.0,0.0,1063.0,148.0,816.5185185186542,16.04985888993415
1.1331333333334033,15162.0,0.0,1063.0,148.0,816.5185185186542,16.054562558795862
1.1335166666667364,15157.0,0.0,1063.0,148.0,816.5185185186542,16.063029162746943
1.13390000000007,15148.0,0.0,1063.0,148.0,816.5185185186542,16.070555032925682
1.1342833333334033,15140.0,0.0,1063.0,148.0,816.5185185186542,16.08090310442145
1.1346666666667367,15129.0,0.0,1063.0,148.0,816.5185185186542,16.094073377234242
1.1350500000000703,15115.0,0.0,1063.0,148.0,816.5185185186542,16.099717779868296
1.1354333333334035,15109.0,0.0,1063.0,148.0,816.5185185186542,16.108184383819378
1.135816666666737,15100.0,0.0,1063.0,148.0,816.5185185186542,16.114769520225774
1.1362000000000703,15093.0,0.0,1063.0,148.0,816.5185185186542,16.122295390404517
1.136583333333404,15085.0,0.0,1063.0,148.0,816.5185185186542,16.12793979303857
1.1369666666667373,15079.0,0.0,1063.0,148.0,816.5185185186542,16.136406396989653
1.1373500000000705,15070.0,0.0,1063.0,148.0,816.5185185186542,16.143932267168392
1.137733333333404,15062.0,0.0,1063.0,148.0,816.5185185186542,16.14769520225776
1.1381166666667373,15058.0,0.0,1063.0,148.0,816.5185185186542,16.153339604891816
1.1385000000000707,15052.0,0.0,1063.0,148.0,816.5185185186542,16.163687676387582
1.138883333333404,15041.0,0.0,1063.0,148.0,816.5185185186542,16.17121354656632
1.1392666666667375,15033.0,0.0,1063.0,148.0,816.5185185186542,16.176857949200375
1.1396500000000709,15027.0,0.0,1063.0,148.0,816.5185185186542,16.180620884289745
1.140033333333404,15023.0,0.0,1063.0,148.0,816.5185185186542,16.189087488240826
1.1404166666667377,15014.0,0.0,1063.0,148.0,816.5185185186542,16.198494825964254
1.140800000000071,15004.0,0.0,1063.0,148.0,816.5185185186542,16.207902163687677
1.1411833333334045,14994.0,0.0,1063.0,148.0,816.5185185186542,16.21354656632173
1.141566666666738,14988.0,0.0,1063.0,148.0,816.5185185186542,16.22013170272813
1.1419500000000713,14981.0,0.0,1063.0,148.0,816.5185185186542,16.225776105362183
1.1423333333334047,14975.0,0.0,1063.0,148.0,816.5185185186542,16.233301975540922
1.142716666666738,14967.0,0.0,1063.0,148.0,816.5185185186542,16.235183443085607
1.1431000000000715,14965.0,0.0,1063.0,148.0,816.5185185186542,16.241768579492003
1.1434833333334047,14958.0,0.0,1063.0,148.0,816.5185185186542,16.245531514581373
1.1438666666667383,14954.0,0.0,1063.0,148.0,816.5185185186542,16.253057384760112
1.1442500000000715,14946.0,0.0,1063.0,148.0,816.5185185186542,16.25964252116651
1.1446333333334051,14939.0,0.0,1063.0,148.0,816.5185185186542,16.26434619002822
1.1450166666667383,14934.0,0.0,1063.0,148.0,816.5185185186542,16.269049858889932
1.145400000000072,14929.0,0.0,1063.0,148.0,816.5185185186542,16.273753527751648
1.145783333333405,14924.0,0.0,1063.0,148.0,816.5185185186542,16.279397930385702
1.1461666666667385,14918.0,0.0,1063.0,148.0,816.5185185186542,16.29068673565381
1.1465500000000721,14906.0,0.0,1063.0,148.0,816.5185185186542,16.299153339604892
1.1469333333334053,14897.0,0.0,1063.0,148.0,816.5185185186542,16.304797742238947
1.147316666666739,14891.0,0.0,1063.0,148.0,816.5185185186542,16.30950141110066
1.147700000000072,14886.0,0.0,1063.0,148.0,816.5185185186542,16.318908748824082
1.1480833333334057,14876.0,0.0,1063.0,148.0,816.5185185186542,16.333019755409218
1.148466666666739,14861.0,0.0,1063.0,148.0,816.5185185186542,16.343367826904984
1.148850000000072,14850.0,0.0,1063.0,148.0,816.5185185186542,16.3480714957667
1.1492333333334057,14845.0,0.0,1063.0,148.0,816.5185185186542,16.357478833490124
1.149616666666739,14835.0,0.0,1063.0,148.0,816.5185185186542,16.365004703668863
1.1500000000000725,14827.0,0.0,1063.0,148.0,816.5185185186542,16.373471307619944
1.150383333333406,14818.0,0.0,1063.0,148.0,816.5185185186542,16.380997177798683
1.1507666666667393,14810.0,0.0,1063.0,148.0,816.5185185186542,16.384760112888053
1.1511500000000727,14806.0,0.0,1063.0,148.0,816.5185185186542,16.390404515522107
1.1515333333334061,14800.0,0.0,1063.0,148.0,816.5185185186542,16.396989651928504
1.1519166666667395,14793.0,0.0,1063.0,148.0,816.5185185186542,16.39981185324553
1.152300000000073,14790.0,0.0,1063.0,148.0,816.5185185186542,16.41110065851364
1.1526833333334063,14778.0,0.0,1063.0,148.0,816.5185185186542,16.422389463781748
1.1530666666667397,14766.0,0.0,1063.0,148.0,816.5185185186542,16.430856067732833
1.1534500000000731,14757.0,0.0,1063.0,148.0,816.5185185186542,16.432737535277518
1.1538333333334063,14755.0,0.0,1063.0,148.0,816.5185185186542,16.4412041392286
1.15421666666674,14746.0,0.0,1063.0,148.0,816.5185185186542,16.458137347130762
1.1546000000000731,14728.0,0.0,1063.0,148.0,816.5185185186542,16.46190028222013
1.1549833333334065,14724.0,0.0,1063.0,148.0,816.5185185186542,16.4656632173095
1.15536666666674,14720.0,0.0,1063.0,148.0,816.5185185186542,16.472248353715898
1.1557500000000733,14713.0,0.0,1063.0,148.0,816.5185185186542,16.48071495766698
1.156133333333407,14704.0,0.0,1063.0,148.0,816.5185185186542,16.490122295390403
1.1565166666667401,14694.0,0.0,1063.0,148.0,816.5185185186542,16.5032925682032
1.1569000000000738,14680.0,0.0,1063.0,148.0,816.5185185186542,16.51175917215428
1.157283333333407,14671.0,0.0,1063.0,148.0,816.5185185186542,16.52304797742239
1.1576666666667406,14659.0,0.0,1063.0,148.0,816.5185185186542,16.527751646284102
1.158050000000074,14654.0,0.0,1063.0,148.0,816.5185185186542,16.53904045155221
1.1584333333334071,14642.0,0.0,1063.0,148.0,816.5185185186542,16.545625587958607
1.1588166666667405,14635.0,0.0,1063.0,148.0,816.5185185186542,16.55503292568203
1.1592000000000737,14625.0,0.0,1063.0,148.0,816.5185185186542,16.56632173095014
1.1595833333334074,14613.0,0.0,1063.0,148.0,816.5185185186542,16.57008466603951
1.1599666666667408,14609.0,0.0,1063.0,148.0,816.5185185186542,16.576669802445906
1.1603500000000742,14602.0,0.0,1063.0,148.0,816.5185185186542,16.58137347130762
1.1607333333334076,14597.0,0.0,1063.0,148.0,816.5185185186542,16.587958607714018
1.1611166666667407,14590.0,0.0,1063.0,148.0,816.5185185186542,16.594543744120415
1.1615000000000744,14583.0,0.0,1063.0,148.0,816.5185185186542,16.60112888052681
1.1618833333334078,14576.0,0.0,1063.0,148.0,816.5185185186542,16.60865475070555
1.1622666666667412,14568.0,0.0,1063.0,148.0,816.5185185186542,16.615239887111947
1.1626500000000746,14561.0,0.0,1063.0,148.0,816.5185185186542,16.625587958607714
1.163033333333408,14550.0,0.0,1063.0,148.0,816.5185185186542,16.638758231420507
1.1634166666667414,14536.0,0.0,1063.0,148.0,816.5185185186542,16.649106302916273
1.1638000000000746,14525.0,0.0,1063.0,148.0,816.5185185186542,16.659454374412043
1.164183333333408,14514.0,0.0,1063.0,148.0,816.5185185186542,16.667920978363124
1.1645666666667414,14505.0,0.0,1063.0,148.0,816.5185185186542,16.67356538099718
1.1649500000000748,14499.0,0.0,1063.0,148.0,816.5185185186542,16.68203198494826
1.1653333333334082,14490.0,0.0,1063.0,148.0,816.5185185186542,16.695202257761053
1.1657166666667418,14476.0,0.0,1063.0,148.0,816.5185185186542,16.703668861712135
1.166100000000075,14467.0,0.0,1063.0,148.0,816.5185185186542,16.708372530573847
1.1664833333334086,14462.0,0.0,1063.0,148.0,816.5185185186542,16.72154280338664
1.1668666666667418,14448.0,0.0,1063.0,148.0,816.5185185186542,16.730950141110068
1.1672500000000752,14438.0,0.0,1063.0,148.0,816.5185185186542,16.74035747883349
1.1676333333334088,14428.0,0.0,1063.0,148.0,816.5185185186542,16.745061147695203
1.168016666666742,14423.0,0.0,1063.0,148.0,816.5185185186542,16.753527751646285
1.1684000000000756,14414.0,0.0,1063.0,148.0,816.5185185186542,16.761053621825024
1.1687833333334088,14406.0,0.0,1063.0,148.0,816.5185185186542,16.76763875823142
1.1691666666667422,14399.0,0.0,1063.0,148.0,816.5185185186542,16.774223894637817
1.1695500000000756,14392.0,0.0,1063.0,148.0,816.5185185186542,16.780809031044214
1.1699333333334088,14385.0,0.0,1063.0,148.0,816.5185185186542,16.78813559322034
1.1703166666667424,14894.0,0.0,1062.0,149.0,816.5185185186542,16.7909604519774
1.1707000000000756,14891.0,0.0,1062.0,149.0,816.5185185186542,16.794726930320152
1.1710833333334092,14887.0,0.0,1062.0,149.0,816.5185185186542,16.80225988700565
1.1714666666667426,14879.0,0.0,1062.0,149.0,816.5185185186542,16.80885122410546
1.171850000000076,14872.0,0.0,1062.0,149.0,816.5185185186542,16.81261770244821
1.1722333333334094,14868.0,0.0,1062.0,149.0,816.5185185186542,16.817325800376647
1.1726166666667426,14863.0,0.0,1062.0,149.0,816.5185185186542,16.828625235404896
1.1730000000000762,14851.0,0.0,1062.0,149.0,816.5185185186542,16.83145009416196
1.1733833333334094,14848.0,0.0,1062.0,149.0,816.5185185186542,16.837099811676083
1.173766666666743,14842.0,0.0,1062.0,149.0,816.5185185186542,16.851224105461394
1.1741500000000762,14827.0,0.0,1062.0,149.0,816.5185185186542,16.85593220338983
1.1745333333334098,14822.0,0.0,1062.0,149.0,816.5185185186542,16.864406779661017
1.174916666666743,14813.0,0.0,1062.0,149.0,816.5185185186542,16.871939736346516
1.1753000000000766,14805.0,0.0,1062.0,149.0,816.5185185186542,16.880414312617702
1.1756833333334098,14796.0,0.0,1062.0,149.0,816.5185185186542,16.884180790960453
1.1760666666667432,14792.0,0.0,1062.0,149.0,816.5185185186542,16.88888888888889
1.1764500000000766,14787.0,0.0,1062.0,149.0,816.5185185186542,16.897363465160076
1.17683333333341,14778.0,0.0,1062.0,149.0,816.5185185186542,16.906779661016948
1.1772166666667436,14768.0,0.0,1062.0,149.0,816.5185185186542,16.912429378531073
1.1776000000000768,14762.0,0.0,1062.0,149.0,816.5185185186542,16.916195856873824
1.1779833333334104,14758.0,0.0,1062.0,149.0,816.5185185186542,16.91996233521657
1.1783666666667436,14754.0,0.0,1062.0,149.0,816.5185185186542,16.927495291902073
1.178750000000077,14746.0,0.0,1062.0,149.0,816.5185185186542,16.939736346516007
1.1791333333334104,14733.0,0.0,1062.0,149.0,816.5185185186542,16.948210922787194
1.1795166666667436,14724.0,0.0,1062.0,149.0,816.5185185186542,16.954802259887007
1.1799000000000772,14717.0,0.0,1062.0,149.0,816.5185185186542,16.962335216572505
1.1802833333334104,14709.0,0.0,1062.0,149.0,816.5185185186542,16.968926553672315
1.180666666666744,14702.0,0.0,1062.0,149.0,816.5185185186542,16.97928436911488
1.1810500000000774,14691.0,0.0,1062.0,149.0,816.5185185186542,16.991525423728813
1.1814333333334106,14678.0,0.0,1062.0,149.0,816.5185185186542,16.99905838041431
1.1818166666667442,14670.0,0.0,1062.0,149.0,816.5185185186542,17.004708097928436
1.1822000000000774,14664.0,0.0,1062.0,149.0,816.5185185186542,17.01129943502825
1.182583333333411,14657.0,0.0,1062.0,149.0,816.5185185186542,17.016007532956685
1.1829666666667444,14652.0,0.0,1062.0,149.0,816.5185185186542,17.028248587570623
1.1833500000000778,14639.0,0.0,1062.0,149.0,816.5185185186542,17.038606403013183
1.1837333333334112,14628.0,0.0,1062.0,149.0,816.5185185186542,17.04331450094162
1.1841166666667446,14623.0,0.0,1062.0,149.0,816.5185185186542,17.052730696798495
1.1845000000000778,14613.0,0.0,1062.0,149.0,816.5185185186542,17.060263653483993
1.1848833333334112,14605.0,0.0,1062.0,149.0,816.5185185186542,17.06779661016949
1.1852666666667446,14597.0,0.0,1062.0,149.0,816.5185185186542,17.069679849340865
1.185650000000078,14595.0,0.0,1062.0,149.0,816.5185185186542,17.072504708097927
1.1860333333334114,14592.0,0.0,1062.0,149.0,816.5185185186542,17.07909604519774
1.1864166666667448,14585.0,0.0,1062.0,149.0,816.5185185186542,17.083804143126176
1.1868000000000785,14580.0,0.0,1062.0,149.0,816.5185185186542,17.09039548022599
1.1871833333334116,14573.0,0.0,1062.0,149.0,816.5185185186542,17.0969868173258
