PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7221672534942627,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5509666666666864,16515.0,0.0,1052.0,166.0,823.1111111112419,24.49334600760456
1.55135000000002,16504.0,0.0,1052.0,166.0,823.1111111112419,24.507604562737644
1.551733333333353,16489.0,0.0,1052.0,166.0,823.1111111112419,24.511406844106464
1.5521166666666866,16485.0,0.0,1052.0,166.0,823.1111111112419,24.520912547528518
1.5525000000000198,16475.0,0.0,1052.0,166.0,823.1111111112419,24.529467680608366
1.5528833333333527,16466.0,0.0,1052.0,166.0,823.1111111112419,24.535171102661597
1.5532666666666863,16460.0,0.0,1052.0,166.0,823.1111111112419,24.54657794676806
1.5536500000000193,16448.0,0.0,1052.0,166.0,823.1111111112419,24.55513307984791
1.554033333333353,16439.0,0.0,1052.0,166.0,823.1111111112419,24.562737642585553
1.5544166666666859,16431.0,0.0,1052.0,166.0,823.1111111112419,24.5712927756654
1.554800000000019,16422.0,0.0,1052.0,166.0,823.1111111112419,24.578897338403042
1.5551833333333527,16414.0,0.0,1052.0,166.0,823.1111111112419,24.586501901140686
1.5555666666666856,16406.0,0.0,1052.0,166.0,823.1111111112419,24.596958174904945
1.5559500000000193,16395.0,0.0,1052.0,166.0,823.1111111112419,24.60361216730038
1.5563333333333522,16388.0,0.0,1052.0,166.0,823.1111111112419,24.6074144486692
1.5567166666666854,16384.0,0.0,1052.0,166.0,823.1111111112419,24.61216730038023
1.5571000000000188,16379.0,0.0,1052.0,166.0,823.1111111112419,24.623574144486692
1.557483333333352,16367.0,0.0,1052.0,166.0,823.1111111112419,24.63783269961977
1.5578666666666856,16352.0,0.0,1052.0,166.0,823.1111111112419,24.64638783269962
1.5582500000000186,16343.0,0.0,1052.0,166.0,823.1111111112419,24.65874524714829
1.5586333333333515,16330.0,0.0,1052.0,166.0,823.1111111112419,24.667300380228138
1.5590166666666851,16321.0,0.0,1052.0,166.0,823.1111111112419,24.675855513307983
1.5594000000000183,16312.0,0.0,1052.0,166.0,823.1111111112419,24.682509505703422
1.5597833333333517,16305.0,0.0,1052.0,166.0,823.1111111112419,24.69296577946768
1.560166666666685,16294.0,0.0,1052.0,166.0,823.1111111112419,24.704372623574145
1.5605500000000179,16282.0,0.0,1052.0,166.0,823.1111111112419,24.714828897338403
1.5609333333333515,16271.0,0.0,1052.0,166.0,823.1111111112419,24.722433460076047
1.5613166666666844,16263.0,0.0,1052.0,166.0,823.1111111112419,24.730038022813687
1.561700000000018,16255.0,0.0,1052.0,166.0,823.1111111112419,24.73954372623574
1.562083333333351,16245.0,0.0,1052.0,166.0,823.1111111112419,24.745247148288975
1.5624666666666842,16239.0,0.0,1052.0,166.0,823.1111111112419,24.749049429657795
1.5628500000000178,16235.0,0.0,1052.0,166.0,823.1111111112419,24.75190114068441
1.5632333333333508,16232.0,0.0,1052.0,166.0,823.1111111112419,24.765209125475284
1.5636166666666844,16218.0,0.0,1052.0,166.0,823.1111111112419,24.773764258555133
1.5640000000000174,16209.0,0.0,1052.0,166.0,823.1111111112419,24.77851711026616
1.5643833333333506,16204.0,0.0,1052.0,166.0,823.1111111112419,24.78422053231939
1.564766666666684,16198.0,0.0,1052.0,166.0,823.1111111112419,24.79087452471483
1.5651500000000171,16191.0,0.0,1052.0,166.0,823.1111111112419,24.80038022813688
1.5655333333333508,16181.0,0.0,1052.0,166.0,823.1111111112419,24.80893536121673
1.5659166666666837,16172.0,0.0,1052.0,166.0,823.1111111112419,24.817490494296578
1.5663000000000167,16163.0,0.0,1052.0,166.0,823.1111111112419,24.822243346007603
1.5666833333333503,16158.0,0.0,1052.0,166.0,823.1111111112419,24.829847908745247
1.5670666666666833,16150.0,0.0,1052.0,166.0,823.1111111112419,24.8393536121673
1.5674500000000167,16140.0,0.0,1052.0,166.0,823.1111111112419,24.85171102661597
1.56783333333335,16127.0,0.0,1052.0,166.0,823.1111111112419,24.85836501901141
1.568216666666683,16120.0,0.0,1052.0,166.0,823.1111111112419,24.868821292775664
1.5686000000000166,16109.0,0.0,1052.0,166.0,823.1111111112419,24.878326996197718
1.5689833333333496,16099.0,0.0,1052.0,166.0,823.1111111112419,24.888783269961976
1.569366666666683,16088.0,0.0,1052.0,166.0,823.1111111112419,24.899239543726235
1.5697500000000162,16077.0,0.0,1052.0,166.0,823.1111111112419,24.905893536121674
1.5701333333333494,16070.0,0.0,1052.0,166.0,823.1111111112419,24.919201520912548
1.570516666666683,16056.0,0.0,1052.0,166.0,823.1111111112419,24.927756653992397
1.570900000000016,16047.0,0.0,1052.0,166.0,823.1111111112419,24.934410646387832
1.5712833333333494,16040.0,0.0,1052.0,166.0,823.1111111112419,24.94866920152091
1.5716666666666825,16025.0,0.0,1052.0,166.0,823.1111111112419,24.95532319391635
1.5720500000000157,16018.0,0.0,1052.0,166.0,823.1111111112419,24.966730038022813
1.5724333333333491,16006.0,0.0,1052.0,166.0,823.1111111112419,24.977186311787072
1.5728166666666823,15995.0,0.0,1052.0,166.0,823.1111111112419,24.986692015209126
1.5732000000000157,15985.0,0.0,1052.0,166.0,823.1111111112419,24.997148288973385
1.5735833333333489,15974.0,0.0,1052.0,166.0,823.1111111112419,25.0
1.5739666666666818,15971.0,0.0,1052.0,166.0,823.1111111112419,25.00665399239544
1.5743500000000155,15964.0,0.0,1052.0,166.0,823.1111111112419,25.011406844106464
1.5747333333333486,15959.0,0.0,1052.0,166.0,823.1111111112419,25.01615969581749
1.5751166666666818,15954.0,0.0,1052.0,166.0,823.1111111112419,25.021863117870723
1.5755000000000152,15948.0,0.0,1052.0,166.0,823.1111111112419,25.02851711026616
1.5758833333333482,15941.0,0.0,1052.0,166.0,823.1111111112419,25.045627376425855
1.5762666666666818,15923.0,0.0,1052.0,166.0,823.1111111112419,25.05038022813688
1.5766500000000148,15918.0,0.0,1052.0,166.0,823.1111111112419,25.061787072243344
1.5770333333333482,15906.0,0.0,1052.0,166.0,823.1111111112419,25.074144486692017
1.5774166666666813,15893.0,0.0,1052.0,166.0,823.1111111112419,25.077946768060837
1.5778000000000145,15889.0,0.0,1052.0,166.0,823.1111111112419,25.08555133079848
1.5781833333333481,15881.0,0.0,1052.0,166.0,823.1111111112419,25.09315589353612
1.578566666666681,15873.0,0.0,1052.0,166.0,823.1111111112419,25.09980988593156
1.5789500000000145,15866.0,0.0,1052.0,166.0,823.1111111112419,25.10551330798479
1.5793333333333477,15860.0,0.0,1052.0,166.0,823.1111111112419,25.115019011406844
1.5797166666666809,15850.0,0.0,1052.0,166.0,823.1111111112419,25.120722433460077
1.5801000000000143,15844.0,0.0,1052.0,166.0,823.1111111112419,25.131178707224336
1.5804833333333475,15833.0,0.0,1052.0,166.0,823.1111111112419,25.136882129277566
1.5808666666666809,15827.0,0.0,1052.0,166.0,823.1111111112419,25.14163498098859
1.581250000000014,15822.0,0.0,1052.0,166.0,823.1111111112419,25.147338403041825
1.581633333333347,15816.0,0.0,1052.0,166.0,823.1111111112419,25.153992395437264
1.5820166666666806,15809.0,0.0,1052.0,166.0,823.1111111112419,25.161596958174904
1.5824000000000136,15801.0,0.0,1052.0,166.0,823.1111111112419,25.175855513307983
1.582783333333347,15786.0,0.0,1052.0,166.0,823.1111111112419,25.183460076045627
1.5831666666666804,15778.0,0.0,1052.0,166.0,823.1111111112419,25.195817490494296
1.5835500000000133,15765.0,0.0,1052.0,166.0,823.1111111112419,25.20342205323194
1.583933333333347,15757.0,0.0,1052.0,166.0,823.1111111112419,25.2138783269962
1.58431666666668,15746.0,0.0,1052.0,166.0,823.1111111112419,25.223384030418252
1.5847000000000133,15736.0,0.0,1052.0,166.0,823.1111111112419,25.228136882129277
1.5850833333333465,15731.0,0.0,1052.0,166.0,823.1111111112419,25.23384030418251
1.5854666666666797,15725.0,0.0,1052.0,166.0,823.1111111112419,25.24144486692015
1.5858500000000133,15717.0,0.0,1052.0,166.0,823.1111111112419,25.252851711026615
1.5862333333333463,15705.0,0.0,1052.0,166.0,823.1111111112419,25.259505703422054
1.5866166666666797,15698.0,0.0,1052.0,166.0,823.1111111112419,25.26425855513308
1.5870000000000128,15693.0,0.0,1052.0,166.0,823.1111111112419,25.270912547528518
1.587383333333346,15686.0,0.0,1052.0,166.0,823.1111111112419,25.276615969581748
1.5877666666666792,15680.0,0.0,1052.0,166.0,823.1111111112419,25.285171102661597
1.5881500000000126,15671.0,0.0,1052.0,166.0,823.1111111112419,25.295627376425855
1.588533333333346,15660.0,0.0,1052.0,166.0,823.1111111112419,25.302281368821294
1.5889166666666792,15653.0,0.0,1052.0,166.0,823.1111111112419,25.313688212927758
1.5893000000000121,15641.0,0.0,1052.0,166.0,823.1111111112419,25.324144486692017
1.5896833333333455,15630.0,0.0,1052.0,166.0,823.1111111112419,25.332699619771862
1.590066666666679,15621.0,0.0,1052.0,166.0,823.1111111112419,25.34125475285171
1.5904500000000121,15612.0,0.0,1052.0,166.0,823.1111111112419,25.35171102661597
1.5908333333333455,15601.0,0.0,1052.0,166.0,823.1111111112419,25.363463368220742
1.5912166666666785,16335.0,0.0,1051.0,167.0,823.1111111112419,25.37107516650809
1.591600000000012,16327.0,0.0,1051.0,167.0,823.1111111112419,25.379638439581353
1.591983333333345,16318.0,0.0,1051.0,167.0,823.1111111112419,25.38534728829686
1.5923666666666785,16312.0,0.0,1051.0,167.0,823.1111111112419,25.40152235965747
1.5927500000000117,16295.0,0.0,1051.0,167.0,823.1111111112419,25.40627973358706
1.5931333333333448,16290.0,0.0,1051.0,167.0,823.1111111112419,25.41198858230257
1.5935166666666782,16284.0,0.0,1051.0,167.0,823.1111111112419,25.417142857142856
1.5939000000000114,17062.0,0.0,1050.0,168.0,823.1111111112419,25.430476190476192
1.5942833333333448,17048.0,0.0,1050.0,168.0,823.1111111112419,25.43904761904762
1.594666666666678,17039.0,0.0,1050.0,168.0,823.1111111112419,25.446666666666665
1.5950500000000112,17031.0,0.0,1050.0,168.0,823.1111111112419,25.452380952380953
1.5954333333333444,17025.0,0.0,1050.0,168.0,823.1111111112419,25.46
1.5958166666666778,17017.0,0.0,1050.0,168.0,823.1111111112419,25.46857142857143
1.5962000000000112,17008.0,0.0,1050.0,168.0,823.1111111112419,25.47904761904762
1.5965833333333443,16997.0,0.0,1050.0,168.0,823.1111111112419,25.48952380952381
1.5969666666666773,16986.0,0.0,1050.0,168.0,823.1111111112419,25.49809523809524
1.5973500000000107,16977.0,0.0,1050.0,168.0,823.1111111112419,25.505714285714287
1.5977333333333439,16969.0,0.0,1050.0,168.0,823.1111111112419,25.51142857142857
1.5981166666666773,16963.0,0.0,1050.0,168.0,823.1111111112419,25.525714285714287
1.5985000000000107,16948.0,0.0,1050.0,168.0,823.1111111112419,25.533333333333335
1.5988833333333436,16940.0,0.0,1050.0,168.0,823.1111111112419,25.54
1.599266666666677,16933.0,0.0,1050.0,168.0,823.1111111112419,25.548571428571428
1.5996500000000102,16924.0,0.0,1050.0,168.0,823.1111111112419,25.555238095238096
1.6000333333333436,16917.0,0.0,1050.0,168.0,823.1111111112419,25.564761904761905
1.6004166666666768,16907.0,0.0,1050.0,168.0,823.1111111112419,25.571428571428573
1.60080000000001,16900.0,0.0,1050.0,168.0,823.1111111112419,25.578095238095237
1.6011833333333434,16893.0,0.0,1050.0,168.0,823.1111111112419,25.582857142857144
1.6015666666666766,16888.0,0.0,1050.0,168.0,823.1111111112419,25.586666666666666
1.60195000000001,16884.0,0.0,1050.0,168.0,823.1111111112419,25.594285714285714
1.6023333333333432,16876.0,0.0,1050.0,168.0,823.1111111112419,25.600952380952382
1.6027166666666763,16869.0,0.0,1050.0,168.0,823.1111111112419,25.612380952380953
1.6031000000000095,16857.0,0.0,1050.0,168.0,823.1111111112419,25.62095238095238
1.603483333333343,16848.0,0.0,1050.0,168.0,823.1111111112419,25.624761904761904
1.6038666666666763,16844.0,0.0,1050.0,168.0,823.1111111112419,25.62761904761905
1.6042500000000095,16841.0,0.0,1050.0,168.0,823.1111111112419,25.63047619047619
1.6046333333333425,16838.0,0.0,1050.0,168.0,823.1111111112419,25.635238095238094
1.6050166666666759,16833.0,0.0,1050.0,168.0,823.1111111112419,25.645714285714284
1.6054000000000093,16822.0,0.0,1050.0,168.0,823.1111111112419,25.653333333333332
1.6057833333333424,16814.0,0.0,1050.0,168.0,823.1111111112419,25.66095238095238
1.6061666666666758,16806.0,0.0,1050.0,168.0,823.1111111112419,25.666666666666668
1.6065500000000088,16800.0,0.0,1050.0,168.0,823.1111111112419,25.67904761904762
1.6069333333333422,16787.0,0.0,1050.0,168.0,823.1111111112419,25.685714285714287
1.6073166666666754,16780.0,0.0,1050.0,168.0,823.1111111112419,25.6882745471878
1.6077000000000088,17545.0,0.0,1049.0,169.0,823.1111111112419,25.695900857959963
1.6080833333333417,17537.0,0.0,1049.0,169.0,823.1111111112419,25.699714013346043
1.6084666666666751,17533.0,0.0,1049.0,169.0,823.1111111112419,25.71496663489037
1.6088500000000086,17517.0,0.0,1049.0,169.0,823.1111111112419,25.721639656816016
1.6092333333333417,17510.0,0.0,1049.0,169.0,823.1111111112419,25.7302192564347
1.6096166666666751,17501.0,0.0,1049.0,169.0,823.1111111112419,25.738798856053386
1.610000000000008,17492.0,0.0,1049.0,169.0,823.1111111112419,25.74642516682555
1.6103833333333415,17484.0,0.0,1049.0,169.0,823.1111111112419,25.754051477597713
1.6107666666666747,17476.0,0.0,1049.0,169.0,823.1111111112419,25.76358436606292
1.611150000000008,17466.0,0.0,1049.0,169.0,823.1111111112419,25.77407054337464
1.6115333333333415,17455.0,0.0,1049.0,169.0,823.1111111112419,25.78646329837941
1.6119166666666744,17442.0,0.0,1049.0,169.0,823.1111111112419,25.794089609151573
1.6123000000000076,17434.0,0.0,1049.0,169.0,823.1111111112419,25.802669208770258
1.612683333333341,17425.0,0.0,1049.0,169.0,823.1111111112419,25.829198473282442
1.6130666666666742,18104.0,0.0,1048.0,170.0,823.1111111112419,25.84064885496183
1.6134500000000076,18092.0,0.0,1048.0,170.0,823.1111111112419,25.85019083969466
1.6138333333333408,18082.0,0.0,1048.0,170.0,823.1111111112419,25.862595419847327
1.614216666666674,18069.0,0.0,1048.0,170.0,823.1111111112419,25.86832061068702
1.6146000000000074,18063.0,0.0,1048.0,170.0,823.1111111112419,25.875954198473284
1.6149833333333405,18055.0,0.0,1048.0,170.0,823.1111111112419,25.885496183206108
1.615366666666674,18045.0,0.0,1048.0,170.0,823.1111111112419,25.897900763358777
1.615750000000007,18032.0,0.0,1048.0,170.0,823.1111111112419,25.912213740458014
1.6161333333333403,18017.0,0.0,1048.0,170.0,823.1111111112419,25.918893129770993
1.6165166666666737,18010.0,0.0,1048.0,170.0,823.1111111112419,25.928435114503817
1.6169000000000069,18000.0,0.0,1048.0,170.0,823.1111111112419,25.942748091603054
1.6172833333333403,17985.0,0.0,1048.0,170.0,823.1111111112419,25.951335877862597
1.6176666666666732,17976.0,0.0,1048.0,170.0,823.1111111112419,25.959923664122137
1.6180500000000066,17967.0,0.0,1048.0,170.0,823.1111111112419,25.96851145038168
1.6184333333333398,17958.0,0.0,1048.0,170.0,823.1111111112419,25.97614503816794
1.6188166666666732,17950.0,0.0,1048.0,170.0,823.1111111112419,25.980916030534353
1.6192000000000066,17945.0,0.0,1048.0,170.0,823.1111111112419,25.989503816793892
1.6195833333333396,17936.0,0.0,1048.0,170.0,823.1111111112419,25.995229007633586
1.6199666666666728,17930.0,0.0,1048.0,170.0,823.1111111112419,26.013358778625953
1.6203500000000062,17910.0,0.0,1048.0,170.0,823.1111111112419,26.020992366412212
1.6207333333333396,17902.0,0.0,1048.0,170.0,823.1111111112419,26.02767175572519
1.6211166666666728,17895.0,0.0,1048.0,170.0,823.1111111112419,26.03530534351145
1.621500000000006,17887.0,0.0,1048.0,170.0,823.1111111112419,26.04293893129771
1.6218833333333391,17879.0,0.0,1048.0,170.0,823.1111111112419,26.047709923664122
1.6222666666666725,17874.0,0.0,1048.0,170.0,823.1111111112419,26.061068702290076
1.6226500000000057,17860.0,0.0,1048.0,170.0,823.1111111112419,26.068702290076335
1.623033333333339,17852.0,0.0,1048.0,170.0,823.1111111112419,26.079198473282442
1.623416666666672,17841.0,0.0,1048.0,170.0,823.1111111112419,26.08587786259542
1.6238000000000055,17834.0,0.0,1048.0,170.0,823.1111111112419,26.10019083969466
1.6241833333333389,17819.0,0.0,1048.0,170.0,823.1111111112419,26.115458015267176
1.624566666666672,17803.0,0.0,1048.0,170.0,823.1111111112419,26.12213740458015
1.6249500000000054,17796.0,0.0,1048.0,170.0,823.1111111112419,26.13263358778626
1.6253333333333384,17785.0,0.0,1048.0,170.0,823.1111111112419,26.142175572519083
1.6257166666666718,17775.0,0.0,1048.0,170.0,823.1111111112419,26.153625954198475
1.626100000000005,17763.0,0.0,1048.0,170.0,823.1111111112419,26.16030534351145
1.6264833333333384,17756.0,0.0,1048.0,170.0,823.1111111112419,26.16793893129771
1.6268666666666718,17748.0,0.0,1048.0,170.0,823.1111111112419,26.178435114503817
1.6272500000000047,17737.0,0.0,1048.0,170.0,823.1111111112419,26.185114503816795
1.627633333333338,17730.0,0.0,1048.0,170.0,823.1111111112419,26.19465648854962
1.6280166666666713,17720.0,0.0,1048.0,170.0,823.1111111112419,26.205152671755727
1.6284000000000043,17709.0,0.0,1048.0,170.0,823.1111111112419,26.21851145038168
1.628783333333338,17695.0,0.0,1048.0,170.0,823.1111111112419,26.228053435114504
1.629166666666671,17685.0,0.0,1048.0,170.0,823.1111111112419,26.232824427480917
1.6295500000000043,17680.0,0.0,1048.0,170.0,823.1111111112419,26.24332061068702
1.6299333333333377,17669.0,0.0,1048.0,170.0,823.1111111112419,26.250954198473284
1.6303166666666706,17661.0,0.0,1048.0,170.0,823.1111111112419,26.265267175572518
1.6307000000000043,17646.0,0.0,1048.0,170.0,823.1111111112419,26.270992366412212
1.6310833333333372,17640.0,0.0,1048.0,170.0,823.1111111112419,26.278625954198475
1.6314666666666706,17632.0,0.0,1048.0,170.0,823.1111111112419,26.28148854961832
1.631850000000004,17629.0,0.0,1048.0,170.0,823.1111111112419,26.287213740458014
1.632233333333337,17623.0,0.0,1048.0,170.0,823.1111111112419,26.29417382999045
1.6326166666666706,18347.0,0.0,1047.0,171.0,823.1111111112419,26.297994269340975
1.6330000000000036,18343.0,0.0,1047.0,171.0,823.1111111112419,26.303724928366762
1.633383333333337,18337.0,0.0,1047.0,171.0,823.1111111112419,26.314231136580705
1.6337666666666701,18326.0,0.0,1047.0,171.0,823.1111111112419,26.327602674307546
1.6341500000000033,18312.0,0.0,1047.0,171.0,823.1111111112419,26.33810888252149
1.634533333333337,18301.0,0.0,1047.0,171.0,823.1111111112419,26.34479465138491
1.63491666666667,18294.0,0.0,1047.0,171.0,823.1111111112419,26.350525310410696
1.635300000000003,18288.0,0.0,1047.0,171.0,823.1111111112419,26.357211079274116
1.6356833333333365,18281.0,0.0,1047.0,171.0,823.1111111112419,26.3658070678128
1.6360666666666697,18272.0,0.0,1047.0,171.0,823.1111111112419,26.376673040152962
1.636450000000003,19053.0,0.0,1046.0,172.0,823.1111111112419,26.382409177820268
1.6368333333333362,19047.0,0.0,1046.0,172.0,823.1111111112419,26.392925430210326
1.6372166666666694,19036.0,0.0,1046.0,172.0,823.1111111112419,26.40248565965583
1.6376000000000028,19026.0,0.0,1046.0,172.0,823.1111111112419,26.41204588910134
1.6379833333333358,19016.0,0.0,1046.0,172.0,823.1111111112419,26.41682600382409
1.6383666666666694,19011.0,0.0,1046.0,172.0,823.1111111112419,26.430210325047803
1.6387500000000024,18997.0,0.0,1046.0,172.0,823.1111111112419,26.44455066921606
1.6391333333333358,18982.0,0.0,1046.0,172.0,823.1111111112419,26.451242829827915
1.6395166666666692,18975.0,0.0,1046.0,172.0,823.1111111112419,26.45984703632887
1.6399000000000021,18966.0,0.0,1046.0,172.0,823.1111111112419,26.464627151051626
1.6402833333333358,18961.0,0.0,1046.0,172.0,823.1111111112419,26.482791586998086
1.6406666666666687,18942.0,0.0,1046.0,172.0,823.1111111112419,26.491395793499045
1.6410500000000021,18933.0,0.0,1046.0,172.0,823.1111111112419,26.498087954110897
1.6414333333333353,18926.0,0.0,1046.0,172.0,823.1111111112419,26.50956022944551
1.6418166666666685,18914.0,0.0,1046.0,172.0,823.1111111112419,26.517208413001914
1.642200000000002,18906.0,0.0,1046.0,172.0,823.1111111112419,26.52676864244742
1.642583333333335,18896.0,0.0,1046.0,172.0,823.1111111112419,26.538240917782026
1.6429666666666682,18884.0,0.0,1046.0,172.0,823.1111111112419,26.548757170172085
1.6433500000000016,18873.0,0.0,1046.0,172.0,823.1111111112419,26.55831739961759
1.6437333333333346,18863.0,0.0,1046.0,172.0,823.1111111112419,26.5717017208413
1.6441166666666682,18849.0,0.0,1046.0,172.0,823.1111111112419,26.578393881453156
1.6445000000000014,18842.0,0.0,1046.0,172.0,823.1111111112419,26.589866156787764
1.6448833333333346,18830.0,0.0,1046.0,172.0,823.1111111112419,26.596558317399616
1.645266666666668,18823.0,0.0,1046.0,172.0,823.1111111112419,26.608030592734227
1.645650000000001,18811.0,0.0,1046.0,172.0,823.1111111112419,26.619502868068835
1.6460333333333346,18799.0,0.0,1046.0,172.0,823.1111111112419,26.62715105162524
1.6464166666666675,18791.0,0.0,1046.0,172.0,823.1111111112419,26.6434034416826
1.646800000000001,18774.0,0.0,1046.0,172.0,823.1111111112419,26.647227533460804
1.6471833333333343,18770.0,0.0,1046.0,172.0,823.1111111112419,26.665391969407267
1.6475666666666673,18751.0,0.0,1046.0,172.0,823.1111111112419,26.67208413001912
1.647950000000001,18744.0,0.0,1046.0,172.0,823.1111111112419,26.678776290630974
1.6483333333333339,18737.0,0.0,1046.0,172.0,823.1111111112419,26.691204588910132
1.6487166666666673,18724.0,0.0,1046.0,172.0,823.1111111112419,26.695984703632888
1.6491000000000005,18719.0,0.0,1046.0,172.0,823.1111111112419,26.704588910133843
1.6494833333333336,18710.0,0.0,1046.0,172.0,823.1111111112419,26.71414913957935
1.6498666666666673,18700.0,0.0,1046.0,172.0,823.1111111112419,26.72848948374761
1.6502500000000002,18685.0,0.0,1046.0,172.0,823.1111111112419,26.74187380497132
1.6506333333333332,18671.0,0.0,1046.0,172.0,823.1111111112419,26.748565965583175
1.6510166666666668,18664.0,0.0,1046.0,172.0,823.1111111112419,26.760994263862333
1.6514,18651.0,0.0,1046.0,172.0,823.1111111112419,26.77246653919694
1.6517833333333334,18639.0,0.0,1046.0,172.0,823.1111111112419,26.777246653919693
1.6521666666666666,18634.0,0.0,1046.0,172.0,823.1111111112419,26.78776290630975
1.6525499999999995,18623.0,0.0,1046.0,172.0,823.1111111112419,26.797323135755256
1.6529333333333331,18613.0,0.0,1046.0,172.0,823.1111111112419,26.807839388145315
1.653316666666666,18602.0,0.0,1046.0,172.0,823.1111111112419,26.818355640535373
1.6536999999999997,18591.0,0.0,1046.0,172.0,823.1111111112419,26.82791586998088
1.6540833333333327,18581.0,0.0,1046.0,172.0,823.1111111112419,26.835564053537286
1.6544666666666659,18573.0,0.0,1046.0,172.0,823.1111111112419,26.849904397705544
1.6548499999999995,18558.0,0.0,1046.0,172.0,823.1111111112419,26.858508604206502
1.6552333333333324,18549.0,0.0,1046.0,172.0,823.1111111112419,26.869024856596557
1.655616666666666,18538.0,0.0,1046.0,172.0,823.1111111112419,26.884321223709367
1.655999999999999,18522.0,0.0,1046.0,172.0,823.1111111112419,26.895793499043975
1.6563833333333322,18510.0,0.0,1046.0,172.0,823.1111111112419,26.903441682600384
1.6567666666666656,18502.0,0.0,1046.0,172.0,823.1111111112419,26.910133843212236
1.6571499999999988,18495.0,0.0,1046.0,172.0,823.1111111112419,26.919694072657744
1.6575333333333324,18485.0,0.0,1046.0,172.0,823.1111111112419,26.92734225621415
1.6579166666666654,18477.0,0.0,1046.0,172.0,823.1111111112419,26.939770554493307
1.6582999999999983,18464.0,0.0,1046.0,172.0,823.1111111112419,26.947418738049713
1.658683333333332,18456.0,0.0,1046.0,172.0,823.1111111112419,26.956022944550668
1.659066666666665,18447.0,0.0,1046.0,172.0,823.1111111112419,26.965583173996176
1.6594499999999985,18437.0,0.0,1046.0,172.0,823.1111111112419,26.97514340344168
1.6598333333333317,18427.0,0.0,1046.0,172.0,823.1111111112419,26.978967495219884
1.6602166666666647,18423.0,0.0,1046.0,172.0,823.1111111112419,26.993307839388144
1.6605999999999983,18408.0,0.0,1046.0,172.0,823.1111111112419,27.00095602294455
1.6609833333333313,18400.0,0.0,1046.0,172.0,823.1111111112419,27.008604206500955
1.6613666666666649,18392.0,0.0,1046.0,172.0,823.1111111112419,27.019120458891013
1.6617499999999978,18381.0,0.0,1046.0,172.0,823.1111111112419,27.02581261950287
1.662133333333331,18374.0,0.0,1046.0,172.0,823.1111111112419,27.037284894837477
1.6625166666666646,18362.0,0.0,1046.0,172.0,823.1111111112419,27.043977055449332
1.6628999999999976,18355.0,0.0,1046.0,172.0,823.1111111112419,27.051625239005737
1.6632833333333312,18347.0,0.0,1046.0,172.0,823.1111111112419,27.05831739961759
1.6636666666666642,18340.0,0.0,1046.0,172.0,823.1111111112419,27.067877629063098
1.6640499999999974,18330.0,0.0,1046.0,172.0,823.1111111112419,27.076481835564053
1.6644333333333308,18321.0,0.0,1046.0,172.0,823.1111111112419,27.08699808795411
1.664816666666664,18310.0,0.0,1046.0,172.0,823.1111111112419,27.090822179732314
1.6651999999999976,18306.0,0.0,1046.0,172.0,823.1111111112419,27.09847036328872
1.6655833333333305,18298.0,0.0,1046.0,172.0,823.1111111112419,27.107074569789674
1.6659666666666635,18289.0,0.0,1046.0,172.0,823.1111111112419,27.108986615678777
1.6663499999999971,18287.0,0.0,1046.0,172.0,823.1111111112419,27.11472275334608
1.6667333333333303,18281.0,0.0,1046.0,172.0,823.1111111112419,27.123326959847038
1.6671166666666637,18272.0,0.0,1046.0,172.0,823.1111111112419,27.130975143403443
1.6674999999999969,18264.0,0.0,1046.0,172.0,823.1111111112419,27.1434034416826
1.6678833333333298,18251.0,0.0,1046.0,172.0,823.1111111112419,27.151051625239006
1.6682666666666635,18243.0,0.0,1046.0,172.0,823.1111111112419,27.163479923518164
1.6686499999999964,18230.0,0.0,1046.0,172.0,823.1111111112419,27.17017208413002
1.66903333333333,18223.0,0.0,1046.0,172.0,823.1111111112419,27.180688336520078
1.669416666666663,18212.0,0.0,1046.0,172.0,823.1111111112419,27.192160611854685
1.6697999999999962,18200.0,0.0,1046.0,172.0,823.1111111112419,27.20172084130019
1.6701833333333298,18190.0,0.0,1046.0,172.0,823.1111111112419,27.207456978967496
1.6705666666666628,18184.0,0.0,1046.0,172.0,823.1111111112419,27.217017208413
1.6709499999999964,18174.0,0.0,1046.0,172.0,823.1111111112419,27.222753346080307
1.6713333333333293,18168.0,0.0,1046.0,172.0,823.1111111112419,27.229445506692162
1.6717166666666625,18161.0,0.0,1046.0,172.0,823.1111111112419,27.235181644359464
1.672099999999996,18155.0,0.0,1046.0,172.0,823.1111111112419,27.249521988527725
