PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.405827522277832,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.116766666666574,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1171499999999073,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.117533333333241,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.117916666666574,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1182999999999073,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1186833333332404,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1190666666665736,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.119449999999907,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1198333333332404,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1202166666665736,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.120599999999907,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.12098333333324,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.121366666666573,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1217499999999063,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.12213333333324,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.122516666666573,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1228999999999063,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1232833333332395,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1236666666665727,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1240499999999063,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.124433333333239,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1248166666665727,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.125199999999906,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.125583333333239,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1259666666665726,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1263499999999054,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.126733333333239,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.127116666666572,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1274999999999054,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1278833333332385,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1282666666665717,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.128649999999905,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1290333333332385,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1294166666665713,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.129799999999905,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.130183333333238,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1305666666665712,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.130949999999905,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1313333333332376,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1317166666665712,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1320999999999044,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1324833333332376,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.132866666666571,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.133249999999904,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1336333333332376,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1340166666665707,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.134399999999904,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1347833333332376,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1351666666665703,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.135549999999904,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1359333333332367,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1363166666665703,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.136699999999904,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1370833333332366,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1374666666665703,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.137849999999903,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1382333333332366,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.13861666666657,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.138999999999903,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1393833333332366,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1397666666665693,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.140149999999903,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.140533333333236,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1409166666665693,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1412999999999025,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1416833333332357,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1420666666665693,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1424499999999025,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1428333333332357,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.143216666666569,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.143599999999902,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1439833333332357,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.144366666666569,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.144749999999902,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.145133333333235,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1455166666665684,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.145899999999902,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.146283333333235,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1466666666665684,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1470499999999015,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1474333333332347,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1478166666665675,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1481999999999015,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1485833333332343,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.148966666666568,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.149349999999901,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.149733333333234,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.150116666666568,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1504999999999006,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1508833333332342,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.151266666666567,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1516499999999,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.152033333333234,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.152416666666567,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1527999999999006,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1531833333332333,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1535666666665665,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1539499999999,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1543333333332333,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1547166666665665,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1550999999998997,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.155483333333233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1558666666665665,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1562499999998996,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.156633333333233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.157016666666566,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.157399999999899,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.157783333333233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.158166666666566,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.158549999999899,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1589333333332323,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1593166666665655,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.159699999999899,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1600833333332323,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1604666666665655,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1608499999998987,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1612333333332314,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1616166666665655,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1619999999998987,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.162383333333232,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.162766666666565,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1631499999998978,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.163533333333232,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1639166666665646,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.164299999999898,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1646833333332314,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.165066666666564,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.165449999999898,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.165833333333231,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1662166666665645,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1665999999998973,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1669833333332305,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1673666666665645,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1677499999998973,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.168133333333231,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1685166666665636,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.168899999999897,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1692833333332304,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1696666666665636,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1700499999998972,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.17043333333323,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.170816666666563,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1711999999998968,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.17158333333323,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.171966666666563,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1723499999998963,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1727333333332295,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.173116666666563,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1734999999998963,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1738833333332295,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1742666666665627,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.174649999999896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1750333333332295,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1754166666665626,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.175799999999896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.176183333333229,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.176566666666562,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.176949999999896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.177333333333229,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.177716666666562,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1780999999998953,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.178483333333228,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.178866666666562,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.179249999999895,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1796333333332285,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1800166666665617,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1803999999998944,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1807833333332285,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1811666666665612,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.181549999999895,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1819333333332276,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1823166666665608,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.182699999999895,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1830833333332276,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.183466666666561,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.183849999999894,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.184233333333227,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1846166666665607,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.184999999999894,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.185383333333227,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1857666666665603,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1861499999998935,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.186533333333227,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1869166666665603,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1872999999998934,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1876833333332266,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.18806666666656,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1884499999998934,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1888333333332266,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.18921666666656,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.189599999999893,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.189983333333226,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1903666666665598,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.190749999999893,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.191133333333226,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1915166666665593,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.191899999999892,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.192283333333226,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1926666666665593,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1930499999998925,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1934333333332257,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1938166666665584,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1941999999998925,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.194583333333225,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.194966666666559,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.195349999999892,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1957333333332247,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.196116666666559,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1964999999998915,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.196883333333225,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.197266666666558,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.197649999999891,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.198033333333225,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.198416666666558,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1987999999998915,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1991833333332242,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1995666666665574,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.1999499999998906,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2003333333332242,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.200716666666558,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2010999999998906,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2014833333332238,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.201866666666557,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2022499999998906,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2026333333332238,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.203016666666557,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.20339999999989,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2037833333332233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.204166666666557,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.20454999999989,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2049333333332233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2053166666665565,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2056999999998896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2060833333332233,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2064666666665564,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2068499999998896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.207233333333223,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.207616666666556,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2079999999998896,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.208383333333223,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.208766666666556,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2091499999998887,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2095333333332223,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2099166666665555,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.210299999999889,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2106833333332223,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.211066666666555,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2114499999998887,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.211833333333222,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2122166666665555,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.212599999999888,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2129833333332214,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.213366666666555,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.213749999999888,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.214133333333222,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2145166666665546,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2148999999998877,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.215283333333221,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2156666666665545,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2160499999998877,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.216433333333221,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.216816666666554,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2171999999998873,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.217583333333221,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.217966666666554,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2183499999998872,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2187333333332204,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2191166666665536,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2194999999998872,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2198833333332204,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2202666666665536,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2206499999998868,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.22103333333322,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2214166666665536,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2217999999998868,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.22218333333322,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2225666666665527,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2229499999998863,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.22333333333322,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.223716666666553,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2240999999998863,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.224483333333219,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2248666666665526,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.225249999999886,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2256333333332194,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2260166666665526,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2263999999998854,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.226783333333219,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.227166666666552,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.227549999999886,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2279333333332185,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2283166666665517,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2286999999998853,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2290833333332185,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.229466666666552,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.229849999999885,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.230233333333218,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2306166666665512,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.230999999999885,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2313833333332185,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.231766666666551,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2321499999998844,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2325333333332176,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.232916666666551,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2332999999998844,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2336833333332176,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2340666666665507,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.234449999999884,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2348333333332175,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2352166666665507,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.235599999999884,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.235983333333217,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2363666666665503,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.236749999999884,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.237133333333217,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2375166666665502,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2378999999998834,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2382833333332166,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2386666666665502,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2390499999998834,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2394333333332166,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2398166666665493,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.240199999999883,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2405833333332157,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2409666666665498,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.241349999999883,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2417333333332157,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2421166666665493,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.242499999999882,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.242883333333216,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.243266666666549,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.243649999999882,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2440333333332156,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2444166666665484,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2447999999998824,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.245183333333215,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2455666666665484,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2459499999998815,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2463333333332147,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2467166666665483,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2470999999998815,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2474833333332147,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.247866666666548,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.248249999999881,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2486333333332147,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.249016666666548,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.249399999999881,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2497833333332142,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2501666666665474,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.250549999999881,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.250933333333214,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
2.2513166666665474,649453.0,0.0,0.0,1191.0,830.5185185186439,0.0
