PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,3.7030000000000034,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.680999994277954,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5769166666666561,12041.0,8.0,1131.0,97.0,809.7777777779185,5.89920424403183
0.5772999999999894,12032.0,8.0,1131.0,97.0,809.7777777779185,5.9053934571175954
0.5776833333333227,12025.0,8.0,1131.0,97.0,809.7777777779185,5.911504424778761
0.5780666666666561,12215.0,8.0,1130.0,98.0,809.7777777779185,5.916814159292035
0.5784499999999894,12209.0,8.0,1130.0,98.0,809.7777777779185,5.920353982300885
0.5788333333333228,12205.0,8.0,1130.0,98.0,809.7777777779185,5.925663716814159
0.5792166666666562,12199.0,8.0,1130.0,98.0,809.7777777779185,5.932743362831858
0.5795999999999893,12191.0,8.0,1130.0,98.0,809.7777777779185,5.93716814159292
0.5799833333333227,12186.0,8.0,1130.0,98.0,809.7777777779185,5.938992042440319
0.580366666666656,12178.0,7.0,1131.0,98.0,809.7777777779185,5.945132743362832
0.5807499999999893,12323.0,7.0,1130.0,99.0,809.7777777779185,5.9504424778761065
0.5811333333333227,12317.0,7.0,1130.0,99.0,809.7777777779185,5.953097345132743
0.581516666666656,12314.0,7.0,1130.0,99.0,809.7777777779185,5.957522123893805
0.5818999999999893,12309.0,7.0,1130.0,99.0,809.7777777779185,5.9619469026548675
0.5822833333333226,12304.0,7.0,1130.0,99.0,809.7777777779185,5.967256637168141
0.5826666666666559,12298.0,7.0,1130.0,99.0,809.7777777779185,5.970822281167108
0.5830499999999893,12288.0,6.0,1131.0,99.0,809.7777777779185,5.975243147656941
0.5834333333333226,12283.0,6.0,1131.0,99.0,809.7777777779185,5.979664014146773
0.583816666666656,12278.0,6.0,1131.0,99.0,809.7777777779185,5.988505747126437
0.5841999999999893,12268.0,6.0,1131.0,99.0,809.7777777779185,5.996463306808135
0.5845833333333226,12259.0,6.0,1131.0,99.0,809.7777777779185,6.004424778761062
0.584966666666656,12358.0,6.0,1130.0,100.0,809.7777777779185,6.009734513274337
0.5853499999999893,12352.0,6.0,1130.0,100.0,809.7777777779185,6.016829052258636
0.5857333333333227,12503.0,6.0,1129.0,101.0,809.7777777779185,6.024800708591674
0.586116666666656,12494.0,6.0,1129.0,101.0,809.7777777779185,6.031886625332152
0.5864999999999891,12486.0,6.0,1129.0,101.0,809.7037037038444,6.04162976085031
0.5868833333333225,12475.0,6.0,1129.0,101.0,809.7037037038444,6.049601417183348
0.5872666666666558,12466.0,6.0,1129.0,101.0,809.7037037038444,6.053144375553587
0.5876499999999892,12462.0,6.0,1129.0,101.0,809.6296296297704,6.060230292294065
0.5880333333333225,12454.0,6.0,1129.0,101.0,809.6296296297704,6.0638297872340425
0.5884166666666559,12644.0,6.0,1128.0,102.0,809.6296296297704,6.070035460992908
0.5887999999999891,12637.0,6.0,1128.0,102.0,809.6296296297704,6.069973427812223
0.5891833333333225,12631.0,5.0,1129.0,102.0,809.6296296297704,6.0744021257750225
0.5895666666666559,12626.0,5.0,1129.0,102.0,809.6296296297704,6.0841452612931795
0.5899499999999892,12615.0,5.0,1129.0,102.0,809.6296296297704,6.093085106382978
0.5903333333333225,12713.0,5.0,1128.0,103.0,809.6296296297704,6.101063829787234
0.5907166666666559,12704.0,5.0,1128.0,103.0,809.6296296297704,6.1054964539007095
0.5910999999999891,12699.0,5.0,1128.0,103.0,809.6296296297704,6.11081560283688
0.5914833333333225,12693.0,5.0,1128.0,103.0,809.6296296297704,6.11790780141844
0.5918666666666558,12685.0,5.0,1128.0,103.0,809.6296296297704,6.122340425531915
0.5922499999999891,12680.0,5.0,1128.0,103.0,809.6296296297704,6.12400354295837
0.5926333333333225,12672.0,4.0,1129.0,103.0,809.6296296297704,6.130203720106289
0.5930166666666558,12665.0,4.0,1129.0,103.0,809.6296296297704,6.14095744680851
0.593399999999989,12841.0,4.0,1128.0,104.0,809.6296296297704,6.149822695035461
0.5937833333333223,12831.0,4.0,1128.0,104.0,809.6296296297704,6.156914893617022
0.5941666666666557,12823.0,4.0,1128.0,104.0,809.6296296297704,6.165780141843972
0.5945499999999891,12813.0,4.0,1128.0,104.0,809.6296296297704,6.172138420585625
0.5949333333333224,12962.0,4.0,1127.0,105.0,809.6296296297704,6.177462289263532
0.5953166666666558,12956.0,4.0,1127.0,105.0,809.6296296297704,6.181011535048802
0.595699999999989,12952.0,4.0,1127.0,105.0,809.6296296297704,6.193433895297249
0.5960833333333223,12938.0,4.0,1127.0,105.0,809.6296296297704,6.196095829636202
0.5964666666666557,12935.0,4.0,1127.0,105.0,809.6296296297704,6.203194321206744
0.596849999999989,12927.0,4.0,1127.0,105.0,809.6296296297704,6.2102928127772845
0.5972333333333224,12919.0,4.0,1127.0,105.0,809.6296296297704,6.215616681455191
0.5976166666666557,12913.0,4.0,1127.0,105.0,809.6296296297704,6.220940550133097
0.5979999999999889,12907.0,4.0,1127.0,105.0,809.6296296297704,6.229813664596273
0.5983833333333223,12897.0,4.0,1127.0,105.0,809.6296296297704,6.236912156166815
0.5987666666666556,12889.0,4.0,1127.0,105.0,809.6296296297704,6.243123336291038
0.599149999999989,12882.0,4.0,1127.0,105.0,809.6296296297704,6.247559893522626
0.5995333333333224,12877.0,4.0,1127.0,105.0,809.6296296297704,6.254658385093168
0.5999166666666557,12869.0,4.0,1127.0,105.0,809.6296296297704,6.259982253771073
0.600299999999989,12863.0,4.0,1127.0,105.0,809.6296296297704,6.269742679680568
0.6006833333333222,12852.0,4.0,1127.0,105.0,809.6296296297704,6.27240461401952
0.6010666666666556,12849.0,4.0,1127.0,105.0,809.6296296297704,6.2812777284826975
0.6014499999999889,12839.0,4.0,1127.0,105.0,809.6296296297704,6.290150842945874
0.6018333333333222,12829.0,4.0,1127.0,105.0,809.6296296297704,6.297249334516415
0.6022166666666556,12821.0,4.0,1127.0,105.0,809.6296296297704,6.302573203194322
0.6025999999999888,12815.0,4.0,1127.0,105.0,809.6296296297704,6.309671694764862
0.6029833333333222,12807.0,4.0,1127.0,105.0,809.6296296297704,6.313220940550133
0.6033666666666555,12803.0,4.0,1127.0,105.0,809.6296296297704,6.320319432120674
0.6037499999999888,12795.0,4.0,1127.0,105.0,809.6296296297704,6.329192546583851
0.6041333333333222,12785.0,4.0,1127.0,105.0,809.6296296297704,6.334516415261757
0.6045166666666556,12779.0,4.0,1127.0,105.0,809.6296296297704,6.338952972493345
0.6048999999999888,12774.0,4.0,1127.0,105.0,809.6296296297704,6.346938775510204
0.6052833333333222,12765.0,4.0,1127.0,105.0,809.6296296297704,6.349600709849157
0.6056666666666555,12762.0,4.0,1127.0,105.0,809.6296296297704,6.354037267080745
0.6060499999999889,12757.0,4.0,1127.0,105.0,809.6296296297704,6.3646850044365575
0.6064333333333222,12745.0,4.0,1127.0,105.0,809.6296296297704,6.370896184560781
0.6068166666666556,12738.0,4.0,1127.0,105.0,809.6296296297704,6.374445430346052
0.6071999999999887,12734.0,4.0,1127.0,105.0,809.6296296297704,6.37888198757764
0.607583333333322,12729.0,4.0,1127.0,105.0,809.6296296297704,6.385093167701863
0.6079666666666554,12722.0,4.0,1127.0,105.0,809.5555555556964,6.390763765541741
0.6083499999999887,12894.0,4.0,1126.0,106.0,809.5555555556964,6.398756660746003
0.6087333333333221,12885.0,4.0,1126.0,106.0,809.5555555556964,6.398402839396629
0.6091166666666553,12879.0,3.0,1127.0,106.0,809.5555555556964,6.407637655417407
0.6094999999999887,13017.0,3.0,1126.0,107.0,809.5555555556964,6.411190053285968
0.6098833333333221,13013.0,3.0,1126.0,107.0,809.5555555556964,6.415630550621669
0.6102666666666554,13008.0,3.0,1126.0,107.0,809.5555555556964,6.422735346358793
0.6106499999999888,13000.0,3.0,1126.0,107.0,809.5555555556964,6.428063943161634
0.6110333333333221,12994.0,3.0,1126.0,107.0,809.5555555556964,6.4378330373001775
0.6114166666666553,12983.0,3.0,1126.0,107.0,809.5555555556964,6.445825932504441
0.6117999999999887,12974.0,3.0,1126.0,107.0,809.5555555556964,6.451555555555555
0.612183333333322,13170.0,3.0,1125.0,108.0,809.5555555556964,6.455111111111111
0.6125666666666554,13166.0,3.0,1125.0,108.0,809.5555555556964,6.4622222222222225
0.6129499999999887,13158.0,3.0,1125.0,108.0,809.5555555556964,6.469750889679715
0.613333333333322,13357.0,3.0,1124.0,109.0,809.5555555556964,6.47508896797153
0.6137166666666553,13351.0,3.0,1124.0,109.0,809.5555555556964,6.48619768477293
0.6140999999999887,13480.0,3.0,1123.0,110.0,809.5555555556964,6.492430988423864
0.6144833333333221,13473.0,3.0,1123.0,110.0,809.5555555556964,6.491992882562277
0.6148666666666555,13467.0,2.0,1124.0,110.0,809.5555555556964,6.497330960854092
0.615249999999989,13461.0,2.0,1124.0,110.0,809.5555555556964,6.502669039145908
0.6156333333333224,13455.0,2.0,1124.0,110.0,809.5555555556964,6.503111111111111
0.6160166666666557,13448.0,1.0,1125.0,110.0,809.5555555556964,6.512
0.6163999999999891,13438.0,1.0,1125.0,110.0,809.5555555556964,6.516444444444445
0.6167833333333224,13433.0,1.0,1125.0,110.0,809.5555555556964,6.524444444444445
0.6171666666666559,13424.0,1.0,1125.0,110.0,809.5555555556964,6.533333333333333
0.6175499999999893,13414.0,1.0,1125.0,110.0,809.5555555556964,6.540925266903915
0.6179333333333227,13551.0,1.0,1124.0,111.0,809.5555555556964,6.547153024911032
0.6183166666666561,13544.0,1.0,1124.0,111.0,809.5555555556964,6.556544968833482
0.6186999999999894,13693.0,1.0,1123.0,112.0,809.5555555556964,6.567230632235084
0.6190833333333229,13681.0,1.0,1123.0,112.0,809.5555555556964,6.570792520035619
0.6194666666666563,13677.0,1.0,1123.0,112.0,809.5555555556964,6.577916295636688
0.6198499999999896,13669.0,1.0,1123.0,112.0,809.5555555556964,6.583259127337489
0.620233333333323,13663.0,1.0,1123.0,112.0,809.5555555556964,6.58860195903829
0.6206166666666564,13657.0,1.0,1123.0,112.0,809.5555555556964,6.595725734639359
0.6209999999999898,13649.0,1.0,1123.0,112.0,809.5555555556964,6.600178094390027
0.6213833333333232,13644.0,1.0,1123.0,112.0,809.5555555556964,6.608192341941229
0.6217666666666566,13635.0,1.0,1123.0,112.0,809.5555555556964,6.616206589492431
0.62214999999999,13626.0,1.0,1123.0,112.0,809.5555555556964,6.624220837043633
0.6225333333333233,13617.0,1.0,1123.0,112.0,809.5555555556964,6.633125556544969
0.6229166666666568,13607.0,1.0,1123.0,112.0,809.5555555556964,6.642030276046304
0.6232999999999902,13597.0,1.0,1123.0,112.0,809.5555555556964,6.653606411398041
0.6236833333333235,13584.0,1.0,1123.0,112.0,809.5555555556964,6.665182546749778
0.6240666666666569,13571.0,1.0,1123.0,112.0,809.5555555556964,6.669634906500446
0.6244499999999903,13566.0,1.0,1123.0,112.0,809.5555555556964,6.674977738201247
0.6248333333333238,13560.0,1.0,1123.0,112.0,809.5555555556964,6.682101513802316
0.6252166666666572,13552.0,1.0,1123.0,112.0,809.5555555556964,6.694568121104186
0.6255999999999905,13538.0,1.0,1123.0,112.0,809.5555555556964,6.699910952804987
0.6259833333333239,13532.0,1.0,1123.0,112.0,809.5555555556964,6.704363312555654
0.6263666666666573,13527.0,1.0,1123.0,112.0,809.5555555556964,6.715048975957258
0.6267499999999907,13515.0,1.0,1123.0,112.0,809.5555555556964,6.717720391807658
0.6271333333333241,13512.0,1.0,1123.0,112.0,809.5555555556964,6.7263814616755795
0.6275166666666575,13711.0,1.0,1122.0,113.0,809.5555555556964,6.736185383244207
0.6278999999999909,13700.0,1.0,1122.0,113.0,809.5555555556964,6.742424242424242
0.6282833333333243,13693.0,1.0,1122.0,113.0,809.5555555556964,6.748663101604278
0.6286666666666576,13686.0,1.0,1122.0,113.0,809.5555555556964,6.755793226381462
0.629049999999991,13678.0,1.0,1122.0,113.0,809.5555555556964,6.762923351158645
0.6294333333333244,13670.0,1.0,1122.0,113.0,809.5555555556964,6.770053475935829
0.6298166666666578,13662.0,1.0,1122.0,113.0,809.5555555556964,6.778966131907309
0.6301999999999912,13652.0,1.0,1122.0,113.0,809.5555555556964,6.786096256684492
0.6305833333333247,13644.0,1.0,1122.0,113.0,809.5555555556964,6.792335115864527
0.6309666666666581,13637.0,1.0,1122.0,113.0,809.5555555556964,6.803921568627451
0.6313499999999913,13624.0,1.0,1122.0,113.0,809.5555555556964,6.809269162210339
0.6317333333333247,13618.0,1.0,1122.0,113.0,809.5555555556964,6.815508021390374
0.6321166666666581,13611.0,1.0,1122.0,113.0,809.5555555556964,6.82174688057041
0.6324999999999916,13604.0,1.0,1122.0,113.0,809.5555555556964,6.827985739750446
0.632883333333325,13597.0,1.0,1122.0,113.0,809.5555555556964,6.832442067736185
0.6332666666666584,13592.0,1.0,1122.0,113.0,809.5555555556964,6.834224598930481
0.6336499999999918,13590.0,1.0,1122.0,113.0,809.5555555556964,6.842245989304812
0.6340333333333251,13581.0,1.0,1122.0,113.0,809.5555555556964,6.85204991087344
0.6344166666666585,13570.0,1.0,1122.0,113.0,809.5555555556964,6.860071301247772
0.6347999999999919,13561.0,1.0,1122.0,113.0,809.5555555556964,6.8707664884135475
0.6351833333333253,13549.0,1.0,1122.0,113.0,809.5555555556964,6.876114081996435
0.6355666666666587,13543.0,1.0,1122.0,113.0,809.5555555556964,6.882352941176471
0.6359499999999921,13536.0,1.0,1122.0,113.0,809.4814814816224,6.890374331550802
0.6363333333333255,13527.0,1.0,1122.0,113.0,809.4814814816224,6.89572192513369
0.6367166666666589,13521.0,1.0,1122.0,113.0,809.4814814816224,6.899286987522282
0.6370999999999923,13517.0,1.0,1122.0,113.0,809.4814814816224,6.905525846702317
0.6374833333333256,13510.0,1.0,1122.0,113.0,809.4814814816224,6.910873440285205
0.637866666666659,13504.0,1.0,1122.0,113.0,809.4814814816224,6.9153297682709445
0.6382499999999925,13499.0,1.0,1122.0,113.0,809.4814814816224,6.920677361853833
0.638633333333326,13493.0,1.0,1122.0,113.0,809.4814814816224,6.927807486631016
0.6390166666666592,13485.0,1.0,1122.0,113.0,809.4814814816224,6.935771632471008
0.6393999999999926,13694.0,1.0,1121.0,114.0,809.4814814816224,6.942016057091882
0.639783333333326,13687.0,1.0,1121.0,114.0,809.4814814816224,6.9491525423728815
0.6401666666666596,13679.0,1.0,1121.0,114.0,809.4814814816224,6.956289027653881
0.6405499999999928,13671.0,1.0,1121.0,114.0,809.4814814816224,6.958965209634255
0.6409333333333262,13668.0,1.0,1121.0,114.0,809.4814814816224,6.965209634255129
0.6413166666666597,13661.0,1.0,1121.0,114.0,809.4814814816224,6.971454058876003
0.641699999999993,13654.0,1.0,1121.0,114.0,809.4814814816224,6.976806422836753
0.6420833333333265,13648.0,1.0,1121.0,114.0,809.4814814816224,6.984834968777877
0.6424666666666599,13639.0,1.0,1121.0,114.0,809.4814814816224,6.991971454058876
0.6428499999999933,13631.0,1.0,1121.0,114.0,809.4814814816224,7.003568242640499
0.6432333333333266,13618.0,1.0,1121.0,114.0,809.4814814816224,7.007136485280999
0.64361666666666,13614.0,1.0,1121.0,114.0,809.4814814816224,7.013380909901874
0.6439999999999934,13607.0,1.0,1121.0,114.0,809.4814814816224,7.022301516503123
0.6443833333333268,13597.0,1.0,1121.0,114.0,809.4814814816224,7.029438001784121
0.6447666666666602,13589.0,1.0,1121.0,114.0,809.4814814816224,7.035682426404995
0.6451499999999936,13582.0,1.0,1121.0,114.0,809.4814814816224,7.041034790365745
0.645533333333327,13576.0,1.0,1121.0,114.0,809.4814814816224,7.049063336306869
0.6459166666666605,13567.0,1.0,1121.0,114.0,809.4814814816224,7.057983942908118
0.6462999999999938,13557.0,1.0,1121.0,114.0,809.4814814816224,7.064228367528992
0.6466833333333271,13550.0,1.0,1121.0,114.0,809.4814814816224,7.072256913470116
0.6470666666666605,13541.0,1.0,1121.0,114.0,809.4814814816224,7.074933095450491
0.6474499999999939,13538.0,1.0,1121.0,114.0,809.4814814816224,7.079393398751115
0.6478333333333274,13533.0,1.0,1121.0,114.0,809.4814814816224,7.08385370205174
0.6482166666666608,13528.0,1.0,1121.0,114.0,809.4814814816224,7.092774308652988
0.6485999999999942,13518.0,1.0,1121.0,114.0,809.4814814816224,7.0972346119536125
0.6489833333333276,13513.0,1.0,1121.0,114.0,809.4814814816224,7.103479036574487
0.6493666666666608,13506.0,1.0,1121.0,114.0,809.4814814816224,7.115075825156111
0.6497499999999943,13493.0,1.0,1121.0,114.0,809.4814814816224,7.12399643175736
0.6501333333333277,13483.0,1.0,1121.0,114.0,809.4814814816224,7.133809099018733
0.6505166666666611,13472.0,1.0,1121.0,114.0,809.4814814816224,7.138269402319358
0.6508999999999945,13467.0,1.0,1121.0,114.0,809.4814814816224,7.1525423728813555
0.6512833333333279,13451.0,1.0,1121.0,114.0,809.4814814816224,7.159678858162355
0.6516666666666613,13443.0,1.0,1121.0,114.0,809.4814814816224,7.170535714285714
0.6520499999999946,13582.0,1.0,1120.0,115.0,809.4814814816224,7.173214285714286
0.652433333333328,13579.0,1.0,1120.0,115.0,809.4814814816224,7.179464285714285
0.6528166666666614,13572.0,1.0,1120.0,115.0,809.4814814816224,7.185714285714286
0.6531999999999948,13565.0,1.0,1120.0,115.0,809.4814814816224,7.1901785714285715
0.6535833333333283,13560.0,1.0,1120.0,115.0,809.4814814816224,7.197321428571429
0.6539666666666617,13552.0,1.0,1120.0,115.0,809.4814814816224,7.204464285714286
0.654349999999995,13544.0,1.0,1120.0,115.0,809.4814814816224,7.209821428571429
0.6547333333333284,13538.0,1.0,1120.0,115.0,809.4814814816224,7.214285714285714
0.6551166666666617,13533.0,1.0,1120.0,115.0,809.4814814816224,7.224107142857143
0.6554999999999952,13522.0,1.0,1120.0,115.0,809.4814814816224,7.232142857142857
0.6558833333333286,13513.0,1.0,1120.0,115.0,809.4814814816224,7.242180518319929
0.656266666666662,13724.0,1.0,1119.0,116.0,809.4814814816224,7.245755138516532
0.6566499999999954,13720.0,1.0,1119.0,116.0,809.4814814816224,7.2520107238605895
0.6570333333333288,13713.0,1.0,1119.0,116.0,809.4814814816224,7.254691689008043
0.6574166666666622,13710.0,1.0,1119.0,116.0,809.4814814816224,7.266309204647007
0.6577999999999956,13697.0,1.0,1119.0,116.0,809.4814814816224,7.274352100089366
0.6581833333333289,13688.0,1.0,1119.0,116.0,809.4814814816224,7.28175313059034
0.6585666666666623,13924.0,1.0,1118.0,117.0,809.4814814816224,7.290697674418604
0.6589499999999957,13914.0,1.0,1118.0,117.0,809.4814814816224,7.304114490161002
0.6593333333333291,13899.0,1.0,1118.0,117.0,809.4814814816224,7.31484794275492
0.6597166666666625,13887.0,1.0,1118.0,117.0,809.4814814816224,7.322898032200357
0.6600999999999959,13878.0,1.0,1118.0,117.0,809.4814814816224,7.32737030411449
0.6604833333333293,13873.0,1.0,1118.0,117.0,809.4814814816224,7.33005366726297
0.6608666666666626,13870.0,1.0,1118.0,117.0,809.4814814816224,7.336314847942755
0.6612499999999961,13863.0,1.0,1118.0,117.0,809.4814814816224,7.349462365591398
0.6616333333333295,14190.0,1.0,1116.0,119.0,809.4814814816224,7.35931899641577
0.6620166666666628,14179.0,1.0,1116.0,119.0,809.4814814816224,7.368279569892473
0.6623999999999962,14169.0,1.0,1116.0,119.0,809.4814814816224,7.373094170403587
0.6627833333333296,14383.0,1.0,1115.0,120.0,809.4814814816224,7.380269058295964
0.6631666666666631,14375.0,1.0,1115.0,120.0,809.4814814816224,7.390134529147982
0.6635499999999965,14364.0,1.0,1115.0,120.0,809.4814814816224,7.4
0.6639333333333298,14353.0,1.0,1115.0,120.0,809.4814814816224,7.407174887892377
0.6643166666666632,14345.0,1.0,1115.0,120.0,809.4814814816224,7.4116591928251125
0.6646999999999965,14340.0,1.0,1115.0,120.0,809.4814814816224,7.417937219730942
0.66508333333333,14333.0,1.0,1115.0,120.0,809.4814814816224,7.424215246636772
0.6654666666666634,14326.0,1.0,1115.0,120.0,809.4814814816224,7.430493273542601
0.6658499999999968,14319.0,1.0,1115.0,120.0,809.4814814816224,7.439461883408072
0.6662333333333302,14309.0,1.0,1115.0,120.0,809.4814814816224,7.446636771300448
0.6666166666666636,14301.0,1.0,1115.0,120.0,809.4814814816224,7.454708520179373
0.6669999999999969,14292.0,1.0,1115.0,120.0,809.4814814816224,7.4658886894075405
0.6673833333333303,14474.0,1.0,1114.0,121.0,809.4814814816224,7.472172351885098
0.6677666666666637,14467.0,1.0,1114.0,121.0,809.4814814816224,7.479353680430879
0.6681499999999971,14459.0,1.0,1114.0,121.0,809.4814814816224,7.490125673249551
0.6685333333333305,14447.0,1.0,1114.0,121.0,809.4814814816224,7.495511669658887
0.668916666666664,14441.0,1.0,1114.0,121.0,809.4814814816224,7.507181328545781
0.6692999999999975,14428.0,1.0,1114.0,121.0,809.4814814816224,7.521543985637343
0.6696833333333306,14412.0,1.0,1114.0,121.0,809.4814814816224,7.529622980251347
0.670066666666664,14403.0,1.0,1114.0,121.0,809.4814814816224,7.5359066427289045
0.6704499999999974,14396.0,1.0,1114.0,121.0,809.4814814816224,7.539497307001795
0.670833333333331,14392.0,1.0,1114.0,121.0,809.4814814816224,7.547576301615799
0.6712166666666644,14383.0,1.0,1114.0,121.0,809.4814814816224,7.555655296229802
0.6715999999999978,14374.0,1.0,1114.0,121.0,809.4814814816224,7.563734290843806
0.6719833333333312,14365.0,1.0,1114.0,121.0,809.4814814816224,7.570915619389587
0.6723666666666646,14357.0,1.0,1114.0,121.0,809.4814814816224,7.578994614003591
0.6727499999999978,14348.0,1.0,1114.0,121.0,809.4814814816224,7.586175942549372
0.6731333333333313,14340.0,1.0,1114.0,121.0,809.4814814816224,7.591561938958708
0.6735166666666647,14334.0,1.0,1114.0,121.0,809.4814814816224,7.596050269299821
0.6738999999999981,14329.0,1.0,1114.0,121.0,809.4074074075484,7.6014362657091565
0.6742833333333315,14323.0,1.0,1114.0,121.0,809.4074074075484,7.6140035906642725
0.6746666666666649,14309.0,1.0,1114.0,121.0,809.4074074075484,7.618491921005386
0.6750499999999983,14304.0,1.0,1114.0,121.0,809.4074074075484,7.622082585278276
0.6754333333333317,14300.0,1.0,1114.0,121.0,809.4074074075484,7.629263913824057
0.675816666666665,14292.0,1.0,1114.0,121.0,809.4074074075484,7.639138240574506
0.6761999999999984,14281.0,1.0,1114.0,121.0,809.4074074075484,7.649012567324955
0.6765833333333319,14270.0,1.0,1114.0,121.0,809.4074074075484,7.654398563734291
0.6769666666666653,14264.0,1.0,1114.0,121.0,809.4074074075484,7.66427289048474
0.6773499999999986,14253.0,1.0,1114.0,121.0,809.3333333334743,7.671454219030521
0.677733333333332,14245.0,1.0,1114.0,121.0,809.3333333334743,7.6768402154398565
0.6781166666666654,14239.0,1.0,1114.0,121.0,809.3333333334743,7.68491921005386
0.6784999999999989,14230.0,1.0,1114.0,121.0,809.3333333334743,7.68850987432675
0.6788833333333322,14226.0,1.0,1114.0,121.0,809.3333333334743,7.69811320754717
0.6792666666666656,14446.0,1.0,1113.0,122.0,809.3333333334743,7.70440251572327
0.679649999999999,14439.0,1.0,1113.0,122.0,809.3333333334743,7.710691823899371
0.6800333333333323,14432.0,1.0,1113.0,122.0,809.3333333334743,7.717879604672057
0.6804166666666658,14424.0,1.0,1113.0,122.0,809.3333333334743,7.7241689128481585
0.6807999999999992,14417.0,1.0,1113.0,122.0,809.3333333334743,7.731356693620844
0.6811833333333326,14409.0,1.0,1113.0,122.0,809.3333333334743,7.736747529200359
0.6815666666666659,14403.0,1.0,1113.0,122.0,809.3333333334743,7.744833782569632
0.6819499999999993,14394.0,1.0,1113.0,122.0,809.3333333334743,7.752021563342318
0.6823333333333327,14386.0,1.0,1113.0,122.0,809.3333333334743,7.758310871518419
0.6827166666666661,14379.0,1.0,1113.0,122.0,809.3333333334743,7.765498652291105
0.6830999999999995,14371.0,1.0,1113.0,122.0,809.3333333334743,7.773584905660377
0.6834833333333329,14362.0,1.0,1113.0,122.0,809.3333333334743,7.779874213836478
0.6838666666666663,14355.0,1.0,1113.0,122.0,809.3333333334743,7.790655884995507
0.6842499999999998,14343.0,1.0,1113.0,122.0,809.3333333334743,7.801258992805756
0.6846333333333331,14571.0,1.0,1112.0,123.0,809.3333333334743,7.809352517985611
0.6850166666666664,14562.0,1.0,1112.0,123.0,809.3333333334743,7.817446043165468
0.6853999999999998,14553.0,1.0,1112.0,123.0,809.3333333334743,7.827338129496403
0.6857833333333332,14542.0,1.0,1112.0,123.0,809.3333333334743,7.83453237410072
0.6861666666666667,14534.0,1.0,1112.0,123.0,809.3333333334743,7.848920863309353
0.6865500000000001,14518.0,1.0,1112.0,123.0,809.3333333334743,7.85251798561151
0.6869333333333335,14514.0,1.0,1112.0,123.0,809.3333333334743,7.860611510791367
0.6873166666666669,14505.0,1.0,1112.0,123.0,809.3333333334743,7.866906474820144
0.6877000000000002,14498.0,1.0,1112.0,123.0,809.3333333334743,7.870503597122302
0.6880833333333336,14494.0,1.0,1112.0,123.0,809.3333333334743,7.876798561151079
0.688466666666667,14487.0,1.0,1112.0,123.0,809.3333333334743,7.887589928057554
0.6888500000000004,14475.0,1.0,1112.0,123.0,809.3333333334743,7.89478417266187
0.6892333333333338,14467.0,1.0,1112.0,123.0,809.3333333334743,7.901079136690647
0.6896166666666672,14460.0,1.0,1112.0,123.0,809.3333333334743,7.908273381294964
0.6900000000000006,14452.0,1.0,1112.0,123.0,809.3333333334743,7.911870503597123
0.6903833333333339,14448.0,1.0,1112.0,123.0,809.3333333334743,7.919964028776978
0.6907666666666673,14439.0,1.0,1112.0,123.0,809.3333333334743,7.922661870503597
0.6911500000000007,14436.0,1.0,1112.0,123.0,809.3333333334743,7.933453237410072
0.6915333333333341,14424.0,1.0,1112.0,123.0,809.3333333334743,7.9397482014388485
0.6919166666666676,14417.0,1.0,1112.0,123.0,809.3333333334743,7.9496402877697845
0.692300000000001,14406.0,1.0,1112.0,123.0,809.3333333334743,7.956834532374101
0.6926833333333343,14398.0,1.0,1112.0,123.0,809.3333333334743,7.9640287769784175
0.6930666666666677,14390.0,1.0,1112.0,123.0,809.3333333334743,7.972122302158273
0.693450000000001,14381.0,1.0,1112.0,123.0,809.3333333334743,7.984712230215828
0.6938333333333345,14367.0,1.0,1112.0,123.0,809.3333333334743,7.995503597122302
0.6942166666666679,14355.0,1.0,1112.0,123.0,809.3333333334743,8.0
0.6946000000000013,14350.0,1.0,1112.0,123.0,809.3333333334743,8.006294964028777
0.6949833333333347,14343.0,1.0,1112.0,123.0,809.3333333334743,8.013489208633093
0.695366666666668,14335.0,1.0,1112.0,123.0,809.3333333334743,8.02068345323741
0.6957500000000015,14327.0,1.0,1112.0,123.0,809.3333333334743,8.026978417266188
0.6961333333333349,14320.0,1.0,1112.0,123.0,809.3333333334743,8.036903690369037
0.6965166666666682,14571.0,1.0,1111.0,124.0,809.3333333334743,8.045904590459045
0.6969000000000016,14561.0,1.0,1111.0,124.0,809.3333333334743,8.054954954954955
