PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,0.23,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.932543516159058,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.351366666666528,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3517499999998606,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.352133333333194,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.352516666666527,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3528999999998605,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3532833333331937,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.353666666666527,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3540499999998605,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3544333333331933,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.354816666666527,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.35519999999986,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3555833333331933,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3559666666665264,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3563499999998596,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3567333333331932,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3571166666665264,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3574999999998596,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3578833333331928,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.358266666666526,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3586499999998596,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3590333333331928,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.359416666666526,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.359799999999859,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3601833333331923,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.360566666666526,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.360949999999859,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3613333333331923,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3617166666665255,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3620999999998586,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.362483333333192,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3628666666665255,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.363249999999858,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.363633333333192,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.364016666666525,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.364399999999858,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.364783333333192,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3651666666665245,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.365549999999858,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.365933333333191,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3663166666665245,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.366699999999858,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.367083333333191,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3674666666665245,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3678499999998572,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.368233333333191,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.368616666666524,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.368999999999857,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3693833333331904,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3697666666665236,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.370149999999857,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3705333333331904,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3709166666665236,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3712999999998567,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.37168333333319,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3720666666665235,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3724499999998567,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.37283333333319,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.373216666666523,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3735999999998563,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.37398333333319,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.374366666666523,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3747499999998563,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3751333333331894,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3755166666665226,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3758999999998553,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3762833333331894,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3766666666665226,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.377049999999856,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.377433333333189,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3778166666665217,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3781999999998558,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3785833333331885,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.378966666666522,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3793499999998553,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.379733333333188,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.380116666666522,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.380499999999855,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3808833333331885,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.381266666666521,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3816499999998544,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3820333333331885,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.382416666666521,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.382799999999855,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3831833333331875,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3835666666665207,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3839499999998544,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3843333333331875,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.384716666666521,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.385099999999854,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.385483333333187,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3858666666665207,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.386249999999854,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.386633333333187,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3870166666665202,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3873999999998534,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.387783333333187,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.38816666666652,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3885499999998534,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3889333333331866,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3893166666665198,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3896999999998534,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3900833333331866,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3904666666665197,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.390849999999853,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.391233333333186,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3916166666665197,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.391999999999853,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.392383333333186,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3927666666665193,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.393149999999852,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.393533333333186,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.393916666666519,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3942999999998524,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3946833333331856,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3950666666665184,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3954499999998524,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.395833333333185,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.396216666666519,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3965999999998515,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3969833333331847,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3973666666665188,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3977499999998515,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.398133333333185,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.398516666666518,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.398899999999851,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.3992833333331847,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.399666666666518,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.400049999999851,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.400433333333184,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4008166666665174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.401199999999851,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.401583333333184,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4019666666665174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4023499999998505,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4027333333331837,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4031166666665174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4034999999998505,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4038833333331837,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.404266666666517,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.40464999999985,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4050333333331837,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.405416666666517,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.40579999999985,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4061833333331832,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.406566666666516,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.40694999999985,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4073333333331832,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4077166666665164,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4080999999998496,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4084833333331823,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4088666666665164,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.409249999999849,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4096333333331827,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.410016666666516,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4103999999998487,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4107833333331827,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4111666666665155,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.411549999999849,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.411933333333182,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.412316666666515,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.412699999999849,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.413083333333182,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4134666666665154,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.413849999999848,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4142333333331814,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.414616666666515,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.414999999999848,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.415383333333182,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4157666666665145,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4161499999998477,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4165333333331813,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4169166666665145,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4172999999998477,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.417683333333181,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.418066666666514,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4184499999998477,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.418833333333181,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.419216666666514,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.419599999999847,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4199833333331804,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.420366666666514,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.420749999999847,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4211333333331804,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4215166666665136,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4218999999998467,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4222833333331804,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4226666666665135,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4230499999998467,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.42343333333318,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4238166666665126,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4241999999998467,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4245833333331794,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.424966666666513,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4253499999998462,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.425733333333179,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.426116666666513,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.426499999999846,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4268833333331794,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.427266666666512,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4276499999998453,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4280333333331794,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.428416666666512,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4287999999998457,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4291833333331785,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4295666666665117,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.429949999999845,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4303333333331785,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4307166666665116,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.431099999999845,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.431483333333178,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.431866666666511,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.432249999999845,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.432633333333178,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.433016666666511,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4333999999998444,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4337833333331775,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.434166666666511,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4345499999998443,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4349333333331775,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4353166666665107,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.435699999999844,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4360833333331775,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4364666666665107,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.436849999999844,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4372333333331766,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4376166666665102,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.437999999999844,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.438383333333177,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.43876666666651,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.439149999999843,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4395333333331766,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4399166666665097,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4402999999998434,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4406833333331766,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4410666666665093,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.441449999999843,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.441833333333176,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4422166666665097,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4425999999998425,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4429833333331756,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4433666666665093,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4437499999998424,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.444133333333176,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.444516666666509,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.444899999999842,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.445283333333175,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.445666666666509,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4460499999998424,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.446433333333175,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4468166666665083,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4471999999998415,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.447583333333175,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4479666666665083,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4483499999998415,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4487333333331747,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.449116666666508,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4494999999998415,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4498833333331747,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.450266666666508,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.450649999999841,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.451033333333174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.451416666666508,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.451799999999841,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.452183333333174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4525666666665074,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4529499999998405,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.453333333333174,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4537166666665073,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.454099999999841,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4544833333331746,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.454866666666508,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4552499999998414,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.455633333333175,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4560166666665086,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.456399999999842,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.456783333333176,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.457166666666509,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4575499999998422,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4579333333331763,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.45831666666651,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.458699999999843,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4590833333331767,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.45946666666651,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.459849999999844,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4602333333331776,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.460616666666511,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4609999999998444,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.461383333333178,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4617666666665117,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4621499999998453,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4625333333331785,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4629166666665117,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4632999999998457,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4636833333331793,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4640666666665125,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.464449999999846,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4648333333331798,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4652166666665134,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.465599999999847,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.46598333333318,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.466366666666514,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4667499999998475,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4671333333331806,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4675166666665143,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4678999999998483,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4682833333331815,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.468666666666515,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4690499999998483,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4694333333331824,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.469816666666516,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.470199999999849,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4705833333331824,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.470966666666516,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.47134999999985,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4717333333331832,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.472116666666517,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.47249999999985,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4728833333331837,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4732666666665177,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.473649999999851,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.474033333333184,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.474416666666518,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4747999999998513,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.475183333333185,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4755666666665186,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.475949999999852,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.476333333333186,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.476716666666519,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4770999999998526,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4774833333331867,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.47786666666652,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.478249999999853,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4786333333331867,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4790166666665203,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.479399999999854,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4797833333331876,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4801666666665207,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4805499999998544,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4809333333331884,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4813166666665216,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.481699999999855,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4820833333331884,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.482466666666522,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4828499999998557,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4832333333331893,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4836166666665225,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4839999999998565,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4843833333331897,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4847666666665233,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.485149999999857,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.48553333333319,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4859166666665238,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4862999999998574,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.486683333333191,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.487066666666524,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4874499999998583,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4878333333331915,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4882166666665246,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
2.4885999999998587,167697.0,0.0,0.0,1192.0,823.555555555686,0.0
