PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,8.900999999999913,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.27132272720337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.419450000000847,128119.0,0.0,890.0,298.0,832.5185185186424,172.5123595505618
4.41983333333418,128063.0,0.0,890.0,298.0,832.5185185186424,172.5629213483146
4.420216666667513,128018.0,0.0,890.0,298.0,832.5185185186424,172.6258426966292
4.420600000000847,127962.0,0.0,890.0,298.0,832.5185185186424,172.68651685393257
4.42098333333418,127908.0,0.0,890.0,298.0,832.5185185186424,172.74943820224718
4.421366666667514,127852.0,0.0,890.0,298.0,832.5185185186424,172.82134831460675
4.421750000000848,127788.0,0.0,890.0,298.0,832.5185185186424,172.88426966292135
4.422133333334181,127732.0,0.0,890.0,298.0,832.5185185186424,172.94157303370787
4.422516666667515,127681.0,0.0,890.0,298.0,832.5185185186424,173.01123595505618
4.4229000000008485,127619.0,0.0,890.0,298.0,832.5185185186424,173.08314606741573
4.423283333334182,127555.0,0.0,890.0,298.0,832.5185185186424,173.14719101123595
4.423666666667516,127498.0,0.0,890.0,298.0,832.5185185186424,173.2067415730337
4.4240500000008485,127445.0,0.0,890.0,298.0,832.5185185186424,173.28539325842698
4.424433333334182,127375.0,0.0,890.0,298.0,832.5185185186424,173.35955056179776
4.424816666667516,127309.0,0.0,890.0,298.0,832.5185185186424,173.41685393258427
4.4252000000008485,127258.0,0.0,890.0,298.0,832.5185185186424,173.48256467941508
4.425583333334184,129706.0,0.0,889.0,299.0,832.5185185186424,173.51747463359638
4.425966666667517,134520.0,0.0,887.0,301.0,832.5185185186424,173.57948139797068
4.42635000000085,134465.0,0.0,887.0,301.0,832.5185185186424,173.65276211950393
4.426733333334184,134400.0,0.0,887.0,301.0,832.5185185186424,173.7226606538895
4.427116666667517,134338.0,0.0,887.0,301.0,832.5185185186424,173.7846674182638
4.42750000000085,134283.0,0.0,887.0,301.0,832.5185185186424,173.86020293122886
4.427883333334184,134216.0,0.0,887.0,301.0,832.5185185186424,173.92784667418263
4.4282666666675174,134156.0,0.0,887.0,301.0,832.5185185186424,174.0067643742954
4.428650000000852,134086.0,0.0,887.0,301.0,832.5185185186424,174.0631341600902
4.429033333334185,134036.0,0.0,887.0,301.0,832.5185185186424,174.15349887133183
4.429416666667518,136264.0,0.0,886.0,302.0,832.5185185186424,174.2313769751693
4.429800000000852,136195.0,0.0,886.0,302.0,832.5185185186424,174.29683972911963
4.430183333334186,136137.0,0.0,886.0,302.0,832.5185185186424,174.36343115124154
4.430566666667519,136078.0,0.0,886.0,302.0,832.5185185186424,174.41986455981942
4.430950000000852,136028.0,0.0,886.0,302.0,832.5185185186424,174.49097065462755
4.4313333333341856,135965.0,0.0,886.0,302.0,832.5185185186424,174.568848758465
4.43171666666752,135896.0,0.0,886.0,302.0,832.5185185186424,174.63882618510158
4.432100000000854,135834.0,0.0,886.0,302.0,832.5185185186424,174.70541760722347
4.432483333334187,135775.0,0.0,886.0,302.0,832.5185185186424,174.77313769751694
4.43286666666752,135715.0,0.0,886.0,302.0,832.5185185186424,174.84650112866817
4.433250000000854,135650.0,0.0,886.0,302.0,832.5185185186424,174.91083521444696
4.433633333334186,135593.0,0.0,886.0,302.0,832.5185185186424,174.97968397291197
4.43401666666752,135532.0,0.0,886.0,302.0,832.5185185186424,175.05643340857787
4.434400000000854,135464.0,0.0,886.0,302.0,832.5185185186424,175.12302483069976
4.434783333334187,135405.0,0.0,886.0,302.0,832.5185185186424,175.17381489841986
4.435166666667522,135360.0,0.0,886.0,302.0,832.5185185186424,175.2313769751693
4.4355500000008545,135309.0,0.0,886.0,302.0,832.5185185186424,175.27878103837472
4.435933333334188,135267.0,0.0,886.0,302.0,832.5185185186424,175.34689265536724
4.436316666667522,137686.0,0.0,885.0,303.0,832.5185185186424,175.41694915254237
4.436700000000855,137624.0,0.0,885.0,303.0,832.5185185186424,175.4949152542373
4.437083333334189,137555.0,0.0,885.0,303.0,832.5185185186424,175.55203619909503
4.437466666667522,139959.0,0.0,884.0,304.0,832.5185185186424,175.6233031674208
4.437850000000855,139896.0,0.0,884.0,304.0,832.5185185186424,175.69230769230768
4.43823333333419,139835.0,0.0,884.0,304.0,832.5185185186424,175.78846153846155
4.4386166666675235,139750.0,0.0,884.0,304.0,832.5185185186424,175.86764705882354
4.439000000000857,139680.0,0.0,884.0,304.0,832.5185185186424,175.9389140271493
4.43938333333419,139617.0,0.0,884.0,304.0,832.5185185186424,176.00113122171945
4.4397666666675235,139562.0,0.0,884.0,304.0,832.5185185186424,176.06787330316743
4.440150000000857,139503.0,0.0,884.0,304.0,832.5185185186424,176.15158371040724
4.44053333333419,139429.0,0.0,884.0,304.0,832.5185185186424,176.2341628959276
4.440916666667524,139356.0,0.0,884.0,304.0,832.5185185186424,176.30464326160816
4.441300000000857,141666.0,0.0,883.0,305.0,832.5185185186424,176.38618346545866
4.441683333334192,141594.0,0.0,883.0,305.0,832.5185185186424,176.46319365798414
4.442066666667525,141526.0,0.0,883.0,305.0,832.5185185186424,176.5300113250283
4.442450000000858,141467.0,0.0,883.0,305.0,832.5185185186424,176.5934314835787
4.442833333334192,141411.0,0.0,883.0,305.0,832.5185185186424,176.65798414496035
4.443216666667525,141354.0,0.0,883.0,305.0,832.5185185186424,176.71913929784824
4.443600000000859,141300.0,0.0,883.0,305.0,832.5185185186424,176.7893544733862
4.4439833333341925,141238.0,0.0,883.0,305.0,832.5185185186424,176.84371460928654
4.444366666667525,141190.0,0.0,883.0,305.0,832.5185185186424,176.91506228765573
4.44475000000086,141127.0,0.0,883.0,305.0,832.5185185186424,176.99320498301245
4.445133333334193,141058.0,0.0,883.0,305.0,832.5185185186424,177.06908267270668
4.445516666667527,140991.0,0.0,883.0,305.0,832.5185185186424,177.14156285390715
4.445900000000861,140927.0,0.0,883.0,305.0,832.5185185186424,177.21404303510758
4.446283333334193,140863.0,0.0,883.0,305.0,832.5185185186424,177.2933182332956
4.446666666667527,140793.0,0.0,883.0,305.0,832.5185185186424,177.35673839184597
4.44705000000086,140737.0,0.0,883.0,305.0,832.5185185186424,177.43374858437147
4.447433333334194,140669.0,0.0,883.0,305.0,832.5185185186424,177.49490373725934
4.447816666667529,140615.0,0.0,883.0,305.0,832.5185185186424,177.58097395243487
4.4482000000008615,140539.0,0.0,883.0,305.0,832.5185185186424,177.64552661381654
4.448583333334195,140482.0,0.0,883.0,305.0,832.5185185186424,177.72480181200453
4.448966666667528,140412.0,0.0,883.0,305.0,832.5185185186424,177.79501698754248
4.4493500000008614,140350.0,0.0,883.0,305.0,832.5185185186424,177.88561721404304
4.449733333334196,140270.0,0.0,883.0,305.0,832.5185185186424,177.95922989807474
4.450116666667529,140205.0,0.0,883.0,305.0,832.5185185186424,178.04303510758777
4.450500000000862,140131.0,0.0,883.0,305.0,832.5185185186424,178.12231030577576
4.450883333334195,140061.0,0.0,883.0,305.0,832.5185185186424,178.202947845805
4.45126666666753,142512.0,0.0,882.0,306.0,832.5185185186424,178.28004535147392
4.451650000000863,142444.0,0.0,882.0,306.0,832.5185185186424,178.34240362811792
4.452033333334197,142389.0,0.0,882.0,306.0,832.5185185186424,178.3968253968254
4.45241666666753,142341.0,0.0,882.0,306.0,832.5185185186424,178.48808172531216
4.452800000000863,144770.0,0.0,881.0,307.0,832.5185185186424,178.57094211123723
4.453183333334197,144697.0,0.0,881.0,307.0,832.5185185186424,178.65039727582294
4.45356666666753,144627.0,0.0,881.0,307.0,832.5185185186424,178.71850170261067
4.453950000000864,144567.0,0.0,881.0,307.0,832.5185185186424,178.80249716231555
4.454333333334199,144493.0,0.0,881.0,307.0,832.5185185186424,178.85584562996596
4.454716666667531,144446.0,0.0,881.0,307.0,832.5185185186424,178.9205448354143
4.455100000000865,144389.0,0.0,881.0,307.0,832.5185185186424,179.0
4.4554833333341985,144319.0,0.0,881.0,307.0,832.5185185186424,179.07150964812712
4.455866666667531,144256.0,0.0,881.0,307.0,832.5185185186424,179.14188422247446
4.456250000000866,144194.0,0.0,881.0,307.0,832.5185185186424,179.20317820658343
4.4566333333341985,144140.0,0.0,881.0,307.0,832.5185185186424,179.27241770715096
4.457016666667532,144079.0,0.0,881.0,307.0,832.5185185186424,179.36208853575482
4.457400000000866,144000.0,0.0,881.0,307.0,832.5185185186424,179.4211123723042
4.457783333334199,143948.0,0.0,881.0,307.0,832.5185185186424,179.48921679909193
4.458166666667533,143888.0,0.0,881.0,307.0,832.5185185186424,179.56186152099886
4.458550000000867,143824.0,0.0,881.0,307.0,832.5185185186424,179.62088535754825
4.4589333333342,143772.0,0.0,881.0,307.0,832.5185185186424,179.68558456299658
4.459316666667534,143715.0,0.0,881.0,307.0,832.5185185186424,179.74460839954597
4.459700000000867,143663.0,0.0,881.0,307.0,832.5185185186424,179.80136208853577
4.4600833333342,143613.0,0.0,881.0,307.0,832.5185185186424,179.87514188422247
4.460466666667534,143548.0,0.0,881.0,307.0,832.5185185186424,179.96254256526674
4.460850000000868,143471.0,0.0,881.0,307.0,832.5185185186424,180.03518728717367
4.461233333334202,143407.0,0.0,881.0,307.0,832.5185185186424,180.10340909090908
4.461616666667535,145837.0,0.0,880.0,308.0,832.5185185186424,180.175
4.462000000000868,145774.0,0.0,880.0,308.0,832.5185185186424,180.24772727272727
4.462383333334202,145710.0,0.0,880.0,308.0,832.5185185186424,180.3090909090909
4.462766666667536,145656.0,0.0,880.0,308.0,832.5185185186424,180.39204545454547
4.463150000000869,145583.0,0.0,880.0,308.0,832.5185185186424,180.46477272727273
4.463533333334202,145519.0,0.0,880.0,308.0,832.5185185186424,180.53522727272727
4.463916666667536,145457.0,0.0,880.0,308.0,832.5185185186424,180.6
4.464300000000869,145400.0,0.0,880.0,308.0,832.5185185186424,180.67954545454546
4.464683333334203,145330.0,0.0,880.0,308.0,832.5185185186424,180.7409090909091
4.4650666666675365,145276.0,0.0,880.0,308.0,832.5185185186424,180.8215909090909
4.46545000000087,145205.0,0.0,880.0,308.0,832.5185185186424,180.89318181818183
4.465833333334204,145142.0,0.0,880.0,308.0,832.5185185186424,180.95909090909092
4.4662166666675365,145084.0,0.0,880.0,308.0,832.5185185186424,181.02613636363637
4.46660000000087,145025.0,0.0,880.0,308.0,832.5185185186424,181.11945392491467
4.466983333334204,147483.0,0.0,879.0,309.0,832.5185185186424,181.19112627986348
4.467366666667538,147420.0,0.0,879.0,309.0,832.5185185186424,181.26166097838453
4.467750000000872,147358.0,0.0,879.0,309.0,832.5185185186424,181.3344709897611
4.468133333334205,147294.0,0.0,879.0,309.0,832.5185185186424,181.41069397042094
4.468516666667538,147227.0,0.0,879.0,309.0,832.5185185186424,181.49374288964734
4.468900000000872,147154.0,0.0,879.0,309.0,832.5185185186424,181.5608646188851
4.4692833333342055,147095.0,0.0,879.0,309.0,832.5185185186424,181.61547212741752
4.469666666667539,147047.0,0.0,879.0,309.0,832.5185185186424,181.679180887372
4.470050000000872,146991.0,0.0,879.0,309.0,832.5185185186424,181.7701934015927
4.4704333333342055,146911.0,0.0,879.0,309.0,832.5185185186424,181.85437997724688
4.47081666666754,146837.0,0.0,879.0,309.0,832.5185185186424,181.93287827076222
4.471200000000873,146768.0,0.0,879.0,309.0,832.5185185186424,182.01025056947609
4.471583333334207,149204.0,0.0,878.0,310.0,832.5185185186424,182.08086560364464
4.47196666666754,149142.0,0.0,878.0,310.0,832.5185185186424,182.15735461801597
4.472350000000874,151485.0,0.0,877.0,311.0,832.5185185186424,182.22690992018244
4.472733333334207,151424.0,0.0,877.0,311.0,832.5185185186424,182.29190421892815
4.47311666666754,151367.0,0.0,877.0,311.0,832.5185185186424,182.36145952109464
4.4735000000008736,151306.0,0.0,877.0,311.0,832.5185185186424,182.45205479452054
4.473883333334208,153704.0,0.0,876.0,312.0,832.5185185186424,182.54680365296804
4.474266666667542,153621.0,0.0,876.0,312.0,832.5185185186424,182.6102857142857
4.474650000000875,156067.0,0.0,875.0,313.0,832.5185185186424,182.67505720823797
4.475033333334208,158414.0,0.0,874.0,314.0,832.5185185186424,182.76315789473685
4.475416666667542,158337.0,0.0,874.0,314.0,832.5185185186424,182.8466819221968
4.475800000000875,158264.0,0.0,874.0,314.0,832.5185185186424,182.9096109839817
4.476183333334209,158209.0,0.0,874.0,314.0,832.5185185186424,182.98855835240275
4.4765666666675425,158140.0,0.0,874.0,314.0,832.5185185186424,183.06872852233678
4.476950000000875,160579.0,0.0,873.0,315.0,832.5185185186424,183.1443298969072
4.47733333333421,160513.0,0.0,873.0,315.0,832.5185185186424,183.22222222222223
4.4777166666675425,160445.0,0.0,873.0,315.0,832.5185185186424,183.30927835051546
4.478100000000877,160369.0,0.0,873.0,315.0,832.5185185186424,183.38373424971363
4.478483333334211,160304.0,0.0,873.0,315.0,832.5185185186424,183.46735395189003
4.478866666667543,160231.0,0.0,873.0,315.0,832.5185185186424,183.55555555555554
4.479250000000877,160154.0,0.0,873.0,315.0,832.5185185186424,183.63532110091742
4.47963333333421,162584.0,0.0,872.0,316.0,832.5185185186424,183.70756880733944
4.480016666667543,162521.0,0.0,872.0,316.0,832.5185185186424,183.78440366972478
4.480400000000879,162454.0,0.0,872.0,316.0,832.5185185186424,183.87385321100916
4.4807833333342115,162376.0,0.0,872.0,316.0,832.5185185186424,183.97018348623854
4.481166666667545,162292.0,0.0,872.0,316.0,832.5185185186424,184.05275229357798
4.481550000000878,162220.0,0.0,872.0,316.0,832.5185185186424,184.1066513761468
4.4819333333342115,162173.0,0.0,872.0,316.0,832.5185185186424,184.1880733944954
4.482316666667545,162102.0,0.0,872.0,316.0,832.5185185186424,184.27064220183487
4.482700000000879,162030.0,0.0,872.0,316.0,832.5185185186424,184.3577981651376
4.483083333334212,161954.0,0.0,872.0,316.0,832.5185185186424,184.44380733944953
4.483466666667545,161879.0,0.0,872.0,316.0,832.5185185186424,184.50114678899084
4.48385000000088,161829.0,0.0,872.0,316.0,832.5185185186424,184.5768348623853
4.484233333334213,161763.0,0.0,872.0,316.0,832.5185185186424,184.64908256880733
4.484616666667547,161700.0,0.0,872.0,316.0,832.5185185186424,184.72101033295064
4.4850000000008805,164167.0,0.0,871.0,317.0,832.5185185186424,184.81515499425947
4.485383333334213,164085.0,0.0,871.0,317.0,832.5185185186424,184.8828932261768
4.485766666667547,164026.0,0.0,871.0,317.0,832.5185185186424,184.97129735935707
4.4861500000008805,163949.0,0.0,871.0,317.0,832.5185185186424,185.05051664753157
4.486533333334213,163880.0,0.0,871.0,317.0,832.5185185186424,185.14006888633753
4.486916666667549,163802.0,0.0,871.0,317.0,832.5185185186424,185.2227324913892
4.487300000000881,163730.0,0.0,871.0,317.0,832.5185185186424,185.29735935706086
4.487683333334215,163665.0,0.0,871.0,317.0,832.5185185186424,185.39310344827587
4.488066666667549,166008.0,0.0,870.0,318.0,832.5185185186424,185.46896551724137
4.488450000000881,165942.0,0.0,870.0,318.0,832.5185185186424,185.55172413793105
4.488833333334215,165870.0,0.0,870.0,318.0,832.5185185186424,185.62528735632185
4.489216666667549,165806.0,0.0,870.0,318.0,832.5185185186424,185.716091954023
4.489600000000882,165727.0,0.0,870.0,318.0,832.5185185186424,185.80689655172415
4.489983333334217,165648.0,0.0,870.0,318.0,832.5185185186424,185.88275862068966
4.4903666666675495,165582.0,0.0,870.0,318.0,832.5185185186424,185.94597701149425
4.490750000000883,165527.0,0.0,870.0,318.0,832.5185185186424,186.03333333333333
4.491133333334217,165451.0,0.0,870.0,318.0,832.5185185186424,186.11494252873564
4.49151666666755,165380.0,0.0,870.0,318.0,832.5185185186424,186.216091954023
4.491900000000884,165292.0,0.0,870.0,318.0,832.5185185186424,186.29885057471265
4.492283333334217,165220.0,0.0,870.0,318.0,832.5185185186424,186.40114942528734
4.49266666666755,165131.0,0.0,870.0,318.0,832.5185185186424,186.48160919540229
4.493050000000884,165061.0,0.0,870.0,318.0,832.5185185186424,186.57241379310344
4.4934333333342185,164982.0,0.0,870.0,318.0,832.5185185186424,186.65402298850574
4.493816666667552,164911.0,0.0,870.0,318.0,832.5185185186424,186.716091954023
4.494200000000885,164857.0,0.0,870.0,318.0,832.5185185186424,186.7896551724138
4.4945833333342184,164793.0,0.0,870.0,318.0,832.5185185186424,186.86666666666667
4.494966666667551,164726.0,0.0,870.0,318.0,832.5185185186424,186.94597701149425
4.495350000000885,164657.0,0.0,870.0,318.0,832.5185185186424,187.01494252873565
4.495733333334218,164597.0,0.0,870.0,318.0,832.5185185186424,187.0897583429229
4.496116666667552,166979.0,0.0,869.0,319.0,832.5185185186424,187.17031070195628
4.496500000000887,166909.0,0.0,869.0,319.0,832.5185185186424,187.26467203682392
4.496883333334219,166827.0,0.0,869.0,319.0,832.5185185186424,187.34982738780207
4.497266666667553,166753.0,0.0,869.0,319.0,832.5185185186424,187.44303797468353
4.4976500000008865,166672.0,0.0,869.0,319.0,832.5185185186424,187.52819332566168
4.49803333333422,166598.0,0.0,869.0,319.0,832.5185185186424,187.61910241657077
4.498416666667554,166519.0,0.0,869.0,319.0,832.5185185186424,187.6812428078251
4.4988000000008865,166465.0,0.0,869.0,319.0,832.5185185186424,187.7560414269275
4.49918333333422,166400.0,0.0,869.0,319.0,832.5185185186424,187.8469505178366
4.499566666667554,166321.0,0.0,869.0,319.0,832.5185185186424,187.9205983889528
4.499950000000888,166257.0,0.0,869.0,319.0,832.5185185186424,188.01382488479263
4.500333333334222,168544.0,0.0,868.0,320.0,832.5185185186424,188.0864055299539
4.500716666667555,168481.0,0.0,868.0,320.0,832.5185185186424,188.17396313364054
4.501100000000888,168405.0,0.0,868.0,320.0,832.5185185186424,188.2710495963091
4.501483333334222,170859.0,0.0,867.0,321.0,832.5185185186424,188.37139561707036
4.501866666667555,170772.0,0.0,867.0,321.0,832.5185185186424,188.45842956120092
4.502250000000889,173220.0,0.0,866.0,322.0,832.5185185186424,188.53348729792148
4.502633333334222,173155.0,0.0,866.0,322.0,832.5185185186424,188.61662817551962
4.503016666667556,173083.0,0.0,866.0,322.0,832.5185185186424,188.70900692840647
4.50340000000089,173003.0,0.0,866.0,322.0,832.5185185186424,188.78497109826588
4.503783333334223,175446.0,0.0,865.0,323.0,832.5185185186424,188.8601156069364
4.504166666667556,175381.0,0.0,865.0,323.0,832.5185185186424,188.95028901734105
4.50455000000089,175303.0,0.0,865.0,323.0,832.5185185186424,189.0335260115607
4.504933333334224,175231.0,0.0,865.0,323.0,832.5185185186424,189.121387283237
4.505316666667557,175155.0,0.0,865.0,323.0,832.5185185186424,189.21734104046243
4.50570000000089,175072.0,0.0,865.0,323.0,832.5185185186424,189.30671296296296
4.506083333334224,177505.0,0.0,864.0,324.0,832.5185185186424,189.39814814814815
4.506466666667558,177426.0,0.0,864.0,324.0,832.5185185186424,189.49652777777777
4.506850000000892,177341.0,0.0,864.0,324.0,832.5185185186424,189.58796296296296
4.507233333334225,177262.0,0.0,864.0,324.0,832.5185185186424,189.67939814814815
4.507616666667558,177183.0,0.0,864.0,324.0,832.5185185186424,189.76967592592592
4.508000000000892,177105.0,0.0,864.0,324.0,832.5185185186424,189.85763888888889
4.5083833333342245,177029.0,0.0,864.0,324.0,832.5185185186424,189.94907407407408
4.508766666667559,176950.0,0.0,864.0,324.0,832.5185185186424,190.0462962962963
4.509150000000893,176866.0,0.0,864.0,324.0,832.5185185186424,190.15740740740742
4.509533333334226,176770.0,0.0,864.0,324.0,832.5185185186424,190.25347222222223
4.50991666666756,176687.0,0.0,864.0,324.0,832.5185185186424,190.34259259259258
4.510300000000893,176610.0,0.0,864.0,324.0,832.5185185186424,190.41550925925927
4.510683333334226,176547.0,0.0,864.0,324.0,832.5185185186424,190.5150462962963
4.511066666667561,176461.0,0.0,864.0,324.0,832.5185185186424,190.62804171494787
4.5114500000008935,178896.0,0.0,863.0,325.0,832.5185185186424,190.71031286210894
4.511833333334227,178825.0,0.0,863.0,325.0,832.5185185186424,190.80069524913094
4.51221666666756,178747.0,0.0,863.0,325.0,832.5185185186424,190.9061413673233
4.5126000000008935,178656.0,0.0,863.0,325.0,832.5185185186424,190.99536500579373
4.512983333334228,178579.0,0.0,863.0,325.0,832.5185185186424,191.06960556844547
4.513366666667562,181062.0,0.0,862.0,326.0,832.5185185186424,191.16125290023203
4.513750000000895,180983.0,0.0,862.0,326.0,832.5185185186424,191.2552204176334
4.514133333334228,180902.0,0.0,862.0,326.0,832.5185185186424,191.31786542923433
4.514516666667562,180848.0,0.0,862.0,326.0,832.5185185186424,191.4187935034803
4.514900000000895,180761.0,0.0,862.0,326.0,832.5185185186424,191.51276102088167
4.515283333334229,180680.0,0.0,862.0,326.0,832.5185185186424,191.60788863109047
4.5156666666675624,180598.0,0.0,862.0,326.0,832.5185185186424,191.6983758700696
4.516050000000896,180520.0,0.0,862.0,326.0,832.5185185186424,191.792343387471
4.51643333333423,180439.0,0.0,862.0,326.0,832.5185185186424,191.88051044083528
4.516816666667563,180363.0,0.0,862.0,326.0,832.5185185186424,191.96867749419954
4.517200000000896,180287.0,0.0,862.0,326.0,832.5185185186424,192.05452436194895
4.517583333334231,180213.0,0.0,862.0,326.0,832.5185185186424,192.131090487239
4.517966666667563,180147.0,0.0,862.0,326.0,832.5185185186424,192.21345707656613
4.518350000000897,180076.0,0.0,862.0,326.0,832.5185185186424,192.30394431554524
4.5187333333342306,179998.0,0.0,862.0,326.0,832.5185185186424,192.39327146171695
4.519116666667563,179921.0,0.0,862.0,326.0,832.5185185186424,192.47447795823666
4.519500000000898,179851.0,0.0,862.0,326.0,832.5185185186424,192.5429234338747
4.519883333334231,179792.0,0.0,862.0,326.0,832.5185185186424,192.6411149825784
4.520266666667565,182256.0,0.0,861.0,327.0,832.5185185186424,192.73054587688733
4.520650000000899,182179.0,0.0,861.0,327.0,832.5185185186424,192.8281068524971
4.521033333334231,182095.0,0.0,861.0,327.0,832.5185185186424,192.91056910569105
4.521416666667565,182024.0,0.0,861.0,327.0,832.5185185186424,192.99303135888502
4.521800000000899,181953.0,0.0,861.0,327.0,832.5185185186424,193.09639953542393
4.522183333334232,181864.0,0.0,861.0,327.0,832.5185185186424,193.1869918699187
4.522566666667567,181786.0,0.0,861.0,327.0,832.5185185186424,193.27758420441347
4.5229500000008995,181708.0,0.0,861.0,327.0,832.5185185186424,193.36701509872242
4.523333333334233,181631.0,0.0,861.0,327.0,832.5185185186424,193.45993031358884
4.523716666667567,181551.0,0.0,861.0,327.0,832.5185185186424,193.53658536585365
4.5241000000009,181485.0,0.0,861.0,327.0,832.5185185186424,193.61117578579743
4.524483333334234,186451.0,0.0,859.0,329.0,832.5185185186424,193.71245634458674
4.524866666667567,186364.0,0.0,859.0,329.0,832.5185185186424,193.82188591385332
4.5252500000009,186270.0,0.0,859.0,329.0,832.5185185186424,193.9150174621653
4.525633333334233,186190.0,0.0,859.0,329.0,832.5185185186424,194.0221187427241
4.526016666667568,186098.0,0.0,859.0,329.0,832.5185185186424,194.1082654249127
4.526400000000901,186024.0,0.0,859.0,329.0,832.5185185186424,194.22584400465658
4.526783333334235,185923.0,0.0,859.0,329.0,832.5185185186424,194.32130384167635
4.5271666666675685,185841.0,0.0,859.0,329.0,832.5185185186424,194.42258440046567
4.527550000000901,185754.0,0.0,859.0,329.0,832.5185185186424,194.49476135040746
4.527933333334235,185692.0,0.0,859.0,329.0,832.5185185186424,194.58207217694994
4.5283166666675685,185617.0,0.0,859.0,329.0,832.5185185186424,194.67599067599068
4.528700000000902,188089.0,0.0,858.0,330.0,832.5185185186424,194.7762237762238
4.529083333334237,188003.0,0.0,858.0,330.0,832.5185185186424,194.86247086247087
4.529466666667569,187929.0,0.0,858.0,330.0,832.5185185186424,194.95687645687644
4.529850000000903,187848.0,0.0,858.0,330.0,832.5185185186424,195.04428904428903
4.530233333334237,187773.0,0.0,858.0,330.0,832.5185185186424,195.13286713286712
4.53061666666757,187697.0,0.0,858.0,330.0,832.5185185186424,195.24242424242425
4.531000000000904,187603.0,0.0,858.0,330.0,832.5185185186424,195.33333333333334
4.531383333334237,187525.0,0.0,858.0,330.0,832.5185185186424,195.42424242424244
4.53176666666757,187447.0,0.0,858.0,330.0,832.5185185186424,195.5
4.532150000000905,187382.0,0.0,858.0,330.0,832.5185185186424,195.6072261072261
4.5325333333342375,187290.0,0.0,858.0,330.0,832.5185185186424,195.7062937062937
4.532916666667572,187205.0,0.0,858.0,330.0,832.5185185186424,195.7937062937063
4.533300000000905,187130.0,0.0,858.0,330.0,832.5185185186424,195.88228438228438
4.533683333334238,187054.0,0.0,858.0,330.0,832.5185185186424,195.979020979021
4.534066666667572,186971.0,0.0,858.0,330.0,832.5185185186424,196.06643356643357
4.534450000000905,186896.0,0.0,858.0,330.0,832.5185185186424,196.16433566433565
4.534833333334238,186812.0,0.0,858.0,330.0,832.5185185186424,196.24504084014004
4.535216666667572,189272.0,0.0,857.0,331.0,832.5185185186424,196.32322053675614
4.5356000000009065,189205.0,0.0,857.0,331.0,832.5185185186424,196.42123687281213
4.53598333333424,189121.0,0.0,857.0,331.0,832.5185185186424,196.4970828471412
4.536366666667573,189056.0,0.0,857.0,331.0,832.5185185186424,196.58226371061843
4.5367500000009064,188983.0,0.0,857.0,331.0,832.5185185186424,196.6931155192532
4.53713333333424,188888.0,0.0,857.0,331.0,832.5185185186424,196.7852975495916
4.537516666667574,188809.0,0.0,857.0,331.0,832.5185185186424,196.8833138856476
4.537900000000907,188725.0,0.0,857.0,331.0,832.5185185186424,196.97780373831776
4.53828333333424,191158.0,0.0,856.0,332.0,832.5185185186424,197.07009345794393
4.538666666667575,191079.0,0.0,856.0,332.0,832.5185185186424,197.15420560747663
4.539050000000907,191007.0,0.0,856.0,332.0,832.5185185186424,197.25584112149534
4.539433333334242,190920.0,0.0,856.0,332.0,832.5185185186424,197.38245614035088
4.539816666667575,193387.0,0.0,855.0,333.0,832.5185185186424,197.47719298245613
4.540200000000908,193306.0,0.0,855.0,333.0,832.5185185186424,197.57894736842104
4.540583333334242,193219.0,0.0,855.0,333.0,832.5185185186424,197.68852459016392
4.5409666666675745,195690.0,0.0,854.0,334.0,832.5185185186424,197.78571428571428
4.541350000000908,195607.0,0.0,854.0,334.0,832.5185185186424,197.89578454332553
4.541733333334244,195513.0,0.0,854.0,334.0,832.5185185186424,198.0
4.542116666667576,195424.0,0.0,854.0,334.0,832.5185185186424,198.10538641686182
4.54250000000091,195334.0,0.0,854.0,334.0,832.5185185186424,198.20608899297423
4.542883333334243,195248.0,0.0,854.0,334.0,832.5185185186424,198.31147540983608
4.543266666667576,195158.0,0.0,854.0,334.0,832.5185185186424,198.40562719812428
4.54365000000091,197588.0,0.0,853.0,335.0,832.5185185186424,198.4900351699883
4.5440333333342435,197516.0,0.0,853.0,335.0,832.5185185186424,198.58382180539274
4.544416666667577,197436.0,0.0,853.0,335.0,832.5185185186424,198.6717467760844
4.54480000000091,197361.0,0.0,853.0,335.0,832.5185185186424,198.78429073856975
