PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.016875743865967,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.835516666666703,7603.0,0.0,509.0,703.0,817.0370370371724,30.459724950884087,21,0.0
2.8359000000000365,7601.0,0.0,509.0,703.0,817.0370370371724,30.465618860510805,21,0.0
2.8362833333333697,7598.0,0.0,509.0,703.0,817.0370370371724,30.467583497053045,21,0.0
2.8366666666667033,7597.0,0.0,509.0,703.0,817.0370370371724,30.469548133595286,21,0.0
2.8370500000000365,7596.0,0.0,509.0,703.0,817.0370370371724,30.473477406679763,21,0.0
2.8374333333333706,7594.0,0.0,509.0,703.0,817.0370370371724,30.477406679764243,21,0.0
2.837816666666704,7592.0,0.0,509.0,703.0,817.0370370371724,30.483300589390964,21,0.0
2.8382000000000374,7589.0,0.0,509.0,703.0,817.0370370371724,30.48722986247544,21,0.0
2.8385833333333705,7587.0,0.0,509.0,703.0,817.0370370371724,30.48722986247544,21,0.0
2.8389666666667046,7587.0,0.0,509.0,703.0,817.0370370371724,30.493123772102162,21,0.0
2.8393500000000382,7584.0,0.0,509.0,703.0,817.0370370371724,30.4950884086444,21,0.0
2.8397333333333714,7583.0,0.0,509.0,703.0,817.0370370371724,30.49901768172888,21,0.0
2.840116666666705,7581.0,0.0,509.0,703.0,817.0370370371724,30.50098231827112,21,0.0
2.8405000000000387,7580.0,0.0,509.0,703.0,817.0370370371724,30.50098231827112,21,0.0
2.840883333333372,7580.0,0.0,509.0,703.0,817.0370370371724,30.51080550098232,21,0.0
2.841266666666706,7575.0,0.0,509.0,703.0,817.0370370371724,30.51277013752456,21,0.0
2.841650000000039,7574.0,0.0,509.0,703.0,817.0370370371724,30.518664047151276,21,0.0
2.8420333333333727,7571.0,0.0,509.0,703.0,817.0370370371724,30.518664047151276,21,0.0
2.8424166666667063,7571.0,0.0,509.0,703.0,817.0370370371724,30.528487229862474,21,0.0
2.8428000000000395,7566.0,0.0,509.0,703.0,817.0370370371724,30.534381139489195,21,0.0
2.843183333333373,7563.0,0.0,509.0,703.0,817.0370370371724,30.538310412573672,21,0.0
2.843566666666707,7561.0,0.0,509.0,703.0,817.0370370371724,30.540275049115913,21,0.0
2.8439500000000404,7560.0,0.0,509.0,703.0,817.0370370371724,30.542239685658153,21,0.0
2.844333333333374,7559.0,0.0,509.0,703.0,817.0370370371724,30.542239685658153,21,0.0
2.844716666666707,7559.0,0.0,509.0,703.0,817.0370370371724,30.542239685658153,21,0.0
2.845100000000041,7559.0,0.0,509.0,703.0,817.0370370371724,30.542239685658153,21,0.0
2.845483333333375,7559.0,0.0,509.0,703.0,817.0370370371724,30.548133595284874,21,0.0
2.845866666666708,7556.0,0.0,509.0,703.0,817.0370370371724,30.55599214145383,21,0.0
2.8462500000000412,7552.0,0.0,509.0,703.0,817.0370370371724,30.56188605108055,21,0.0
2.846633333333375,7549.0,0.0,509.0,703.0,817.0370370371724,30.56385068762279,21,0.0
2.847016666666709,7548.0,0.0,509.0,703.0,817.0370370371724,30.56777996070727,21,0.0
2.847400000000042,7546.0,0.0,509.0,703.0,817.0370370371724,30.57956777996071,21,0.0
2.8477833333333757,7540.0,0.0,509.0,703.0,817.0370370371724,30.57956777996071,21,0.0
2.848166666666709,7540.0,0.0,509.0,703.0,817.0370370371724,30.583497053045186,21,0.0
2.848550000000043,7538.0,0.0,509.0,703.0,817.0370370371724,30.591355599214147,21,0.0
2.8489333333333766,7534.0,0.0,509.0,703.0,817.0370370371724,30.591355599214147,21,0.0
2.84931666666671,7534.0,0.0,509.0,703.0,817.0370370371724,30.599214145383105,21,0.0
2.849700000000043,7530.0,0.0,509.0,703.0,817.0370370371724,30.607072691552062,21,0.0
2.850083333333377,7526.0,0.0,509.0,703.0,817.0370370371724,30.609037328094303,21,0.0
2.8504666666667102,7525.0,0.0,509.0,703.0,817.0370370371724,30.611001964636543,21,0.0
2.850850000000044,7524.0,0.0,509.0,703.0,817.0370370371724,30.611001964636543,21,0.0
2.8512333333333775,7524.0,0.0,509.0,703.0,817.0370370371724,30.6188605108055,21,0.0
2.8516166666667107,7520.0,0.0,509.0,703.0,817.0370370371724,30.62278978388998,21,0.0
2.8520000000000447,7518.0,0.0,509.0,703.0,817.0370370371724,30.6286836935167,21,0.0
2.852383333333378,7515.0,0.0,509.0,703.0,817.0370370371724,30.63261296660118,21,0.0
2.8527666666667115,7513.0,0.0,509.0,703.0,817.0370370371724,30.638506876227897,21,0.0
2.853150000000045,7510.0,0.0,509.0,703.0,817.0370370371724,30.640471512770137,21,0.0
2.8535333333333788,7509.0,0.0,509.0,703.0,817.0370370371724,30.642436149312378,21,0.0
2.853916666666712,7508.0,0.0,509.0,703.0,817.0370370371724,30.644400785854618,21,0.0
2.8543000000000456,7507.0,0.0,509.0,703.0,817.0370370371724,30.652259332023576,21,0.0
2.854683333333379,7503.0,0.0,509.0,703.0,817.0370370371724,30.656188605108056,21,0.0
2.855066666666713,7501.0,0.0,509.0,703.0,817.0370370371724,30.662082514734774,21,0.0
2.8554500000000465,7498.0,0.0,509.0,703.0,817.0370370371724,30.664047151277014,21,0.0
2.8558333333333796,7497.0,0.0,509.0,703.0,817.0370370371724,30.66994106090373,21,0.0
2.856216666666713,7494.0,0.0,509.0,703.0,817.0370370371724,30.671905697445972,21,0.0
2.8566000000000473,7493.0,0.0,509.0,703.0,817.0370370371724,30.677799607072693,21,0.0
2.8569833333333805,7490.0,0.0,509.0,703.0,817.0370370371724,30.68172888015717,21,0.0
2.8573666666667137,7488.0,0.0,509.0,703.0,817.0370370371724,30.68503937007874,21,0.0
2.8577500000000473,7513.0,0.0,508.0,704.0,817.0370370371724,30.68503937007874,21,0.0
2.8581333333333805,7513.0,0.0,508.0,704.0,817.0370370371724,30.687007874015748,21,0.0
2.8585166666667146,7512.0,0.0,508.0,704.0,817.0370370371724,30.688976377952756,21,0.0
2.858900000000048,7511.0,0.0,508.0,704.0,817.0370370371724,30.69291338582677,21,0.0
2.8592833333333814,7509.0,0.0,508.0,704.0,817.0370370371724,30.69685039370079,21,0.0
2.859666666666715,7507.0,0.0,508.0,704.0,817.0370370371724,30.700787401574804,21,0.0
2.8600500000000486,7505.0,0.0,508.0,704.0,817.0370370371724,30.70275590551181,21,0.0
2.8604333333333822,7504.0,0.0,508.0,704.0,817.0370370371724,30.70275590551181,21,0.0
2.860816666666716,7504.0,0.0,508.0,704.0,817.0370370371724,30.70472440944882,21,0.0
2.861200000000049,7503.0,0.0,508.0,704.0,817.0370370371724,30.712598425196852,21,0.0
2.8615833333333827,7499.0,0.0,508.0,704.0,817.0370370371724,30.72047244094488,21,0.0
2.8619666666667163,7495.0,0.0,508.0,704.0,817.0370370371724,30.72047244094488,21,0.0
2.86235000000005,7495.0,0.0,508.0,704.0,817.0370370371724,30.726377952755904,21,0.0
2.862733333333383,7492.0,0.0,508.0,704.0,817.0370370371724,30.73228346456693,21,0.0
2.863116666666717,7489.0,0.0,508.0,704.0,817.0370370371724,30.73228346456693,21,0.0
2.8635000000000503,7489.0,0.0,508.0,704.0,817.0370370371724,30.73228346456693,21,0.0
2.863883333333384,7489.0,0.0,508.0,704.0,817.0370370371724,30.734251968503937,21,0.0
2.8642666666667176,7488.0,0.0,508.0,704.0,817.0370370371724,30.734251968503937,21,0.0
2.864650000000051,7488.0,0.0,508.0,704.0,817.0370370371724,30.744094488188978,21,0.0
2.8650333333333844,7483.0,0.0,508.0,704.0,817.0370370371724,30.746062992125985,21,0.0
2.865416666666718,7482.0,0.0,508.0,704.0,817.0370370371724,30.75,21,0.0
2.865800000000051,7480.0,0.0,508.0,704.0,817.0370370371724,30.75,21,0.0
2.866183333333385,7480.0,0.0,508.0,704.0,817.0370370371724,30.751968503937007,21,0.0
2.866566666666719,7479.0,0.0,508.0,704.0,817.0370370371724,30.753937007874015,21,0.0
2.866950000000052,7478.0,0.0,508.0,704.0,817.0370370371724,30.75984251968504,21,0.0
2.8673333333333857,7475.0,0.0,508.0,704.0,817.0370370371724,30.76771653543307,21,0.0
2.867716666666719,7471.0,0.0,508.0,704.0,817.0370370371724,30.771653543307085,21,0.0
2.868100000000053,7469.0,0.0,508.0,704.0,817.0370370371724,30.773622047244096,21,0.0
2.8684833333333866,7468.0,0.0,508.0,704.0,817.0370370371724,30.775590551181104,21,0.0
2.8688666666667197,7467.0,0.0,508.0,704.0,817.0370370371724,30.77755905511811,21,0.0
2.869250000000053,7466.0,0.0,508.0,704.0,817.0370370371724,30.77755905511811,21,0.0
2.869633333333387,7466.0,0.0,508.0,704.0,817.0370370371724,30.781496062992126,21,0.0
2.8700166666667206,7464.0,0.0,508.0,704.0,817.0370370371724,30.787401574803148,21,0.0
2.870400000000054,7461.0,0.0,508.0,704.0,817.0370370371724,30.791338582677167,21,0.0
2.8707833333333874,7459.0,0.0,508.0,704.0,817.0370370371724,30.793307086614174,21,0.0
2.871166666666721,7458.0,0.0,508.0,704.0,817.0370370371724,30.79724409448819,21,0.0
2.8715500000000542,7456.0,0.0,508.0,704.0,817.0370370371724,30.812623274161737,21,0.0
2.8719333333333883,7483.0,0.0,507.0,705.0,817.0370370371724,30.816568047337277,21,0.0
2.8723166666667215,7481.0,0.0,507.0,705.0,817.0370370371724,30.82051282051282,21,0.0
2.8727000000000547,7479.0,0.0,507.0,705.0,817.0370370371724,30.826429980276135,21,0.0
2.8730833333333887,7476.0,0.0,507.0,705.0,817.0370370371724,30.830374753451675,21,0.0
2.873466666666722,7474.0,0.0,507.0,705.0,817.0370370371724,30.83431952662722,21,0.0
2.8738500000000555,7472.0,0.0,507.0,705.0,817.0370370371724,30.838264299802763,21,0.0
2.874233333333389,7470.0,0.0,507.0,705.0,817.0370370371724,30.838264299802763,21,0.0
2.8746166666667228,7470.0,0.0,507.0,705.0,817.0370370371724,30.841897233201582,21,0.0
2.8750000000000564,7498.0,0.0,506.0,706.0,817.0370370371724,30.847826086956523,21,0.0
2.8753833333333896,7495.0,0.0,506.0,706.0,817.0370370371724,30.849802371541504,21,0.0
2.875766666666723,7494.0,0.0,506.0,706.0,817.0370370371724,30.85573122529644,21,0.0
2.8761500000000573,7491.0,0.0,506.0,706.0,817.0370370371724,30.857707509881422,21,0.0
2.8765333333333905,7490.0,0.0,506.0,706.0,817.0370370371724,30.861660079051383,21,0.0
2.8769166666667236,7488.0,0.0,506.0,706.0,817.0370370371724,30.865612648221344,21,0.0
2.8773000000000573,7486.0,0.0,506.0,706.0,817.0370370371724,30.865612648221344,21,0.0
2.8776833333333913,7486.0,0.0,506.0,706.0,817.0370370371724,30.867588932806324,21,0.0
2.8780666666667245,7485.0,0.0,506.0,706.0,817.0370370371724,30.869565217391305,21,0.0
2.878450000000058,7484.0,0.0,506.0,706.0,817.0370370371724,30.869565217391305,21,0.0
2.8788333333333913,7484.0,0.0,506.0,706.0,817.0370370371724,30.873517786561266,21,0.0
2.8792166666667254,7482.0,0.0,506.0,706.0,817.0370370371724,30.900990099009903,21,0.0
2.879600000000059,7511.0,0.0,505.0,707.0,817.0370370371724,30.91269841269841,21,0.0
2.879983333333392,7540.0,0.0,504.0,708.0,817.0370370371724,30.91468253968254,21,0.0
2.8803666666667254,7539.0,0.0,504.0,708.0,817.0370370371724,30.916666666666668,21,0.0
2.880750000000059,7538.0,0.0,504.0,708.0,817.0370370371724,30.924603174603174,21,0.0
2.8811333333333926,7534.0,0.0,504.0,708.0,817.0370370371724,30.9265873015873,21,0.0
2.8815166666667262,7533.0,0.0,504.0,708.0,817.0370370371724,30.928571428571427,21,0.0
2.88190000000006,7532.0,0.0,504.0,708.0,817.0370370371724,30.93452380952381,21,0.0
2.882283333333393,7529.0,0.0,504.0,708.0,817.0370370371724,30.938492063492063,21,0.0
2.882666666666727,7527.0,0.0,504.0,708.0,817.0370370371724,30.944444444444443,21,0.0
2.8830500000000603,7524.0,0.0,504.0,708.0,817.0370370371724,30.946428571428573,21,0.0
2.883433333333394,7523.0,0.0,504.0,708.0,817.0370370371724,30.95436507936508,21,0.0
2.8838166666667275,7519.0,0.0,504.0,708.0,817.0370370371724,30.958333333333332,21,0.0
2.884200000000061,7517.0,0.0,504.0,708.0,817.0370370371724,30.96230158730159,21,0.0
2.8845833333333943,7515.0,0.0,504.0,708.0,817.0370370371724,30.96230158730159,21,0.0
2.884966666666728,7515.0,0.0,504.0,708.0,817.0370370371724,30.970238095238095,21,0.0
2.8853500000000616,7511.0,0.0,504.0,708.0,817.0370370371724,30.97222222222222,21,0.0
2.885733333333395,7510.0,0.0,504.0,708.0,817.0370370371724,30.974206349206348,21,0.0
2.886116666666729,7509.0,0.0,504.0,708.0,817.0370370371724,30.978174603174605,21,0.0
2.886500000000062,7507.0,0.0,504.0,708.0,817.0370370371724,30.98015873015873,21,0.0
2.886883333333395,7506.0,0.0,504.0,708.0,817.0370370371724,30.98611111111111,21,0.0
2.8872666666667297,7503.0,0.0,504.0,708.0,817.0370370371724,30.988095238095237,21,0.0
2.887650000000063,7502.0,0.0,504.0,708.0,817.0370370371724,30.98807157057654,21,0.0
2.888033333333396,7531.0,0.0,503.0,709.0,817.0370370371724,30.994035785288272,21,0.0
2.8884166666667297,7528.0,0.0,503.0,709.0,817.0370370371724,31.003976143141152,21,0.0
2.888800000000063,7523.0,0.0,503.0,709.0,817.0370370371724,31.009940357852884,21,0.0
2.889183333333397,7520.0,0.0,503.0,709.0,817.0370370371724,31.01192842942346,21,0.0
2.8895666666667306,7519.0,0.0,503.0,709.0,817.0370370371724,31.01590457256461,21,0.0
2.8899500000000637,7517.0,0.0,503.0,709.0,817.0370370371724,31.021868787276343,21,0.0
2.8903333333333974,7514.0,0.0,503.0,709.0,817.0370370371724,31.021868787276343,21,0.0
2.890716666666731,7514.0,0.0,503.0,709.0,817.0370370371724,31.029821073558647,21,0.0
2.8911000000000646,7510.0,0.0,503.0,709.0,817.0370370371724,31.031809145129223,21,0.0
2.8914833333333982,7509.0,0.0,503.0,709.0,817.0370370371724,31.033797216699803,21,0.0
2.8918666666667314,7508.0,0.0,503.0,709.0,817.0370370371724,31.03578528827038,21,0.0
2.892250000000065,7507.0,0.0,503.0,709.0,817.0370370371724,31.037773359840955,21,0.0
2.8926333333333987,7506.0,0.0,503.0,709.0,817.0370370371724,31.043737574552683,21,0.0
2.8930166666667323,7503.0,0.0,503.0,709.0,817.0370370371724,31.04771371769384,21,0.0
2.8934000000000655,7501.0,0.0,503.0,709.0,817.0370370371724,31.053677932405567,21,0.0
2.8937833333333995,7498.0,0.0,503.0,709.0,817.0370370371724,31.05765407554672,21,0.0
2.8941666666667327,7496.0,0.0,503.0,709.0,817.0370370371724,31.059642147117295,21,0.0
2.8945500000000663,7495.0,0.0,503.0,709.0,817.0370370371724,31.069582504970178,21,0.0
2.8949333333334,7490.0,0.0,503.0,709.0,817.0370370371724,31.071570576540754,21,0.0
2.895316666666733,7489.0,0.0,503.0,709.0,817.0370370371724,31.073558648111334,21,0.0
2.8957000000000668,7488.0,0.0,503.0,709.0,817.0370370371724,31.07952286282306,21,0.0
2.8960833333334004,7485.0,0.0,503.0,709.0,817.0370370371724,31.081510934393638,21,0.0
2.8964666666667336,7484.0,0.0,503.0,709.0,817.0370370371724,31.08548707753479,21,0.0
2.896850000000067,7482.0,0.0,503.0,709.0,817.0370370371724,31.08167330677291,21,0.0
2.8972333333334013,7511.0,0.0,502.0,710.0,817.0370370371724,31.083665338645417,21,0.0
2.8976166666667345,7510.0,0.0,502.0,710.0,817.0370370371724,31.083665338645417,21,0.0
2.898000000000068,7510.0,0.0,502.0,710.0,817.0370370371724,31.087824351297407,21,0.0
2.8983833333334013,7537.0,0.0,501.0,711.0,817.0370370371724,31.093812375249502,21,0.0
2.8987666666667353,7534.0,0.0,501.0,711.0,817.0370370371724,31.099800399201598,21,0.0
2.899150000000069,7531.0,0.0,501.0,711.0,817.0370370371724,31.105788423153694,21,0.0
2.899533333333402,7528.0,0.0,501.0,711.0,817.0370370371724,31.11377245508982,21,0.0
2.8999166666667353,7524.0,0.0,501.0,711.0,817.0370370371724,31.11377245508982,21,0.0
2.9003000000000694,7524.0,0.0,501.0,711.0,817.0370370371724,31.11377245508982,21,0.0
2.900683333333403,7524.0,0.0,501.0,711.0,817.0370370371724,31.11377245508982,21,0.0
2.901066666666736,7524.0,0.0,501.0,711.0,817.0370370371724,31.121756487025948,21,0.0
2.90145000000007,7520.0,0.0,501.0,711.0,817.0370370371724,31.12375249500998,21,0.0
2.901833333333403,7519.0,0.0,501.0,711.0,817.0370370371724,31.127744510978044,21,0.0
2.9022166666667366,7517.0,0.0,501.0,711.0,817.0370370371724,31.124,21,0.0
2.9026000000000707,7543.0,0.0,500.0,712.0,817.0370370371724,31.128,21,0.0
2.902983333333404,7541.0,0.0,500.0,712.0,817.0370370371724,31.13,21,0.0
2.903366666666737,7540.0,0.0,500.0,712.0,817.0370370371724,31.132,21,0.0
2.903750000000071,7539.0,0.0,500.0,712.0,817.0370370371724,31.136,21,0.0
2.9041333333334043,7537.0,0.0,500.0,712.0,817.0370370371724,31.144,21,0.0
2.904516666666738,7533.0,0.0,500.0,712.0,817.0370370371724,31.144,21,0.0
2.9049000000000715,7533.0,0.0,500.0,712.0,817.0370370371724,31.146,21,0.0
2.905283333333405,7532.0,0.0,500.0,712.0,817.0370370371724,31.168336673346694,21,0.0
2.905666666666739,7561.0,0.0,499.0,713.0,817.0370370371724,31.170340681362724,21,0.0
2.906050000000072,7560.0,0.0,499.0,713.0,817.0370370371724,31.172344689378757,21,0.0
2.9064333333334056,7559.0,0.0,499.0,713.0,817.0370370371724,31.178356713426854,21,0.0
2.9068166666667397,7556.0,0.0,499.0,713.0,817.0370370371724,31.18436873747495,21,0.0
2.907200000000073,7553.0,0.0,499.0,713.0,817.0370370371724,31.18436873747495,21,0.0
2.907583333333406,7553.0,0.0,499.0,713.0,817.0370370371724,31.190380761523045,21,0.0
2.9079666666667396,7550.0,0.0,499.0,713.0,817.0370370371724,31.19238476953908,21,0.0
2.9083500000000737,7549.0,0.0,499.0,713.0,817.0370370371724,31.198396793587175,21,0.0
2.908733333333407,7546.0,0.0,499.0,713.0,817.0370370371724,31.200400801603205,21,0.0
2.9091166666667405,7545.0,0.0,499.0,713.0,817.0370370371724,31.2124248496994,21,0.0
2.9095000000000737,7539.0,0.0,499.0,713.0,817.0370370371724,31.216432865731463,21,0.0
2.9098833333334073,7537.0,0.0,499.0,713.0,817.0370370371724,31.220440881763526,21,0.0
2.9102666666667414,7535.0,0.0,499.0,713.0,817.0370370371724,31.22444889779559,21,0.0
2.9106500000000746,7533.0,0.0,499.0,713.0,817.0370370371724,31.224899598393574,21,0.0
2.9110333333334077,7563.0,0.0,498.0,714.0,817.0370370371724,31.228915662650603,21,0.0
2.9114166666667414,7561.0,0.0,498.0,714.0,817.0370370371724,31.234939759036145,21,0.0
2.911800000000075,7558.0,0.0,498.0,714.0,817.0370370371724,31.259557344064387,21,0.0
2.9121833333334086,7587.0,0.0,497.0,715.0,817.0370370371724,31.263581488933603,21,0.0
2.9125666666667422,7585.0,0.0,497.0,715.0,817.0370370371724,31.26559356136821,21,0.0
2.9129500000000754,7584.0,0.0,497.0,715.0,817.0370370371724,31.271629778672033,21,0.0
2.9133333333334095,7581.0,0.0,497.0,715.0,817.0370370371724,31.27364185110664,21,0.0
2.9137166666667427,7580.0,0.0,497.0,715.0,817.0370370371724,31.279678068410462,21,0.0
2.9141000000000763,7577.0,0.0,497.0,715.0,817.0370370371724,31.279678068410462,21,0.0
2.91448333333341,7577.0,0.0,497.0,715.0,817.0370370371724,31.28370221327968,21,0.0
2.9148666666667435,7575.0,0.0,497.0,715.0,817.0370370371724,31.2897384305835,21,0.0
2.9152500000000767,7572.0,0.0,497.0,715.0,817.0370370371724,31.2897384305835,21,0.0
2.9156333333334103,7572.0,0.0,497.0,715.0,817.0370370371724,31.291750503018108,21,0.0
2.916016666666744,7571.0,0.0,497.0,715.0,817.0370370371724,31.29778672032193,21,0.0
2.916400000000077,7568.0,0.0,497.0,715.0,817.0370370371724,31.303822937625753,21,0.0
2.916783333333411,7565.0,0.0,497.0,715.0,817.0370370371724,31.30784708249497,21,0.0
2.9171666666667444,7563.0,0.0,497.0,715.0,817.0370370371724,31.311871227364186,21,0.0
2.9175500000000776,7561.0,0.0,497.0,715.0,817.0370370371724,31.313883299798793,21,0.0
2.9179333333334116,7560.0,0.0,497.0,715.0,817.0370370371724,31.313883299798793,21,0.0
2.9183166666667453,7560.0,0.0,497.0,715.0,817.0370370371724,31.31790744466801,21,0.0
2.9187000000000785,7558.0,0.0,497.0,715.0,817.0370370371724,31.323943661971832,21,0.0
2.919083333333412,7555.0,0.0,497.0,715.0,817.0370370371724,31.323943661971832,21,0.0
2.9194666666667453,7555.0,0.0,497.0,715.0,817.0370370371724,31.329979879275655,21,0.0
2.9198500000000793,7552.0,0.0,497.0,715.0,817.0370370371724,31.33199195171026,21,0.0
2.920233333333413,7551.0,0.0,497.0,715.0,817.0370370371724,31.33199195171026,21,0.0
2.920616666666746,7551.0,0.0,497.0,715.0,817.0370370371724,31.34004024144869,21,0.0
2.9210000000000798,7547.0,0.0,497.0,715.0,817.0370370371724,31.344064386317907,21,0.0
2.9213833333334134,7545.0,0.0,497.0,715.0,817.0370370371724,31.348088531187123,21,0.0
2.921766666666747,7543.0,0.0,497.0,715.0,817.0370370371724,31.35211267605634,21,0.0
2.9221500000000806,7541.0,0.0,497.0,715.0,817.0370370371724,31.356136820925553,21,0.0
2.922533333333414,7539.0,0.0,497.0,715.0,817.0370370371724,31.36016096579477,21,0.0
2.922916666666747,7537.0,0.0,497.0,715.0,817.0370370371724,31.364185110663986,21,0.0
2.923300000000081,7535.0,0.0,497.0,715.0,817.0370370371724,31.37022132796781,21,0.0
2.9236833333334147,7532.0,0.0,497.0,715.0,817.0370370371724,31.37022132796781,21,0.0
2.924066666666748,7532.0,0.0,497.0,715.0,817.0370370371724,31.372233400402415,21,0.0
2.9244500000000815,7531.0,0.0,497.0,715.0,817.0370370371724,31.381048387096776,21,0.0
2.924833333333415,7558.0,0.0,496.0,716.0,817.0370370371724,31.383064516129032,21,0.0
2.9252166666667487,7557.0,0.0,496.0,716.0,817.0370370371724,31.383064516129032,21,0.0
2.9256000000000824,7557.0,0.0,496.0,716.0,817.0370370371724,31.389112903225808,21,0.0
2.9259833333334155,7554.0,0.0,496.0,716.0,817.0370370371724,31.393145161290324,21,0.0
2.926366666666749,7552.0,0.0,496.0,716.0,817.0370370371724,31.39516129032258,21,0.0
2.926750000000083,7551.0,0.0,496.0,716.0,817.0370370371724,31.39717741935484,21,0.0
2.927133333333416,7550.0,0.0,496.0,716.0,817.0370370371724,31.409274193548388,21,0.0
2.9275166666667496,7544.0,0.0,496.0,716.0,817.0370370371724,31.419354838709676,21,0.0
2.9279000000000837,7539.0,0.0,496.0,716.0,817.0370370371724,31.421370967741936,21,0.0
2.928283333333417,7538.0,0.0,496.0,716.0,817.0370370371724,31.423387096774192,21,0.0
2.9286666666667505,7537.0,0.0,496.0,716.0,817.0370370371724,31.425403225806452,21,0.0
2.9290500000000836,7536.0,0.0,496.0,716.0,817.0370370371724,31.43548387096774,21,0.0
2.9294333333334177,7531.0,0.0,496.0,716.0,817.0370370371724,31.43951612903226,21,0.0
2.9298166666667513,7529.0,0.0,496.0,716.0,817.0370370371724,31.445564516129032,21,0.0
2.9302000000000845,7526.0,0.0,496.0,716.0,817.0370370371724,31.449596774193548,21,0.0
2.9305833333334177,7524.0,0.0,496.0,716.0,817.0370370371724,31.455645161290324,21,0.0
2.9309666666667513,7521.0,0.0,496.0,716.0,817.0370370371724,31.45766129032258,21,0.0
2.9313500000000854,7520.0,0.0,496.0,716.0,817.0370370371724,31.461693548387096,21,0.0
2.9317333333334186,7518.0,0.0,496.0,716.0,817.0370370371724,31.469758064516128,21,0.0
2.932116666666752,7514.0,0.0,496.0,716.0,817.0370370371724,31.469758064516128,21,0.0
2.9325000000000854,7514.0,0.0,496.0,716.0,817.0370370371724,31.469758064516128,21,0.0
2.932883333333419,7514.0,0.0,496.0,716.0,817.0370370371724,31.469758064516128,21,0.0
2.933266666666753,7514.0,0.0,496.0,716.0,817.0370370371724,31.473790322580644,21,0.0
2.9336500000000862,7512.0,0.0,496.0,716.0,817.0370370371724,31.473790322580644,21,0.0
2.9340333333334194,7512.0,0.0,496.0,716.0,817.0370370371724,31.473790322580644,21,0.0
2.9344166666667535,7512.0,0.0,496.0,716.0,817.0370370371724,31.486868686868686,21,0.0
2.9348000000000867,7542.0,0.0,495.0,717.0,817.0370370371724,31.488888888888887,21,0.0
2.9351833333334203,7541.0,0.0,495.0,717.0,817.0370370371724,31.492929292929293,21,0.0
2.935566666666754,7539.0,0.0,495.0,717.0,817.0370370371724,31.52834008097166,21,0.0
2.9359500000000875,7566.0,0.0,494.0,718.0,817.0370370371724,31.530364372469634,21,0.0
2.936333333333421,7565.0,0.0,494.0,718.0,817.0370370371724,31.53846153846154,21,0.0
2.9367166666667543,7561.0,0.0,494.0,718.0,817.0370370371724,31.53846153846154,21,0.0
2.937100000000088,7561.0,0.0,494.0,718.0,817.0370370371724,31.548582995951417,21,0.0
2.937483333333422,7556.0,0.0,494.0,718.0,817.0370370371724,31.55060728744939,21,0.0
2.9378666666667552,7555.0,0.0,494.0,718.0,817.0370370371724,31.55263157894737,21,0.0
2.9382500000000884,7554.0,0.0,494.0,718.0,817.0370370371724,31.554655870445345,21,0.0
2.938633333333422,7553.0,0.0,494.0,718.0,817.0370370371724,31.558704453441294,21,0.0
2.9390166666667557,7551.0,0.0,494.0,718.0,817.0370370371724,31.558704453441294,21,0.0
2.9394000000000893,7551.0,0.0,494.0,718.0,817.0370370371724,31.562753036437247,21,0.0
2.939783333333423,7549.0,0.0,494.0,718.0,817.0370370371724,31.5668016194332,21,0.0
2.940166666666756,7547.0,0.0,494.0,718.0,817.0370370371724,31.5668016194332,21,0.0
2.9405500000000897,7547.0,0.0,494.0,718.0,817.0370370371724,31.5841784989858,21,0.0
2.9409333333334238,7576.0,0.0,493.0,719.0,817.0370370371724,31.58823529411765,21,0.0
2.941316666666757,7574.0,0.0,493.0,719.0,817.0370370371724,31.59026369168357,21,0.0
2.94170000000009,7573.0,0.0,493.0,719.0,817.0370370371724,31.59026369168357,21,0.0
2.9420833333334238,7573.0,0.0,493.0,719.0,817.0370370371724,31.592292089249494,21,0.0
2.9424666666667574,7572.0,0.0,493.0,719.0,817.0370370371724,31.59634888438134,21,0.0
2.942850000000091,7570.0,0.0,493.0,719.0,817.0370370371724,31.600405679513184,21,0.0
2.9432333333334246,7568.0,0.0,493.0,719.0,817.0370370371724,31.60446247464503,21,0.0
2.943616666666758,7566.0,0.0,493.0,719.0,817.0370370371724,31.606490872210955,21,0.0
2.944000000000092,7565.0,0.0,493.0,719.0,817.0370370371724,31.608519269776878,21,0.0
