PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.136345148086548,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.310233333333401,7146.0,0.0,747.0,450.0,818.2962962964307,12.666666666666666,7,0.0
1.3106166666667345,7144.0,0.0,747.0,450.0,818.2962962964307,12.673360107095046,7,0.0
1.3110000000000677,7139.0,0.0,747.0,450.0,818.2962962964307,12.677376171352075,7,0.0
1.3113833333334008,7136.0,0.0,747.0,450.0,818.2962962964307,12.680053547523427,7,0.0
1.3117666666667342,7134.0,0.0,747.0,450.0,818.2962962964307,12.68540829986613,7,0.0
1.3121500000000674,7130.0,0.0,747.0,450.0,818.2962962964307,12.686746987951807,7,0.0
1.3125333333334008,7129.0,0.0,747.0,450.0,818.2962962964307,12.690763052208835,7,0.0
1.312916666666734,7126.0,0.0,747.0,450.0,818.2962962964307,12.693440428380187,7,0.0
1.3133000000000672,7124.0,0.0,747.0,450.0,818.2962962964307,12.694779116465863,7,0.0
1.3136833333334006,7123.0,0.0,747.0,450.0,818.2962962964307,12.70281124497992,7,0.0
1.3140666666667338,7117.0,0.0,747.0,450.0,818.2962962964307,12.706827309236948,7,0.0
1.3144500000000672,7114.0,0.0,747.0,450.0,818.2962962964307,12.7095046854083,7,0.0
1.3148333333334004,7112.0,0.0,747.0,450.0,818.2962962964307,12.710843373493976,7,0.0
1.3152166666667335,7111.0,0.0,747.0,450.0,818.2962962964307,12.713520749665328,7,0.0
1.315600000000067,7109.0,0.0,747.0,450.0,818.2962962964307,12.718875502008032,7,0.0
1.3159833333334,7105.0,0.0,747.0,450.0,818.2962962964307,12.720214190093708,7,0.0
1.3163666666667333,7104.0,0.0,747.0,450.0,818.2962962964307,12.721552878179384,7,0.0
1.3167500000000665,7103.0,0.0,747.0,450.0,818.2962962964307,12.726541554959786,7,0.0
1.3171333333333999,7122.0,0.0,746.0,451.0,818.2962962964307,12.729222520107239,7,0.0
1.3175166666667333,7120.0,0.0,746.0,451.0,818.2962962964307,12.731903485254692,7,0.0
1.3179000000000662,7118.0,0.0,746.0,451.0,818.2962962964307,12.735924932975871,7,0.0
1.3182833333333996,7115.0,0.0,746.0,451.0,818.2962962964307,12.738605898123325,7,0.0
1.3186666666667328,7113.0,0.0,746.0,451.0,818.2962962964307,12.741286863270778,7,0.0
1.319050000000066,7111.0,0.0,746.0,451.0,818.2962962964307,12.745308310991957,7,0.0
1.3194333333333994,7108.0,0.0,746.0,451.0,818.2962962964307,12.750670241286864,7,0.0
1.3198166666667326,7104.0,0.0,746.0,451.0,818.2962962964307,12.753351206434317,7,0.0
1.320200000000066,7102.0,0.0,746.0,451.0,818.2962962964307,12.758713136729222,7,0.0
1.3205833333333992,7098.0,0.0,746.0,451.0,818.2962962964307,12.758713136729222,7,0.0
1.3209666666667323,7098.0,0.0,746.0,451.0,818.2962962964307,12.76241610738255,7,0.0
1.3213500000000657,7116.0,0.0,745.0,452.0,818.2962962964307,12.766442953020134,7,0.0
1.3217333333333987,7113.0,0.0,745.0,452.0,818.2962962964307,12.770469798657718,7,0.0
1.3221166666667323,7110.0,0.0,745.0,452.0,818.2962962964307,12.77718120805369,7,0.0
1.3225000000000655,7105.0,0.0,745.0,452.0,818.2962962964307,12.781208053691275,7,0.0
1.3228833333333987,7102.0,0.0,745.0,452.0,818.2962962964307,12.786577181208054,7,0.0
1.323266666666732,7098.0,0.0,745.0,452.0,818.2962962964307,12.787919463087249,7,0.0
1.323650000000065,7097.0,0.0,745.0,452.0,818.2962962964307,12.791946308724832,7,0.0
1.3240333333333985,7094.0,0.0,745.0,452.0,818.2962962964307,12.80241935483871,7,0.0
1.3244166666667316,7112.0,0.0,744.0,453.0,818.2962962964307,12.80510752688172,7,0.0
1.324800000000065,7110.0,0.0,744.0,453.0,818.2962962964307,12.807795698924732,7,0.0
1.3251833333333984,7108.0,0.0,744.0,453.0,818.2962962964307,12.809139784946236,7,0.0
1.3255666666667314,7107.0,0.0,744.0,453.0,818.2962962964307,12.811827956989248,7,0.0
1.3259500000000648,7105.0,0.0,744.0,453.0,818.2962962964307,12.81989247311828,7,0.0
1.326333333333398,7099.0,0.0,744.0,453.0,818.2962962964307,12.821236559139784,7,0.0
1.3267166666667312,7098.0,0.0,744.0,453.0,818.2962962964307,12.82907133243607,7,0.0
1.3271000000000646,7117.0,0.0,743.0,454.0,818.2962962964307,12.834454912516824,7,0.0
1.3274833333333977,7113.0,0.0,743.0,454.0,818.2962962964307,12.842530282637954,7,0.0
1.3278666666667311,7107.0,0.0,743.0,454.0,818.2962962964307,12.847913862718707,7,0.0
1.3282500000000643,7103.0,0.0,743.0,454.0,818.2962962964307,12.85464333781965,7,0.0
1.3286333333333975,7098.0,0.0,743.0,454.0,818.2962962964307,12.857335127860027,7,0.0
1.329016666666731,7096.0,0.0,743.0,454.0,818.2962962964307,12.86271870794078,7,0.0
1.329400000000064,7092.0,0.0,743.0,454.0,818.2962962964307,12.865410497981157,7,0.0
1.3297833333333975,7090.0,0.0,743.0,454.0,818.2962962964307,12.874663072776281,7,0.0
1.3301666666667307,7109.0,0.0,742.0,455.0,818.2962962964307,12.880053908355794,7,0.0
1.3305500000000638,7105.0,0.0,742.0,455.0,818.2962962964307,12.884097035040432,7,0.0
1.3309333333333973,7102.0,0.0,742.0,455.0,818.2962962964307,12.88544474393531,7,0.0
1.3313166666667302,7101.0,0.0,742.0,455.0,818.2962962964307,12.892183288409704,7,0.0
1.3317000000000634,7096.0,0.0,742.0,455.0,818.2962962964307,12.89487870619946,7,0.0
1.3320833333333968,7094.0,0.0,742.0,455.0,818.2962962964307,12.89622641509434,7,0.0
1.3324666666667302,7093.0,0.0,742.0,455.0,818.2962962964307,12.898921832884097,7,0.0
1.3328500000000636,7091.0,0.0,742.0,455.0,818.2962962964307,12.901484480431849,7,0.0
1.3332333333333966,7109.0,0.0,741.0,456.0,818.2962962964307,12.906882591093117,7,0.0
1.3336166666667297,7105.0,0.0,741.0,456.0,818.2962962964307,12.912280701754385,7,0.0
1.3340000000000631,7101.0,0.0,741.0,456.0,818.2962962964307,12.914979757085021,7,0.0
1.3343833333333963,7099.0,0.0,741.0,456.0,818.2962962964307,12.916329284750338,7,0.0
1.3347666666667297,7098.0,0.0,741.0,456.0,818.2962962964307,12.922972972972973,7,0.0
1.335150000000063,7116.0,0.0,740.0,457.0,818.2962962964307,12.925675675675675,8,20.0
1.335533333333396,7114.0,0.0,740.0,457.0,818.2962962964307,12.92972972972973,8,0.0
1.3359166666667295,7111.0,0.0,740.0,457.0,818.2962962964307,12.935135135135136,8,0.0
1.3363000000000627,7107.0,0.0,740.0,457.0,818.2962962964307,12.937837837837838,8,0.0
1.336683333333396,7105.0,0.0,740.0,457.0,818.2962962964307,12.93918918918919,8,0.0
1.337066666666729,7104.0,0.0,740.0,457.0,818.2962962964307,12.945872801082544,8,0.0
1.3374500000000624,7122.0,0.0,739.0,458.0,818.2962962964307,12.945872801082544,8,0.0
1.3378333333333958,7122.0,0.0,739.0,458.0,818.2962962964307,12.948579161028416,8,0.0
1.338216666666729,7120.0,0.0,739.0,458.0,818.2962962964307,12.955284552845528,8,0.0
1.3386000000000624,7137.0,0.0,738.0,459.0,818.2962962964307,12.967435549525101,8,0.0
1.3389833333333954,7153.0,0.0,737.0,460.0,818.2962962964307,12.971506105834465,8,0.0
1.3393666666667285,7150.0,0.0,737.0,460.0,818.2962962964307,12.972862957937584,8,0.0
1.339750000000062,7149.0,0.0,737.0,460.0,818.2962962964307,12.976933514246948,8,0.0
1.3401333333333953,7146.0,0.0,737.0,460.0,818.2962962964307,12.98100407055631,8,0.0
1.3405166666667288,7143.0,0.0,737.0,460.0,818.2962962964307,12.983717774762551,8,0.0
1.3409000000000617,7141.0,0.0,737.0,460.0,818.2962962964307,12.989145183175033,8,0.0
1.341283333333395,7137.0,0.0,737.0,460.0,818.2962962964307,12.997282608695652,8,0.0
1.3416666666667283,7154.0,0.0,736.0,461.0,818.2962962964307,13.005434782608695,8,0.0
1.3420500000000615,7148.0,0.0,736.0,461.0,818.2962962964307,13.009510869565217,8,0.0
1.3424333333333949,7145.0,0.0,736.0,461.0,818.2962962964307,13.016304347826088,8,0.0
1.342816666666728,7140.0,0.0,736.0,461.0,818.2962962964307,13.019021739130435,8,0.0
1.3432000000000612,7138.0,0.0,736.0,461.0,818.2962962964307,13.02038043478261,8,0.0
1.3435833333333946,7137.0,0.0,736.0,461.0,818.2962962964307,13.02038043478261,8,0.0
1.3439666666667278,7137.0,0.0,736.0,461.0,818.2962962964307,13.02445652173913,8,0.0
1.3443500000000612,7134.0,0.0,736.0,461.0,818.2962962964307,13.025815217391305,8,0.0
1.3447333333333944,7133.0,0.0,736.0,461.0,818.2962962964307,13.03125,8,0.0
1.3451166666667276,7129.0,0.0,736.0,461.0,818.2962962964307,13.036684782608695,8,0.0
1.345500000000061,7125.0,0.0,736.0,461.0,818.2962962964307,13.040760869565217,8,0.0
1.3458833333333942,7122.0,0.0,736.0,461.0,818.2962962964307,13.044836956521738,8,0.0
1.3462666666667276,7119.0,0.0,736.0,461.0,818.2962962964307,13.044836956521738,8,0.0
1.3466500000000605,7119.0,0.0,736.0,461.0,818.2962962964307,13.048913043478262,8,0.0
1.3470333333333937,7116.0,0.0,736.0,461.0,818.2962962964307,13.05163043478261,8,0.0
1.347416666666727,7114.0,0.0,736.0,461.0,818.2962962964307,13.052989130434783,8,0.0
1.3478000000000605,7113.0,0.0,736.0,461.0,818.2962962964307,13.05570652173913,8,0.0
1.348183333333394,7111.0,0.0,736.0,461.0,818.2962962964307,13.059782608695652,8,0.0
1.3485666666667269,7108.0,0.0,736.0,461.0,818.2962962964307,13.0625,8,0.0
1.34895000000006,7106.0,0.0,736.0,461.0,818.2962962964307,13.065217391304348,8,0.0
1.3493333333333934,7104.0,0.0,736.0,461.0,818.2962962964307,13.070652173913043,8,0.0
1.3497166666667266,7100.0,0.0,736.0,461.0,818.2962962964307,13.080272108843538,8,0.0
1.35010000000006,7119.0,0.0,735.0,462.0,818.2962962964307,13.085714285714285,8,0.0
1.3504833333333932,7115.0,0.0,735.0,462.0,818.2962962964307,13.091156462585033,8,0.0
1.3508666666667264,7111.0,0.0,735.0,462.0,818.2962962964307,13.099319727891157,8,0.0
1.3512500000000598,7105.0,0.0,735.0,462.0,818.2962962964307,13.102179836512262,8,0.0
1.351633333333393,7124.0,0.0,734.0,463.0,818.2962962964307,13.10490463215259,8,0.0
1.3520166666667264,7122.0,0.0,734.0,463.0,818.2962962964307,13.106267029972752,8,0.0
1.3524000000000593,7121.0,0.0,734.0,463.0,818.2962962964307,13.107629427792915,8,0.0
1.3527833333333927,7120.0,0.0,734.0,463.0,818.2962962964307,13.10899182561308,8,0.0
1.3531666666667261,7119.0,0.0,734.0,463.0,818.2962962964307,13.10899182561308,8,0.0
1.3535500000000593,7119.0,0.0,734.0,463.0,818.2962962964307,13.115803814713896,8,0.0
1.3539333333333927,7114.0,0.0,734.0,463.0,818.2962962964307,13.11716621253406,8,0.0
1.3543166666667257,7113.0,0.0,734.0,463.0,818.2962962964307,13.119891008174386,8,0.0
1.3547000000000589,7111.0,0.0,734.0,463.0,818.2962962964307,13.130968622100955,8,0.0
1.3550833333333923,7128.0,0.0,733.0,464.0,818.2962962964307,13.130968622100955,8,0.0
1.3554666666667257,7128.0,0.0,733.0,464.0,818.2962962964307,13.132332878581174,8,0.0
1.355850000000059,7127.0,0.0,733.0,464.0,818.2962962964307,13.137789904502046,8,0.0
1.356233333333392,7123.0,0.0,733.0,464.0,818.2962962964307,13.146174863387978,8,0.0
1.3566166666667252,7141.0,0.0,732.0,465.0,818.2962962964307,13.158686730506156,8,0.0
1.3570000000000586,7158.0,0.0,731.0,466.0,818.2962962964307,13.165753424657535,8,0.0
1.3573833333333918,7177.0,0.0,730.0,467.0,818.2962962964307,13.165753424657535,8,0.0
1.357766666666725,7177.0,0.0,730.0,467.0,818.2962962964307,13.168493150684931,8,0.0
1.3581500000000584,7175.0,0.0,730.0,467.0,818.2962962964307,13.173972602739726,8,0.0
1.3585333333333915,7171.0,0.0,730.0,467.0,818.2962962964307,13.181069958847736,8,0.0
1.358916666666725,7188.0,0.0,729.0,468.0,818.2962962964307,13.187928669410152,8,0.0
1.3593000000000581,7183.0,0.0,729.0,468.0,818.2962962964307,13.192043895747599,8,0.0
1.3596833333333913,7180.0,0.0,729.0,468.0,818.2962962964307,13.198902606310014,8,0.0
1.3600666666667247,7175.0,0.0,729.0,468.0,818.2962962964307,13.203017832647463,8,0.0
1.360450000000058,7172.0,0.0,729.0,468.0,818.2962962964307,13.205761316872428,8,0.0
1.3608333333333913,7170.0,0.0,729.0,468.0,818.2962962964307,13.205761316872428,8,0.0
1.3612166666667245,7170.0,0.0,729.0,468.0,818.2962962964307,13.211248285322359,8,0.0
1.3616000000000577,7166.0,0.0,729.0,468.0,818.2962962964307,13.213991769547325,8,0.0
1.3619833333333908,7164.0,0.0,729.0,468.0,818.2962962964307,13.21673525377229,8,0.0
1.362366666666724,7162.0,0.0,729.0,468.0,818.2962962964307,13.236588720770289,8,0.0
1.3627500000000574,7197.0,0.0,727.0,470.0,818.2962962964307,13.24346629986245,8,0.0
1.3631333333333908,7192.0,0.0,727.0,470.0,818.2962962964307,13.246217331499313,8,0.0
1.363516666666724,7190.0,0.0,727.0,470.0,818.2962962964307,13.25068870523416,8,0.0
1.3639000000000572,7207.0,0.0,726.0,471.0,818.2962962964307,13.253443526170798,9,20.0
1.3642833333333904,7205.0,0.0,726.0,471.0,818.2962962964307,13.256198347107437,9,0.0
1.3646666666667238,7203.0,0.0,726.0,471.0,818.2962962964307,13.257575757575758,9,0.0
1.365050000000057,7202.0,0.0,726.0,471.0,818.2962962964307,13.261707988980715,9,0.0
1.3654333333333901,7199.0,0.0,726.0,471.0,818.2962962964307,13.264462809917354,9,0.0
1.3658166666667235,7197.0,0.0,726.0,471.0,818.2962962964307,13.265840220385675,9,0.0
1.3662000000000567,7196.0,0.0,726.0,471.0,818.2962962964307,13.268595041322314,9,0.0
1.36658333333339,7194.0,0.0,726.0,471.0,818.2962962964307,13.269972451790634,9,0.0
1.3669666666667233,7193.0,0.0,726.0,471.0,818.2962962964307,13.271349862258953,9,0.0
1.3673500000000565,7192.0,0.0,726.0,471.0,818.2962962964307,13.274104683195592,9,0.0
1.3677333333333896,7190.0,0.0,726.0,471.0,818.2962962964307,13.274104683195592,9,0.0
1.368116666666723,7190.0,0.0,726.0,471.0,818.2962962964307,13.278236914600551,9,0.0
1.3685000000000564,7187.0,0.0,726.0,471.0,818.2962962964307,13.27961432506887,9,0.0
1.3688833333333896,7186.0,0.0,726.0,471.0,818.2962962964307,13.282369146005509,9,0.0
1.3692666666667228,7184.0,0.0,726.0,471.0,818.2962962964307,13.286501377410469,9,0.0
1.369650000000056,7181.0,0.0,726.0,471.0,818.2962962964307,13.289256198347108,9,0.0
1.3700333333333892,7179.0,0.0,726.0,471.0,818.2962962964307,13.300689655172414,9,0.0
1.3704166666667226,7193.0,0.0,725.0,472.0,818.2962962964307,13.304827586206896,9,0.0
1.370800000000056,7190.0,0.0,725.0,472.0,818.2962962964307,13.304827586206896,9,0.0
1.3711833333333892,7190.0,0.0,725.0,472.0,818.2962962964307,13.310344827586206,9,0.0
1.3715666666667223,7186.0,0.0,725.0,472.0,818.2962962964307,13.311724137931034,9,0.0
1.3719500000000555,7185.0,0.0,725.0,472.0,818.2962962964307,13.31448275862069,9,0.0
1.372333333333389,7183.0,0.0,725.0,472.0,818.2962962964307,13.32,9,0.0
1.372716666666722,7179.0,0.0,725.0,472.0,818.2962962964307,13.326896551724138,9,0.0
1.3731000000000553,7174.0,0.0,725.0,472.0,818.2962962964307,13.333793103448276,9,0.0
1.3734833333333887,7169.0,0.0,725.0,472.0,818.2962962964307,13.337931034482759,9,0.0
1.3738666666667219,7166.0,0.0,725.0,472.0,818.2962962964307,13.340689655172413,9,0.0
1.3742500000000553,7164.0,0.0,725.0,472.0,818.2962962964307,13.34206896551724,9,0.0
1.3746333333333884,7163.0,0.0,725.0,472.0,818.2962962964307,13.354972375690608,9,0.0
1.3750166666667216,7177.0,0.0,724.0,473.0,818.2962962964307,13.354972375690608,9,0.0
1.375400000000055,7177.0,0.0,724.0,473.0,818.2962962964307,13.356353591160222,9,0.0
1.3757833333333882,7176.0,0.0,724.0,473.0,818.2962962964307,13.361878453038674,9,0.0
1.3761666666667216,7172.0,0.0,724.0,473.0,818.2962962964307,13.363259668508288,9,0.0
1.3765500000000548,7171.0,0.0,724.0,473.0,818.2962962964307,13.3646408839779,9,0.0
1.376933333333388,7170.0,0.0,724.0,473.0,818.2962962964307,13.367403314917127,9,0.0
1.3773166666667211,7168.0,0.0,724.0,473.0,818.2962962964307,13.371546961325967,9,0.0
1.3777000000000543,7165.0,0.0,724.0,473.0,818.2962962964307,13.375690607734807,9,0.0
1.3780833333333875,7162.0,0.0,724.0,473.0,818.2962962964307,13.3853591160221,9,0.0
1.3784666666667211,7155.0,0.0,724.0,473.0,818.2962962964307,13.386740331491712,9,0.0
1.3788500000000543,7154.0,0.0,724.0,473.0,818.2962962964307,13.390883977900552,9,0.0
1.3792333333333875,7151.0,0.0,724.0,473.0,818.2962962964307,13.396408839779005,9,0.0
1.3796166666667207,7147.0,0.0,724.0,473.0,818.2962962964307,13.396408839779005,9,0.0
1.3800000000000539,7147.0,0.0,724.0,473.0,818.2962962964307,13.397790055248619,9,0.0
1.3803833333333873,7146.0,0.0,724.0,473.0,818.2962962964307,13.401933701657459,9,0.0
1.3807666666667204,7143.0,0.0,724.0,473.0,818.2962962964307,13.403314917127071,9,0.0
1.3811500000000538,7142.0,0.0,724.0,473.0,818.2962962964307,13.4060773480663,9,0.0
1.381533333333387,7140.0,0.0,724.0,473.0,818.2962962964307,13.407458563535911,9,0.0
1.3819166666667202,7139.0,0.0,724.0,473.0,818.2962962964307,13.408839779005525,9,0.0
1.3823000000000536,7138.0,0.0,724.0,473.0,818.2962962964307,13.411602209944752,9,0.0
1.3826833333333868,7136.0,0.0,724.0,473.0,818.2962962964307,13.412983425414364,9,0.0
1.38306666666672,7135.0,0.0,724.0,473.0,818.2962962964307,13.42600276625173,9,0.0
1.3834500000000534,7152.0,0.0,723.0,474.0,818.2962962964307,13.43015214384509,9,0.0
1.3838333333333865,7149.0,0.0,723.0,474.0,818.2962962964307,13.437067773167358,9,0.0
1.38421666666672,7144.0,0.0,723.0,474.0,818.2962962964307,13.439834024896266,9,0.0
1.3846000000000531,7142.0,0.0,723.0,474.0,818.2962962964307,13.448132780082988,9,0.0
1.3849833333333863,7136.0,0.0,723.0,474.0,818.2962962964307,13.453665283540802,9,0.0
1.3853666666667195,7132.0,0.0,723.0,474.0,818.2962962964307,13.452908587257618,9,0.0
1.3857500000000527,7152.0,0.0,722.0,475.0,818.2962962964307,13.46398891966759,9,0.0
1.3861333333333863,7144.0,0.0,722.0,475.0,818.2962962964307,13.466759002770083,9,0.0
1.3865166666667195,7142.0,0.0,722.0,475.0,818.2962962964307,13.469529085872576,9,0.0
1.3869000000000526,7140.0,0.0,722.0,475.0,818.2962962964307,13.473684210526315,9,0.0
1.3872833333333858,7137.0,0.0,722.0,475.0,818.2962962964307,13.476454293628809,9,0.0
1.387666666666719,7135.0,0.0,722.0,475.0,818.2962962964307,13.484764542936288,9,0.0
1.3880500000000524,7129.0,0.0,722.0,475.0,818.2962962964307,13.488919667590027,9,0.0
1.3884333333333856,7126.0,0.0,722.0,475.0,818.2962962964307,13.494459833795014,9,0.0
1.388816666666719,7122.0,0.0,722.0,475.0,818.2962962964307,13.495844875346261,9,0.0
1.3892000000000522,7121.0,0.0,722.0,475.0,818.2962962964307,13.502770083102494,9,0.0
1.3895833333333854,7116.0,0.0,722.0,475.0,818.2962962964307,13.50831024930748,9,0.0
1.3899666666667188,7112.0,0.0,722.0,475.0,818.2962962964307,13.509695290858726,9,0.0
1.390350000000052,7111.0,0.0,722.0,475.0,818.2962962964307,13.511080332409973,9,0.0
1.3907333333333853,7110.0,0.0,722.0,475.0,818.2962962964307,13.518005540166206,9,0.0
1.3911166666667185,7105.0,0.0,722.0,475.0,818.2962962964307,13.520775623268698,9,0.0
1.3915000000000517,7103.0,0.0,722.0,475.0,818.2962962964307,13.526315789473685,9,0.0
1.391883333333385,7099.0,0.0,722.0,475.0,818.2962962964307,13.529085872576177,9,0.0
1.3922666666667183,7097.0,0.0,722.0,475.0,818.2962962964307,13.53185595567867,9,0.0
1.3926500000000515,7095.0,0.0,722.0,475.0,818.2962962964307,13.537396121883656,9,0.0
1.3930333333333846,7091.0,0.0,722.0,475.0,818.2962962964307,13.541551246537397,9,0.0
1.3934166666667178,7088.0,0.0,722.0,475.0,818.2962962964307,13.545706371191136,9,0.0
1.3938000000000514,7085.0,0.0,722.0,475.0,818.2962962964307,13.549861495844876,9,0.0
1.3941833333333846,7082.0,0.0,722.0,475.0,818.2962962964307,13.555401662049862,9,0.0
1.3945666666667178,7078.0,0.0,722.0,475.0,818.2962962964307,13.5595567867036,9,0.0
1.394950000000051,7075.0,0.0,722.0,475.0,818.2962962964307,13.563711911357341,9,0.0
1.3953333333333842,7072.0,0.0,722.0,475.0,818.2962962964307,13.565096952908588,9,0.0
1.3957166666667176,7071.0,0.0,722.0,475.0,818.2962962964307,13.565096952908588,9,0.0
1.3961000000000507,7071.0,0.0,722.0,475.0,818.2962962964307,13.56786703601108,9,0.0
1.3964833333333841,7069.0,0.0,722.0,475.0,818.2962962964307,13.574792243767313,9,0.0
1.3968666666667173,7064.0,0.0,722.0,475.0,818.2962962964307,13.577562326869806,9,0.0
1.3972500000000505,7062.0,0.0,722.0,475.0,818.2962962964307,13.5803324099723,9,0.0
1.397633333333384,7060.0,0.0,722.0,475.0,818.2962962964307,13.583102493074792,9,0.0
1.398016666666717,7058.0,0.0,722.0,475.0,818.2962962964307,13.591412742382271,9,0.0
1.39840000000005,7052.0,0.0,722.0,475.0,818.2962962964307,13.594182825484765,9,0.0
1.3987833333333837,7050.0,0.0,722.0,475.0,818.2962962964307,13.596952908587257,9,0.0
1.3991666666667169,7048.0,0.0,722.0,475.0,818.2962962964307,13.59972299168975,9,0.0
1.3995500000000503,7046.0,0.0,722.0,475.0,818.2962962964307,13.605263157894736,9,0.0
1.3999333333333834,7042.0,0.0,722.0,475.0,818.2962962964307,13.610803324099724,9,0.0
1.4003166666667164,7038.0,0.0,722.0,475.0,818.2962962964307,13.612188365650969,9,0.0
1.4007000000000498,7037.0,0.0,722.0,475.0,818.2962962964307,13.614958448753463,9,0.0
1.401083333333383,7035.0,0.0,722.0,475.0,818.2962962964307,13.619113573407203,9,0.0
1.4014666666667166,7032.0,0.0,722.0,475.0,818.2962962964307,13.626038781163436,9,0.0
1.4018500000000498,7027.0,0.0,722.0,475.0,818.2962962964307,13.636615811373092,9,0.0
1.4022333333333827,7045.0,0.0,721.0,476.0,818.2962962964307,13.64493758668516,9,0.0
1.4026166666667161,7039.0,0.0,721.0,476.0,818.2962962964307,13.649098474341192,9,0.0
1.4030000000000493,7036.0,0.0,721.0,476.0,818.2962962964307,13.651872399445216,9,0.0
1.4033833333333827,7034.0,0.0,721.0,476.0,818.2962962964307,13.65742024965326,9,0.0
1.403766666666716,7030.0,0.0,721.0,476.0,818.2962962964307,13.65880721220527,9,0.0
1.404150000000049,7029.0,0.0,721.0,476.0,818.2962962964307,13.65880721220527,9,0.0
1.4045333333333825,7029.0,0.0,721.0,476.0,818.2962962964307,13.662968099861304,9,0.0
1.4049166666667157,7026.0,0.0,721.0,476.0,818.2962962964307,13.662968099861304,9,0.0
1.405300000000049,7026.0,0.0,721.0,476.0,818.2962962964307,13.664355062413314,9,0.0
1.4056833333333822,7025.0,0.0,721.0,476.0,818.2962962964307,13.667128987517337,9,0.0
1.4060666666667154,7023.0,0.0,721.0,476.0,818.2962962964307,13.67128987517337,9,0.0
1.4064500000000488,7020.0,0.0,721.0,476.0,818.2962962964307,13.672676837725382,9,0.0
1.406833333333382,7019.0,0.0,721.0,476.0,818.2962962964307,13.675,9,0.0
1.4072166666667154,7037.0,0.0,720.0,477.0,818.2962962964307,13.681944444444444,9,0.0
1.4076000000000486,7032.0,0.0,720.0,477.0,818.2962962964307,13.681944444444444,9,0.0
1.4079833333333815,7032.0,0.0,720.0,477.0,818.2962962964307,13.683333333333334,9,0.0
1.408366666666715,7031.0,0.0,720.0,477.0,818.2962962964307,13.696801112656468,9,0.0
1.4087500000000481,7047.0,0.0,719.0,478.0,818.2962962964307,13.702364394993046,9,0.0
1.4091333333333818,7043.0,0.0,719.0,478.0,818.2962962964307,13.703755215577191,9,0.0
1.409516666666715,7042.0,0.0,719.0,478.0,818.2962962964307,13.716875871687588,9,0.0
1.409900000000048,7080.0,0.0,717.0,480.0,818.2962962964307,13.721059972105998,9,0.0
1.4102833333333813,7077.0,0.0,717.0,480.0,818.2962962964307,13.723849372384937,9,0.0
1.4106666666667145,7075.0,0.0,717.0,480.0,818.2962962964307,13.726638772663877,9,0.0
1.4110500000000479,7073.0,0.0,717.0,480.0,818.2962962964307,13.732217573221757,9,0.0
1.411433333333381,7069.0,0.0,717.0,480.0,818.2962962964307,13.735006973500697,9,0.0
1.4118166666667142,7067.0,0.0,717.0,480.0,818.2962962964307,13.748603351955307,9,0.0
1.4122000000000476,7084.0,0.0,716.0,481.0,818.2962962964307,13.752793296089385,9,0.0
1.4125833333333808,7081.0,0.0,716.0,481.0,818.2962962964307,13.756302521008404,9,0.0
1.4129666666667142,7120.0,0.0,714.0,483.0,818.2962962964307,13.759103641456583,9,0.0
1.4133500000000474,7118.0,0.0,714.0,483.0,818.2962962964307,13.766106442577032,9,0.0
1.4137333333333804,7113.0,0.0,714.0,483.0,818.2962962964307,13.768907563025211,9,0.0
1.414116666666714,7111.0,0.0,714.0,483.0,818.2962962964307,13.776998597475457,9,0.0
1.4145000000000472,7128.0,0.0,713.0,484.0,818.2962962964307,13.781206171107995,9,0.0
1.4148833333333806,7125.0,0.0,713.0,484.0,818.2962962964307,13.793539325842696,9,0.0
1.4152666666667137,7141.0,0.0,712.0,485.0,818.2962962964307,13.797752808988765,9,0.0
1.4156500000000467,7138.0,0.0,712.0,485.0,818.2962962964307,13.8061797752809,9,0.0
1.41603333333338,7132.0,0.0,712.0,485.0,818.2962962964307,13.810393258426966,9,0.0
1.4164166666667133,7129.0,0.0,712.0,485.0,818.2962962964307,13.813202247191011,9,0.0
1.416800000000047,7127.0,0.0,712.0,485.0,818.2962962964307,13.814606741573034,9,0.0
1.41718333333338,7126.0,0.0,712.0,485.0,818.2962962964307,13.817415730337078,9,0.0
1.417566666666713,7124.0,0.0,712.0,485.0,818.2962962964307,13.820224719101123,9,0.0
1.4179500000000465,7122.0,0.0,712.0,485.0,818.2962962964307,13.825842696629213,9,0.0
1.4183333333333796,7118.0,0.0,712.0,485.0,818.2962962964307,13.830056179775282,9,0.0
