PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6994194984436035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.411783333334175,10544.0,0.0,1007.0,194.0,826.3703703704988,82.50347567030785
4.412166666667509,10543.0,0.0,1007.0,194.0,826.3703703704988,82.50844091360477
4.412550000000843,10538.0,0.0,1007.0,194.0,826.3703703704988,82.51539225422046
4.412933333334177,10531.0,0.0,1007.0,194.0,826.3703703704988,82.519364448858
4.4133166666675105,10527.0,0.0,1007.0,194.0,826.3703703704988,82.52234359483614
4.413700000000843,10524.0,0.0,1007.0,194.0,826.3703703704988,82.52929493545184
4.414083333334177,10517.0,0.0,1007.0,194.0,826.3703703704988,82.53525322740815
4.4144666666675105,10511.0,0.0,1007.0,194.0,826.3703703704988,82.54021847070507
4.414850000000844,10506.0,0.0,1007.0,194.0,826.3703703704988,82.54319761668322
4.415233333334178,10503.0,0.0,1007.0,194.0,826.3703703704988,82.54518371400198
4.415616666667511,10501.0,0.0,1007.0,194.0,826.3703703704988,82.5501489572989
4.416000000000845,10496.0,0.0,1007.0,194.0,826.3703703704988,82.5571002979146
4.416383333334178,10489.0,0.0,1007.0,194.0,826.3703703704988,82.56007944389275
4.416766666667512,10486.0,0.0,1007.0,194.0,826.3703703704988,82.56603773584905
4.417150000000846,10480.0,0.0,1007.0,194.0,826.3703703704988,82.57000993048659
4.417533333334179,10476.0,0.0,1007.0,194.0,826.3703703704988,82.57696127110228
4.417916666667512,10469.0,0.0,1007.0,194.0,826.3703703704988,82.58093346573982
4.418300000000845,10465.0,0.0,1007.0,194.0,826.3703703704988,82.58093346573982
4.418683333334179,10465.0,0.0,1007.0,194.0,826.3703703704988,82.58589870903674
4.419066666667514,10460.0,0.0,1007.0,194.0,826.3703703704988,82.59384309831182
4.419450000000847,10452.0,0.0,1007.0,194.0,826.3703703704988,82.59781529294935
4.41983333333418,10448.0,0.0,1007.0,194.0,826.3703703704988,82.59980139026813
4.420216666667513,10446.0,0.0,1007.0,194.0,826.3703703704988,82.60675273088381
4.420600000000847,10439.0,0.0,1007.0,194.0,826.3703703704988,82.60873882820258
4.42098333333418,10437.0,0.0,1007.0,194.0,826.3703703704988,82.6137040714995
4.421366666667514,10432.0,0.0,1007.0,194.0,826.3703703704988,82.6206554121152
4.421750000000848,10425.0,0.0,1007.0,194.0,826.3703703704988,82.62562065541212
4.422133333334181,10420.0,0.0,1007.0,194.0,826.3703703704988,82.62859980139027
4.422516666667515,10417.0,0.0,1007.0,194.0,826.3703703704988,82.63157894736842
4.4229000000008485,10414.0,0.0,1007.0,194.0,826.3703703704988,82.63753723932473
4.423283333334182,10408.0,0.0,1007.0,194.0,826.3703703704988,82.63952333664349
4.423666666667516,10406.0,0.0,1007.0,194.0,826.3703703704988,82.64746772591857
4.4240500000008485,10398.0,0.0,1007.0,194.0,826.3703703704988,82.65342601787488
4.424433333334182,10392.0,0.0,1007.0,194.0,826.3703703704988,82.65938430983118
4.424816666667516,10386.0,0.0,1007.0,194.0,826.3703703704988,82.66534260178749
4.4252000000008485,10380.0,0.0,1007.0,194.0,826.3703703704988,82.66732869910625
4.425583333334184,10378.0,0.0,1007.0,194.0,826.3703703704988,82.67328699106257
4.425966666667517,10372.0,0.0,1007.0,194.0,826.3703703704988,82.67924528301887
4.42635000000085,10366.0,0.0,1007.0,194.0,826.3703703704988,82.68123138033764
4.426733333334184,10364.0,0.0,1007.0,194.0,826.3703703704988,82.68619662363456
4.427116666667517,10359.0,0.0,1007.0,194.0,826.3703703704988,82.69116186693148
4.42750000000085,10354.0,0.0,1007.0,194.0,826.3703703704988,82.69215491559086
4.427883333334184,10353.0,0.0,1007.0,194.0,826.3703703704988,82.69712015888778
4.4282666666675174,10348.0,0.0,1007.0,194.0,826.3703703704988,82.70208540218471
4.428650000000852,10343.0,0.0,1007.0,194.0,826.3703703704988,82.70407149950347
4.429033333334185,10341.0,0.0,1007.0,194.0,826.3703703704988,82.71002979145977
4.429416666667518,10335.0,0.0,1007.0,194.0,826.3703703704988,82.7159880834161
4.429800000000852,10329.0,0.0,1007.0,194.0,826.3703703704988,82.72293942403178
4.430183333334186,10322.0,0.0,1007.0,194.0,826.3703703704988,82.7279046673287
4.430566666667519,10317.0,0.0,1007.0,194.0,826.3703703704988,82.73187686196624
4.430950000000852,10313.0,0.0,1007.0,194.0,826.3703703704988,82.74379344587885
4.4313333333341856,10300.0,0.0,1007.0,194.0,826.3703703704988,82.74875868917577
4.43171666666752,10295.0,0.0,1007.0,194.0,826.3703703704988,82.75769612711022
4.432100000000854,10286.0,0.0,1007.0,194.0,826.3703703704988,82.76166832174776
4.432483333334187,10282.0,0.0,1007.0,194.0,826.3703703704988,82.77159880834161
4.43286666666752,10272.0,0.0,1007.0,194.0,826.3703703704988,82.77656405163853
4.433250000000854,10267.0,0.0,1007.0,194.0,826.3703703704988,82.78152929493545
4.433633333334186,10262.0,0.0,1007.0,194.0,826.3703703704988,82.785501489573
4.43401666666752,10258.0,0.0,1007.0,194.0,826.3703703704988,82.79344587884806
4.434400000000854,10250.0,0.0,1007.0,194.0,826.3703703704988,82.79543197616684
4.434783333334187,10248.0,0.0,1007.0,194.0,826.3703703704988,82.80039721946375
4.435166666667522,10243.0,0.0,1007.0,194.0,826.3703703704988,82.80436941410129
4.4355500000008545,10239.0,0.0,1007.0,194.0,826.3703703704988,82.80933465739821
4.435933333334188,10234.0,0.0,1007.0,194.0,826.3703703704988,82.81330685203575
4.436316666667522,10230.0,0.0,1007.0,194.0,826.3703703704988,82.82423038728898
4.436700000000855,10219.0,0.0,1007.0,194.0,826.3703703704988,82.8291956305859
4.437083333334189,10214.0,0.0,1007.0,194.0,826.3703703704988,82.83316782522344
4.437466666667522,10210.0,0.0,1007.0,194.0,826.3703703704988,82.83912611717975
4.437850000000855,10204.0,0.0,1007.0,194.0,826.3703703704988,82.84309831181729
4.43823333333419,10200.0,0.0,1007.0,194.0,826.3703703704988,82.84707050645481
4.4386166666675235,10196.0,0.0,1007.0,194.0,826.3703703704988,82.85402184707051
4.439000000000857,10189.0,0.0,1007.0,194.0,826.3703703704988,82.86295928500496
4.43938333333419,10180.0,0.0,1007.0,194.0,826.3703703704988,82.86792452830188
4.4397666666675235,10175.0,0.0,1007.0,194.0,826.3703703704988,82.87586891757697
4.440150000000857,10167.0,0.0,1007.0,194.0,826.3703703704988,82.87984111221449
4.44053333333419,10163.0,0.0,1007.0,194.0,826.3703703704988,82.88480635551142
4.440916666667524,10158.0,0.0,1007.0,194.0,826.3703703704988,82.89076464746772
4.441300000000857,10152.0,0.0,1007.0,194.0,826.3703703704988,82.89771598808342
4.441683333334192,10145.0,0.0,1007.0,194.0,826.3703703704988,82.90268123138034
4.442066666667525,10140.0,0.0,1007.0,194.0,826.3703703704988,82.90665342601787
4.442450000000858,10136.0,0.0,1007.0,194.0,826.3703703704988,82.91161866931479
4.442833333334192,10131.0,0.0,1007.0,194.0,826.3703703704988,82.91857000993049
4.443216666667525,10124.0,0.0,1007.0,194.0,826.3703703704988,82.92353525322741
4.443600000000859,10119.0,0.0,1007.0,194.0,826.3703703704988,82.9245283018868
4.4439833333341925,10118.0,0.0,1007.0,194.0,826.3703703704988,82.93147964250248
4.444366666667525,10111.0,0.0,1007.0,194.0,826.3703703704988,82.93545183714002
4.44475000000086,10107.0,0.0,1007.0,194.0,826.3703703704988,82.93843098311817
4.445133333334193,10104.0,0.0,1007.0,194.0,826.3703703704988,82.94438927507449
4.445516666667527,10098.0,0.0,1007.0,194.0,826.3703703704988,82.9493545183714
4.445900000000861,10093.0,0.0,1007.0,194.0,826.3703703704988,82.95531281032771
4.446283333334193,10087.0,0.0,1007.0,194.0,826.3703703704988,82.9622641509434
4.446666666667527,10080.0,0.0,1007.0,194.0,826.3703703704988,82.9682224428997
4.44705000000086,10074.0,0.0,1007.0,194.0,826.3703703704988,82.974180734856
4.447433333334194,10068.0,0.0,1007.0,194.0,826.3703703704988,82.98013902681231
4.447816666667529,10062.0,0.0,1007.0,194.0,826.3703703704988,82.98709036742801
4.4482000000008615,10055.0,0.0,1007.0,194.0,826.3703703704988,82.99106256206554
4.448583333334195,10051.0,0.0,1007.0,194.0,826.3703703704988,82.99801390268124
4.448966666667528,10044.0,0.0,1007.0,194.0,826.3703703704988,83.00099304865938
4.4493500000008614,10041.0,0.0,1007.0,194.0,826.3703703704988,83.00397219463754
4.449733333334196,10038.0,0.0,1007.0,194.0,826.3703703704988,83.01092353525323
4.450116666667529,10031.0,0.0,1007.0,194.0,826.3703703704988,83.01588877855015
4.450500000000862,10026.0,0.0,1007.0,194.0,826.3703703704988,83.03777335984095
4.450883333334195,12397.0,0.0,1006.0,195.0,826.3703703704988,83.04671968190856
4.45126666666753,12388.0,0.0,1006.0,195.0,826.3703703704988,83.05268389662028
4.451650000000863,12382.0,0.0,1006.0,195.0,826.3703703704988,83.05666003976143
4.452033333334197,12378.0,0.0,1006.0,195.0,826.3703703704988,83.0596421471173
4.45241666666753,12375.0,0.0,1006.0,195.0,826.3703703704988,83.06262425447316
4.452800000000863,12372.0,0.0,1006.0,195.0,826.3703703704988,83.06858846918489
4.453183333334197,12366.0,0.0,1006.0,195.0,826.3703703704988,83.07952286282305
4.45356666666753,12355.0,0.0,1006.0,195.0,826.3703703704988,83.09244532803181
4.453950000000864,12342.0,0.0,1006.0,195.0,826.3703703704988,83.09840954274354
4.454333333334199,12336.0,0.0,1006.0,195.0,826.3703703704988,83.1013916500994
4.454716666667531,12333.0,0.0,1006.0,195.0,826.3703703704988,83.110337972167
4.455100000000865,12324.0,0.0,1006.0,195.0,826.3703703704988,83.11530815109344
4.4554833333341985,12319.0,0.0,1006.0,195.0,826.3703703704988,83.12226640159045
4.455866666667531,12312.0,0.0,1006.0,195.0,826.3703703704988,83.12823061630219
4.456250000000866,12306.0,0.0,1006.0,195.0,826.3703703704988,83.13518886679921
4.4566333333341985,12299.0,0.0,1006.0,195.0,826.3703703704988,83.14015904572565
4.457016666667532,12294.0,0.0,1006.0,195.0,826.3703703704988,83.15009940357852
4.457400000000866,12284.0,0.0,1006.0,195.0,826.3703703704988,83.15606361829026
4.457783333334199,12278.0,0.0,1006.0,195.0,826.3703703704988,83.16401590457257
4.458166666667533,12270.0,0.0,1006.0,195.0,826.3703703704988,83.1592039800995
4.458550000000867,14776.0,0.0,1005.0,196.0,826.3703703704988,83.16417910447761
4.4589333333342,14771.0,0.0,1005.0,196.0,826.3703703704988,83.17114427860696
4.459316666667534,14764.0,0.0,1005.0,196.0,826.3703703704988,83.17412935323384
4.459700000000867,14761.0,0.0,1005.0,196.0,826.3703703704988,83.18308457711443
4.4600833333342,14752.0,0.0,1005.0,196.0,826.3703703704988,83.19004975124378
4.460466666667534,14745.0,0.0,1005.0,196.0,826.3703703704988,83.20099502487562
4.460850000000868,14734.0,0.0,1005.0,196.0,826.3703703704988,83.2089552238806
4.461233333334202,14726.0,0.0,1005.0,196.0,826.3703703704988,83.21691542288558
4.461616666667535,14718.0,0.0,1005.0,196.0,826.3703703704988,83.21990049751244
4.462000000000868,14715.0,0.0,1005.0,196.0,826.3703703704988,83.22587064676617
4.462383333334202,14709.0,0.0,1005.0,196.0,826.3703703704988,83.23681592039802
4.462766666667536,14698.0,0.0,1005.0,196.0,826.3703703704988,83.24477611940299
4.463150000000869,14690.0,0.0,1005.0,196.0,826.3703703704988,83.24776119402985
4.463533333334202,14687.0,0.0,1005.0,196.0,826.3703703704988,83.2547263681592
4.463916666667536,14680.0,0.0,1005.0,196.0,826.3703703704988,83.2636815920398
4.464300000000869,14671.0,0.0,1005.0,196.0,826.3703703704988,83.26766169154229
4.464683333334203,14667.0,0.0,1005.0,196.0,826.3703703704988,83.27761194029851
4.4650666666675365,14657.0,0.0,1005.0,196.0,826.3703703704988,83.28457711442786
4.46545000000087,14650.0,0.0,1005.0,196.0,826.3703703704988,83.29353233830845
4.465833333334204,14641.0,0.0,1005.0,196.0,826.3703703704988,83.29651741293533
4.4662166666675365,14638.0,0.0,1005.0,196.0,826.3703703704988,83.30149253731344
4.46660000000087,14633.0,0.0,1005.0,196.0,826.3703703704988,83.3094527363184
4.466983333334204,14625.0,0.0,1005.0,196.0,826.3703703704988,83.31840796019901
4.467366666667538,14616.0,0.0,1005.0,196.0,826.3703703704988,83.33233830845771
4.467750000000872,14602.0,0.0,1005.0,196.0,826.3703703704988,83.33731343283583
4.468133333334205,14597.0,0.0,1005.0,196.0,826.3703703704988,83.3452736318408
4.468516666667538,14589.0,0.0,1005.0,196.0,826.3703703704988,83.35522388059701
4.468900000000872,14579.0,0.0,1005.0,196.0,826.3703703704988,83.36616915422886
4.4692833333342055,14568.0,0.0,1005.0,196.0,826.3703703704988,83.37512437810945
4.469666666667539,14559.0,0.0,1005.0,196.0,826.3703703704988,83.38208955223881
4.470050000000872,14552.0,0.0,1005.0,196.0,826.3703703704988,83.38805970149254
4.4704333333342055,14546.0,0.0,1005.0,196.0,826.3703703704988,83.39502487562189
4.47081666666754,14539.0,0.0,1005.0,196.0,826.3703703704988,83.40298507462687
4.471200000000873,14531.0,0.0,1005.0,196.0,826.3703703704988,83.41293532338308
4.471583333334207,14521.0,0.0,1005.0,196.0,826.3703703704988,83.42189054726369
4.47196666666754,14512.0,0.0,1005.0,196.0,826.3703703704988,83.42587064676617
4.472350000000874,14508.0,0.0,1005.0,196.0,826.3703703704988,83.43980099502488
4.472733333334207,14494.0,0.0,1005.0,196.0,826.3703703704988,83.4407960199005
4.47311666666754,14493.0,0.0,1005.0,196.0,826.3703703704988,83.44278606965175
4.4735000000008736,14491.0,0.0,1005.0,196.0,826.3703703704988,83.44521912350598
4.473883333334208,16975.0,0.0,1004.0,197.0,826.3703703704988,83.46460618145564
4.474266666667542,19471.0,0.0,1003.0,198.0,826.3703703704988,83.47557328015952
4.474650000000875,19460.0,0.0,1003.0,198.0,826.3703703704988,83.48055832502493
4.475033333334208,19455.0,0.0,1003.0,198.0,826.3703703704988,83.49052841475573
4.475416666667542,19445.0,0.0,1003.0,198.0,826.3703703704988,83.50448654037886
4.475800000000875,19431.0,0.0,1003.0,198.0,826.3703703704988,83.51545363908275
4.476183333334209,19420.0,0.0,1003.0,198.0,826.3703703704988,83.5234297108674
4.4765666666675425,19412.0,0.0,1003.0,198.0,826.3703703704988,83.53040877367896
4.476950000000875,19405.0,0.0,1003.0,198.0,826.3703703704988,83.53838484546361
4.47733333333421,19397.0,0.0,1003.0,198.0,826.3703703704988,83.55134596211366
4.4777166666675425,19384.0,0.0,1003.0,198.0,826.3703703704988,83.55832502492522
4.478100000000877,19377.0,0.0,1003.0,198.0,826.3703703704988,83.5643070787637
4.478483333334211,19371.0,0.0,1003.0,198.0,826.3703703704988,83.5702891326022
4.478866666667543,19365.0,0.0,1003.0,198.0,826.3703703704988,83.57726819541377
4.479250000000877,19358.0,0.0,1003.0,198.0,826.3703703704988,83.58624127617149
4.47963333333421,19349.0,0.0,1003.0,198.0,826.3703703704988,83.59421734795613
4.480016666667543,19341.0,0.0,1003.0,198.0,826.3703703704988,83.60418743768695
4.480400000000879,19331.0,0.0,1003.0,198.0,826.3703703704988,83.61016949152543
4.4807833333342115,19325.0,0.0,1003.0,198.0,826.3703703704988,83.61914257228315
4.481166666667545,19316.0,0.0,1003.0,198.0,826.3703703704988,83.62512462612163
4.481550000000878,19310.0,0.0,1003.0,198.0,826.3703703704988,83.63609172482552
4.4819333333342115,19299.0,0.0,1003.0,198.0,826.3703703704988,83.64007976071785
4.482316666667545,19295.0,0.0,1003.0,198.0,826.3703703704988,83.6470588235294
4.482700000000879,19288.0,0.0,1003.0,198.0,826.3703703704988,83.65902293120638
4.483083333334212,19276.0,0.0,1003.0,198.0,826.3703703704988,83.6630109670987
4.483466666667545,19272.0,0.0,1003.0,198.0,826.3703703704988,83.67597208374876
4.48385000000088,19259.0,0.0,1003.0,198.0,826.3703703704988,83.69292123629113
4.484233333334213,19242.0,0.0,1003.0,198.0,826.3703703704988,83.70189431704885
4.484616666667547,19233.0,0.0,1003.0,198.0,826.3703703704988,83.70588235294117
4.4850000000008805,19229.0,0.0,1003.0,198.0,826.3703703704988,83.71385842472583
4.485383333334213,19221.0,0.0,1003.0,198.0,826.3703703704988,83.72382851445663
4.485766666667547,19211.0,0.0,1003.0,198.0,826.3703703704988,83.72881355932203
4.4861500000008805,19206.0,0.0,1003.0,198.0,826.3703703704988,83.73878364905285
4.486533333334213,19196.0,0.0,1003.0,198.0,826.3703703704988,83.7517447657029
4.486916666667549,19183.0,0.0,1003.0,198.0,826.3703703704988,83.76570289132601
4.487300000000881,19169.0,0.0,1003.0,198.0,826.3703703704988,83.77467597208374
4.487683333334215,19160.0,0.0,1003.0,198.0,826.3703703704988,83.78564307078764
4.488066666667549,19149.0,0.0,1003.0,198.0,826.3703703704988,83.79062811565304
4.488450000000881,19144.0,0.0,1003.0,198.0,826.3703703704988,83.80458624127617
4.488833333334215,19130.0,0.0,1003.0,198.0,826.3703703704988,83.81056829511465
4.489216666667549,19124.0,0.0,1003.0,198.0,826.3703703704988,83.81954137587238
4.489600000000882,19115.0,0.0,1003.0,198.0,826.3703703704988,83.82652043868394
4.489983333334217,19108.0,0.0,1003.0,198.0,826.3703703704988,83.83150548354935
4.4903666666675495,19103.0,0.0,1003.0,198.0,826.3703703704988,83.8444666001994
4.490750000000883,19090.0,0.0,1003.0,198.0,826.3703703704988,83.85643070787637
4.491133333334217,19078.0,0.0,1003.0,198.0,826.3703703704988,83.86340977068794
4.49151666666755,19071.0,0.0,1003.0,198.0,826.3703703704988,83.87337986041874
4.491900000000884,19061.0,0.0,1003.0,198.0,826.3703703704988,83.87736789631107
4.492283333334217,19057.0,0.0,1003.0,198.0,826.3703703704988,83.89032901296112
4.49266666666755,19044.0,0.0,1003.0,198.0,826.3703703704988,83.90229312063809
4.493050000000884,19032.0,0.0,1003.0,198.0,826.3703703704988,83.90927218344964
4.4934333333342185,19025.0,0.0,1003.0,198.0,826.3703703704988,83.91625124626121
4.493816666667552,19018.0,0.0,1003.0,198.0,826.3703703704988,83.92821535393819
4.494200000000885,19006.0,0.0,1003.0,198.0,826.3703703704988,83.94317048853439
4.4945833333342184,18991.0,0.0,1003.0,198.0,826.3703703704988,83.9531405782652
4.494966666667551,18981.0,0.0,1003.0,198.0,826.3703703704988,83.96510468594218
4.495350000000885,18969.0,0.0,1003.0,198.0,826.3703703704988,83.97308075772682
4.495733333334218,18961.0,0.0,1003.0,198.0,826.3703703704988,83.9840478564307
4.496116666667552,18950.0,0.0,1003.0,198.0,826.3703703704988,83.98903290129611
4.496500000000887,18945.0,0.0,1003.0,198.0,826.3703703704988,84.0
4.496883333334219,18934.0,0.0,1003.0,198.0,826.3703703704988,84.00697906281157
4.497266666667553,18927.0,0.0,1003.0,198.0,826.3703703704988,84.0149551345962
4.4976500000008865,18919.0,0.0,1003.0,198.0,826.3703703704988,84.01894317048854
4.49803333333422,18915.0,0.0,1003.0,198.0,826.3703703704988,84.0309072781655
4.498416666667554,18903.0,0.0,1003.0,198.0,826.3703703704988,84.04187437686939
4.4988000000008865,18892.0,0.0,1003.0,198.0,826.3703703704988,84.04287138584247
4.49918333333422,18891.0,0.0,1003.0,198.0,826.3703703704988,84.05583250249252
4.499566666667554,18878.0,0.0,1003.0,198.0,826.3703703704988,84.06480558325025
4.499950000000888,18869.0,0.0,1003.0,198.0,826.3703703704988,84.07178464606181
4.500333333334222,18862.0,0.0,1003.0,198.0,826.3703703704988,84.08474576271186
4.500716666667555,18849.0,0.0,1003.0,198.0,826.3703703704988,84.09670987038884
4.501100000000888,18837.0,0.0,1003.0,198.0,826.3703703704988,84.10867397806581
4.501483333334222,18825.0,0.0,1003.0,198.0,826.3703703704988,84.1136590229312
4.501866666667555,18820.0,0.0,1003.0,198.0,826.3703703704988,84.12462612163509
4.502250000000889,18809.0,0.0,1003.0,198.0,826.3703703704988,84.13559322033899
4.502633333334222,18798.0,0.0,1003.0,198.0,826.3703703704988,84.14656031904288
4.503016666667556,18787.0,0.0,1003.0,198.0,826.3703703704988,84.15852442671984
4.50340000000089,18775.0,0.0,1003.0,198.0,826.3703703704988,84.16350947158524
4.503783333334223,18770.0,0.0,1003.0,198.0,826.3703703704988,84.17447657028913
4.504166666667556,18759.0,0.0,1003.0,198.0,826.3703703704988,84.18344965104686
4.50455000000089,18750.0,0.0,1003.0,198.0,826.3703703704988,84.19042871385842
4.504933333334224,18743.0,0.0,1003.0,198.0,826.3703703704988,84.19441674975074
4.505316666667557,18739.0,0.0,1003.0,198.0,826.3703703704988,84.2023928215354
4.50570000000089,18731.0,0.0,1003.0,198.0,826.3703703704988,84.2073778664008
4.506083333334224,18726.0,0.0,1003.0,198.0,826.3703703704988,84.22033898305085
4.506466666667558,18713.0,0.0,1003.0,198.0,826.3703703704988,84.22931206380858
4.506850000000892,18704.0,0.0,1003.0,198.0,826.3703703704988,84.24426719840478
4.507233333334225,18689.0,0.0,1003.0,198.0,826.3703703704988,84.25224327018942
4.507616666667558,18681.0,0.0,1003.0,198.0,826.3703703704988,84.2642073778664
4.508000000000892,18669.0,0.0,1003.0,198.0,826.3703703704988,84.27218344965105
4.5083833333342245,18661.0,0.0,1003.0,198.0,826.3703703704988,84.2791625124626
4.508766666667559,18654.0,0.0,1003.0,198.0,826.3703703704988,84.28813559322033
4.509150000000893,18645.0,0.0,1003.0,198.0,826.3703703704988,84.29810568295115
4.509533333334226,18635.0,0.0,1003.0,198.0,826.3703703704988,84.31405782652044
4.50991666666756,18619.0,0.0,1003.0,198.0,826.3703703704988,84.32402791625124
4.510300000000893,18609.0,0.0,1003.0,198.0,826.3703703704988,84.3310069790628
4.510683333334226,18602.0,0.0,1003.0,198.0,826.3703703704988,84.33499501495514
4.511066666667561,18598.0,0.0,1003.0,198.0,826.3703703704988,84.34795613160519
4.5114500000008935,18585.0,0.0,1003.0,198.0,826.3703703704988,84.35892323030907
4.511833333334227,18574.0,0.0,1003.0,198.0,826.3703703704988,84.36889332003987
4.51221666666756,18564.0,0.0,1003.0,198.0,826.3703703704988,84.38783649052841
4.5126000000008935,18545.0,0.0,1003.0,198.0,826.3703703704988,84.40478564307078
4.512983333334228,18528.0,0.0,1003.0,198.0,826.3703703704988,84.41774675972084
4.513366666667562,18515.0,0.0,1003.0,198.0,826.3703703704988,84.42671984047857
4.513750000000895,18506.0,0.0,1003.0,198.0,826.3703703704988,84.4356929212363
4.514133333334228,18497.0,0.0,1003.0,198.0,826.3703703704988,84.44167497507478
4.514516666667562,18491.0,0.0,1003.0,198.0,826.3703703704988,84.45363908275175
4.514900000000895,18479.0,0.0,1003.0,198.0,826.3703703704988,84.46161515453639
4.515283333334229,18471.0,0.0,1003.0,198.0,826.3703703704988,84.47357926221336
4.5156666666675624,18459.0,0.0,1003.0,198.0,826.3703703704988,84.48255234297109
4.516050000000896,18450.0,0.0,1003.0,198.0,826.3703703704988,84.49152542372882
4.51643333333423,18441.0,0.0,1003.0,198.0,826.3703703704988,84.49950149551346
4.516816666667563,18433.0,0.0,1003.0,198.0,826.3703703704988,84.50847457627118
4.517200000000896,18424.0,0.0,1003.0,198.0,826.3703703704988,84.52043868394816
4.517583333334231,18412.0,0.0,1003.0,198.0,826.3703703704988,84.5333998005982
4.517966666667563,18399.0,0.0,1003.0,198.0,826.3703703704988,84.54436689930209
4.518350000000897,18388.0,0.0,1003.0,198.0,826.3703703704988,84.5543369890329
4.5187333333342306,18378.0,0.0,1003.0,198.0,826.3703703704988,84.56729810568295
4.519116666667563,18365.0,0.0,1003.0,198.0,826.3703703704988,84.57427716849452
4.519500000000898,18358.0,0.0,1003.0,198.0,826.3703703704988,84.57926221335993
4.519883333334231,18353.0,0.0,1003.0,198.0,826.3703703704988,84.58624127617149
4.520266666667565,18346.0,0.0,1003.0,198.0,826.3703703704988,84.59920239282154
4.520650000000899,18333.0,0.0,1003.0,198.0,826.3703703704988,84.60817547357927
4.521033333334231,18324.0,0.0,1003.0,198.0,826.3703703704988,84.62113659022931
4.521416666667565,18311.0,0.0,1003.0,198.0,826.3703703704988,84.63310069790629
4.521800000000899,18299.0,0.0,1003.0,198.0,826.3703703704988,84.64307078763709
4.522183333334232,18289.0,0.0,1003.0,198.0,826.3703703704988,84.65204386839481
4.522566666667567,18280.0,0.0,1003.0,198.0,826.3703703704988,84.6630109670987
4.5229500000008995,18269.0,0.0,1003.0,198.0,826.3703703704988,84.67198404785643
4.523333333334233,18260.0,0.0,1003.0,198.0,826.3703703704988,84.678963110668
4.523716666667567,18253.0,0.0,1003.0,198.0,826.3703703704988,84.68893320039881
4.5241000000009,18243.0,0.0,1003.0,198.0,826.3703703704988,84.69591226321037
4.524483333334234,18236.0,0.0,1003.0,198.0,826.3703703704988,84.70687936191426
4.524866666667567,18225.0,0.0,1003.0,198.0,826.3703703704988,84.71385842472583
4.5252500000009,18218.0,0.0,1003.0,198.0,826.3703703704988,84.72382851445663
4.525633333334233,18208.0,0.0,1003.0,198.0,826.3703703704988,84.72781655034895
4.526016666667568,18204.0,0.0,1003.0,198.0,826.3703703704988,84.73878364905285
4.526400000000901,18193.0,0.0,1003.0,198.0,826.3703703704988,84.74675972083749
4.526783333334235,18185.0,0.0,1003.0,198.0,826.3703703704988,84.75772681954138
4.5271666666675685,18174.0,0.0,1003.0,198.0,826.3703703704988,84.76769690927219
4.527550000000901,18164.0,0.0,1003.0,198.0,826.3703703704988,84.77766699900299
4.527933333334235,18154.0,0.0,1003.0,198.0,826.3703703704988,84.78564307078764
4.5283166666675685,18146.0,0.0,1003.0,198.0,826.3703703704988,84.79661016949153
4.528700000000902,18135.0,0.0,1003.0,198.0,826.3703703704988,84.80658025922233
4.529083333334237,18125.0,0.0,1003.0,198.0,826.3703703704988,84.8135593220339
4.529466666667569,18118.0,0.0,1003.0,198.0,826.3703703704988,84.82253240279162
4.529850000000903,18109.0,0.0,1003.0,198.0,826.3703703704988,84.82951146560319
4.530233333334237,18102.0,0.0,1003.0,198.0,826.3703703704988,84.839481555334
4.53061666666757,18092.0,0.0,1003.0,198.0,826.3703703704988,84.84646061814556
4.531000000000904,18085.0,0.0,1003.0,198.0,826.3703703704988,84.85742771684946
4.531383333334237,18074.0,0.0,1003.0,198.0,826.3703703704988,84.86839481555334
4.53176666666757,18063.0,0.0,1003.0,198.0,826.3703703704988,84.87537387836491
4.532150000000905,18056.0,0.0,1003.0,198.0,826.3703703704988,84.88334995014955
4.5325333333342375,18048.0,0.0,1003.0,198.0,826.3703703704988,84.89332003988036
4.532916666667572,18038.0,0.0,1003.0,198.0,826.3703703704988,84.90229312063809
4.533300000000905,18029.0,0.0,1003.0,198.0,826.3703703704988,84.91126620139582
4.533683333334238,18020.0,0.0,1003.0,198.0,826.3703703704988,84.92023928215355
4.534066666667572,18011.0,0.0,1003.0,198.0,826.3703703704988,84.92921236291127
4.534450000000905,18002.0,0.0,1003.0,198.0,826.3703703704988,84.93519441674975
4.534833333334238,17996.0,0.0,1003.0,198.0,826.3703703704988,84.94317048853439
