PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4875898361206055,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.1811666666665612,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.181549999999895,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1819333333332276,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1823166666665608,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.182699999999895,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1830833333332276,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.183466666666561,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.183849999999894,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.184233333333227,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1846166666665607,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.184999999999894,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.185383333333227,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1857666666665603,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1861499999998935,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.186533333333227,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1869166666665603,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1872999999998934,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1876833333332266,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.18806666666656,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1884499999998934,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1888333333332266,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.18921666666656,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.189599999999893,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.189983333333226,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1903666666665598,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.190749999999893,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.191133333333226,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1915166666665593,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.191899999999892,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.192283333333226,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1926666666665593,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1930499999998925,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1934333333332257,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1938166666665584,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1941999999998925,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.194583333333225,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.194966666666559,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.195349999999892,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1957333333332247,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.196116666666559,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1964999999998915,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.196883333333225,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.197266666666558,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.197649999999891,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.198033333333225,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.198416666666558,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1987999999998915,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1991833333332242,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1995666666665574,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.1999499999998906,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2003333333332242,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.200716666666558,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2010999999998906,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2014833333332238,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.201866666666557,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2022499999998906,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2026333333332238,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.203016666666557,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.20339999999989,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2037833333332233,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.204166666666557,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.20454999999989,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2049333333332233,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2053166666665565,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2056999999998896,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2060833333332233,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2064666666665564,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2068499999998896,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.207233333333223,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.207616666666556,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2079999999998896,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.208383333333223,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.208766666666556,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2091499999998887,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2095333333332223,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2099166666665555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.210299999999889,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2106833333332223,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.211066666666555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2114499999998887,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.211833333333222,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2122166666665555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.212599999999888,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2129833333332214,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.213366666666555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.213749999999888,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.214133333333222,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2145166666665546,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2148999999998877,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.215283333333221,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2156666666665545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2160499999998877,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.216433333333221,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.216816666666554,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2171999999998873,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.217583333333221,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.217966666666554,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2183499999998872,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2187333333332204,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2191166666665536,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2194999999998872,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2198833333332204,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2202666666665536,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2206499999998868,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.22103333333322,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2214166666665536,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2217999999998868,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.22218333333322,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2225666666665527,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2229499999998863,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.22333333333322,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.223716666666553,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2240999999998863,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.224483333333219,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2248666666665526,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.225249999999886,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2256333333332194,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2260166666665526,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2263999999998854,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.226783333333219,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.227166666666552,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.227549999999886,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2279333333332185,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2283166666665517,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2286999999998853,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2290833333332185,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.229466666666552,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.229849999999885,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.230233333333218,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2306166666665512,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.230999999999885,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2313833333332185,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.231766666666551,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2321499999998844,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2325333333332176,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.232916666666551,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2332999999998844,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2336833333332176,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2340666666665507,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.234449999999884,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2348333333332175,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2352166666665507,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.235599999999884,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.235983333333217,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2363666666665503,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.236749999999884,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.237133333333217,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2375166666665502,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2378999999998834,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2382833333332166,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2386666666665502,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2390499999998834,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2394333333332166,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2398166666665493,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.240199999999883,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2405833333332157,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2409666666665498,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.241349999999883,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2417333333332157,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2421166666665493,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.242499999999882,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.242883333333216,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.243266666666549,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.243649999999882,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2440333333332156,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2444166666665484,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2447999999998824,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.245183333333215,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2455666666665484,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2459499999998815,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2463333333332147,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2467166666665483,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2470999999998815,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2474833333332147,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.247866666666548,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.248249999999881,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2486333333332147,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.249016666666548,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.249399999999881,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2497833333332142,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2501666666665474,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.250549999999881,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.250933333333214,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2513166666665474,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2516999999998806,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2520833333332138,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2524666666665474,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2528499999998806,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2532333333332133,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.253616666666547,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.25399999999988,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2543833333332137,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.254766666666547,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2551499999998796,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2555333333332133,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.255916666666546,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.25629999999988,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2566833333332132,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.257066666666546,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2574499999998796,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2578333333332123,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2582166666665464,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.258599999999879,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2589833333332123,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.259366666666546,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2597499999998787,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2601333333332128,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2605166666665455,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2608999999998787,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.261283333333212,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.261666666666545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.262049999999879,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.262433333333212,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.262816666666545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.263199999999878,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2635833333332114,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.263966666666545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.264349999999878,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2647333333332114,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2651166666665445,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2654999999998777,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2658833333332113,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2662666666665445,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2666499999998777,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.267033333333211,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.267416666666544,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2677999999998777,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.268183333333211,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.268566666666544,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2689499999998772,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2693333333332104,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.269716666666544,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.270099999999877,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.27048333333321,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2708666666665436,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2712499999998763,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2716333333332104,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2720166666665436,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2723999999998763,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.27278333333321,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2731666666665427,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2735499999998767,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2739333333332095,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2743166666665426,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2746999999998763,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.275083333333209,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.275466666666543,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.275849999999876,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.276233333333209,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.276616666666542,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2769999999998753,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.277383333333209,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.277766666666542,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2781499999998753,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2785333333332085,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2789166666665417,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2792999999998753,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2796833333332085,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2800666666665417,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.280449999999875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.280833333333208,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2812166666665417,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.281599999999875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.281983333333208,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.282366666666541,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2827499999998744,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.283133333333208,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.283516666666541,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.283899999999874,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2842833333332075,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2846666666665407,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2850499999998743,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2854333333332075,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2858166666665403,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.286199999999874,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2865833333332066,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2869666666665407,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.287349999999874,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2877333333332066,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2881166666665402,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.288499999999873,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.288883333333207,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2892666666665398,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.289649999999873,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2900333333332066,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2904166666665393,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2907999999998734,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.291183333333206,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2915666666665393,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2919499999998725,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2923333333332057,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2927166666665397,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2930999999998725,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2934833333332056,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.293866666666539,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.294249999999872,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.294633333333205,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.295016666666539,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.295399999999872,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.295783333333205,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2961666666665383,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2965499999998715,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.296933333333205,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2973166666665383,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2976999999998715,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2980833333332047,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.298466666666538,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2988499999998715,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.2992333333332047,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.299616666666538,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.299999999999871,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.300383333333204,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.300766666666538,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3011499999998706,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.301533333333204,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.301916666666537,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3022999999998706,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.302683333333204,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.303066666666537,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3034499999998705,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3038333333332033,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.304216666666537,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.30459999999987,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3049833333332033,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.305366666666537,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3057499999998696,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3061333333332033,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3065166666665364,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3068999999998696,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.307283333333203,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.307666666666536,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.308049999999869,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3084333333332028,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.308816666666536,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.309199999999869,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3095833333332023,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3099666666665355,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.310349999999869,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3107333333332023,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3111166666665355,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3114999999998687,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.311883333333202,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3122666666665355,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3126499999998686,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.313033333333202,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.313416666666535,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.313799999999868,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.314183333333202,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3145666666665345,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.314949999999868,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
2.3153333333332013,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
