PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.837824583053589,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.058883333333253,85137.0,0.0,879.0,324.0,823.7777777779081,66.45278725824801
2.0592666666665855,85097.0,0.0,879.0,324.0,823.7777777779081,66.52050113895217
2.0596499999999187,86123.0,0.0,878.0,325.0,823.7777777779081,66.5615034168565
2.0600333333332523,86087.0,0.0,878.0,325.0,823.7777777779081,66.5990888382688
2.060416666666585,86054.0,0.0,878.0,325.0,823.7777777779081,66.64123006833712
2.0607999999999187,86017.0,0.0,878.0,325.0,823.7777777779081,66.67995444191344
2.061183333333252,85983.0,0.0,878.0,325.0,823.7777777779081,66.71867881548975
2.061566666666585,85949.0,0.0,878.0,325.0,823.7777777779081,66.750569476082
2.0619499999999187,85921.0,0.0,878.0,325.0,823.7777777779081,66.78929384965832
2.0623333333332514,85887.0,0.0,878.0,325.0,823.7777777779081,66.83143507972665
2.062716666666585,85850.0,0.0,878.0,325.0,823.7777777779081,66.86332574031891
2.063099999999918,85822.0,0.0,878.0,325.0,823.7777777779081,66.91343963553531
2.0634833333332514,85778.0,0.0,878.0,325.0,823.7777777779081,66.96127562642369
2.063866666666585,85736.0,0.0,878.0,325.0,823.7777777779081,67.00911161731207
2.0642499999999178,85694.0,0.0,878.0,325.0,823.7777777779081,67.05808656036446
2.0646333333332514,85651.0,0.0,878.0,325.0,823.7777777779081,67.09567198177676
2.0650166666665846,85618.0,0.0,878.0,325.0,823.7777777779081,67.14009111617312
2.0653999999999177,85579.0,0.0,878.0,325.0,823.7777777779081,67.1915621436716
2.065783333333251,86614.0,0.0,877.0,326.0,823.7777777779081,67.24059293044469
2.066166666666584,86571.0,0.0,877.0,326.0,823.7777777779081,67.28050171037629
2.0665499999999173,86536.0,0.0,877.0,326.0,823.7777777779081,67.33181299885975
2.066933333333251,86491.0,0.0,877.0,326.0,823.7777777779081,67.37628278221209
2.0673166666665836,86452.0,0.0,877.0,326.0,823.7777777779081,67.42189281641961
2.0676999999999173,86412.0,0.0,877.0,326.0,823.7777777779081,67.45267958950969
2.0680833333332505,86385.0,0.0,877.0,326.0,823.7777777779081,67.49144811858609
2.0684666666665836,86351.0,0.0,877.0,326.0,823.7777777779081,67.53363740022805
2.0688499999999173,86314.0,0.0,877.0,326.0,823.7777777779081,67.5667046750285
2.06923333333325,86285.0,0.0,877.0,326.0,823.7777777779081,67.60319270239452
2.0696166666665836,86253.0,0.0,877.0,326.0,823.7777777779081,67.64538198403649
2.069999999999917,86216.0,0.0,877.0,326.0,823.7777777779081,67.67958950969214
2.07038333333325,86186.0,0.0,877.0,326.0,823.7777777779081,67.7115165336374
2.070766666666583,86158.0,0.0,877.0,326.0,823.7777777779081,67.76738882554162
2.0711499999999163,86109.0,0.0,877.0,326.0,823.7777777779081,67.80936073059361
2.07153333333325,87149.0,0.0,876.0,327.0,823.7777777779081,67.85159817351598
2.071916666666583,87112.0,0.0,876.0,327.0,823.7777777779081,67.89611872146119
2.0722999999999163,87073.0,0.0,876.0,327.0,823.7777777779081,67.9486301369863
2.0726833333332495,87027.0,0.0,876.0,327.0,823.7777777779081,67.98858447488584
2.0730666666665827,86992.0,0.0,876.0,327.0,823.7777777779081,68.01712328767124
2.0734499999999163,86967.0,0.0,876.0,327.0,823.7777777779081,68.05936073059361
2.0738333333332495,86930.0,0.0,876.0,327.0,823.7777777779081,68.10730593607306
2.0742166666665827,86888.0,0.0,876.0,327.0,823.7777777779081,68.15182648401826
2.074599999999916,86849.0,0.0,876.0,327.0,823.7777777779081,68.20091324200914
2.074983333333249,86806.0,0.0,876.0,327.0,823.7777777779081,68.23972602739725
2.0753666666665826,86772.0,0.0,876.0,327.0,823.7777777779081,68.26971428571429
2.0757499999999154,87756.0,0.0,875.0,328.0,823.7777777779081,68.304
2.076133333333249,87726.0,0.0,875.0,328.0,823.7777777779081,68.34857142857143
2.076516666666582,87687.0,0.0,875.0,328.0,823.7777777779081,68.40114285714286
2.0768999999999154,87641.0,0.0,875.0,328.0,823.7777777779081,68.43935926773456
2.077283333333249,88617.0,0.0,874.0,329.0,823.7777777779081,68.49427917620137
2.0776666666665817,88569.0,0.0,874.0,329.0,823.7777777779081,68.53318077803203
2.0780499999999154,88535.0,0.0,874.0,329.0,823.7777777779081,68.5720823798627
2.0784333333332485,88501.0,0.0,874.0,329.0,823.7777777779081,68.61327231121281
2.0788166666665817,88465.0,0.0,874.0,329.0,823.7777777779081,68.65217391304348
2.0791999999999153,88431.0,0.0,874.0,329.0,823.7777777779081,68.69565217391305
2.079583333333248,88393.0,0.0,874.0,329.0,823.7777777779081,68.74599542334096
2.0799666666665817,88349.0,0.0,874.0,329.0,823.7777777779081,68.78489702517163
2.080349999999915,88315.0,0.0,874.0,329.0,823.7777777779081,68.83524027459954
2.080733333333248,88271.0,0.0,874.0,329.0,823.7777777779081,68.8741418764302
2.0811166666665812,88237.0,0.0,874.0,329.0,823.7777777779081,68.9187643020595
2.0814999999999144,88198.0,0.0,874.0,329.0,823.7777777779081,68.95423340961098
2.0818833333332476,88167.0,0.0,874.0,329.0,823.7777777779081,69.00114547537228
2.0822666666665812,89072.0,0.0,873.0,330.0,823.7777777779081,69.03207331042383
2.082649999999914,89045.0,0.0,873.0,330.0,823.7777777779081,69.06987399770905
2.0830333333332476,89012.0,0.0,873.0,330.0,823.7777777779081,69.11798396334478
2.0834166666665808,88970.0,0.0,873.0,330.0,823.7777777779081,69.16036655211913
2.083799999999914,88933.0,0.0,873.0,330.0,823.7777777779081,69.20618556701031
2.0841833333332476,88893.0,0.0,873.0,330.0,823.7777777779081,69.25544100801832
2.0845666666665803,88850.0,0.0,873.0,330.0,823.7777777779081,69.290950744559
2.084949999999914,88819.0,0.0,873.0,330.0,823.7777777779081,69.33333333333333
2.085333333333247,88782.0,0.0,873.0,330.0,823.7777777779081,69.37342497136312
2.0857166666665803,88747.0,0.0,873.0,330.0,823.7777777779081,69.42840778923254
2.0860999999999135,88699.0,0.0,873.0,330.0,823.7777777779081,69.46620847651775
2.0864833333332466,88666.0,0.0,873.0,330.0,823.7777777779081,69.5143184421535
2.0868666666665803,88624.0,0.0,873.0,330.0,823.7777777779081,69.5704467353952
2.0872499999999135,88575.0,0.0,873.0,330.0,823.7777777779081,69.61053837342497
2.0876333333332466,88540.0,0.0,873.0,330.0,823.7777777779081,69.65097588978186
2.08801666666658,90557.0,0.0,871.0,332.0,823.7777777779081,69.69001148105626
2.088399999999913,90523.0,0.0,871.0,332.0,823.7777777779081,69.73593570608496
2.088783333333246,90483.0,0.0,871.0,332.0,823.7777777779081,69.77152698048221
2.08916666666658,90452.0,0.0,871.0,332.0,823.7777777779081,69.80941446613089
2.089549999999913,90419.0,0.0,871.0,332.0,823.7777777779081,69.85763490241102
2.089933333333246,90377.0,0.0,871.0,332.0,823.7777777779081,69.89781859931114
2.0903166666665793,90342.0,0.0,871.0,332.0,823.7777777779081,69.94718714121699
2.0906999999999125,90299.0,0.0,871.0,332.0,823.7777777779081,69.99540757749713
2.0910833333332457,90257.0,0.0,871.0,332.0,823.7777777779081,70.04018369690012
2.0914666666665793,90218.0,0.0,871.0,332.0,823.7777777779081,70.06888633754305
2.0918499999999125,90193.0,0.0,871.0,332.0,823.7777777779081,70.12973593570608
2.0922333333332457,90140.0,0.0,871.0,332.0,823.7777777779081,70.17795637198623
2.092616666666579,90098.0,0.0,871.0,332.0,823.7777777779081,70.22273249138921
2.092999999999912,90059.0,0.0,871.0,332.0,823.7777777779081,70.26980482204362
2.0933833333332457,90018.0,0.0,871.0,332.0,823.7777777779081,70.31228473019517
2.093766666666579,89981.0,0.0,871.0,332.0,823.7777777779081,70.35977011494253
2.094149999999912,91020.0,0.0,870.0,333.0,823.7777777779081,70.40574712643678
2.094533333333245,90980.0,0.0,870.0,333.0,823.7777777779081,70.45057471264367
2.0949166666665784,90941.0,0.0,870.0,333.0,823.7777777779081,70.50804597701149
2.095299999999912,90891.0,0.0,870.0,333.0,823.7777777779081,70.55057471264368
2.095683333333245,90854.0,0.0,870.0,333.0,823.7777777779081,70.59425287356322
2.0960666666665784,90816.0,0.0,870.0,333.0,823.7777777779081,70.65057471264367
2.0964499999999116,90767.0,0.0,870.0,333.0,823.7777777779081,70.70689655172414
2.0968333333332447,90718.0,0.0,870.0,333.0,823.7777777779081,70.74942528735632
2.097216666666578,90681.0,0.0,870.0,333.0,823.7777777779081,70.79310344827586
2.0975999999999115,90643.0,0.0,870.0,333.0,823.7777777779081,70.84712643678161
2.0979833333332443,90596.0,0.0,870.0,333.0,823.7777777779081,70.8919540229885
2.098366666666578,90557.0,0.0,870.0,333.0,823.7777777779081,70.93563218390804
2.098749999999911,90519.0,0.0,870.0,333.0,823.7777777779081,70.99194476409666
2.0991333333332443,91474.0,0.0,869.0,334.0,823.7777777779081,71.03337169159954
2.099516666666578,91438.0,0.0,869.0,334.0,823.7777777779081,71.08055235903338
2.0998999999999106,91397.0,0.0,869.0,334.0,823.7777777779081,71.1589861751152
2.1002833333332442,92425.0,0.0,868.0,335.0,823.7777777779081,71.20530565167243
2.1006666666665774,93473.0,0.0,867.0,336.0,823.7777777779081,71.26066897347174
2.1010499999999106,93425.0,0.0,867.0,336.0,823.7777777779081,71.29757785467127
2.101433333333244,93393.0,0.0,867.0,336.0,823.7777777779081,71.3437139561707
2.101816666666577,93353.0,0.0,867.0,336.0,823.7777777779081,71.38754325259515
2.1021999999999106,93315.0,0.0,867.0,336.0,823.7777777779081,71.4325259515571
2.1025833333332438,93276.0,0.0,867.0,336.0,823.7777777779081,71.49942329873126
2.102966666666577,93218.0,0.0,867.0,336.0,823.7777777779081,71.5432525951557
2.10334999999991,93180.0,0.0,867.0,336.0,823.7777777779081,71.57852193995382
2.1037333333332433,94194.0,0.0,866.0,337.0,823.7777777779081,71.6039260969977
2.1041166666665765,94172.0,0.0,866.0,337.0,823.7777777779081,71.67321016166282
2.10449999999991,94112.0,0.0,866.0,337.0,823.7777777779081,71.71939953810623
2.1048833333332433,94072.0,0.0,866.0,337.0,823.7777777779081,71.76443418013857
2.1052666666665765,94033.0,0.0,866.0,337.0,823.7777777779081,71.80023094688222
2.1056499999999096,94002.0,0.0,866.0,337.0,823.7777777779081,71.85450346420323
2.106033333333243,93955.0,0.0,866.0,337.0,823.7777777779081,71.89376443418014
2.106416666666576,93921.0,0.0,866.0,337.0,823.7777777779081,71.93879907621248
2.1067999999999096,93882.0,0.0,866.0,337.0,823.7777777779081,72.00115473441109
2.107183333333243,93828.0,0.0,866.0,337.0,823.7777777779081,72.04849884526558
2.107566666666576,93787.0,0.0,866.0,337.0,823.7777777779081,72.09237875288683
2.107949999999909,93749.0,0.0,866.0,337.0,823.7777777779081,72.13048498845265
2.1083333333332424,93716.0,0.0,866.0,337.0,823.7777777779081,72.19399538106235
2.108716666666576,93661.0,0.0,866.0,337.0,823.7777777779081,72.2378752886836
2.1090999999999087,93623.0,0.0,866.0,337.0,823.7777777779081,72.28752886836028
2.1094833333332423,93580.0,0.0,866.0,337.0,823.7777777779081,72.32909930715935
2.1098666666665755,93544.0,0.0,866.0,337.0,823.7777777779081,72.37759815242494
2.1102499999999087,93502.0,0.0,866.0,337.0,823.7777777779081,72.39884393063583
2.1106333333332423,94564.0,0.0,865.0,338.0,823.7777777779081,72.44624277456647
2.111016666666575,94523.0,0.0,865.0,338.0,823.7777777779081,72.48439306358381
2.1113999999999087,94490.0,0.0,865.0,338.0,823.7777777779081,72.54398148148148
2.111783333333242,95459.0,0.0,864.0,339.0,823.7777777779081,72.59027777777777
2.112166666666575,95419.0,0.0,864.0,339.0,823.7777777779081,72.64236111111111
2.1125499999999082,95374.0,0.0,864.0,339.0,823.7777777779081,72.67592592592592
2.1129333333332414,95345.0,0.0,864.0,339.0,823.7777777779081,72.71527777777777
2.1133166666665746,95311.0,0.0,864.0,339.0,823.7777777779081,72.76620370370371
2.113699999999908,95267.0,0.0,864.0,339.0,823.7777777779081,72.80555555555556
2.1140833333332414,95233.0,0.0,864.0,339.0,823.7777777779081,72.85300925925925
2.1144666666665746,95192.0,0.0,864.0,339.0,823.7777777779081,72.90162037037037
2.1148499999999077,95150.0,0.0,864.0,339.0,823.7777777779081,72.95023148148148
2.115233333333241,95108.0,0.0,864.0,339.0,823.7777777779081,72.98958333333333
2.1156166666665746,95074.0,0.0,864.0,339.0,823.7777777779081,73.03125
2.1159999999999077,95038.0,0.0,864.0,339.0,823.7777777779081,73.07531865585167
2.116383333333241,96049.0,0.0,863.0,340.0,823.7777777779081,73.12166859791425
2.116766666666574,96009.0,0.0,863.0,340.0,823.7777777779081,73.17612977983778
2.1171499999999073,95962.0,0.0,863.0,340.0,823.7777777779081,73.23174971031287
2.117533333333241,95914.0,0.0,863.0,340.0,823.7777777779081,73.28041714947857
2.117916666666574,95872.0,0.0,863.0,340.0,823.7777777779081,73.3441483198146
2.1182999999999073,95817.0,0.0,863.0,340.0,823.7777777779081,73.39860950173812
2.1186833333332404,95770.0,0.0,863.0,340.0,823.7777777779081,73.45075318655852
2.1190666666665736,95725.0,0.0,863.0,340.0,823.7777777779081,73.48783314020858
2.119449999999907,95693.0,0.0,863.0,340.0,823.7777777779081,73.53418308227114
2.1198333333332404,95653.0,0.0,863.0,340.0,823.7777777779081,73.584686774942
2.1202166666665736,96600.0,0.0,862.0,341.0,823.7777777779081,73.63573085846868
2.120599999999907,96556.0,0.0,862.0,341.0,823.7777777779081,73.67865429234338
2.12098333333324,96519.0,0.0,862.0,341.0,823.7777777779081,73.73897911832947
2.121366666666573,96467.0,0.0,862.0,341.0,823.7777777779081,73.78538283062645
2.1217499999999063,96427.0,0.0,862.0,341.0,823.7777777779081,73.83642691415314
2.12213333333324,96383.0,0.0,862.0,341.0,823.7777777779081,73.88399071925754
2.122516666666573,96342.0,0.0,862.0,341.0,823.7777777779081,73.9292343387471
2.1228999999999063,96303.0,0.0,862.0,341.0,823.7777777779081,73.97215777262181
2.1232833333332395,96266.0,0.0,862.0,341.0,823.7777777779081,74.0139211136891
2.1236666666665727,96230.0,0.0,862.0,341.0,823.7777777779081,74.05568445475637
2.1240499999999063,96194.0,0.0,862.0,341.0,823.7777777779081,74.10904872389791
2.124433333333239,96148.0,0.0,862.0,341.0,823.7777777779081,74.1508120649652
2.1248166666665727,96112.0,0.0,862.0,341.0,823.7777777779081,74.19837587006961
2.125199999999906,96071.0,0.0,862.0,341.0,823.7777777779081,74.24941995359629
2.125583333333239,96027.0,0.0,862.0,341.0,823.7777777779081,74.29002320185614
2.1259666666665726,95992.0,0.0,862.0,341.0,823.7777777779081,74.33294663573086
2.1263499999999054,95955.0,0.0,862.0,341.0,823.7777777779081,74.37979094076655
2.126733333333239,97027.0,0.0,861.0,342.0,823.7777777779081,74.4123112659698
2.127116666666572,96999.0,0.0,861.0,342.0,823.7777777779081,74.46682188591386
2.1274999999999054,99110.0,0.0,859.0,344.0,823.7777777779081,74.51222351571595
2.1278833333332385,99071.0,0.0,859.0,344.0,823.7777777779081,74.55995343422585
2.1282666666665717,99030.0,0.0,859.0,344.0,823.7777777779081,74.61233993015134
2.128649999999905,98985.0,0.0,859.0,344.0,823.7777777779081,74.65774155995344
2.1290333333332385,98946.0,0.0,859.0,344.0,823.7777777779081,74.69615832363213
2.1294166666665713,98913.0,0.0,859.0,344.0,823.7777777779081,74.73923166472643
2.129799999999905,98876.0,0.0,859.0,344.0,823.7777777779081,74.78346915017462
2.130183333333238,98838.0,0.0,859.0,344.0,823.7777777779081,74.83818393480792
2.1305666666665712,98791.0,0.0,859.0,344.0,823.7777777779081,74.88242142025611
2.130949999999905,98753.0,0.0,859.0,344.0,823.7777777779081,74.95104895104895
2.1313333333332376,99763.0,0.0,858.0,345.0,823.7777777779081,75.009324009324
2.1317166666665712,99713.0,0.0,858.0,345.0,823.7777777779081,75.05011655011656
2.1320999999999044,99678.0,0.0,858.0,345.0,823.7777777779081,75.1002331002331
2.1324833333332376,99635.0,0.0,858.0,345.0,823.7777777779081,75.14568764568764
2.132866666666571,99596.0,0.0,858.0,345.0,823.7777777779081,75.21212121212122
2.133249999999904,99539.0,0.0,858.0,345.0,823.7777777779081,75.26340326340326
2.1336333333332376,99495.0,0.0,858.0,345.0,823.7777777779081,75.31468531468532
2.1340166666665707,99451.0,0.0,858.0,345.0,823.7777777779081,75.37878787878788
2.134399999999904,99396.0,0.0,858.0,345.0,823.7777777779081,75.42657342657343
2.1347833333332376,99355.0,0.0,858.0,345.0,823.7777777779081,75.46853146853147
2.1351666666665703,99319.0,0.0,858.0,345.0,823.7777777779081,75.52797202797203
2.135549999999904,99268.0,0.0,858.0,345.0,823.7777777779081,75.57692307692308
2.1359333333332367,99226.0,0.0,858.0,345.0,823.7777777779081,75.64219114219114
2.1363166666665703,99170.0,0.0,858.0,345.0,823.7777777779081,75.7016317016317
2.136699999999904,99119.0,0.0,858.0,345.0,823.7777777779081,75.73310023310023
2.1370833333332366,99092.0,0.0,858.0,345.0,823.7777777779081,75.79254079254079
2.1374666666665703,99041.0,0.0,858.0,345.0,823.7777777779081,75.84149184149184
2.137849999999903,98999.0,0.0,858.0,345.0,823.7777777779081,75.8881118881119
2.1382333333332366,98959.0,0.0,858.0,345.0,823.7777777779081,75.93822843822844
2.13861666666657,98916.0,0.0,858.0,345.0,823.7777777779081,75.98601398601399
2.138999999999903,98875.0,0.0,858.0,345.0,823.7777777779081,76.03613053613054
2.1393833333332366,98832.0,0.0,858.0,345.0,823.7777777779081,76.08508158508158
2.1397666666665693,98790.0,0.0,858.0,345.0,823.7777777779081,76.13053613053613
2.140149999999903,98751.0,0.0,858.0,345.0,823.7777777779081,76.17249417249417
2.140533333333236,98715.0,0.0,858.0,345.0,823.7777777779081,76.22403733955659
2.1409166666665693,99714.0,0.0,857.0,346.0,823.7777777779081,76.26137689614936
2.1412999999999025,99682.0,0.0,857.0,346.0,823.7777777779081,76.31038506417737
2.1416833333332357,99640.0,0.0,857.0,346.0,823.7777777779081,76.36522753792299
2.1420666666665693,99593.0,0.0,857.0,346.0,823.7777777779081,76.41073512252042
2.1424499999999025,99554.0,0.0,857.0,346.0,823.7777777779081,76.47196261682242
2.1428333333332357,100574.0,0.0,856.0,347.0,823.7777777779081,76.52920560747664
2.143216666666569,100525.0,0.0,856.0,347.0,823.7777777779081,76.58761682242991
2.143599999999902,100475.0,0.0,856.0,347.0,823.7777777779081,76.63317757009345
2.1439833333332357,100436.0,0.0,856.0,347.0,823.7777777779081,76.68691588785046
2.144366666666569,100390.0,0.0,856.0,347.0,823.7777777779081,76.72897196261682
2.144749999999902,100354.0,0.0,856.0,347.0,823.7777777779081,76.77219626168224
2.145133333333235,100317.0,0.0,856.0,347.0,823.7777777779081,76.8107476635514
2.1455166666665684,100284.0,0.0,856.0,347.0,823.7777777779081,76.8714953271028
2.145899999999902,100232.0,0.0,856.0,347.0,823.7777777779081,76.91822429906541
2.146283333333235,100192.0,0.0,856.0,347.0,823.7777777779081,76.97196261682242
2.1466666666665684,100146.0,0.0,856.0,347.0,823.7777777779081,77.02803738317758
2.1470499999999015,100098.0,0.0,856.0,347.0,823.7777777779081,77.08411214953271
2.1474333333332347,100050.0,0.0,856.0,347.0,823.7777777779081,77.12514619883041
2.1478166666665675,101067.0,0.0,855.0,348.0,823.7777777779081,77.17076023391813
2.1481999999999015,101028.0,0.0,855.0,348.0,823.7777777779081,77.22222222222223
2.1485833333332343,100984.0,0.0,855.0,348.0,823.7777777779081,77.27517564402811
2.148966666666568,102028.0,0.0,854.0,349.0,823.7777777779081,77.34583821805393
2.149349999999901,103110.0,0.0,853.0,350.0,823.7777777779081,77.39273153575616
2.149733333333234,103070.0,0.0,853.0,350.0,823.7777777779081,77.44314185228605
2.150116666666568,103027.0,0.0,853.0,350.0,823.7777777779081,77.49120750293083
2.1504999999999006,102986.0,0.0,853.0,350.0,823.7777777779081,77.54161781946073
2.1508833333332342,102943.0,0.0,853.0,350.0,823.7777777779081,77.58499413833529
2.151266666666567,102906.0,0.0,853.0,350.0,823.7777777779081,77.64361078546307
2.1516499999999,102856.0,0.0,853.0,350.0,823.7777777779081,77.69636576787808
2.152033333333234,102811.0,0.0,853.0,350.0,823.7777777779081,77.73856975381008
2.152416666666567,102775.0,0.0,853.0,350.0,823.7777777779081,77.77960140679953
2.1527999999999006,102740.0,0.0,853.0,350.0,823.7777777779081,77.82649472450176
2.1531833333332333,102700.0,0.0,853.0,350.0,823.7777777779081,77.88042203985933
2.1535666666665665,102654.0,0.0,853.0,350.0,823.7777777779081,77.93200468933178
2.1539499999999,102610.0,0.0,853.0,350.0,823.7777777779081,77.98007033997655
2.1543333333332333,102569.0,0.0,853.0,350.0,823.7777777779081,78.03985932004689
2.1547166666665665,102518.0,0.0,853.0,350.0,823.7777777779081,78.08323563892145
2.1550999999998997,102481.0,0.0,853.0,350.0,823.7777777779081,78.15981198589894
2.155483333333233,104650.0,0.0,851.0,352.0,823.7777777779081,78.21269095182139
2.1558666666665665,104605.0,0.0,851.0,352.0,823.7777777779081,78.2726204465335
2.1562499999998996,104554.0,0.0,851.0,352.0,823.7777777779081,78.33725029377203
2.156633333333233,104499.0,0.0,851.0,352.0,823.7777777779081,78.38307873090481
2.157016666666566,104460.0,0.0,851.0,352.0,823.7777777779081,78.44653349001175
2.157399999999899,104406.0,0.0,851.0,352.0,823.7777777779081,78.4888366627497
2.157783333333233,104370.0,0.0,851.0,352.0,823.7777777779081,78.54171562867215
2.158166666666566,104325.0,0.0,851.0,352.0,823.7777777779081,78.58049353701527
2.158549999999899,104292.0,0.0,851.0,352.0,823.7777777779081,78.61809635722679
2.1589333333332323,104260.0,0.0,851.0,352.0,823.7777777779081,78.68037602820212
2.1593166666665655,104207.0,0.0,851.0,352.0,823.7777777779081,78.73560517038779
2.159699999999899,104160.0,0.0,851.0,352.0,823.7777777779081,78.77790834312573
2.1600833333332323,104124.0,0.0,851.0,352.0,823.7777777779081,78.8319623971798
2.1604666666665655,104078.0,0.0,851.0,352.0,823.7777777779081,78.8813160987074
2.1608499999998987,104036.0,0.0,851.0,352.0,823.7777777779081,78.92941176470588
2.1612333333332314,105025.0,0.0,850.0,353.0,823.7777777779081,78.97411764705882
2.1616166666665655,104987.0,0.0,850.0,353.0,823.7777777779081,79.02117647058823
2.1619999999998987,104947.0,0.0,850.0,353.0,823.7777777779081,79.07176470588236
2.162383333333232,104904.0,0.0,850.0,353.0,823.7777777779081,79.10836277974087
2.162766666666565,105996.0,0.0,849.0,354.0,823.7777777779081,79.16018845700825
2.1631499999998978,105952.0,0.0,849.0,354.0,823.7777777779081,79.22143698468787
2.163533333333232,105900.0,0.0,849.0,354.0,823.7777777779081,79.27444051825677
2.1639166666665646,105855.0,0.0,849.0,354.0,823.7777777779081,79.32744405182568
2.164299999999898,105810.0,0.0,849.0,354.0,823.7777777779081,79.36749116607774
2.1646833333332314,105776.0,0.0,849.0,354.0,823.7777777779081,79.42806603773585
2.165066666666564,106741.0,0.0,848.0,355.0,823.7777777779081,79.48820754716981
2.165449999999898,106690.0,0.0,848.0,355.0,823.7777777779081,79.54009433962264
2.165833333333231,106646.0,0.0,848.0,355.0,823.7777777779081,79.58962264150944
2.1662166666665645,106604.0,0.0,848.0,355.0,823.7777777779081,79.6379716981132
2.1665999999998973,106563.0,0.0,848.0,355.0,823.7777777779081,79.69339622641509
2.1669833333332305,106516.0,0.0,848.0,355.0,823.7777777779081,79.7629716981132
2.1673666666665645,106457.0,0.0,848.0,355.0,823.7777777779081,79.8125
2.1677499999998973,106415.0,0.0,848.0,355.0,823.7777777779081,79.86792452830188
2.168133333333231,106368.0,0.0,848.0,355.0,823.7777777779081,79.91263282172373
2.1685166666665636,107359.0,0.0,847.0,356.0,823.7777777779081,79.97402597402598
2.168899999999897,107307.0,0.0,847.0,356.0,823.7777777779081,80.04722550177095
2.1692833333332304,107245.0,0.0,847.0,356.0,823.7777777779081,80.09917355371901
2.1696666666665636,107201.0,0.0,847.0,356.0,823.7777777779081,80.18321513002364
2.1700499999998972,108242.0,0.0,846.0,357.0,823.7777777779081,80.25088757396449
2.17043333333323,109299.0,0.0,845.0,358.0,823.7777777779081,80.30059171597632
2.170816666666563,109257.0,0.0,845.0,358.0,823.7777777779081,80.3526627218935
2.1711999999998968,109213.0,0.0,845.0,358.0,823.7777777779081,80.40591715976332
2.17158333333323,109168.0,0.0,845.0,358.0,823.7777777779081,80.45917159763313
2.171966666666563,109123.0,0.0,845.0,358.0,823.7777777779081,80.50769230769231
2.1723499999998963,109082.0,0.0,845.0,358.0,823.7777777779081,80.55976331360947
2.1727333333332295,109038.0,0.0,845.0,358.0,823.7777777779081,80.6094674556213
2.173116666666563,108996.0,0.0,845.0,358.0,823.7777777779081,80.65562130177514
2.1734999999998963,108957.0,0.0,845.0,358.0,823.7777777779081,80.68483412322274
2.1738833333332295,110025.0,0.0,844.0,359.0,823.7777777779081,80.73341232227489
2.1742666666665627,109984.0,0.0,844.0,359.0,823.7777777779081,80.78317535545024
2.174649999999896,109942.0,0.0,844.0,359.0,823.7777777779081,80.8436018957346
2.1750333333332295,109891.0,0.0,844.0,359.0,823.7777777779081,80.88862559241706
2.1754166666665626,109853.0,0.0,844.0,359.0,823.7777777779081,80.94075829383887
2.175799999999896,109809.0,0.0,844.0,359.0,823.7777777779081,80.99052132701422
2.176183333333229,109767.0,0.0,844.0,359.0,823.7777777779081,81.03791469194313
2.176566666666562,109727.0,0.0,844.0,359.0,823.7777777779081,81.08412322274881
2.176949999999896,109688.0,0.0,844.0,359.0,823.7777777779081,81.15402843601896
2.177333333333229,109629.0,0.0,844.0,359.0,823.7777777779081,81.19905213270142
2.177716666666562,109591.0,0.0,844.0,359.0,823.7777777779081,81.25710900473933
2.1780999999998953,109542.0,0.0,844.0,359.0,823.7777777779081,81.32227488151659
2.178483333333228,109487.0,0.0,844.0,359.0,823.7777777779081,81.37322274881517
2.178866666666562,109444.0,0.0,844.0,359.0,823.7777777779081,81.44549763033176
2.179249999999895,109383.0,0.0,844.0,359.0,823.7777777779081,81.49407582938389
2.1796333333332285,109342.0,0.0,844.0,359.0,823.7777777779081,81.55805687203791
2.1800166666665617,109288.0,0.0,844.0,359.0,823.7777777779081,81.62322274881517
2.1803999999998944,109233.0,0.0,844.0,359.0,823.7777777779081,81.67298578199052
2.1807833333332285,109191.0,0.0,844.0,359.0,823.7777777779081,81.73428232502965
2.1811666666665612,110270.0,0.0,843.0,360.0,823.7777777779081,81.79240806642942
2.181549999999895,110221.0,0.0,843.0,360.0,823.7777777779081,81.86832740213524
2.1819333333332276,110157.0,0.0,843.0,360.0,823.7777777779081,81.9288256227758
2.1823166666665608,110106.0,0.0,843.0,360.0,823.7777777779081,81.99169632265718
2.182699999999895,110053.0,0.0,843.0,360.0,823.7777777779081,82.05693950177935
2.1830833333332276,109998.0,0.0,843.0,360.0,823.7777777779081,82.11269276393831
