PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
17.439749999989697,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.440133333323033,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.440516666656368,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.4408999999897,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44128333332303,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.441666666656364,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.442049999989695,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44243333332303,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.442816666656363,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.443199999989695,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.443583333323026,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44396666665636,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.444349999989694,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44473333332303,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44511666665636,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.445499999989693,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.445883333323025,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44626666665636,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.446649999989692,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.447033333323024,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.447416666656355,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44779999998969,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.448183333323026,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.448566666656358,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.44894999998969,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.449333333323022,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.449716666656354,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45009999998969,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45048333332302,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.450866666656353,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.451249999989685,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45163333332302,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.452016666656352,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.452399999989687,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45278333332302,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45316666665635,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.453549999989683,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.453933333323018,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45431666665635,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.454699999989682,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.455083333323014,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.455466666656353,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.455849999989688,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45623333332302,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.456616666656352,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.456999999989684,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.457383333323016,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.45776666665635,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.458149999989683,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.458533333323015,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.458916666656346,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.459299999989682,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.459683333323014,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46006666665635,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46044999998968,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.460833333323013,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.461216666656345,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46159999998968,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.461983333323012,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.462366666656344,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.462749999989676,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46313333332301,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.463516666656346,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46389999998968,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46428333332301,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.464666666656342,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.465049999989674,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46543333332301,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46581666665634,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.466199999989673,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.466583333323005,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46696666665634,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.467349999989672,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.467733333323007,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46811666665634,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46849999998967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.468883333323003,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46926666665634,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.46964999998967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.470033333323002,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.470416666656334,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47079999998967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.471183333323005,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.471566666656337,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47194999998967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.472333333323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.472716666656332,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.473099999989667,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.473483333323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47386666665633,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.474249999989663,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.474633333323002,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.475016666656334,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47539999998967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.475783333323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.476166666656333,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.476549999989665,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.476933333323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.477316666656332,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.477699999989664,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.478083333322996,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47846666665633,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.478849999989666,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.479233333323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.47961666665633,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.479999999989662,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.480383333322994,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48076666665633,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48114999998966,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.481533333322993,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.481916666656325,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48229999998966,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.482683333322992,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.483066666656327,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48344999998966,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48383333332299,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.484216666656323,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48459999998966,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48498333332299,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.485366666656322,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.485749999989654,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48613333332299,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.486516666656325,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.486899999989657,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48728333332299,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48766666665632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.488049999989652,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.488433333322988,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48881666665632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48919999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.489583333322983,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.48996666665632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49034999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.490733333322986,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.491116666656318,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49149999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49188333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.492266666656317,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49264999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49303333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.493416666656312,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49379999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.494183333322987,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49456666665632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49494999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.495333333322982,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.495716666656314,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49609999998965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49648333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.496866666656313,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.497249999989645,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49763333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.498016666656312,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.498399999989648,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49878333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49916666665631,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.499549999989643,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.49993333332298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50031666665631,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.500699999989642,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.501083333322974,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50146666665631,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.501849999989645,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.502233333322977,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50261666665631,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50299999998964,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.503383333322972,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.503766666656308,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50414999998964,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50453333332297,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.504916666656303,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50529999998964,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50568333332297,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.506066666656306,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.506449999989638,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50683333332297,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5072166666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.507599999989637,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.50798333332297,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5083666666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.508749999989632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.509133333322968,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.509516666656303,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.509899999989635,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.510283333322967,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5106666666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51104999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.511433333322966,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.511816666656298,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51219999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51258333332296,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5129666666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.513349999989632,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.513733333322968,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5141166666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51449999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.514883333322963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5152666666563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51564999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.516033333322962,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.516416666656294,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51679999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.517183333322965,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.517566666656297,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51794999998963,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51833333332296,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.518716666656292,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.519099999989628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51948333332296,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.51986666665629,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.520249999989623,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52063333332296,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52101666665629,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.521399999989626,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.521783333322958,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52216666665629,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52254999998962,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.522933333322957,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52331666665629,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52369999998962,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.524083333322952,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.524466666656288,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.524849999989623,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.525233333322955,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.525616666656287,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52599999998962,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52638333332295,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.526766666656286,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.527149999989618,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52753333332295,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52791666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.528299999989617,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.52868333332295,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.529066666656284,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.529449999989616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.529833333322948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53021666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.530599999989615,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.530983333322947,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53136666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53174999998961,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53213333332295,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.532516666656285,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.532899999989617,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53328333332295,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53366666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.534049999989612,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.534433333322948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53481666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53519999998961,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.535583333322943,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53596666665628,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53634999998961,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.536733333322946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.537116666656278,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53749999998961,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53788333332294,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.538266666656277,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53864999998961,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.53903333332294,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.539416666656273,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.539799999989608,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.540183333322943,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.540566666656275,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.540949999989607,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54133333332294,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54171666665627,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.542099999989606,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.542483333322938,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54286666665627,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5432499999896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.543633333322937,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54401666665627,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.544399999989604,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.544783333322936,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.545166666656268,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5455499999896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.545933333322935,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.546316666656267,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5466999999896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54708333332293,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.547466666656266,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5478499999896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.548233333322933,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.548616666656265,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.548999999989597,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.54938333332293,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.549766666656264,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.550149999989596,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.550533333322928,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55091666665626,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5512999999896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55168333332293,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.552066666656266,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.552449999989598,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55283333332293,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55321666665626,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.553599999989597,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55398333332293,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55436666665626,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.554749999989593,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.555133333322928,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.555516666656263,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.555899999989595,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.556283333322927,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55666666665626,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55704999998959,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.557433333322926,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.557816666656258,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55819999998959,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55858333332292,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.558966666656257,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.55934999998959,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.559733333322924,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.560116666656256,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.560499999989588,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56088333332292,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.561266666656255,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.561649999989587,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56203333332292,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56241666665625,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.562799999989586,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56318333332292,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.563566666656254,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.563949999989585,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.564333333322917,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56471666665625,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.565099999989584,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.565483333322916,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.565866666656248,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56624999998958,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.566633333322915,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.567016666656247,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.567399999989583,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.567783333322915,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.568166666656246,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.56854999998958,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.568933333322914,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.569316666656245,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.569699999989577,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57008333332291,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.570466666656248,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.570849999989584,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.571233333322915,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.571616666656247,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57199999998958,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57238333332291,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.572766666656246,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.573149999989578,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57353333332291,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.573916666656242,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.574299999989577,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57468333332291,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.575066666656245,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.575449999989576,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.575833333322908,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57621666665624,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.576599999989575,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
