PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.956827640533447,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.364016666666525,28851.0,0.0,1124.0,89.0,821.6296296297616,75.75266903914591,75,0.0
2.364399999999858,28840.0,0.0,1124.0,89.0,821.6296296297616,75.76868327402136,75,0.0
2.364783333333192,28822.0,0.0,1124.0,89.0,821.6296296297616,75.7838078291815,75,0.0
2.3651666666665245,28805.0,0.0,1124.0,89.0,821.6296296297616,75.79715302491103,75,0.0
2.365549999999858,28790.0,0.0,1124.0,89.0,821.6296296297616,75.80960854092527,75,0.0
2.365933333333191,28776.0,0.0,1124.0,89.0,821.6296296297616,75.82295373665481,75,0.0
2.3663166666665245,28761.0,0.0,1124.0,89.0,821.6296296297616,75.83985765124555,75,0.0
2.366699999999858,28742.0,0.0,1124.0,89.0,821.6296296297616,75.85231316725978,75,0.0
2.367083333333191,28728.0,0.0,1124.0,89.0,821.6296296297616,75.86743772241992,75,0.0
2.3674666666665245,28711.0,0.0,1124.0,89.0,821.6296296297616,75.87989323843416,75,0.0
2.3678499999998572,28697.0,0.0,1124.0,89.0,821.6296296297616,75.89234875444839,75,0.0
2.368233333333191,28683.0,0.0,1124.0,89.0,821.6296296297616,75.90836298932385,75,0.0
2.368616666666524,28665.0,0.0,1124.0,89.0,821.6296296297616,75.92348754448399,75,0.0
2.368999999999857,28648.0,0.0,1124.0,89.0,821.6296296297616,75.94039145907473,75,0.0
2.3693833333331904,28629.0,0.0,1124.0,89.0,821.6296296297616,75.94839857651246,75,0.0
2.3697666666665236,28620.0,0.0,1124.0,89.0,821.6296296297616,75.95996441281139,75,0.0
2.370149999999857,28607.0,0.0,1124.0,89.0,821.6296296297616,75.97419928825623,75,0.0
2.3705333333331904,28591.0,0.0,1124.0,89.0,821.6296296297616,75.99555160142349,75,0.0
2.3709166666665236,28567.0,0.0,1124.0,89.0,821.6296296297616,76.01245551601423,75,0.0
2.3712999999998567,28548.0,0.0,1124.0,89.0,821.6296296297616,76.02669039145907,75,0.0
2.37168333333319,28532.0,0.0,1124.0,89.0,821.6296296297616,76.04893238434164,75,0.0
2.3720666666665235,28507.0,0.0,1124.0,89.0,821.6296296297616,76.06672597864768,75,0.0
2.3724499999998567,28487.0,0.0,1124.0,89.0,821.6296296297616,76.07829181494662,75,0.0
2.37283333333319,28474.0,0.0,1124.0,89.0,821.6296296297616,76.09875444839858,75,0.0
2.373216666666523,28451.0,0.0,1124.0,89.0,821.6296296297616,76.11921708185054,75,0.0
2.3735999999998563,28428.0,0.0,1124.0,89.0,821.6296296297616,76.13701067615658,75,0.0
2.37398333333319,28408.0,0.0,1124.0,89.0,821.6296296297616,76.1467971530249,75,0.0
2.374366666666523,28397.0,0.0,1124.0,89.0,821.6296296297616,76.16281138790036,75,0.0
2.3747499999998563,28379.0,0.0,1124.0,89.0,821.6296296297616,76.182384341637,75,0.0
2.3751333333331894,28357.0,0.0,1124.0,89.0,821.6296296297616,76.20195729537366,75,0.0
2.3755166666665226,28335.0,0.0,1124.0,89.0,821.6296296297616,76.21085409252669,75,0.0
2.3758999999998553,28325.0,0.0,1124.0,89.0,821.6296296297616,76.22508896797153,75,0.0
2.3762833333331894,28309.0,0.0,1124.0,89.0,821.6296296297616,76.24309884238646,75,0.0
2.3766666666665226,29488.0,0.0,1123.0,90.0,821.6296296297616,76.26179875333926,76,1200.0
2.377049999999856,29467.0,0.0,1123.0,90.0,821.6296296297616,76.27337488869101,76,0.0
2.377433333333189,29454.0,0.0,1123.0,90.0,821.6296296297616,76.28851291184327,76,0.0
2.3778166666665217,29437.0,0.0,1123.0,90.0,821.6296296297616,76.30810329474622,76,0.0
2.3781999999998558,29415.0,0.0,1123.0,90.0,821.6296296297616,76.31878895814782,76,0.0
2.3785833333331885,29403.0,0.0,1123.0,90.0,821.6296296297616,76.33748886910062,76,0.0
2.378966666666522,29382.0,0.0,1123.0,90.0,821.6296296297616,76.35351736420303,76,0.0
2.3793499999998553,29364.0,0.0,1123.0,90.0,821.6296296297616,76.37577916295636,76,0.0
2.379733333333188,29339.0,0.0,1123.0,90.0,821.6296296297616,76.38913624220837,76,0.0
2.380116666666522,29324.0,0.0,1123.0,90.0,821.6296296297616,76.39982190560997,76,0.0
2.380499999999855,29312.0,0.0,1123.0,90.0,821.6296296297616,76.41228851291184,76,0.0
2.3808833333331885,29298.0,0.0,1123.0,90.0,821.6296296297616,76.42920747996438,76,0.0
2.381266666666521,29279.0,0.0,1123.0,90.0,821.6296296297616,76.44701691896705,76,0.0
2.3816499999998544,29259.0,0.0,1123.0,90.0,821.6296296297616,76.46215494211933,76,0.0
2.3820333333331885,29242.0,0.0,1123.0,90.0,821.6296296297616,76.47551202137133,76,0.0
2.382416666666521,29227.0,0.0,1123.0,90.0,821.6296296297616,76.48975957257346,76,0.0
2.382799999999855,29211.0,0.0,1123.0,90.0,821.6296296297616,76.50044523597506,76,0.0
2.3831833333331875,29199.0,0.0,1123.0,90.0,821.6296296297616,76.51736420302761,76,0.0
2.3835666666665207,29180.0,0.0,1123.0,90.0,821.6296296297616,76.52894033837934,76,0.0
2.3839499999998544,29167.0,0.0,1123.0,90.0,821.6296296297616,76.54496883348175,76,0.0
2.3843333333331875,29149.0,0.0,1123.0,90.0,821.6296296297616,76.54545454545455,76,0.0
2.384716666666521,30333.0,0.0,1122.0,91.0,821.6296296297616,76.55882352941177,77,1200.0
2.385099999999854,30318.0,0.0,1122.0,91.0,821.6296296297616,76.56951871657753,77,0.0
2.385483333333187,30306.0,0.0,1122.0,91.0,821.6296296297616,76.5873440285205,77,0.0
2.3858666666665207,30286.0,0.0,1122.0,91.0,821.6296296297616,76.60427807486631,77,0.0
2.386249999999854,30267.0,0.0,1122.0,91.0,821.6296296297616,76.61764705882354,77,0.0
2.386633333333187,30252.0,0.0,1122.0,91.0,821.6296296297616,76.6336898395722,77,0.0
2.3870166666665202,30234.0,0.0,1122.0,91.0,821.6296296297616,76.64438502673796,77,0.0
2.3873999999998534,30222.0,0.0,1122.0,91.0,821.6296296297616,76.66131907308377,77,0.0
2.387783333333187,30203.0,0.0,1122.0,91.0,821.6296296297616,76.6711229946524,77,0.0
2.38816666666652,30192.0,0.0,1122.0,91.0,821.6296296297616,76.68894830659536,77,0.0
2.3885499999998534,30172.0,0.0,1122.0,91.0,821.6296296297616,76.70766488413547,77,0.0
2.3889333333331866,30151.0,0.0,1122.0,91.0,821.6296296297616,76.7192513368984,77,0.0
2.3893166666665198,30138.0,0.0,1122.0,91.0,821.6296296297616,76.73351158645276,77,0.0
2.3896999999998534,30122.0,0.0,1122.0,91.0,821.6296296297616,76.74420677361854,77,0.0
2.3900833333331866,30110.0,0.0,1122.0,91.0,821.6296296297616,76.7602495543672,77,0.0
2.3904666666665197,30092.0,0.0,1122.0,91.0,821.6296296297616,76.77183600713012,77,0.0
2.390849999999853,30079.0,0.0,1122.0,91.0,821.6296296297616,76.7825311942959,77,0.0
2.391233333333186,30067.0,0.0,1122.0,91.0,821.6296296297616,76.79679144385027,77,0.0
2.3916166666665197,30051.0,0.0,1122.0,91.0,821.6296296297616,76.81550802139037,77,0.0
2.391999999999853,30030.0,0.0,1122.0,91.0,821.6296296297616,76.83957219251337,77,0.0
2.392383333333186,30003.0,0.0,1122.0,91.0,821.6296296297616,76.85204991087345,77,0.0
2.3927666666665193,29989.0,0.0,1122.0,91.0,821.6296296297616,76.86720142602496,77,0.0
2.393149999999852,29972.0,0.0,1122.0,91.0,821.6296296297616,76.88591800356507,77,0.0
2.393533333333186,29951.0,0.0,1122.0,91.0,821.6296296297616,76.90106951871658,77,0.0
2.393916666666519,29934.0,0.0,1122.0,91.0,821.6296296297616,76.92513368983957,77,0.0
2.3942999999998524,29907.0,0.0,1122.0,91.0,821.6296296297616,76.94028520499108,77,0.0
2.3946833333331856,29890.0,0.0,1122.0,91.0,821.6296296297616,76.95008912655972,77,0.0
2.3950666666665184,29879.0,0.0,1122.0,91.0,821.6296296297616,76.96345811051694,77,0.0
2.3954499999998524,29864.0,0.0,1122.0,91.0,821.6296296297616,76.97682709447416,77,0.0
2.395833333333185,29849.0,0.0,1122.0,91.0,821.6296296297616,76.99554367201426,77,0.0
2.396216666666519,29828.0,0.0,1122.0,91.0,821.6296296297616,77.01158645276293,77,0.0
2.3965999999998515,29810.0,0.0,1122.0,91.0,821.6296296297616,77.0258467023173,77,0.0
2.3969833333331847,29794.0,0.0,1122.0,91.0,821.6296296297616,77.03832442067736,77,0.0
2.3973666666665188,29780.0,0.0,1122.0,91.0,821.6296296297616,77.05258467023172,77,0.0
2.3977499999998515,29764.0,0.0,1122.0,91.0,821.6296296297616,77.06417112299465,77,0.0
2.398133333333185,29751.0,0.0,1122.0,91.0,821.6296296297616,77.07575757575758,77,0.0
2.398516666666518,29738.0,0.0,1122.0,91.0,821.6296296297616,77.08467023172905,77,0.0
2.398899999999851,29728.0,0.0,1122.0,91.0,821.6296296297616,77.10338680926917,77,0.0
2.3992833333331847,29707.0,0.0,1122.0,91.0,821.6296296297616,77.11675579322637,77,0.0
2.399666666666518,29692.0,0.0,1122.0,91.0,821.6296296297616,77.13101604278074,77,0.0
2.400049999999851,29676.0,0.0,1122.0,91.0,821.6296296297616,77.13992869875223,77,0.0
2.400433333333184,29666.0,0.0,1122.0,91.0,821.6296296297616,77.1541889483066,77,0.0
2.4008166666665174,29650.0,0.0,1122.0,91.0,821.6296296297616,77.17023172905526,77,0.0
2.401199999999851,29632.0,0.0,1122.0,91.0,821.6296296297616,77.18538324420678,77,0.0
2.401583333333184,29615.0,0.0,1122.0,91.0,821.6296296297616,77.20409982174688,77,0.0
2.4019666666665174,29594.0,0.0,1122.0,91.0,821.6296296297616,77.22549019607843,77,0.0
2.4023499999998505,29570.0,0.0,1122.0,91.0,821.6296296297616,77.23529411764706,77,0.0
2.4027333333331837,29559.0,0.0,1122.0,91.0,821.6296296297616,77.25044563279857,77,0.0
2.4031166666665174,29542.0,0.0,1122.0,91.0,821.6296296297616,77.26827094474153,77,0.0
2.4034999999998505,29522.0,0.0,1122.0,91.0,821.6296296297616,77.27985739750446,77,0.0
2.4038833333331837,29509.0,0.0,1122.0,91.0,821.6296296297616,77.29055258467024,77,0.0
2.404266666666517,29497.0,0.0,1122.0,91.0,821.6296296297616,77.301247771836,77,0.0
2.40464999999985,29485.0,0.0,1122.0,91.0,821.6296296297616,77.31372549019608,77,0.0
2.4050333333331837,29471.0,0.0,1122.0,91.0,821.6296296297616,77.32620320855615,77,0.0
2.405416666666517,29457.0,0.0,1122.0,91.0,821.6296296297616,77.34135472370767,77,0.0
2.40579999999985,29440.0,0.0,1122.0,91.0,821.6296296297616,77.35472370766489,77,0.0
2.4061833333331832,29425.0,0.0,1122.0,91.0,821.6296296297616,77.37433155080214,77,0.0
2.406566666666516,29403.0,0.0,1122.0,91.0,821.6296296297616,77.38770053475936,77,0.0
2.40694999999985,29388.0,0.0,1122.0,91.0,821.6296296297616,77.39572192513369,77,0.0
2.4073333333331832,29379.0,0.0,1122.0,91.0,821.6296296297616,77.4108734402852,77,0.0
2.4077166666665164,29362.0,0.0,1122.0,91.0,821.6296296297616,77.42335115864527,77,0.0
2.4080999999998496,29348.0,0.0,1122.0,91.0,821.6296296297616,77.44206773618538,77,0.0
2.4084833333331823,29327.0,0.0,1122.0,91.0,821.6296296297616,77.4554367201426,77,0.0
2.4088666666665164,29312.0,0.0,1122.0,91.0,821.6296296297616,77.46791443850267,77,0.0
2.409249999999849,29298.0,0.0,1122.0,91.0,821.6296296297616,77.49019607843137,77,0.0
2.4096333333331827,29273.0,0.0,1122.0,91.0,821.6296296297616,77.50267379679144,77,0.0
2.410016666666516,29259.0,0.0,1122.0,91.0,821.6296296297616,77.51604278074866,77,0.0
2.4103999999998487,29244.0,0.0,1122.0,91.0,821.6296296297616,77.52762923351159,77,0.0
2.4107833333331827,29231.0,0.0,1122.0,91.0,821.6296296297616,77.54188948306596,77,0.0
2.4111666666665155,29215.0,0.0,1122.0,91.0,821.6296296297616,77.55971479500892,77,0.0
2.411549999999849,29195.0,0.0,1122.0,91.0,821.6296296297616,77.57486631016043,77,0.0
2.411933333333182,29178.0,0.0,1122.0,91.0,821.6296296297616,77.59180035650624,77,0.0
2.412316666666515,29159.0,0.0,1122.0,91.0,821.6296296297616,77.60427807486631,77,0.0
2.412699999999849,29145.0,0.0,1122.0,91.0,821.6296296297616,77.62032085561498,77,0.0
2.413083333333182,29127.0,0.0,1122.0,91.0,821.6296296297616,77.6336898395722,77,0.0
2.4134666666665154,29112.0,0.0,1122.0,91.0,821.6296296297616,77.64616755793226,77,0.0
2.413849999999848,29098.0,0.0,1122.0,91.0,821.6296296297616,77.65597147950089,77,0.0
2.4142333333331814,29087.0,0.0,1122.0,91.0,821.6296296297616,77.67201426024955,77,0.0
2.414616666666515,29069.0,0.0,1122.0,91.0,821.6296296297616,77.68894830659536,77,0.0
2.414999999999848,29050.0,0.0,1122.0,91.0,821.6296296297616,77.70231729055259,77,0.0
2.415383333333182,29035.0,0.0,1122.0,91.0,821.6296296297616,77.71390374331551,77,0.0
2.4157666666665145,29022.0,0.0,1122.0,91.0,821.6296296297616,77.73083778966132,77,0.0
2.4161499999998477,29003.0,0.0,1122.0,91.0,821.6296296297616,77.7433155080214,77,0.0
2.4165333333331813,28989.0,0.0,1122.0,91.0,821.6296296297616,77.75935828877006,77,0.0
2.4169166666665145,28971.0,0.0,1122.0,91.0,821.6296296297616,77.77629233511587,77,0.0
2.4172999999998477,28952.0,0.0,1122.0,91.0,821.6296296297616,77.79233511586453,77,0.0
2.417683333333181,28934.0,0.0,1122.0,91.0,821.6296296297616,77.81283422459893,77,0.0
2.418066666666514,28911.0,0.0,1122.0,91.0,821.6296296297616,77.82620320855615,77,0.0
2.4184499999998477,28896.0,0.0,1122.0,91.0,821.6296296297616,77.84046345811052,77,0.0
2.418833333333181,28880.0,0.0,1122.0,91.0,821.6296296297616,77.85650623885918,77,0.0
2.419216666666514,28862.0,0.0,1122.0,91.0,821.6296296297616,77.8716577540107,77,0.0
2.419599999999847,28845.0,0.0,1122.0,91.0,821.6296296297616,77.88235294117646,77,0.0
2.4199833333331804,28833.0,0.0,1122.0,91.0,821.6296296297616,77.89393939393939,77,0.0
2.420366666666514,28820.0,0.0,1122.0,91.0,821.6296296297616,77.90641711229947,77,0.0
2.420749999999847,28806.0,0.0,1122.0,91.0,821.6296296297616,77.92245989304813,77,0.0
2.4211333333331804,28788.0,0.0,1122.0,91.0,821.6296296297616,77.9349376114082,77,0.0
2.4215166666665136,28774.0,0.0,1122.0,91.0,821.6296296297616,77.94652406417113,77,0.0
2.4218999999998467,28761.0,0.0,1122.0,91.0,821.6296296297616,77.95989304812834,77,0.0
2.4222833333331804,28746.0,0.0,1122.0,91.0,821.6296296297616,77.97504456327985,77,0.0
2.4226666666665135,28729.0,0.0,1122.0,91.0,821.6296296297616,77.98306595365419,77,0.0
2.4230499999998467,28720.0,0.0,1122.0,91.0,821.6296296297616,77.99554367201426,77,0.0
2.42343333333318,28706.0,0.0,1122.0,91.0,821.6296296297616,78.00980392156863,77,0.0
2.4238166666665126,28690.0,0.0,1122.0,91.0,821.6296296297616,78.02673796791444,77,0.0
2.4241999999998467,28671.0,0.0,1122.0,91.0,821.6296296297616,78.04010695187166,77,0.0
2.4245833333331794,28656.0,0.0,1122.0,91.0,821.6296296297616,78.05347593582887,77,0.0
2.424966666666513,28641.0,0.0,1122.0,91.0,821.6296296297616,78.0704099821747,77,0.0
2.4253499999998462,28622.0,0.0,1122.0,91.0,821.6296296297616,78.08467023172905,77,0.0
2.425733333333179,28606.0,0.0,1122.0,91.0,821.6296296297616,78.10160427807487,77,0.0
2.426116666666513,28587.0,0.0,1122.0,91.0,821.6296296297616,78.11675579322637,77,0.0
2.426499999999846,28570.0,0.0,1122.0,91.0,821.6296296297616,78.13458110516935,77,0.0
2.4268833333331794,28550.0,0.0,1122.0,91.0,821.6296296297616,78.1524064171123,77,0.0
2.427266666666512,28530.0,0.0,1122.0,91.0,821.6296296297616,78.16666666666667,77,0.0
2.4276499999998453,28514.0,0.0,1122.0,91.0,821.6296296297616,78.18092691622104,77,0.0
2.4280333333331794,28498.0,0.0,1122.0,91.0,821.6296296297616,78.198752228164,77,0.0
2.428416666666512,28478.0,0.0,1122.0,91.0,821.6296296297616,78.21301247771837,77,0.0
2.4287999999998457,28462.0,0.0,1122.0,91.0,821.6296296297616,78.22638146167557,77,0.0
2.4291833333331785,28447.0,0.0,1122.0,91.0,821.6296296297616,78.23885918003565,77,0.0
2.4295666666665117,28433.0,0.0,1122.0,91.0,821.6296296297616,78.25222816399287,77,0.0
2.429949999999845,28418.0,0.0,1122.0,91.0,821.6296296297616,78.26292335115865,77,0.0
2.4303333333331785,28406.0,0.0,1122.0,91.0,821.6296296297616,78.2807486631016,77,0.0
2.4307166666665116,28386.0,0.0,1122.0,91.0,821.6296296297616,78.29527207850134,77,0.0
2.431099999999845,29565.0,0.0,1121.0,92.0,821.6296296297616,78.31043710972347,78,1200.0
2.431483333333178,29548.0,0.0,1121.0,92.0,821.6296296297616,78.33184656556647,78,0.0
2.431866666666511,29524.0,0.0,1121.0,92.0,821.6296296297616,78.33898305084746,78,0.0
2.432249999999845,29516.0,0.0,1121.0,92.0,821.6296296297616,78.34968777876895,78,0.0
2.432633333333178,29504.0,0.0,1121.0,92.0,821.6296296297616,78.3586083853702,78,0.0
2.433016666666511,29494.0,0.0,1121.0,92.0,821.6296296297616,78.3764495985727,78,0.0
2.4333999999998444,29474.0,0.0,1121.0,92.0,821.6296296297616,78.39607493309545,78,0.0
2.4337833333331775,29452.0,0.0,1121.0,92.0,821.6296296297616,78.41391614629795,78,0.0
2.434166666666511,29432.0,0.0,1121.0,92.0,821.6296296297616,78.42729705619982,78,0.0
2.4345499999998443,29417.0,0.0,1121.0,92.0,821.6296296297616,78.4442462087422,78,0.0
2.4349333333331775,29398.0,0.0,1121.0,92.0,821.6296296297616,78.46030330062445,78,0.0
2.4353166666665107,29380.0,0.0,1121.0,92.0,821.6296296297616,78.47190008920606,78,0.0
2.435699999999844,29367.0,0.0,1121.0,92.0,821.6296296297616,78.48617305976806,78,0.0
2.4360833333331775,29351.0,0.0,1121.0,92.0,821.6296296297616,78.49687778768956,78,0.0
2.4364666666665107,29339.0,0.0,1121.0,92.0,821.6296296297616,78.51293487957182,78,0.0
2.436849999999844,29321.0,0.0,1121.0,92.0,821.6296296297616,78.52542372881356,78,0.0
2.4372333333331766,29307.0,0.0,1121.0,92.0,821.6296296297616,78.54148082069581,78,0.0
2.4376166666665102,29289.0,0.0,1121.0,92.0,821.6296296297616,78.56199821587867,78,0.0
2.437999999999844,29266.0,0.0,1121.0,92.0,821.6296296297616,78.5735950044603,78,0.0
2.438383333333177,29253.0,0.0,1121.0,92.0,821.6296296297616,78.58697591436217,78,0.0
2.43876666666651,29238.0,0.0,1121.0,92.0,821.6296296297616,78.60481712756467,78,0.0
2.439149999999843,29218.0,0.0,1121.0,92.0,821.6296296297616,78.61106155218555,78,0.0
2.4395333333331766,29211.0,0.0,1121.0,92.0,821.6296296297616,78.6235504014273,78,0.0
2.4399166666665097,29197.0,0.0,1121.0,92.0,821.6296296297616,78.6413916146298,78,0.0
2.4402999999998434,29177.0,0.0,1121.0,92.0,821.6296296297616,78.65120428189117,78,0.0
2.4406833333331766,29166.0,0.0,1121.0,92.0,821.6296296297616,78.66904549509367,78,0.0
2.4410666666665093,29146.0,0.0,1121.0,92.0,821.6296296297616,78.68153434433542,78,0.0
2.441449999999843,29132.0,0.0,1121.0,92.0,821.6296296297616,78.69669937555754,78,0.0
2.441833333333176,29115.0,0.0,1121.0,92.0,821.6296296297616,78.71364852809991,78,0.0
2.4422166666665097,29096.0,0.0,1121.0,92.0,821.6296296297616,78.72524531668154,78,0.0
2.4425999999998425,29083.0,0.0,1121.0,92.0,821.6296296297616,78.74041034790366,78,0.0
2.4429833333331756,29066.0,0.0,1121.0,92.0,821.6296296297616,78.74933095450491,78,0.0
2.4433666666665093,29056.0,0.0,1121.0,92.0,821.6296296297616,78.76449598572702,78,0.0
2.4437499999998424,29039.0,0.0,1121.0,92.0,821.6296296297616,78.77609277430865,78,0.0
2.444133333333176,29026.0,0.0,1121.0,92.0,821.6296296297616,78.78679750223016,78,0.0
2.444516666666509,29014.0,0.0,1121.0,92.0,821.6296296297616,78.80463871543265,78,0.0
2.444899999999842,28994.0,0.0,1121.0,92.0,821.6296296297616,78.82694023193577,78,0.0
2.445283333333175,28969.0,0.0,1121.0,92.0,821.6296296297616,78.84388938447815,78,0.0
2.445666666666509,28950.0,0.0,1121.0,92.0,821.6296296297616,78.8528099910794,78,0.0
2.4460499999998424,28940.0,0.0,1121.0,92.0,821.6296296297616,78.86975914362176,78,0.0
2.446433333333175,28921.0,0.0,1121.0,92.0,821.6296296297616,78.88492417484389,78,0.0
2.4468166666665083,28904.0,0.0,1121.0,92.0,821.6296296297616,78.90454950936663,78,0.0
2.4471999999998415,28882.0,0.0,1121.0,92.0,821.6296296297616,78.92417484388939,78,0.0
2.447583333333175,28860.0,0.0,1121.0,92.0,821.6296296297616,78.935771632471,78,0.0
2.4479666666665083,28847.0,0.0,1121.0,92.0,821.6296296297616,78.94736842105263,78,0.0
2.4483499999998415,28834.0,0.0,1121.0,92.0,821.6296296297616,78.95985727029438,78,0.0
2.4487333333331747,28820.0,0.0,1121.0,92.0,821.6296296297616,78.96966993755575,78,0.0
2.449116666666508,28809.0,0.0,1121.0,92.0,821.6296296297616,78.98751115075825,78,0.0
2.4494999999998415,28789.0,0.0,1121.0,92.0,821.6296296297616,79.0,78,0.0
2.4498833333331747,28775.0,0.0,1121.0,92.0,821.6296296297616,79.014272970562,78,0.0
2.450266666666508,28759.0,0.0,1121.0,92.0,821.6296296297616,79.02586975914362,78,0.0
2.450649999999841,28746.0,0.0,1121.0,92.0,821.6296296297616,79.03835860838537,78,0.0
2.451033333333174,28732.0,0.0,1121.0,92.0,821.6296296297616,79.04906333630687,78,0.0
2.451416666666508,28720.0,0.0,1121.0,92.0,821.6296296297616,79.05887600356824,78,0.0
2.451799999999841,28709.0,0.0,1121.0,92.0,821.6296296297616,79.07493309545049,78,0.0
2.452183333333174,28691.0,0.0,1121.0,92.0,821.6296296297616,79.08117752007136,78,0.0
2.4525666666665074,28684.0,0.0,1121.0,92.0,821.6296296297616,79.09366636931311,78,0.0
2.4529499999998405,28670.0,0.0,1121.0,92.0,821.6296296297616,79.10615521855486,78,0.0
2.453333333333174,28656.0,0.0,1121.0,92.0,821.6296296297616,79.11864406779661,78,0.0
2.4537166666665073,28642.0,0.0,1121.0,92.0,821.6296296297616,79.13380909901873,78,0.0
2.454099999999841,28625.0,0.0,1121.0,92.0,821.6296296297616,79.1436217662801,78,0.0
2.4544833333331746,28614.0,0.0,1121.0,92.0,821.6296296297616,79.15700267618197,78,0.0
2.454866666666508,28599.0,0.0,1121.0,92.0,821.6296296297616,79.1721677074041,78,0.0
2.4552499999998414,28582.0,0.0,1121.0,92.0,821.6296296297616,79.1935771632471,78,0.0
2.455633333333175,28558.0,0.0,1121.0,92.0,821.6296296297616,79.2114183764496,78,0.0
2.4560166666665086,28538.0,0.0,1121.0,92.0,821.6296296297616,79.22747546833185,78,0.0
2.456399999999842,28520.0,0.0,1121.0,92.0,821.6296296297616,79.24531668153435,78,0.0
2.456783333333176,28500.0,0.0,1121.0,92.0,821.6296296297616,79.25714285714285,78,0.0
2.457166666666509,29674.0,0.0,1120.0,93.0,821.6296296297616,79.27142857142857,79,1200.0
2.4575499999998422,29658.0,0.0,1120.0,93.0,821.6296296297616,79.28482142857143,79,0.0
2.4579333333331763,29643.0,0.0,1120.0,93.0,821.6296296297616,79.3,79,0.0
2.45831666666651,29626.0,0.0,1120.0,93.0,821.6296296297616,79.30625,79,0.0
2.458699999999843,29619.0,0.0,1120.0,93.0,821.6296296297616,79.33035714285714,79,0.0
2.4590833333331767,29592.0,0.0,1120.0,93.0,821.6296296297616,79.34642857142858,79,0.0
2.45946666666651,29574.0,0.0,1120.0,93.0,821.6296296297616,79.3625,79,0.0
2.459849999999844,29556.0,0.0,1120.0,93.0,821.6296296297616,79.37767857142858,79,0.0
2.4602333333331776,29539.0,0.0,1120.0,93.0,821.6296296297616,79.39017857142858,79,0.0
2.460616666666511,29525.0,0.0,1120.0,93.0,821.6296296297616,79.40803571428572,79,0.0
2.4609999999998444,29505.0,0.0,1120.0,93.0,821.6296296297616,79.425,79,0.0
2.461383333333178,29486.0,0.0,1120.0,93.0,821.6296296297616,79.43839285714286,79,0.0
2.4617666666665117,29471.0,0.0,1120.0,93.0,821.6296296297616,79.45357142857142,79,0.0
2.4621499999998453,29454.0,0.0,1120.0,93.0,821.6296296297616,79.46785714285714,79,0.0
2.4625333333331785,29438.0,0.0,1120.0,93.0,821.6296296297616,79.4875,79,0.0
2.4629166666665117,29416.0,0.0,1120.0,93.0,821.6296296297616,79.50803571428571,79,0.0
2.4632999999998457,29393.0,0.0,1120.0,93.0,821.6296296297616,79.52142857142857,79,0.0
2.4636833333331793,29378.0,0.0,1120.0,93.0,821.6296296297616,79.54285714285714,79,0.0
2.4640666666665125,29354.0,0.0,1120.0,93.0,821.6296296297616,79.55,79,0.0
2.464449999999846,29346.0,0.0,1120.0,93.0,821.6296296297616,79.56428571428572,79,0.0
2.4648333333331798,29330.0,0.0,1120.0,93.0,821.6296296297616,79.58035714285714,79,0.0
2.4652166666665134,29312.0,0.0,1120.0,93.0,821.6296296297616,79.60535714285714,79,0.0
2.465599999999847,29284.0,0.0,1120.0,93.0,821.6296296297616,79.61964285714286,79,0.0
2.46598333333318,29268.0,0.0,1120.0,93.0,821.6296296297616,79.63125,79,0.0
2.466366666666514,29255.0,0.0,1120.0,93.0,821.6296296297616,79.64017857142858,79,0.0
2.4667499999998475,29245.0,0.0,1120.0,93.0,821.6296296297616,79.65267857142857,79,0.0
2.4671333333331806,29231.0,0.0,1120.0,93.0,821.6296296297616,79.67053571428572,79,0.0
2.4675166666665143,29211.0,0.0,1120.0,93.0,821.6296296297616,79.69464285714285,79,0.0
2.4678999999998483,29184.0,0.0,1120.0,93.0,821.6296296297616,79.70446428571428,79,0.0
2.4682833333331815,29173.0,0.0,1120.0,93.0,821.6296296297616,79.71964285714286,79,0.0
2.468666666666515,29156.0,0.0,1120.0,93.0,821.6296296297616,79.73035714285714,79,0.0
2.4690499999998483,29144.0,0.0,1120.0,93.0,821.6296296297616,79.74553571428571,79,0.0
2.4694333333331824,29127.0,0.0,1120.0,93.0,821.6296296297616,79.75982142857143,79,0.0
2.469816666666516,29111.0,0.0,1120.0,93.0,821.6296296297616,79.78035714285714,79,0.0
2.470199999999849,29088.0,0.0,1120.0,93.0,821.6296296297616,79.79107142857143,79,0.0
