PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,202.72620487213135,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.2725499999999959,10489.0,40.0,1112.0,6.0,854.3703703704781,3.6079136690647484,6,0.0
0.2729333333333292,10478.0,40.0,1112.0,6.0,854.3703703704781,3.612410071942446,6,0.0
0.2733166666666626,10473.0,40.0,1112.0,6.0,854.3703703704781,3.616007194244604,6,0.0
0.27369999999999595,10469.0,40.0,1112.0,6.0,854.3703703704781,3.616906474820144,6,0.0
0.2740833333333292,10468.0,40.0,1112.0,6.0,854.2962962964041,3.620503597122302,6,0.0
0.27446666666666253,10464.0,40.0,1112.0,6.0,854.148148148256,3.6258992805755397,6,0.0
0.2748499999999959,10458.0,40.0,1112.0,6.0,854.148148148256,3.6271338724168913,6,0.0
0.27523333333332917,10453.0,39.0,1113.0,6.0,854.148148148256,3.6289308176100628,6,0.0
0.2756166666666625,10451.0,39.0,1113.0,6.0,854.148148148256,3.6379155435759207,6,0.0
0.27599999999999586,10441.0,39.0,1113.0,6.0,854.148148148256,3.64240790655885,6,0.0
0.27638333333332915,10436.0,39.0,1113.0,6.0,854.074074074182,3.646900269541779,6,0.0
0.2767666666666625,10431.0,39.0,1113.0,6.0,854.074074074182,3.6486972147349506,6,0.0
0.27714999999999584,10429.0,39.0,1113.0,6.0,854.074074074182,3.6526032315978454,6,0.0
0.27753333333332914,10421.0,38.0,1114.0,6.0,854.074074074182,3.657091561938959,6,0.0
0.2779166666666625,10416.0,38.0,1114.0,6.0,853.925925926034,3.6597845601436267,6,0.0
0.27829999999999583,10413.0,38.0,1114.0,6.0,853.925925926034,3.663375224416517,6,0.0
0.2786833333333291,10409.0,38.0,1114.0,6.0,853.925925926034,3.6660682226211847,6,0.0
0.27906666666666247,10406.0,38.0,1114.0,6.0,853.777777777886,3.6690582959641254,6,0.0
0.2794499999999958,10399.0,37.0,1115.0,6.0,853.777777777886,3.6693548387096775,6,0.0
0.27983333333332905,10395.0,36.0,1116.0,6.0,853.777777777886,3.672043010752688,6,0.0
0.2802166666666624,10392.0,36.0,1116.0,6.0,853.777777777886,3.67831541218638,6,0.0
0.2805999999999957,10385.0,36.0,1116.0,6.0,853.777777777886,3.681899641577061,6,0.0
0.2809833333333291,10381.0,36.0,1116.0,6.0,853.777777777886,3.684587813620072,6,0.0
0.28136666666666243,10378.0,36.0,1116.0,6.0,853.7037037038119,3.6899641577060933,6,0.0
0.28174999999999567,10372.0,36.0,1116.0,6.0,853.7037037038119,3.6911369740376005,6,0.0
0.282133333333329,10367.0,35.0,1117.0,6.0,853.7037037038119,3.700984780662489,6,0.0
0.28251666666666236,10356.0,35.0,1117.0,6.0,853.6296296297379,3.7081468218442257,6,0.0
0.28289999999999565,10348.0,35.0,1117.0,6.0,853.6296296297379,3.7128801431127014,6,0.0
0.283283333333329,10339.0,35.0,1118.0,6.0,853.5555555556639,3.715817694369973,6,0.0
0.28366666666666235,10332.0,34.0,1119.0,6.0,853.5555555556639,3.7193923145665773,6,0.0
0.28404999999999564,10328.0,34.0,1119.0,6.0,853.5555555556639,3.7247542448614834,6,0.0
0.284433333333329,10322.0,34.0,1119.0,6.0,853.4814814815899,3.7301161751563896,6,0.0
0.28481666666666233,10316.0,34.0,1119.0,6.0,853.4814814815899,3.7363717605004467,6,0.0
0.2851999999999956,10309.0,34.0,1119.0,6.0,853.4814814815899,3.739946380697051,6,0.0
0.2855833333333289,10305.0,34.0,1119.0,6.0,853.4814814815899,3.7410714285714284,6,0.0
0.2859666666666623,10300.0,34.0,1120.0,6.0,853.4074074075158,3.7410714285714284,6,0.0
0.2863499999999956,10300.0,34.0,1120.0,6.0,853.4074074075158,3.744642857142857,6,0.0
0.28673333333332895,10296.0,34.0,1120.0,6.0,853.4074074075158,3.7526785714285715,6,0.0
0.2871166666666623,10287.0,34.0,1120.0,6.0,853.4074074075158,3.75625,6,0.0
0.28749999999999554,10283.0,34.0,1120.0,6.0,853.4074074075158,3.7616071428571427,6,0.0
0.2878833333333289,10277.0,34.0,1120.0,6.0,853.3333333334418,3.770330652368186,6,0.0
0.28826666666666223,11020.0,34.0,1119.0,7.0,853.2592592593678,3.7756925826630923,7,750.0
0.2886499999999956,11014.0,34.0,1119.0,7.0,853.1851851852938,3.7837354781054513,7,0.0
0.2890333333333289,11005.0,34.0,1119.0,7.0,853.1111111112198,3.7910714285714286,7,0.0
0.2894166666666622,10993.0,33.0,1120.0,7.0,853.0370370371458,3.7973214285714287,7,0.0
0.2897999999999955,10986.0,33.0,1120.0,7.0,853.0370370371458,3.8098214285714285,7,0.0
0.29018333333332885,10972.0,34.0,1120.0,7.0,852.8148148149237,3.813392857142857,7,0.0
0.2905666666666622,10968.0,34.0,1120.0,7.0,852.8148148149237,3.817857142857143,7,0.0
0.2909499999999955,10963.0,34.0,1120.0,7.0,852.7407407408497,3.8232142857142857,7,0.0
0.29133333333332884,10957.0,34.0,1120.0,7.0,852.6666666667757,3.8276785714285713,7,0.0
0.2917166666666622,10952.0,34.0,1120.0,7.0,852.5925925927016,3.8330357142857143,7,0.0
0.2920999999999955,10946.0,34.0,1120.0,7.0,852.5925925927016,3.8375,7,0.0
0.2924833333333288,10941.0,34.0,1120.0,7.0,852.5185185186276,3.8401785714285714,7,0.0
0.29286666666666217,10938.0,34.0,1120.0,7.0,852.5185185186276,3.84375,7,0.0
0.29324999999999546,10934.0,34.0,1120.0,7.0,852.5185185186276,3.8464285714285715,7,0.0
0.2936333333333288,10931.0,34.0,1120.0,7.0,852.5185185186276,3.8473214285714286,7,0.0
0.29401666666666215,10930.0,34.0,1120.0,7.0,852.5185185186276,3.8580357142857142,7,0.0
0.29439999999999544,10918.0,34.0,1120.0,7.0,852.5185185186276,3.8626226583407672,7,0.0
0.2947833333333288,10909.0,33.0,1121.0,7.0,852.5185185186276,3.870651204281891,7,0.0
0.2951666666666621,10900.0,33.0,1121.0,7.0,852.5185185186276,3.8777876895628904,7,0.0
0.29554999999999537,10892.0,33.0,1121.0,7.0,852.5185185186276,3.8813559322033897,7,0.0
0.2959333333333287,10888.0,33.0,1121.0,7.0,852.5185185186276,3.8858162355040142,7,0.0
0.2963166666666621,10883.0,33.0,1121.0,7.0,852.5185185186276,3.889384478144514,7,0.0
0.2966999999999954,10879.0,33.0,1121.0,7.0,852.4444444445536,3.892952720785013,7,0.0
0.2970833333333287,10875.0,33.0,1121.0,7.0,852.4444444445536,3.8974130240856377,7,0.0
0.29746666666666205,10870.0,33.0,1121.0,7.0,852.2962962964056,3.9009812667261374,7,0.0
0.29784999999999534,10866.0,33.0,1121.0,7.0,852.2962962964056,3.9063336306868868,7,0.0
0.2982333333333287,10860.0,33.0,1121.0,7.0,852.2222222223315,3.9099018733273865,7,0.0
0.29861666666666203,10856.0,33.0,1121.0,7.0,852.1481481482575,3.9179304192685103,7,0.0
0.2989999999999953,10847.0,33.0,1121.0,7.0,852.0740740741835,3.92149866190901,7,0.0
0.29938333333332867,10843.0,33.0,1121.0,7.0,852.0740740741835,3.9268510258697593,7,0.0
0.299766666666662,10837.0,33.0,1121.0,7.0,852.0740740741835,3.9330954504906335,7,0.0
0.3001499999999953,10830.0,33.0,1121.0,7.0,852.0000000001095,3.935828877005348,7,0.0
0.30053333333332866,10823.0,32.0,1122.0,7.0,852.0000000001095,3.9393939393939394,7,0.0
0.30091666666666195,10819.0,32.0,1122.0,7.0,852.0000000001095,3.946524064171123,7,0.0
0.3012999999999953,10811.0,32.0,1122.0,7.0,852.0000000001095,3.950980392156863,7,0.0
0.30168333333332864,10806.0,32.0,1122.0,7.0,851.8518518519614,3.9527629233511585,7,0.0
0.302066666666662,10804.0,32.0,1122.0,7.0,851.8518518519614,3.9607843137254903,7,0.0
0.3024499999999953,10795.0,32.0,1122.0,7.0,851.8518518519614,3.964349376114082,7,0.0
0.30283333333332857,10791.0,32.0,1122.0,7.0,851.8518518519614,3.9679144385026737,7,0.0
0.3032166666666619,10787.0,32.0,1122.0,7.0,851.8518518519614,3.9705882352941178,7,0.0
0.3035999999999952,10784.0,32.0,1122.0,7.0,851.8518518519614,3.979500891265597,7,0.0
0.3039833333333286,10774.0,32.0,1122.0,7.0,851.8518518519614,3.9875222816399285,7,0.0
0.30436666666666196,10765.0,32.0,1122.0,7.0,851.8518518519614,3.9937611408199643,7,0.0
0.3047499999999952,10758.0,32.0,1122.0,7.0,851.8518518519614,3.998217468805704,7,0.0
0.30513333333332854,10753.0,32.0,1122.0,7.0,851.7777777778874,4.003565062388592,7,0.0
0.3055166666666619,10747.0,32.0,1122.0,7.0,851.7777777778874,4.008021390374331,7,0.0
0.3058999999999952,10742.0,32.0,1122.0,7.0,851.7777777778874,4.009803921568627,7,0.0
0.3062833333333285,10740.0,32.0,1122.0,7.0,851.7777777778874,4.016042780748663,7,0.0
0.30666666666666187,10733.0,32.0,1122.0,7.0,851.7037037038134,4.023172905525847,7,0.0
0.30704999999999516,10725.0,32.0,1122.0,7.0,851.6296296297394,4.028520499108734,7,0.0
0.3074333333333285,10719.0,32.0,1122.0,7.0,851.6296296297394,4.033868092691622,7,0.0
0.30781666666666185,10713.0,32.0,1122.0,7.0,851.5555555556654,4.04014272970562,7,0.0
0.30819999999999514,11456.0,32.0,1121.0,8.0,851.5555555556654,4.046387154326494,8,750.0
0.3085833333333285,11449.0,32.0,1121.0,8.0,851.5555555556654,4.045414069456812,8,0.0
0.30896666666666184,11442.0,30.0,1123.0,8.0,851.4814814815913,4.051647373107747,8,0.0
0.30934999999999513,11435.0,30.0,1123.0,8.0,851.4814814815913,4.057880676758682,8,0.0
0.3097333333333285,11428.0,30.0,1123.0,8.0,851.4074074075173,4.065004452359751,8,0.0
0.3101166666666618,11420.0,30.0,1123.0,8.0,851.3333333334433,4.070347284060552,8,0.0
0.31049999999999506,11414.0,30.0,1123.0,8.0,851.3333333334433,4.073909171861087,8,0.0
0.3108833333333284,11410.0,30.0,1123.0,8.0,851.3333333334433,4.077471059661621,8,0.0
0.31126666666666175,11406.0,30.0,1123.0,8.0,851.3333333334433,4.076512455516014,8,0.0
0.3116499999999951,11403.0,29.0,1124.0,8.0,851.3333333334433,4.0836298932384345,8,0.0
0.31203333333332844,11395.0,29.0,1124.0,8.0,851.3333333334433,4.089857651245552,8,0.0
0.31241666666666174,11388.0,29.0,1124.0,8.0,851.3333333334433,4.094306049822064,8,0.0
0.312799999999995,11383.0,29.0,1124.0,8.0,851.3333333334433,4.096975088967971,8,0.0
0.3131833333333284,11380.0,29.0,1124.0,8.0,851.3333333334433,4.100533807829182,8,0.0
0.3135666666666617,11376.0,29.0,1124.0,8.0,851.3333333334433,4.0986666666666665,8,0.0
0.313949999999995,11374.0,28.0,1125.0,8.0,851.3333333334433,4.107555555555556,8,0.0
0.31433333333332836,11364.0,28.0,1125.0,8.0,851.3333333334433,4.112888888888889,8,0.0
0.3147166666666617,11358.0,28.0,1125.0,8.0,851.2592592593693,4.1154529307282415,8,0.0
0.315099999999995,11351.0,27.0,1126.0,8.0,851.2592592593693,4.118012422360248,8,0.0
0.31548333333332834,11344.0,26.0,1127.0,8.0,851.2592592593693,4.123336291038155,8,0.0
0.3158666666666617,11338.0,26.0,1127.0,8.0,851.1851851852953,4.129547471162378,8,0.0
0.3162499999999949,11331.0,26.0,1127.0,8.0,851.1851851852953,4.131438721136767,8,0.0
0.3166333333333283,12074.0,26.0,1126.0,9.0,851.1851851852953,4.134991119005329,9,750.0
0.3170166666666617,12070.0,26.0,1126.0,9.0,851.1111111112212,4.13943161634103,9,0.0
0.31739999999999496,12065.0,26.0,1126.0,9.0,851.1111111112212,4.1437444543034605,9,0.0
0.3177833333333283,12056.0,25.0,1127.0,9.0,851.0370370371472,4.152617568766637,9,0.0
0.31816666666666155,12046.0,25.0,1127.0,9.0,851.0370370371472,4.162377994676131,9,0.0
0.3185499999999949,12035.0,25.0,1127.0,9.0,851.0370370371472,4.162234042553192,9,0.0
0.31893333333332824,12031.0,24.0,1128.0,9.0,851.0370370371472,4.169326241134752,9,0.0
0.31931666666666164,12023.0,24.0,1128.0,9.0,850.9629629630732,4.16829052258636,9,0.0
0.31969999999999493,12020.0,23.0,1129.0,9.0,850.9629629630732,4.170947741364039,9,0.0
0.3200833333333282,12017.0,23.0,1129.0,9.0,850.9629629630732,4.179646017699115,9,0.0
0.3204666666666615,12003.0,22.0,1130.0,9.0,850.9629629630732,4.188495575221239,9,0.0
0.32084999999999486,11993.0,22.0,1130.0,9.0,850.9629629630732,4.193805309734513,9,0.0
0.3212333333333282,11987.0,22.0,1130.0,9.0,850.8888888889992,4.195402298850575,9,0.0
0.3216166666666615,11981.0,21.0,1131.0,9.0,850.8888888889992,4.203359858532273,9,0.0
0.32199999999999485,11972.0,21.0,1131.0,9.0,850.8888888889992,4.209549071618037,9,0.0
0.3223833333333282,11965.0,21.0,1131.0,9.0,850.8888888889992,4.215738284703802,9,0.0
0.3227666666666615,11958.0,21.0,1131.0,9.0,850.8888888889992,4.220848056537102,9,0.0
0.32314999999999483,11948.0,20.0,1132.0,9.0,850.8888888889992,4.227031802120141,9,0.0
0.3235333333333282,11941.0,20.0,1132.0,9.0,850.8888888889992,4.234982332155477,9,0.0
0.32391666666666147,11932.0,20.0,1132.0,9.0,850.8888888889992,4.241166077738516,9,0.0
0.3242999999999948,11925.0,20.0,1132.0,9.0,850.8888888889992,4.25,9,0.0
0.32468333333332816,11915.0,20.0,1132.0,9.0,850.8888888889992,4.257950530035336,9,0.0
0.32506666666666145,11906.0,20.0,1132.0,9.0,850.8888888889992,4.255957634598412,9,0.0
0.3254499999999948,11904.0,19.0,1133.0,9.0,850.8888888889992,4.261253309796999,9,0.0
0.3258333333333281,11898.0,19.0,1133.0,9.0,850.8888888889992,4.266548984995587,9,0.0
0.3262166666666614,11892.0,19.0,1133.0,9.0,850.8888888889992,4.2727272727272725,9,0.0
0.32659999999999473,11885.0,19.0,1133.0,9.0,850.8888888889992,4.277140335392763,9,0.0
0.32698333333332813,11880.0,19.0,1133.0,9.0,850.8148148149252,4.282436010591351,9,0.0
0.3273666666666614,11874.0,19.0,1133.0,9.0,850.8148148149252,4.292144748455428,9,0.0
0.3277499999999947,11863.0,19.0,1133.0,9.0,850.8148148149252,4.2992056487202115,9,0.0
0.32813333333332806,11855.0,19.0,1133.0,9.0,850.8148148149252,4.3097969991173875,9,0.0
0.32851666666666135,11843.0,19.0,1133.0,9.0,850.8148148149252,4.315092674315975,9,0.0
0.3288999999999947,11837.0,19.0,1133.0,9.0,850.8148148149252,4.318342151675485,9,0.0
0.32928333333332804,11829.0,19.0,1134.0,9.0,850.7407407408512,4.324514991181658,9,0.0
0.32966666666666133,11822.0,19.0,1134.0,9.0,850.7407407408512,4.329805996472663,9,0.0
0.3300499999999947,11816.0,19.0,1134.0,9.0,850.7407407408512,4.342151675485009,9,0.0
0.330433333333328,11802.0,19.0,1134.0,9.0,850.7407407408512,4.343612334801762,9,0.0
0.3308166666666613,11796.0,18.0,1135.0,9.0,850.7407407408512,4.349779735682819,9,0.0
0.33119999999999467,11789.0,18.0,1135.0,9.0,850.7407407408512,4.352422907488987,9,0.0
0.33158333333332796,11786.0,18.0,1135.0,9.0,850.7407407408512,4.357709251101322,9,0.0
0.3319666666666613,11780.0,18.0,1135.0,9.0,850.7407407408512,4.362995594713657,9,0.0
0.33234999999999465,11774.0,18.0,1135.0,9.0,850.7407407408512,4.36443661971831,9,0.0
0.332733333333328,11768.0,17.0,1136.0,9.0,850.7407407408512,4.366197183098592,9,0.0
0.3331166666666613,11766.0,17.0,1136.0,9.0,850.7407407408512,4.372359154929577,9,0.0
0.3334999999999946,11759.0,17.0,1136.0,9.0,850.7407407408512,4.375880281690141,9,0.0
0.3338833333333279,11755.0,17.0,1136.0,9.0,850.7407407408512,4.382922535211268,9,0.0
0.3342666666666612,11747.0,17.0,1136.0,9.0,850.7407407408512,4.388204225352113,9,0.0
0.3346499999999946,11741.0,17.0,1136.0,9.0,850.7407407408512,4.391725352112676,9,0.0
0.33503333333332797,11737.0,17.0,1136.0,9.0,850.6666666667771,4.397007042253521,9,0.0
0.3354166666666612,11731.0,17.0,1136.0,9.0,850.6666666667771,4.402288732394366,9,0.0
0.33579999999999455,11725.0,17.0,1136.0,9.0,850.6666666667771,4.408450704225352,9,0.0
0.3361833333333279,11718.0,17.0,1136.0,9.0,850.6666666667771,4.418133802816901,9,0.0
0.3365666666666612,11707.0,17.0,1136.0,9.0,850.6666666667771,4.421654929577465,9,0.0
0.33694999999999453,11703.0,17.0,1136.0,9.0,850.6666666667771,4.429577464788732,9,0.0
0.3373333333333279,11694.0,17.0,1136.0,9.0,850.6666666667771,4.434859154929577,9,0.0
0.33771666666666117,11688.0,17.0,1136.0,9.0,850.6666666667771,4.440140845070423,9,0.0
0.3380999999999945,11682.0,17.0,1136.0,9.0,850.6666666667771,4.439753737906773,9,0.0
0.33848333333332786,11678.0,16.0,1137.0,9.0,850.6666666667771,4.44415127528584,9,0.0
0.33886666666666115,11673.0,16.0,1137.0,9.0,850.6666666667771,4.449428320140721,9,0.0
0.3392499999999945,11667.0,16.0,1137.0,9.0,850.5925925927031,4.451669595782074,9,0.0
0.33963333333332785,11660.0,15.0,1138.0,9.0,850.5925925927031,4.456942003514938,9,0.0
0.34001666666666114,11654.0,15.0,1138.0,9.0,850.5925925927031,4.461335676625659,9,0.0
0.3403999999999945,11649.0,15.0,1138.0,9.0,850.5925925927031,4.467486818980668,9,0.0
0.34078333333332783,11642.0,15.0,1138.0,9.0,850.5925925927031,4.4701230228471,9,0.0
0.34116666666666107,11639.0,15.0,1138.0,9.0,850.5925925927031,4.476274165202109,9,0.0
0.3415499999999944,11632.0,15.0,1138.0,9.0,850.5925925927031,4.48506151142355,9,0.0
0.34193333333332776,11622.0,15.0,1138.0,9.0,850.5925925927031,4.49560632688928,9,0.0
0.3423166666666611,11610.0,15.0,1138.0,9.0,850.5925925927031,4.500878734622144,9,0.0
0.34269999999999445,11604.0,15.0,1138.0,9.0,850.5925925927031,4.50439367311072,9,0.0
0.34308333333332774,11600.0,15.0,1138.0,9.0,850.5925925927031,4.512302284710017,9,0.0
0.34346666666666104,11591.0,15.0,1138.0,9.0,850.5925925927031,4.513608428446005,9,0.0
0.3438499999999944,11585.0,14.0,1139.0,9.0,850.5925925927031,4.520632133450395,9,0.0
0.34423333333332773,11577.0,14.0,1139.0,9.0,850.5925925927031,4.52414398595259,9,0.0
0.344616666666661,11573.0,14.0,1139.0,9.0,850.5925925927031,4.530289727831431,9,0.0
0.34499999999999437,11566.0,14.0,1139.0,9.0,850.5925925927031,4.53819139596137,9,0.0
0.3453833333333277,11557.0,14.0,1139.0,9.0,850.5925925927031,4.546093064091308,9,0.0
0.345766666666661,11548.0,14.0,1139.0,9.0,850.5925925927031,4.552238805970149,9,0.0
0.34614999999999435,11541.0,14.0,1139.0,9.0,850.5925925927031,4.554872695346796,9,0.0
0.3465333333333277,11538.0,14.0,1139.0,9.0,850.5925925927031,4.557506584723441,9,0.0
0.34691666666666093,11535.0,14.0,1139.0,9.0,850.5925925927031,4.5587719298245615,9,0.0
0.34729999999999434,11529.0,13.0,1140.0,9.0,850.5925925927031,4.564912280701755,9,0.0
0.3476833333333277,11522.0,13.0,1140.0,9.0,850.5925925927031,4.571052631578947,9,0.0
0.348066666666661,11515.0,13.0,1140.0,9.0,850.4444444445551,4.577192982456141,9,0.0
0.3484499999999943,11508.0,13.0,1140.0,9.0,850.4444444445551,4.581578947368421,9,0.0
0.3488333333333276,11503.0,13.0,1140.0,9.0,850.4444444445551,4.586842105263158,9,0.0
0.3492166666666609,11497.0,13.0,1140.0,9.0,850.370370370481,4.588957055214724,9,0.0
0.34959999999999425,11490.0,12.0,1141.0,9.0,850.296296296407,4.595092024539877,9,0.0
0.34998333333332765,11483.0,12.0,1141.0,9.0,850.296296296407,4.598597721297108,9,0.0
0.35036666666666094,11479.0,12.0,1141.0,9.0,850.296296296407,4.601226993865031,9,0.0
0.35074999999999423,11476.0,12.0,1141.0,9.0,850.296296296407,4.603856266432953,9,0.0
0.3511333333333276,11473.0,12.0,1141.0,9.0,850.296296296407,4.614373356704645,9,0.0
0.35151666666666087,11461.0,12.0,1141.0,9.0,850.296296296407,4.622261174408414,9,0.0
0.3518999999999942,11452.0,12.0,1141.0,9.0,850.296296296407,4.6248904469763366,9,0.0
0.35228333333332756,11449.0,12.0,1141.0,9.0,850.296296296407,4.630148992112182,9,0.0
0.35266666666666086,11443.0,12.0,1141.0,9.0,850.296296296407,4.634531113058721,9,0.0
0.3530499999999942,11438.0,12.0,1141.0,9.0,850.296296296407,4.641542506573181,9,0.0
0.35343333333332755,11430.0,12.0,1141.0,9.0,850.296296296407,4.648553900087642,9,0.0
0.35381666666666084,11422.0,12.0,1141.0,9.0,850.296296296407,4.655263157894737,9,0.0
0.3541999999999942,12164.0,12.0,1140.0,10.0,850.296296296407,4.6570175438596495,10,750.0
0.35458333333332753,12162.0,12.0,1140.0,10.0,850.296296296407,4.662280701754386,10,0.0
0.3549666666666608,12156.0,12.0,1140.0,10.0,850.296296296407,4.668421052631579,10,0.0
0.35534999999999417,12149.0,12.0,1140.0,10.0,850.296296296407,4.673684210526316,10,0.0
0.3557333333333275,12143.0,12.0,1140.0,10.0,850.296296296407,4.676315789473684,10,0.0
0.3561166666666608,12140.0,12.0,1140.0,10.0,850.296296296407,4.685964912280702,10,0.0
0.3564999999999941,12129.0,12.0,1140.0,10.0,850.296296296407,4.6912280701754385,10,0.0
0.3568833333333274,12123.0,12.0,1140.0,10.0,850.296296296407,4.700614574187884,10,0.0
0.35726666666666074,12866.0,12.0,1139.0,11.0,850.296296296407,4.706760316066725,10,0.0
0.35764999999999414,12859.0,12.0,1139.0,11.0,850.296296296407,4.712906057945566,10,0.0
0.3580333333333275,12852.0,12.0,1139.0,11.0,850.296296296407,4.720807726075505,10,0.0
0.3584166666666607,12843.0,12.0,1139.0,11.0,850.296296296407,4.729587357330992,10,0.0
0.35879999999999407,12833.0,12.0,1139.0,11.0,850.296296296407,4.736611062335382,10,0.0
0.35918333333332736,12825.0,12.0,1139.0,11.0,850.296296296407,4.738366988586479,10,0.0
0.3595666666666607,12823.0,12.0,1139.0,11.0,850.296296296407,4.746268656716418,10,0.0
0.35994999999999405,12814.0,12.0,1139.0,11.0,850.296296296407,4.750658472344162,10,0.0
0.36033333333332734,12809.0,12.0,1139.0,11.0,850.296296296407,4.753508771929824,10,0.0
0.3607166666666607,12801.0,11.0,1140.0,11.0,850.296296296407,4.758771929824562,10,0.0
0.36109999999999404,12795.0,11.0,1140.0,11.0,850.222222222333,4.766666666666667,10,0.0
0.36148333333332733,12786.0,11.0,1140.0,11.0,850.148148148259,4.770851624231782,10,0.0
0.3618666666666607,13527.0,11.0,1139.0,12.0,850.148148148259,4.77963125548727,11,750.0
0.36224999999999397,13517.0,11.0,1139.0,12.0,850.148148148259,4.787532923617208,11,0.0
0.3626333333333273,13508.0,11.0,1139.0,12.0,850.148148148259,4.796312554872696,11,0.0
0.36301666666666066,13498.0,11.0,1139.0,12.0,850.148148148259,4.802458296751537,11,0.0
0.363399999999994,13491.0,11.0,1139.0,12.0,850.148148148259,4.808604038630378,11,0.0
0.3637833333333273,13484.0,11.0,1139.0,12.0,850.148148148259,4.81387181738367,11,0.0
0.3641666666666606,13478.0,11.0,1139.0,12.0,850.148148148259,4.821773485513608,11,0.0
0.36454999999999393,13469.0,11.0,1139.0,12.0,850.148148148259,4.824561403508772,11,0.0
0.3649333333333272,13461.0,10.0,1140.0,12.0,850.148148148259,4.831578947368421,11,0.0
0.3653166666666606,13453.0,10.0,1140.0,12.0,850.148148148259,4.843859649122807,11,0.0
0.365699999999994,13439.0,10.0,1140.0,12.0,850.148148148259,4.8543859649122805,11,0.0
0.3660833333333272,13427.0,10.0,1140.0,12.0,850.074074074185,4.863157894736842,11,0.0
0.36646666666666056,13417.0,10.0,1140.0,12.0,850.074074074185,4.866783523225241,11,0.0
0.3668499999999939,13408.0,9.0,1141.0,12.0,850.074074074185,4.872042068361087,11,0.0
0.3672333333333272,13402.0,9.0,1141.0,12.0,850.074074074185,4.882559158632779,11,0.0
0.36761666666666054,13390.0,9.0,1141.0,12.0,850.074074074185,4.887817703768624,11,0.0
0.3679999999999939,13384.0,9.0,1141.0,12.0,850.074074074185,4.89307624890447,11,0.0
0.3683833333333272,13378.0,9.0,1141.0,12.0,850.000000000111,4.897458369851008,11,0.0
0.3687666666666605,13373.0,9.0,1141.0,12.0,850.000000000111,4.905346187554777,11,0.0
0.36914999999999387,13364.0,9.0,1141.0,12.0,850.000000000111,4.909728308501315,11,0.0
0.36953333333332716,13359.0,9.0,1141.0,12.0,850.000000000111,4.913234005258545,11,0.0
0.3699166666666605,13355.0,9.0,1141.0,12.0,850.000000000111,4.92638036809816,11,0.0
0.37029999999999386,13340.0,9.0,1141.0,12.0,850.000000000111,4.937773882559159,11,0.0
0.37068333333332715,13327.0,9.0,1141.0,12.0,850.000000000111,4.947414548641542,11,0.0
0.3710666666666605,13316.0,9.0,1141.0,12.0,850.000000000111,4.949167397020158,11,0.0
0.37144999999999384,13314.0,10.0,1141.0,12.0,849.9259259260369,4.957055214723926,11,0.0
0.3718333333333271,13305.0,10.0,1141.0,12.0,849.9259259260369,4.962313759859772,11,0.0
0.3722166666666604,13299.0,10.0,1141.0,12.0,849.9259259260369,4.971078001752848,11,0.0
0.37259999999999377,13289.0,10.0,1141.0,12.0,849.9259259260369,4.974605954465849,11,0.0
0.3729833333333271,13280.0,9.0,1142.0,12.0,849.9259259260369,4.981611208406305,11,0.0
0.37336666666666046,13272.0,9.0,1142.0,12.0,849.9259259260369,4.993870402802101,11,0.0
0.37374999999999375,13258.0,9.0,1142.0,12.0,849.9259259260369,5.0,11,0.0
0.37413333333332705,13251.0,9.0,1142.0,12.0,849.9259259260369,5.006129597197899,11,0.0
0.3745166666666604,13244.0,9.0,1142.0,12.0,849.9259259260369,5.007880910683013,11,0.0
0.37489999999999374,13242.0,9.0,1142.0,12.0,849.9259259260369,5.016637478108581,11,0.0
0.37528333333332703,13232.0,9.0,1142.0,12.0,849.9259259260369,5.020140105078809,11,0.0
0.3756666666666604,13228.0,9.0,1142.0,12.0,849.8518518519629,5.02276707530648,11,0.0
0.3760499999999937,13225.0,9.0,1142.0,12.0,849.7777777778889,5.028021015761821,11,0.0
0.376433333333327,13219.0,9.0,1142.0,12.0,849.7037037038149,5.033274956217163,11,0.0
0.37681666666666036,13213.0,9.0,1142.0,12.0,849.7037037038149,5.042031523642732,11,0.0
0.3771999999999937,13203.0,9.0,1142.0,12.0,849.7037037038149,5.053415061295972,11,0.0
0.37758333333332694,13190.0,9.0,1142.0,12.0,849.7037037038149,5.056042031523643,11,0.0
0.37796666666666034,13187.0,9.0,1142.0,12.0,849.7037037038149,5.058669001751314,11,0.0
