PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,223.6231071949005,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.3928499999997435,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.393233333333076,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.39361666666641,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.393999999999742,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.394383333333075,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.394766666666409,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.395149999999742,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.395533333333075,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.395916666666407,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.39629999999974,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.3966833333330735,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.397066666666406,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.39744999999974,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.397833333333072,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.398216666666404,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.398599999999738,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.398983333333072,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.399366666666405,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.399749999999737,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.40013333333307,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4005166666664035,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.400899999999736,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.40128333333307,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.401666666666402,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4020499999997345,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.402433333333068,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.402816666666401,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.403199999999734,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.403583333333066,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4039666666664,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4043499999997335,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.404733333333066,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4051166666664,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.405499999999732,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4058833333330645,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.406266666666398,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.406649999999731,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4070333333330645,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.407416666666396,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.407799999999729,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.408183333333063,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.408566666666396,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.40894999999973,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.409333333333062,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4097166666663945,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.410099999999728,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.410483333333061,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4108666666663945,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.411249999999726,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.411633333333059,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.412016666666393,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.412399999999725,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.412783333333059,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.413166666666391,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4135499999997245,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.413933333333058,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.414316666666391,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4146999999997245,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.415083333333056,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.415466666666389,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.415849999999723,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4162333333330555,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.416616666666389,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.416999999999721,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.417383333333054,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.417766666666387,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.418149999999721,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4185333333330545,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.418916666666386,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.419299999999719,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.419683333333053,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4200666666663855,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.420449999999719,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.420833333333051,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.421216666666384,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.421599999999717,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.42198333333305,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.422366666666384,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4227499999997155,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.423133333333049,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.423516666666383,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4238999999997155,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.424283333333049,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.424666666666381,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.425049999999714,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.425433333333047,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.42581666666638,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.426199999999714,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4265833333330455,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.426966666666378,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.427349999999712,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4277333333330455,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.428116666666379,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.428499999999711,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.428883333333044,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.429266666666377,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.42964999999971,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.430033333333044,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.430416666666376,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.430799999999708,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.431183333333042,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.431566666666375,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.431949999999708,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.43233333333304,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.432716666666374,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.433099999999707,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.43348333333304,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.433866666666374,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.434249999999706,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.434633333333038,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.435016666666372,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.435399999999705,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.435783333333038,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.43616666666637,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.436549999999703,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4369333333330365,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.43731666666637,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.437699999999704,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.438083333333036,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.438466666666368,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.438849999999702,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.439233333333035,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.439616666666368,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4399999999997,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.440383333333033,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4407666666663665,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.441149999999699,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.441533333333033,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.441916666666365,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.442299999999698,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.442683333333032,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.443066666666365,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.443449999999698,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.44383333333303,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.444216666666363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.444599999999697,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.444983333333029,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.445366666666363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.445749999999695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4461333333330275,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.446516666666361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.446899999999695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.447283333333028,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.44766666666636,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.448049999999693,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.448433333333027,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.448816666666359,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.449199999999693,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.449583333333025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4499666666663575,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.450349999999691,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.450733333333024,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4511166666663575,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.451499999999689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.451883333333023,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.452266666666357,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.452649999999689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.453033333333023,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.453416666666355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.453799999999688,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.454183333333021,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.454566666666354,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4549499999996875,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.455333333333019,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.455716666666352,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.456099999999686,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.456483333333019,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.456866666666353,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.457249999999685,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.457633333333018,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.458016666666351,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.458399999999684,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.458783333333018,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.459166666666349,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.459549999999682,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.459933333333016,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4603166666663485,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.460699999999682,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.461083333333014,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.461466666666348,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.461849999999681,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.462233333333014,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.462616666666348,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4629999999996794,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.463383333333012,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.463766666666346,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4641499999996785,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.464533333333012,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.464916666666344,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.465299999999677,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.46568333333301,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.466066666666344,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.466449999999678,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4668333333330095,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.467216666666342,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.467599999999676,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.467983333333009,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.468366666666342,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.468749999999674,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.469133333333007,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.46951666666634,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.469899999999673,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.470283333333007,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.470666666666339,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.471049999999672,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.471433333333006,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.471816666666339,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.472199999999672,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.472583333333004,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.472966666666337,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.47334999999967,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.473733333333003,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.474116666666337,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.474499999999669,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.474883333333001,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.475266666666335,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.475649999999669,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.476033333333002,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.476416666666334,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.476799999999667,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4771833333330004,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.477566666666333,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.477949999999667,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.478333333332999,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.478716666666331,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.479099999999665,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.479483333332998,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.479866666666331,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.480249999999663,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.480633333332997,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4810166666663305,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.481399999999663,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.481783333332997,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.482166666666329,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.482549999999661,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.482933333332995,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.483316666666328,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.483699999999661,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.484083333332993,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.484466666666326,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.48484999999966,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.485233333332993,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.485616666666327,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.485999999999659,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.486383333332991,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.486766666666325,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.487149999999658,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.487533333332991,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.487916666666323,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.488299999999656,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.48868333333299,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.489066666666322,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.489449999999656,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.489833333332988,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4902166666663215,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.490599999999655,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.490983333332988,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4913666666663214,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.491749999999653,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.492133333332986,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.49251666666632,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.492899999999652,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.493283333332986,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.493666666666318,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.494049999999651,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.494433333332984,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.494816666666318,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4951999999996515,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.495583333332983,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.495966666666316,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.49634999999965,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.496733333332982,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.497116666666316,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.497499999999648,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.497883333332981,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.498266666666314,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.498649999999647,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.499033333332981,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.4994166666663125,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.499799999999646,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.50018333333298,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.500566666666312,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.500949999999646,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.501333333332978,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.501716666666311,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.502099999999644,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.502483333332977,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.502866666666311,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.5032499999996425,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.503633333332975,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.504016666666309,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.5043999999996425,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.504783333332976,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.505166666666308,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.505549999999641,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.505933333332974,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.506316666666307,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
6.506699999999641,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
