PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,120.02235245704651,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.02205000000099,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.022433333334323,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.022816666667656,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.023200000000989,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.023583333334321,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.023966666667656,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.024350000000989,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.024733333334321,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.025116666667654,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.025500000000987,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0258833333343205,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.026266666667653,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.026650000000986,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.027033333334319,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.027416666667651,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.027800000000985,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.028183333334318,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.028566666667651,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.028950000000984,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.029333333334317,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0297166666676505,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.030100000000983,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.030483333334316,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.030866666667649,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.031250000000981,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.031633333334315,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.032016666667648,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0324000000009805,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.032783333334313,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.033166666667646,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0335500000009805,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.033933333334313,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.034316666667646,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.034700000000979,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0350833333343115,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.035466666667645,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.035850000000978,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.036233333334311,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.036616666667643,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.037000000000976,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.03738333333431,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.037766666667642,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.038150000000976,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.038533333334309,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0389166666676415,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.039300000000975,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.039683333334308,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.040066666667641,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.040450000000973,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.040833333334306,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.04121666666764,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.041600000000972,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.041983333334305,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.042366666667638,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.042750000000971,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.043133333334305,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.043516666667638,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.043900000000971,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.044283333334303,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.044666666667636,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.04505000000097,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.045433333334302,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.045816666667635,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.046200000000968,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.046583333334301,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.046966666667634,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.047350000000967,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.047733333334301,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.048116666667633,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.048500000000966,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0488833333343,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0492666666676325,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.049650000000965,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.050033333334298,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.050416666667631,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.050800000000964,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.051183333334297,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.05156666666763,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0519500000009625,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.052333333334295,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.05271666666763,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0531000000009625,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.053483333334295,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.053866666667628,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.054250000000961,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.054633333334294,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.055016666667627,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.05540000000096,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0557833333342925,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.056166666667625,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.056550000000959,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.056933333334292,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.057316666667625,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.057700000000958,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.058083333334291,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.058466666667624,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.058850000000957,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.05923333333429,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0596166666676226,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.060000000000955,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.060383333334289,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.060766666667622,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.061150000000954,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.061533333334287,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.06191666666762,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.062300000000954,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.062683333334287,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.06306666666762,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.063450000000953,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.063833333334285,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.064216666667619,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.064600000000952,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.064983333334284,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.065366666667617,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.06575000000095,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0661333333342835,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.066516666667616,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.06690000000095,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.067283333334283,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.067666666667615,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.068050000000949,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.068433333334282,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.068816666667614,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.069200000000947,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.06958333333428,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0699666666676135,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.070350000000946,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.070733333334279,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.071116666667612,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0715000000009445,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.071883333334279,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.072266666667612,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0726500000009445,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.073033333334277,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.07341666666761,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0738000000009436,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.074183333334276,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.074566666667609,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.074950000000942,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0753333333342745,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.075716666667608,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.076100000000941,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0764833333342745,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.076866666667607,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.07725000000094,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.077633333334274,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.078016666667606,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.078400000000939,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.078783333334272,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0791666666676045,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.079550000000938,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.079933333334271,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.080316666667604,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.080700000000936,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.081083333334269,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.081466666667604,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.081850000000936,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.082233333334269,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.082616666667602,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0830000000009345,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.083383333334268,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.083766666667601,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.084150000000934,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.084533333334266,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.084916666667599,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.085300000000933,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0856833333342655,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.086066666667599,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.086450000000932,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.086833333334265,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.087216666667598,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.087600000000931,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.087983333334264,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.088366666667596,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.088750000000929,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.089133333334263,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0895166666675955,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.089900000000928,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.090283333334261,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.090666666667594,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.091050000000928,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.091433333334261,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.091816666667594,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.092200000000926,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.092583333334259,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.092966666667593,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0933500000009255,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.093733333334258,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.094116666667591,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.094500000000924,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.094883333334257,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.09526666666759,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.095650000000924,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0960333333342565,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.096416666667589,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.096800000000923,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.0971833333342556,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.097566666667588,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.097950000000921,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.098333333334254,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.098716666667587,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.09910000000092,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.099483333334253,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.099866666667586,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.100250000000918,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.100633333334253,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.101016666667586,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.101400000000918,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.101783333334251,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.102166666667584,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.102550000000917,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.10293333333425,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.103316666667583,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.103700000000916,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.104083333334248,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.104466666667582,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.104850000000915,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.105233333334248,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.105616666667581,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.106000000000914,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.106383333334247,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.10676666666758,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.107150000000913,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.107533333334246,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.107916666667578,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.108300000000912,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.108683333334245,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1090666666675775,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.10945000000091,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.109833333334243,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1102166666675775,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.11060000000091,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.110983333334243,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.111366666667576,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.111750000000908,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.112133333334242,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.112516666667575,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1129000000009075,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.11328333333424,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.113666666667573,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.114050000000907,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.114433333334239,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.114816666667573,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.115200000000906,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.115583333334238,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.115966666667572,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.116350000000905,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1167333333342375,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.11711666666757,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.117500000000903,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.117883333334237,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.118266666667569,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.118650000000902,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.119033333334235,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.119416666667568,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.119800000000902,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.120183333334235,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1205666666675675,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1209500000009,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.121333333334233,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.121716666667567,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.122100000000899,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.122483333334232,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.122866666667565,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.123250000000898,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.123633333334231,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.124016666667564,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.124400000000898,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.12478333333423,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.125166666667563,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.125550000000897,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.125933333334229,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.126316666667562,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.126700000000895,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.127083333334228,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.127466666667561,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.127850000000894,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.128233333334227,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.128616666667559,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.129000000000892,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.129383333334227,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.129766666667559,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.130150000000892,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.130533333334225,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.130916666667558,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.131300000000891,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.131683333334224,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.132066666667557,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.1324500000008895,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.132833333334222,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.133216666667556,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
5.133600000000889,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
