PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,25.18058729171753,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.1201000000000678,38103.0,0.0,1114.0,86.0,830.0000000001257,35.46229802513465,69,0.0
1.1204833333334012,38084.0,0.0,1114.0,86.0,830.0000000001257,35.48294434470377,69,0.0
1.1208666666667346,38061.0,0.0,1114.0,86.0,830.0000000001257,35.50089766606822,69,0.0
1.121250000000068,38041.0,0.0,1114.0,86.0,830.0000000001257,35.51795332136445,69,0.0
1.1216333333334016,38022.0,0.0,1114.0,86.0,830.0000000001257,35.530520646319566,69,0.0
1.1220166666667348,38008.0,0.0,1114.0,86.0,830.0000000001257,35.550269299820464,69,0.0
1.1224000000000685,37986.0,0.0,1114.0,86.0,830.0000000001257,35.56912028725314,69,0.0
1.1227833333334016,37965.0,0.0,1114.0,86.0,830.0000000001257,35.58527827648115,69,0.0
1.1231666666667348,37947.0,0.0,1114.0,86.0,830.0000000001257,35.60592459605027,69,0.0
1.1235500000000684,37924.0,0.0,1114.0,86.0,830.0000000001257,35.618491921005386,69,0.0
1.1239333333334016,37910.0,0.0,1114.0,86.0,830.0000000001257,35.638240574506284,69,0.0
1.1243166666667352,37888.0,0.0,1114.0,86.0,830.0000000001257,35.66247755834829,69,0.0
1.1247000000000684,37861.0,0.0,1114.0,86.0,830.0000000001257,35.675942549371634,69,0.0
1.125083333333402,37846.0,0.0,1114.0,86.0,830.0000000001257,35.70017953321364,69,0.0
1.1254666666667354,37819.0,0.0,1114.0,86.0,830.0000000001257,35.718132854578094,69,0.0
1.1258500000000686,37799.0,0.0,1114.0,86.0,830.0000000001257,35.74685816876122,69,0.0
1.1262333333334023,37767.0,0.0,1114.0,86.0,830.0000000001257,35.76481149012567,69,0.0
1.1266166666667354,37747.0,0.0,1114.0,86.0,830.0000000001257,35.78366247755835,69,0.0
1.127000000000069,37726.0,0.0,1114.0,86.0,830.0000000001257,35.80341113105925,69,0.0
1.1273833333334025,37704.0,0.0,1114.0,86.0,830.0000000001257,35.833034111310596,69,0.0
1.1277666666667359,37671.0,0.0,1114.0,86.0,830.0000000001257,35.848294434470375,69,0.0
1.128150000000069,37654.0,0.0,1114.0,86.0,830.0000000001257,35.861759425493716,69,0.0
1.1285333333334022,37639.0,0.0,1114.0,86.0,830.0000000001257,35.875112309074574,69,0.0
1.1289166666667358,38421.0,0.0,1113.0,87.0,830.0000000001257,35.892183288409704,70,800.0
1.1293000000000692,38402.0,0.0,1113.0,87.0,830.0000000001257,35.915543575920935,70,0.0
1.1296833333334027,38376.0,0.0,1113.0,87.0,830.0000000001257,35.930817610062896,70,0.0
1.130066666666736,38359.0,0.0,1113.0,87.0,830.0000000001257,35.94249775381851,70,0.0
1.1304500000000695,38346.0,0.0,1113.0,87.0,830.0000000001257,35.96406109613657,70,0.0
1.1308333333334029,38322.0,0.0,1113.0,87.0,830.0000000001257,35.98831985624439,70,0.0
1.1312166666667365,38295.0,0.0,1113.0,87.0,830.0000000001257,36.00359389038634,70,0.0
1.1316000000000697,38278.0,0.0,1113.0,87.0,830.0000000001257,36.01976639712489,70,0.0
1.131983333333403,38260.0,0.0,1113.0,87.0,830.0000000001257,36.04132973944294,70,0.0
1.1323666666667365,38236.0,0.0,1113.0,87.0,830.0000000001257,36.05929919137466,70,0.0
1.1327500000000699,38216.0,0.0,1113.0,87.0,830.0000000001257,36.079964061096135,70,0.0
1.1331333333334033,38193.0,0.0,1113.0,87.0,830.0000000001257,36.109613656783466,70,0.0
1.1335166666667364,38160.0,0.0,1113.0,87.0,830.0000000001257,36.13117699910153,70,0.0
1.13390000000007,38136.0,0.0,1113.0,87.0,830.0000000001257,36.149146451033246,70,0.0
1.1342833333334033,38116.0,0.0,1113.0,87.0,830.0000000001257,36.16621743036838,70,0.0
1.1346666666667367,38097.0,0.0,1113.0,87.0,830.0000000001257,36.18688230008985,70,0.0
1.1350500000000703,38074.0,0.0,1113.0,87.0,830.0000000001257,36.205935251798564,70,0.0
1.1354333333334035,38854.0,0.0,1112.0,88.0,830.0000000001257,36.22841726618705,71,800.0
1.135816666666737,38829.0,0.0,1112.0,88.0,830.0000000001257,36.24730215827338,71,0.0
1.1362000000000703,38808.0,0.0,1112.0,88.0,830.0000000001257,36.26169064748201,71,0.0
1.136583333333404,38792.0,0.0,1112.0,88.0,830.0000000001257,36.28687050359712,71,0.0
1.1369666666667373,38764.0,0.0,1112.0,88.0,830.0000000001257,36.30485611510792,71,0.0
1.1373500000000705,38744.0,0.0,1112.0,88.0,830.0000000001257,36.32553956834533,71,0.0
1.137733333333404,38721.0,0.0,1112.0,88.0,830.0000000001257,36.35071942446043,71,0.0
1.1381166666667373,38693.0,0.0,1112.0,88.0,830.0000000001257,36.3705035971223,71,0.0
1.1385000000000707,38671.0,0.0,1112.0,88.0,830.0000000001257,36.384892086330936,71,0.0
1.138883333333404,38655.0,0.0,1112.0,88.0,830.0000000001257,36.40917266187051,71,0.0
1.1392666666667375,38628.0,0.0,1112.0,88.0,830.0000000001257,36.422661870503596,71,0.0
1.1396500000000709,38613.0,0.0,1112.0,88.0,830.0000000001257,36.439748201438846,71,0.0
1.140033333333404,38594.0,0.0,1112.0,88.0,830.0000000001257,36.46312949640288,71,0.0
1.1404166666667377,38568.0,0.0,1112.0,88.0,830.0000000001257,36.485611510791365,71,0.0
1.140800000000071,38543.0,0.0,1112.0,88.0,830.0000000001257,36.50269784172662,71,0.0
1.1411833333334045,38524.0,0.0,1112.0,88.0,830.0000000001257,36.51798561151079,71,0.0
1.141566666666738,38507.0,0.0,1112.0,88.0,830.0000000001257,36.52967625899281,71,0.0
1.1419500000000713,38494.0,0.0,1112.0,88.0,830.0000000001257,36.55125899280576,71,0.0
1.1423333333334047,38470.0,0.0,1112.0,88.0,830.0000000001257,36.56744604316547,71,0.0
1.142716666666738,38452.0,0.0,1112.0,88.0,830.0000000001257,36.58902877697842,71,0.0
1.1431000000000715,38428.0,0.0,1112.0,88.0,830.0000000001257,36.61241007194245,71,0.0
1.1434833333334047,38402.0,0.0,1112.0,88.0,830.0000000001257,36.631294964028775,71,0.0
1.1438666666667383,38381.0,0.0,1112.0,88.0,830.0000000001257,36.64748201438849,71,0.0
1.1442500000000715,38363.0,0.0,1112.0,88.0,830.0000000001257,36.67176258992806,71,0.0
1.1446333333334051,38336.0,0.0,1112.0,88.0,830.0000000001257,36.68884892086331,71,0.0
1.1450166666667383,38317.0,0.0,1112.0,88.0,830.0000000001257,36.7113309352518,71,0.0
1.145400000000072,38292.0,0.0,1112.0,88.0,830.0000000001257,36.72751798561151,71,0.0
1.145783333333405,38274.0,0.0,1112.0,88.0,830.0000000001257,36.7455035971223,71,0.0
1.1461666666667385,38254.0,0.0,1112.0,88.0,830.0000000001257,36.76708633093525,71,0.0
1.1465500000000721,38230.0,0.0,1112.0,88.0,830.0000000001257,36.7886690647482,71,0.0
1.1469333333334053,38206.0,0.0,1112.0,88.0,830.0000000001257,36.806654676258994,71,0.0
1.147316666666739,38186.0,0.0,1112.0,88.0,830.0000000001257,36.8318345323741,71,0.0
1.147700000000072,38158.0,0.0,1112.0,88.0,830.0000000001257,36.84532374100719,71,0.0
1.1480833333334057,38143.0,0.0,1112.0,88.0,830.0000000001257,36.865107913669064,71,0.0
1.148466666666739,38121.0,0.0,1112.0,88.0,830.0000000001257,36.87859712230216,71,0.0
1.148850000000072,38106.0,0.0,1112.0,88.0,830.0000000001257,36.89658273381295,71,0.0
1.1492333333334057,38086.0,0.0,1112.0,88.0,830.0000000001257,36.91996402877698,71,0.0
1.149616666666739,38060.0,0.0,1112.0,88.0,830.0000000001257,36.94154676258993,71,0.0
1.1500000000000725,38036.0,0.0,1112.0,88.0,830.0000000001257,36.95413669064748,71,0.0
1.150383333333406,38022.0,0.0,1112.0,88.0,830.0000000001257,36.972122302158276,71,0.0
1.1507666666667393,38002.0,0.0,1112.0,88.0,830.0000000001257,36.986510791366904,71,0.0
1.1511500000000727,37986.0,0.0,1112.0,88.0,830.0000000001257,37.0044964028777,71,0.0
1.1515333333334061,37966.0,0.0,1112.0,88.0,830.0000000001257,37.02068345323741,71,0.0
1.1519166666667395,37948.0,0.0,1112.0,88.0,830.0000000001257,37.04226618705036,71,0.0
1.152300000000073,37924.0,0.0,1112.0,88.0,830.0000000001257,37.068345323741006,71,0.0
1.1526833333334063,37895.0,0.0,1112.0,88.0,830.0000000001257,37.08363309352518,71,0.0
1.1530666666667397,37878.0,0.0,1112.0,88.0,830.0000000001257,37.106115107913666,71,0.0
1.1534500000000731,37853.0,0.0,1112.0,88.0,830.0000000001257,37.12230215827338,71,0.0
1.1538333333334063,37835.0,0.0,1112.0,88.0,830.0000000001257,37.14658273381295,71,0.0
1.15421666666674,37808.0,0.0,1112.0,88.0,830.0000000001257,37.171917191719174,71,0.0
1.1546000000000731,38588.0,0.0,1111.0,89.0,830.0000000001257,37.18811881188119,72,800.0
1.1549833333334065,38570.0,0.0,1111.0,89.0,830.0000000001257,37.21422142214222,72,0.0
1.15536666666674,38541.0,0.0,1111.0,89.0,830.0000000001257,37.23672367236723,72,0.0
1.1557500000000733,38516.0,0.0,1111.0,89.0,830.0000000001257,37.25472547254726,72,0.0
1.156133333333407,38496.0,0.0,1111.0,89.0,830.0000000001257,37.26912691269127,72,0.0
1.1565166666667401,38480.0,0.0,1111.0,89.0,830.0000000001257,37.28802880288029,72,0.0
1.1569000000000738,38459.0,0.0,1111.0,89.0,830.0000000001257,37.306930693069305,72,0.0
1.157283333333407,38438.0,0.0,1111.0,89.0,830.0000000001257,37.321332133213325,72,0.0
1.1576666666667406,38422.0,0.0,1111.0,89.0,830.0000000001257,37.33573357335734,72,0.0
1.158050000000074,38406.0,0.0,1111.0,89.0,830.0000000001257,37.353735373537354,72,0.0
1.1584333333334071,38386.0,0.0,1111.0,89.0,830.0000000001257,37.37983798379838,72,0.0
1.1588166666667405,38357.0,0.0,1111.0,89.0,830.0000000001257,37.3996399639964,72,0.0
1.1592000000000737,38335.0,0.0,1111.0,89.0,830.0000000001257,37.41044104410441,72,0.0
1.1595833333334074,38323.0,0.0,1111.0,89.0,830.0000000001257,37.43024302430243,72,0.0
1.1599666666667408,38301.0,0.0,1111.0,89.0,830.0000000001257,37.44734473447345,72,0.0
1.1603500000000742,38282.0,0.0,1111.0,89.0,830.0000000001257,37.47614761476147,72,0.0
1.1607333333334076,38250.0,0.0,1111.0,89.0,830.0000000001257,37.4986498649865,72,0.0
1.1611166666667407,38225.0,0.0,1111.0,89.0,830.0000000001257,37.51305130513051,72,0.0
1.1615000000000744,38209.0,0.0,1111.0,89.0,830.0000000001257,37.52925292529253,72,0.0
1.1618833333334078,38191.0,0.0,1111.0,89.0,830.0000000001257,37.54545454545455,72,0.0
1.1622666666667412,38173.0,0.0,1111.0,89.0,830.0000000001257,37.55985598559856,72,0.0
1.1626500000000746,38157.0,0.0,1111.0,89.0,830.0000000001257,37.57965796579658,72,0.0
1.163033333333408,38135.0,0.0,1111.0,89.0,830.0000000001257,37.603960396039604,72,0.0
1.1634166666667414,38108.0,0.0,1111.0,89.0,830.0000000001257,37.62646264626463,72,0.0
1.1638000000000746,38083.0,0.0,1111.0,89.0,830.0000000001257,37.64356435643565,72,0.0
1.164183333333408,38064.0,0.0,1111.0,89.0,830.0000000001257,37.66246624662466,72,0.0
1.1645666666667414,38043.0,0.0,1111.0,89.0,830.0000000001257,37.676867686768674,72,0.0
1.1649500000000748,38027.0,0.0,1111.0,89.0,830.0000000001257,37.693069306930695,72,0.0
1.1653333333334082,38009.0,0.0,1111.0,89.0,830.0000000001257,37.71107110711071,72,0.0
1.1657166666667418,37989.0,0.0,1111.0,89.0,830.0000000001257,37.72817281728173,72,0.0
1.166100000000075,37970.0,0.0,1111.0,89.0,830.0000000001257,37.74617461746175,72,0.0
1.1664833333334086,37950.0,0.0,1111.0,89.0,830.0000000001257,37.76057605760576,72,0.0
1.1668666666667418,37934.0,0.0,1111.0,89.0,830.0000000001257,37.78037803780378,72,0.0
1.1672500000000752,37912.0,0.0,1111.0,89.0,830.0000000001257,37.793879387938794,72,0.0
1.1676333333334088,37897.0,0.0,1111.0,89.0,830.0000000001257,37.810981098109814,72,0.0
1.168016666666742,37878.0,0.0,1111.0,89.0,830.0000000001257,37.83168316831683,72,0.0
1.1684000000000756,37855.0,0.0,1111.0,89.0,830.0000000001257,37.845184518451845,72,0.0
1.1687833333334088,37840.0,0.0,1111.0,89.0,830.0000000001257,37.85688568856886,72,0.0
1.1691666666667422,37827.0,0.0,1111.0,89.0,830.0000000001257,37.874887488748875,72,0.0
1.1695500000000756,37807.0,0.0,1111.0,89.0,830.0000000001257,37.88838883888389,72,0.0
1.1699333333334088,37792.0,0.0,1111.0,89.0,830.0000000001257,37.904590459045906,72,0.0
1.1703166666667424,37774.0,0.0,1111.0,89.0,830.0000000001257,37.92349234923493,72,0.0
1.1707000000000756,37753.0,0.0,1111.0,89.0,830.0000000001257,37.93879387938794,72,0.0
1.1710833333334092,37736.0,0.0,1111.0,89.0,830.0000000001257,37.955895589558956,72,0.0
1.1714666666667426,37717.0,0.0,1111.0,89.0,830.0000000001257,37.97659765976598,72,0.0
1.171850000000076,37694.0,0.0,1111.0,89.0,830.0000000001257,37.99549954995499,72,0.0
1.1722333333334094,37673.0,0.0,1111.0,89.0,830.0000000001257,38.01530153015302,72,0.0
1.1726166666667426,37651.0,0.0,1111.0,89.0,830.0000000001257,38.03870387038704,72,0.0
1.1730000000000762,37625.0,0.0,1111.0,89.0,830.0000000001257,38.05850585058506,72,0.0
1.1733833333334094,37603.0,0.0,1111.0,89.0,830.0000000001257,38.07200720072007,72,0.0
1.173766666666743,37588.0,0.0,1111.0,89.0,830.0000000001257,38.09090909090909,72,0.0
1.1741500000000762,37567.0,0.0,1111.0,89.0,830.0000000001257,38.117011701170114,72,0.0
1.1745333333334098,37538.0,0.0,1111.0,89.0,830.0000000001257,38.13051305130513,72,0.0
1.174916666666743,37523.0,0.0,1111.0,89.0,830.0000000001257,38.148514851485146,72,0.0
1.1753000000000766,37503.0,0.0,1111.0,89.0,830.0000000001257,38.16831683168317,72,0.0
1.1756833333334098,37481.0,0.0,1111.0,89.0,830.0000000001257,38.18811881188119,72,0.0
1.1760666666667432,37459.0,0.0,1111.0,89.0,830.0000000001257,38.206120612061206,72,0.0
1.1764500000000766,37439.0,0.0,1111.0,89.0,830.0000000001257,38.223222322232225,72,0.0
1.17683333333341,37420.0,0.0,1111.0,89.0,830.0000000001257,38.24122412241224,72,0.0
1.1772166666667436,37400.0,0.0,1111.0,89.0,830.0000000001257,38.268226822682266,72,0.0
1.1776000000000768,37370.0,0.0,1111.0,89.0,830.0000000001257,38.28352835283528,72,0.0
1.1779833333334104,37353.0,0.0,1111.0,89.0,830.0000000001257,38.3006300630063,72,0.0
1.1783666666667436,37334.0,0.0,1111.0,89.0,830.0000000001257,38.319531953195316,72,0.0
1.178750000000077,37313.0,0.0,1111.0,89.0,830.0000000001257,38.33933393339334,72,0.0
1.1791333333334104,37291.0,0.0,1111.0,89.0,830.0000000001257,38.353735373537354,72,0.0
1.1795166666667436,37275.0,0.0,1111.0,89.0,830.0000000001257,38.375337533753374,72,0.0
1.1799000000000772,37251.0,0.0,1111.0,89.0,830.0000000001257,38.39063906390639,72,0.0
1.1802833333334104,37234.0,0.0,1111.0,89.0,830.0000000001257,38.41044104410441,72,0.0
1.180666666666744,37212.0,0.0,1111.0,89.0,830.0000000001257,38.428442844284426,72,0.0
1.1810500000000774,37192.0,0.0,1111.0,89.0,830.0000000001257,38.44914491449145,72,0.0
1.1814333333334106,37169.0,0.0,1111.0,89.0,830.0000000001257,38.46534653465346,72,0.0
1.1818166666667442,37151.0,0.0,1111.0,89.0,830.0000000001257,38.486048604860486,72,0.0
1.1822000000000774,37128.0,0.0,1111.0,89.0,830.0000000001257,38.5013501350135,72,0.0
1.182583333333411,37111.0,0.0,1111.0,89.0,830.0000000001257,38.51485148514851,72,0.0
1.1829666666667444,37096.0,0.0,1111.0,89.0,830.0000000001257,38.537353735373536,72,0.0
1.1833500000000778,37071.0,0.0,1111.0,89.0,830.0000000001257,38.55535553555355,72,0.0
1.1837333333334112,37051.0,0.0,1111.0,89.0,830.0000000001257,38.573357335733576,72,0.0
1.1841166666667446,37031.0,0.0,1111.0,89.0,830.0000000001257,38.59045904590459,72,0.0
1.1845000000000778,37012.0,0.0,1111.0,89.0,830.0000000001257,38.61566156615662,72,0.0
1.1848833333334112,36984.0,0.0,1111.0,89.0,830.0000000001257,38.641764176417645,72,0.0
1.1852666666667446,36955.0,0.0,1111.0,89.0,830.0000000001257,38.66426642664266,72,0.0
1.185650000000078,36930.0,0.0,1111.0,89.0,830.0000000001257,38.680468046804684,72,0.0
1.1860333333334114,36912.0,0.0,1111.0,89.0,830.0000000001257,38.693069306930695,72,0.0
1.1864166666667448,36898.0,0.0,1111.0,89.0,830.0000000001257,38.714671467146715,72,0.0
1.1868000000000785,36874.0,0.0,1111.0,89.0,830.0000000001257,38.733573357335736,72,0.0
1.1871833333334116,36853.0,0.0,1111.0,89.0,830.0000000001257,38.747074707470745,72,0.0
1.187566666666745,36838.0,0.0,1111.0,89.0,830.0000000001257,38.75607560756075,72,0.0
1.1879500000000784,36828.0,0.0,1111.0,89.0,830.0000000001257,38.76777677767777,72,0.0
1.1883333333334118,36815.0,0.0,1111.0,89.0,830.0000000001257,38.78127812781278,72,0.0
1.1887166666667455,36800.0,0.0,1111.0,89.0,830.0000000001257,38.8010801080108,72,0.0
1.1891000000000786,36778.0,0.0,1111.0,89.0,830.0000000001257,38.81818181818182,72,0.0
1.189483333333412,36759.0,0.0,1111.0,89.0,830.0000000001257,38.83528352835283,72,0.0
1.1898666666667452,36740.0,0.0,1111.0,89.0,830.0000000001257,38.853285328532856,72,0.0
1.1902500000000786,36720.0,0.0,1111.0,89.0,830.0000000001257,38.87578757875787,72,0.0
1.1906333333334123,36695.0,0.0,1111.0,89.0,830.0000000001257,38.9009900990099,72,0.0
1.1910166666667454,36667.0,0.0,1111.0,89.0,830.0000000001257,38.92349234923493,72,0.0
1.191400000000079,36642.0,0.0,1111.0,89.0,830.0000000001257,38.945094509450946,72,0.0
1.1917833333334122,36618.0,0.0,1111.0,89.0,830.0000000001257,38.95949594959496,72,0.0
1.1921666666667459,36602.0,0.0,1111.0,89.0,830.0000000001257,38.97929792979298,72,0.0
1.1925500000000793,36580.0,0.0,1111.0,89.0,830.0000000001257,38.996399639964,72,0.0
1.1929333333334127,36561.0,0.0,1111.0,89.0,830.0000000001257,39.011701170117014,72,0.0
1.193316666666746,36544.0,0.0,1111.0,89.0,830.0000000001257,39.035103510351036,72,0.0
1.1937000000000793,36518.0,0.0,1111.0,89.0,830.0000000001257,39.05580558055806,72,0.0
1.1940833333334129,36495.0,0.0,1111.0,89.0,830.0000000001257,39.07657657657658,72,0.0
1.194466666666746,37274.0,0.0,1110.0,90.0,830.0000000001257,39.1,73,800.0
1.1948500000000795,37248.0,0.0,1110.0,90.0,830.0000000001257,39.11891891891892,73,0.0
1.1952333333334129,37227.0,0.0,1110.0,90.0,830.0000000001257,39.13963963963964,73,0.0
1.1956166666667463,37204.0,0.0,1110.0,90.0,830.0000000001257,39.163963963963965,73,0.0
1.1960000000000797,37177.0,0.0,1110.0,90.0,830.0000000001257,39.18468468468468,73,0.0
1.196383333333413,37154.0,0.0,1110.0,90.0,830.0000000001257,39.2018018018018,73,0.0
1.1967666666667465,37135.0,0.0,1110.0,90.0,830.0000000001257,39.22432432432432,73,0.0
1.1971500000000799,37110.0,0.0,1110.0,90.0,830.0000000001257,39.24684684684685,73,0.0
1.1975333333334133,37085.0,0.0,1110.0,90.0,830.0000000001257,39.266666666666666,73,0.0
1.1979166666667467,37063.0,0.0,1110.0,90.0,830.0000000001257,39.284684684684684,73,0.0
1.1983000000000803,37043.0,0.0,1110.0,90.0,830.0000000001257,39.3,73,0.0
1.1986833333334135,37026.0,0.0,1110.0,90.0,830.0000000001257,39.317117117117114,73,0.0
1.199066666666747,37007.0,0.0,1110.0,90.0,830.0000000001257,39.33423423423424,73,0.0
1.1994500000000803,36988.0,0.0,1110.0,90.0,830.0000000001257,39.34954954954955,73,0.0
1.1998333333334135,36971.0,0.0,1110.0,90.0,830.0000000001257,39.365765765765765,73,0.0
1.200216666666747,36953.0,0.0,1110.0,90.0,830.0000000001257,39.384684684684686,73,0.0
1.2006000000000803,36932.0,0.0,1110.0,90.0,830.0000000001257,39.402702702702705,73,0.0
1.200983333333414,36912.0,0.0,1110.0,90.0,830.0000000001257,39.42162162162162,73,0.0
1.201366666666747,36891.0,0.0,1110.0,90.0,830.0000000001257,39.43963963963964,73,0.0
1.2017500000000807,36871.0,0.0,1110.0,90.0,830.0000000001257,39.45495495495496,73,0.0
1.202133333333414,36854.0,0.0,1110.0,90.0,830.0000000001257,39.472972972972975,73,0.0
1.2025166666667473,36834.0,0.0,1110.0,90.0,830.0000000001257,39.49279279279279,73,0.0
1.202900000000081,36812.0,0.0,1110.0,90.0,830.0000000001257,39.51441441441442,73,0.0
1.203283333333414,36788.0,0.0,1110.0,90.0,830.0000000001257,39.53110910730388,73,0.0
1.2036666666667477,37568.0,0.0,1109.0,91.0,830.0000000001257,39.556357078449054,74,800.0
1.2040500000000809,37540.0,0.0,1109.0,91.0,830.0000000001257,39.56807935076645,74,0.0
1.2044333333334145,37527.0,0.0,1109.0,91.0,830.0000000001257,39.5834084761046,74,0.0
1.2048166666667477,37510.0,0.0,1109.0,91.0,830.0000000001257,39.59873760144274,74,0.0
1.205200000000081,37493.0,0.0,1109.0,91.0,830.0000000001257,39.61226330027051,74,0.0
1.2055833333334145,37478.0,0.0,1109.0,91.0,830.0000000001257,39.631199278629396,74,0.0
1.205966666666748,37457.0,0.0,1109.0,91.0,830.0000000001257,39.65103697024346,74,0.0
1.2063500000000813,37435.0,0.0,1109.0,91.0,830.0000000001257,39.66636609558161,74,0.0
1.2067333333334147,37418.0,0.0,1109.0,91.0,830.0000000001257,39.68349864743012,74,0.0
1.207116666666748,37399.0,0.0,1109.0,91.0,830.0000000001257,39.69431920649234,74,0.0
1.2075000000000815,37387.0,0.0,1109.0,91.0,830.0000000001257,39.71145175834085,74,0.0
1.2078833333334151,37368.0,0.0,1109.0,91.0,830.0000000001257,39.732191163210096,74,0.0
1.2082666666667483,37345.0,0.0,1109.0,91.0,830.0000000001257,39.75383228133454,74,0.0
1.2086500000000817,37321.0,0.0,1109.0,91.0,830.0000000001257,39.772768259693414,74,0.0
1.2090333333334151,37300.0,0.0,1109.0,91.0,830.0000000001257,39.79440937781786,74,0.0
1.2094166666667485,37276.0,0.0,1109.0,91.0,830.0000000001257,39.816952209197474,74,0.0
1.209800000000082,37251.0,0.0,1109.0,91.0,830.0000000001257,39.83859332732191,74,0.0
1.210183333333415,37227.0,0.0,1109.0,91.0,830.0000000001257,39.85752930568079,74,0.0
1.2105666666667487,37206.0,0.0,1109.0,91.0,830.0000000001257,39.876465284039675,74,0.0
1.210950000000082,37185.0,0.0,1109.0,91.0,830.0000000001257,39.894499549143376,74,0.0
1.2113333333334153,37165.0,0.0,1109.0,91.0,830.0000000001257,39.920649233543735,74,0.0
1.211716666666749,37136.0,0.0,1109.0,91.0,830.0000000001257,39.94499549143372,74,0.0
1.2121000000000821,37109.0,0.0,1109.0,91.0,830.0000000001257,39.96753832281335,74,0.0
1.2124833333334157,37084.0,0.0,1109.0,91.0,830.0000000001257,39.98917944093778,74,0.0
1.212866666666749,37060.0,0.0,1109.0,91.0,830.0000000001257,40.00450856627592,74,0.0
1.2132500000000825,37043.0,0.0,1109.0,91.0,830.0000000001257,40.025270758122744,74,0.0
1.213633333333416,37820.0,0.0,1108.0,92.0,830.0000000001257,40.04873646209386,75,800.0
1.2140166666667491,37794.0,0.0,1108.0,92.0,830.0000000001257,40.06588447653429,75,0.0
1.2144000000000827,37775.0,0.0,1108.0,92.0,830.0000000001257,40.084837545126355,75,0.0
1.214783333333416,37754.0,0.0,1108.0,92.0,830.0000000001257,40.11101083032491,75,0.0
1.2151666666667493,37725.0,0.0,1108.0,92.0,830.0000000001257,40.12364620938628,75,0.0
1.2155500000000827,37711.0,0.0,1108.0,92.0,830.0000000001257,40.138086642599276,75,0.0
1.2159333333334161,37695.0,0.0,1108.0,92.0,830.0000000001257,40.1471119133574,75,0.0
1.2163166666667495,37685.0,0.0,1108.0,92.0,830.0000000001257,40.16606498194946,75,0.0
1.2167000000000827,37664.0,0.0,1108.0,92.0,830.0000000001257,40.18953068592058,75,0.0
1.2170833333334163,37638.0,0.0,1108.0,92.0,830.0000000001257,40.211191335740075,75,0.0
1.2174666666667497,37614.0,0.0,1108.0,92.0,830.0000000001257,40.228339350180505,75,0.0
1.2178500000000831,37595.0,0.0,1108.0,92.0,830.0000000001257,40.24368231046932,75,0.0
1.2182333333334165,37578.0,0.0,1108.0,92.0,830.0000000001257,40.26353790613718,75,0.0
1.21861666666675,37556.0,0.0,1108.0,92.0,830.0000000001257,40.28339350180505,75,0.0
1.2190000000000834,37534.0,0.0,1108.0,92.0,830.0000000001257,40.30234657039711,75,0.0
1.219383333333417,37513.0,0.0,1108.0,92.0,830.0000000001257,40.31407942238267,75,0.0
1.2197666666667502,37500.0,0.0,1108.0,92.0,830.0000000001257,40.34115523465704,75,0.0
1.2201500000000833,37470.0,0.0,1108.0,92.0,830.0000000001257,40.354693140794225,75,0.0
1.2205333333334167,37455.0,0.0,1108.0,92.0,830.0000000001257,40.37364620938628,75,0.0
1.2209166666667501,37434.0,0.0,1108.0,92.0,830.0000000001257,40.38898916967509,75,0.0
1.2213000000000838,37417.0,0.0,1108.0,92.0,830.0000000001257,40.411552346570396,75,0.0
1.221683333333417,37392.0,0.0,1108.0,92.0,830.0000000001257,40.42599277978339,75,0.0
1.2220666666667506,37376.0,0.0,1108.0,92.0,830.0000000001257,40.44765342960289,75,0.0
1.2224500000000837,37352.0,0.0,1108.0,92.0,830.0000000001257,40.4629963898917,75,0.0
1.2228333333334171,37335.0,0.0,1108.0,92.0,830.0000000001257,40.485559566787,75,0.0
1.2232166666667508,37310.0,0.0,1108.0,92.0,830.0000000001257,40.50090252707581,75,0.0
1.223600000000084,37293.0,0.0,1108.0,92.0,830.0000000001257,40.51714801444043,75,0.0
1.2239833333334176,37275.0,0.0,1108.0,92.0,830.0000000001257,40.5297833935018,75,0.0
1.2243666666667508,37261.0,0.0,1108.0,92.0,830.0000000001257,40.5442238267148,75,0.0
1.2247500000000844,37245.0,0.0,1108.0,92.0,830.0000000001257,40.55956678700361,75,0.0
1.2251333333334176,37228.0,0.0,1108.0,92.0,830.0000000001257,40.574909747292416,75,0.0
1.2255166666667507,37211.0,0.0,1108.0,92.0,830.0000000001257,40.588447653429604,75,0.0
