PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,141.47091341018677,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.05038333333157,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.050766666664902,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.051149999998236,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.05153333333157,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.051916666664901,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.052299999998235,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.052683333331567,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.0530666666649,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.053449999998234,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.053833333331566,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.0542166666649,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.054599999998233,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.054983333331565,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.055366666664899,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.05574999999823,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.056133333331564,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.056516666664898,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.05689999999823,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.057283333331563,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.057666666664895,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.058049999998229,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.058433333331562,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.058816666664894,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.05919999999823,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.059583333331561,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.059966666664895,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.060349999998227,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06073333333156,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.061116666664894,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.061499999998226,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06188333333156,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.062266666664891,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.062649999998225,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.063033333331559,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06341666666489,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.063799999998224,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.064183333331558,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06456666666489,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.064949999998223,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.065333333331555,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.065716666664889,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.066099999998222,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.066483333331554,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.066866666664888,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06724999999822,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.067633333331553,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.068016666664887,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.068399999998219,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.068783333331554,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.069166666664886,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.06954999999822,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.069933333331551,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.070316666664885,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.070699999998219,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.07108333333155,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.071466666664884,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.071849999998216,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.07223333333155,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.072616666664883,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.072999999998215,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.073383333331549,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.073766666664882,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.074149999998214,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.074533333331548,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.07491666666488,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.075299999998213,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.075683333331547,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.076066666664879,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.076449999998212,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.076833333331544,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.077216666664878,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.077599999998212,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.077983333331543,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.078366666664879,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.07874999999821,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.079133333331544,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.079516666664876,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.07989999999821,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.080283333331543,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.080666666664875,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.081049999998209,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.08143333333154,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.081816666664874,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.082199999998208,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.08258333333154,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.082966666664873,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.083349999998207,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.083733333331539,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.084116666664872,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.084499999998204,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.084883333331538,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.085266666664872,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.085649999998203,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.086033333331537,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.086416666664869,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.086799999998203,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.087183333331536,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.087566666664868,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.087949999998203,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.088333333331535,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.088716666664869,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.0890999999982,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.089483333331534,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.089866666664868,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.0902499999982,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.090633333331533,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.091016666664865,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.091399999998199,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.091783333331533,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.092166666664864,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.092549999998198,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.092933333331532,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.093316666664863,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.093699999998197,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.094083333331529,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.094466666664863,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.094849999998196,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.095233333331528,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.095616666664862,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.095999999998194,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.096383333331527,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.09676666666486,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.097149999998193,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.097533333331528,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.09791666666486,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.098299999998193,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.098683333331525,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.099066666664859,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.099449999998193,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.099833333331524,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.100216666664858,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.10059999999819,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.100983333331524,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.101366666664857,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.101749999998189,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.102133333331523,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.102516666664856,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.102899999998188,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.103283333331522,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.103666666664854,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.104049999998187,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.10443333333152,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.104816666664853,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.105199999998186,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.105583333331518,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.105966666664852,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.106349999998185,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.106733333331517,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.107116666664853,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.107499999998184,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.107883333331518,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.10826666666485,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.108649999998184,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.109033333331517,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.109416666664849,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.109799999998183,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.110183333331515,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.110566666664848,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.110949999998182,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.111333333331514,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.111716666664847,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.11209999999818,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.112483333331513,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.112866666664846,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.113249999998178,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.113633333331512,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.114016666664845,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.114399999998177,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.114783333331511,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.115166666664843,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.115549999998176,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.11593333333151,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.116316666664842,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.116699999998177,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.117083333331509,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.117466666664843,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.117849999998175,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.118233333331508,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.118616666664842,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.118999999998174,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.119383333331507,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.11976666666484,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.120149999998173,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.120533333331506,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.120916666664838,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.121299999998172,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.121683333331505,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.122066666664837,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.122449999998171,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.122833333331503,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.123216666664836,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.12359999999817,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.123983333331502,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.124366666664836,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.124749999998167,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.125133333331501,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.125516666664835,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.125899999998166,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.126283333331502,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.126666666664834,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.127049999998167,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.1274333333315,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.127816666664833,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.128199999998166,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.128583333331498,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.128966666664832,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.129349999998164,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.129733333331497,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.130116666664831,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.130499999998163,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.130883333331496,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.13126666666483,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.131649999998162,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.132033333331496,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.132416666664827,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.132799999998161,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.133183333331495,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.133566666664827,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.13394999999816,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.134333333331492,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.134716666664826,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.13509999999816,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.135483333331491,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.135866666664826,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.136249999998158,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.136633333331492,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.137016666664824,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.137399999998157,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.137783333331491,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.138166666664823,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.138549999998157,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.138933333331488,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.139316666664822,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.139699999998156,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.140083333331487,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.140466666664821,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.140849999998155,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.141233333331487,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.14161666666482,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.141999999998152,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.142383333331486,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.14276666666482,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.143149999998151,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.143533333331485,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.143916666664817,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.14429999999815,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.144683333331484,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.145066666664816,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.145449999998151,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.145833333331483,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.146216666664817,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.146599999998148,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.146983333331482,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.147366666664816,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.147749999998148,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.148133333331481,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.148516666664813,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.148899999998147,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.14928333333148,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.149666666664812,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.150049999998146,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15043333333148,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.150816666664811,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.151199999998145,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.151583333331477,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15196666666481,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.152349999998144,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.152733333331476,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15311666666481,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.153499999998141,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.153883333331475,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.154266666664808,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15464999999814,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.155033333331476,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.155416666664808,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.155799999998141,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.156183333331473,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.156566666664807,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15694999999814,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.157333333331472,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.157716666664806,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.158099999998138,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.158483333331471,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.158866666664805,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.159249999998137,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.15963333333147,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.160016666664804,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.160399999998136,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.16078333333147,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.161166666664801,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.161549999998135,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.161933333331469,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.1623166666648,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.162699999998134,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.163083333331466,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.1634666666648,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.163849999998133,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.164233333331465,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
8.1646166666648,490706.0,0.0,0.0,1197.0,829.0370370371635,0.0,1172,0.0
