PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,600,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.998457193374634,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.502750000000552,48127.0,0.0,820.0,383.0,827.8518518519792,191.3378048780488,360,0.0
5.503133333333887,48103.0,0.0,820.0,383.0,827.8518518519792,191.37317073170732,360,0.0
5.5035166666672195,48074.0,0.0,820.0,383.0,827.8518518519792,191.3939024390244,360,0.0
5.503900000000552,48057.0,0.0,820.0,383.0,827.8518518519792,191.4109756097561,360,0.0
5.504283333333885,48043.0,0.0,820.0,383.0,827.8518518519792,191.42926829268293,360,0.0
5.504666666667218,48028.0,0.0,820.0,383.0,827.8518518519792,191.4512195121951,360,0.0
5.505050000000551,48010.0,0.0,820.0,383.0,827.8518518519792,191.47073170731707,360,0.0
5.505433333333884,47994.0,0.0,820.0,383.0,827.8518518519792,191.49634146341464,360,0.0
5.505816666667217,47973.0,0.0,820.0,383.0,827.8518518519792,191.52439024390245,360,0.0
5.5062000000005495,47950.0,0.0,820.0,383.0,827.8518518519792,191.54634146341462,360,0.0
5.506583333333882,47932.0,0.0,820.0,383.0,827.8518518519792,191.5873015873016,360,0.0
5.506966666667216,48508.0,0.0,819.0,384.0,827.8518518519792,191.60683760683762,361,600.0
5.507350000000549,48492.0,0.0,819.0,384.0,827.8518518519792,191.63003663003664,361,0.0
5.507733333333882,48473.0,0.0,819.0,384.0,827.8518518519792,191.65079365079364,361,0.0
5.508116666667215,48456.0,0.0,819.0,384.0,827.8518518519792,191.67399267399267,361,0.0
5.508500000000548,48437.0,0.0,819.0,384.0,827.8518518519792,191.6971916971917,361,0.0
5.508883333333881,48418.0,0.0,819.0,384.0,827.8518518519792,191.72039072039072,361,0.0
5.509266666667214,48399.0,0.0,819.0,384.0,827.8518518519792,191.74114774114773,361,0.0
5.509650000000547,48382.0,0.0,819.0,384.0,827.8518518519792,191.77045177045176,361,0.0
5.51003333333388,48358.0,0.0,819.0,384.0,827.8518518519792,191.79365079365078,361,0.0
5.510416666667212,48339.0,0.0,819.0,384.0,827.8518518519792,191.82539682539684,361,0.0
5.510800000000546,48313.0,0.0,819.0,384.0,827.8518518519792,191.84493284493286,361,0.0
5.511183333333879,48297.0,0.0,819.0,384.0,827.8518518519792,191.87057387057388,361,0.0
5.511566666667211,48276.0,0.0,819.0,384.0,827.8518518519792,191.89133089133088,361,0.0
5.511950000000544,48259.0,0.0,819.0,384.0,827.8518518519792,191.9206349206349,361,0.0
5.512333333333877,48235.0,0.0,819.0,384.0,827.8518518519792,191.94017094017093,361,0.0
5.512716666667211,48219.0,0.0,819.0,384.0,827.8518518519792,191.95482295482296,361,0.0
5.513100000000544,48207.0,0.0,819.0,384.0,827.8518518519792,191.97924297924297,361,0.0
5.513483333333877,48187.0,0.0,819.0,384.0,827.8518518519792,192.01221001221,361,0.0
5.51386666666721,48160.0,0.0,819.0,384.0,827.8518518519792,192.03540903540903,361,0.0
5.514250000000542,48141.0,0.0,819.0,384.0,827.8518518519792,192.05738705738705,361,0.0
5.514633333333876,48123.0,0.0,819.0,384.0,827.8518518519792,192.08058608058607,361,0.0
5.515016666667209,48104.0,0.0,819.0,384.0,827.8518518519792,192.0989010989011,361,0.0
5.515400000000541,48089.0,0.0,819.0,384.0,827.8518518519792,192.12698412698413,361,0.0
5.515783333333874,48066.0,0.0,819.0,384.0,827.8518518519792,192.14652014652015,361,0.0
5.516166666667207,48050.0,0.0,819.0,384.0,827.8518518519792,192.16727716727718,361,0.0
5.5165500000005405,48033.0,0.0,819.0,384.0,827.8518518519792,192.18559218559218,361,0.0
5.516933333333873,48018.0,0.0,819.0,384.0,827.8518518519792,192.1990231990232,361,0.0
5.517316666667207,48007.0,0.0,819.0,384.0,827.8518518519792,192.23565323565325,361,0.0
5.51770000000054,47977.0,0.0,819.0,384.0,827.8518518519792,192.25641025641025,361,0.0
5.518083333333872,47960.0,0.0,819.0,384.0,827.8518518519792,192.27960927960928,361,0.0
5.518466666667206,47941.0,0.0,819.0,384.0,827.8518518519792,192.2942612942613,361,0.0
5.518850000000539,47929.0,0.0,819.0,384.0,827.8518518519792,192.3150183150183,361,0.0
5.5192333333338714,47912.0,0.0,819.0,384.0,827.8518518519792,192.34798534798534,361,0.0
5.519616666667204,47885.0,0.0,819.0,384.0,827.8518518519792,192.38095238095238,361,0.0
5.520000000000537,47858.0,0.0,819.0,384.0,827.8518518519792,192.4029304029304,361,0.0
5.5203833333338705,47840.0,0.0,819.0,384.0,827.8518518519792,192.42857142857142,361,0.0
5.520766666667203,47819.0,0.0,819.0,384.0,827.8518518519792,192.44932844932845,361,0.0
5.521150000000536,47802.0,0.0,819.0,384.0,827.8518518519792,192.47130647130646,361,0.0
5.521533333333869,47784.0,0.0,819.0,384.0,827.8518518519792,192.4932844932845,361,0.0
5.5219166666672015,47766.0,0.0,819.0,384.0,827.8518518519792,192.51892551892553,361,0.0
5.522300000000536,47745.0,0.0,819.0,384.0,827.8518518519792,192.53846153846155,361,0.0
5.522683333333869,47729.0,0.0,819.0,384.0,827.8518518519792,192.55799755799757,361,0.0
5.5230666666672015,47713.0,0.0,819.0,384.0,827.8518518519792,192.5836385836386,361,0.0
5.523450000000534,47692.0,0.0,819.0,384.0,827.8518518519792,192.60683760683762,361,0.0
5.523833333333867,47673.0,0.0,819.0,384.0,827.8518518519792,192.62759462759462,361,0.0
5.524216666667201,47656.0,0.0,819.0,384.0,827.8518518519792,192.64957264957266,361,0.0
5.524600000000533,47638.0,0.0,819.0,384.0,827.8518518519792,192.67277167277166,361,0.0
5.524983333333866,47619.0,0.0,819.0,384.0,827.8518518519792,192.6984126984127,361,0.0
5.525366666667199,47598.0,0.0,819.0,384.0,827.8518518519792,192.72405372405373,361,0.0
5.5257500000005315,47577.0,0.0,819.0,384.0,827.8518518519792,192.74236874236874,361,0.0
5.526133333333865,47562.0,0.0,819.0,384.0,827.8518518519792,192.76556776556777,361,0.0
5.526516666667198,47543.0,0.0,819.0,384.0,827.8518518519792,192.7863247863248,361,0.0
5.5269000000005315,47526.0,0.0,819.0,384.0,827.8518518519792,192.8083028083028,361,0.0
5.527283333333864,47508.0,0.0,819.0,384.0,827.8518518519792,192.83028083028083,361,0.0
5.527666666667197,47490.0,0.0,819.0,384.0,827.8518518519792,192.85347985347985,361,0.0
5.528050000000531,47471.0,0.0,819.0,384.0,827.8518518519792,192.8864468864469,361,0.0
5.528433333333863,47444.0,0.0,819.0,384.0,827.8518518519792,192.9120879120879,361,0.0
5.528816666667196,47423.0,0.0,819.0,384.0,827.8518518519792,192.92429792429792,361,0.0
5.529200000000529,47413.0,0.0,819.0,384.0,827.8518518519792,192.94017094017093,361,0.0
5.5295833333338615,47400.0,0.0,819.0,384.0,827.8518518519792,192.97191697191698,361,0.0
5.529966666667195,47374.0,0.0,819.0,384.0,827.8518518519792,192.997557997558,361,0.0
5.530350000000528,47353.0,0.0,819.0,384.0,827.8518518519792,193.01953601953602,361,0.0
5.530733333333861,47335.0,0.0,819.0,384.0,827.8518518519792,193.03663003663004,361,0.0
5.531116666667193,47321.0,0.0,819.0,384.0,827.8518518519792,193.06227106227107,361,0.0
5.531500000000526,47300.0,0.0,819.0,384.0,827.8518518519792,193.0854700854701,361,0.0
5.531883333333861,47281.0,0.0,819.0,384.0,827.8518518519792,193.11233211233213,361,0.0
5.532266666667193,47259.0,0.0,819.0,384.0,827.8518518519792,193.13431013431014,361,0.0
5.532650000000526,47241.0,0.0,819.0,384.0,827.8518518519792,193.15140415140417,361,0.0
5.533033333333859,47227.0,0.0,819.0,384.0,827.8518518519792,193.16849816849816,361,0.0
5.533416666667192,47213.0,0.0,819.0,384.0,827.8518518519792,193.18803418803418,361,0.0
5.533800000000525,47197.0,0.0,819.0,384.0,827.8518518519792,193.2234432234432,361,0.0
5.534183333333858,47168.0,0.0,819.0,384.0,827.8518518519792,193.25152625152626,361,0.0
5.534566666667191,47145.0,0.0,819.0,384.0,827.8518518519792,193.27960927960928,361,0.0
5.534950000000523,47122.0,0.0,819.0,384.0,827.8518518519792,193.31013431013432,361,0.0
5.535333333333856,47097.0,0.0,819.0,384.0,827.8518518519792,193.33577533577534,361,0.0
5.53571666666719,47076.0,0.0,819.0,384.0,827.8518518519792,193.37728937728937,361,0.0
5.5361000000005225,47042.0,0.0,819.0,384.0,827.8518518519792,193.39316239316238,361,0.0
5.536483333333856,47029.0,0.0,819.0,384.0,827.8518518519792,193.42002442002442,361,0.0
5.536866666667189,47007.0,0.0,819.0,384.0,827.8518518519792,193.44566544566544,361,0.0
5.537250000000522,46986.0,0.0,819.0,384.0,827.8518518519792,193.47619047619048,361,0.0
5.537633333333855,46961.0,0.0,819.0,384.0,827.8518518519792,193.4896214896215,361,0.0
5.538016666667188,46950.0,0.0,819.0,384.0,827.8518518519792,193.5115995115995,361,0.0
5.538400000000521,46932.0,0.0,819.0,384.0,827.8518518519792,193.53968253968253,361,0.0
5.538783333333853,46909.0,0.0,819.0,384.0,827.8518518519792,193.57020757020757,361,0.0
5.539166666667186,46884.0,0.0,819.0,384.0,827.8518518519792,193.5970695970696,361,0.0
5.53955000000052,46862.0,0.0,819.0,384.0,827.8518518519792,193.62148962148962,361,0.0
5.5399333333338525,46842.0,0.0,819.0,384.0,827.8518518519792,193.64102564102564,361,0.0
5.540316666667185,46826.0,0.0,819.0,384.0,827.8518518519792,193.66503667481663,361,0.0
5.540700000000518,47419.0,0.0,818.0,385.0,827.8518518519792,193.68215158924207,362,600.0
5.541083333333851,47405.0,0.0,818.0,385.0,827.8518518519792,193.70660146699265,362,0.0
5.541466666667185,47385.0,0.0,818.0,385.0,827.8518518519792,193.73227383863082,362,0.0
5.541850000000518,47364.0,0.0,818.0,385.0,827.8518518519792,193.75794621026895,362,0.0
5.542233333333851,47343.0,0.0,818.0,385.0,827.8518518519792,193.78484107579462,362,0.0
5.5426166666671834,47321.0,0.0,818.0,385.0,827.8518518519792,193.80195599022005,362,0.0
5.543000000000516,47307.0,0.0,818.0,385.0,827.8518518519792,193.81784841075793,362,0.0
5.54338333333385,47294.0,0.0,818.0,385.0,827.8518518519792,193.8361858190709,362,0.0
5.5437666666671825,47279.0,0.0,818.0,385.0,827.8518518519792,193.85941320293398,362,0.0
5.544150000000515,47260.0,0.0,818.0,385.0,827.8518518519792,193.88997555012224,362,0.0
5.544533333333848,47235.0,0.0,818.0,385.0,827.8518518519792,193.9083129584352,362,0.0
5.544916666667181,47220.0,0.0,818.0,385.0,827.8518518519792,193.92176039119803,362,0.0
5.545300000000514,47209.0,0.0,818.0,385.0,827.8518518519792,193.94498777506112,362,0.0
5.545683333333847,47190.0,0.0,818.0,385.0,827.8518518519792,193.97188264058678,362,0.0
5.546066666667181,47168.0,0.0,818.0,385.0,827.8518518519792,193.99022004889974,362,0.0
5.5464500000005135,47153.0,0.0,818.0,385.0,827.8518518519792,194.0232273838631,362,0.0
5.546833333333846,47126.0,0.0,818.0,385.0,827.8518518519792,194.04278728606357,362,0.0
5.54721666666718,47110.0,0.0,818.0,385.0,827.8518518519792,194.06112469437653,362,0.0
5.547600000000513,47095.0,0.0,818.0,385.0,827.8518518519792,194.08924205378972,362,0.0
5.547983333333845,47072.0,0.0,818.0,385.0,827.8518518519792,194.10635696821515,362,0.0
5.548366666667178,47058.0,0.0,818.0,385.0,827.8518518519792,194.12591687041564,362,0.0
5.548750000000511,47042.0,0.0,818.0,385.0,827.8518518519792,194.15403422982885,362,0.0
5.549133333333844,47019.0,0.0,818.0,385.0,827.8518518519792,194.18948655256725,362,0.0
5.549516666667177,46990.0,0.0,818.0,385.0,827.8518518519792,194.21149144254278,362,0.0
5.54990000000051,46972.0,0.0,818.0,385.0,827.8518518519792,194.23349633251834,362,0.0
5.550283333333843,46954.0,0.0,818.0,385.0,827.8518518519792,194.26161369193153,362,0.0
5.550666666667175,46931.0,0.0,818.0,385.0,827.8518518519792,194.28239608801957,362,0.0
5.55105000000051,46914.0,0.0,818.0,385.0,827.8518518519792,194.31051344743275,362,0.0
5.551433333333843,46891.0,0.0,818.0,385.0,827.8518518519792,194.33740831295844,362,0.0
5.551816666667175,46869.0,0.0,818.0,385.0,827.8518518519792,194.35941320293398,362,0.0
5.552200000000508,46851.0,0.0,818.0,385.0,827.8518518519792,194.38019559902202,362,0.0
5.552583333333841,46834.0,0.0,818.0,385.0,827.8518518519792,194.40342298288508,362,0.0
5.552966666667174,46815.0,0.0,818.0,385.0,827.8518518519792,194.4229828850856,362,0.0
5.553350000000507,46799.0,0.0,818.0,385.0,827.8518518519792,194.43765281173594,362,0.0
5.55373333333384,46787.0,0.0,818.0,385.0,827.8518518519792,194.46210268948656,362,0.0
5.554116666667173,46767.0,0.0,818.0,385.0,827.8518518519792,194.49022004889974,362,0.0
5.554500000000505,46744.0,0.0,818.0,385.0,827.8518518519792,194.51466992665036,362,0.0
5.554883333333839,46724.0,0.0,818.0,385.0,827.8518518519792,194.5354523227384,362,0.0
5.555266666667172,46707.0,0.0,818.0,385.0,827.8518518519792,194.56723716381418,362,0.0
5.555650000000505,46681.0,0.0,818.0,385.0,827.8518518519792,194.59046454767727,362,0.0
5.556033333333838,46662.0,0.0,818.0,385.0,827.8518518519792,194.61491442542788,362,0.0
5.556416666667171,46642.0,0.0,818.0,385.0,827.8518518519792,194.64180929095355,362,0.0
5.5568000000005044,46620.0,0.0,818.0,385.0,827.8518518519792,194.6687041564792,362,0.0
5.557183333333837,46598.0,0.0,818.0,385.0,827.8518518519792,194.6882640586797,362,0.0
5.55756666666717,46582.0,0.0,818.0,385.0,827.8518518519792,194.70537897310513,362,0.0
5.557950000000503,46568.0,0.0,818.0,385.0,827.8518518519792,194.72616136919316,362,0.0
5.558333333333835,46551.0,0.0,818.0,385.0,827.8518518519792,194.7518337408313,362,0.0
5.558716666667169,46530.0,0.0,818.0,385.0,827.8518518519792,194.7726161369193,362,0.0
5.559100000000502,46513.0,0.0,818.0,385.0,827.8518518519792,194.79706601466992,362,0.0
5.5594833333338345,46493.0,0.0,818.0,385.0,827.8518518519792,194.81418092909536,362,0.0
5.559866666667167,46479.0,0.0,818.0,385.0,827.8518518519792,194.83251833740832,362,0.0
5.5602500000005,46464.0,0.0,818.0,385.0,827.8518518519792,194.85085574572128,362,0.0
5.5606333333338345,46449.0,0.0,818.0,385.0,827.8518518519792,194.86919315403424,362,0.0
5.561016666667167,46434.0,0.0,818.0,385.0,827.8518518519792,194.88630806845967,362,0.0
5.5614000000005,46420.0,0.0,818.0,385.0,827.8518518519792,194.91687041564794,362,0.0
5.561783333333833,46395.0,0.0,818.0,385.0,827.8518518519792,194.9437652811736,362,0.0
5.562166666667165,46373.0,0.0,818.0,385.0,827.8518518519792,194.97310513447434,362,0.0
5.562550000000499,46349.0,0.0,818.0,385.0,827.8518518519792,195.00244498777505,362,0.0
5.562933333333832,46325.0,0.0,818.0,385.0,827.8518518519792,195.03916768665852,362,0.0
5.5633166666671645,46903.0,0.0,817.0,386.0,827.8518518519792,195.07099143206855,363,600.0
5.563700000000497,46877.0,0.0,817.0,386.0,827.8518518519792,195.0893512851897,363,0.0
5.56408333333383,46862.0,0.0,817.0,386.0,827.8518518519792,195.10893512851897,363,0.0
5.564466666667164,46846.0,0.0,817.0,386.0,827.8518518519792,195.13096695226437,363,0.0
5.564850000000496,46828.0,0.0,817.0,386.0,827.8518518519792,195.1468788249694,363,0.0
5.56523333333383,46815.0,0.0,817.0,386.0,827.8518518519792,195.1627906976744,363,0.0
5.565616666667163,46802.0,0.0,817.0,386.0,827.8518518519792,195.1860465116279,363,0.0
5.566000000000495,46783.0,0.0,817.0,386.0,827.8518518519792,195.20440636474908,363,0.0
5.566383333333829,46768.0,0.0,817.0,386.0,827.8518518519792,195.22276621787026,363,0.0
5.566766666667162,46753.0,0.0,817.0,386.0,827.8518518519792,195.2484700122399,363,0.0
5.5671500000004945,46732.0,0.0,817.0,386.0,827.8518518519792,195.26682986536107,363,0.0
5.567533333333827,46717.0,0.0,817.0,386.0,827.8518518519792,195.2937576499388,363,0.0
5.56791666666716,46695.0,0.0,817.0,386.0,827.8518518519792,195.32068543451652,363,0.0
5.568300000000494,46673.0,0.0,817.0,386.0,827.8518518519792,195.34516523867808,363,0.0
5.568683333333826,46653.0,0.0,817.0,386.0,827.8518518519792,195.3659730722154,363,0.0
5.569066666667159,46636.0,0.0,817.0,386.0,827.8518518519792,195.39290085679315,363,0.0
5.569450000000492,46614.0,0.0,817.0,386.0,827.8518518519792,195.4203431372549,363,0.0
5.569833333333825,47207.0,0.0,816.0,387.0,827.8518518519792,195.4485294117647,364,600.0
5.570216666667159,47184.0,0.0,816.0,387.0,827.8518518519792,195.46134969325152,364,0.0
5.570600000000492,47772.0,0.0,815.0,388.0,827.8518518519792,195.4920245398773,365,600.0
5.570983333333825,47747.0,0.0,815.0,388.0,827.8518518519792,195.51779141104294,365,0.0
5.571366666667157,47726.0,0.0,815.0,388.0,827.8518518519792,195.54110429447852,365,0.0
5.57175000000049,47707.0,0.0,815.0,388.0,827.8518518519792,195.56441717791412,365,0.0
5.572133333333824,47688.0,0.0,815.0,388.0,827.8518518519792,195.60122699386503,365,0.0
5.572516666667156,47658.0,0.0,815.0,388.0,827.8518518519792,195.62331288343557,365,0.0
5.572900000000489,47640.0,0.0,815.0,388.0,827.8518518519792,195.64907975460122,365,0.0
5.573283333333822,47619.0,0.0,815.0,388.0,827.8518518519792,195.67361963190183,365,0.0
5.573666666667155,47599.0,0.0,815.0,388.0,827.8518518519792,195.7006134969325,365,0.0
5.574050000000488,47577.0,0.0,815.0,388.0,827.8518518519792,195.72760736196318,365,0.0
5.574433333333821,47555.0,0.0,815.0,388.0,827.8518518519792,195.74846625766872,365,0.0
5.574816666667155,47538.0,0.0,815.0,388.0,827.8518518519792,195.76564417177914,365,0.0
5.575200000000487,47524.0,0.0,815.0,388.0,827.8518518519792,195.7914110429448,365,0.0
5.57558333333382,47503.0,0.0,815.0,388.0,827.8518518519792,195.81717791411043,365,0.0
5.575966666667154,47482.0,0.0,815.0,388.0,827.8518518519792,195.84294478527607,365,0.0
5.576350000000486,47461.0,0.0,815.0,388.0,827.8518518519792,195.86871165644172,365,0.0
5.576733333333819,47440.0,0.0,815.0,388.0,827.8518518519792,195.8920245398773,365,0.0
5.577116666667152,47421.0,0.0,815.0,388.0,827.8518518519792,195.90429447852762,365,0.0
5.577500000000485,47411.0,0.0,815.0,388.0,827.8518518519792,195.93496932515336,365,0.0
5.577883333333818,47386.0,0.0,815.0,388.0,827.8518518519792,195.9558282208589,365,0.0
5.578266666667151,47369.0,0.0,815.0,388.0,827.8518518519792,195.97914110429448,365,0.0
5.578650000000484,47350.0,0.0,815.0,388.0,827.8518518519792,196.01226993865032,365,0.0
5.5790333333338165,47323.0,0.0,815.0,388.0,827.8518518519792,196.040490797546,365,0.0
5.579416666667149,47300.0,0.0,815.0,388.0,827.8518518519792,196.05889570552148,365,0.0
5.579800000000484,47285.0,0.0,815.0,388.0,827.8518518519792,196.08220858895706,365,0.0
5.580183333333816,47266.0,0.0,815.0,388.0,827.8518518519792,196.1079754601227,365,0.0
5.580566666667149,47245.0,0.0,815.0,388.0,827.8518518519792,196.13144963144964,365,0.0
5.580950000000482,47832.0,0.0,814.0,389.0,827.8518518519792,196.15601965601965,366,600.0
5.581333333333815,47812.0,0.0,814.0,389.0,827.8518518519792,196.1805896805897,366,0.0
5.581716666667148,47792.0,0.0,814.0,389.0,827.8518518519792,196.1990171990172,366,0.0
5.582100000000481,47777.0,0.0,814.0,389.0,827.8518518519792,196.22235872235873,366,0.0
5.582483333333814,47758.0,0.0,814.0,389.0,827.8518518519792,196.25061425061426,366,0.0
5.5828666666671465,47735.0,0.0,814.0,389.0,827.8518518519792,196.27518427518427,366,0.0
5.583250000000479,47715.0,0.0,814.0,389.0,827.8518518519792,196.2985257985258,366,0.0
5.583633333333813,47696.0,0.0,814.0,389.0,827.8518518519792,196.32800982800984,366,0.0
5.584016666667146,47672.0,0.0,814.0,389.0,827.8518518519792,196.32841328413284,366,0.0
5.584400000000479,48255.0,0.0,813.0,390.0,827.8518518519792,196.35424354243543,367,600.0
5.584783333333812,48234.0,0.0,813.0,390.0,827.8518518519792,196.3739237392374,367,0.0
5.585166666667145,48218.0,0.0,813.0,390.0,827.8518518519792,196.39114391143912,367,0.0
5.585550000000478,48204.0,0.0,813.0,390.0,827.8518518519792,196.41451414514145,367,0.0
5.585933333333811,48185.0,0.0,813.0,390.0,827.8518518519792,196.4391143911439,367,0.0
5.586316666667144,48165.0,0.0,813.0,390.0,827.8518518519792,196.46371463714638,367,0.0
5.5867000000004765,48145.0,0.0,813.0,390.0,827.8518518519792,196.46428571428572,367,0.0
5.587083333333809,48726.0,0.0,812.0,391.0,827.8518518519792,196.4963054187192,368,600.0
5.587466666667143,48700.0,0.0,812.0,391.0,827.8518518519792,196.52339901477833,368,0.0
5.587850000000476,48678.0,0.0,812.0,391.0,827.8518518519792,196.55665024630542,368,0.0
5.588233333333808,48651.0,0.0,812.0,391.0,827.8518518519792,196.57635467980296,368,0.0
5.588616666667141,48635.0,0.0,812.0,391.0,827.8518518519792,196.5923645320197,368,0.0
5.589000000000474,48622.0,0.0,812.0,391.0,827.8518518519792,196.6206896551724,368,0.0
5.589383333333808,48599.0,0.0,812.0,391.0,827.8518518519792,196.6539408866995,368,0.0
5.589766666667141,48572.0,0.0,812.0,391.0,827.8518518519792,196.65474722564736,368,0.0
5.590150000000474,49153.0,0.0,811.0,392.0,827.8518518519792,196.67817509247843,369,600.0
5.5905333333338065,49134.0,0.0,811.0,392.0,827.8518518519792,196.69667077681873,369,0.0
5.590916666667139,49119.0,0.0,811.0,392.0,827.8518518519792,196.72749691738593,369,0.0
5.591300000000473,49094.0,0.0,811.0,392.0,827.8518518519792,196.75462392108508,369,0.0
5.591683333333806,49072.0,0.0,811.0,392.0,827.8518518519792,196.76942046855734,369,0.0
5.592066666667138,49060.0,0.0,811.0,392.0,827.8518518519792,196.79778051787918,369,0.0
5.592450000000471,49037.0,0.0,811.0,392.0,827.8518518519792,196.81604938271605,369,0.0
5.592833333333804,49619.0,0.0,810.0,393.0,827.8518518519792,196.8432098765432,370,600.0
5.5932166666671375,49597.0,0.0,810.0,393.0,827.8518518519792,196.8567901234568,370,0.0
5.59360000000047,49586.0,0.0,810.0,393.0,827.8518518519792,196.88148148148147,370,0.0
5.593983333333804,49566.0,0.0,810.0,393.0,827.8518518519792,196.89876543209877,370,0.0
5.594366666667137,49552.0,0.0,810.0,393.0,827.8518518519792,196.93333333333334,370,0.0
5.594750000000469,49524.0,0.0,810.0,393.0,827.8518518519792,196.9543209876543,370,0.0
5.595133333333803,49507.0,0.0,810.0,393.0,827.8518518519792,196.97901234567902,370,0.0
5.595516666667136,49487.0,0.0,810.0,393.0,827.8518518519792,196.99506172839506,370,0.0
5.595900000000468,49474.0,0.0,810.0,393.0,827.8518518519792,197.0185185185185,370,0.0
5.596283333333801,49455.0,0.0,810.0,393.0,827.8518518519792,197.0493827160494,370,0.0
5.596666666667134,49430.0,0.0,810.0,393.0,827.8518518519792,197.07901234567902,370,0.0
5.5970500000004675,49406.0,0.0,810.0,393.0,827.8518518519792,197.10123456790123,370,0.0
5.5974333333338,49388.0,0.0,810.0,393.0,827.8518518519792,197.11975308641976,370,0.0
5.597816666667133,49373.0,0.0,810.0,393.0,827.8518518519792,197.14814814814815,370,0.0
5.598200000000466,49350.0,0.0,810.0,393.0,827.8518518519792,197.17777777777778,370,0.0
5.598583333333798,49326.0,0.0,810.0,393.0,827.8518518519792,197.20123456790122,370,0.0
5.598966666667133,49307.0,0.0,810.0,393.0,827.8518518519792,197.22592592592594,370,0.0
5.599350000000466,49287.0,0.0,810.0,393.0,827.8518518519792,197.25432098765432,370,0.0
5.599733333333798,49264.0,0.0,810.0,393.0,827.8518518519792,197.2888888888889,370,0.0
5.600116666667131,49236.0,0.0,810.0,393.0,827.8518518519792,197.3148148148148,370,0.0
5.600500000000464,49215.0,0.0,810.0,393.0,827.8518518519792,197.32592592592593,370,0.0
5.6008833333337975,49206.0,0.0,810.0,393.0,827.8518518519792,197.34814814814814,370,0.0
5.60126666666713,49188.0,0.0,810.0,393.0,827.8518518519792,197.37037037037038,370,0.0
5.601650000000463,49170.0,0.0,810.0,393.0,827.8518518519792,197.40493827160495,370,0.0
5.602033333333796,49142.0,0.0,810.0,393.0,827.8518518519792,197.4320987654321,370,0.0
5.6024166666671285,49120.0,0.0,810.0,393.0,827.8518518519792,197.46913580246914,370,0.0
5.602800000000462,49090.0,0.0,810.0,393.0,827.8518518519792,197.49876543209876,370,0.0
5.603183333333795,49066.0,0.0,810.0,393.0,827.8518518519792,197.52469135802468,370,0.0
5.603566666667128,49045.0,0.0,810.0,393.0,827.8518518519792,197.54511742892458,370,0.0
5.603950000000461,49624.0,0.0,809.0,394.0,827.8518518519792,197.5698393077874,371,600.0
5.604333333333794,49604.0,0.0,809.0,394.0,827.8518518519792,197.58961681087763,371,0.0
5.6047166666671275,49588.0,0.0,809.0,394.0,827.8518518519792,197.61557478368357,371,0.0
5.60510000000046,49567.0,0.0,809.0,394.0,827.8518518519792,197.63411619283065,371,0.0
5.605483333333793,49552.0,0.0,809.0,394.0,827.8518518519792,197.67490729295426,371,0.0
5.605866666667126,49519.0,0.0,809.0,394.0,827.8518518519792,197.68603213844253,371,0.0
5.6062500000004585,49510.0,0.0,809.0,394.0,827.8518518519792,197.7231149567367,371,0.0
5.606633333333792,49480.0,0.0,809.0,394.0,827.8518518519792,197.75401730531522,371,0.0
5.607016666667125,49455.0,0.0,809.0,394.0,827.8518518519792,197.77750309023486,371,0.0
5.607400000000458,49436.0,0.0,809.0,394.0,827.8518518519792,197.8034610630408,371,0.0
5.60778333333379,49415.0,0.0,809.0,394.0,827.8518518519792,197.82447466007417,371,0.0
5.608166666667123,49398.0,0.0,809.0,394.0,827.8518518519792,197.84796044499382,371,0.0
5.608550000000458,49379.0,0.0,809.0,394.0,827.8518518519792,197.87021013597032,371,0.0
5.60893333333379,49361.0,0.0,809.0,394.0,827.8518518519792,197.8912237330037,371,0.0
5.609316666667123,49344.0,0.0,809.0,394.0,827.8518518519792,197.91223733003707,371,0.0
5.609700000000456,49327.0,0.0,809.0,394.0,827.8518518519792,197.92954264524104,371,0.0
5.6100833333337885,49313.0,0.0,809.0,394.0,827.8518518519792,197.95302843016069,371,0.0
5.610466666667122,49294.0,0.0,809.0,394.0,827.8518518519792,197.97651421508036,371,0.0
5.610850000000455,49275.0,0.0,809.0,394.0,827.8518518519792,198.0,371,0.0
5.611233333333788,49256.0,0.0,809.0,394.0,827.8518518519792,198.01483312731767,371,0.0
5.61161666666712,49244.0,0.0,809.0,394.0,827.8518518519792,198.03337453646478,371,0.0
5.612000000000453,49229.0,0.0,809.0,394.0,827.8518518519792,198.05933250927072,371,0.0
