PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,212.91598081588745,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.0426666666667224,25785.0,0.0,1105.0,50.0,846.0000000001139,23.73393665158371,37,0.0
1.0430500000000558,25772.0,0.0,1105.0,50.0,846.0000000001139,23.749321266968327,37,0.0
1.0434333333333892,25755.0,0.0,1105.0,50.0,846.0000000001139,23.76108597285068,37,0.0
1.0438166666667226,25742.0,0.0,1105.0,50.0,846.0000000001139,23.77737556561086,37,0.0
1.044200000000056,25724.0,0.0,1105.0,50.0,846.0000000001139,23.784615384615385,37,0.0
1.0445833333333894,25716.0,0.0,1105.0,50.0,846.0000000001139,23.79638009049774,37,0.0
1.0449666666667228,25703.0,0.0,1105.0,50.0,846.0000000001139,23.809049773755657,37,0.0
1.0453500000000562,25689.0,0.0,1105.0,50.0,846.0000000001139,23.821719457013575,37,0.0
1.0457333333333896,25675.0,0.0,1105.0,50.0,846.0000000001139,23.838914027149322,37,0.0
1.0461166666667228,25656.0,0.0,1105.0,50.0,846.0000000001139,23.857013574660634,37,0.0
1.0465000000000564,25636.0,0.0,1105.0,50.0,846.0000000001139,23.873303167420815,37,0.0
1.0468833333333898,25618.0,0.0,1105.0,50.0,846.0000000001139,23.885972850678733,37,0.0
1.0472666666667232,25604.0,0.0,1105.0,50.0,846.0000000001139,23.89683257918552,37,0.0
1.0476500000000566,25592.0,0.0,1105.0,50.0,846.0000000001139,23.91394927536232,37,0.0
1.0480333333333898,26423.0,0.0,1104.0,51.0,846.0000000001139,23.92481884057971,38,850.0
1.0484166666667234,26411.0,0.0,1104.0,51.0,846.0000000001139,23.9375,38,0.0
1.0488000000000568,26397.0,0.0,1104.0,51.0,846.0000000001139,23.944696282864914,38,0.0
1.04918333333339,27235.0,0.0,1103.0,52.0,846.0000000001139,23.957388939256575,39,850.0
1.0495666666667236,27221.0,0.0,1103.0,52.0,846.0000000001139,23.9728014505893,39,0.0
1.0499500000000568,27204.0,0.0,1103.0,52.0,846.0000000001139,23.982774252039892,39,0.0
1.0503333333333902,27193.0,0.0,1103.0,52.0,846.0000000001139,24.0,39,0.0
1.0507166666667238,27174.0,0.0,1103.0,52.0,846.0000000001139,24.0090661831369,39,0.0
1.051100000000057,27164.0,0.0,1103.0,52.0,846.0000000001139,24.02991840435177,39,0.0
1.0514833333333906,27141.0,0.0,1103.0,52.0,846.0000000001139,24.038984587488667,39,0.0
1.0518666666667238,27131.0,0.0,1103.0,52.0,846.0000000001139,24.045330915684495,39,0.0
1.0522500000000572,27124.0,0.0,1103.0,52.0,846.0000000001139,24.060743427017226,39,0.0
1.0526333333333906,27107.0,0.0,1103.0,52.0,846.0000000001139,24.077062556663645,39,0.0
1.053016666666724,27089.0,0.0,1103.0,52.0,846.0000000001139,24.09709618874773,39,0.0
1.0534000000000574,27922.0,0.0,1102.0,53.0,846.0000000001139,24.111615245009073,40,850.0
1.0537833333333908,27906.0,0.0,1102.0,53.0,846.0000000001139,24.125226860254084,40,0.0
1.0541666666667242,27891.0,0.0,1102.0,53.0,846.0000000001139,24.14246823956443,40,0.0
1.0545500000000578,27872.0,0.0,1102.0,53.0,846.0000000001139,24.153357531760435,40,0.0
1.054933333333391,27860.0,0.0,1102.0,53.0,846.0000000001139,24.166969147005446,40,0.0
1.0553166666667244,27845.0,0.0,1102.0,53.0,846.0000000001139,24.17513611615245,40,0.0
1.0557000000000578,27836.0,0.0,1102.0,53.0,846.0000000001139,24.18874773139746,40,0.0
1.0560833333333912,27821.0,0.0,1102.0,53.0,846.0000000001139,24.2032667876588,40,0.0
1.0564666666667246,27805.0,0.0,1102.0,53.0,846.0000000001139,24.21597096188748,40,0.0
1.056850000000058,27791.0,0.0,1102.0,53.0,846.0000000001139,24.23049001814882,40,0.0
1.0572333333333914,27775.0,0.0,1102.0,53.0,846.0000000001139,24.240471869328495,40,0.0
1.0576166666667246,27764.0,0.0,1102.0,53.0,846.0000000001139,24.25862068965517,40,0.0
1.058000000000058,27744.0,0.0,1102.0,53.0,846.0000000001139,24.270417422867514,40,0.0
1.0583833333333916,27731.0,0.0,1102.0,53.0,846.0000000001139,24.286751361161524,40,0.0
1.0587666666667248,27713.0,0.0,1102.0,53.0,846.0000000001139,24.303085299455535,40,0.0
1.0591500000000584,27695.0,0.0,1102.0,53.0,846.0000000001139,24.318511796733212,40,0.0
1.0595333333333916,27678.0,0.0,1102.0,53.0,846.0000000001139,24.334845735027223,40,0.0
1.0599166666667252,27660.0,0.0,1102.0,53.0,846.0000000001139,24.355716878402905,40,0.0
1.0603000000000586,27637.0,0.0,1102.0,53.0,846.0000000001139,24.370235934664247,40,0.0
1.0606833333333918,27621.0,0.0,1102.0,53.0,846.0000000001139,24.38294010889292,40,0.0
1.0610666666667252,27607.0,0.0,1102.0,53.0,846.0000000001139,24.398366606170597,40,0.0
1.0614500000000586,27590.0,0.0,1102.0,53.0,846.0000000001139,24.416515426497277,40,0.0
1.061833333333392,27570.0,0.0,1102.0,53.0,846.0000000001139,24.42649727767695,40,0.0
1.0622166666667254,27559.0,0.0,1102.0,53.0,846.0000000001139,24.441016333938293,40,0.0
1.0626000000000588,27543.0,0.0,1102.0,53.0,846.0000000001139,24.450998185117967,40,0.0
1.0629833333333922,27532.0,0.0,1102.0,53.0,846.0000000001139,24.466424682395644,40,0.0
1.0633666666667254,27515.0,0.0,1102.0,53.0,846.0000000001139,24.477313974591652,40,0.0
1.063750000000059,27503.0,0.0,1102.0,53.0,846.0000000001139,24.499092558983666,40,0.0
1.0641333333333924,27479.0,0.0,1102.0,53.0,846.0000000001139,24.519963702359348,40,0.0
1.0645166666667258,27456.0,0.0,1102.0,53.0,846.0000000001139,24.529038112522684,40,0.0
1.0649000000000592,27446.0,0.0,1102.0,53.0,846.0000000001139,24.54314259763851,40,0.0
1.0652833333333926,28279.0,0.0,1101.0,54.0,846.0000000001139,24.557674841053586,41,850.0
1.065666666666726,28263.0,0.0,1101.0,54.0,846.0000000001139,24.576748410535878,41,0.0
1.0660500000000595,28242.0,0.0,1101.0,54.0,846.0000000001139,24.58946412352407,41,0.0
1.0664333333333926,28228.0,0.0,1101.0,54.0,846.0000000001139,24.608537693006358,41,0.0
1.066816666666726,28207.0,0.0,1101.0,54.0,846.0000000001139,24.622161671207994,41,0.0
1.0672000000000594,28192.0,0.0,1101.0,54.0,846.0000000001139,24.633969118982744,41,0.0
1.0675833333333928,28179.0,0.0,1101.0,54.0,846.0000000001139,24.64486830154405,41,0.0
1.0679666666667265,28167.0,0.0,1101.0,54.0,846.0000000001139,24.66030881017257,41,0.0
1.0683500000000596,28150.0,0.0,1101.0,54.0,846.0000000001139,24.67211625794732,41,0.0
1.0687333333333933,28137.0,0.0,1101.0,54.0,846.0000000001139,24.685740236148956,41,0.0
1.0691166666667264,28122.0,0.0,1101.0,54.0,846.0000000001139,24.69845594913715,41,0.0
1.0695000000000598,28108.0,0.0,1101.0,54.0,846.0000000001139,24.707538601271573,41,0.0
1.0698833333333935,28098.0,0.0,1101.0,54.0,846.0000000001139,24.720254314259765,41,0.0
1.0702666666667267,28084.0,0.0,1101.0,54.0,846.0000000001139,24.731153496821072,41,0.0
1.0706500000000603,28072.0,0.0,1101.0,54.0,846.0000000001139,24.74477747502271,41,0.0
1.0710333333333935,28057.0,0.0,1101.0,54.0,846.0000000001139,24.755676657584015,41,0.0
1.071416666666727,28045.0,0.0,1101.0,54.0,846.0000000001139,24.772025431425977,41,0.0
1.0718000000000603,28027.0,0.0,1101.0,54.0,846.0000000001139,24.7811080835604,41,0.0
1.0721833333333934,28017.0,0.0,1101.0,54.0,846.0000000001139,24.789282470481382,41,0.0
1.072566666666727,28008.0,0.0,1101.0,54.0,846.0000000001139,24.799273387829246,41,0.0
1.0729500000000602,27997.0,0.0,1101.0,54.0,846.0000000001139,24.810172570390556,41,0.0
1.0733333333333939,27985.0,0.0,1101.0,54.0,846.0000000001139,24.826521344232518,41,0.0
1.0737166666667273,27967.0,0.0,1101.0,54.0,846.0000000001139,24.84014532243415,41,0.0
1.0741000000000607,27952.0,0.0,1101.0,54.0,846.0000000001139,24.851044504995457,41,0.0
1.074483333333394,27940.0,0.0,1101.0,54.0,846.0000000001139,24.859218891916438,41,0.0
1.0748666666667275,27931.0,0.0,1101.0,54.0,846.0000000001139,24.868301544050862,41,0.0
1.0752500000000609,27921.0,0.0,1101.0,54.0,846.0000000001139,24.88646684831971,41,0.0
1.0756333333333943,27901.0,0.0,1101.0,54.0,846.0000000001139,24.908265213442323,41,0.0
1.0760166666667277,27877.0,0.0,1101.0,54.0,846.0000000001139,24.919164396003634,41,0.0
1.076400000000061,27865.0,0.0,1101.0,54.0,846.0000000001139,24.93006357856494,41,0.0
1.0767833333333945,27853.0,0.0,1101.0,54.0,846.0000000001139,24.93823796548592,41,0.0
1.0771666666667277,27844.0,0.0,1101.0,54.0,846.0000000001139,24.955495004541326,41,0.0
1.0775500000000613,27825.0,0.0,1101.0,54.0,846.0000000001139,24.969118982742962,41,0.0
1.0779333333333945,27810.0,0.0,1101.0,54.0,846.0000000001139,24.982742960944595,41,0.0
1.0783166666667279,27795.0,0.0,1101.0,54.0,846.0000000001139,24.997275204359674,41,0.0
1.0787000000000613,27779.0,0.0,1101.0,54.0,846.0000000001139,25.010899182561307,41,0.0
1.0790833333333947,27764.0,0.0,1101.0,54.0,846.0000000001139,25.0236148955495,41,0.0
1.0794666666667283,27750.0,0.0,1101.0,54.0,846.0000000001139,25.032697547683924,41,0.0
1.0798500000000615,27740.0,0.0,1101.0,54.0,846.0000000001139,25.049046321525886,41,0.0
1.080233333333395,27722.0,0.0,1101.0,54.0,846.0000000001139,25.06357856494096,41,0.0
1.0806166666667283,27706.0,0.0,1101.0,54.0,846.0000000001139,25.07356948228883,41,0.0
1.081000000000062,27695.0,0.0,1101.0,54.0,846.0000000001139,25.087193460490465,41,0.0
1.081383333333395,27680.0,0.0,1101.0,54.0,846.0000000001139,25.103542234332426,41,0.0
1.0817666666667285,27662.0,0.0,1101.0,54.0,846.0000000001139,25.118982742960945,41,0.0
1.082150000000062,27645.0,0.0,1101.0,54.0,846.0000000001139,25.141689373297,41,0.0
1.0825333333333953,27620.0,0.0,1101.0,54.0,846.0000000001139,25.154405086285195,41,0.0
1.0829166666667287,27606.0,0.0,1101.0,54.0,846.0000000001139,25.165304268846505,41,0.0
1.083300000000062,27594.0,0.0,1101.0,54.0,846.0000000001139,25.178019981834694,41,0.0
1.0836833333333955,27580.0,0.0,1101.0,54.0,846.0000000001139,25.196185286103542,41,0.0
1.084066666666729,27560.0,0.0,1101.0,54.0,846.0000000001139,25.210717529518618,41,0.0
1.084450000000062,27544.0,0.0,1101.0,54.0,846.0000000001139,25.222524977293368,41,0.0
1.0848333333333957,27531.0,0.0,1101.0,54.0,846.0000000001139,25.227974568574023,41,0.0
1.0852166666667291,27525.0,0.0,1101.0,54.0,846.0000000001139,25.24159854677566,41,0.0
1.0856000000000625,27510.0,0.0,1101.0,54.0,846.0000000001139,25.257039055404178,41,0.0
1.085983333333396,27493.0,0.0,1101.0,54.0,846.0000000001139,25.270663033605814,41,0.0
1.0863666666667293,27478.0,0.0,1101.0,54.0,846.0000000001139,25.283378746594007,41,0.0
1.0867500000000627,27464.0,0.0,1101.0,54.0,846.0000000001139,25.295186194368757,41,0.0
1.087133333333396,27451.0,0.0,1101.0,54.0,846.0000000001139,25.306085376930064,41,0.0
1.0875166666667293,27439.0,0.0,1101.0,54.0,846.0000000001139,25.31698455949137,41,0.0
1.0879000000000627,27427.0,0.0,1101.0,54.0,846.0000000001139,25.322434150772025,41,0.0
1.088283333333396,27421.0,0.0,1101.0,54.0,846.0000000001139,25.33514986376022,41,0.0
1.0886666666667295,27407.0,0.0,1101.0,54.0,846.0000000001139,25.3433242506812,41,0.0
1.0890500000000631,27398.0,0.0,1101.0,54.0,846.0000000001139,25.356948228882835,41,0.0
1.0894333333333963,27383.0,0.0,1101.0,54.0,846.0000000001139,25.369663941871025,41,0.0
1.08981666666673,27369.0,0.0,1101.0,54.0,846.0000000001139,25.38328792007266,41,0.0
1.0902000000000631,27354.0,0.0,1101.0,54.0,846.0000000001139,25.40145322434151,41,0.0
1.0905833333333965,27334.0,0.0,1101.0,54.0,846.0000000001139,25.416363636363638,41,0.0
1.0909666666667301,28163.0,0.0,1100.0,55.0,846.0000000001139,25.431818181818183,42,850.0
1.0913500000000633,28146.0,0.0,1100.0,55.0,846.0000000001139,25.44727272727273,42,0.0
1.091733333333397,28129.0,0.0,1100.0,55.0,846.0000000001139,25.45909090909091,42,0.0
1.0921166666667301,28116.0,0.0,1100.0,55.0,846.0000000001139,25.475454545454546,42,0.0
1.0925000000000635,28098.0,0.0,1100.0,55.0,846.0000000001139,25.49,42,0.0
1.092883333333397,28082.0,0.0,1100.0,55.0,846.0000000001139,25.508181818181818,42,0.0
1.0932666666667301,28062.0,0.0,1100.0,55.0,846.0000000001139,25.521818181818183,42,0.0
1.0936500000000637,28047.0,0.0,1100.0,55.0,846.0000000001139,25.534545454545455,42,0.0
1.094033333333397,28033.0,0.0,1100.0,55.0,846.0000000001139,25.545454545454547,42,0.0
1.0944166666667305,28021.0,0.0,1100.0,55.0,846.0000000001139,25.562727272727273,42,0.0
1.094800000000064,28002.0,0.0,1100.0,55.0,846.0000000001139,25.580909090909092,42,0.0
1.0951833333333973,27982.0,0.0,1100.0,55.0,846.0000000001139,25.595454545454544,42,0.0
1.0955666666667307,27966.0,0.0,1100.0,55.0,846.0000000001139,25.612727272727273,42,0.0
1.095950000000064,27947.0,0.0,1100.0,55.0,846.0000000001139,25.623636363636365,42,0.0
1.0963333333333976,27935.0,0.0,1100.0,55.0,846.0000000001139,25.638181818181817,42,0.0
1.096716666666731,27919.0,0.0,1100.0,55.0,846.0000000001139,25.65,42,0.0
1.0971000000000644,27906.0,0.0,1100.0,55.0,846.0000000001139,25.662727272727274,42,0.0
1.0974833333333975,27892.0,0.0,1100.0,55.0,846.0000000001139,25.675454545454546,42,0.0
1.097866666666731,27878.0,0.0,1100.0,55.0,846.0000000001139,25.688181818181818,42,0.0
1.0982500000000643,27864.0,0.0,1100.0,55.0,846.0000000001139,25.706363636363637,42,0.0
1.098633333333398,27844.0,0.0,1100.0,55.0,846.0000000001139,25.71909090909091,42,0.0
1.0990166666667311,27830.0,0.0,1100.0,55.0,846.0000000001139,25.732727272727274,42,0.0
1.0994000000000645,27815.0,0.0,1100.0,55.0,846.0000000001139,25.742727272727272,42,0.0
1.099783333333398,27804.0,0.0,1100.0,55.0,846.0000000001139,25.758181818181818,42,0.0
1.1001666666667314,27787.0,0.0,1100.0,55.0,846.0000000001139,25.776363636363637,42,0.0
1.100550000000065,27767.0,0.0,1100.0,55.0,846.0000000001139,25.79,42,0.0
1.1009333333333982,27752.0,0.0,1100.0,55.0,846.0000000001139,25.804545454545455,42,0.0
1.1013166666667318,27736.0,0.0,1100.0,55.0,846.0000000001139,25.827272727272728,42,0.0
1.101700000000065,27711.0,0.0,1100.0,55.0,846.0000000001139,25.84090909090909,42,0.0
1.1020833333333984,27696.0,0.0,1100.0,55.0,846.0000000001139,25.85,42,0.0
1.1024666666667318,27686.0,0.0,1100.0,55.0,846.0000000001139,25.86090909090909,42,0.0
1.102850000000065,27674.0,0.0,1100.0,55.0,846.0000000001139,25.874545454545455,42,0.0
1.1032333333333986,27659.0,0.0,1100.0,55.0,846.0000000001139,25.88909090909091,42,0.0
1.1036166666667317,27643.0,0.0,1100.0,55.0,846.0000000001139,25.901818181818182,42,0.0
1.1040000000000654,27629.0,0.0,1100.0,55.0,846.0000000001139,25.912727272727274,42,0.0
1.1043833333333988,27617.0,0.0,1100.0,55.0,846.0000000001139,25.93090909090909,42,0.0
1.104766666666732,27597.0,0.0,1100.0,55.0,846.0000000001139,25.943636363636365,42,0.0
1.1051500000000656,27583.0,0.0,1100.0,55.0,846.0000000001139,25.95090909090909,42,0.0
1.1055333333333988,27575.0,0.0,1100.0,55.0,846.0000000001139,25.965454545454545,42,0.0
1.1059166666667324,27559.0,0.0,1100.0,55.0,846.0000000001139,25.978181818181817,42,0.0
1.1063000000000658,27545.0,0.0,1100.0,55.0,846.0000000001139,26.00181818181818,42,0.0
1.1066833333333992,27519.0,0.0,1100.0,55.0,846.0000000001139,26.01909090909091,42,0.0
1.1070666666667326,27500.0,0.0,1100.0,55.0,846.0000000001139,26.03090909090909,42,0.0
1.107450000000066,27487.0,0.0,1100.0,55.0,846.0000000001139,26.041818181818183,42,0.0
1.1078333333333992,27475.0,0.0,1100.0,55.0,846.0000000001139,26.063636363636363,42,0.0
1.1082166666667326,27451.0,0.0,1100.0,55.0,846.0000000001139,26.078181818181818,42,0.0
1.108600000000066,27435.0,0.0,1100.0,55.0,846.0000000001139,26.097272727272728,42,0.0
1.1089833333333994,27414.0,0.0,1100.0,55.0,846.0000000001139,26.116363636363637,42,0.0
1.1093666666667328,27393.0,0.0,1100.0,55.0,846.0000000001139,26.12727272727273,42,0.0
1.1097500000000662,27381.0,0.0,1100.0,55.0,846.0000000001139,26.14,42,0.0
1.1101333333333998,27367.0,0.0,1100.0,55.0,846.0000000001139,26.154545454545456,42,0.0
1.110516666666733,27351.0,0.0,1100.0,55.0,846.0000000001139,26.175454545454546,42,0.0
1.1109000000000664,27328.0,0.0,1100.0,55.0,846.0000000001139,26.183636363636364,42,0.0
1.1112833333333998,27319.0,0.0,1100.0,55.0,846.0000000001139,26.196363636363635,42,0.0
1.1116666666667332,27305.0,0.0,1100.0,55.0,846.0000000001139,26.208181818181817,42,0.0
1.1120500000000666,27292.0,0.0,1100.0,55.0,846.0000000001139,26.22,42,0.0
1.1124333333334,27279.0,0.0,1100.0,55.0,846.0000000001139,26.236363636363638,42,0.0
1.1128166666667334,27261.0,0.0,1100.0,55.0,846.0000000001139,26.24818181818182,42,0.0
1.1132000000000668,27248.0,0.0,1100.0,55.0,846.0000000001139,26.26,42,0.0
1.1135833333334,27235.0,0.0,1100.0,55.0,846.0000000001139,26.272727272727273,42,0.0
1.1139666666667336,27221.0,0.0,1100.0,55.0,846.0000000001139,26.28090909090909,42,0.0
1.1143500000000668,27212.0,0.0,1100.0,55.0,846.0000000001139,26.293636363636363,42,0.0
1.1147333333334004,27198.0,0.0,1100.0,55.0,846.0000000001139,26.30727272727273,42,0.0
1.1151166666667336,27183.0,0.0,1100.0,55.0,846.0000000001139,26.324545454545454,42,0.0
1.1155000000000672,27164.0,0.0,1100.0,55.0,846.0000000001139,26.345454545454544,42,0.0
1.1158833333334006,27141.0,0.0,1100.0,55.0,846.0000000001139,26.354545454545455,42,0.0
1.116266666666734,27131.0,0.0,1100.0,55.0,846.0000000001139,26.369090909090907,42,0.0
1.1166500000000674,27115.0,0.0,1100.0,55.0,846.0000000001139,26.384545454545453,42,0.0
1.1170333333334006,27098.0,0.0,1100.0,55.0,846.0000000001139,26.394545454545455,42,0.0
1.1174166666667342,27087.0,0.0,1100.0,55.0,846.0000000001139,26.41,42,0.0
1.1178000000000674,27070.0,0.0,1100.0,55.0,846.0000000001139,26.421818181818182,42,0.0
1.1181833333334008,27057.0,0.0,1100.0,55.0,846.0000000001139,26.44181818181818,42,0.0
1.1185666666667342,27035.0,0.0,1100.0,55.0,846.0000000001139,26.451818181818183,42,0.0
1.1189500000000676,27024.0,0.0,1100.0,55.0,846.0000000001139,26.46272727272727,42,0.0
1.119333333333401,27012.0,0.0,1100.0,55.0,846.0000000001139,26.47,42,0.0
1.1197166666667344,27004.0,0.0,1100.0,55.0,846.0000000001139,26.484545454545454,42,0.0
1.1201000000000678,26988.0,0.0,1100.0,55.0,846.0000000001139,26.5,42,0.0
1.1204833333334012,26971.0,0.0,1100.0,55.0,846.0000000001139,26.51,42,0.0
1.1208666666667346,26960.0,0.0,1100.0,55.0,846.0000000001139,26.52090909090909,42,0.0
1.121250000000068,26948.0,0.0,1100.0,55.0,846.0000000001139,26.53,42,0.0
1.1216333333334016,26938.0,0.0,1100.0,55.0,846.0000000001139,26.54322111010009,42,0.0
1.1220166666667348,27776.0,0.0,1099.0,56.0,846.0000000001139,26.561419472247497,43,850.0
1.1224000000000685,27756.0,0.0,1099.0,56.0,846.0000000001139,26.579617834394906,43,0.0
1.1227833333334016,27736.0,0.0,1099.0,56.0,846.0000000001139,26.59235668789809,43,0.0
1.1231666666667348,27722.0,0.0,1099.0,56.0,846.0000000001139,26.609645131938127,43,0.0
1.1235500000000684,27703.0,0.0,1099.0,56.0,846.0000000001139,26.618744313011828,43,0.0
1.1239333333334016,27693.0,0.0,1099.0,56.0,846.0000000001139,26.636942675159236,43,0.0
1.1243166666667352,27673.0,0.0,1099.0,56.0,846.0000000001139,26.64877161055505,43,0.0
1.1247000000000684,27660.0,0.0,1099.0,56.0,846.0000000001139,26.665150136487718,43,0.0
1.125083333333402,27642.0,0.0,1099.0,56.0,846.0000000001139,26.67970882620564,43,0.0
1.1254666666667354,27626.0,0.0,1099.0,56.0,846.0000000001139,26.687898089171973,43,0.0
1.1258500000000686,27617.0,0.0,1099.0,56.0,846.0000000001139,26.70427661510464,43,0.0
1.1262333333334023,27599.0,0.0,1099.0,56.0,846.0000000001139,26.717015468607826,43,0.0
1.1266166666667354,27585.0,0.0,1099.0,56.0,846.0000000001139,26.72975432211101,43,0.0
1.127000000000069,27571.0,0.0,1099.0,56.0,846.0000000001139,26.738853503184714,43,0.0
1.1273833333334025,27561.0,0.0,1099.0,56.0,846.0000000001139,26.75068243858053,43,0.0
1.1277666666667359,27548.0,0.0,1099.0,56.0,846.0000000001139,26.766151046405824,43,0.0
1.128150000000069,27531.0,0.0,1099.0,56.0,846.0000000001139,26.7852593266606,43,0.0
1.1285333333334022,27510.0,0.0,1099.0,56.0,846.0000000001139,26.795268425841673,43,0.0
1.1289166666667358,27499.0,0.0,1099.0,56.0,846.0000000001139,26.81073703366697,43,0.0
1.1293000000000692,27482.0,0.0,1099.0,56.0,846.0000000001139,26.829845313921748,43,0.0
1.1296833333334027,27461.0,0.0,1099.0,56.0,846.0000000001139,26.836214740673338,43,0.0
1.130066666666736,27454.0,0.0,1099.0,56.0,846.0000000001139,26.845313921747042,43,0.0
1.1304500000000695,27444.0,0.0,1099.0,56.0,846.0000000001139,26.86260236578708,43,0.0
1.1308333333334029,27425.0,0.0,1099.0,56.0,846.0000000001139,26.878070973612374,43,0.0
1.1312166666667365,27408.0,0.0,1099.0,56.0,846.0000000001139,26.89080982711556,43,0.0
1.1316000000000697,27394.0,0.0,1099.0,56.0,846.0000000001139,26.907188353048227,43,0.0
1.131983333333403,27376.0,0.0,1099.0,56.0,846.0000000001139,26.913557779799817,43,0.0
1.1323666666667365,27369.0,0.0,1099.0,56.0,846.0000000001139,26.92265696087352,43,0.0
1.1327500000000699,27359.0,0.0,1099.0,56.0,846.0000000001139,26.937215650591448,43,0.0
1.1331333333334033,27343.0,0.0,1099.0,56.0,846.0000000001139,26.951774340309374,43,0.0
1.1335166666667364,27327.0,0.0,1099.0,56.0,846.0000000001139,26.962693357597818,43,0.0
1.13390000000007,27315.0,0.0,1099.0,56.0,846.0000000001139,26.978161965423112,43,0.0
1.1342833333334033,27298.0,0.0,1099.0,56.0,846.0000000001139,26.99272065514104,43,0.0
1.1346666666667367,27282.0,0.0,1099.0,56.0,846.0000000001139,27.010009099181072,43,0.0
1.1350500000000703,27263.0,0.0,1099.0,56.0,846.0000000001139,27.015468607825294,43,0.0
1.1354333333334035,27257.0,0.0,1099.0,56.0,846.0000000001139,27.03002729754322,43,0.0
1.135816666666737,27241.0,0.0,1099.0,56.0,846.0000000001139,27.038216560509554,43,0.0
1.1362000000000703,27232.0,0.0,1099.0,56.0,846.0000000001139,27.049135577797998,43,0.0
1.136583333333404,27220.0,0.0,1099.0,56.0,846.0000000001139,27.066424021838035,43,0.0
1.1369666666667373,27201.0,0.0,1099.0,56.0,846.0000000001139,27.083712465878072,43,0.0
1.1373500000000705,27182.0,0.0,1099.0,56.0,846.0000000001139,27.095541401273884,43,0.0
1.137733333333404,27169.0,0.0,1099.0,56.0,846.0000000001139,27.10464058234759,43,0.0
1.1381166666667373,27159.0,0.0,1099.0,56.0,846.0000000001139,27.117379435850772,43,0.0
1.1385000000000707,27145.0,0.0,1099.0,56.0,846.0000000001139,27.13011828935396,43,0.0
1.138883333333404,27131.0,0.0,1099.0,56.0,846.0000000001139,27.141037306642403,43,0.0
1.1392666666667375,27119.0,0.0,1099.0,56.0,846.0000000001139,27.154686078252958,43,0.0
1.1396500000000709,27104.0,0.0,1099.0,56.0,846.0000000001139,27.171064604185624,43,0.0
1.140033333333404,27086.0,0.0,1099.0,56.0,846.0000000001139,27.18471337579618,43,0.0
1.1404166666667377,27071.0,0.0,1099.0,56.0,846.0000000001139,27.1901728844404,43,0.0
1.140800000000071,27065.0,0.0,1099.0,56.0,846.0000000001139,27.202911737943584,43,0.0
1.1411833333334045,27051.0,0.0,1099.0,56.0,846.0000000001139,27.21019108280255,43,0.0
1.141566666666738,27043.0,0.0,1099.0,56.0,846.0000000001139,27.221110100090993,43,0.0
1.1419500000000713,27031.0,0.0,1099.0,56.0,846.0000000001139,27.232939035486805,43,0.0
1.1423333333334047,27018.0,0.0,1099.0,56.0,846.0000000001139,27.24749772520473,43,0.0
1.142716666666738,27002.0,0.0,1099.0,56.0,846.0000000001139,27.262056414922657,43,0.0
1.1431000000000715,26986.0,0.0,1099.0,56.0,846.0000000001139,27.274134790528233,43,0.0
1.1434833333334047,27819.0,0.0,1098.0,57.0,846.0000000001139,27.293260473588344,44,850.0
1.1438666666667383,27798.0,0.0,1098.0,57.0,846.0000000001139,27.302367941712205,44,0.0
1.1442500000000715,27788.0,0.0,1098.0,57.0,846.0000000001139,27.321786690975387,44,0.0
1.1446333333334051,28620.0,0.0,1097.0,58.0,846.0000000001139,27.336371923427528,45,850.0
1.1450166666667383,28604.0,0.0,1097.0,58.0,846.0000000001139,27.350045578851415,45,0.0
1.145400000000072,28589.0,0.0,1097.0,58.0,846.0000000001139,27.363719234275298,45,0.0
1.145783333333405,28574.0,0.0,1097.0,58.0,846.0000000001139,27.381039197812214,45,0.0
1.1461666666667385,28555.0,0.0,1097.0,58.0,846.0000000001139,27.394712853236097,45,0.0
1.1465500000000721,28540.0,0.0,1097.0,58.0,846.0000000001139,27.40838650865998,45,0.0
1.1469333333334053,28525.0,0.0,1097.0,58.0,846.0000000001139,27.41841385597083,45,0.0
1.147316666666739,28514.0,0.0,1097.0,58.0,846.0000000001139,27.436645396536008,45,0.0
1.147700000000072,28494.0,0.0,1097.0,58.0,846.0000000001139,27.452142206016408,45,0.0
1.1480833333334057,28477.0,0.0,1097.0,58.0,846.0000000001139,27.464904284412032,45,0.0
1.148466666666739,28463.0,0.0,1097.0,58.0,846.0000000001139,27.481312670920694,45,0.0
