PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1050,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,110.08387279510498,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.4214000000000457,38268.0,0.0,1094.0,69.0,858.6666666667712,39.20475319926874,57,0.0
1.4217833333333791,38248.0,0.0,1094.0,69.0,858.6666666667712,39.22486288848263,57,0.0
1.4221666666667123,38226.0,0.0,1094.0,69.0,858.6666666667712,39.237659963436926,57,0.0
1.4225500000000457,38212.0,0.0,1094.0,69.0,858.6666666667712,39.25502742230347,57,0.0
1.422933333333379,38193.0,0.0,1094.0,69.0,858.6666666667712,39.26965265082267,57,0.0
1.4233166666667119,38177.0,0.0,1094.0,69.0,858.6666666667712,39.284277879341865,57,0.0
1.4237000000000453,38161.0,0.0,1094.0,69.0,858.6666666667712,39.30987202925046,57,0.0
1.4240833333333784,38133.0,0.0,1094.0,69.0,858.6666666667712,39.3254113345521,57,0.0
1.424466666666712,38116.0,0.0,1094.0,69.0,858.6666666667712,39.34492223238792,57,0.0
1.4248500000000452,39155.0,0.0,1093.0,70.0,858.6666666667712,39.37328453796889,58,1050.0
1.4252333333333782,39124.0,0.0,1093.0,70.0,858.6666666667712,39.39066788655078,58,0.0
1.4256166666667116,39105.0,0.0,1093.0,70.0,858.6666666667712,39.4135407136322,58,0.0
1.4260000000000448,39080.0,0.0,1093.0,70.0,858.6666666667712,39.43366880146386,58,0.0
1.426383333333378,39058.0,0.0,1093.0,70.0,858.6666666667712,39.45928636779506,58,0.0
1.4267666666667114,39030.0,0.0,1093.0,70.0,858.6666666667712,39.47483989021043,58,0.0
1.4271500000000445,39013.0,0.0,1093.0,70.0,858.6666666667712,39.4903934126258,58,0.0
1.427533333333378,38996.0,0.0,1093.0,70.0,858.6666666667712,39.51326623970723,58,0.0
1.4279166666667111,38971.0,0.0,1093.0,70.0,858.6666666667712,39.533394327538886,58,0.0
1.4283000000000443,38949.0,0.0,1093.0,70.0,858.6666666667712,39.55718206770357,58,0.0
1.4286833333333777,38923.0,0.0,1093.0,70.0,858.6666666667712,39.576395242451966,58,0.0
1.4290666666667107,38902.0,0.0,1093.0,70.0,858.6666666667712,39.59835315645014,58,0.0
1.4294500000000443,38878.0,0.0,1093.0,70.0,858.6666666667712,39.61207685269899,58,0.0
1.4298333333333775,38863.0,0.0,1093.0,70.0,858.6666666667712,39.63827838827839,58,0.0
1.4302166666667107,39893.0,0.0,1092.0,71.0,858.6666666667712,39.663919413919416,59,1050.0
1.430600000000044,39865.0,0.0,1092.0,71.0,858.6666666667712,39.68223443223443,59,0.0
1.430983333333377,39845.0,0.0,1092.0,71.0,858.6666666667712,39.69505494505494,59,0.0
1.4313666666667104,39831.0,0.0,1092.0,71.0,858.6666666667712,39.717032967032964,59,0.0
1.4317500000000436,39807.0,0.0,1092.0,71.0,858.6666666667712,39.734432234432234,59,0.0
1.432133333333377,39788.0,0.0,1092.0,71.0,858.6666666667712,39.75091575091575,59,0.0
1.4325166666667104,39770.0,0.0,1092.0,71.0,858.6666666667712,39.76739926739927,59,0.0
1.4329000000000434,39752.0,0.0,1092.0,71.0,858.6666666667712,39.785714285714285,59,0.0
1.4332833333333768,39732.0,0.0,1092.0,71.0,858.6666666667712,39.80402930402931,59,0.0
1.43366666666671,39712.0,0.0,1092.0,71.0,858.6666666667712,39.827838827838825,59,0.0
1.4340500000000431,39686.0,0.0,1092.0,71.0,858.6666666667712,39.84798534798535,59,0.0
1.4344333333333765,39664.0,0.0,1092.0,71.0,858.6666666667712,39.87362637362637,59,0.0
1.4348166666667097,39636.0,0.0,1092.0,71.0,858.6666666667712,39.89102564102564,59,0.0
1.435200000000043,39617.0,0.0,1092.0,71.0,858.6666666667712,39.919340054995416,59,0.0
1.4355833333333763,40640.0,0.0,1091.0,72.0,858.6666666667712,39.93950504124656,60,1050.0
1.4359666666667095,40618.0,0.0,1091.0,72.0,858.6666666667712,39.958753437213566,60,0.0
1.4363500000000429,40597.0,0.0,1091.0,72.0,858.6666666667712,39.979835013748854,60,0.0
1.436733333333376,40574.0,0.0,1091.0,72.0,858.6666666667712,39.99450045829514,60,0.0
1.4371166666667095,40558.0,0.0,1091.0,72.0,858.6666666667712,40.010999083409715,60,0.0
1.4375000000000426,40540.0,0.0,1091.0,72.0,858.6666666667712,40.03116406966086,60,0.0
1.4378833333333758,40518.0,0.0,1091.0,72.0,858.6666666667712,40.04032997250229,60,0.0
1.4382666666667092,40508.0,0.0,1091.0,72.0,858.6666666667712,40.065994500458295,60,0.0
1.4386500000000422,40480.0,0.0,1091.0,72.0,858.6666666667712,40.089825847846015,60,0.0
1.4390333333333756,40454.0,0.0,1091.0,72.0,858.6666666667712,40.1109074243813,60,0.0
1.4394166666667088,40431.0,0.0,1091.0,72.0,858.6666666667712,40.133822181484874,60,0.0
1.4398000000000422,40406.0,0.0,1091.0,72.0,858.6666666667712,40.160403299725026,60,0.0
1.4401833333333756,40377.0,0.0,1091.0,72.0,858.6666666667712,40.17781851512374,60,0.0
1.4405666666667085,40358.0,0.0,1091.0,72.0,858.6666666667712,40.1961503208066,60,0.0
1.440950000000042,40338.0,0.0,1091.0,72.0,858.6666666667712,40.21723189734189,60,0.0
1.441333333333375,40315.0,0.0,1091.0,72.0,858.6666666667712,40.23281393217232,60,0.0
1.4417166666667083,40298.0,0.0,1091.0,72.0,858.6666666667712,40.2605504587156,60,0.0
1.4421000000000417,41328.0,0.0,1090.0,73.0,858.6666666667712,40.28623853211009,61,1050.0
1.4424833333333749,41300.0,0.0,1090.0,73.0,858.6666666667712,40.309174311926604,61,0.0
1.4428666666667083,41275.0,0.0,1090.0,73.0,858.6666666667712,40.330275229357795,61,0.0
1.4432500000000414,41252.0,0.0,1090.0,73.0,858.6666666667712,40.35137614678899,61,0.0
1.4436333333333746,41229.0,0.0,1090.0,73.0,858.6666666667712,40.36788990825688,61,0.0
1.444016666666708,41211.0,0.0,1090.0,73.0,858.6666666667712,40.38532110091743,61,0.0
1.444400000000041,41192.0,0.0,1090.0,73.0,858.6666666667712,40.408256880733944,61,0.0
1.4447833333333746,41167.0,0.0,1090.0,73.0,858.6666666667712,40.43211009174312,61,0.0
1.4451666666667078,41141.0,0.0,1090.0,73.0,858.6666666667712,40.45229357798165,61,0.0
1.445550000000041,41119.0,0.0,1090.0,73.0,858.6666666667712,40.481651376146786,61,0.0
1.4459333333333744,41087.0,0.0,1090.0,73.0,858.6666666667712,40.508256880733946,61,0.0
1.4463166666667073,41058.0,0.0,1090.0,73.0,858.6666666667712,40.538532110091744,61,0.0
1.4467000000000405,41025.0,0.0,1090.0,73.0,858.6666666667712,40.56697247706422,61,0.0
1.447083333333374,40994.0,0.0,1090.0,73.0,858.6666666667712,40.58990825688073,61,0.0
1.4474666666667073,40969.0,0.0,1090.0,73.0,858.6666666667712,40.61559633027523,61,0.0
1.4478500000000407,40941.0,0.0,1090.0,73.0,858.6666666667712,40.62935779816514,61,0.0
1.4482333333333737,40926.0,0.0,1090.0,73.0,858.6666666667712,40.64495412844037,61,0.0
1.4486166666667069,40909.0,0.0,1090.0,73.0,858.6666666667712,40.669724770642205,61,0.0
1.4490000000000403,40882.0,0.0,1090.0,73.0,858.6666666667712,40.695412844036696,61,0.0
1.4493833333333734,40854.0,0.0,1090.0,73.0,858.6666666667712,40.71651376146789,61,0.0
1.4497666666667068,40831.0,0.0,1090.0,73.0,858.6666666667712,40.7348623853211,61,0.0
1.45015000000004,40811.0,0.0,1090.0,73.0,858.6666666667712,40.74770642201835,61,0.0
1.4505333333333732,40797.0,0.0,1090.0,73.0,858.6666666667712,40.76146788990825,61,0.0
1.4509166666667066,40782.0,0.0,1090.0,73.0,858.6666666667712,40.774311926605506,61,0.0
1.4513000000000398,40768.0,0.0,1090.0,73.0,858.6666666667712,40.79724770642202,61,0.0
1.4516833333333732,40743.0,0.0,1090.0,73.0,858.6666666667712,40.81651376146789,61,0.0
1.4520666666667064,40722.0,0.0,1090.0,73.0,858.6666666667712,40.835779816513764,61,0.0
1.4524500000000395,40701.0,0.0,1090.0,73.0,858.6666666667712,40.84954128440367,61,0.0
1.452833333333373,40686.0,0.0,1090.0,73.0,858.6666666667712,40.8697247706422,61,0.0
1.4532166666667061,40664.0,0.0,1090.0,73.0,858.6666666667712,40.87981651376147,61,0.0
1.4536000000000395,40653.0,0.0,1090.0,73.0,858.6666666667712,40.89724770642202,61,0.0
1.4539833333333725,40634.0,0.0,1090.0,73.0,858.6666666667712,40.90449954086318,61,0.0
1.4543666666667057,41667.0,0.0,1089.0,74.0,858.6666666667712,40.91919191919192,62,1050.0
1.454750000000039,41651.0,0.0,1089.0,74.0,858.6666666667712,40.934742647058826,62,0.0
1.4551333333333725,42677.0,0.0,1088.0,75.0,858.6666666667712,40.950367647058826,63,1050.0
1.4555166666667059,42660.0,0.0,1088.0,75.0,858.6666666667712,40.97242647058823,63,0.0
1.4559000000000388,42636.0,0.0,1088.0,75.0,858.6666666667712,40.989889705882355,63,0.0
1.456283333333372,42617.0,0.0,1088.0,75.0,858.6666666667712,41.00919117647059,63,0.0
1.4566666666667054,42596.0,0.0,1088.0,75.0,858.6666666667712,41.029411764705884,63,0.0
1.4570500000000386,42574.0,0.0,1088.0,75.0,858.6666666667712,41.048713235294116,63,0.0
1.457433333333372,42553.0,0.0,1088.0,75.0,858.6666666667712,41.06617647058823,63,0.0
1.4578166666667052,42534.0,0.0,1088.0,75.0,858.6666666667712,41.08731617647059,63,0.0
1.4582000000000384,42511.0,0.0,1088.0,75.0,858.6666666667712,41.104875804967804,63,0.0
1.4585833333333718,43544.0,0.0,1087.0,76.0,858.6666666667712,41.13247470101196,64,1050.0
1.458966666666705,43514.0,0.0,1087.0,76.0,858.6666666667712,41.15179392824287,64,0.0
1.4593500000000383,43493.0,0.0,1087.0,76.0,858.6666666667712,41.17295308187673,64,0.0
1.4597333333333713,43470.0,0.0,1087.0,76.0,858.6666666667712,41.19687212511499,64,0.0
1.4601166666667047,43444.0,0.0,1087.0,76.0,858.6666666667712,41.214351425942965,64,0.0
1.460500000000038,43425.0,0.0,1087.0,76.0,858.6666666667712,41.233670653173874,64,0.0
1.4608833333333713,43404.0,0.0,1087.0,76.0,858.6666666667712,41.25390984360626,64,0.0
1.4612666666667047,43382.0,0.0,1087.0,76.0,858.6666666667712,41.277828886844524,64,0.0
1.4616500000000376,43356.0,0.0,1087.0,76.0,858.6666666667712,41.2953081876725,64,0.0
1.4620333333333708,43337.0,0.0,1087.0,76.0,858.6666666667712,41.31646734130635,64,0.0
1.4624166666667042,43314.0,0.0,1087.0,76.0,858.6666666667712,41.33946642134315,64,0.0
1.4628000000000376,43289.0,0.0,1087.0,76.0,858.6666666667712,41.365225390984364,64,0.0
1.463183333333371,43261.0,0.0,1087.0,76.0,858.6666666667712,41.38822447102116,64,0.0
1.463566666666704,43236.0,0.0,1087.0,76.0,858.6666666667712,41.41398344066237,64,0.0
1.4639500000000372,43208.0,0.0,1087.0,76.0,858.6666666667712,41.43238270469181,64,0.0
1.4643333333333706,43188.0,0.0,1087.0,76.0,858.6666666667712,41.44802207911683,64,0.0
1.4647166666667037,43171.0,0.0,1087.0,76.0,858.6666666667712,41.471941122355105,64,0.0
1.4651000000000372,43145.0,0.0,1087.0,76.0,858.6666666667712,41.49310027598896,64,0.0
1.4654833333333703,43122.0,0.0,1087.0,76.0,858.6666666667712,41.52069917203312,64,0.0
1.4658666666667035,43092.0,0.0,1087.0,76.0,858.6666666667712,41.5409383624655,64,0.0
1.466250000000037,43070.0,0.0,1087.0,76.0,858.6666666667712,41.56117755289788,64,0.0
1.46663333333337,43048.0,0.0,1087.0,76.0,858.6666666667712,41.585096596136154,64,0.0
1.4670166666667035,43022.0,0.0,1087.0,76.0,858.6666666667712,41.603495860165594,64,0.0
1.4674000000000367,43002.0,0.0,1087.0,76.0,858.6666666667712,41.62557497700092,64,0.0
1.4677833333333699,42978.0,0.0,1087.0,76.0,858.6666666667712,41.64213431462741,64,0.0
1.4681666666667033,42960.0,0.0,1087.0,76.0,858.6666666667712,41.67065317387304,64,0.0
1.4685500000000364,42929.0,0.0,1087.0,76.0,858.6666666667712,41.69641214351426,64,0.0
1.4689333333333698,42901.0,0.0,1087.0,76.0,858.6666666667712,41.72401103955842,64,0.0
1.4693166666667028,42871.0,0.0,1087.0,76.0,858.6666666667712,41.747930082796685,64,0.0
1.469700000000036,42845.0,0.0,1087.0,76.0,858.6666666667712,41.77184912603496,64,0.0
1.4700833333333694,42819.0,0.0,1087.0,76.0,858.6666666667712,41.80036798528059,64,0.0
1.4704666666667028,42788.0,0.0,1087.0,76.0,858.6666666667712,41.81048758049678,64,0.0
1.4708500000000362,42777.0,0.0,1087.0,76.0,858.6666666667712,41.84360625574977,64,0.0
1.4712333333333691,42741.0,0.0,1087.0,76.0,858.6666666667712,41.85924563017479,64,0.0
1.4716166666667023,42724.0,0.0,1087.0,76.0,858.6666666667712,41.882244710211594,64,0.0
1.4720000000000357,42699.0,0.0,1087.0,76.0,858.6666666667712,41.89604415823367,64,0.0
1.472383333333369,42684.0,0.0,1087.0,76.0,858.6666666667712,41.93738489871087,64,0.0
1.472766666666702,43699.0,0.0,1086.0,77.0,858.6666666667712,41.96132596685083,65,1050.0
1.4731500000000355,43673.0,0.0,1086.0,77.0,858.6666666667712,41.98618784530387,65,0.0
1.4735333333333687,43646.0,0.0,1086.0,77.0,858.6666666667712,42.005524861878456,65,0.0
1.473916666666702,43625.0,0.0,1086.0,77.0,858.6666666667712,42.030386740331494,65,0.0
1.4743000000000352,43598.0,0.0,1086.0,77.0,858.6666666667712,42.054327808471456,65,0.0
1.4746833333333684,43572.0,0.0,1086.0,77.0,858.6666666667712,42.07366482504604,65,0.0
1.4750666666667016,43551.0,0.0,1086.0,77.0,858.6666666667712,42.10220994475138,65,0.0
1.475450000000035,43520.0,0.0,1086.0,77.0,858.6666666667712,42.12615101289134,65,0.0
1.4758333333333684,43494.0,0.0,1086.0,77.0,858.6666666667712,42.1390423572744,65,0.0
1.4762166666667016,43480.0,0.0,1086.0,77.0,858.6666666667712,42.16390423572744,65,0.0
1.4766000000000348,43453.0,0.0,1086.0,77.0,858.6666666667712,42.18508287292818,65,0.0
1.476983333333368,43430.0,0.0,1086.0,77.0,858.6666666667712,42.20349907918969,65,0.0
1.4773666666667011,43410.0,0.0,1086.0,77.0,858.6666666667712,42.2255985267035,65,0.0
1.4777500000000345,43386.0,0.0,1086.0,77.0,858.6666666667712,42.241252302025785,65,0.0
1.478133333333368,43369.0,0.0,1086.0,77.0,858.6666666667712,42.26058931860037,65,0.0
1.4785166666667011,43348.0,0.0,1086.0,77.0,858.6666666667712,42.285451197053405,65,0.0
1.4789000000000343,43321.0,0.0,1086.0,77.0,858.6666666667712,42.30570902394107,65,0.0
1.4792833333333675,43299.0,0.0,1086.0,77.0,858.6666666667712,42.32044198895028,65,0.0
1.4796666666667009,43283.0,0.0,1086.0,77.0,858.6666666667712,42.331491712707184,65,0.0
1.480050000000034,43271.0,0.0,1086.0,77.0,858.6666666667712,42.3572744014733,65,0.0
1.4804333333333672,43243.0,0.0,1086.0,77.0,858.6666666667712,42.377532228360955,65,0.0
1.4808166666667006,43221.0,0.0,1086.0,77.0,858.6666666667712,42.396869244935544,65,0.0
1.4812000000000338,43200.0,0.0,1086.0,77.0,858.6666666667712,42.41751152073733,65,0.0
1.4815833333333672,44229.0,0.0,1085.0,78.0,858.6666666667712,42.44331797235023,66,1050.0
1.4819666666667004,44201.0,0.0,1085.0,78.0,858.6666666667712,42.466359447004606,66,0.0
1.4823500000000336,44176.0,0.0,1085.0,78.0,858.6666666667712,42.488929889298895,66,0.0
1.482733333333367,45194.0,0.0,1084.0,79.0,858.6666666667712,42.52029520295203,67,1050.0
1.4831166666667002,45160.0,0.0,1084.0,79.0,858.6666666667712,42.54612546125461,67,0.0
1.4835000000000336,45132.0,0.0,1084.0,79.0,858.6666666667712,42.571033210332104,67,0.0
1.4838833333333667,45105.0,0.0,1084.0,79.0,858.6666666667712,42.608494921514314,67,0.0
1.4842666666667,46127.0,0.0,1083.0,80.0,858.6666666667712,42.634349030470915,68,1050.0
1.484650000000033,46099.0,0.0,1083.0,80.0,858.6666666667712,42.657433056325026,68,0.0
1.4850333333333663,46074.0,0.0,1083.0,80.0,858.6666666667712,42.67220683287165,68,0.0
1.4854166666666997,46058.0,0.0,1083.0,80.0,858.6666666667712,42.7072945521699,68,0.0
1.485800000000033,46020.0,0.0,1083.0,80.0,858.6666666667712,42.73130193905817,68,0.0
1.4861833333333663,45994.0,0.0,1083.0,80.0,858.6666666667712,42.75530932594644,68,0.0
1.4865666666666995,45968.0,0.0,1083.0,80.0,858.6666666667712,42.78024007386888,68,0.0
1.4869500000000326,45941.0,0.0,1083.0,80.0,858.6666666667712,42.80683918669131,68,0.0
1.487333333333366,46966.0,0.0,1082.0,81.0,858.6666666667712,42.82439926062847,69,1050.0
1.4877166666666992,46947.0,0.0,1082.0,81.0,858.6666666667712,42.85859519408503,69,0.0
1.4881000000000324,46910.0,0.0,1082.0,81.0,858.6666666667712,42.87985212569316,69,0.0
1.4884833333333658,46887.0,0.0,1082.0,81.0,858.6666666667712,42.909426987060996,69,0.0
1.488866666666699,46855.0,0.0,1082.0,81.0,858.6666666667712,42.93715341959334,69,0.0
1.4892500000000324,46825.0,0.0,1082.0,81.0,858.6666666667712,42.95656192236599,69,0.0
1.4896333333333656,46804.0,0.0,1082.0,81.0,858.6666666667712,42.973197781885396,69,0.0
1.4900166666666987,46786.0,0.0,1082.0,81.0,858.6666666667712,43.00184842883549,69,0.0
1.490400000000032,46755.0,0.0,1082.0,81.0,858.6666666667712,43.020332717190385,69,0.0
1.4907833333333653,46735.0,0.0,1082.0,81.0,858.6666666667712,43.04158964879852,69,0.0
1.4911666666666987,46712.0,0.0,1082.0,81.0,858.6666666667712,43.07393715341959,69,0.0
1.491550000000032,46677.0,0.0,1082.0,81.0,858.6666666667712,43.094269870609985,69,0.0
1.491933333333365,46655.0,0.0,1082.0,81.0,858.6666666667712,43.11552680221811,69,0.0
1.4923166666666983,46632.0,0.0,1082.0,81.0,858.6666666667712,43.144177449168204,69,0.0
1.4927000000000314,46601.0,0.0,1082.0,81.0,858.6666666667712,43.16836262719704,69,0.0
1.4930833333333646,47629.0,0.0,1081.0,82.0,858.6666666667712,43.193518518518516,70,1050.0
1.4934666666666983,48645.0,0.0,1080.0,83.0,858.6666666667712,43.217592592592595,71,1050.0
1.4938500000000314,48619.0,0.0,1080.0,83.0,858.6666666667712,43.24074074074074,71,0.0
1.4942333333333646,48594.0,0.0,1080.0,83.0,858.6666666667712,43.26759259259259,71,0.0
1.4946166666666978,48565.0,0.0,1080.0,83.0,858.6666666667712,43.29074074074074,71,0.0
1.495000000000031,48540.0,0.0,1080.0,83.0,858.6666666667712,43.31759259259259,71,0.0
1.4953833333333644,48511.0,0.0,1080.0,83.0,858.6666666667712,43.347544022242815,71,0.0
1.4957666666666976,49532.0,0.0,1079.0,84.0,858.6666666667712,43.37164040778499,72,1050.0
1.496150000000031,49506.0,0.0,1079.0,84.0,858.6666666667712,43.39481000926784,72,0.0
1.4965333333333641,49481.0,0.0,1079.0,84.0,858.6666666667712,43.419833178869325,72,0.0
1.4969166666666973,49454.0,0.0,1079.0,84.0,858.6666666667712,43.44300278035218,72,0.0
1.4973000000000307,49429.0,0.0,1079.0,84.0,858.6666666667712,43.46246524559778,72,0.0
1.497683333333364,49408.0,0.0,1079.0,84.0,858.6666666667712,43.48656163113994,72,0.0
1.4980666666666973,49382.0,0.0,1079.0,84.0,858.6666666667712,43.50880444856349,72,0.0
1.4984500000000305,49358.0,0.0,1079.0,84.0,858.6666666667712,43.52641334569046,72,0.0
1.4988333333333637,49339.0,0.0,1079.0,84.0,858.6666666667712,43.54587581093605,72,0.0
1.499216666666697,49318.0,0.0,1079.0,84.0,858.6666666667712,43.56997219647822,72,0.0
1.4996000000000302,49292.0,0.0,1079.0,84.0,858.6666666667712,43.59128822984245,72,0.0
1.4999833333333634,49269.0,0.0,1079.0,84.0,858.6666666667712,43.6144578313253,72,0.0
1.5003666666666966,49244.0,0.0,1079.0,84.0,858.6666666667712,43.635773864689526,72,0.0
1.5007500000000298,49221.0,0.0,1079.0,84.0,858.6666666667712,43.66079703429101,72,0.0
1.5011333333333634,49194.0,0.0,1079.0,84.0,858.6666666667712,43.68674698795181,72,0.0
1.5015166666666966,49166.0,0.0,1079.0,84.0,858.6666666667712,43.712696941612606,72,0.0
1.5019000000000298,49138.0,0.0,1079.0,84.0,858.6666666667712,43.74050046339203,72,0.0
1.502283333333363,49108.0,0.0,1079.0,84.0,858.6666666667712,43.75903614457831,72,0.0
1.5026666666666961,49088.0,0.0,1079.0,84.0,858.6666666667712,43.78756957328386,72,0.0
1.5030500000000295,50105.0,0.0,1078.0,85.0,858.6666666667712,43.80705009276438,73,1050.0
1.5034333333333627,50084.0,0.0,1078.0,85.0,858.6666666667712,43.829313543599255,73,0.0
1.5038166666666961,50060.0,0.0,1078.0,85.0,858.6666666667712,43.85343228200371,73,0.0
1.5042000000000293,50034.0,0.0,1078.0,85.0,858.6666666667712,43.87940630797774,73,0.0
1.5045833333333625,50006.0,0.0,1078.0,85.0,858.6666666667712,43.90723562152134,73,0.0
1.5049666666666959,49976.0,0.0,1078.0,85.0,858.6666666667712,43.93593314763231,73,0.0
1.505350000000029,51001.0,0.0,1077.0,86.0,858.6666666667712,43.96100278551532,74,1050.0
1.5057333333333622,50974.0,0.0,1077.0,86.0,858.6666666667712,43.98514391829155,74,0.0
1.5061166666666956,50948.0,0.0,1077.0,86.0,858.6666666667712,44.00557103064067,74,0.0
1.5065000000000288,50926.0,0.0,1077.0,86.0,858.6666666667712,44.029712163416896,74,0.0
1.5068833333333622,50900.0,0.0,1077.0,86.0,858.6666666667712,44.05571030640669,74,0.0
1.5072666666666954,50872.0,0.0,1077.0,86.0,858.6666666667712,44.08356545961003,74,0.0
1.5076500000000286,50842.0,0.0,1077.0,86.0,858.6666666667712,44.104921077065924,74,0.0
1.5080333333333618,50819.0,0.0,1077.0,86.0,858.6666666667712,44.13091922005571,74,0.0
1.508416666666695,50791.0,0.0,1077.0,86.0,858.6666666667712,44.15413184772516,74,0.0
1.5088000000000286,50766.0,0.0,1077.0,86.0,858.6666666667712,44.18570102135562,74,0.0
1.5091833333333617,50732.0,0.0,1077.0,86.0,858.6666666667712,44.211699164345404,74,0.0
1.509566666666695,50704.0,0.0,1077.0,86.0,858.6666666667712,44.23862581244197,74,0.0
1.509950000000028,50675.0,0.0,1077.0,86.0,858.6666666667712,44.28226555246054,74,0.0
1.5103333333333613,50628.0,0.0,1077.0,86.0,858.6666666667712,44.306406685236766,74,0.0
1.5107166666666947,50602.0,0.0,1077.0,86.0,858.6666666667712,44.32311977715877,74,0.0
1.5111000000000279,50584.0,0.0,1077.0,86.0,858.6666666667712,44.34261838440111,74,0.0
1.5114833333333613,50563.0,0.0,1077.0,86.0,858.6666666667712,44.365831012070565,74,0.0
1.5118666666666944,50538.0,0.0,1077.0,86.0,858.6666666667712,44.396471680594246,74,0.0
1.5122500000000276,50505.0,0.0,1077.0,86.0,858.6666666667712,44.41504178272981,74,0.0
1.512633333333361,50485.0,0.0,1077.0,86.0,858.6666666667712,44.433611884865364,74,0.0
1.5130166666666942,50465.0,0.0,1077.0,86.0,858.6666666667712,44.459610027855156,74,0.0
1.5134000000000276,50437.0,0.0,1077.0,86.0,858.6666666667712,44.48282265552461,74,0.0
1.5137833333333608,50412.0,0.0,1077.0,86.0,858.6666666667712,44.50974930362117,74,0.0
1.514166666666694,50383.0,0.0,1077.0,86.0,858.6666666667712,44.53531598513011,74,0.0
1.5145500000000274,51413.0,0.0,1076.0,87.0,858.6666666667712,44.561338289962826,75,1050.0
1.5149333333333606,51385.0,0.0,1076.0,87.0,858.6666666667712,44.58271375464684,75,0.0
1.5153166666666935,51362.0,0.0,1076.0,87.0,858.6666666667712,44.6050185873606,75,0.0
1.515700000000027,51338.0,0.0,1076.0,87.0,858.6666666667712,44.63289962825279,75,0.0
1.51608333333336,51308.0,0.0,1076.0,87.0,858.6666666667712,44.66171003717472,75,0.0
1.5164666666666937,51277.0,0.0,1076.0,87.0,858.6666666667712,44.680297397769515,75,0.0
1.516850000000027,51257.0,0.0,1076.0,87.0,858.6666666667712,44.70631970260223,75,0.0
1.5172333333333599,51229.0,0.0,1076.0,87.0,858.6666666667712,44.732342007434944,75,0.0
1.5176166666666933,51201.0,0.0,1076.0,87.0,858.6666666667712,44.76858736059479,75,0.0
1.5180000000000264,51162.0,0.0,1076.0,87.0,858.6666666667712,44.78810408921933,75,0.0
1.5183833333333598,51141.0,0.0,1076.0,87.0,858.6666666667712,44.8131970260223,75,0.0
1.518766666666693,51114.0,0.0,1076.0,87.0,858.6666666667712,44.8410780669145,75,0.0
1.5191500000000262,51084.0,0.0,1076.0,87.0,858.6666666667712,44.87360594795539,75,0.0
1.5195333333333596,51049.0,0.0,1076.0,87.0,858.6666666667712,44.896840148698885,75,0.0
1.5199166666666928,51024.0,0.0,1076.0,87.0,858.6666666667712,44.91635687732342,75,0.0
1.5203000000000262,51003.0,0.0,1076.0,87.0,858.6666666667712,44.94423791821561,75,0.0
1.5206833333333594,50973.0,0.0,1076.0,87.0,858.6666666667712,44.96747211895911,75,0.0
1.5210666666666923,50948.0,0.0,1076.0,87.0,858.6666666667712,44.99163568773234,75,0.0
1.521450000000026,50922.0,0.0,1076.0,87.0,858.6666666667712,45.0139405204461,75,0.0
1.5218333333333591,50898.0,0.0,1076.0,87.0,858.6666666667712,45.03624535315985,75,0.0
1.5222166666666925,50874.0,0.0,1076.0,87.0,858.6666666667712,45.06505576208178,75,0.0
1.5226000000000257,50843.0,0.0,1076.0,87.0,858.6666666667712,45.08828996282528,75,0.0
1.5229833333333587,50818.0,0.0,1076.0,87.0,858.6666666667712,45.10687732342007,75,0.0
1.523366666666692,50798.0,0.0,1076.0,87.0,858.6666666667712,45.13475836431227,75,0.0
1.5237500000000253,50768.0,0.0,1076.0,87.0,858.6666666667712,45.16171003717472,75,0.0
1.5241333333333589,50739.0,0.0,1076.0,87.0,858.6666666667712,45.188661710037174,75,0.0
1.524516666666692,50710.0,0.0,1076.0,87.0,858.6666666667712,45.22026022304833,75,0.0
1.524900000000025,50676.0,0.0,1076.0,87.0,858.6666666667712,45.25185873605948,75,0.0
1.5252833333333584,50642.0,0.0,1076.0,87.0,858.6666666667712,45.278810408921935,75,0.0
1.5256666666666916,50613.0,0.0,1076.0,87.0,858.6666666667712,45.3131970260223,75,0.0
1.526050000000025,50576.0,0.0,1076.0,87.0,858.6666666667712,45.33550185873606,75,0.0
1.5264333333333582,50552.0,0.0,1076.0,87.0,858.6666666667712,45.36524163568773,75,0.0
1.5268166666666914,50520.0,0.0,1076.0,87.0,858.6666666667712,45.38475836431227,75,0.0
