PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.85074758529663,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.057933333332472,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.058316666665805,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.058699999999138,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.05908333333247,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.059466666665803,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.059849999999137,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.06023333333247,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.060616666665804,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.060999999999136,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0613833333324685,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.061766666665802,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.062149999999135,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0625333333324685,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0629166666658,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.063299999999133,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.063683333332467,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.064066666665799,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.064449999999133,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.064833333332465,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0652166666657985,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.065599999999132,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.065983333332465,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0663666666657985,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.06674999999913,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.067133333332463,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.067516666665797,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.067899999999129,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.068283333332463,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.068666666665795,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.069049999999128,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.069433333332461,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.069816666665795,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0701999999991285,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.07058333333246,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.070966666665793,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.071349999999127,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0717333333324595,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.072116666665793,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.072499999999125,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.072883333332458,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.073266666665791,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.073649999999124,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.074033333332458,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0744166666657895,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.074799999999123,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.075183333332457,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0755666666657895,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.075949999999123,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.076333333332455,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.076716666665788,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.077099999999121,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.077483333332454,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.077866666665788,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0782499999991195,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.078633333332452,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.079016666665786,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0793999999991195,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.079783333332453,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.080166666665785,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.080549999999118,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.080933333332451,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.081316666665784,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.081699999999118,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0820833333324495,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.082466666665782,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.082849999999116,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.083233333332449,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.083616666665782,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.083999999999114,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.084383333332448,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.084766666665781,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.085149999999114,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.085533333332448,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.08591666666578,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.086299999999112,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.086683333332446,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.087066666665779,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.087449999999112,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.087833333332444,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.088216666665777,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0885999999991105,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.088983333332444,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.089366666665778,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.08974999999911,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.090133333332442,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.090516666665776,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.090899999999109,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.091283333332442,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.091666666665774,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.092049999999107,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0924333333324405,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.092816666665773,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.093199999999107,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.093583333332439,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.093966666665772,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.094349999999106,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.094733333332439,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.095116666665772,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.095499999999104,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.095883333332437,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0962666666657706,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.096649999999103,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.097033333332437,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.097416666665769,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.0977999999991015,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.098183333332435,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.098566666665769,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.098949999999102,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.099333333332434,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.099716666665767,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.100099999999101,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.100483333332433,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.100866666665767,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.101249999999099,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1016333333324315,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.102016666665765,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.102399999999098,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1027833333324315,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.103166666665763,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.103549999999097,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.103933333332431,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.104316666665763,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.104699999999097,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.105083333332429,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1054666666657615,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.105849999999095,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.106233333332428,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1066166666657615,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.106999999999093,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.107383333332426,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.10776666666576,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.108149999999093,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.108533333332427,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.108916666665759,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.109299999999092,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.109683333332425,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.110066666665758,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1104499999990916,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.110833333332423,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.111216666665756,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.11159999999909,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1119833333324225,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.112366666665756,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.112749999999088,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.113133333332422,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.113516666665755,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.113899999999088,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.114283333332422,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.114666666665753,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.115049999999086,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.11543333333242,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1158166666657525,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.116199999999086,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.116583333332418,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.116966666665751,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.117349999999084,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.117733333332418,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.118116666665752,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1184999999990834,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.118883333332416,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.11926666666575,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1196499999990825,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.120033333332416,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.120416666665748,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.120799999999081,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.121183333332414,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.121566666665747,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.121949999999081,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.122333333332413,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.122716666665746,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.12309999999908,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.123483333332413,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.123866666665746,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.124249999999078,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.124633333332411,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.125016666665744,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.125399999999077,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.125783333332411,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.126166666665743,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.126549999999075,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.126933333332409,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.127316666665743,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.127699999999076,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.128083333332408,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.128466666665741,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.128849999999074,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.129233333332407,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.129616666665741,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.129999999999073,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.130383333332405,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.130766666665739,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.131149999999072,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.131533333332405,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.131916666665737,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.132299999999071,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1326833333324045,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.133066666665737,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.133449999999071,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.133833333332403,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.134216666665735,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.134599999999069,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.134983333332402,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.135366666665735,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.135749999999067,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1361333333324,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.136516666665734,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.136899999999067,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.137283333332401,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.137666666665733,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.138049999999065,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.138433333332399,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.138816666665732,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.139199999999065,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.139583333332397,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.13996666666573,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.140349999999064,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.140733333332396,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.14111666666573,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.141499999999062,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1418833333323954,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.142266666665729,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.142649999999062,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.143033333332395,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.143416666665727,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.14379999999906,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.144183333332394,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.144566666665726,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.14494999999906,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.145333333332392,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.145716666665725,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.146099999999058,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.146483333332392,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1468666666657255,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.147249999999057,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.14763333333239,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.148016666665724,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.148399999999056,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.14878333333239,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.149166666665722,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.149549999999055,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.149933333332388,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.150316666665721,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.150699999999055,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.151083333332386,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.15146666666572,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.151849999999054,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.152233333332386,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.15261666666572,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.152999999999052,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.153383333332385,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.153766666665718,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.154149999999051,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.154533333332385,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1549166666657165,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.155299999999049,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.155683333332383,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1560666666657164,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.15644999999905,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.156833333332382,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.157216666665715,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.157599999999048,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.157983333332381,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.158366666665715,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1587499999990465,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.159133333332379,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.159516666665713,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.159899999999046,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.160283333332379,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.160666666665711,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.161049999999045,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.161433333332378,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.161816666665711,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.162199999999045,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1625833333323765,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.162966666665709,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.163349999999043,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.163733333332376,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.164116666665709,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.164499999999041,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.164883333332374,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.165266666665707,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.165649999999041,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.166033333332375,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1664166666657065,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.166799999999039,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.167183333332373,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.167566666665706,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.167949999999039,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.168333333332371,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.168716666665704,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.1690999999990375,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.16948333333237,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.169866666665704,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.170249999999036,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.170633333332369,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.171016666665703,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.171399999999036,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
7.171783333332369,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
