PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.437762022018433,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.383916666667328,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.384300000000661,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.384683333333994,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.385066666667327,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3854500000006595,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.385833333333992,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.386216666667326,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.386600000000659,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.386983333333991,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.387366666667324,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.387750000000657,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.388133333333991,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.388516666667324,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.388900000000657,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.38928333333399,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.389666666667322,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.390050000000656,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.390433333333989,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.390816666667321,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.391200000000654,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.391583333333987,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3919666666673205,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.392350000000653,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.392733333333987,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.39311666666732,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.393500000000652,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.393883333333986,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.394266666667319,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.394650000000651,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.395033333333984,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.395416666667317,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3958000000006505,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.396183333333983,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.396566666667316,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.396950000000649,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3973333333339815,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.397716666667316,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.398100000000649,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3984833333339814,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.398866666667314,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.399250000000647,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.3996333333339805,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.400016666667313,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.400400000000646,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.400783333333979,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4011666666673115,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.401550000000645,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.401933333333978,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4023166666673115,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.402700000000644,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.403083333333977,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.403466666667311,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.403850000000643,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.404233333333976,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.404616666667309,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4050000000006415,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.405383333333975,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.405766666667308,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.406150000000641,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.406533333333973,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.406916666667306,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.407300000000641,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.407683333333973,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.408066666667306,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.408450000000639,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4088333333339715,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.409216666667305,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.409600000000638,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.409983333333971,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.410366666667303,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.410750000000636,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.41113333333397,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4115166666673025,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.411900000000636,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.412283333333969,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.412666666667302,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.413050000000635,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.413433333333968,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.413816666667301,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.414200000000633,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.414583333333966,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4149666666673,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4153500000006325,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.415733333333965,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.416116666667298,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.416500000000631,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.416883333333965,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.417266666667298,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.417650000000631,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.418033333333963,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.418416666667296,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.41880000000063,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4191833333339625,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.419566666667295,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.419950000000628,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.420333333333961,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.420716666667294,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.421100000000627,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.421483333333961,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.421866666667293,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.422250000000626,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.42263333333396,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4230166666672925,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.423400000000625,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.423783333333958,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.424166666667291,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.424550000000624,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.424933333333957,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.42531666666729,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.425700000000623,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.426083333333955,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.42646666666729,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.426850000000623,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.427233333333955,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.427616666667288,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.428000000000621,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.428383333333954,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.428766666667287,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.42915000000062,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.429533333333953,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.429916666667285,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.430300000000619,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.430683333333952,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.431066666667285,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.431450000000618,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.431833333333951,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.432216666667284,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.432600000000617,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.43298333333395,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.433366666667283,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.433750000000615,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.434133333333949,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.434516666667282,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4349000000006145,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.435283333333947,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.43566666666728,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4360500000006144,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.436433333333947,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.43681666666728,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.437200000000613,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.437583333333945,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.437966666667279,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.438350000000612,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4387333333339445,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.439116666667277,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.43950000000061,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.439883333333944,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.440266666667276,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.44065000000061,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.441033333333943,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.441416666667275,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.441800000000609,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.442183333333942,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4425666666672745,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.442950000000607,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.44333333333394,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.443716666667274,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.444100000000606,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.444483333333939,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.444866666667272,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4452500000006046,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.445633333333939,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.446016666667272,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4464000000006045,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.446783333333937,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.44716666666727,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.447550000000604,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.447933333333936,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.448316666667269,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.448700000000602,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.449083333333935,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.449466666667268,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.449850000000601,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.450233333333935,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.450616666667267,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4510000000006,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.451383333333934,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.451766666667266,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.452150000000599,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.452533333333932,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.452916666667265,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.453300000000598,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.453683333333931,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.454066666667264,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.454450000000596,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.454833333333929,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.455216666667264,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.455600000000596,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.455983333333929,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.456366666667262,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.456750000000595,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.457133333333928,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.457516666667261,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.457900000000594,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4582833333339265,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.458666666667259,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.459050000000593,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4594333333339256,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.459816666667259,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.460200000000592,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.460583333333925,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.460966666667258,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.461350000000591,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.461733333333924,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4621166666672565,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.462500000000589,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.462883333333923,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.463266666667256,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.463650000000588,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.464033333333921,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.464416666667254,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.464800000000588,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.465183333333921,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.465566666667254,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4659500000005865,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.466333333333919,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.466716666667253,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.467100000000586,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.467483333333918,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.467866666667251,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.468250000000584,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.468633333333917,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.46901666666725,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.469400000000584,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4697833333339165,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.470166666667249,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.470550000000583,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.470933333333916,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.471316666667248,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.471700000000581,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.472083333333914,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4724666666672475,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.47285000000058,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.473233333333913,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.473616666667246,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.474000000000578,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.474383333333913,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.474766666667246,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.475150000000578,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.475533333333911,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.475916666667244,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4763000000005775,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.47668333333391,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.477066666667243,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.477450000000576,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.477833333333908,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.478216666667242,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.478600000000575,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.478983333333908,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.479366666667241,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.479750000000574,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4801333333339075,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.48051666666724,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.480900000000573,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.481283333333906,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4816666666672385,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.482050000000572,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.482433333333905,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4828166666672375,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.48320000000057,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.483583333333903,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4839666666672375,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.48435000000057,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.484733333333903,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.485116666667236,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4855000000005685,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.485883333333902,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.486266666667235,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.486650000000568,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4870333333339,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.487416666667233,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.487800000000567,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.488183333333899,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.488566666667233,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.488950000000566,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4893333333338985,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.489716666667232,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.490100000000565,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.490483333333898,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.49086666666723,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.491250000000563,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.491633333333897,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.492016666667229,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.492400000000562,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.492783333333895,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.493166666667228,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.493550000000562,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.493933333333895,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.494316666667228,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.49470000000056,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.495083333333893,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.495466666667227,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.4958500000005595,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.496233333333892,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.496616666667225,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.497000000000558,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.497383333333891,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.497766666667224,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
5.498150000000558,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
