PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,151.51710152626038,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.531266666667059,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5316500000003916,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5320333333337257,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.53241666666706,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5328000000003925,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.533183333333726,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5335666666670593,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5339500000003934,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.534333333333727,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.53471666666706,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.535100000000394,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5354833333337274,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.535866666667061,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5362500000003947,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.536633333333728,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.537016666667062,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.537400000000395,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5377833333337287,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5381666666670624,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.538550000000396,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5389333333337296,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5393166666670623,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.539700000000396,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5400833333337305,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5404666666670632,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.540850000000397,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.54123333333373,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5416166666670637,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5420000000003977,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.542383333333731,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5427666666670645,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5431500000003977,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5435333333337318,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5439166666670654,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5443000000003986,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.544683333333732,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.545066666667066,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5454500000003994,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.545833333333733,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.546216666667066,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5466000000004003,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.546983333333733,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5473666666670667,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5477500000004007,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5481333333337335,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5485166666670676,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5489000000004007,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5492833333337344,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.549666666667068,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5500500000004016,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5504333333337352,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5508166666670684,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.551200000000402,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.551583333333736,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5519666666670693,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.552350000000403,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.552733333333736,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.55311666666707,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.553500000000404,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.553883333333737,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5542666666670706,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5546500000004033,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5550333333337374,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5554166666670715,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.555800000000404,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.556183333333738,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5565666666670714,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.556950000000405,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5573333333337387,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.557716666667072,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.558100000000406,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.558483333333739,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5588666666670727,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5592500000004064,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.55963333333374,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5600166666670736,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.560400000000407,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5607833333337404,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5611666666670745,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5615500000004072,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5619333333337413,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.562316666667074,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5627000000004077,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.563083333333742,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.563466666667075,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5638500000004085,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5642333333337417,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5646166666670758,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5650000000004094,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5653833333337426,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.565766666667076,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.56615000000041,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5665333333337434,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.566916666667077,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5673000000004103,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5676833333337443,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5680666666670775,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.568450000000411,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5688333333337448,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5692166666670784,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.569600000000412,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5699833333337447,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5703666666670784,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.570750000000413,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5711333333337456,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5715166666670792,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5719000000004124,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.572283333333746,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.57266666666708,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5730500000004133,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.573433333333747,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.57381666666708,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.574200000000414,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.574583333333748,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.574966666667081,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5753500000004146,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.575733333333748,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.576116666667082,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5765000000004155,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.576883333333748,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5772666666670827,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5776500000004154,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.578033333333749,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.578416666667083,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.578800000000416,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.57918333333375,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.579566666667083,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5799500000004167,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5803333333337504,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.580716666667084,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5811000000004176,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.581483333333751,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5818666666670844,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5822500000004185,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5826333333337517,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5830166666670853,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5834000000004185,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5837833333337525,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.584166666667086,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5845500000004193,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.584933333333753,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5853166666670857,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5857000000004198,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.586083333333754,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5864666666670866,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.58685000000042,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.587233333333754,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5876166666670875,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.588000000000421,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5883833333337543,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5887666666670883,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5891500000004215,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.589533333333755,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5899166666670888,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5903000000004224,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.590683333333756,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.591066666667089,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.591450000000423,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.591833333333757,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5922166666670896,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5926000000004237,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5929833333337564,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.59336666666709,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5937500000004245,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5941333333337573,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.594516666667091,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.594900000000424,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.595283333333758,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.595666666667092,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.596050000000425,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5964333333337586,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.596816666667092,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.597200000000426,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5975833333337595,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5979666666670926,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5983500000004267,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.59873333333376,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5991166666670935,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.599500000000427,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.5998833333337603,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6002666666670944,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.600650000000427,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6010333333337607,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.601416666667095,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.601800000000428,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6021833333337616,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.602566666667095,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6029500000004284,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6033333333337625,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6037166666670957,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6041000000004293,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6044833333337625,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6048666666670965,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.60525000000043,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6056333333337633,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.606016666667097,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.60640000000043,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.606783333333764,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.607166666667098,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6075500000004306,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6079333333337646,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.608316666667098,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6087000000004315,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6090833333337655,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6094666666670983,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6098500000004323,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6102333333337655,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.610616666667099,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6110000000004328,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6113833333337664,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6117666666671,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.612150000000433,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.612533333333767,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.612916666667101,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.613300000000434,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6136833333337677,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.614066666667101,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6144500000004345,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6148333333337686,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6152166666671017,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6156000000004354,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.615983333333768,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.616366666667102,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6167500000004362,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.617133333333769,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6175166666671026,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.617900000000436,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.61828333333377,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6186666666671035,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6190500000004366,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6194333333337707,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.619816666667104,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6202000000004375,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.620583333333771,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6209666666671043,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6213500000004384,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6217333333337716,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.622116666667105,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.622500000000439,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.622883333333772,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.623266666667106,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.623650000000439,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6240333333337724,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.624416666667107,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6248000000004397,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6251833333337733,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6255666666671065,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6259500000004405,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.626333333333774,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6267166666671073,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.627100000000441,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.627483333333774,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.627866666667108,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.628250000000442,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.628633333333775,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6290166666671086,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6294000000004423,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.629783333333776,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6301666666671095,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6305500000004427,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6309333333337768,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6313166666671095,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.631700000000443,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.632083333333777,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6324666666671104,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.632850000000444,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.633233333333777,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.633616666667111,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.634000000000445,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.634383333333778,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6347666666671117,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.635150000000445,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6355333333337785,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6359166666671126,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6363000000004457,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6366833333337794,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6370666666671125,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6374500000004466,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6378333333337802,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.638216666667113,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.638600000000447,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.63898333333378,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.639366666667114,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.639750000000448,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6401333333337806,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6405166666671147,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.640900000000448,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6412833333337815,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.641666666667115,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6420500000004483,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6424333333337824,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6428166666671156,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.643200000000449,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.643583333333783,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.6439666666671164,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
3.64435000000045,745093.0,0.0,0.0,1184.0,832.3703703704944,0.0,1167,0.0
