PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,197.72521901130676,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.896966666667246,59790.0,0.0,861.0,318.0,840.8888888890066,171.4738675958188,298,0.0
3.8973500000005794,59759.0,0.0,861.0,318.0,840.8888888890066,171.50638792102205,298,0.0
3.897733333333913,59731.0,0.0,861.0,318.0,840.8888888890066,171.53193960511032,298,0.0
3.8981166666672467,59709.0,0.0,861.0,318.0,840.8888888890066,171.55981416957027,298,0.0
3.8985000000005803,59685.0,0.0,861.0,318.0,840.8888888890066,171.59465737514518,298,0.0
3.898883333333913,59655.0,0.0,861.0,318.0,840.8888888890066,171.62209302325581,298,0.0
3.899266666667247,60333.0,0.0,860.0,319.0,840.8888888890066,171.64767441860465,299,700.0
3.899650000000581,60311.0,0.0,860.0,319.0,840.8888888890066,171.67558139534884,299,0.0
3.900033333333914,60287.0,0.0,860.0,319.0,840.8888888890066,171.7081395348837,299,0.0
3.900416666667248,60259.0,0.0,860.0,319.0,840.8888888890066,171.73837209302326,299,0.0
3.9008000000005807,60233.0,0.0,860.0,319.0,840.8888888890066,171.76279069767443,299,0.0
3.9011833333339143,60212.0,0.0,860.0,319.0,840.8888888890066,171.80908032596042,299,0.0
3.9015666666672484,60889.0,0.0,859.0,320.0,840.8888888890066,171.83119906868453,300,700.0
3.9019500000005816,60870.0,0.0,859.0,320.0,840.8888888890066,171.8544819557625,300,0.0
3.902333333333915,60850.0,0.0,859.0,320.0,840.8888888890066,171.88707799767172,300,0.0
3.9027166666672484,60822.0,0.0,859.0,320.0,840.8888888890066,171.9196740395809,300,0.0
3.9031000000005824,60794.0,0.0,859.0,320.0,840.8888888890066,171.9545983701979,300,0.0
3.903483333333916,60764.0,0.0,859.0,320.0,840.8888888890066,171.995337995338,300,0.0
3.9038666666672492,61434.0,0.0,858.0,321.0,840.8888888890066,172.03846153846155,301,700.0
3.904250000000583,61397.0,0.0,858.0,321.0,840.8888888890066,172.06177156177156,301,0.0
3.9046333333339165,61377.0,0.0,858.0,321.0,840.8888888890066,172.0897435897436,301,0.0
3.90501666666725,61353.0,0.0,858.0,321.0,840.8888888890066,172.12937062937064,301,0.0
3.9054000000005837,61319.0,0.0,858.0,321.0,840.8888888890066,172.16336056009334,301,0.0
3.905783333333917,61990.0,0.0,857.0,322.0,840.8888888890066,172.18786464410735,302,700.0
3.906166666667251,61969.0,0.0,857.0,322.0,840.8888888890066,172.22053675612602,302,0.0
3.906550000000584,61941.0,0.0,857.0,322.0,840.8888888890066,172.2289719626168,302,0.0
3.906933333333918,62615.0,0.0,856.0,323.0,840.8888888890066,172.25584112149534,303,700.0
3.9073166666672514,62592.0,0.0,856.0,323.0,840.8888888890066,172.28971962616822,303,0.0
3.907700000000584,62563.0,0.0,856.0,323.0,840.8888888890066,172.3142523364486,303,0.0
3.9080833333339187,62542.0,0.0,856.0,323.0,840.8888888890066,172.33995327102804,303,0.0
3.9084666666672514,62520.0,0.0,856.0,323.0,840.8888888890066,172.37383177570092,303,0.0
3.908850000000585,62491.0,0.0,856.0,323.0,840.8888888890066,172.41355140186917,303,0.0
3.9092333333339195,62457.0,0.0,856.0,323.0,840.8888888890066,172.4357476635514,303,0.0
3.9096166666672523,62438.0,0.0,856.0,323.0,840.8888888890066,172.47429906542055,303,0.0
3.910000000000586,62405.0,0.0,856.0,323.0,840.8888888890066,172.5070093457944,303,0.0
3.910383333333919,62377.0,0.0,856.0,323.0,840.8888888890066,172.54556074766356,303,0.0
3.9107666666672527,62344.0,0.0,856.0,323.0,840.8888888890066,172.57076023391812,303,0.0
3.9111500000005868,63021.0,0.0,855.0,324.0,840.8888888890066,172.60701754385966,304,700.0
3.91153333333392,62990.0,0.0,855.0,324.0,840.8888888890066,172.6315789473684,304,0.0
3.9119166666672536,62969.0,0.0,855.0,324.0,840.8888888890066,172.66900584795323,304,0.0
3.9123000000005868,62937.0,0.0,855.0,324.0,840.8888888890066,172.70409356725145,304,0.0
3.912683333333921,62907.0,0.0,855.0,324.0,840.8888888890066,172.73684210526315,304,0.0
3.9130666666672544,62879.0,0.0,855.0,324.0,840.8888888890066,172.76140350877193,304,0.0
3.9134500000005876,62858.0,0.0,855.0,324.0,840.8888888890066,172.79766081871344,304,0.0
3.9138333333339212,62827.0,0.0,855.0,324.0,840.8888888890066,172.82573099415205,304,0.0
3.914216666667254,62803.0,0.0,855.0,324.0,840.8888888890066,172.85847953216376,304,0.0
3.9146000000005885,62775.0,0.0,855.0,324.0,840.8888888890066,172.88538011695906,304,0.0
3.914983333333922,62752.0,0.0,855.0,324.0,840.8888888890066,172.9204678362573,304,0.0
3.915366666667255,62722.0,0.0,855.0,324.0,840.8888888890066,172.953216374269,304,0.0
3.9157500000005894,62694.0,0.0,855.0,324.0,840.8888888890066,172.96370023419203,304,0.0
3.916133333333922,63372.0,0.0,854.0,325.0,840.8888888890066,172.9894613583138,305,700.0
3.9165166666672557,63350.0,0.0,854.0,325.0,840.8888888890066,173.01639344262296,305,0.0
3.9169000000005894,63327.0,0.0,854.0,325.0,840.8888888890066,173.05152224824357,305,0.0
3.9172833333339225,63297.0,0.0,854.0,325.0,840.8888888890066,173.0831381733021,305,0.0
3.9176666666672566,63270.0,0.0,854.0,325.0,840.8888888890066,173.1135831381733,305,0.0
3.91805000000059,63244.0,0.0,854.0,325.0,840.8888888890066,173.1416861826698,305,0.0
3.9184333333339234,63220.0,0.0,854.0,325.0,840.8888888890066,173.17330210772835,305,0.0
3.918816666667257,63193.0,0.0,854.0,325.0,840.8888888890066,173.18991793669403,305,0.0
3.9192000000005907,63871.0,0.0,853.0,326.0,840.8888888890066,173.22860492379837,306,700.0
3.9195833333339243,63838.0,0.0,853.0,326.0,840.8888888890066,173.26025791324736,306,0.0
3.9199666666672575,63811.0,0.0,853.0,326.0,840.8888888890066,173.29191090269637,306,0.0
3.920350000000591,63784.0,0.0,853.0,326.0,840.8888888890066,173.32239155920283,306,0.0
3.920733333333925,63758.0,0.0,853.0,326.0,840.8888888890066,173.34818288393905,306,0.0
3.9211166666672583,63736.0,0.0,853.0,326.0,840.8888888890066,173.37749120750294,306,0.0
3.921500000000592,63711.0,0.0,853.0,326.0,840.8888888890066,173.39976553341148,306,0.0
3.921883333333925,63692.0,0.0,853.0,326.0,840.8888888890066,173.43493552168815,306,0.0
3.922266666667259,63662.0,0.0,853.0,326.0,840.8888888890066,173.47713950762017,306,0.0
3.922650000000593,63626.0,0.0,853.0,326.0,840.8888888890066,173.50469483568074,306,0.0
3.9230333333339256,64295.0,0.0,852.0,327.0,840.8888888890066,173.53169014084506,307,700.0
3.9234166666672596,64272.0,0.0,852.0,327.0,840.8888888890066,173.56924882629107,307,0.0
3.9238000000005924,64240.0,0.0,852.0,327.0,840.8888888890066,173.59741784037558,307,0.0
3.9241833333339264,64216.0,0.0,852.0,327.0,840.8888888890066,173.6349765258216,307,0.0
3.9245666666672605,64184.0,0.0,852.0,327.0,840.8888888890066,173.66549295774647,307,0.0
3.9249500000005932,64158.0,0.0,852.0,327.0,840.8888888890066,173.69718309859155,307,0.0
3.925333333333927,64131.0,0.0,852.0,327.0,840.8888888890066,173.72769953051642,307,0.0
3.9257166666672605,64105.0,0.0,852.0,327.0,840.8888888890066,173.76291079812208,307,0.0
3.926100000000594,64075.0,0.0,852.0,327.0,840.8888888890066,173.79460093896714,307,0.0
3.9264833333339277,64048.0,0.0,852.0,327.0,840.8888888890066,173.82863849765258,307,0.0
3.926866666667261,64019.0,0.0,852.0,327.0,840.8888888890066,173.86267605633802,307,0.0
3.927250000000595,63990.0,0.0,852.0,327.0,840.8888888890066,173.90140845070422,307,0.0
3.927633333333928,63957.0,0.0,852.0,327.0,840.8888888890066,173.92723004694835,307,0.0
3.928016666667262,63935.0,0.0,852.0,327.0,840.8888888890066,173.96709753231494,307,0.0
3.9284000000005954,64609.0,0.0,851.0,328.0,840.8888888890066,173.9976498237368,308,700.0
3.928783333333929,64583.0,0.0,851.0,328.0,840.8888888890066,174.02937720329024,308,0.0
3.9291666666672627,64556.0,0.0,851.0,328.0,840.8888888890066,174.07294117647058,308,0.0
3.9295500000005954,65223.0,0.0,850.0,329.0,840.8888888890066,174.12014134275617,309,700.0
3.9299333333339295,65888.0,0.0,849.0,330.0,840.8888888890066,174.15783274440517,310,700.0
3.9303166666672635,65856.0,0.0,849.0,330.0,840.8888888890066,174.19434628975264,310,0.0
3.9307000000005963,65825.0,0.0,849.0,330.0,840.8888888890066,174.21790341578327,310,0.0
3.9310833333339303,65805.0,0.0,849.0,330.0,840.8888888890066,174.2603062426384,310,0.0
3.931466666667263,65769.0,0.0,849.0,330.0,840.8888888890066,174.301531213192,310,0.0
3.9318500000005967,65734.0,0.0,849.0,330.0,840.8888888890066,174.3427561837456,310,0.0
3.9322333333339308,65699.0,0.0,849.0,330.0,840.8888888890066,174.38280329799764,310,0.0
3.932616666667264,65665.0,0.0,849.0,330.0,840.8888888890066,174.4181389870436,310,0.0
3.9330000000005976,65635.0,0.0,849.0,330.0,840.8888888890066,174.44758539458186,310,0.0
3.9333833333339308,65610.0,0.0,849.0,330.0,840.8888888890066,174.48527679623086,310,0.0
3.933766666667265,65578.0,0.0,849.0,330.0,840.8888888890066,174.5288574793875,310,0.0
3.9341500000005984,65541.0,0.0,849.0,330.0,840.8888888890066,174.5630153121319,310,0.0
3.9345333333339316,65512.0,0.0,849.0,330.0,840.8888888890066,174.59481743227326,310,0.0
3.9349166666672653,65485.0,0.0,849.0,330.0,840.8888888890066,174.63250883392226,310,0.0
3.935300000000599,65453.0,0.0,849.0,330.0,840.8888888890066,174.67137809187278,310,0.0
3.9356833333339325,65420.0,0.0,849.0,330.0,840.8888888890066,174.70435806831566,310,0.0
3.936066666667266,65392.0,0.0,849.0,330.0,840.8888888890066,174.7326266195524,310,0.0
3.9364500000005993,65368.0,0.0,849.0,330.0,840.8888888890066,174.76325088339223,310,0.0
3.9368333333339334,65342.0,0.0,849.0,330.0,840.8888888890066,174.79151943462898,310,0.0
3.9372166666672666,65318.0,0.0,849.0,330.0,840.8888888890066,174.81978798586573,310,0.0
3.9376000000006,65294.0,0.0,849.0,330.0,840.8888888890066,174.85394581861013,310,0.0
3.937983333333934,65265.0,0.0,849.0,330.0,840.8888888890066,174.8833922261484,310,0.0
3.9383666666672665,65240.0,0.0,849.0,330.0,840.8888888890066,174.91519434628975,310,0.0
3.938750000000601,65213.0,0.0,849.0,330.0,840.8888888890066,174.9399293286219,310,0.0
3.939133333333934,65192.0,0.0,849.0,330.0,840.8888888890066,174.9693757361602,310,0.0
3.9395166666672674,65167.0,0.0,849.0,330.0,840.8888888890066,174.99293286219083,310,0.0
3.9399000000006015,65147.0,0.0,849.0,330.0,840.8888888890066,175.02826855123675,310,0.0
3.9402833333339347,65117.0,0.0,849.0,330.0,840.8888888890066,175.05771495877502,310,0.0
3.9406666666672683,65092.0,0.0,849.0,330.0,840.8888888890066,175.0942285041225,310,0.0
3.9410500000006015,65061.0,0.0,849.0,330.0,840.8888888890066,175.1319199057715,310,0.0
3.941433333333935,65029.0,0.0,849.0,330.0,840.8888888890066,175.16372202591285,310,0.0
3.941816666667269,65002.0,0.0,849.0,330.0,840.8888888890066,175.19434628975264,310,0.0
3.9422000000006023,64976.0,0.0,849.0,330.0,840.8888888890066,175.2226148409894,310,0.0
3.942583333333936,64952.0,0.0,849.0,330.0,840.8888888890066,175.26148409893992,310,0.0
3.942966666667269,64919.0,0.0,849.0,330.0,840.8888888890066,175.30388692579504,310,0.0
3.943350000000603,64883.0,0.0,849.0,330.0,840.8888888890066,175.33372641509433,310,0.0
3.943733333333937,65555.0,0.0,848.0,331.0,840.8888888890066,175.35849056603774,311,700.0
3.94411666666727,65534.0,0.0,848.0,331.0,840.8888888890066,175.39622641509433,311,0.0
3.9445000000006036,65502.0,0.0,848.0,331.0,840.8888888890066,175.41086186540733,311,0.0
3.9448833333339364,66172.0,0.0,847.0,332.0,840.8888888890066,175.43329397874854,312,700.0
3.945266666667271,66153.0,0.0,847.0,332.0,840.8888888890066,175.44208037825058,312,0.0
3.9456500000006045,66825.0,0.0,846.0,333.0,840.8888888890066,175.4639053254438,313,700.0
3.9460333333339372,67497.0,0.0,845.0,334.0,840.8888888890066,175.50414201183432,314,700.0
3.9464166666672713,67463.0,0.0,845.0,334.0,840.8888888890066,175.52781065088757,314,0.0
3.9468000000006045,67443.0,0.0,845.0,334.0,840.8888888890066,175.5491124260355,314,0.0
3.947183333333938,67425.0,0.0,845.0,334.0,840.8888888890066,175.5976331360947,314,0.0
3.9475666666672717,67384.0,0.0,845.0,334.0,840.8888888890066,175.63076923076923,314,0.0
3.947950000000605,67356.0,0.0,845.0,334.0,840.8888888890066,175.65917159763313,314,0.0
3.948333333333939,67332.0,0.0,845.0,334.0,840.8888888890066,175.70650887573964,314,0.0
3.948716666667272,67292.0,0.0,845.0,334.0,840.8888888890066,175.74082840236687,314,0.0
3.949100000000606,67263.0,0.0,845.0,334.0,840.8888888890066,175.77041420118343,314,0.0
3.9494833333339394,67238.0,0.0,845.0,334.0,840.8888888890066,175.8059171597633,314,0.0
3.949866666667273,67208.0,0.0,845.0,334.0,840.8888888890066,175.84378698224853,314,0.0
3.9502500000006067,67176.0,0.0,845.0,334.0,840.8888888890066,175.88284023668638,314,0.0
3.95063333333394,67143.0,0.0,845.0,334.0,840.8888888890066,175.91952662721894,314,0.0
3.9510166666672735,67112.0,0.0,845.0,334.0,840.8888888890066,175.95502958579883,314,0.0
3.9514000000006075,67082.0,0.0,845.0,334.0,840.8888888890066,175.99881656804735,314,0.0
3.9517833333339407,67045.0,0.0,845.0,334.0,840.8888888890066,176.04260355029587,314,0.0
3.9521666666672743,67008.0,0.0,845.0,334.0,840.8888888890066,176.07692307692307,314,0.0
3.9525500000006075,66979.0,0.0,845.0,334.0,840.8888888890066,176.1147928994083,314,0.0
3.952933333333941,66947.0,0.0,845.0,334.0,840.8888888890066,176.1431952662722,314,0.0
3.953316666667275,66923.0,0.0,845.0,334.0,840.8888888890066,176.17988165680472,314,0.0
3.953700000000608,66892.0,0.0,845.0,334.0,840.8888888890066,176.1978672985782,314,0.0
3.954083333333942,67569.0,0.0,844.0,335.0,840.8888888890066,176.24763033175356,315,700.0
3.9544666666672748,67527.0,0.0,844.0,335.0,840.8888888890066,176.27843601895734,315,0.0
3.954850000000609,67501.0,0.0,844.0,335.0,840.8888888890066,176.3068720379147,315,0.0
3.955233333333943,67477.0,0.0,844.0,335.0,840.8888888890066,176.33530805687204,315,0.0
3.9556166666672756,67453.0,0.0,844.0,335.0,840.8888888890066,176.37203791469193,315,0.0
3.9560000000006093,67422.0,0.0,844.0,335.0,840.8888888890066,176.40284360189574,315,0.0
3.956383333333943,67396.0,0.0,844.0,335.0,840.8888888890066,176.44194312796208,315,0.0
3.9567666666672765,67363.0,0.0,844.0,335.0,840.8888888890066,176.4727488151659,315,0.0
3.95715000000061,67337.0,0.0,844.0,335.0,840.8888888890066,176.49881516587678,315,0.0
3.9575333333339433,67315.0,0.0,844.0,335.0,840.8888888890066,176.531990521327,315,0.0
3.9579166666672774,67287.0,0.0,844.0,335.0,840.8888888890066,176.5627962085308,315,0.0
3.9583000000006106,67261.0,0.0,844.0,335.0,840.8888888890066,176.60071090047393,315,0.0
3.958683333333944,67229.0,0.0,844.0,335.0,840.8888888890066,176.6350710900474,315,0.0
3.959066666667278,67200.0,0.0,844.0,335.0,840.8888888890066,176.66587677725119,315,0.0
3.959450000000611,67174.0,0.0,844.0,335.0,840.8888888890066,176.69431279620852,315,0.0
3.959833333333945,67150.0,0.0,844.0,335.0,840.8888888890066,176.74289099526067,315,0.0
3.960216666667278,67109.0,0.0,844.0,335.0,840.8888888890066,176.77488151658767,315,0.0
3.960600000000612,67082.0,0.0,844.0,335.0,840.8888888890066,176.8116113744076,315,0.0
3.9609833333339455,67051.0,0.0,844.0,335.0,840.8888888890066,176.83767772511848,315,0.0
3.9613666666672787,67029.0,0.0,844.0,335.0,840.8888888890066,176.86729857819904,315,0.0
3.9617500000006127,67004.0,0.0,844.0,335.0,840.8888888890066,176.9063981042654,315,0.0
3.9621333333339455,66971.0,0.0,844.0,335.0,840.8888888890066,176.93364928909952,315,0.0
3.962516666667279,66948.0,0.0,844.0,335.0,840.8888888890066,176.968009478673,315,0.0
3.962900000000613,66919.0,0.0,844.0,335.0,840.8888888890066,176.9952606635071,315,0.0
3.9632833333339463,66896.0,0.0,844.0,335.0,840.8888888890066,177.02962085308056,315,0.0
3.96366666666728,66867.0,0.0,844.0,335.0,840.8888888890066,177.06398104265404,315,0.0
3.964050000000613,66838.0,0.0,844.0,335.0,840.8888888890066,177.10545023696682,315,0.0
3.964433333333947,66803.0,0.0,844.0,335.0,840.8888888890066,177.14218009478674,315,0.0
3.964816666667281,66772.0,0.0,844.0,335.0,840.8888888890066,177.1777251184834,315,0.0
3.965200000000614,66742.0,0.0,844.0,335.0,840.8888888890066,177.22156398104266,315,0.0
3.9655833333339476,66705.0,0.0,844.0,335.0,840.8888888890066,177.2452606635071,315,0.0
3.965966666667281,66685.0,0.0,844.0,335.0,840.8888888890066,177.27488151658767,315,0.0
3.966350000000615,66660.0,0.0,844.0,335.0,840.8888888890066,177.3238434163701,315,0.0
3.9667333333339485,67327.0,0.0,843.0,336.0,840.8888888890066,177.3546856465006,316,700.0
3.9671166666672817,67301.0,0.0,843.0,336.0,840.8888888890066,177.39904988123516,316,0.0
3.9675000000006153,67976.0,0.0,842.0,337.0,840.8888888890066,177.42874109263659,317,700.0
3.967883333333949,67951.0,0.0,842.0,337.0,840.8888888890066,177.4667458432304,317,0.0
3.9682666666672826,67919.0,0.0,842.0,337.0,840.8888888890066,177.5,317,0.0
3.968650000000616,67891.0,0.0,842.0,337.0,840.8888888890066,177.5249406175772,317,0.0
3.969033333333949,67870.0,0.0,842.0,337.0,840.8888888890066,177.55581947743468,317,0.0
3.9694166666672834,67844.0,0.0,842.0,337.0,840.8888888890066,177.59619952494063,317,0.0
3.969800000000616,67810.0,0.0,842.0,337.0,840.8888888890066,177.60523186682522,317,0.0
3.97018333333395,68476.0,0.0,841.0,338.0,840.8888888890066,177.64922711058264,318,700.0
3.970566666667284,68439.0,0.0,841.0,338.0,840.8888888890066,177.68370986920334,318,0.0
3.970950000000617,68410.0,0.0,841.0,338.0,840.8888888890066,177.7217598097503,318,0.0
3.9713333333339507,68378.0,0.0,841.0,338.0,840.8888888890066,177.75980975029728,318,0.0
3.971716666667284,68346.0,0.0,841.0,338.0,840.8888888890066,177.76785714285714,318,0.0
3.9721000000006175,69015.0,0.0,840.0,339.0,840.8888888890066,177.80119047619047,319,700.0
3.9724833333339515,68987.0,0.0,840.0,339.0,840.8888888890066,177.84166666666667,319,0.0
3.9728666666672847,68953.0,0.0,840.0,339.0,840.8888888890066,177.87857142857143,319,0.0
3.9732500000006183,68922.0,0.0,840.0,339.0,840.8888888890066,177.90357142857144,319,0.0
3.9736333333339515,68901.0,0.0,840.0,339.0,840.8888888890066,177.9404761904762,319,0.0
3.974016666667285,68870.0,0.0,840.0,339.0,840.8888888890066,177.97857142857143,319,0.0
3.974400000000619,68838.0,0.0,840.0,339.0,840.8888888890066,178.01309523809525,319,0.0
3.9747833333339524,68809.0,0.0,840.0,339.0,840.8888888890066,178.04410011918952,319,0.0
3.975166666667286,69482.0,0.0,839.0,340.0,840.8888888890066,178.07628128724673,320,700.0
3.9755500000006188,69455.0,0.0,839.0,340.0,840.8888888890066,178.10607866507746,320,0.0
3.9759333333339533,69430.0,0.0,839.0,340.0,840.8888888890066,178.12768496420048,320,0.0
3.976316666667287,70105.0,0.0,838.0,341.0,840.8888888890066,178.16467780429593,321,700.0
3.9767000000006196,70074.0,0.0,838.0,341.0,840.8888888890066,178.20047732696898,321,0.0
3.9770833333339537,70044.0,0.0,838.0,341.0,840.8888888890066,178.22673031026252,321,0.0
3.977466666667287,70022.0,0.0,838.0,341.0,840.8888888890066,178.25894988066827,321,0.0
3.9778500000006205,69995.0,0.0,838.0,341.0,840.8888888890066,178.29355608591885,321,0.0
3.978233333333954,69966.0,0.0,838.0,341.0,840.8888888890066,178.32458233890216,321,0.0
3.9786166666672873,69940.0,0.0,838.0,341.0,840.8888888890066,178.354415274463,321,0.0
3.9790000000006214,69915.0,0.0,838.0,341.0,840.8888888890066,178.39618138424822,321,0.0
3.9793833333339546,69880.0,0.0,838.0,341.0,840.8888888890066,178.43556085918854,321,0.0
3.979766666667288,69847.0,0.0,838.0,341.0,840.8888888890066,178.48090692124106,321,0.0
3.980150000000622,69809.0,0.0,838.0,341.0,840.8888888890066,178.5178997613365,321,0.0
3.980533333333955,69778.0,0.0,838.0,341.0,840.8888888890066,178.55011933174225,321,0.0
3.980916666667289,69751.0,0.0,838.0,341.0,840.8888888890066,178.59307875894987,321,0.0
3.9813000000006222,69715.0,0.0,838.0,341.0,840.8888888890066,178.62410501193318,321,0.0
3.981683333333956,69689.0,0.0,838.0,341.0,840.8888888890066,178.66229116945107,321,0.0
3.9820666666672895,69657.0,0.0,838.0,341.0,840.8888888890066,178.70644391408115,321,0.0
3.982450000000623,69620.0,0.0,838.0,341.0,840.8888888890066,178.7434367541766,321,0.0
3.9828333333339567,69589.0,0.0,838.0,341.0,840.8888888890066,178.7816229116945,321,0.0
3.98321666666729,69557.0,0.0,838.0,341.0,840.8888888890066,178.82100238663483,321,0.0
3.9836000000006235,69524.0,0.0,838.0,341.0,840.8888888890066,178.86396181384248,321,0.0
3.9839833333339576,69488.0,0.0,838.0,341.0,840.8888888890066,178.90692124105013,321,0.0
3.9843666666672903,69452.0,0.0,838.0,341.0,840.8888888890066,178.9415274463007,321,0.0
3.9847500000006244,69423.0,0.0,838.0,341.0,840.8888888890066,178.96897374701672,321,0.0
3.985133333333957,69400.0,0.0,838.0,341.0,840.8888888890066,179.00835322195704,321,0.0
3.985516666667291,69367.0,0.0,838.0,341.0,840.8888888890066,179.04415274463008,321,0.0
3.9859000000006253,69337.0,0.0,838.0,341.0,840.8888888890066,179.0727923627685,321,0.0
3.986283333333958,69313.0,0.0,838.0,341.0,840.8888888890066,179.10262529832934,321,0.0
3.9866666666672916,69288.0,0.0,838.0,341.0,840.8888888890066,179.11111111111111,321,0.0
3.987050000000625,69952.0,0.0,837.0,342.0,840.8888888890066,179.13859020310633,322,700.0
3.987433333333959,69929.0,0.0,837.0,342.0,840.8888888890066,179.1854066985646,322,0.0
3.9878166666672925,70597.0,0.0,836.0,343.0,840.8888888890066,179.22966507177034,323,700.0
3.9882000000006257,70560.0,0.0,836.0,343.0,840.8888888890066,179.2571770334928,323,0.0
3.9885833333339593,70537.0,0.0,836.0,343.0,840.8888888890066,179.29186602870814,323,0.0
3.988966666667293,70508.0,0.0,836.0,343.0,840.8888888890066,179.32775119617224,323,0.0
3.9893500000006266,70478.0,0.0,836.0,343.0,840.8888888890066,179.35406698564594,323,0.0
3.98973333333396,70456.0,0.0,836.0,343.0,840.8888888890066,179.39354066985646,323,0.0
3.9901166666672934,70423.0,0.0,836.0,343.0,840.8888888890066,179.4354066985646,323,0.0
3.9905000000006274,70388.0,0.0,836.0,343.0,840.8888888890066,179.4641148325359,323,0.0
3.99088333333396,70364.0,0.0,836.0,343.0,840.8888888890066,179.50898203592814,323,0.0
3.9912666666672942,71032.0,0.0,835.0,344.0,840.8888888890066,179.55449101796407,324,700.0
3.991650000000628,70994.0,0.0,835.0,344.0,840.8888888890066,179.59281437125748,324,0.0
3.992033333333961,70962.0,0.0,835.0,344.0,840.8888888890066,179.62874251497007,324,0.0
3.992416666667295,70932.0,0.0,835.0,344.0,840.8888888890066,179.66467065868264,324,0.0
3.992800000000628,70902.0,0.0,835.0,344.0,840.8888888890066,179.68982035928144,324,0.0
3.9931833333339615,70881.0,0.0,835.0,344.0,840.8888888890066,179.7245508982036,324,0.0
3.9935666666672955,70852.0,0.0,835.0,344.0,840.8888888890066,179.7556886227545,324,0.0
3.9939500000006287,70826.0,0.0,835.0,344.0,840.8888888890066,179.79041916167665,324,0.0
3.9943333333339623,70797.0,0.0,835.0,344.0,840.8888888890066,179.8323353293413,324,0.0
3.9947166666672955,70762.0,0.0,835.0,344.0,840.8888888890066,179.8453237410072,324,0.0
3.995100000000629,71426.0,0.0,834.0,345.0,840.8888888890066,179.87649880095924,325,700.0
3.995483333333963,71400.0,0.0,834.0,345.0,840.8888888890066,179.9052757793765,325,0.0
3.9958666666672964,71376.0,0.0,834.0,345.0,840.8888888890066,179.9412470023981,325,0.0
3.99625000000063,71346.0,0.0,834.0,345.0,840.8888888890066,179.9916067146283,325,0.0
3.996633333333963,71304.0,0.0,834.0,345.0,840.8888888890066,180.01918465227817,325,0.0
3.9970166666672973,71281.0,0.0,834.0,345.0,840.8888888890066,180.05275779376498,325,0.0
3.997400000000631,71253.0,0.0,834.0,345.0,840.8888888890066,180.10071942446044,325,0.0
3.997783333333964,71213.0,0.0,834.0,345.0,840.8888888890066,180.14028776978418,325,0.0
3.9981666666672977,71180.0,0.0,834.0,345.0,840.8888888890066,180.17505995203837,325,0.0
3.9985500000006313,71151.0,0.0,834.0,345.0,840.8888888890066,180.20503597122303,325,0.0
3.998933333333965,71126.0,0.0,834.0,345.0,840.8888888890066,180.24700239808155,325,0.0
3.9993166666672986,71091.0,0.0,834.0,345.0,840.8888888890066,180.27697841726618,325,0.0
3.9997000000006313,71066.0,0.0,834.0,345.0,840.8888888890066,180.31294964028777,325,0.0
4.000083333333966,71036.0,0.0,834.0,345.0,840.8888888890066,180.35011990407673,325,0.0
4.0004666666672986,71005.0,0.0,834.0,345.0,840.8888888890066,180.38369304556355,325,0.0
4.000850000000632,70977.0,0.0,834.0,345.0,840.8888888890066,180.42206235011992,325,0.0
4.001233333333967,70945.0,0.0,834.0,345.0,840.8888888890066,180.48139255702282,325,0.0
4.001616666667299,71619.0,0.0,833.0,346.0,840.8888888890066,180.52220888355342,326,700.0
4.002000000000633,71585.0,0.0,833.0,346.0,840.8888888890066,180.56182472989195,326,0.0
4.002383333333966,71552.0,0.0,833.0,346.0,840.8888888890066,180.62019230769232,326,0.0
4.0027666666673,72218.0,0.0,832.0,347.0,840.8888888890066,180.65625,327,700.0
4.003150000000634,72188.0,0.0,832.0,347.0,840.8888888890066,180.69831730769232,327,0.0
4.003533333333967,72153.0,0.0,832.0,347.0,840.8888888890066,180.73557692307693,327,0.0
4.0039166666673,72122.0,0.0,832.0,347.0,840.8888888890066,180.76802884615384,327,0.0
4.004300000000634,72095.0,0.0,832.0,347.0,840.8888888890066,180.79807692307693,327,0.0
4.0046833333339675,72070.0,0.0,832.0,347.0,840.8888888890066,180.8377403846154,327,0.0
4.005066666667301,72037.0,0.0,832.0,347.0,840.8888888890066,180.86778846153845,327,0.0
4.005450000000635,72012.0,0.0,832.0,347.0,840.8888888890066,180.89903846153845,327,0.0
