PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,90.1696834564209,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.997900000001012,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
4.998283333334345,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
4.998666666667678,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
4.999050000001011,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
4.999433333334344,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
4.9998166666676775,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.00020000000101,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.000583333334343,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.000966666667677,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.001350000001009,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.001733333334342,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.002116666667675,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.002500000001008,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.002883333334341,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.003266666667674,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.003650000001007,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.004033333334339,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.004416666667672,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.004800000001007,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.005183333334339,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.005566666667672,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.005950000001005,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.006333333334338,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.006716666667671,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.007100000001004,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.007483333334337,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.007866666667669,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.008250000001002,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.008633333334336,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0090166666676685,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.009400000001002,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.009783333334335,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.010166666667668,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.010550000001001,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.010933333334334,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.011316666667667,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0117000000009995,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.012083333334332,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.012466666667666,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.012850000000999,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.013233333334331,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.013616666667664,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.014000000000997,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.014383333334331,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.014766666667664,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.015150000000997,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0155333333343295,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.015916666667662,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.016300000000996,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.016683333334329,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.017066666667661,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.017450000000994,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.017833333334327,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.01821666666766,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.018600000000993,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.018983333334327,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0193666666676595,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.019750000000992,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.020133333334326,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.020516666667659,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.020900000000991,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.021283333334324,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.021666666667657,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.02205000000099,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.022433333334323,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.022816666667656,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.023200000000989,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.023583333334321,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.023966666667656,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.024350000000989,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.024733333334321,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.025116666667654,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.025500000000987,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0258833333343205,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.026266666667653,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.026650000000986,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.027033333334319,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.027416666667651,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.027800000000985,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.028183333334318,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.028566666667651,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.028950000000984,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.029333333334317,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0297166666676505,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.030100000000983,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.030483333334316,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.030866666667649,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.031250000000981,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.031633333334315,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.032016666667648,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0324000000009805,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.032783333334313,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.033166666667646,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0335500000009805,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.033933333334313,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.034316666667646,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.034700000000979,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0350833333343115,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.035466666667645,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.035850000000978,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.036233333334311,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.036616666667643,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.037000000000976,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.03738333333431,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.037766666667642,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.038150000000976,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.038533333334309,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0389166666676415,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.039300000000975,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.039683333334308,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.040066666667641,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.040450000000973,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.040833333334306,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.04121666666764,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.041600000000972,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.041983333334305,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.042366666667638,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.042750000000971,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.043133333334305,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.043516666667638,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.043900000000971,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.044283333334303,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.044666666667636,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.04505000000097,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.045433333334302,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.045816666667635,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.046200000000968,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.046583333334301,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.046966666667634,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.047350000000967,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.047733333334301,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.048116666667633,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.048500000000966,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0488833333343,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0492666666676325,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.049650000000965,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.050033333334298,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.050416666667631,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.050800000000964,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.051183333334297,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.05156666666763,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0519500000009625,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.052333333334295,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.05271666666763,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0531000000009625,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.053483333334295,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.053866666667628,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.054250000000961,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.054633333334294,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.055016666667627,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.05540000000096,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0557833333342925,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.056166666667625,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.056550000000959,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.056933333334292,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.057316666667625,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.057700000000958,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.058083333334291,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.058466666667624,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.058850000000957,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.05923333333429,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0596166666676226,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.060000000000955,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.060383333334289,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.060766666667622,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.061150000000954,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.061533333334287,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.06191666666762,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.062300000000954,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.062683333334287,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.06306666666762,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.063450000000953,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.063833333334285,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.064216666667619,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.064600000000952,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.064983333334284,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.065366666667617,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.06575000000095,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0661333333342835,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.066516666667616,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.06690000000095,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.067283333334283,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.067666666667615,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.068050000000949,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.068433333334282,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.068816666667614,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.069200000000947,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.06958333333428,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0699666666676135,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.070350000000946,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.070733333334279,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.071116666667612,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0715000000009445,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.071883333334279,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.072266666667612,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0726500000009445,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.073033333334277,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.07341666666761,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0738000000009436,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.074183333334276,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.074566666667609,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.074950000000942,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0753333333342745,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.075716666667608,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.076100000000941,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0764833333342745,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.076866666667607,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.07725000000094,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.077633333334274,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.078016666667606,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.078400000000939,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.078783333334272,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0791666666676045,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.079550000000938,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.079933333334271,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.080316666667604,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.080700000000936,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.081083333334269,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.081466666667604,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.081850000000936,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.082233333334269,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.082616666667602,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0830000000009345,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.083383333334268,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.083766666667601,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.084150000000934,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.084533333334266,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.084916666667599,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.085300000000933,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0856833333342655,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.086066666667599,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.086450000000932,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.086833333334265,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.087216666667598,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.087600000000931,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.087983333334264,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.088366666667596,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.088750000000929,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.089133333334263,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0895166666675955,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.089900000000928,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.090283333334261,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.090666666667594,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.091050000000928,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.091433333334261,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.091816666667594,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.092200000000926,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.092583333334259,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.092966666667593,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0933500000009255,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.093733333334258,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.094116666667591,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.094500000000924,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.094883333334257,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.09526666666759,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.095650000000924,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0960333333342565,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.096416666667589,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.096800000000923,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.0971833333342556,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.097566666667588,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.097950000000921,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.098333333334254,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.098716666667587,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.09910000000092,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.099483333334253,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.099866666667586,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.100250000000918,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.100633333334253,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.101016666667586,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.101400000000918,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.101783333334251,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.102166666667584,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.102550000000917,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.10293333333425,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.103316666667583,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.103700000000916,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.104083333334248,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.104466666667582,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.104850000000915,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.105233333334248,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.105616666667581,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.106000000000914,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.106383333334247,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.10676666666758,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.107150000000913,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.107533333334246,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.107916666667578,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.108300000000912,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.108683333334245,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.1090666666675775,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.10945000000091,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.109833333334243,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.1102166666675775,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.11060000000091,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.110983333334243,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.111366666667576,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
5.111750000000908,741212.0,0.0,0.0,1185.0,823.7777777779081,0.0,1168,0.0
