PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,20.33182668685913,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.3511333333333276,12371.0,17.0,1161.0,10.0,840.5925925927105,4.398794142980189,8,0.0
0.35151666666666087,12366.0,17.0,1161.0,10.0,840.5925925927105,4.407407407407407,8,0.0
0.3518999999999942,12356.0,17.0,1161.0,10.0,840.5925925927105,4.420327304048234,8,0.0
0.35228333333332756,12341.0,17.0,1161.0,10.0,840.5925925927105,4.428940568475452,8,0.0
0.35266666666666086,12331.0,17.0,1161.0,10.0,840.5185185186365,4.4332472006890615,8,0.0
0.3530499999999942,12326.0,17.0,1161.0,10.0,840.5185185186365,4.43755383290267,8,0.0
0.35343333333332755,12321.0,17.0,1161.0,10.0,840.5185185186365,4.442340791738382,8,0.0
0.35381666666666084,12311.0,16.0,1162.0,10.0,840.5185185186365,4.44883920894239,8,0.0
0.3541999999999942,12299.0,15.0,1163.0,10.0,840.5185185186365,4.453138435081685,8,0.0
0.35458333333332753,12294.0,15.0,1163.0,10.0,840.4444444445625,4.460017196904557,8,0.0
0.3549666666666608,12286.0,15.0,1163.0,10.0,840.3703703704884,4.466895958727429,8,0.0
0.35534999999999417,12278.0,15.0,1163.0,10.0,840.3703703704884,4.473774720550301,8,0.0
0.3557333333333275,12270.0,15.0,1163.0,10.0,840.3703703704884,4.482373172828891,8,0.0
0.3561166666666608,12260.0,15.0,1163.0,10.0,840.3703703704884,4.487532244196045,8,0.0
0.3564999999999941,12254.0,15.0,1163.0,10.0,840.3703703704884,4.490111779879622,8,0.0
0.3568833333333274,12251.0,15.0,1163.0,10.0,840.3703703704884,4.496990541702494,8,0.0
0.35726666666666074,12243.0,15.0,1163.0,10.0,840.3703703704884,4.50042992261393,8,0.0
0.35764999999999414,12239.0,15.0,1163.0,10.0,840.3703703704884,4.505588993981084,8,0.0
0.3580333333333275,12233.0,15.0,1163.0,10.0,840.3703703704884,4.512467755803955,8,0.0
0.3584166666666607,12225.0,15.0,1163.0,10.0,840.2962962964144,4.51676698194325,8,0.0
0.35879999999999407,12220.0,15.0,1163.0,10.0,840.2962962964144,4.521066208082545,8,0.0
0.35918333333332736,12215.0,15.0,1163.0,10.0,840.2962962964144,4.526225279449699,8,0.0
0.3595666666666607,12209.0,15.0,1163.0,10.0,840.2962962964144,4.533104041272571,8,0.0
0.35994999999999405,12201.0,15.0,1163.0,10.0,840.2962962964144,4.538263112639725,8,0.0
0.36033333333332734,12195.0,15.0,1163.0,10.0,840.2222222223404,4.544282029234738,8,0.0
0.3607166666666607,12188.0,15.0,1163.0,10.0,840.2222222223404,4.552880481513328,8,0.0
0.36109999999999404,12178.0,15.0,1163.0,10.0,840.2222222223404,4.55889939810834,8,0.0
0.36148333333332733,12171.0,15.0,1163.0,10.0,840.2222222223404,4.56749785038693,8,0.0
0.3618666666666607,12161.0,15.0,1163.0,10.0,840.2222222223404,4.575236457437661,8,0.0
0.36224999999999397,12152.0,15.0,1163.0,10.0,840.2222222223404,4.582975064488392,8,0.0
0.3626333333333273,12143.0,15.0,1163.0,10.0,840.2222222223404,4.589853826311264,8,0.0
0.36301666666666066,12135.0,15.0,1163.0,10.0,840.2222222223404,4.596732588134135,8,0.0
0.363399999999994,12127.0,15.0,1163.0,10.0,840.2222222223404,4.604471195184867,8,0.0
0.3637833333333273,12118.0,15.0,1163.0,10.0,840.2222222223404,4.608770421324162,8,0.0
0.3641666666666606,12113.0,15.0,1163.0,10.0,840.2222222223404,4.615649183147034,8,0.0
0.36454999999999393,12105.0,15.0,1163.0,10.0,840.2222222223404,4.61822871883061,8,0.0
0.3649333333333272,12102.0,15.0,1163.0,10.0,840.2222222223404,4.623387790197764,8,0.0
0.3653166666666606,12096.0,15.0,1163.0,10.0,840.2222222223404,4.631986242476354,8,0.0
0.365699999999994,12086.0,15.0,1163.0,10.0,840.2222222223404,4.638865004299226,8,0.0
0.3660833333333272,12078.0,15.0,1163.0,10.0,840.2222222223404,4.648323301805675,8,0.0
0.36646666666666056,12067.0,15.0,1163.0,10.0,840.2222222223404,4.651762682717111,8,0.0
0.3668499999999939,12063.0,15.0,1163.0,10.0,840.2222222223404,4.6560619088564055,8,0.0
0.3672333333333272,12058.0,15.0,1163.0,10.0,840.2222222223404,4.661220980223559,8,0.0
0.36761666666666054,12052.0,15.0,1163.0,10.0,840.2222222223404,4.668959587274291,8,0.0
0.3679999999999939,12043.0,15.0,1163.0,10.0,840.2222222223404,4.679277730008598,8,0.0
0.3683833333333272,12031.0,15.0,1163.0,10.0,840.2222222223404,4.683576956147894,8,0.0
0.3687666666666605,12026.0,15.0,1163.0,10.0,840.1481481482664,4.688736027515048,8,0.0
0.36914999999999387,12020.0,15.0,1163.0,10.0,840.0000000001183,4.697334479793637,8,0.0
0.36953333333332716,12010.0,15.0,1163.0,10.0,840.0000000001183,4.705932932072227,8,0.0
0.3699166666666605,12000.0,15.0,1163.0,10.0,840.0000000001183,4.711092003439381,8,0.0
0.37029999999999386,11994.0,15.0,1163.0,10.0,840.0000000001183,4.721791559000861,8,0.0
0.37068333333332715,13484.0,15.0,1161.0,12.0,840.0000000001183,4.724375538329027,9,750.0
0.3710666666666605,13481.0,15.0,1161.0,12.0,840.0000000001183,4.728682170542636,9,0.0
0.37144999999999384,13476.0,15.0,1161.0,12.0,840.0000000001183,4.7338501291989665,9,0.0
0.3718333333333271,13470.0,15.0,1161.0,12.0,840.0000000001183,4.7372954349698535,9,0.0
0.3722166666666604,13466.0,15.0,1161.0,12.0,840.0000000001183,4.748492678725237,9,0.0
0.37259999999999377,13453.0,15.0,1161.0,12.0,840.0000000001183,4.7553832902670115,9,0.0
0.3729833333333271,13445.0,15.0,1161.0,12.0,840.0000000001183,4.763996554694229,9,0.0
0.37336666666666046,13435.0,15.0,1161.0,12.0,840.0000000001183,4.771748492678725,9,0.0
0.37374999999999375,13426.0,15.0,1161.0,12.0,839.9259259260443,4.776916451335056,9,0.0
0.37413333333332705,13420.0,15.0,1161.0,12.0,839.9259259260443,4.781223083548665,9,0.0
0.3745166666666604,13415.0,15.0,1161.0,12.0,839.9259259260443,4.787252368647717,9,0.0
0.37489999999999374,13408.0,15.0,1161.0,12.0,839.9259259260443,4.794142980189492,9,0.0
0.37528333333332703,13400.0,15.0,1161.0,12.0,839.9259259260443,4.801033591731266,9,0.0
0.3756666666666604,13392.0,15.0,1161.0,12.0,839.9259259260443,4.811369509043928,9,0.0
0.3760499999999937,13380.0,15.0,1161.0,12.0,839.9259259260443,4.818260120585702,9,0.0
0.376433333333327,13372.0,15.0,1161.0,12.0,839.9259259260443,4.826012058570198,9,0.0
0.37681666666666036,13363.0,15.0,1161.0,12.0,839.9259259260443,4.830318690783807,9,0.0
0.3771999999999937,13358.0,15.0,1161.0,12.0,839.9259259260443,4.834625322997416,9,0.0
0.37758333333332694,13353.0,15.0,1161.0,12.0,839.9259259260443,4.837209302325581,9,0.0
0.37796666666666034,13350.0,15.0,1161.0,12.0,839.9259259260443,4.8423772609819125,9,0.0
0.3783499999999937,13344.0,15.0,1161.0,12.0,839.9259259260443,4.848406546080965,9,0.0
0.378733333333327,13337.0,15.0,1161.0,12.0,839.9259259260443,4.855297157622739,9,0.0
0.37911666666666033,13329.0,15.0,1161.0,12.0,839.9259259260443,4.862187769164513,9,0.0
0.3794999999999936,13321.0,15.0,1161.0,12.0,839.8518518519703,4.865633074935401,9,0.0
0.3798833333333269,13317.0,15.0,1161.0,12.0,839.8518518519703,4.872523686477175,9,0.0
0.38026666666666026,13309.0,15.0,1161.0,12.0,839.8518518519703,4.8785529715762275,9,0.0
0.38064999999999366,13302.0,15.0,1161.0,12.0,839.7777777778963,4.882859603789837,9,0.0
0.38103333333332695,13297.0,15.0,1161.0,12.0,839.7037037038223,4.886402753872633,9,0.0
0.38141666666666024,13288.0,14.0,1162.0,12.0,839.7037037038223,4.895869191049914,9,0.0
0.3817999999999936,13277.0,14.0,1162.0,12.0,839.6296296297483,4.901032702237521,9,0.0
0.3821833333333269,13271.0,14.0,1162.0,12.0,839.6296296297483,4.907917383820998,9,0.0
0.3825666666666602,13263.0,14.0,1162.0,12.0,839.6296296297483,4.916523235800344,9,0.0
0.3829499999999936,13253.0,14.0,1162.0,12.0,839.6296296297483,4.925989672977625,9,0.0
0.38333333333332686,13242.0,14.0,1162.0,12.0,839.6296296297483,4.932013769363167,9,0.0
0.38371666666666027,13235.0,14.0,1162.0,12.0,839.6296296297483,4.944061962134251,9,0.0
0.38409999999999356,13221.0,14.0,1162.0,12.0,839.6296296297483,4.949225473321859,9,0.0
0.3844833333333268,13215.0,14.0,1162.0,12.0,839.6296296297483,4.954388984509467,9,0.0
0.3848666666666602,13209.0,14.0,1162.0,12.0,839.5555555556742,4.959552495697074,9,0.0
0.38524999999999354,13203.0,14.0,1162.0,12.0,839.5555555556742,4.964716006884681,9,0.0
0.38563333333332683,13197.0,14.0,1162.0,12.0,839.5555555556742,4.969905417024935,9,0.0
0.3860166666666602,13186.0,13.0,1163.0,12.0,839.5555555556742,4.976784178847807,9,0.0
0.38639999999999347,13178.0,13.0,1163.0,12.0,839.4814814816002,4.98280309544282,9,0.0
0.3867833333333268,13171.0,13.0,1163.0,12.0,839.4814814816002,4.98881239242685,9,0.0
0.3871666666666601,13918.0,13.0,1162.0,13.0,839.4074074075262,4.990541702493551,9,0.0
0.3875499999999935,13911.0,12.0,1163.0,13.0,839.3333333334522,4.996560619088564,9,0.0
0.38793333333332675,13904.0,12.0,1163.0,13.0,839.3333333334522,5.004299226139295,9,0.0
0.3883166666666601,13895.0,12.0,1163.0,13.0,839.1851851853041,5.010318142734308,9,0.0
0.3886999999999935,13888.0,12.0,1163.0,13.0,839.1851851853041,5.0146048109965635,9,0.0
0.38908333333332673,13878.0,11.0,1164.0,13.0,839.1851851853041,5.02233676975945,9,0.0
0.38946666666666013,13869.0,11.0,1164.0,13.0,839.1851851853041,5.029209621993127,9,0.0
0.3898499999999934,13861.0,11.0,1164.0,13.0,839.1851851853041,5.033505154639175,9,0.0
0.3902333333333267,13856.0,11.0,1164.0,13.0,839.1851851853041,5.038659793814433,9,0.0
0.39061666666666006,13850.0,11.0,1164.0,13.0,839.1851851853041,5.048109965635739,9,0.0
0.3909999999999934,13839.0,11.0,1164.0,13.0,839.1851851853041,5.054123711340206,9,0.0
0.39138333333332676,13832.0,11.0,1164.0,13.0,839.1851851853041,5.060137457044673,9,0.0
0.39176666666666005,13825.0,11.0,1164.0,13.0,839.1851851853041,5.06701030927835,9,0.0
0.3921499999999933,13817.0,11.0,1164.0,13.0,839.1851851853041,5.0756013745704465,9,0.0
0.3925333333333267,13807.0,11.0,1164.0,13.0,839.1851851853041,5.07725321888412,9,0.0
0.39291666666666,13800.0,10.0,1165.0,13.0,839.1851851853041,5.083261802575107,9,0.0
0.3932999999999934,13793.0,10.0,1165.0,13.0,839.1851851853041,5.089193825042882,9,0.0
0.39368333333332667,13781.0,9.0,1166.0,13.0,839.1851851853041,5.0977701543739276,9,0.0
0.39406666666665996,13771.0,9.0,1166.0,13.0,839.1851851853041,5.102058319039451,9,0.0
0.39444999999999336,13766.0,9.0,1166.0,13.0,839.1851851853041,5.110634648370498,9,0.0
0.3948333333333266,13756.0,9.0,1166.0,13.0,839.1851851853041,5.1192109777015435,9,0.0
0.39521666666666,13746.0,9.0,1166.0,13.0,839.1851851853041,5.124356775300171,9,0.0
0.39559999999999323,13740.0,9.0,1166.0,13.0,839.1851851853041,5.132933104631218,9,0.0
0.3959833333333266,13730.0,9.0,1166.0,13.0,839.1851851853041,5.138078902229846,9,0.0
0.39636666666666,13724.0,9.0,1166.0,13.0,839.1851851853041,5.144939965694682,9,0.0
0.3967499999999932,13716.0,9.0,1166.0,13.0,839.1851851853041,5.153516295025729,9,0.0
0.3971333333333266,13706.0,9.0,1166.0,13.0,839.1851851853041,5.156946826758148,9,0.0
0.3975166666666599,13702.0,9.0,1166.0,13.0,839.1111111112301,5.1638078902229845,9,0.0
0.3978999999999932,13694.0,9.0,1166.0,13.0,839.1111111112301,5.170668953687821,9,0.0
0.39828333333332655,13686.0,9.0,1166.0,13.0,839.1111111112301,5.176672384219554,9,0.0
0.3986666666666599,13679.0,9.0,1166.0,13.0,839.1111111112301,5.186106346483705,9,0.0
0.3990499999999933,13668.0,9.0,1166.0,13.0,839.1111111112301,5.1885175664095975,9,0.0
0.39943333333332653,13660.0,8.0,1167.0,13.0,839.1111111112301,5.194515852613539,9,0.0
0.3998166666666598,13653.0,8.0,1167.0,13.0,839.1111111112301,5.199486301369863,9,0.0
0.4001999999999932,13642.0,7.0,1168.0,13.0,839.1111111112301,5.202910958904109,9,0.0
0.4005833333333265,13638.0,7.0,1168.0,13.0,839.1111111112301,5.207191780821918,9,0.0
0.40096666666665987,13633.0,7.0,1168.0,13.0,839.1111111112301,5.210616438356165,9,0.0
0.40134999999999316,13629.0,7.0,1168.0,13.0,839.1111111112301,5.218508997429306,9,0.0
0.40173333333332645,14374.0,7.0,1167.0,14.0,839.1111111112301,5.229845626072041,9,0.0
0.40211666666665985,15115.0,7.0,1166.0,15.0,839.1111111112301,5.238421955403087,9,0.0
0.4024999999999931,15105.0,7.0,1166.0,15.0,839.1111111112301,5.246140651801029,9,0.0
0.4028833333333265,15096.0,7.0,1166.0,15.0,839.1111111112301,5.253001715265866,9,0.0
0.4032666666666598,15088.0,7.0,1166.0,15.0,839.1111111112301,5.258147512864494,9,0.0
0.40364999999999307,15082.0,7.0,1166.0,15.0,839.1111111112301,5.263293310463122,9,0.0
0.40403333333332647,15076.0,7.0,1166.0,15.0,839.1111111112301,5.269296740994855,9,0.0
0.40441666666665976,15069.0,7.0,1166.0,15.0,839.1111111112301,5.277015437392796,9,0.0
0.4047999999999931,15060.0,7.0,1166.0,15.0,839.1111111112301,5.283018867924528,9,0.0
0.4051833333333264,15053.0,7.0,1166.0,15.0,839.1111111112301,5.291595197255575,9,0.0
0.40556666666665975,15043.0,7.0,1166.0,15.0,839.1111111112301,5.30188679245283,9,0.0
0.40594999999999304,15031.0,7.0,1166.0,15.0,839.1111111112301,5.311320754716981,9,0.0
0.4063333333333264,15020.0,7.0,1166.0,15.0,839.1111111112301,5.318181818181818,9,0.0
0.4067166666666598,15012.0,7.0,1166.0,15.0,839.1111111112301,5.327896995708154,9,0.0
0.407099999999993,15755.0,7.0,1165.0,16.0,839.1111111112301,5.334763948497854,9,0.0
0.4074833333333263,15747.0,7.0,1165.0,16.0,839.1111111112301,5.340772532188841,9,0.0
0.4078666666666597,15740.0,7.0,1165.0,16.0,839.1111111112301,5.345922746781116,9,0.0
0.40824999999999295,15734.0,7.0,1165.0,16.0,839.1111111112301,5.352789699570815,9,0.0
0.40863333333332635,15726.0,7.0,1165.0,16.0,839.1111111112301,5.36254295532646,9,0.0
0.4090166666666597,16467.0,7.0,1164.0,17.0,839.1111111112301,5.368556701030927,9,0.0
0.40939999999999294,16460.0,7.0,1164.0,17.0,839.0370370371561,5.378006872852234,9,0.0
0.40978333333332634,16449.0,7.0,1164.0,17.0,839.0370370371561,5.38659793814433,9,0.0
0.41016666666665963,16439.0,7.0,1164.0,17.0,839.0370370371561,5.396048109965636,9,0.0
0.410549999999993,16428.0,7.0,1164.0,17.0,839.0370370371561,5.405846947549441,9,0.0
0.41093333333332627,17166.0,7.0,1163.0,18.0,839.0370370371561,5.410146173688736,10,750.0
0.4113166666666596,17161.0,7.0,1163.0,18.0,839.0370370371561,5.417024935511608,10,0.0
0.41169999999999296,17153.0,7.0,1163.0,18.0,839.0370370371561,5.422680412371134,10,0.0
0.41208333333332625,17141.0,6.0,1164.0,18.0,839.0370370371561,5.429553264604811,10,0.0
0.41246666666665965,17133.0,6.0,1164.0,18.0,839.0370370371561,5.4424398625429555,10,0.0
0.4128499999999929,17118.0,6.0,1164.0,18.0,839.0370370371561,5.44883920894239,10,0.0
0.41323333333332624,17863.0,6.0,1163.0,19.0,839.0370370371561,5.461736887360275,10,0.0
0.4136166666666596,17848.0,6.0,1163.0,19.0,839.0370370371561,5.4694754944110064,10,0.0
0.4139999999999929,17839.0,6.0,1163.0,19.0,839.0370370371561,5.478073946689596,10,0.0
0.4143833333333263,17829.0,6.0,1163.0,19.0,839.0370370371561,5.486672398968186,10,0.0
0.41476666666665957,17819.0,6.0,1163.0,19.0,839.0370370371561,5.502149613069648,10,0.0
0.4151499999999928,17801.0,6.0,1163.0,19.0,839.0370370371561,5.511607910576096,10,0.0
0.4155333333333262,17790.0,6.0,1163.0,19.0,839.0370370371561,5.520206362854686,10,0.0
0.41591666666665955,17780.0,6.0,1163.0,19.0,839.0370370371561,5.53396388650043,10,0.0
0.41629999999999284,17764.0,6.0,1163.0,19.0,839.0370370371561,5.544282029234738,10,0.0
0.4166833333333262,17752.0,6.0,1163.0,19.0,839.0370370371561,5.5537403267411865,10,0.0
0.4170666666666595,17741.0,6.0,1163.0,19.0,839.0370370371561,5.561478933791918,10,0.0
0.4174499999999928,17732.0,6.0,1163.0,19.0,839.0370370371561,5.566151202749141,10,0.0
0.4178333333333261,17721.0,5.0,1164.0,19.0,839.0370370371561,5.583333333333333,10,0.0
0.4182166666666595,17701.0,5.0,1164.0,19.0,839.0370370371561,5.59106529209622,10,0.0
0.41859999999999276,17692.0,5.0,1164.0,19.0,839.0370370371561,5.595360824742268,10,0.0
0.4189833333333261,17687.0,5.0,1164.0,19.0,839.0370370371561,5.602233676975945,10,0.0
0.4193666666666595,17679.0,5.0,1164.0,19.0,839.0370370371561,5.617697594501718,10,0.0
0.41974999999999274,17661.0,5.0,1164.0,19.0,839.0370370371561,5.626609442060086,10,0.0
0.42013333333332614,17645.0,4.0,1165.0,19.0,839.0370370371561,5.636909871244635,10,0.0
0.42051666666665943,17633.0,4.0,1165.0,19.0,839.0370370371561,5.644329896907217,10,0.0
0.4208999999999927,18377.0,4.0,1164.0,20.0,839.0370370371561,5.6563573883161515,10,0.0
0.42128333333332607,18363.0,4.0,1164.0,20.0,839.0370370371561,5.665807560137457,10,0.0
0.4216666666666594,18352.0,4.0,1164.0,20.0,839.0370370371561,5.671821305841925,10,0.0
0.42204999999999276,18345.0,4.0,1164.0,20.0,839.0370370371561,5.68213058419244,10,0.0
0.42243333333332606,18333.0,4.0,1164.0,20.0,839.0370370371561,5.689862542955327,10,0.0
0.42281666666665935,18324.0,4.0,1164.0,20.0,839.0370370371561,5.698453608247423,10,0.0
0.4231999999999927,18314.0,4.0,1164.0,20.0,839.0370370371561,5.706185567010309,10,0.0
0.423583333333326,18305.0,4.0,1164.0,20.0,839.0370370371561,5.7104810996563575,10,0.0
0.4239666666666594,18300.0,4.0,1164.0,20.0,839.0370370371561,5.718213058419244,10,0.0
0.4243499999999927,18291.0,4.0,1164.0,20.0,839.0370370371561,5.724463519313304,10,0.0
0.42473333333332597,18278.0,3.0,1165.0,20.0,839.0370370371561,5.732188841201717,10,0.0
0.42511666666665937,18269.0,3.0,1165.0,20.0,839.0370370371561,5.7465635738831615,10,0.0
0.4254999999999926,19004.0,4.0,1164.0,21.0,838.9629629630821,5.759450171821306,11,750.0
0.425883333333326,18989.0,4.0,1164.0,21.0,838.9629629630821,5.765463917525773,11,0.0
0.4262666666666593,18982.0,4.0,1164.0,21.0,838.9629629630821,5.774914089347079,11,0.0
0.4266499999999926,18971.0,4.0,1164.0,21.0,838.9629629630821,5.783505154639175,11,0.0
0.427033333333326,18961.0,4.0,1164.0,21.0,838.9629629630821,5.791237113402062,11,0.0
0.4274166666666593,19701.0,3.0,1164.0,22.0,838.9629629630821,5.802405498281787,11,0.0
0.42779999999999263,19688.0,3.0,1164.0,22.0,838.9629629630821,5.815292096219931,11,0.0
0.4281833333333259,19673.0,3.0,1164.0,22.0,838.9629629630821,5.822164948453608,11,0.0
0.42856666666665927,19665.0,3.0,1164.0,22.0,838.9629629630821,5.830756013745704,11,0.0
0.42894999999999256,19655.0,3.0,1164.0,22.0,838.9629629630821,5.837628865979381,11,0.0
0.4293333333333259,19647.0,3.0,1164.0,22.0,838.8888888890081,5.850515463917525,11,0.0
0.4297166666666593,19632.0,3.0,1164.0,22.0,838.8888888890081,5.860824742268041,11,0.0
0.43009999999999254,19620.0,3.0,1164.0,22.0,838.8888888890081,5.870274914089347,11,0.0
0.43048333333332583,19609.0,3.0,1164.0,22.0,838.8888888890081,5.881443298969073,11,0.0
0.43086666666665924,19596.0,3.0,1164.0,22.0,838.8888888890081,5.892611683848798,11,0.0
0.43124999999999253,19583.0,3.0,1164.0,22.0,838.8888888890081,5.898625429553265,11,0.0
0.4316333333333259,19576.0,3.0,1164.0,22.0,838.8888888890081,5.907216494845361,11,0.0
0.4320166666666592,19566.0,3.0,1164.0,22.0,838.8888888890081,5.920962199312715,11,0.0
0.43239999999999246,19550.0,3.0,1164.0,22.0,838.8888888890081,5.935567010309279,11,0.0
0.43278333333332586,19533.0,3.0,1164.0,22.0,838.8888888890081,5.942489270386266,11,0.0
0.4331666666666591,19519.0,2.0,1165.0,22.0,838.8888888890081,5.953648068669528,11,0.0
0.4335499999999925,19506.0,2.0,1165.0,22.0,838.814814814934,5.963090128755365,11,0.0
0.4339333333333258,19495.0,2.0,1165.0,22.0,838.814814814934,5.9708154506437765,11,0.0
0.4343166666666591,19486.0,2.0,1165.0,22.0,838.814814814934,5.980257510729614,11,0.0
0.4346999999999925,19475.0,2.0,1165.0,22.0,838.814814814934,5.988841201716738,11,0.0
0.4350833333333258,19465.0,2.0,1165.0,22.0,838.814814814934,6.005150214592275,11,0.0
0.4354666666666592,19446.0,2.0,1165.0,22.0,838.814814814934,6.021459227467811,11,0.0
0.4358499999999924,19427.0,2.0,1165.0,22.0,838.814814814934,6.030901287553648,11,0.0
0.43623333333332576,19416.0,2.0,1165.0,22.0,838.814814814934,6.040343347639485,11,0.0
0.43661666666665905,19405.0,2.0,1165.0,22.0,838.814814814934,6.050643776824034,11,0.0
0.4369999999999924,19393.0,2.0,1165.0,22.0,838.814814814934,6.0540772532188845,11,0.0
0.4373833333333258,19389.0,2.0,1165.0,22.0,838.814814814934,6.062660944206009,11,0.0
0.43776666666665903,19379.0,2.0,1165.0,22.0,838.814814814934,6.075536480686695,11,0.0
0.4381499999999923,19364.0,2.0,1165.0,22.0,838.814814814934,6.086695278969957,11,0.0
0.4385333333333257,19351.0,2.0,1165.0,22.0,838.814814814934,6.097854077253219,11,0.0
0.43891666666665896,19338.0,2.0,1165.0,22.0,838.814814814934,6.1055793991416305,11,0.0
0.43929999999999236,19329.0,2.0,1165.0,22.0,838.814814814934,6.111587982832618,11,0.0
0.4396833333333257,19322.0,2.0,1165.0,22.0,838.814814814934,6.117596566523605,11,0.0
0.44006666666665895,19315.0,2.0,1165.0,22.0,838.814814814934,6.127038626609442,11,0.0
0.44044999999999235,19304.0,2.0,1165.0,22.0,838.814814814934,6.139914163090129,11,0.0
0.44083333333332564,19289.0,2.0,1165.0,22.0,838.814814814934,6.144206008583691,11,0.0
0.441216666666659,19284.0,2.0,1165.0,22.0,838.814814814934,6.152789699570816,11,0.0
0.4415999999999923,19274.0,2.0,1165.0,22.0,838.814814814934,6.1639484978540775,11,0.0
0.4419833333333256,19261.0,2.0,1165.0,22.0,838.814814814934,6.179399141630901,11,0.0
0.44236666666665897,19243.0,2.0,1165.0,22.0,838.814814814934,6.1888412017167385,11,0.0
0.44274999999999226,19232.0,2.0,1165.0,22.0,838.814814814934,6.198283261802575,11,0.0
0.44313333333332566,19221.0,2.0,1165.0,22.0,838.814814814934,6.209442060085837,11,0.0
0.4435166666666589,19208.0,2.0,1165.0,22.0,838.814814814934,6.218884120171674,11,0.0
0.44389999999999225,19197.0,2.0,1165.0,22.0,838.814814814934,6.228326180257511,11,0.0
0.4442833333333256,19186.0,2.0,1165.0,22.0,838.814814814934,6.234334763948498,11,0.0
0.4446666666666589,19179.0,2.0,1165.0,22.0,838.814814814934,6.244635193133047,11,0.0
0.4450499999999923,19167.0,2.0,1165.0,22.0,838.814814814934,6.248068669527897,11,0.0
0.4454333333333256,19163.0,2.0,1165.0,22.0,838.814814814934,6.257510729613734,11,0.0
0.4458166666666588,19152.0,2.0,1165.0,22.0,838.814814814934,6.262660944206009,11,0.0
0.4461999999999922,19146.0,2.0,1165.0,22.0,838.814814814934,6.28068669527897,11,0.0
0.44658333333332556,19125.0,2.0,1165.0,22.0,838.814814814934,6.294420600858369,11,0.0
0.44696666666665885,19109.0,2.0,1165.0,22.0,838.814814814934,6.299570815450644,11,0.0
0.4473499999999922,19103.0,2.0,1165.0,22.0,838.814814814934,6.306437768240343,11,0.0
0.4477333333333255,19095.0,2.0,1165.0,22.0,838.814814814934,6.318454935622317,11,0.0
0.44811666666665884,19081.0,2.0,1165.0,22.0,838.814814814934,6.32618025751073,11,0.0
0.4484999999999921,19072.0,2.0,1165.0,22.0,838.814814814934,6.337339055793992,11,0.0
0.44888333333332553,19059.0,2.0,1165.0,22.0,838.814814814934,6.346781115879828,11,0.0
0.44926666666665876,19048.0,2.0,1165.0,22.0,838.814814814934,6.352789699570815,11,0.0
0.4496499999999921,19041.0,2.0,1165.0,22.0,838.814814814934,6.35450643776824,11,0.0
0.4500333333333255,19039.0,2.0,1165.0,22.0,838.814814814934,6.366523605150214,11,0.0
0.45041666666665875,19025.0,2.0,1165.0,22.0,838.814814814934,6.377682403433476,11,0.0
0.45079999999999215,19012.0,2.0,1165.0,22.0,838.814814814934,6.383690987124464,11,0.0
0.45118333333332544,19005.0,2.0,1165.0,22.0,838.814814814934,6.390557939914163,11,0.0
0.45156666666665873,18997.0,2.0,1165.0,22.0,838.814814814934,6.399141630901288,11,0.0
0.4519499999999921,18987.0,2.0,1165.0,22.0,838.814814814934,6.4068669527896995,11,0.0
0.4523333333333254,18978.0,2.0,1165.0,22.0,838.814814814934,6.418025751072961,11,0.0
0.4527166666666588,18965.0,2.0,1165.0,22.0,838.814814814934,6.425751072961374,11,0.0
0.45309999999999206,18956.0,2.0,1165.0,22.0,838.814814814934,6.43862660944206,11,0.0
0.45348333333332536,18941.0,2.0,1165.0,22.0,838.814814814934,6.447210300429185,11,0.0
0.4538666666666587,18931.0,2.0,1165.0,22.0,838.814814814934,6.455793991416309,11,0.0
0.454249999999992,18921.0,2.0,1165.0,22.0,838.814814814934,6.463519313304721,11,0.0
0.4546333333333254,18912.0,2.0,1165.0,22.0,838.814814814934,6.47725321888412,11,0.0
0.4550166666666587,18896.0,2.0,1165.0,22.0,838.814814814934,6.4866952789699575,11,0.0
0.455399999999992,18885.0,2.0,1165.0,22.0,838.814814814934,6.503004291845493,11,0.0
0.4557833333333254,18866.0,2.0,1165.0,22.0,838.814814814934,6.516738197424893,11,0.0
0.4561666666666586,18850.0,2.0,1165.0,22.0,838.814814814934,6.524463519313305,11,0.0
0.456549999999992,18841.0,2.0,1165.0,22.0,838.814814814934,6.5381974248927035,11,0.0
