PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,105.27724385261536,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.931616666666611,185343.0,0.0,874.0,316.0,834.888888889011,134.29862700228833,299,0.0
1.9319999999999442,185260.0,0.0,874.0,316.0,834.888888889011,134.39588100686498,299,0.0
1.9323833333332776,185175.0,0.0,874.0,316.0,834.888888889011,134.44610091743118,299,0.0
1.9327666666666106,187105.0,0.0,872.0,318.0,834.888888889011,134.5556831228473,301,2000.0
1.933149999999944,188018.0,0.0,871.0,319.0,834.888888889011,134.65287356321838,302,1000.0
1.9335333333332774,188937.0,0.0,870.0,320.0,834.888888889011,134.7574712643678,303,1000.0
1.9339166666666106,188846.0,0.0,870.0,320.0,834.888888889011,134.85172413793103,303,0.0
1.934299999999944,188764.0,0.0,870.0,320.0,834.888888889011,134.94482758620688,303,0.0
1.934683333333277,188683.0,0.0,870.0,320.0,834.888888889011,135.03333333333333,303,0.0
1.93506666666661,188606.0,0.0,870.0,320.0,834.888888889011,135.11149425287357,303,0.0
1.9354499999999435,188538.0,0.0,870.0,320.0,834.888888889011,135.19770114942528,303,0.0
1.935833333333277,188463.0,0.0,870.0,320.0,834.888888889011,135.283908045977,303,0.0
1.9362166666666103,188388.0,0.0,870.0,320.0,834.888888889011,135.38850574712643,303,0.0
1.9365999999999433,188297.0,0.0,870.0,320.0,834.888888889011,135.48275862068965,303,0.0
1.9369833333332764,188215.0,0.0,870.0,320.0,834.888888889011,135.6041426927503,303,0.0
1.9373666666666098,189126.0,0.0,869.0,321.0,834.888888889011,135.72350230414747,304,1000.0
1.937749999999943,190043.0,0.0,868.0,322.0,834.888888889011,135.80184331797236,305,1000.0
1.9381333333332764,189975.0,0.0,868.0,322.0,834.888888889011,135.89400921658986,305,0.0
1.9385166666666096,189895.0,0.0,868.0,322.0,834.888888889011,135.99884659746252,305,0.0
1.9388999999999428,190806.0,0.0,867.0,323.0,834.888888889011,136.10034602076124,306,1000.0
1.9392833333332762,190718.0,0.0,867.0,323.0,834.888888889011,136.20415224913495,306,0.0
1.9396666666666094,190628.0,0.0,867.0,323.0,834.888888889011,136.31372549019608,306,0.0
1.9400499999999428,190533.0,0.0,867.0,323.0,834.888888889011,136.41291810841983,306,0.0
1.9404333333332757,190447.0,0.0,867.0,323.0,834.888888889011,136.520184544406,306,0.0
1.9408166666666091,190354.0,0.0,867.0,323.0,834.888888889011,136.62168396770474,306,0.0
1.9411999999999425,190266.0,0.0,867.0,323.0,834.888888889011,136.71049596309112,306,0.0
1.9415833333332757,190189.0,0.0,867.0,323.0,834.888888889011,136.81430219146483,306,0.0
1.941966666666609,190099.0,0.0,867.0,323.0,834.888888889011,136.91118800461362,306,0.0
1.942349999999942,190015.0,0.0,867.0,323.0,834.888888889011,137.00461361014993,306,0.0
1.9427333333332755,189934.0,0.0,867.0,323.0,834.888888889011,137.09237875288684,306,0.0
1.9431166666666086,190857.0,0.0,866.0,324.0,834.888888889011,137.19399538106236,307,1000.0
1.943499999999942,190769.0,0.0,866.0,324.0,834.888888889011,137.29017341040463,307,0.0
1.9438833333332752,191690.0,0.0,865.0,325.0,834.888888889011,137.37615740740742,308,1000.0
1.9442666666666084,192623.0,0.0,864.0,326.0,834.888888889011,137.47453703703704,309,1000.0
1.9446499999999416,192538.0,0.0,864.0,326.0,834.888888889011,137.57060185185185,309,0.0
1.945033333333275,192455.0,0.0,864.0,326.0,834.888888889011,137.68055555555554,309,0.0
1.9454166666666082,192360.0,0.0,864.0,326.0,834.888888889011,137.7627314814815,309,0.0
1.9457999999999416,192289.0,0.0,864.0,326.0,834.888888889011,137.84722222222223,309,0.0
1.9461833333332748,192216.0,0.0,864.0,326.0,834.888888889011,137.94212962962962,309,0.0
1.946566666666608,192134.0,0.0,864.0,326.0,834.888888889011,138.04513888888889,309,0.0
1.9469499999999413,192045.0,0.0,864.0,326.0,834.888888889011,138.1494785631518,309,0.0
1.9473333333332745,192961.0,0.0,863.0,327.0,834.888888889011,138.24913093858632,310,1000.0
1.947716666666608,192875.0,0.0,863.0,327.0,834.888888889011,138.33951332560835,310,0.0
1.9480999999999409,192797.0,0.0,863.0,327.0,834.888888889011,138.41579558652728,310,0.0
1.9484833333332743,194725.0,0.0,861.0,329.0,834.888888889011,138.51976744186047,312,2000.0
1.9488666666666077,195639.0,0.0,860.0,330.0,834.888888889011,138.62121212121212,313,1000.0
1.9492499999999409,197558.0,0.0,858.0,332.0,834.888888889011,138.7051282051282,315,2000.0
1.9496333333332743,197486.0,0.0,858.0,332.0,834.888888889011,138.7995337995338,315,0.0
1.9500166666666072,197405.0,0.0,858.0,332.0,834.888888889011,138.8962703962704,315,0.0
1.9503999999999404,197322.0,0.0,858.0,332.0,834.888888889011,139.002331002331,315,0.0
1.9507833333332738,197231.0,0.0,858.0,332.0,834.888888889011,139.1002331002331,315,0.0
1.9511666666666072,197147.0,0.0,858.0,332.0,834.888888889011,139.20886814469077,315,0.0
1.9515499999999406,198061.0,0.0,857.0,333.0,834.888888889011,139.30105017502916,316,1000.0
1.9519333333332736,197982.0,0.0,857.0,333.0,834.888888889011,139.389731621937,316,0.0
1.9523166666666067,197906.0,0.0,857.0,333.0,834.888888889011,139.48658109684948,316,0.0
1.9526999999999402,197823.0,0.0,857.0,333.0,834.888888889011,139.5717619603267,316,0.0
1.953083333333273,197750.0,0.0,857.0,333.0,834.888888889011,139.65887850467288,316,0.0
1.9534666666666067,198677.0,0.0,856.0,334.0,834.888888889011,139.7356725146199,317,1000.0
1.95384999999994,199597.0,0.0,855.0,335.0,834.888888889011,139.83157894736843,318,1000.0
1.954233333333273,199515.0,0.0,855.0,335.0,834.888888889011,139.93216374269005,318,0.0
1.9546166666666065,199429.0,0.0,855.0,335.0,834.888888889011,140.01286549707604,318,0.0
1.9549999999999395,199360.0,0.0,855.0,335.0,834.888888889011,140.12997658079624,318,0.0
1.955383333333273,200265.0,0.0,854.0,336.0,834.888888889011,140.2353629976581,319,1000.0
1.955766666666606,200175.0,0.0,854.0,336.0,834.888888889011,140.32201405152225,319,0.0
1.9561499999999394,200101.0,0.0,854.0,336.0,834.888888889011,140.43493552168815,319,0.0
1.9565333333332728,201014.0,0.0,853.0,337.0,834.888888889011,140.4917840375587,320,1000.0
1.9569166666666058,201938.0,0.0,852.0,338.0,834.888888889011,140.59224441833138,321,1000.0
1.9572999999999394,202860.0,0.0,851.0,339.0,834.888888889011,140.6921269095182,322,1000.0
1.9576833333332724,202775.0,0.0,851.0,339.0,834.888888889011,140.8084606345476,322,0.0
1.9580666666666058,202676.0,0.0,851.0,339.0,834.888888889011,140.92126909518214,322,0.0
1.958449999999939,202580.0,0.0,851.0,339.0,834.888888889011,141.03055229142186,322,0.0
1.9588333333332721,202487.0,0.0,851.0,339.0,834.888888889011,141.13176470588235,322,0.0
1.9592166666666055,203394.0,0.0,850.0,340.0,834.888888889011,141.2341176470588,323,1000.0
1.9595999999999387,203307.0,0.0,850.0,340.0,834.888888889011,141.354609929078,323,0.0
1.959983333333272,207206.0,0.0,846.0,344.0,834.888888889011,141.44378698224853,327,4000.0
1.9603666666666053,208125.0,0.0,845.0,345.0,834.888888889011,141.5491124260355,328,1000.0
1.9607499999999383,208036.0,0.0,845.0,345.0,834.888888889011,141.64260355029586,328,0.0
1.9611333333332719,207957.0,0.0,845.0,345.0,834.888888889011,141.7562130177515,328,0.0
1.961516666666605,207861.0,0.0,845.0,345.0,834.888888889011,141.8603550295858,328,0.0
1.9618999999999382,207773.0,0.0,845.0,345.0,834.888888889011,141.95147928994083,328,0.0
1.9622833333332717,207696.0,0.0,845.0,345.0,834.888888889011,142.03554502369667,328,0.0
1.9626666666666046,208617.0,0.0,844.0,346.0,834.888888889011,142.13388625592418,329,1000.0
1.9630499999999382,208534.0,0.0,844.0,346.0,834.888888889011,142.22511848341233,329,0.0
1.9634333333332712,208457.0,0.0,844.0,346.0,834.888888889011,142.32938388625593,329,0.0
1.9638166666666046,208369.0,0.0,844.0,346.0,834.888888889011,142.43601895734596,329,0.0
1.964199999999938,208279.0,0.0,844.0,346.0,834.888888889011,142.5361803084223,329,0.0
1.964583333333271,209195.0,0.0,843.0,347.0,834.888888889011,142.63614744351963,330,1000.0
1.9649666666666046,211109.0,0.0,841.0,349.0,834.888888889011,142.73365041617123,332,2000.0
1.9653499999999375,211027.0,0.0,841.0,349.0,834.888888889011,142.85255648038049,332,0.0
1.9657333333332707,210927.0,0.0,841.0,349.0,834.888888889011,142.9690844233056,332,0.0
1.9661166666666041,210829.0,0.0,841.0,349.0,834.888888889011,143.07738095238096,332,0.0
1.9664999999999373,211729.0,0.0,840.0,350.0,834.888888889011,143.18690476190477,333,1000.0
1.966883333333271,211637.0,0.0,840.0,350.0,834.888888889011,143.3,333,0.0
1.9672666666666039,211542.0,0.0,840.0,350.0,834.888888889011,143.38571428571427,333,0.0
1.967649999999937,211470.0,0.0,840.0,350.0,834.888888889011,143.4904761904762,333,0.0
1.9680333333332705,211382.0,0.0,840.0,350.0,834.888888889011,143.6030989272944,333,0.0
1.9684166666666034,212309.0,0.0,839.0,351.0,834.888888889011,143.73063170441,334,1000.0
1.968799999999937,212202.0,0.0,839.0,351.0,834.888888889011,143.82479141835518,334,0.0
1.9691833333332702,212123.0,0.0,839.0,351.0,834.888888889011,143.95226730310262,334,0.0
1.9695666666666034,213032.0,0.0,838.0,352.0,834.888888889011,144.05369928400955,335,1000.0
1.9699499999999368,212947.0,0.0,838.0,352.0,834.888888889011,144.17541766109784,335,0.0
1.9703333333332698,212845.0,0.0,838.0,352.0,834.888888889011,144.26968973747017,335,0.0
1.9707166666666034,212766.0,0.0,838.0,352.0,834.888888889011,144.39140811455846,335,0.0
1.9710999999999363,212664.0,0.0,838.0,352.0,834.888888889011,144.49641148325358,335,0.0
1.9714833333332697,214586.0,0.0,836.0,354.0,834.888888889011,144.58562874251496,337,2000.0
1.9718666666666032,215492.0,0.0,835.0,355.0,834.888888889011,144.70863309352518,338,1000.0
1.972249999999936,216406.0,0.0,834.0,356.0,834.888888889011,144.8273381294964,339,1000.0
1.9726333333332697,216307.0,0.0,834.0,356.0,834.888888889011,144.9171668667467,339,0.0
1.9730166666666027,217223.0,0.0,833.0,357.0,834.888888889011,145.03004807692307,340,1000.0
1.973399999999936,218140.0,0.0,832.0,358.0,834.888888889011,145.1191335740072,341,1000.0
1.9737833333332693,219065.0,0.0,831.0,359.0,834.888888889011,145.2358604091456,342,1000.0
1.9741666666666025,218968.0,0.0,831.0,359.0,834.888888889011,145.34096385542168,342,0.0
1.9745499999999359,219886.0,0.0,830.0,360.0,834.888888889011,145.46506024096385,343,1000.0
1.974933333333269,219783.0,0.0,830.0,360.0,834.888888889011,145.5710843373494,343,0.0
1.975316666666602,219695.0,0.0,830.0,360.0,834.888888889011,145.66465621230398,343,0.0
1.9756999999999356,220614.0,0.0,829.0,361.0,834.888888889011,145.78623188405797,344,1000.0
1.9760833333332686,221510.0,0.0,828.0,362.0,834.888888889011,145.90579710144928,345,1000.0
1.9764666666666022,221411.0,0.0,828.0,362.0,834.888888889011,146.0012077294686,345,0.0
1.9768499999999354,221332.0,0.0,828.0,362.0,834.888888889011,146.1147342995169,345,0.0
1.9772333333332683,221238.0,0.0,828.0,362.0,834.888888889011,146.20893719806764,345,0.0
1.977616666666602,221160.0,0.0,828.0,362.0,834.888888889011,146.3409915356711,345,0.0
1.977999999999935,222073.0,0.0,827.0,363.0,834.888888889011,146.4582829504232,346,1000.0
1.9783833333332685,221976.0,0.0,827.0,363.0,834.888888889011,146.56174334140437,346,0.0
1.9787666666666015,222892.0,0.0,826.0,364.0,834.888888889011,146.67917675544794,347,1000.0
1.9791499999999347,222795.0,0.0,826.0,364.0,834.888888889011,146.78787878787878,347,0.0
1.9795333333332683,223721.0,0.0,825.0,365.0,834.888888889011,146.9151515151515,348,1000.0
1.9799166666666013,223616.0,0.0,825.0,365.0,834.888888889011,147.01939393939395,348,0.0
1.980299999999935,223530.0,0.0,825.0,365.0,834.888888889011,147.12257281553397,348,0.0
1.9806833333332678,224444.0,0.0,824.0,366.0,834.888888889011,147.22208737864077,349,1000.0
1.9810666666666008,224362.0,0.0,824.0,366.0,834.888888889011,147.33009708737865,349,0.0
1.9814499999999344,224273.0,0.0,824.0,366.0,834.888888889011,147.44106925880922,349,0.0
1.9818333333332676,225171.0,0.0,823.0,367.0,834.888888889011,147.58566221142163,350,1000.0
1.9822166666666012,225052.0,0.0,823.0,367.0,834.888888889011,147.72384428223845,350,0.0
1.9825999999999342,225965.0,0.0,822.0,368.0,834.888888889011,147.82968369829683,351,1000.0
1.9829833333332672,225878.0,0.0,822.0,368.0,834.888888889011,147.93917274939173,351,0.0
1.9833666666666008,225788.0,0.0,822.0,368.0,834.888888889011,147.99878048780488,351,0.0
1.9837499999999337,227706.0,0.0,820.0,370.0,834.888888889011,148.1060975609756,353,2000.0
1.9841333333332674,227618.0,0.0,820.0,370.0,834.888888889011,148.21219512195123,353,0.0
1.9845166666666005,227531.0,0.0,820.0,370.0,834.888888889011,148.3451219512195,353,0.0
1.9848999999999335,227422.0,0.0,820.0,370.0,834.888888889011,148.47073170731707,353,0.0
1.9852833333332671,227319.0,0.0,820.0,370.0,834.888888889011,148.5909645909646,353,0.0
1.9856666666666,228216.0,0.0,819.0,371.0,834.888888889011,148.68986568986568,354,1000.0
1.9860499999999337,228135.0,0.0,819.0,371.0,834.888888889011,148.8070818070818,354,0.0
1.9864333333332667,228039.0,0.0,819.0,371.0,834.888888889011,148.92665036674816,354,0.0
1.9868166666665998,228943.0,0.0,818.0,372.0,834.888888889011,149.0293757649939,355,1000.0
1.9871999999999335,229850.0,0.0,817.0,373.0,834.888888889011,149.14320685434515,356,1000.0
1.9875833333332664,229757.0,0.0,817.0,373.0,834.888888889011,149.265605875153,356,0.0
1.9879666666666,229657.0,0.0,817.0,373.0,834.888888889011,149.37576499388004,356,0.0
1.988349999999933,229567.0,0.0,817.0,373.0,834.888888889011,149.48225214198285,356,0.0
1.9887333333332662,229480.0,0.0,817.0,373.0,834.888888889011,149.5808823529412,356,0.0
1.9891166666665996,230400.0,0.0,816.0,374.0,834.888888889011,149.70955882352942,357,1000.0
1.9894999999999328,230295.0,0.0,816.0,374.0,834.888888889011,149.83660933660934,357,0.0
1.9898833333332662,232208.0,0.0,814.0,376.0,834.888888889011,149.98769987699876,359,2000.0
1.9902666666665993,233108.0,0.0,813.0,377.0,834.888888889011,150.10209102091022,360,1000.0
1.9906499999999323,233015.0,0.0,813.0,377.0,834.888888889011,150.21525215252151,360,0.0
1.991033333333266,232923.0,0.0,813.0,377.0,834.888888889011,150.33251231527095,360,0.0
1.991416666666599,233825.0,0.0,812.0,378.0,834.888888889011,150.45073891625617,361,1000.0
1.9917999999999325,233729.0,0.0,812.0,378.0,834.888888889011,150.5628078817734,361,0.0
1.9921833333332657,233638.0,0.0,812.0,378.0,834.888888889011,150.67610837438423,361,0.0
1.9925666666665987,233546.0,0.0,812.0,378.0,834.888888889011,150.78940886699507,361,0.0
1.9929499999999323,233454.0,0.0,812.0,378.0,834.888888889011,150.9064039408867,361,0.0
1.9933333333332652,233359.0,0.0,812.0,378.0,834.888888889011,151.0320197044335,361,0.0
1.9937166666665989,233257.0,0.0,812.0,378.0,834.888888889011,151.15080346106305,361,0.0
1.9940999999999318,236170.0,0.0,809.0,381.0,834.888888889011,151.27722772277227,364,3000.0
1.994483333333265,237061.0,0.0,808.0,382.0,834.888888889011,151.38861386138615,365,1000.0
1.9948666666665986,236971.0,0.0,808.0,382.0,834.888888889011,151.490099009901,365,0.0
1.9952499999999316,236889.0,0.0,808.0,382.0,834.888888889011,151.6089108910891,365,0.0
1.9956333333332652,236793.0,0.0,808.0,382.0,834.888888889011,151.70879801734822,365,0.0
1.9960166666665982,237697.0,0.0,807.0,383.0,834.888888889011,151.81164807930608,366,1000.0
1.9963999999999311,237614.0,0.0,807.0,383.0,834.888888889011,151.9429987608426,366,0.0
1.9967833333332647,237508.0,0.0,807.0,383.0,834.888888889011,152.04956629491946,366,0.0
1.997166666666598,237422.0,0.0,807.0,383.0,834.888888889011,152.16976456009914,366,0.0
1.9975499999999315,237325.0,0.0,807.0,383.0,834.888888889011,152.27881040892194,366,0.0
1.9979333333332645,237237.0,0.0,807.0,383.0,834.888888889011,152.42255266418834,366,0.0
1.9983166666665975,237121.0,0.0,807.0,383.0,834.888888889011,152.55955334987593,366,0.0
1.998699999999931,238024.0,0.0,806.0,384.0,834.888888889011,152.67453416149067,367,1000.0
1.999083333333264,238913.0,0.0,805.0,385.0,834.888888889011,152.78455790784557,368,1000.0
1.9994666666665977,240811.0,0.0,803.0,387.0,834.888888889011,152.9115815691158,370,2000.0
1.9998499999999308,240709.0,0.0,803.0,387.0,834.888888889011,153.04732254047323,370,0.0
2.000233333333264,240600.0,0.0,803.0,387.0,834.888888889011,153.14445828144457,370,0.0
2.0006166666665974,240522.0,0.0,803.0,387.0,834.888888889011,153.25529265255292,370,0.0
2.0009999999999306,240433.0,0.0,803.0,387.0,834.888888889011,153.36986301369862,370,0.0
2.001383333333264,240341.0,0.0,803.0,387.0,834.888888889011,153.49501246882792,370,0.0
2.001766666666597,241255.0,0.0,802.0,388.0,834.888888889011,153.64669163545568,371,1000.0
2.00214999999993,242151.0,0.0,801.0,389.0,834.888888889011,153.72875,372,1000.0
2.0025333333332638,243075.0,0.0,800.0,390.0,834.888888889011,153.84375,373,1000.0
2.002916666666597,242983.0,0.0,800.0,390.0,834.888888889011,153.94375,373,0.0
2.00329999999993,242903.0,0.0,800.0,390.0,834.888888889011,154.06,373,0.0
2.0036833333332633,242810.0,0.0,800.0,390.0,834.888888889011,154.1927409261577,373,0.0
2.0040666666665965,243702.0,0.0,799.0,391.0,834.888888889011,154.3041301627034,374,1000.0
2.0044499999999297,243613.0,0.0,799.0,391.0,834.888888889011,154.39348370927317,374,0.0
2.0048333333332633,244526.0,0.0,798.0,392.0,834.888888889011,154.50501253132833,375,1000.0
2.0052166666665965,244437.0,0.0,798.0,392.0,834.888888889011,154.62531328320802,375,0.0
2.0055999999999297,244341.0,0.0,798.0,392.0,834.888888889011,154.74748743718592,375,0.0
2.005983333333263,246240.0,0.0,796.0,394.0,834.888888889011,154.86306532663318,377,2000.0
2.006366666666596,246148.0,0.0,796.0,394.0,834.888888889011,155.0,377,0.0
2.006749999999929,247044.0,0.0,795.0,395.0,834.888888889011,155.11069182389937,378,1000.0
2.007133333333263,246956.0,0.0,795.0,395.0,834.888888889011,155.21662468513853,378,0.0
2.007516666666596,247849.0,0.0,794.0,396.0,834.888888889011,155.34508816120908,379,1000.0
2.007899999999929,247747.0,0.0,794.0,396.0,834.888888889011,155.51071878940732,379,0.0
2.0082833333332624,248629.0,0.0,793.0,397.0,834.888888889011,155.65825977301387,380,1000.0
2.0086666666665955,248512.0,0.0,793.0,397.0,834.888888889011,155.78814627994956,380,0.0
2.009049999999929,248409.0,0.0,793.0,397.0,834.888888889011,155.90668348045398,380,0.0
2.009433333333262,248315.0,0.0,793.0,397.0,834.888888889011,156.02904040404042,380,0.0
2.0098166666665955,249214.0,0.0,792.0,398.0,834.888888889011,156.13888888888889,381,1000.0
2.0101999999999287,249127.0,0.0,792.0,398.0,834.888888889011,156.26388888888889,381,0.0
2.010583333333262,249028.0,0.0,792.0,398.0,834.888888889011,156.37673830594184,381,0.0
2.0109666666665955,249932.0,0.0,791.0,399.0,834.888888889011,156.50189633375473,382,1000.0
2.0113499999999283,249833.0,0.0,791.0,399.0,834.888888889011,156.5987341772152,382,0.0
2.0117333333332614,250745.0,0.0,790.0,400.0,834.888888889011,156.71229404309253,383,1000.0
2.012116666666595,251660.0,0.0,789.0,401.0,834.888888889011,156.83989834815756,384,1000.0
2.0124999999999282,253548.0,0.0,787.0,403.0,834.888888889011,156.98348157560355,386,2000.0
2.012883333333262,253435.0,0.0,787.0,403.0,834.888888889011,157.08778625954199,386,0.0
2.0132666666665946,254348.0,0.0,786.0,404.0,834.888888889011,157.20127388535033,387,1000.0
2.0136499999999278,255243.0,0.0,785.0,405.0,834.888888889011,157.367816091954,388,1000.0
2.0140333333332614,257142.0,0.0,783.0,407.0,834.888888889011,157.50830140485314,390,2000.0
2.014416666666594,257032.0,0.0,783.0,407.0,834.888888889011,157.6427656850192,390,0.0
2.0147999999999278,258927.0,0.0,781.0,409.0,834.888888889011,157.7900128040973,392,2000.0
2.015183333333261,258812.0,0.0,781.0,409.0,834.888888889011,157.9346153846154,392,0.0
2.015566666666594,259701.0,0.0,780.0,410.0,834.888888889011,158.0694087403599,393,1000.0
2.0159499999999277,261604.0,0.0,778.0,412.0,834.888888889011,158.19280205655528,395,2000.0
2.0163333333332605,261508.0,0.0,778.0,412.0,834.888888889011,158.31491002570695,395,0.0
2.016716666666594,261413.0,0.0,778.0,412.0,834.888888889011,158.40335051546393,395,0.0
2.0170999999999273,263320.0,0.0,776.0,414.0,834.888888889011,158.53608247422682,397,2000.0
2.0174833333332605,263217.0,0.0,776.0,414.0,834.888888889011,158.61627906976744,397,0.0
2.017866666666594,265129.0,0.0,774.0,416.0,834.888888889011,158.7390180878553,399,2000.0
2.018249999999927,265034.0,0.0,774.0,416.0,834.888888889011,158.8875968992248,399,0.0
2.0186333333332604,264919.0,0.0,774.0,416.0,834.888888889011,159.03622250970247,399,0.0
2.0190166666665936,265823.0,0.0,773.0,417.0,834.888888889011,159.15782664941784,400,1000.0
2.019399999999927,265729.0,0.0,773.0,417.0,834.888888889011,159.27684346701164,400,0.0
2.01978333333326,265637.0,0.0,773.0,417.0,834.888888889011,159.4243208279431,400,0.0
2.020166666666593,265523.0,0.0,773.0,417.0,834.888888889011,159.5588615782665,400,0.0
2.020549999999927,265419.0,0.0,773.0,417.0,834.888888889011,159.6856403622251,400,0.0
2.02093333333326,265321.0,0.0,773.0,417.0,834.888888889011,159.8240620957309,400,0.0
2.021316666666593,265214.0,0.0,773.0,417.0,834.888888889011,159.94689119170985,400,0.0
2.0216999999999263,266105.0,0.0,772.0,418.0,834.888888889011,160.07253886010363,401,1000.0
2.0220833333332595,266008.0,0.0,772.0,418.0,834.888888889011,160.24513618677042,401,0.0
2.022466666666593,266887.0,0.0,771.0,419.0,834.888888889011,160.33636363636364,402,1000.0
2.0228499999999263,267792.0,0.0,770.0,420.0,834.888888889011,160.46233766233766,403,1000.0
2.0232333333332595,267695.0,0.0,770.0,420.0,834.888888889011,160.5955786736021,403,0.0
2.0236166666665927,268598.0,0.0,769.0,421.0,834.888888889011,160.73732119635892,404,1000.0
2.023999999999926,268489.0,0.0,769.0,421.0,834.888888889011,160.86588541666666,404,0.0
2.0243833333332595,269399.0,0.0,768.0,422.0,834.888888889011,161.01171875,405,1000.0
2.024766666666592,269287.0,0.0,768.0,422.0,834.888888889011,161.122555410691,405,0.0
2.025149999999926,270176.0,0.0,767.0,423.0,834.888888889011,161.28552803129074,406,1000.0
2.025533333333259,270051.0,0.0,767.0,423.0,834.888888889011,161.42558746736293,406,0.0
2.025916666666592,270957.0,0.0,766.0,424.0,834.888888889011,161.5639686684073,407,1000.0
2.026299999999926,270851.0,0.0,766.0,424.0,834.888888889011,161.69986893840104,407,0.0
2.0266833333332586,273748.0,0.0,763.0,427.0,834.888888889011,161.85321100917432,410,3000.0
2.0270666666665917,273631.0,0.0,763.0,427.0,834.888888889011,161.9737876802097,410,0.0
2.0274499999999254,273539.0,0.0,763.0,427.0,834.888888889011,162.10747051114024,410,0.0
2.0278333333332585,273437.0,0.0,763.0,427.0,834.888888889011,162.26640419947506,410,0.0
2.028216666666592,274331.0,0.0,762.0,428.0,834.888888889011,162.4244415243101,411,1000.0
2.028599999999925,275217.0,0.0,761.0,429.0,834.888888889011,162.56241787122207,412,1000.0
2.028983333333258,275112.0,0.0,761.0,429.0,834.888888889011,162.70565045992115,412,0.0
2.0293666666665917,275003.0,0.0,761.0,429.0,834.888888889011,162.8449408672799,412,0.0
2.0297499999999244,274897.0,0.0,761.0,429.0,834.888888889011,162.9921052631579,412,0.0
2.030133333333258,275798.0,0.0,760.0,430.0,834.888888889011,163.13438735177866,413,1000.0
2.0305166666665913,276702.0,0.0,759.0,431.0,834.888888889011,163.266139657444,414,1000.0
2.0308999999999244,276602.0,0.0,759.0,431.0,834.888888889011,163.42160737812912,414,0.0
2.031283333333258,276484.0,0.0,759.0,431.0,834.888888889011,163.54808959156784,414,0.0
2.031666666666591,276388.0,0.0,759.0,431.0,834.888888889011,163.6679841897233,414,0.0
2.0320499999999244,276297.0,0.0,759.0,431.0,834.888888889011,163.78656126482213,414,0.0
2.0324333333332576,276207.0,0.0,759.0,431.0,834.888888889011,163.8957783641161,414,0.0
2.0328166666665908,277105.0,0.0,758.0,432.0,834.888888889011,164.02770448548813,415,1000.0
2.0331999999999244,277005.0,0.0,758.0,432.0,834.888888889011,164.16754617414247,415,0.0
2.033583333333257,276899.0,0.0,758.0,432.0,834.888888889011,164.32628797886395,415,0.0
2.0339666666665908,277788.0,0.0,757.0,433.0,834.888888889011,164.46499339498018,416,1000.0
2.034349999999924,277683.0,0.0,757.0,433.0,834.888888889011,164.6215139442231,416,0.0
2.034733333333257,281579.0,0.0,753.0,437.0,834.888888889011,164.77689243027888,420,4000.0
2.0351166666665903,281462.0,0.0,753.0,437.0,834.888888889011,164.88844621513945,420,0.0
2.0354999999999235,281378.0,0.0,753.0,437.0,834.888888889011,165.04116865869855,420,0.0
2.035883333333257,281263.0,0.0,753.0,437.0,834.888888889011,165.18484042553192,420,0.0
2.0362666666665903,282149.0,0.0,752.0,438.0,834.888888889011,165.3382157123835,421,1000.0
2.036649999999923,283041.0,0.0,751.0,439.0,834.888888889011,165.45805592543275,422,1000.0
2.0370333333332566,282951.0,0.0,751.0,439.0,834.888888889011,165.60933333333332,422,0.0
2.03741666666659,283842.0,0.0,750.0,440.0,834.888888889011,165.75066666666666,423,1000.0
2.0377999999999235,283736.0,0.0,750.0,440.0,834.888888889011,165.88133333333334,423,0.0
2.0381833333332566,283638.0,0.0,750.0,440.0,834.888888889011,166.01866666666666,423,0.0
2.0385666666665894,283535.0,0.0,750.0,440.0,834.888888889011,166.176,423,0.0
2.038949999999923,283417.0,0.0,750.0,440.0,834.888888889011,166.33066666666667,423,0.0
2.039333333333256,283301.0,0.0,750.0,440.0,834.888888889011,166.46,423,0.0
2.03971666666659,283204.0,0.0,750.0,440.0,834.888888889011,166.59012016021362,423,0.0
2.0400999999999225,284095.0,0.0,749.0,441.0,834.888888889011,166.73297730307075,424,1000.0
2.0404833333332557,283988.0,0.0,749.0,441.0,834.888888889011,166.85447263017357,424,0.0
2.0408666666665893,283897.0,0.0,749.0,441.0,834.888888889011,167.01068090787717,424,0.0
2.0412499999999225,283780.0,0.0,749.0,441.0,834.888888889011,167.19302949061662,424,0.0
