PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.593748092651367,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.228050000000237,20473.0,0.0,996.0,203.0,826.1481481482767,65.7640562248996
3.2284333333335704,20465.0,0.0,996.0,203.0,826.1481481482767,65.7710843373494
3.2288166666669036,20458.0,0.0,996.0,203.0,826.1481481482767,65.78212851405623
3.2292000000002377,20447.0,0.0,996.0,203.0,826.1481481482767,65.7921686746988
3.2295833333335713,20437.0,0.0,996.0,203.0,826.1481481482767,65.80321285140562
3.2299666666669045,20426.0,0.0,996.0,203.0,826.1481481482767,65.81024096385542
3.230350000000238,20419.0,0.0,996.0,203.0,826.1481481482767,65.81526104417671
3.2307333333335717,20414.0,0.0,996.0,203.0,826.1481481482767,65.82831325301204
3.2311166666669053,20401.0,0.0,996.0,203.0,826.1481481482767,65.8363453815261
3.231500000000239,20393.0,0.0,996.0,203.0,826.1481481482767,65.84236947791165
3.231883333333572,20387.0,0.0,996.0,203.0,826.1481481482767,65.85441767068274
3.232266666666906,20375.0,0.0,996.0,203.0,826.1481481482767,65.86144578313252
3.232650000000239,20368.0,0.0,996.0,203.0,826.1481481482767,65.86847389558233
3.2330333333335726,20361.0,0.0,996.0,203.0,826.1481481482767,65.87248995983936
3.2334166666669066,20357.0,0.0,996.0,203.0,826.1481481482767,65.88253012048193
3.2338000000002394,20347.0,0.0,996.0,203.0,826.1481481482767,65.894578313253
3.2341833333335734,20335.0,0.0,996.0,203.0,826.1481481482767,65.90060240963855
3.2345666666669066,20329.0,0.0,996.0,203.0,826.1481481482767,65.90562248995984
3.2349500000002402,20324.0,0.0,996.0,203.0,826.1481481482767,65.91967871485944
3.235333333333574,20310.0,0.0,996.0,203.0,826.1481481482767,65.929718875502
3.2357166666669075,20300.0,0.0,996.0,203.0,826.1481481482767,65.93775100401606
3.236100000000241,20292.0,0.0,996.0,203.0,826.1481481482767,65.94578313253012
3.2364833333335743,20284.0,0.0,996.0,203.0,826.1481481482767,65.95180722891567
3.236866666666908,20278.0,0.0,996.0,203.0,826.1481481482767,65.95983935742971
3.237250000000242,20270.0,0.0,996.0,203.0,826.1481481482767,65.96686746987952
3.237633333333575,20263.0,0.0,996.0,203.0,826.1481481482767,65.97690763052209
3.238016666666909,20253.0,0.0,996.0,203.0,826.1481481482767,65.9839357429719
3.238400000000242,20246.0,0.0,996.0,203.0,826.1481481482767,65.98894472361809
3.238783333333576,22001.0,0.0,995.0,204.0,826.1481481482767,66.00603015075377
3.2391666666669097,21984.0,0.0,995.0,204.0,826.1481481482767,66.01909547738694
3.2395500000002424,21971.0,0.0,995.0,204.0,826.1481481482767,66.03115577889447
3.2399333333335765,21959.0,0.0,995.0,204.0,826.1481481482767,66.04020100502512
3.240316666666909,21950.0,0.0,995.0,204.0,826.1481481482767,66.05527638190955
3.2407000000002433,21935.0,0.0,995.0,204.0,826.1481481482767,66.06733668341708
3.2410833333335773,21923.0,0.0,995.0,204.0,826.1481481482767,66.07638190954773
3.24146666666691,21914.0,0.0,995.0,204.0,826.1481481482767,66.08743718592964
3.2418500000002437,21903.0,0.0,995.0,204.0,826.1481481482767,66.0964824120603
3.2422333333335773,21894.0,0.0,995.0,204.0,826.1481481482767,66.10653266331659
3.242616666666911,21884.0,0.0,995.0,204.0,826.1481481482767,66.11859296482412
3.2430000000002446,21872.0,0.0,995.0,204.0,826.1481481482767,66.13266331658292
3.2433833333335778,21858.0,0.0,995.0,204.0,826.1481481482767,66.14170854271357
3.243766666666912,21849.0,0.0,995.0,204.0,826.1481481482767,66.14773869346733
3.244150000000245,21843.0,0.0,995.0,204.0,826.1481481482767,66.15477386934673
3.2445333333335786,21836.0,0.0,995.0,204.0,826.1481481482767,66.16884422110553
3.2449166666669123,21822.0,0.0,995.0,204.0,826.1481481482767,66.1788944723618
3.245300000000246,21812.0,0.0,995.0,204.0,826.1481481482767,66.18994974874371
3.2456833333335795,21801.0,0.0,995.0,204.0,826.1481481482767,66.2
3.2460666666669127,21791.0,0.0,995.0,204.0,826.1481481482767,66.2070351758794
3.2464500000002463,21784.0,0.0,995.0,204.0,826.1481481482767,66.22010050251257
3.2468333333335804,21771.0,0.0,995.0,204.0,826.1481481482767,66.22713567839196
3.2472166666669136,21764.0,0.0,995.0,204.0,826.1481481482767,66.23417085427135
3.247600000000247,21757.0,0.0,995.0,204.0,826.1481481482767,66.23718592964823
3.24798333333358,21754.0,0.0,995.0,204.0,826.1481481482767,66.25125628140704
3.2483666666669135,21740.0,0.0,995.0,204.0,826.1481481482767,66.25929648241205
3.248750000000248,21732.0,0.0,995.0,204.0,826.1481481482767,66.2713567839196
3.249133333333581,21720.0,0.0,995.0,204.0,826.1481481482767,66.27437185929648
3.2495166666669144,21717.0,0.0,995.0,204.0,826.1481481482767,66.278391959799
3.2499000000002476,21713.0,0.0,995.0,204.0,826.1481481482767,66.28844221105528
3.2502833333335817,21703.0,0.0,995.0,204.0,826.1481481482767,66.30251256281407
3.2506666666669153,21689.0,0.0,995.0,204.0,826.1481481482767,66.31155778894473
3.2510500000002485,21680.0,0.0,995.0,204.0,826.1481481482767,66.32261306532664
3.251433333333582,21669.0,0.0,995.0,204.0,826.1481481482767,66.33266331658291
3.2518166666669157,21659.0,0.0,995.0,204.0,826.1481481482767,66.34773869346733
3.2522000000002493,21644.0,0.0,995.0,204.0,826.1481481482767,66.35477386934673
3.252583333333583,21637.0,0.0,995.0,204.0,826.1481481482767,66.36381909547738
3.252966666666916,21628.0,0.0,995.0,204.0,826.1481481482767,66.37185929648241
3.25335000000025,21620.0,0.0,995.0,204.0,826.1481481482767,66.38492462311558
3.2537333333335834,21607.0,0.0,995.0,204.0,826.1481481482767,66.39899497487437
3.254116666666917,21593.0,0.0,995.0,204.0,826.1481481482767,66.40904522613066
3.2545000000002506,21583.0,0.0,995.0,204.0,826.1481481482767,66.41909547738693
3.2548833333335834,21573.0,0.0,995.0,204.0,826.1481481482767,66.43517587939698
3.255266666666918,21557.0,0.0,995.0,204.0,826.1481481482767,66.45427135678392
3.2556500000002506,21538.0,0.0,995.0,204.0,826.1481481482767,66.46331658291457
3.2560333333335842,21529.0,0.0,995.0,204.0,826.1481481482767,66.46934673366835
3.2564166666669183,21523.0,0.0,995.0,204.0,826.1481481482767,66.48341708542713
3.2568000000002515,21509.0,0.0,995.0,204.0,826.1481481482767,66.49748743718592
3.257183333333585,21495.0,0.0,995.0,204.0,826.1481481482767,66.5035175879397
3.2575666666669183,21489.0,0.0,995.0,204.0,826.1481481482767,66.51256281407035
3.257950000000252,21480.0,0.0,995.0,204.0,826.1481481482767,66.521608040201
3.258333333333586,21471.0,0.0,995.0,204.0,826.1481481482767,66.52964824120603
3.258716666666919,21463.0,0.0,995.0,204.0,826.1481481482767,66.53869346733669
3.259100000000253,21454.0,0.0,995.0,204.0,826.1481481482767,66.54472361809046
3.259483333333586,21448.0,0.0,995.0,204.0,826.1481481482767,66.55175879396985
3.25986666666692,21441.0,0.0,995.0,204.0,826.1481481482767,66.56482412060302
3.2602500000002537,21428.0,0.0,995.0,204.0,826.1481481482767,66.5748743718593
3.260633333333587,21418.0,0.0,995.0,204.0,826.1481481482767,66.57889447236181
3.2610166666669205,21414.0,0.0,995.0,204.0,826.1481481482767,66.5929648241206
3.2614000000002537,21400.0,0.0,995.0,204.0,826.1481481482767,66.60904522613065
3.2617833333335877,21384.0,0.0,995.0,204.0,826.1481481482767,66.61708542713568
3.2621666666669213,21376.0,0.0,995.0,204.0,826.1481481482767,66.62412060301507
3.2625500000002545,21369.0,0.0,995.0,204.0,826.1481481482767,66.63115577889447
3.262933333333588,21362.0,0.0,995.0,204.0,826.1481481482767,66.64221105527638
3.2633166666669213,21351.0,0.0,995.0,204.0,826.1481481482767,66.65326633165829
3.263700000000255,21340.0,0.0,995.0,204.0,826.1481481482767,66.66834170854271
3.264083333333589,21324.0,0.0,995.0,204.0,826.1481481482767,66.68140703517588
3.2644666666669218,21311.0,0.0,995.0,204.0,826.1481481482767,66.68844221105527
3.264850000000256,21304.0,0.0,995.0,204.0,826.1481481482767,66.69949748743718
3.265233333333589,21293.0,0.0,995.0,204.0,826.1481481482767,66.70653266331658
3.2656166666669226,21286.0,0.0,995.0,204.0,826.1481481482767,66.72663316582914
3.2660000000002563,21266.0,0.0,995.0,204.0,826.1481481482767,66.7356783919598
3.26638333333359,21257.0,0.0,995.0,204.0,826.1481481482767,66.74271356783919
3.2667666666669235,21250.0,0.0,995.0,204.0,826.1481481482767,66.75075376884422
3.2671500000002567,21242.0,0.0,995.0,204.0,826.1481481482767,66.76180904522613
3.2675333333335903,21231.0,0.0,995.0,204.0,826.1481481482767,66.76884422110552
3.2679166666669244,21224.0,0.0,995.0,204.0,826.1481481482767,66.78090452261307
3.2683000000002576,21212.0,0.0,995.0,204.0,826.1481481482767,66.79095477386934
3.268683333333591,21202.0,0.0,995.0,204.0,826.1481481482767,66.81105527638191
3.2690666666669244,21182.0,0.0,995.0,204.0,826.1481481482767,66.8211055276382
3.269450000000258,21172.0,0.0,995.0,204.0,826.1481481482767,66.83417085427136
3.269833333333592,21159.0,0.0,995.0,204.0,826.1481481482767,66.8391959798995
3.270216666666925,21154.0,0.0,995.0,204.0,826.1481481482767,66.84824120603015
3.270600000000259,21145.0,0.0,995.0,204.0,826.1481481482767,66.85427135678393
3.2709833333335916,21139.0,0.0,995.0,204.0,826.1481481482767,66.86231155778894
3.2713666666669257,21131.0,0.0,995.0,204.0,826.1481481482767,66.8713567839196
3.2717500000002597,21122.0,0.0,995.0,204.0,826.1481481482767,66.88140703517588
3.2721333333335925,21112.0,0.0,995.0,204.0,826.1481481482767,66.89547738693467
3.272516666666926,21098.0,0.0,995.0,204.0,826.1481481482767,66.90854271356784
3.2729000000002597,21085.0,0.0,995.0,204.0,826.1481481482767,66.92462311557789
3.2732833333335933,21069.0,0.0,995.0,204.0,826.1481481482767,66.93768844221105
3.273666666666927,21056.0,0.0,995.0,204.0,826.1481481482767,66.94572864321609
3.27405000000026,21048.0,0.0,995.0,204.0,826.1481481482767,66.95778894472362
3.274433333333594,21036.0,0.0,995.0,204.0,826.1481481482767,66.97085427135679
3.2748166666669274,21023.0,0.0,995.0,204.0,826.1481481482767,66.98391959798995
3.275200000000261,21010.0,0.0,995.0,204.0,826.1481481482767,66.9929648241206
3.2755833333335946,21001.0,0.0,995.0,204.0,826.1481481482767,67.0070351758794
3.275966666666928,20987.0,0.0,995.0,204.0,826.1481481482767,67.02010050251256
3.276350000000262,20974.0,0.0,995.0,204.0,826.1481481482767,67.02914572864321
3.276733333333595,20965.0,0.0,995.0,204.0,826.1481481482767,67.0391959798995
3.2771166666669287,20955.0,0.0,995.0,204.0,826.1481481482767,67.05025125628141
3.2775000000002623,20944.0,0.0,995.0,204.0,826.1481481482767,67.05728643216081
3.277883333333596,20937.0,0.0,995.0,204.0,826.1481481482767,67.06231155778895
3.2782666666669296,20932.0,0.0,995.0,204.0,826.1481481482767,67.06934673366834
3.2786500000002623,20925.0,0.0,995.0,204.0,826.1481481482767,67.07839195979899
3.279033333333596,20916.0,0.0,995.0,204.0,826.1481481482767,67.09547738693468
3.2794166666669304,20899.0,0.0,995.0,204.0,826.1481481482767,67.10552763819095
3.279800000000263,20889.0,0.0,995.0,204.0,826.1481481482767,67.1145728643216
3.280183333333597,20880.0,0.0,995.0,204.0,826.1481481482767,67.13065326633166
3.28056666666693,20864.0,0.0,995.0,204.0,826.1481481482767,67.1427135678392
3.280950000000264,20852.0,0.0,995.0,204.0,826.1481481482767,67.14673366834171
3.2813333333335977,20848.0,0.0,995.0,204.0,826.1481481482767,67.15678391959798
3.281716666666931,20838.0,0.0,995.0,204.0,826.1481481482767,67.1638190954774
3.2821000000002645,20831.0,0.0,995.0,204.0,826.1481481482767,67.1748743718593
3.2824833333335977,20820.0,0.0,995.0,204.0,826.1481481482767,67.18894472361809
3.2828666666669317,20805.0,0.0,995.0,204.0,826.1481481482767,67.20100502512562
3.2832500000002653,20793.0,0.0,995.0,204.0,826.1481481482767,67.21105527638191
3.2836333333335985,20783.0,0.0,995.0,204.0,826.1481481482767,67.21708542713567
3.284016666666932,20777.0,0.0,995.0,204.0,826.1481481482767,67.23517587939699
3.2844000000002658,20759.0,0.0,995.0,204.0,826.1481481482767,67.24221105527639
3.2847833333335994,20752.0,0.0,995.0,204.0,826.1481481482767,67.2532663316583
3.285166666666933,20741.0,0.0,995.0,204.0,826.1481481482767,67.26231155778895
3.2855500000002658,20732.0,0.0,995.0,204.0,826.1481481482767,67.27035175879396
3.2859333333336003,20724.0,0.0,995.0,204.0,826.1481481482767,67.28140703517587
3.286316666666933,20713.0,0.0,995.0,204.0,826.1481481482767,67.29246231155778
3.2867000000002666,20702.0,0.0,995.0,204.0,826.1481481482767,67.30251256281407
3.2870833333336007,20692.0,0.0,995.0,204.0,826.1481481482767,67.31055276381909
3.287466666666934,20684.0,0.0,995.0,204.0,826.1481481482767,67.321608040201
3.2878500000002675,20673.0,0.0,995.0,204.0,826.1481481482767,67.33366834170855
3.2882333333336007,20661.0,0.0,995.0,204.0,826.1481481482767,67.34572864321608
3.2886166666669343,20649.0,0.0,995.0,204.0,826.1481481482767,67.35678391959799
3.2890000000002684,20638.0,0.0,995.0,204.0,826.1481481482767,67.36381909547738
3.2893833333336016,20631.0,0.0,995.0,204.0,826.1481481482767,67.37587939698493
3.289766666666935,20619.0,0.0,995.0,204.0,826.1481481482767,67.3889447236181
3.2901500000002684,20606.0,0.0,995.0,204.0,826.1481481482767,67.40100502512563
3.290533333333602,20594.0,0.0,995.0,204.0,826.1481481482767,67.41105527638192
3.290916666666936,20584.0,0.0,995.0,204.0,826.1481481482767,67.42211055276383
3.2913000000002692,20573.0,0.0,995.0,204.0,826.1481481482767,67.4321608040201
3.291683333333603,20563.0,0.0,995.0,204.0,826.1481481482767,67.44221105527639
3.292066666666936,20553.0,0.0,995.0,204.0,826.1481481482767,67.45226130653266
3.29245000000027,20543.0,0.0,995.0,204.0,826.1481481482767,67.46532663316583
3.2928333333336037,20530.0,0.0,995.0,204.0,826.1481481482767,67.48241206030151
3.293216666666937,20513.0,0.0,995.0,204.0,826.1481481482767,67.49045226130653
3.2936000000002705,20505.0,0.0,995.0,204.0,826.1481481482767,67.50452261306533
3.2939833333336037,20491.0,0.0,995.0,204.0,826.1481481482767,67.51758793969849
3.2943666666669373,20478.0,0.0,995.0,204.0,826.1481481482767,67.52562814070352
3.2947500000002714,20470.0,0.0,995.0,204.0,826.1481481482767,67.53467336683417
3.295133333333604,20461.0,0.0,995.0,204.0,826.1481481482767,67.5467336683417
3.295516666666938,20449.0,0.0,995.0,204.0,826.1481481482767,67.55376884422111
3.2959000000002714,20442.0,0.0,995.0,204.0,826.1481481482767,67.5678391959799
3.296283333333605,20428.0,0.0,995.0,204.0,826.1481481482767,67.57788944723617
3.2966666666669386,20418.0,0.0,995.0,204.0,826.1481481482767,67.58693467336684
3.297050000000272,20408.0,0.0,995.0,204.0,826.1481481482767,67.60603015075377
3.297433333333606,20389.0,0.0,995.0,204.0,826.1481481482767,67.61306532663316
3.297816666666939,20382.0,0.0,995.0,204.0,826.1481481482767,67.62412060301507
3.2982000000002727,20371.0,0.0,995.0,204.0,826.1481481482767,67.63316582914572
3.2985833333336063,20362.0,0.0,995.0,204.0,826.1481481482767,67.64723618090453
3.29896666666694,20348.0,0.0,995.0,204.0,826.1481481482767,67.65527638190954
3.2993500000002736,20340.0,0.0,995.0,204.0,826.1481481482767,67.66733668341709
3.2997333333336067,20328.0,0.0,995.0,204.0,826.1481481482767,67.67638190954774
3.3001166666669404,20319.0,0.0,995.0,204.0,826.1481481482767,67.68341708542714
3.3005000000002744,20312.0,0.0,995.0,204.0,826.1481481482767,67.6964824120603
3.300883333333607,20299.0,0.0,995.0,204.0,826.1481481482767,67.70653266331658
3.3012666666669412,20289.0,0.0,995.0,204.0,826.1481481482767,67.71658291457287
3.301650000000274,20279.0,0.0,995.0,204.0,826.1481481482767,67.72261306532663
3.302033333333608,20273.0,0.0,995.0,204.0,826.1481481482767,67.7356783919598
3.302416666666942,20260.0,0.0,995.0,204.0,826.1481481482767,67.7467336683417
3.302800000000275,20249.0,0.0,995.0,204.0,826.1481481482767,67.75778894472361
3.3031833333336085,20238.0,0.0,995.0,204.0,826.1481481482767,67.7678391959799
3.3035666666669417,20228.0,0.0,995.0,204.0,826.1481481482767,67.77386934673366
3.3039500000002757,20222.0,0.0,995.0,204.0,826.1481481482767,67.78693467336683
3.3043333333336093,20209.0,0.0,995.0,204.0,826.1481481482767,67.79497487437186
3.3047166666669425,20201.0,0.0,995.0,204.0,826.1481481482767,67.80301507537689
3.305100000000276,20193.0,0.0,995.0,204.0,826.1481481482767,67.80804020100503
3.3054833333336098,20188.0,0.0,995.0,204.0,826.1481481482767,67.81608040201004
3.3058666666669434,20180.0,0.0,995.0,204.0,826.1481481482767,67.8321608040201
3.306250000000277,20164.0,0.0,995.0,204.0,826.1481481482767,67.84422110552764
3.30663333333361,20152.0,0.0,995.0,204.0,826.1481481482767,67.85326633165829
3.3070166666669443,20143.0,0.0,995.0,204.0,826.1481481482767,67.86231155778894
3.3074000000002775,20134.0,0.0,995.0,204.0,826.1481481482767,67.87336683417085
3.307783333333611,20123.0,0.0,995.0,204.0,826.1481481482767,67.88040201005025
3.3081666666669447,20116.0,0.0,995.0,204.0,826.1481481482767,67.8854271356784
3.3085500000002783,20111.0,0.0,995.0,204.0,826.1481481482767,67.8924623115578
3.308933333333612,20104.0,0.0,995.0,204.0,826.1481481482767,67.90150753768845
3.3093166666669447,20095.0,0.0,995.0,204.0,826.1481481482767,67.91457286432161
3.3097000000002783,20082.0,0.0,995.0,204.0,826.1481481482767,67.91959798994975
3.310083333333613,20077.0,0.0,995.0,204.0,826.1481481482767,67.93366834170854
3.3104666666669456,20063.0,0.0,995.0,204.0,826.1481481482767,67.94170854271357
3.310850000000279,20055.0,0.0,995.0,204.0,826.1481481482767,67.95778894472362
3.3112333333336124,20039.0,0.0,995.0,204.0,826.1481481482767,67.9678391959799
3.311616666666946,20029.0,0.0,995.0,204.0,826.1481481482767,67.97688442211056
3.31200000000028,20020.0,0.0,995.0,204.0,826.1481481482767,67.98391959798995
3.3123833333336132,20013.0,0.0,995.0,204.0,826.1481481482767,67.99396984924623
3.312766666666947,20003.0,0.0,995.0,204.0,826.1481481482767,68.0070351758794
3.31315000000028,19990.0,0.0,995.0,204.0,826.1481481482767,68.01507537688443
3.313533333333614,19982.0,0.0,995.0,204.0,826.1481481482767,68.02211055276382
3.3139166666669477,19975.0,0.0,995.0,204.0,826.1481481482767,68.0281407035176
3.314300000000281,19969.0,0.0,995.0,204.0,826.1481481482767,68.03417085427135
3.3146833333336145,19963.0,0.0,995.0,204.0,826.1481481482767,68.04020100502512
3.315066666666948,19957.0,0.0,995.0,204.0,826.1481481482767,68.04723618090452
3.315450000000282,19950.0,0.0,995.0,204.0,826.1481481482767,68.05326633165829
3.3158333333336154,19944.0,0.0,995.0,204.0,826.1481481482767,68.06231155778895
3.316216666666948,19935.0,0.0,995.0,204.0,826.1481481482767,68.06834170854272
3.3166000000002827,19929.0,0.0,995.0,204.0,826.1481481482767,68.08040201005025
3.3169833333336154,19917.0,0.0,995.0,204.0,826.1481481482767,68.0924623115578
3.317366666666949,19905.0,0.0,995.0,204.0,826.1481481482767,68.09849246231155
3.317750000000283,19899.0,0.0,995.0,204.0,826.1481481482767,68.10251256281407
3.318133333333616,19895.0,0.0,995.0,204.0,826.1481481482767,68.11155778894472
3.31851666666695,19886.0,0.0,995.0,204.0,826.1481481482767,68.12562814070351
3.318900000000283,19872.0,0.0,995.0,204.0,826.1481481482767,68.13165829145728
3.3192833333336167,19866.0,0.0,995.0,204.0,826.1481481482767,68.14070351758794
3.3196666666669503,19857.0,0.0,995.0,204.0,826.1481481482767,68.15175879396985
3.320050000000284,19846.0,0.0,995.0,204.0,826.1481481482767,68.16482412060301
3.3204333333336176,19833.0,0.0,995.0,204.0,826.1481481482767,68.1748743718593
3.3208166666669507,19823.0,0.0,995.0,204.0,826.1481481482767,68.18291457286432
3.3212000000002844,19815.0,0.0,995.0,204.0,826.1481481482767,68.19698492462311
3.3215833333336184,19801.0,0.0,995.0,204.0,826.1481481482767,68.20402010050252
3.3219666666669516,19794.0,0.0,995.0,204.0,826.1481481482767,68.21306532663317
3.3223500000002852,19785.0,0.0,995.0,204.0,826.1481481482767,68.21608040201005
3.3227333333336184,19782.0,0.0,995.0,204.0,826.1481481482767,68.22814070351758
3.3231166666669525,19770.0,0.0,995.0,204.0,826.1481481482767,68.23919597989949
3.323500000000286,19759.0,0.0,995.0,204.0,826.1481481482767,68.25427135678392
3.3238833333336193,19744.0,0.0,995.0,204.0,826.1481481482767,68.25829145728643
3.324266666666953,19740.0,0.0,995.0,204.0,826.1481481482767,68.2643216080402
3.3246500000002857,19734.0,0.0,995.0,204.0,826.1481481482767,68.27035175879396
3.3250333333336197,19728.0,0.0,995.0,204.0,826.1481481482767,68.27638190954774
3.325416666666954,19722.0,0.0,995.0,204.0,826.1481481482767,68.28542713567839
3.3258000000002865,19712.0,0.0,995.0,204.0,826.1481481482767,68.30150753768844
3.32618333333362,19696.0,0.0,995.0,204.0,826.1481481482767,68.31256281407035
3.3265666666669538,19685.0,0.0,995.0,204.0,826.1481481482767,68.3246231155779
3.3269500000002874,19673.0,0.0,995.0,204.0,826.1481481482767,68.33165829145729
3.327333333333621,19666.0,0.0,995.0,204.0,826.1481481482767,68.34874371859297
3.327716666666954,19649.0,0.0,995.0,204.0,826.1481481482767,68.35376884422111
3.3281000000002883,19644.0,0.0,995.0,204.0,826.1481481482767,68.3678391959799
3.3284833333336215,19630.0,0.0,995.0,204.0,826.1481481482767,68.37587939698493
3.328866666666955,19622.0,0.0,995.0,204.0,826.1481481482767,68.38391959798994
3.3292500000002887,19614.0,0.0,995.0,204.0,826.1481481482767,68.39497487437185
3.3296333333336223,19603.0,0.0,995.0,204.0,826.1481481482767,68.39899497487437
3.330016666666956,19599.0,0.0,995.0,204.0,826.1481481482767,68.40904522613066
3.330400000000289,19589.0,0.0,995.0,204.0,826.1481481482767,68.41708542713567
3.3307833333336228,19581.0,0.0,995.0,204.0,826.1481481482767,68.43417085427136
3.331166666666957,19564.0,0.0,995.0,204.0,826.1481481482767,68.44321608040201
3.3315500000002896,19555.0,0.0,995.0,204.0,826.1481481482767,68.4502512562814
3.3319333333336236,19548.0,0.0,995.0,204.0,826.1481481482767,68.4572864321608
3.3323166666669564,19541.0,0.0,995.0,204.0,826.1481481482767,68.46834170854271
3.33270000000029,19530.0,0.0,995.0,204.0,826.1481481482767,68.478391959799
3.3330833333336245,19520.0,0.0,995.0,204.0,826.1481481482767,68.48542713567839
3.3334666666669572,19513.0,0.0,995.0,204.0,826.1481481482767,68.49547738693467
3.333850000000291,19503.0,0.0,995.0,204.0,826.1481481482767,68.50251256281408
3.334233333333624,19496.0,0.0,995.0,204.0,826.1481481482767,68.51356783919599
3.334616666666958,19485.0,0.0,995.0,204.0,826.1481481482767,68.51959798994974
3.3350000000002917,19479.0,0.0,995.0,204.0,826.1481481482767,68.53366834170855
3.335383333333625,19465.0,0.0,995.0,204.0,826.1481481482767,68.54371859296482
3.3357666666669585,19455.0,0.0,995.0,204.0,826.1481481482767,68.55778894472361
3.336150000000292,19441.0,0.0,995.0,204.0,826.1481481482767,68.56582914572864
3.336533333333626,19433.0,0.0,995.0,204.0,826.1481481482767,68.57788944723617
3.3369166666669594,19421.0,0.0,995.0,204.0,826.1481481482767,68.58793969849246
3.3373000000002926,19411.0,0.0,995.0,204.0,826.1481481482767,68.59497487437186
3.3376833333336267,19404.0,0.0,995.0,204.0,826.1481481482767,68.60201005025125
3.33806666666696,19397.0,0.0,995.0,204.0,826.1481481482767,68.61005025125628
3.3384500000002935,19389.0,0.0,995.0,204.0,826.1481481482767,68.62010050251256
3.338833333333627,19379.0,0.0,995.0,204.0,826.1481481482767,68.63015075376885
3.3392166666669607,19369.0,0.0,995.0,204.0,826.1481481482767,68.64623115577889
3.3396000000002943,19353.0,0.0,995.0,204.0,826.1481481482767,68.65226130653267
3.339983333333627,19347.0,0.0,995.0,204.0,826.1481481482767,68.66030150753768
3.3403666666669607,19339.0,0.0,995.0,204.0,826.1481481482767,68.66934673366835
3.340750000000295,19330.0,0.0,995.0,204.0,826.1481481482767,68.678391959799
3.341133333333628,19321.0,0.0,995.0,204.0,826.1481481482767,68.68844221105527
3.3415166666669616,19311.0,0.0,995.0,204.0,826.1481481482767,68.69849246231156
3.3419000000002947,19301.0,0.0,995.0,204.0,826.1481481482767,68.70854271356784
3.3422833333336284,19291.0,0.0,995.0,204.0,826.1481481482767,68.71658291457287
3.3426666666669624,19283.0,0.0,995.0,204.0,826.1481481482767,68.72763819095478
3.3430500000002956,19272.0,0.0,995.0,204.0,826.1481481482767,68.73969849246231
3.3434333333336292,19260.0,0.0,995.0,204.0,826.1481481482767,68.74874371859296
3.3438166666669624,19251.0,0.0,995.0,204.0,826.1481481482767,68.75979899497487
3.3442000000002965,19240.0,0.0,995.0,204.0,826.1481481482767,68.76582914572865
3.34458333333363,19234.0,0.0,995.0,204.0,826.1481481482767,68.77185929648242
3.3449666666669633,19228.0,0.0,995.0,204.0,826.1481481482767,68.77889447236181
3.345350000000297,19221.0,0.0,995.0,204.0,826.1481481482767,68.78793969849247
3.3457333333336305,19212.0,0.0,995.0,204.0,826.1481481482767,68.79497487437186
3.346116666666964,19205.0,0.0,995.0,204.0,826.1481481482767,68.80100502512563
3.346500000000298,19199.0,0.0,995.0,204.0,826.1481481482767,68.8140703517588
3.3468833333336305,19186.0,0.0,995.0,204.0,826.1481481482767,68.82311557788945
3.347266666666965,19177.0,0.0,995.0,204.0,826.1481481482767,68.83115577889447
3.3476500000002978,19169.0,0.0,995.0,204.0,826.1481481482767,68.8391959798995
3.3480333333336314,19161.0,0.0,995.0,204.0,826.1481481482767,68.84924623115577
3.3484166666669655,19151.0,0.0,995.0,204.0,826.1481481482767,68.85929648241206
3.348800000000298,19141.0,0.0,995.0,204.0,826.1481481482767,68.86834170854272
3.3491833333336323,19132.0,0.0,995.0,204.0,826.1481481482767,68.87939698492463
3.3495666666669655,19121.0,0.0,995.0,204.0,826.1481481482767,68.88643216080402
3.349950000000299,19114.0,0.0,995.0,204.0,826.1481481482767,68.89748743718593
3.3503333333336327,19103.0,0.0,995.0,204.0,826.1481481482767,68.9035175879397
3.3507166666669663,19097.0,0.0,995.0,204.0,826.1481481482767,68.91658291457287
3.3511000000003,19084.0,0.0,995.0,204.0,826.1481481482767,68.92663316582914
3.351483333333633,19074.0,0.0,995.0,204.0,826.1481481482767,68.93768844221105
3.3518666666669668,19063.0,0.0,995.0,204.0,826.1481481482767,68.95075376884422
3.352250000000301,19050.0,0.0,995.0,204.0,826.1481481482767,68.95879396984924
3.352633333333634,19042.0,0.0,995.0,204.0,826.1481481482767,68.9678391959799
