PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.92924952507019,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9893833333333808,14929.0,0.0,1075.0,147.0,805.7037037038474,13.208372093023256
0.9897666666667141,14923.0,0.0,1075.0,147.0,805.7037037038474,13.213953488372093
0.9901500000000476,14917.0,0.0,1075.0,147.0,805.7037037038474,13.22139534883721
0.9905333333333809,14909.0,0.0,1075.0,147.0,805.7037037038474,13.228837209302325
0.9909166666667144,14901.0,0.0,1075.0,147.0,805.7037037038474,13.24093023255814
0.9913000000000477,14888.0,0.0,1075.0,147.0,805.7037037038474,13.249302325581395
0.991683333333381,14879.0,0.0,1075.0,147.0,805.7037037038474,13.250232558139535
0.9920666666667145,14878.0,0.0,1075.0,147.0,805.7037037038474,13.253023255813954
0.9924500000000478,14875.0,0.0,1075.0,147.0,805.7037037038474,13.267906976744186
0.9928333333333813,14859.0,0.0,1075.0,147.0,805.7037037038474,13.28186046511628
0.9932166666667148,14844.0,0.0,1075.0,147.0,805.7037037038474,13.287441860465115
0.9936000000000481,14838.0,0.0,1075.0,147.0,805.7037037038474,13.296744186046512
0.9939833333333815,14828.0,0.0,1075.0,147.0,805.7037037038474,13.303255813953488
0.9943666666667148,14821.0,0.0,1075.0,147.0,805.7037037038474,13.307906976744187
0.9947500000000482,14816.0,0.0,1075.0,147.0,805.7037037038474,13.318139534883722
0.9951333333333817,14805.0,0.0,1075.0,147.0,805.7037037038474,13.323720930232557
0.995516666666715,14799.0,0.0,1075.0,147.0,805.7037037038474,13.326511627906976
0.9959000000000485,14796.0,0.0,1075.0,147.0,805.7037037038474,13.333023255813954
0.9962833333333818,14789.0,0.0,1075.0,147.0,805.7037037038474,13.335813953488373
0.9966666666667152,14786.0,0.0,1075.0,147.0,805.7037037038474,13.34046511627907
0.9970500000000487,14781.0,0.0,1075.0,147.0,805.7037037038474,13.346046511627907
0.9974333333333819,14775.0,0.0,1075.0,147.0,805.7037037038474,13.35720930232558
0.9978166666667154,14763.0,0.0,1075.0,147.0,805.7037037038474,13.366511627906977
0.9982000000000487,14753.0,0.0,1075.0,147.0,805.7037037038474,13.374883720930233
0.9985833333333822,14744.0,0.0,1075.0,147.0,805.7037037038474,13.38139534883721
0.9989666666667156,14737.0,0.0,1075.0,147.0,805.7037037038474,13.388837209302325
0.9993500000000489,14729.0,0.0,1075.0,147.0,805.7037037038474,13.397209302325582
0.9997333333333824,14720.0,0.0,1075.0,147.0,805.7037037038474,13.407441860465116
1.0001166666667156,14709.0,0.0,1075.0,147.0,805.7037037038474,13.412093023255814
1.0005000000000492,14704.0,0.0,1075.0,147.0,805.7037037038474,13.421395348837208
1.0008833333333826,14694.0,0.0,1075.0,147.0,805.7037037038474,13.427906976744186
1.001266666666716,14687.0,0.0,1075.0,147.0,805.7037037038474,13.44
1.0016500000000492,14674.0,0.0,1075.0,147.0,805.7037037038474,13.452093023255815
1.0020333333333826,14661.0,0.0,1075.0,147.0,805.7037037038474,13.46232558139535
1.002416666666716,14650.0,0.0,1075.0,147.0,805.7037037038474,13.469767441860466
1.0028000000000497,14641.0,0.0,1075.0,147.0,805.7037037038474,13.477209302325582
1.0031833333333828,14633.0,0.0,1075.0,147.0,805.7037037038474,13.484651162790698
1.0035666666667165,14625.0,0.0,1075.0,147.0,805.7037037038474,13.492093023255814
1.0039500000000496,14617.0,0.0,1075.0,147.0,805.7037037038474,13.49953488372093
1.004333333333383,14609.0,0.0,1075.0,147.0,805.7037037038474,13.501395348837208
1.0047166666667164,14607.0,0.0,1075.0,147.0,805.7037037038474,13.513488372093024
1.0051000000000498,14594.0,0.0,1075.0,147.0,805.7037037038474,13.519069767441861
1.0054833333333832,14588.0,0.0,1075.0,147.0,805.7037037038474,13.531162790697675
1.0058666666667166,14575.0,0.0,1075.0,147.0,805.7037037038474,13.53953488372093
1.00625000000005,14566.0,0.0,1075.0,147.0,805.7037037038474,13.547906976744185
1.0066333333333835,14557.0,0.0,1075.0,147.0,805.7037037038474,13.553488372093023
1.0070166666667169,14551.0,0.0,1075.0,147.0,805.7037037038474,13.56
1.0074000000000503,14544.0,0.0,1075.0,147.0,805.7037037038474,13.564651162790698
1.0077833333333834,14539.0,0.0,1075.0,147.0,805.7037037038474,13.572093023255814
1.008166666666717,14531.0,0.0,1075.0,147.0,805.7037037038474,13.576744186046511
1.0085500000000505,14526.0,0.0,1075.0,147.0,805.7037037038474,13.583255813953489
1.0089333333333839,14519.0,0.0,1075.0,147.0,805.7037037038474,13.588837209302326
1.0093166666667173,14513.0,0.0,1075.0,147.0,805.7037037038474,13.591627906976743
1.0097000000000507,14510.0,0.0,1075.0,147.0,805.7037037038474,13.603720930232559
1.010083333333384,14497.0,0.0,1075.0,147.0,805.7037037038474,13.612093023255815
1.0104666666667175,14488.0,0.0,1075.0,147.0,805.7037037038474,13.61860465116279
1.0108500000000507,14481.0,0.0,1075.0,147.0,805.7037037038474,13.627906976744185
1.0112333333333843,14470.0,0.0,1075.0,147.0,805.7037037038474,13.637209302325582
1.0116166666667175,14460.0,0.0,1075.0,147.0,805.7037037038474,13.648372093023255
1.0120000000000509,14448.0,0.0,1075.0,147.0,805.7037037038474,13.657674418604651
1.0123833333333845,14438.0,0.0,1075.0,147.0,805.7037037038474,13.666046511627908
1.0127666666667177,14429.0,0.0,1075.0,147.0,805.7037037038474,13.669767441860465
1.0131500000000513,14425.0,0.0,1075.0,147.0,805.7037037038474,13.676279069767443
1.0135333333333845,14418.0,0.0,1075.0,147.0,805.7037037038474,13.68093023255814
1.0139166666667179,14413.0,0.0,1075.0,147.0,805.7037037038474,13.687441860465116
1.0143000000000513,14406.0,0.0,1075.0,147.0,805.7037037038474,13.694883720930232
1.0146833333333847,14398.0,0.0,1075.0,147.0,805.7037037038474,13.703255813953488
1.015066666666718,14389.0,0.0,1075.0,147.0,805.7037037038474,13.709767441860466
1.0154500000000515,14382.0,0.0,1075.0,147.0,805.7037037038474,13.717209302325582
1.0158333333333849,14374.0,0.0,1075.0,147.0,805.7037037038474,13.724651162790698
1.0162166666667183,14366.0,0.0,1075.0,147.0,805.7037037038474,13.731162790697674
1.0166000000000517,14359.0,0.0,1075.0,147.0,805.7037037038474,13.737674418604652
1.016983333333385,14352.0,0.0,1075.0,147.0,805.7037037038474,13.746046511627908
1.0173666666667183,14343.0,0.0,1075.0,147.0,805.7037037038474,13.752327746741155
1.017750000000052,14777.0,0.0,1074.0,148.0,805.7037037038474,13.75512104283054
1.0181333333333853,14774.0,0.0,1074.0,148.0,805.7037037038474,13.75582479030755
1.0185166666667187,15194.0,0.0,1073.0,149.0,805.7037037038474,13.760484622553587
1.018900000000052,15189.0,0.0,1073.0,149.0,805.7037037038474,13.768872320596458
1.0192833333333853,15180.0,0.0,1073.0,149.0,805.7037037038474,13.777260018639328
1.0196666666667187,15171.0,0.0,1073.0,149.0,805.7037037038474,13.783783783783784
1.0200500000000523,15164.0,0.0,1073.0,149.0,805.7037037038474,13.790307548928238
1.0204333333333855,15157.0,0.0,1073.0,149.0,805.7037037038474,13.794967381174278
1.020816666666719,15152.0,0.0,1073.0,149.0,805.7037037038474,13.806150978564771
1.0212000000000523,15140.0,0.0,1073.0,149.0,805.7037037038474,13.811742777260019
1.021583333333386,15134.0,0.0,1073.0,149.0,805.7037037038474,13.813606710158433
1.0219666666667193,15132.0,0.0,1073.0,149.0,805.7037037038474,13.821062441752098
1.0223500000000525,15124.0,0.0,1073.0,149.0,805.7037037038474,13.833955223880597
1.022733333333386,15453.0,0.0,1072.0,150.0,805.7037037038474,13.838619402985074
1.0231166666667193,15448.0,0.0,1072.0,150.0,805.7037037038474,13.84794776119403
1.0235000000000527,15438.0,0.0,1072.0,150.0,805.7037037038474,13.862873134328359
1.0238833333333863,15422.0,0.0,1072.0,150.0,805.7037037038474,13.874067164179104
1.0242666666667195,15410.0,0.0,1072.0,150.0,805.7037037038474,13.881529850746269
1.024650000000053,15402.0,0.0,1072.0,150.0,805.7037037038474,13.889925373134329
1.0250333333333863,15393.0,0.0,1072.0,150.0,805.7037037038474,13.897388059701493
1.0254166666667197,15385.0,0.0,1072.0,150.0,805.7037037038474,13.902985074626866
1.0258000000000531,15379.0,0.0,1072.0,150.0,805.7037037038474,13.911380597014926
1.0261833333333865,15370.0,0.0,1072.0,150.0,805.7037037038474,13.91884328358209
1.02656666666672,15362.0,0.0,1072.0,150.0,805.7037037038474,13.922574626865671
1.0269500000000533,15358.0,0.0,1072.0,150.0,805.7037037038474,13.926305970149254
1.0273333333333867,15354.0,0.0,1072.0,150.0,805.7037037038474,13.931902985074627
1.0277166666667201,15348.0,0.0,1072.0,150.0,805.7037037038474,13.938432835820896
1.0281000000000533,15341.0,0.0,1072.0,150.0,805.7037037038474,13.946828358208956
1.028483333333387,15332.0,0.0,1072.0,150.0,805.7037037038474,13.950559701492537
1.02886666666672,15328.0,0.0,1072.0,150.0,805.7037037038474,13.961753731343284
1.0292500000000537,15316.0,0.0,1072.0,150.0,805.7037037038474,13.970149253731343
1.0296333333333871,15307.0,0.0,1072.0,150.0,805.7037037038474,13.988795518207283
1.0300166666667203,15593.0,0.0,1071.0,151.0,805.7037037038474,13.994397759103641
1.030400000000054,15587.0,0.0,1071.0,151.0,805.7037037038474,14.004668534080299
1.0307833333333871,15576.0,0.0,1071.0,151.0,805.7037037038474,14.011204481792717
1.0311666666667205,15569.0,0.0,1071.0,151.0,805.7037037038474,14.023342670401494
1.031550000000054,15556.0,0.0,1071.0,151.0,805.7037037038474,14.03734827264239
1.0319333333333873,15541.0,0.0,1071.0,151.0,805.7037037038474,14.045751633986928
1.0323166666667207,15532.0,0.0,1071.0,151.0,805.7037037038474,14.056022408963585
1.0327000000000541,15521.0,0.0,1071.0,151.0,805.7037037038474,14.064425770308123
1.0330833333333875,15512.0,0.0,1071.0,151.0,805.7037037038474,14.07376283846872
1.0334666666667212,15502.0,0.0,1071.0,151.0,805.7037037038474,14.084967320261438
1.0338500000000543,15490.0,0.0,1071.0,151.0,805.7037037038474,14.090569561157796
1.0342333333333877,15484.0,0.0,1071.0,151.0,805.7037037038474,14.095238095238095
1.0346166666667211,15479.0,0.0,1071.0,151.0,805.7037037038474,14.100840336134453
1.0350000000000545,15473.0,0.0,1071.0,151.0,805.7037037038474,14.107376283846872
1.035383333333388,15466.0,0.0,1071.0,151.0,805.7037037038474,14.11484593837535
1.0357666666667213,15458.0,0.0,1071.0,151.0,805.7037037038474,14.122315592903828
1.0361500000000547,15450.0,0.0,1071.0,151.0,805.7037037038474,14.128851540616246
1.0365333333333882,15443.0,0.0,1071.0,151.0,805.7037037038474,14.133520074696545
1.0369166666667216,15438.0,0.0,1071.0,151.0,805.7037037038474,14.141923436041083
1.037300000000055,15429.0,0.0,1071.0,151.0,805.7037037038474,14.15219421101774
1.0376833333333881,15418.0,0.0,1071.0,151.0,805.7037037038474,14.163398692810457
1.0380666666667218,15406.0,0.0,1071.0,151.0,805.7037037038474,14.175536881419234
1.038450000000055,15393.0,0.0,1071.0,151.0,805.7037037038474,14.185807656395891
1.0388333333333886,15382.0,0.0,1071.0,151.0,805.7037037038474,14.20373831775701
1.039216666666722,15805.0,0.0,1070.0,152.0,805.7037037038474,14.214018691588786
1.0396000000000554,15794.0,0.0,1070.0,152.0,805.7037037038474,14.217757009345794
1.0399833333333885,15790.0,0.0,1070.0,152.0,805.7037037038474,14.226168224299066
1.040366666666722,15781.0,0.0,1070.0,152.0,805.7037037038474,14.233644859813085
1.0407500000000554,15773.0,0.0,1070.0,152.0,805.7037037038474,14.243925233644859
1.041133333333389,15762.0,0.0,1070.0,152.0,805.7037037038474,14.249532710280373
1.0415166666667222,15756.0,0.0,1070.0,152.0,805.7037037038474,14.257009345794392
1.0419000000000558,15748.0,0.0,1070.0,152.0,805.7037037038474,14.264485981308411
1.042283333333389,15740.0,0.0,1070.0,152.0,805.7037037038474,14.274766355140187
1.0426666666667224,15729.0,0.0,1070.0,152.0,805.7037037038474,14.285046728971963
1.0430500000000558,15718.0,0.0,1070.0,152.0,805.7037037038474,14.297196261682243
1.0434333333333892,15705.0,0.0,1070.0,152.0,805.7037037038474,14.30373831775701
1.0438166666667226,15698.0,0.0,1070.0,152.0,805.7037037038474,14.312149532710281
1.044200000000056,15689.0,0.0,1070.0,152.0,805.7037037038474,14.318691588785047
1.0445833333333894,15682.0,0.0,1070.0,152.0,805.7037037038474,14.324299065420561
1.0449666666667228,15676.0,0.0,1070.0,152.0,805.7037037038474,14.33177570093458
1.0453500000000562,15668.0,0.0,1070.0,152.0,805.7037037038474,14.333644859813084
1.0457333333333896,15666.0,0.0,1070.0,152.0,805.7037037038474,14.339252336448599
1.0461166666667228,15660.0,0.0,1070.0,152.0,805.7037037038474,14.348598130841122
1.0465000000000564,15650.0,0.0,1070.0,152.0,805.7037037038474,14.35981308411215
1.0468833333333898,15638.0,0.0,1070.0,152.0,805.7037037038474,14.365420560747664
1.0472666666667232,15632.0,0.0,1070.0,152.0,805.7037037038474,14.370093457943925
1.0476500000000566,15627.0,0.0,1070.0,152.0,805.7037037038474,14.372897196261682
1.0480333333333898,15624.0,0.0,1070.0,152.0,805.7037037038474,14.381308411214953
1.0484166666667234,15615.0,0.0,1070.0,152.0,805.7037037038474,14.39756782039289
1.0488000000000568,15942.0,0.0,1069.0,153.0,805.7037037038474,14.408793264733395
1.04918333333339,15930.0,0.0,1069.0,153.0,805.7037037038474,14.422825070159027
1.0495666666667236,15915.0,0.0,1069.0,153.0,805.7037037038474,14.430308699719363
1.0499500000000568,15907.0,0.0,1069.0,153.0,805.7037037038474,14.435921421889617
1.0503333333333902,15901.0,0.0,1069.0,153.0,805.7037037038474,14.449017773620206
1.0507166666667238,15887.0,0.0,1069.0,153.0,805.7037037038474,14.459307764265668
1.051100000000057,15876.0,0.0,1069.0,153.0,805.7037037038474,14.46866230121609
1.0514833333333906,15866.0,0.0,1069.0,153.0,805.7037037038474,14.477081384471468
1.0518666666667238,15857.0,0.0,1069.0,153.0,805.7037037038474,14.482694106641722
1.0522500000000572,15851.0,0.0,1069.0,153.0,805.7037037038474,14.49579045837231
1.0526333333333906,15837.0,0.0,1069.0,153.0,805.7037037038474,14.507015902712816
1.053016666666724,15825.0,0.0,1069.0,153.0,805.7037037038474,14.519176800748363
1.0534000000000574,15812.0,0.0,1069.0,153.0,805.7037037038474,14.53133769878391
1.0537833333333908,15799.0,0.0,1069.0,153.0,805.7037037038474,14.543498596819457
1.0541666666667242,15786.0,0.0,1069.0,153.0,805.7037037038474,14.547240411599626
1.0545500000000578,15782.0,0.0,1069.0,153.0,805.7037037038474,14.551917680074837
1.054933333333391,15777.0,0.0,1069.0,153.0,805.7037037038474,14.556594948550046
1.0553166666667244,15772.0,0.0,1069.0,153.0,805.7037037038474,14.570626753975679
1.0557000000000578,15757.0,0.0,1069.0,153.0,805.7037037038474,14.577174929840973
1.0560833333333912,15750.0,0.0,1069.0,153.0,805.7037037038474,14.580916744621142
1.0564666666667246,15746.0,0.0,1069.0,153.0,805.7037037038474,14.591206735266605
1.056850000000058,15735.0,0.0,1069.0,153.0,805.7037037038474,14.60336763330215
1.0572333333333914,15722.0,0.0,1069.0,153.0,805.7037037038474,14.613657623947615
1.0576166666667246,15711.0,0.0,1069.0,153.0,805.7037037038474,14.621141253507952
1.058000000000058,15703.0,0.0,1069.0,153.0,805.7037037038474,14.627689429373246
1.0583833333333916,15696.0,0.0,1069.0,153.0,805.7037037038474,14.63423760523854
1.0587666666667248,15689.0,0.0,1069.0,153.0,805.7037037038474,14.645463049579046
1.0591500000000584,15677.0,0.0,1069.0,153.0,805.7037037038474,14.651075771749298
1.0595333333333916,15671.0,0.0,1069.0,153.0,805.7037037038474,14.658559401309635
1.0599166666667252,15663.0,0.0,1069.0,153.0,805.7037037038474,14.663236669784846
1.0603000000000586,15658.0,0.0,1069.0,153.0,805.7037037038474,14.66978484565014
1.0606833333333918,15651.0,0.0,1069.0,153.0,805.7037037038474,14.679139382600562
1.0610666666667252,15641.0,0.0,1069.0,153.0,805.7037037038474,14.68288119738073
1.0614500000000586,15637.0,0.0,1069.0,153.0,805.7037037038474,14.690364826941066
1.061833333333392,15629.0,0.0,1069.0,153.0,805.7037037038474,14.696913002806362
1.0622166666667254,15622.0,0.0,1069.0,153.0,805.7037037038474,14.70533208606174
1.0626000000000588,15613.0,0.0,1069.0,153.0,805.7037037038474,14.713751169317119
1.0629833333333922,15604.0,0.0,1069.0,153.0,805.7037037038474,14.720299345182413
1.0633666666667254,15597.0,0.0,1069.0,153.0,805.7037037038474,14.728718428437793
1.063750000000059,15588.0,0.0,1069.0,153.0,805.7037037038474,14.735266604303087
1.0641333333333924,15581.0,0.0,1069.0,153.0,805.7037037038474,14.739943872778298
1.0645166666667258,15576.0,0.0,1069.0,153.0,805.7037037038474,14.747427502338635
1.0649000000000592,15568.0,0.0,1069.0,153.0,805.7037037038474,14.752104770813844
1.0652833333333926,15563.0,0.0,1069.0,153.0,805.7037037038474,14.757717492984098
1.065666666666726,15557.0,0.0,1069.0,153.0,805.7037037038474,14.764265668849392
1.0660500000000595,15550.0,0.0,1069.0,153.0,805.7037037038474,14.772684752104771
1.0664333333333926,15541.0,0.0,1069.0,153.0,805.7037037038474,14.780168381665108
1.066816666666726,15533.0,0.0,1069.0,153.0,805.7037037038474,14.788587464920486
1.0672000000000594,15524.0,0.0,1069.0,153.0,805.7037037038474,14.796071094480823
1.0675833333333928,15516.0,0.0,1069.0,153.0,805.7037037038474,14.807116104868914
1.0679666666667265,15705.0,0.0,1068.0,154.0,805.7037037038474,14.822097378277153
1.0683500000000596,15689.0,0.0,1068.0,154.0,805.7037037038474,14.827715355805243
1.0687333333333933,15683.0,0.0,1068.0,154.0,805.7037037038474,14.836142322097379
1.0691166666667264,15674.0,0.0,1068.0,154.0,805.7037037038474,14.839887640449438
1.0695000000000598,15670.0,0.0,1068.0,154.0,805.7037037038474,14.848314606741573
1.0698833333333935,15661.0,0.0,1068.0,154.0,805.7037037038474,14.854868913857677
1.0702666666667267,15654.0,0.0,1068.0,154.0,805.7037037038474,14.859550561797754
1.0706500000000603,15649.0,0.0,1068.0,154.0,805.7037037038474,14.867977528089888
1.0710333333333935,15640.0,0.0,1068.0,154.0,805.7037037038474,14.876288659793815
1.071416666666727,16088.0,0.0,1067.0,155.0,805.7037037038474,14.88191190253046
1.0718000000000603,16082.0,0.0,1067.0,155.0,805.7037037038474,14.890346766635426
1.0721833333333934,16073.0,0.0,1067.0,155.0,805.7037037038474,14.89784442361762
1.072566666666727,16065.0,0.0,1067.0,155.0,805.7037037038474,14.907216494845361
1.0729500000000602,16055.0,0.0,1067.0,155.0,805.7037037038474,14.915651358950328
1.0733333333333939,16046.0,0.0,1067.0,155.0,805.7037037038474,14.924953095684803
1.0737166666667273,16485.0,0.0,1066.0,156.0,805.7037037038474,14.930581613508442
1.0741000000000607,16479.0,0.0,1066.0,156.0,805.7037037038474,14.943714821763603
1.074483333333394,16465.0,0.0,1066.0,156.0,805.7037037038474,14.952157598499062
1.0748666666667275,16456.0,0.0,1066.0,156.0,805.7037037038474,14.959662288930582
1.0752500000000609,16448.0,0.0,1066.0,156.0,805.7037037038474,14.967166979362101
1.0756333333333943,16440.0,0.0,1066.0,156.0,805.7037037038474,14.971830985915492
1.0760166666667277,16854.0,0.0,1065.0,157.0,805.7037037038474,14.981220657276996
1.076400000000061,16844.0,0.0,1065.0,157.0,805.7037037038474,14.987793427230047
1.0767833333333945,16837.0,0.0,1065.0,157.0,805.7037037038474,14.992488262910799
1.0771666666667277,16832.0,0.0,1065.0,157.0,805.7037037038474,14.9981220657277
1.0775500000000613,16826.0,0.0,1065.0,157.0,805.7037037038474,15.0018779342723
1.0779333333333945,16822.0,0.0,1065.0,157.0,805.7037037038474,15.008450704225352
1.0783166666667279,16815.0,0.0,1065.0,157.0,805.7037037038474,15.016901408450705
1.0787000000000613,16806.0,0.0,1065.0,157.0,805.7037037038474,15.026291079812207
1.0790833333333947,16796.0,0.0,1065.0,157.0,805.7037037038474,15.04037558685446
1.0794666666667283,16781.0,0.0,1065.0,157.0,805.7037037038474,15.049812030075188
1.0798500000000615,17264.0,0.0,1064.0,158.0,805.7037037038474,15.05733082706767
1.080233333333395,17256.0,0.0,1064.0,158.0,805.7037037038474,15.063909774436091
1.0806166666667283,17249.0,0.0,1064.0,158.0,805.7037037038474,15.073308270676693
1.081000000000062,17239.0,0.0,1064.0,158.0,805.7037037038474,15.084586466165414
1.081383333333395,17227.0,0.0,1064.0,158.0,805.7037037038474,15.093984962406015
1.0817666666667285,17217.0,0.0,1064.0,158.0,805.7037037038474,15.102443609022556
1.082150000000062,17208.0,0.0,1064.0,158.0,805.7037037038474,15.109022556390977
1.0825333333333953,17201.0,0.0,1064.0,158.0,805.7037037038474,15.117481203007518
1.0829166666667287,17192.0,0.0,1064.0,158.0,805.7037037038474,15.129821260583254
1.083300000000062,17648.0,0.0,1063.0,159.0,805.7037037038474,15.132643461900281
1.0836833333333955,17645.0,0.0,1063.0,159.0,805.7037037038474,15.140169332079022
1.084066666666729,17637.0,0.0,1063.0,159.0,805.7037037038474,15.147695202257761
1.084450000000062,17629.0,0.0,1063.0,159.0,805.7037037038474,15.154280338664158
1.0848333333333957,17622.0,0.0,1063.0,159.0,805.7037037038474,15.15898400752587
1.0852166666667291,17617.0,0.0,1063.0,159.0,805.7037037038474,15.173095014111007
1.0856000000000625,17602.0,0.0,1063.0,159.0,805.7037037038474,15.180620884289747
1.085983333333396,17594.0,0.0,1063.0,159.0,805.7037037038474,15.190968955785513
1.0863666666667293,17583.0,0.0,1063.0,159.0,805.7037037038474,15.198494825964252
1.0867500000000627,17575.0,0.0,1063.0,159.0,805.7037037038474,15.211665098777047
1.087133333333396,17561.0,0.0,1063.0,159.0,805.7037037038474,15.223894637817498
1.0875166666667293,17548.0,0.0,1063.0,159.0,805.7037037038474,15.229539040451552
1.0879000000000627,17542.0,0.0,1063.0,159.0,805.7037037038474,15.235183443085607
1.088283333333396,17536.0,0.0,1063.0,159.0,805.7037037038474,15.24459078080903
1.0886666666667295,17526.0,0.0,1063.0,159.0,805.7037037038474,15.258701787394168
1.0890500000000631,17511.0,0.0,1063.0,159.0,805.7037037038474,15.26716839134525
1.0894333333333963,17502.0,0.0,1063.0,159.0,805.7037037038474,15.272812793979304
1.08981666666673,17496.0,0.0,1063.0,159.0,805.7037037038474,15.282220131702728
1.0902000000000631,17486.0,0.0,1063.0,159.0,805.7037037038474,15.29068673565381
1.0905833333333965,17477.0,0.0,1063.0,159.0,805.7037037038474,15.301034807149577
1.0909666666667301,17466.0,0.0,1063.0,159.0,805.7037037038474,15.311382878645343
1.0913500000000633,17455.0,0.0,1063.0,159.0,805.7037037038474,15.32173095014111
1.091733333333397,17444.0,0.0,1063.0,159.0,805.7037037038474,15.32925682031985
1.0921166666667301,17436.0,0.0,1063.0,159.0,805.7037037038474,15.33301975540922
1.0925000000000635,17432.0,0.0,1063.0,159.0,805.7037037038474,15.342427093132644
1.092883333333397,17422.0,0.0,1063.0,159.0,805.7037037038474,15.35277516462841
1.0932666666667301,17411.0,0.0,1063.0,159.0,805.7037037038474,15.36500470366886
1.0936500000000637,17398.0,0.0,1063.0,159.0,805.7037037038474,15.37158984007526
1.094033333333397,17391.0,0.0,1063.0,159.0,805.7037037038474,15.38005644402634
1.0944166666667305,17382.0,0.0,1063.0,159.0,805.7037037038474,15.38758231420508
1.094800000000064,17374.0,0.0,1063.0,159.0,805.7037037038474,15.397930385700846
1.0951833333333973,17363.0,0.0,1063.0,159.0,805.7037037038474,15.410159924741299
1.0955666666667307,17350.0,0.0,1063.0,159.0,805.7037037038474,15.415804327375353
1.095950000000064,17344.0,0.0,1063.0,159.0,805.7037037038474,15.426553672316384
1.0963333333333976,17807.0,0.0,1062.0,160.0,805.7037037038474,15.434086629001884
1.096716666666731,17799.0,0.0,1062.0,160.0,805.7037037038474,15.441619585687382
1.0971000000000644,17791.0,0.0,1062.0,160.0,805.7037037038474,15.448210922787194
1.0974833333333975,17784.0,0.0,1062.0,160.0,805.7037037038474,15.45668549905838
1.097866666666731,17775.0,0.0,1062.0,160.0,805.7037037038474,15.467043314500941
1.0982500000000643,17764.0,0.0,1062.0,160.0,805.7037037038474,15.477401129943503
1.098633333333398,17753.0,0.0,1062.0,160.0,805.7037037038474,15.485875706214689
1.0990166666667311,17744.0,0.0,1062.0,160.0,805.7037037038474,15.499058380414313
1.0994000000000645,17730.0,0.0,1062.0,160.0,805.7037037038474,15.513182674199623
1.099783333333398,17715.0,0.0,1062.0,160.0,805.7037037038474,15.523540489642185
1.1001666666667314,17704.0,0.0,1062.0,160.0,805.7037037038474,15.533898305084746
1.100550000000065,17693.0,0.0,1062.0,160.0,805.7037037038474,15.541431261770246
1.1009333333333982,17685.0,0.0,1062.0,160.0,805.7037037038474,15.54990583804143
1.1013166666667318,17676.0,0.0,1062.0,160.0,805.7037037038474,15.564030131826742
1.101700000000065,17661.0,0.0,1062.0,160.0,805.7037037038474,15.572504708097929
1.1020833333333984,17652.0,0.0,1062.0,160.0,805.7037037038474,15.580979284369114
1.1024666666667318,17643.0,0.0,1062.0,160.0,805.7037037038474,15.592278719397363
1.102850000000065,17631.0,0.0,1062.0,160.0,805.7037037038474,15.601694915254237
1.1032333333333986,17621.0,0.0,1062.0,160.0,805.7037037038474,15.605461393596986
1.1036166666667317,17617.0,0.0,1062.0,160.0,805.7037037038474,15.61111111111111
1.1040000000000654,17611.0,0.0,1062.0,160.0,805.7037037038474,15.621468926553673
1.1043833333333988,17600.0,0.0,1062.0,160.0,805.7037037038474,15.634651600753296
1.104766666666732,17586.0,0.0,1062.0,160.0,805.7037037038474,15.646892655367232
1.1051500000000656,17573.0,0.0,1062.0,160.0,805.7037037038474,15.66258246936852
1.1055333333333988,18050.0,0.0,1061.0,161.0,805.7037037038474,15.665409990574929
1.1059166666667324,18047.0,0.0,1061.0,161.0,805.7037037038474,15.679547596606975
1.1063000000000658,18032.0,0.0,1061.0,161.0,805.7037037038474,15.688030160226202
1.1066833333333992,18023.0,0.0,1061.0,161.0,805.7037037038474,15.697455230914231
1.1070666666667326,18013.0,0.0,1061.0,161.0,805.7037037038474,15.704995287464657
1.107450000000066,18005.0,0.0,1061.0,161.0,805.7037037038474,15.714420358152687
1.1078333333333992,17995.0,0.0,1061.0,161.0,805.7037037038474,15.722902921771913
1.1082166666667326,17986.0,0.0,1061.0,161.0,805.7037037038474,15.729500471253534
1.108600000000066,17979.0,0.0,1061.0,161.0,805.7037037038474,15.73421300659755
1.1089833333333994,17974.0,0.0,1061.0,161.0,805.7037037038474,15.746465598491989
1.1093666666667328,17961.0,0.0,1061.0,161.0,805.7037037038474,15.757775683317625
1.1097500000000662,17949.0,0.0,1061.0,161.0,805.7037037038474,15.767200754005655
1.1101333333333998,17939.0,0.0,1061.0,161.0,805.7037037038474,15.772855796418472
1.110516666666733,17933.0,0.0,1061.0,161.0,805.7037037038474,15.776415094339622
