PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2730157375335693,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.0850666666668305,104741.0,0.0,901.0,300.0,821.7777777779096,107.37291897891232
3.085450000000164,104690.0,0.0,901.0,300.0,821.7777777779096,107.42444444444445
3.0858333333334977,106316.0,0.0,900.0,301.0,821.7777777779096,107.47777777777777
3.0862166666668305,106268.0,0.0,900.0,301.0,821.7777777779096,107.53222222222222
3.086600000000165,106219.0,0.0,900.0,301.0,821.7777777779096,107.59065628476084
3.0869833333334977,107790.0,0.0,899.0,302.0,821.7777777779096,107.62806236080178
3.0873666666668313,109384.0,0.0,898.0,303.0,821.7777777779096,107.69265033407572
3.0877500000001654,109326.0,0.0,898.0,303.0,821.7777777779096,107.75501113585746
3.088133333333498,109270.0,0.0,898.0,303.0,821.7777777779096,107.81069042316258
3.0885166666668322,109220.0,0.0,898.0,303.0,821.7777777779096,107.86636971046771
3.0889000000001654,109170.0,0.0,898.0,303.0,821.7777777779096,107.91870824053453
3.089283333333499,109123.0,0.0,898.0,303.0,821.7777777779096,107.97884187082406
3.0896666666668327,109069.0,0.0,898.0,303.0,821.7777777779096,108.03118040089088
3.0900500000001663,109022.0,0.0,898.0,303.0,821.7777777779096,108.07461024498886
3.0904333333335,108983.0,0.0,898.0,303.0,821.7777777779096,108.1347438752784
3.090816666666833,108929.0,0.0,898.0,303.0,821.7777777779096,108.19821826280624
3.0912000000001667,108872.0,0.0,898.0,303.0,821.7777777779096,108.24832962138085
3.0915833333335008,108827.0,0.0,898.0,303.0,821.7777777779096,108.29844097995546
3.091966666666834,108782.0,0.0,898.0,303.0,821.7777777779096,108.3596881959911
3.0923500000001676,108727.0,0.0,898.0,303.0,821.7777777779096,108.40979955456571
3.0927333333335008,108682.0,0.0,898.0,303.0,821.7777777779096,108.46325167037863
3.093116666666835,108634.0,0.0,898.0,303.0,821.7777777779096,108.51893095768374
3.0935000000001684,108584.0,0.0,898.0,303.0,821.7777777779096,108.57461024498886
3.0938833333335016,108534.0,0.0,898.0,303.0,821.7777777779096,108.60579064587974
3.0942666666668353,108506.0,0.0,898.0,303.0,821.7777777779096,108.65367483296214
3.094650000000168,108463.0,0.0,898.0,303.0,821.7777777779096,108.74053452115812
3.095033333333502,108385.0,0.0,898.0,303.0,821.7777777779096,108.79175946547885
3.095416666666836,108339.0,0.0,898.0,303.0,821.7777777779096,108.84726867335563
3.095800000000169,109959.0,0.0,897.0,304.0,821.7777777779096,108.90858416945373
3.0961833333335025,109904.0,0.0,897.0,304.0,821.7777777779096,108.93631284916201
3.096566666666836,112987.0,0.0,895.0,306.0,821.7777777779096,108.99888268156424
3.0969500000001697,112931.0,0.0,895.0,306.0,821.7777777779096,109.06033519553073
3.0973333333335034,112876.0,0.0,895.0,306.0,821.7777777779096,109.11620111731844
3.0977166666668365,112826.0,0.0,895.0,306.0,821.7777777779096,109.17653631284917
3.0981000000001706,112772.0,0.0,895.0,306.0,821.7777777779096,109.23154362416108
3.098483333333504,114383.0,0.0,894.0,307.0,821.7777777779096,109.29787234042553
3.0988666666668374,115963.0,0.0,893.0,308.0,821.7777777779096,109.35834266517357
3.099250000000171,115909.0,0.0,893.0,308.0,821.7777777779096,109.3986562150056
3.0996333333335047,115873.0,0.0,893.0,308.0,821.7777777779096,109.46808510638297
3.1000166666668383,115811.0,0.0,893.0,308.0,821.7777777779096,109.52183650615902
3.1004000000001715,115763.0,0.0,893.0,308.0,821.7777777779096,109.59238521836507
3.100783333333505,115700.0,0.0,893.0,308.0,821.7777777779096,109.65173572228443
3.101166666666839,115647.0,0.0,893.0,308.0,821.7777777779096,109.7110862262038
3.101550000000172,115594.0,0.0,893.0,308.0,821.7777777779096,109.76035834266517
3.101933333333506,115550.0,0.0,893.0,308.0,821.7777777779096,109.82418812989921
3.1023166666668387,115493.0,0.0,893.0,308.0,821.7777777779096,109.87569988801792
3.1027000000001723,115447.0,0.0,893.0,308.0,821.7777777779096,109.92273236282195
3.103083333333507,115405.0,0.0,893.0,308.0,821.7777777779096,109.96864501679731
3.1034666666668396,115364.0,0.0,893.0,308.0,821.7777777779096,110.03359462486003
3.103850000000173,115306.0,0.0,893.0,308.0,821.7777777779096,110.08398656215006
3.1042333333335064,115261.0,0.0,893.0,308.0,821.7777777779096,110.13325867861143
3.1046166666668404,115217.0,0.0,893.0,308.0,821.7777777779096,110.19148936170212
3.105000000000174,115165.0,0.0,893.0,308.0,821.7777777779096,110.24524076147816
3.1053833333335072,115117.0,0.0,893.0,308.0,821.7777777779096,110.30571108622621
3.105766666666841,115063.0,0.0,893.0,308.0,821.7777777779096,110.36506159014557
3.1061500000001745,115010.0,0.0,893.0,308.0,821.7777777779096,110.43001119820829
3.106533333333508,114952.0,0.0,893.0,308.0,821.7777777779096,110.49720044792834
3.1069166666668417,114892.0,0.0,893.0,308.0,821.7777777779096,110.54759238521837
3.107300000000175,114847.0,0.0,893.0,308.0,821.7777777779096,110.61030235162374
3.107683333333509,114791.0,0.0,893.0,308.0,821.7777777779096,110.69506726457399
3.108066666666842,116399.0,0.0,892.0,309.0,821.7777777779096,110.74747474747475
3.108450000000176,118013.0,0.0,891.0,310.0,821.7777777779096,110.8080808080808
3.1088333333335094,117959.0,0.0,891.0,310.0,821.7777777779096,110.87429854096521
3.109216666666843,117900.0,0.0,891.0,310.0,821.7777777779096,110.92480359147025
3.1096000000001767,117855.0,0.0,891.0,310.0,821.7777777779096,110.9719416386083
3.1099833333335094,117813.0,0.0,891.0,310.0,821.7777777779096,111.02020202020202
3.110366666666843,117770.0,0.0,891.0,310.0,821.7777777779096,111.07865168539325
3.1107500000001775,119393.0,0.0,890.0,311.0,821.7777777779096,111.14719101123596
3.1111333333335103,119332.0,0.0,890.0,311.0,821.7777777779096,111.19662921348315
3.111516666666844,119288.0,0.0,890.0,311.0,821.7777777779096,111.26516853932584
3.111900000000177,119227.0,0.0,890.0,311.0,821.7777777779096,111.32508436445444
3.1122833333335107,120883.0,0.0,889.0,312.0,821.7777777779096,111.36782902137233
3.1126666666668448,120845.0,0.0,889.0,312.0,821.7777777779096,111.42407199100113
3.113050000000178,120795.0,0.0,889.0,312.0,821.7777777779096,111.47356580427447
3.1134333333335116,120751.0,0.0,889.0,312.0,821.7777777779096,111.533183352081
3.1138166666668448,120698.0,0.0,889.0,312.0,821.7777777779096,111.61261261261261
3.114200000000179,122276.0,0.0,888.0,313.0,821.7777777779096,111.66290868094701
3.1145833333335124,123906.0,0.0,887.0,314.0,821.7777777779096,111.7271702367531
3.1149666666668456,123849.0,0.0,887.0,314.0,821.7777777779096,111.7903043968433
3.1153500000001793,123793.0,0.0,887.0,314.0,821.7777777779096,111.86696730552424
3.115733333333513,123725.0,0.0,887.0,314.0,821.7777777779096,111.9391206313416
3.1161166666668465,123661.0,0.0,887.0,314.0,821.7777777779096,112.01240135287486
3.11650000000018,123596.0,0.0,887.0,314.0,821.7777777779096,112.07779030439684
3.116883333333513,123538.0,0.0,887.0,314.0,821.7777777779096,112.14994363021421
3.1172666666668474,123474.0,0.0,887.0,314.0,821.7777777779096,112.2085682074408
3.11765000000018,123422.0,0.0,887.0,314.0,821.7777777779096,112.27959413754228
3.1180333333335137,123359.0,0.0,887.0,314.0,821.7777777779096,112.33709131905299
3.118416666666848,123308.0,0.0,887.0,314.0,821.7777777779096,112.38331454340474
3.1188000000001805,123267.0,0.0,887.0,314.0,821.7777777779096,112.45208568207441
3.1191833333335146,123206.0,0.0,887.0,314.0,821.7777777779096,112.52423900789177
3.119566666666848,123142.0,0.0,887.0,314.0,821.7777777779096,112.6042841037204
3.1199500000001814,123071.0,0.0,887.0,314.0,821.7777777779096,112.6662908680947
3.120333333333515,123016.0,0.0,887.0,314.0,821.7777777779096,112.73280721533258
3.1207166666668487,122957.0,0.0,887.0,314.0,821.7777777779096,112.78354002254791
3.1211000000001823,122912.0,0.0,887.0,314.0,821.7777777779096,112.84441939120632
3.1214833333335155,122858.0,0.0,887.0,314.0,821.7777777779096,112.9086809470124
3.121866666666849,122801.0,0.0,887.0,314.0,821.7777777779096,112.9718151071026
3.122250000000183,122745.0,0.0,887.0,314.0,821.7777777779096,113.02142051860203
3.1226333333335163,122701.0,0.0,887.0,314.0,821.7777777779096,113.08004509582864
3.12301666666685,122649.0,0.0,887.0,314.0,821.7777777779096,113.13641488162345
3.123400000000183,122599.0,0.0,887.0,314.0,821.7777777779096,113.1815107102593
3.123783333333517,122559.0,0.0,887.0,314.0,821.7777777779096,113.24915445321308
3.124166666666851,122499.0,0.0,887.0,314.0,821.7777777779096,113.31792559188276
3.124550000000184,122438.0,0.0,887.0,314.0,821.7777777779096,113.37880496054115
3.1249333333335176,122384.0,0.0,887.0,314.0,821.7777777779096,113.43742953776776
3.1253166666668504,122332.0,0.0,887.0,314.0,821.7777777779096,113.50169109357384
3.1257000000001844,122275.0,0.0,887.0,314.0,821.7777777779096,113.54627539503386
3.1260833333335185,123923.0,0.0,886.0,315.0,821.7777777779096,113.61512415349887
3.1264666666668512,123862.0,0.0,886.0,315.0,821.7777777779096,113.69187358916479
3.126850000000185,123794.0,0.0,886.0,315.0,821.7777777779096,113.7471783295711
3.1272333333335185,123745.0,0.0,886.0,315.0,821.7777777779096,113.80248306997743
3.127616666666852,123696.0,0.0,886.0,315.0,821.7777777779096,113.87471783295712
3.1280000000001857,123632.0,0.0,886.0,315.0,821.7777777779096,113.92889390519187
3.128383333333519,123584.0,0.0,886.0,315.0,821.7777777779096,113.99209932279909
3.128766666666853,123528.0,0.0,886.0,315.0,821.7777777779096,114.05191873589165
3.129150000000186,123475.0,0.0,886.0,315.0,821.7777777779096,114.10722347629797
3.12953333333352,123426.0,0.0,886.0,315.0,821.7777777779096,114.16252821670429
3.1299166666668534,123377.0,0.0,886.0,315.0,821.7777777779096,114.23389830508475
3.130300000000187,125038.0,0.0,885.0,316.0,821.7777777779096,114.2768361581921
3.1306833333335207,125000.0,0.0,885.0,316.0,821.7777777779096,114.34237288135593
3.131066666666854,124942.0,0.0,885.0,316.0,821.7777777779096,114.40564971751412
3.1314500000001875,124886.0,0.0,885.0,316.0,821.7777777779096,114.46214689265537
3.1318333333335215,124836.0,0.0,885.0,316.0,821.7777777779096,114.53220338983051
3.1322166666668543,124774.0,0.0,885.0,316.0,821.7777777779096,114.58531073446328
3.1326000000001883,124727.0,0.0,885.0,316.0,821.7777777779096,114.64971751412429
3.132983333333521,124670.0,0.0,885.0,316.0,821.7777777779096,114.71186440677967
3.1333666666668547,124615.0,0.0,885.0,316.0,821.7777777779096,114.7774011299435
3.133750000000189,124557.0,0.0,885.0,316.0,821.7777777779096,114.83954802259888
3.134133333333522,124502.0,0.0,885.0,316.0,821.7777777779096,114.88926553672316
3.1345166666668556,124458.0,0.0,885.0,316.0,821.7777777779096,114.9593220338983
3.1349000000001888,124396.0,0.0,885.0,316.0,821.7777777779096,115.01468926553672
3.135283333333523,124347.0,0.0,885.0,316.0,821.7777777779096,115.08371040723982
3.1356666666668565,125806.0,0.0,884.0,317.0,821.7777777779096,115.13914027149322
3.1360500000001896,125757.0,0.0,884.0,317.0,821.7777777779096,115.20135746606334
3.1364333333335233,125702.0,0.0,884.0,317.0,821.7777777779096,115.26244343891403
3.136816666666857,125648.0,0.0,884.0,317.0,821.7777777779096,115.3133484162896
3.1372000000001905,125603.0,0.0,884.0,317.0,821.7777777779096,115.38461538461539
3.137583333333524,125540.0,0.0,884.0,317.0,821.7777777779096,115.44683257918552
3.1379666666668573,125485.0,0.0,884.0,317.0,821.7777777779096,115.5079185520362
3.1383500000001914,125431.0,0.0,884.0,317.0,821.7777777779096,115.57126696832579
3.1387333333335246,125375.0,0.0,884.0,317.0,821.7777777779096,115.6210407239819
3.139116666666858,125331.0,0.0,884.0,317.0,821.7777777779096,115.68212669683258
3.139500000000192,125277.0,0.0,884.0,317.0,821.7777777779096,115.75113122171946
3.139883333333525,125216.0,0.0,884.0,317.0,821.7777777779096,115.83238958097395
3.140266666666859,126837.0,0.0,883.0,318.0,821.7777777779096,115.88321995464852
3.140650000000192,128466.0,0.0,882.0,319.0,821.7777777779096,115.94444444444444
3.1410333333335254,128412.0,0.0,882.0,319.0,821.7777777779096,116.00340136054422
3.1414166666668595,128360.0,0.0,882.0,319.0,821.7777777779096,116.06575963718821
3.1418000000001927,128305.0,0.0,882.0,319.0,821.7777777779096,116.13492063492063
3.1421833333335263,128244.0,0.0,882.0,319.0,821.7777777779096,116.20408163265306
3.1425666666668595,128183.0,0.0,882.0,319.0,821.7777777779096,116.2687074829932
3.142950000000193,128126.0,0.0,882.0,319.0,821.7777777779096,116.33900226757369
3.143333333333527,128064.0,0.0,882.0,319.0,821.7777777779096,116.3922902494331
3.1437166666668603,128017.0,0.0,882.0,319.0,821.7777777779096,116.44671201814059
3.144100000000194,127969.0,0.0,882.0,319.0,821.7777777779096,116.51814058956916
3.144483333333527,127906.0,0.0,882.0,319.0,821.7777777779096,116.57709750566893
3.144866666666861,127854.0,0.0,882.0,319.0,821.7777777779096,116.63718820861678
3.145250000000195,127801.0,0.0,882.0,319.0,821.7777777779096,116.70068027210884
3.145633333333528,127745.0,0.0,882.0,319.0,821.7777777779096,116.74460839954597
3.1460166666668616,129377.0,0.0,881.0,320.0,821.7777777779096,116.81271282633371
3.146400000000195,129317.0,0.0,881.0,320.0,821.7777777779096,116.87514188422247
3.146783333333529,129262.0,0.0,881.0,320.0,821.7777777779096,116.94211123723042
3.1471666666668625,129203.0,0.0,881.0,320.0,821.7777777779096,117.01248581157775
3.1475500000001952,129141.0,0.0,881.0,320.0,821.7777777779096,117.06583427922816
3.1479333333335293,129094.0,0.0,881.0,320.0,821.7777777779096,117.1316685584563
3.1483166666668625,129036.0,0.0,881.0,320.0,821.7777777779096,117.18047673098751
3.148700000000196,128993.0,0.0,881.0,320.0,821.7777777779096,117.25993189557322
3.14908333333353,128923.0,0.0,881.0,320.0,821.7777777779096,117.30568181818182
3.149466666666863,130566.0,0.0,880.0,321.0,821.7777777779096,117.37272727272727
3.149850000000197,130507.0,0.0,880.0,321.0,821.7777777779096,117.4375
3.15023333333353,130450.0,0.0,880.0,321.0,821.7777777779096,117.50681818181818
3.150616666666864,130389.0,0.0,880.0,321.0,821.7777777779096,117.57159090909092
3.1510000000001974,130332.0,0.0,880.0,321.0,821.7777777779096,117.65642775881683
3.151383333333531,131755.0,0.0,879.0,322.0,821.7777777779096,117.72127417519908
3.1517666666668647,131698.0,0.0,879.0,322.0,821.7777777779096,117.77246871444824
3.152150000000198,131653.0,0.0,879.0,322.0,821.7777777779096,117.82935153583618
3.1525333333335315,131603.0,0.0,879.0,322.0,821.7777777779096,117.89533560864619
3.1529166666668655,131545.0,0.0,879.0,322.0,821.7777777779096,117.97269624573379
3.1533000000001987,131477.0,0.0,879.0,322.0,821.7777777779096,118.01820250284415
3.1536833333335323,131437.0,0.0,879.0,322.0,821.7777777779096,118.0830489192264
3.1540666666668655,131380.0,0.0,879.0,322.0,821.7777777779096,118.16268486916951
3.154450000000199,131310.0,0.0,879.0,322.0,821.7777777779096,118.22753128555176
3.154833333333533,131253.0,0.0,879.0,322.0,821.7777777779096,118.29692832764505
3.1552166666668664,131192.0,0.0,879.0,322.0,821.7777777779096,118.35494880546075
3.1556000000002,131141.0,0.0,879.0,322.0,821.7777777779096,118.41638225255973
3.1559833333335328,131087.0,0.0,879.0,322.0,821.7777777779096,118.48691695108077
3.156366666666867,131025.0,0.0,879.0,322.0,821.7777777779096,118.5637813211845
3.156750000000201,132694.0,0.0,878.0,323.0,821.7777777779096,118.62870159453303
3.1571333333335336,132637.0,0.0,878.0,323.0,821.7777777779096,118.69134396355354
3.1575166666668673,132582.0,0.0,878.0,323.0,821.7777777779096,118.75512528473804
3.157900000000201,132526.0,0.0,878.0,323.0,821.7777777779096,118.83599088838268
3.1582833333335345,132455.0,0.0,878.0,323.0,821.7777777779096,118.90432801822324
3.158666666666868,132395.0,0.0,878.0,323.0,821.7777777779096,118.97605473204105
3.1590500000002013,134077.0,0.0,877.0,324.0,821.7777777779096,119.04332953249715
3.1594333333335354,134018.0,0.0,877.0,324.0,821.7777777779096,119.10946408209806
3.1598166666668686,133960.0,0.0,877.0,324.0,821.7777777779096,119.17445838084379
3.160200000000202,133903.0,0.0,877.0,324.0,821.7777777779096,119.24515393386545
3.160583333333536,133841.0,0.0,877.0,324.0,821.7777777779096,119.31470923603193
3.160966666666869,133780.0,0.0,877.0,324.0,821.7777777779096,119.37899543378995
3.161350000000203,135418.0,0.0,876.0,325.0,821.7777777779096,119.43835616438356
3.1617333333335362,135366.0,0.0,876.0,325.0,821.7777777779096,119.51369863013699
3.16211666666687,135300.0,0.0,876.0,325.0,821.7777777779096,119.59817351598174
3.1625000000002035,135226.0,0.0,876.0,325.0,821.7777777779096,119.65525114155251
3.1628833333335367,135176.0,0.0,876.0,325.0,821.7777777779096,119.7271689497717
3.1632666666668707,135113.0,0.0,876.0,325.0,821.7777777779096,119.79452054794521
3.1636500000002035,135054.0,0.0,876.0,325.0,821.7777777779096,119.87100456621005
3.164033333333537,134987.0,0.0,876.0,325.0,821.7777777779096,119.9417808219178
3.1644166666668716,134925.0,0.0,876.0,325.0,821.7777777779096,120.0228310502283
3.1648000000002043,134854.0,0.0,876.0,325.0,821.7777777779096,120.08561643835617
3.165183333333538,134799.0,0.0,876.0,325.0,821.7777777779096,120.15182648401826
3.165566666666871,134741.0,0.0,876.0,325.0,821.7777777779096,120.20776255707763
3.165950000000205,134692.0,0.0,876.0,325.0,821.7777777779096,120.28310502283105
3.166333333333539,134626.0,0.0,876.0,325.0,821.7777777779096,120.35388127853881
3.166716666666872,134564.0,0.0,876.0,325.0,821.7777777779096,120.42237442922375
3.1671000000002056,134504.0,0.0,876.0,325.0,821.7777777779096,120.5
3.167483333333539,134436.0,0.0,876.0,325.0,821.7777777779096,120.58219178082192
3.167866666666873,134364.0,0.0,876.0,325.0,821.7777777779096,120.64497716894977
3.1682500000002065,134309.0,0.0,876.0,325.0,821.7777777779096,120.70890410958904
3.1686333333335397,134253.0,0.0,876.0,325.0,821.7777777779096,120.78082191780823
3.1690166666668733,134190.0,0.0,876.0,325.0,821.7777777779096,120.8527397260274
3.169400000000207,134127.0,0.0,876.0,325.0,821.7777777779096,120.9269406392694
3.1697833333335406,134062.0,0.0,876.0,325.0,821.7777777779096,120.97945205479452
3.170166666666874,134016.0,0.0,876.0,325.0,821.7777777779096,121.04794520547945
3.1705500000002074,133956.0,0.0,876.0,325.0,821.7777777779096,121.10958904109589
3.1709333333335414,133902.0,0.0,876.0,325.0,821.7777777779096,121.1837899543379
3.171316666666874,133837.0,0.0,876.0,325.0,821.7777777779096,121.25342465753425
3.171700000000208,133776.0,0.0,876.0,325.0,821.7777777779096,121.29028571428572
3.172083333333542,135460.0,0.0,875.0,326.0,821.7777777779096,121.37257142857143
3.172466666666875,135388.0,0.0,875.0,326.0,821.7777777779096,121.448
3.1728500000002087,135322.0,0.0,875.0,326.0,821.7777777779096,121.51314285714285
3.173233333333542,135265.0,0.0,875.0,326.0,821.7777777779096,121.57485714285714
3.1736166666668755,135211.0,0.0,875.0,326.0,821.7777777779096,121.65142857142857
3.1740000000002095,135144.0,0.0,875.0,326.0,821.7777777779096,121.71314285714286
3.1743833333335427,135090.0,0.0,875.0,326.0,821.7777777779096,121.77803203661327
3.1747666666668763,136721.0,0.0,874.0,327.0,821.7777777779096,121.82951945080092
3.1751500000002095,136676.0,0.0,874.0,327.0,821.7777777779096,121.90617848970251
3.175533333333543,136609.0,0.0,874.0,327.0,821.7777777779096,121.97940503432494
3.175916666666877,136545.0,0.0,874.0,327.0,821.7777777779096,122.05377574370709
3.1763000000002104,136480.0,0.0,874.0,327.0,821.7777777779096,122.12814645308924
3.176683333333544,136415.0,0.0,874.0,327.0,821.7777777779096,122.18878718535468
3.177066666666877,136362.0,0.0,874.0,327.0,821.7777777779096,122.26201372997711
3.1774500000002113,136298.0,0.0,874.0,327.0,821.7777777779096,122.3329519450801
3.177833333333545,136236.0,0.0,874.0,327.0,821.7777777779096,122.41304347826087
3.1782166666668776,136166.0,0.0,874.0,327.0,821.7777777779096,122.48054919908466
3.1786000000002117,136107.0,0.0,874.0,327.0,821.7777777779096,122.55034324942791
3.178983333333545,136046.0,0.0,874.0,327.0,821.7777777779096,122.59564719358534
3.1793666666668785,137732.0,0.0,873.0,328.0,821.7777777779096,122.65979381443299
3.1797500000002126,137676.0,0.0,873.0,328.0,821.7777777779096,122.72508591065292
3.1801333333335453,137619.0,0.0,873.0,328.0,821.7777777779096,122.78121420389462
3.1805166666668794,137570.0,0.0,873.0,328.0,821.7777777779096,122.8373424971363
3.1809000000002126,137521.0,0.0,873.0,328.0,821.7777777779096,122.92096219931271
3.181283333333546,137448.0,0.0,873.0,328.0,821.7777777779096,122.99083619702176
3.18166666666688,137387.0,0.0,873.0,328.0,821.7777777779096,123.07445589919817
3.182050000000213,137314.0,0.0,873.0,328.0,821.7777777779096,123.15005727376861
3.182433333333547,137248.0,0.0,873.0,328.0,821.7777777779096,123.21878579610538
3.1828166666668802,137188.0,0.0,873.0,328.0,821.7777777779096,123.28751431844215
3.183200000000214,137128.0,0.0,873.0,328.0,821.7777777779096,123.35624284077892
3.1835833333335475,137068.0,0.0,873.0,328.0,821.7777777779096,123.41237113402062
3.183966666666881,137019.0,0.0,873.0,328.0,821.7777777779096,123.48509174311927
3.1843500000002147,138692.0,0.0,872.0,329.0,821.7777777779096,123.55848623853211
3.184733333333548,138628.0,0.0,872.0,329.0,821.7777777779096,123.61926605504587
3.1851166666668815,138575.0,0.0,872.0,329.0,821.7777777779096,123.68004587155963
3.1855000000002156,138522.0,0.0,872.0,329.0,821.7777777779096,123.74655963302752
3.185883333333549,138464.0,0.0,872.0,329.0,821.7777777779096,123.81995412844037
3.1862666666668824,138400.0,0.0,872.0,329.0,821.7777777779096,123.88302752293578
3.186650000000215,138345.0,0.0,872.0,329.0,821.7777777779096,123.94266055045871
3.187033333333549,138293.0,0.0,872.0,329.0,821.7777777779096,124.01605504587155
3.1874166666668833,138229.0,0.0,872.0,329.0,821.7777777779096,124.07454128440367
3.187800000000216,138178.0,0.0,872.0,329.0,821.7777777779096,124.13073394495413
3.1881833333335496,138129.0,0.0,872.0,329.0,821.7777777779096,124.19266055045871
3.188566666666883,138075.0,0.0,872.0,329.0,821.7777777779096,124.27210103329506
3.188950000000217,139577.0,0.0,871.0,330.0,821.7777777779096,124.3467278989667
3.1893333333335505,139512.0,0.0,871.0,330.0,821.7777777779096,124.42135476463835
3.1897166666668837,139447.0,0.0,871.0,330.0,821.7777777779096,124.49368541905855
3.1901000000002173,139384.0,0.0,871.0,330.0,821.7777777779096,124.56371986222733
3.190483333333551,139323.0,0.0,871.0,330.0,821.7777777779096,124.62342135476464
3.1908666666668846,139271.0,0.0,871.0,330.0,821.7777777779096,124.69080459770115
3.191250000000218,140966.0,0.0,870.0,331.0,821.7777777779096,124.75258918296893
3.1916333333335514,142339.0,0.0,869.0,332.0,821.7777777779096,124.81818181818181
3.1920166666668854,142282.0,0.0,869.0,332.0,821.7777777779096,124.89643268124281
3.1924000000002186,142214.0,0.0,869.0,332.0,821.7777777779096,124.98041474654377
3.1927833333335522,143893.0,0.0,868.0,333.0,821.7777777779096,125.05875576036867
3.193166666666886,143825.0,0.0,868.0,333.0,821.7777777779096,125.1221198156682
3.193550000000219,143770.0,0.0,868.0,333.0,821.7777777779096,125.20276497695852
3.193933333333553,143700.0,0.0,868.0,333.0,821.7777777779096,125.26612903225806
3.194316666666886,143645.0,0.0,868.0,333.0,821.7777777779096,125.34677419354838
3.1947000000002195,143575.0,0.0,868.0,333.0,821.7777777779096,125.4331797235023
3.195083333333554,143500.0,0.0,868.0,333.0,821.7777777779096,125.50749711649365
3.1954666666668867,145159.0,0.0,867.0,334.0,821.7777777779096,125.58823529411765
3.1958500000002203,145089.0,0.0,867.0,334.0,821.7777777779096,125.65167243367935
3.1962333333335535,145034.0,0.0,867.0,334.0,821.7777777779096,125.71856978085351
3.196616666666887,144976.0,0.0,867.0,334.0,821.7777777779096,125.79700115340253
3.197000000000221,144908.0,0.0,867.0,334.0,821.7777777779096,125.87543252595155
3.1973833333335544,144840.0,0.0,867.0,334.0,821.7777777779096,125.95386389850057
3.197766666666888,144772.0,0.0,867.0,334.0,821.7777777779096,126.02537485582468
3.198150000000221,144710.0,0.0,867.0,334.0,821.7777777779096,126.09457900807382
3.1985333333335553,144650.0,0.0,867.0,334.0,821.7777777779096,126.1603229527105
3.198916666666889,144593.0,0.0,867.0,334.0,821.7777777779096,126.239907727797
3.199300000000222,144524.0,0.0,867.0,334.0,821.7777777779096,126.30219146482122
3.1996833333335557,144470.0,0.0,867.0,334.0,821.7777777779096,126.37456647398844
3.2000666666668893,147578.0,0.0,865.0,336.0,821.7777777779096,126.45317919075144
3.200450000000223,147510.0,0.0,865.0,336.0,821.7777777779096,126.52832369942196
3.2008333333335566,147445.0,0.0,865.0,336.0,821.7777777779096,126.61849710982659
3.2012166666668898,147367.0,0.0,865.0,336.0,821.7777777779096,126.69479768786127
3.201600000000224,147301.0,0.0,865.0,336.0,821.7777777779096,126.76994219653179
3.2019833333335566,147236.0,0.0,865.0,336.0,821.7777777779096,126.84393063583815
3.20236666666689,147172.0,0.0,865.0,336.0,821.7777777779096,126.91907514450867
3.2027500000002243,147107.0,0.0,865.0,336.0,821.7777777779096,126.98728323699422
3.203133333333557,147048.0,0.0,865.0,336.0,821.7777777779096,127.05433526011561
3.203516666666891,146990.0,0.0,865.0,336.0,821.7777777779096,127.10982658959537
3.2039000000002242,146942.0,0.0,865.0,336.0,821.7777777779096,127.18034682080925
3.204283333333558,146881.0,0.0,865.0,336.0,821.7777777779096,127.24971098265895
3.2046666666668915,146821.0,0.0,865.0,336.0,821.7777777779096,127.31098265895953
3.205050000000225,146768.0,0.0,865.0,336.0,821.7777777779096,127.35763888888889
3.2054333333335587,148432.0,0.0,864.0,337.0,821.7777777779096,127.42013888888889
3.205816666666892,148378.0,0.0,864.0,337.0,821.7777777779096,127.48958333333333
3.2062000000002255,148318.0,0.0,864.0,337.0,821.7777777779096,127.5613425925926
3.2065833333335596,148256.0,0.0,864.0,337.0,821.7777777779096,127.63310185185185
3.206966666666893,148194.0,0.0,864.0,337.0,821.7777777779096,127.70833333333333
3.2073500000002264,148129.0,0.0,864.0,337.0,821.7777777779096,127.77546296296296
3.2077333333335596,148071.0,0.0,864.0,337.0,821.7777777779096,127.84722222222223
3.2081166666668937,148009.0,0.0,864.0,337.0,821.7777777779096,127.93287037037037
3.2085000000002273,147935.0,0.0,864.0,337.0,821.7777777779096,127.98261877172654
3.20888333333356,149615.0,0.0,863.0,338.0,821.7777777779096,128.0754060324826
3.209266666666894,151317.0,0.0,862.0,339.0,821.7777777779096,128.14849187935036
3.209650000000227,151254.0,0.0,862.0,339.0,821.7777777779096,128.23781902552204
3.210033333333561,151177.0,0.0,862.0,339.0,821.7777777779096,128.31939605110338
