PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.025995969772339,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7915833333333498,39532.0,0.0,835.0,338.0,839.7777777778963,13.007194244604317
0.7919666666666831,39827.0,0.0,834.0,339.0,839.7777777778963,13.026378896882495
0.7923500000000165,39811.0,0.0,834.0,339.0,839.7777777778963,13.03956834532374
0.79273333333335,39800.0,0.0,834.0,339.0,839.7777777778963,13.052757793764988
0.7931166666666833,39789.0,0.0,834.0,339.0,839.7777777778963,13.063549160671462
0.7935000000000169,39780.0,0.0,834.0,339.0,839.7777777778963,13.080432172869148
0.79388333333335,39970.0,0.0,833.0,340.0,839.7777777778963,13.097238895558224
0.7942666666666836,39956.0,0.0,833.0,340.0,839.7777777778963,13.115246098439377
0.794650000000017,39941.0,0.0,833.0,340.0,839.7777777778963,13.14045618247299
0.7950333333333504,39920.0,0.0,833.0,340.0,839.7777777778963,13.16326530612245
0.7954166666666838,39901.0,0.0,833.0,340.0,839.7777777778963,13.177884615384615
0.795800000000017,40179.0,0.0,832.0,341.0,839.7777777778963,13.197115384615385
0.7961833333333506,40163.0,0.0,832.0,341.0,839.7777777778963,13.205528846153847
0.7965666666666841,40156.0,0.0,832.0,341.0,839.7777777778963,13.221153846153847
0.7969500000000173,40143.0,0.0,832.0,341.0,839.7777777778963,13.24698795180723
0.7973333333333507,40708.0,0.0,830.0,343.0,839.7777777778963,13.273493975903614
0.7977166666666841,40686.0,0.0,830.0,343.0,839.7777777778963,13.29277108433735
0.7981000000000175,40670.0,0.0,830.0,343.0,839.7777777778963,13.302774427020507
0.798483333333351,40985.0,0.0,829.0,344.0,839.7777777778963,13.323281061519904
0.7988666666666843,40968.0,0.0,829.0,344.0,839.7777777778963,13.341375150784078
0.7992500000000178,40953.0,0.0,829.0,344.0,839.7777777778963,13.357056694813028
0.799633333333351,40940.0,0.0,829.0,344.0,839.7777777778963,13.371531966224367
0.8000166666666844,40928.0,0.0,829.0,344.0,839.7777777778963,13.394451145958987
0.8004000000000179,40909.0,0.0,829.0,344.0,839.7777777778963,13.421497584541063
0.8007833333333512,41221.0,0.0,828.0,345.0,839.7777777778963,13.45223700120919
0.8011666666666847,41510.0,0.0,827.0,346.0,839.7777777778963,13.465538089480049
0.801550000000018,41499.0,0.0,827.0,346.0,839.7777777778963,13.500604594921402
0.8019333333333515,41470.0,0.0,827.0,346.0,839.7777777778963,13.528415961305924
0.8023166666666849,41447.0,0.0,827.0,346.0,839.7777777778963,13.546553808948005
0.8027000000000181,41432.0,0.0,827.0,346.0,839.7777777778963,13.574545454545454
0.8030833333333516,42020.0,0.0,825.0,348.0,839.7777777778963,13.591019417475728
0.8034666666666849,42300.0,0.0,824.0,349.0,839.7777777778963,13.610436893203884
0.8038500000000184,42284.0,0.0,824.0,349.0,839.7777777778963,13.62864077669903
0.8042333333333519,42269.0,0.0,824.0,349.0,839.7777777778963,13.636695018226002
0.8046166666666852,42574.0,0.0,823.0,350.0,839.7777777778963,13.656136087484812
0.8050000000000186,42558.0,0.0,823.0,350.0,839.7777777778963,13.684914841849148
0.8053833333333519,42841.0,0.0,822.0,351.0,839.7777777778963,13.71863580998782
0.8057666666666853,43110.0,0.0,821.0,352.0,839.7777777778963,13.738124238733253
0.8061500000000188,43094.0,0.0,821.0,352.0,839.7777777778963,13.756394640682094
0.8065333333333521,43079.0,0.0,821.0,352.0,839.7777777778963,13.771010962241169
0.8069166666666856,43067.0,0.0,821.0,352.0,839.7777777778963,13.797313797313798
0.8073000000000189,43601.0,0.0,819.0,354.0,839.7777777778963,13.824175824175825
0.8076833333333523,43579.0,0.0,819.0,354.0,839.7777777778963,13.85085574572127
0.8080666666666858,43754.0,0.0,818.0,355.0,839.7777777778963,13.86780905752754
0.808450000000019,44054.0,0.0,817.0,356.0,839.7777777778963,13.891064871481028
0.8088333333333525,44035.0,0.0,817.0,356.0,839.7777777778963,13.905752753977968
0.8092166666666858,44023.0,0.0,817.0,356.0,839.7777777778963,13.930147058823529
0.8096000000000193,44314.0,0.0,816.0,357.0,839.7777777778963,13.95343137254902
0.8099833333333527,44295.0,0.0,816.0,357.0,839.7777777778963,13.980392156862745
0.8103666666666861,44273.0,0.0,816.0,357.0,839.7777777778963,13.997549019607844
0.8107500000000195,44259.0,0.0,816.0,357.0,839.7777777778963,14.01840490797546
0.8111333333333527,44579.0,0.0,815.0,358.0,839.7777777778963,14.033169533169533
0.8115166666666862,44790.0,0.0,814.0,359.0,839.7777777778963,14.04914004914005
0.8119000000000197,44777.0,0.0,814.0,359.0,839.7777777778963,14.071340713407134
0.812283333333353,45008.0,0.0,813.0,360.0,839.7777777778963,14.08743842364532
0.8126666666666864,45325.0,0.0,812.0,361.0,839.7777777778963,14.108374384236454
0.8130500000000198,45308.0,0.0,812.0,361.0,839.7777777778963,14.133004926108374
0.8134333333333532,45287.0,0.0,812.0,361.0,839.7777777778963,14.149014778325123
0.8138166666666867,45274.0,0.0,812.0,361.0,839.7777777778963,14.173859432799013
0.8142000000000199,45523.0,0.0,811.0,362.0,839.7777777778963,14.193588162762023
0.8145833333333534,45507.0,0.0,811.0,362.0,839.7777777778963,14.228395061728396
0.8149666666666867,45817.0,0.0,810.0,363.0,839.7777777778963,14.254635352286774
0.8153500000000201,46097.0,0.0,809.0,364.0,839.7777777778963,14.282178217821782
0.8157333333333536,46378.0,0.0,808.0,365.0,839.7777777778963,14.307311028500619
0.8161166666666869,46657.0,0.0,807.0,366.0,839.7777777778963,14.328376703841387
0.8165000000000204,46640.0,0.0,807.0,366.0,839.7777777778963,14.352357320099255
0.8168833333333537,46920.0,0.0,806.0,367.0,839.7777777778963,14.379652605459057
0.8172666666666871,46898.0,0.0,806.0,367.0,839.7777777778963,14.405707196029777
0.8176500000000205,46877.0,0.0,806.0,367.0,839.7777777778963,14.43424317617866
0.8180333333333538,46854.0,0.0,806.0,367.0,839.7777777778963,14.464019851116625
0.8184166666666873,46830.0,0.0,806.0,367.0,839.7777777778963,14.493167701863355
0.8188000000000206,47057.0,0.0,805.0,368.0,839.7777777778963,14.522981366459627
0.8191833333333541,47033.0,0.0,805.0,368.0,839.7777777778963,14.541044776119403
0.8195666666666876,47359.0,0.0,804.0,369.0,839.7777777778963,14.564676616915422
0.8199500000000209,47340.0,0.0,804.0,369.0,839.7777777778963,14.592039800995025
0.8203333333333542,47318.0,0.0,804.0,369.0,839.7777777778963,14.619402985074627
0.8207166666666876,47295.0,0.0,804.0,369.0,839.7777777778963,14.643835616438356
0.821100000000021,47577.0,0.0,803.0,370.0,839.7777777778963,14.666251556662516
0.8214833333333545,47559.0,0.0,803.0,370.0,839.7777777778963,14.693648816936488
0.8218666666666878,47537.0,0.0,803.0,370.0,839.7777777778963,14.733499377334994
0.8222500000000214,47505.0,0.0,803.0,370.0,839.7777777778963,14.764632627646327
0.8226333333333546,47480.0,0.0,803.0,370.0,839.7777777778963,14.780821917808218
0.8230166666666879,47467.0,0.0,803.0,370.0,839.7777777778963,14.805728518057284
0.8234000000000214,47447.0,0.0,803.0,370.0,839.7777777778963,14.83291770573566
0.8237833333333547,47747.0,0.0,802.0,371.0,839.7777777778963,14.85785536159601
0.8241666666666883,47727.0,0.0,802.0,371.0,839.7777777778963,14.880299251870325
0.8245500000000215,47709.0,0.0,802.0,371.0,839.7777777778963,14.90625
0.8249333333333551,48315.0,0.0,800.0,373.0,839.7777777778963,14.923654568210264
0.8253166666666885,48619.0,0.0,799.0,374.0,839.7777777778963,14.951188986232792
0.8257000000000219,48597.0,0.0,799.0,374.0,839.7777777778963,14.983709273182958
0.8260833333333552,48916.0,0.0,798.0,375.0,839.7777777778963,15.008771929824562
0.8264666666666884,48896.0,0.0,798.0,375.0,839.7777777778963,15.037593984962406
0.826850000000022,48873.0,0.0,798.0,375.0,839.7777777778963,15.057644110275689
0.8272333333333555,48857.0,0.0,798.0,375.0,839.7777777778963,15.077694235588972
0.8276166666666888,48841.0,0.0,798.0,375.0,839.7777777778963,15.09159347553325
0.8280000000000222,49143.0,0.0,797.0,376.0,839.7777777778963,15.124371859296483
0.8283833333333556,49310.0,0.0,796.0,377.0,839.7777777778963,15.138364779874214
0.828766666666689,49606.0,0.0,795.0,378.0,839.7777777778963,15.16624685138539
0.8291500000000224,49845.0,0.0,794.0,379.0,839.7777777778963,15.204287515762926
0.8295333333333557,50068.0,0.0,793.0,380.0,839.7777777778963,15.218158890290038
0.8299166666666892,50057.0,0.0,793.0,380.0,839.7777777778963,15.241161616161616
0.8303000000000225,50379.0,0.0,792.0,381.0,839.7777777778963,15.256313131313131
0.8306833333333559,50367.0,0.0,792.0,381.0,839.7777777778963,15.288242730720606
0.8310666666666894,50447.0,0.0,791.0,382.0,839.7777777778963,15.309734513274336
0.8314500000000227,50430.0,0.0,791.0,382.0,839.7777777778963,15.345569620253164
0.8318333333333562,50735.0,0.0,790.0,383.0,839.7777777778963,15.370886075949366
0.8322166666666894,50715.0,0.0,790.0,383.0,839.7777777778963,15.39240506329114
0.8326000000000229,50698.0,0.0,790.0,383.0,839.7777777778963,15.421518987341772
0.8329833333333563,50675.0,0.0,790.0,383.0,839.7777777778963,15.446835443037974
0.8333666666666896,50655.0,0.0,790.0,383.0,839.7777777778963,15.467088607594937
0.8337500000000231,50639.0,0.0,790.0,383.0,839.7777777778963,15.49113924050633
0.8341333333333564,50620.0,0.0,790.0,383.0,839.7777777778963,15.510126582278481
0.8345166666666899,50605.0,0.0,790.0,383.0,839.7777777778963,15.527848101265823
0.8349000000000234,50591.0,0.0,790.0,383.0,839.7777777778963,15.554430379746835
0.8352833333333566,50570.0,0.0,790.0,383.0,839.7777777778963,15.562737642585551
0.83566666666669,50847.0,0.0,789.0,384.0,839.7777777778963,15.58808618504436
0.8360500000000234,50827.0,0.0,789.0,384.0,839.7777777778963,15.61723700887199
0.8364333333333568,50804.0,0.0,789.0,384.0,839.7777777778963,15.642585551330798
0.8368166666666903,50784.0,0.0,789.0,384.0,839.7777777778963,15.662864385297846
0.8372000000000236,50768.0,0.0,789.0,384.0,839.7777777778963,15.688212927756654
0.8375833333333571,50748.0,0.0,789.0,384.0,839.7777777778963,15.716096324461343
0.8379666666666903,50726.0,0.0,789.0,384.0,839.7777777778963,15.740177439797211
0.8383500000000237,50707.0,0.0,789.0,384.0,839.7777777778963,15.76552598225602
0.8387333333333572,50687.0,0.0,789.0,384.0,839.7777777778963,15.796954314720812
0.8391166666666905,51009.0,0.0,788.0,385.0,839.7777777778963,15.814720812182742
0.839500000000024,50995.0,0.0,788.0,385.0,839.7777777778963,15.834815756035578
0.8398833333333573,51246.0,0.0,787.0,386.0,839.7777777778963,15.86277001270648
0.8402666666666908,51224.0,0.0,787.0,386.0,839.7777777778963,15.893265565438373
0.8406500000000242,51200.0,0.0,787.0,386.0,839.7777777778963,15.916137229987294
0.8410333333333575,51182.0,0.0,787.0,386.0,839.7777777778963,15.940279542566708
0.8414166666666909,51163.0,0.0,787.0,386.0,839.7777777778963,15.9529262086514
0.8418000000000242,51443.0,0.0,786.0,387.0,839.7777777778963,15.97201017811705
0.8421833333333577,51428.0,0.0,786.0,387.0,839.7777777778963,15.992366412213741
0.8425666666666912,51412.0,0.0,786.0,387.0,839.7777777778963,16.010178117048348
0.8429500000000245,51398.0,0.0,786.0,387.0,839.7777777778963,16.03053435114504
0.8433333333333579,51382.0,0.0,786.0,387.0,839.7777777778963,16.05095541401274
0.8437166666666912,51699.0,0.0,785.0,388.0,839.7777777778963,16.085459183673468
0.8441000000000246,52030.0,0.0,784.0,389.0,839.7777777778963,16.125319693094628
0.8444833333333581,52233.0,0.0,782.0,391.0,839.7777777778963,16.152173913043477
0.8448666666666914,52212.0,0.0,782.0,391.0,839.7777777778963,16.17774936061381
0.8452500000000249,52192.0,0.0,782.0,391.0,839.7777777778963,16.19820971867008
0.8456333333333582,52176.0,0.0,782.0,391.0,839.7777777778963,16.218950064020486
0.8460166666666916,52507.0,0.0,781.0,392.0,839.7777777778963,16.244558258642765
0.8464000000000251,52487.0,0.0,781.0,392.0,839.7777777778963,16.28076923076923
0.8467833333333583,52679.0,0.0,780.0,393.0,839.7777777778963,16.307692307692307
0.8471666666666918,52658.0,0.0,780.0,393.0,839.7777777778963,16.358151476251603
0.8475500000000251,52917.0,0.0,779.0,394.0,839.7777777778963,16.385109114249037
0.8479333333333586,52896.0,0.0,779.0,394.0,839.7777777778963,16.405648267008985
0.848316666666692,52880.0,0.0,779.0,394.0,839.7777777778963,16.425449871465297
0.8487000000000253,53181.0,0.0,778.0,395.0,839.7777777778963,16.455012853470436
0.8490833333333588,53158.0,0.0,778.0,395.0,839.7777777778963,16.46975546975547
0.849466666666692,53475.0,0.0,777.0,396.0,839.7777777778963,16.495495495495497
0.8498500000000255,53455.0,0.0,777.0,396.0,839.7777777778963,16.52123552123552
0.850233333333359,53435.0,0.0,777.0,396.0,839.7777777778963,16.55212355212355
0.8506166666666923,53411.0,0.0,777.0,396.0,839.7777777778963,16.56756756756757
0.8510000000000257,53399.0,0.0,777.0,396.0,839.7777777778963,16.585806451612903
0.8513833333333591,54009.0,0.0,775.0,398.0,839.7777777778963,16.609032258064516
0.8517666666666925,53991.0,0.0,775.0,398.0,839.7777777778963,16.636129032258065
0.852150000000026,53970.0,0.0,775.0,398.0,839.7777777778963,16.664516129032258
0.8525333333333592,53948.0,0.0,775.0,398.0,839.7777777778963,16.683462532299743
0.8529166666666927,54289.0,0.0,774.0,399.0,839.7777777778963,16.71798188874515
0.853300000000026,54623.0,0.0,773.0,400.0,839.7777777778963,16.7503234152652
0.8536833333333594,54598.0,0.0,773.0,400.0,839.7777777778963,16.76196636481242
0.854066666666693,54589.0,0.0,773.0,400.0,839.7777777778963,16.796895213454075
0.8544500000000262,54562.0,0.0,773.0,400.0,839.7777777778963,16.821474773609314
0.8548333333333598,54543.0,0.0,773.0,400.0,839.7777777778963,16.844357976653697
0.855216666666693,55172.0,0.0,771.0,402.0,839.7777777778963,16.86996098829649
0.8556000000000265,55754.0,0.0,769.0,404.0,839.7777777778963,16.89856957087126
0.8559833333333599,55732.0,0.0,769.0,404.0,839.7777777778963,16.924479166666668
0.8563666666666933,55998.0,0.0,768.0,405.0,839.7777777778963,16.947916666666668
0.8567500000000267,55980.0,0.0,768.0,405.0,839.7777777778963,16.98046875
0.85713333333336,55955.0,0.0,768.0,405.0,839.7777777778963,17.020860495436768
0.8575166666666935,56150.0,0.0,767.0,406.0,839.7777777778963,17.054758800521512
0.857900000000027,56124.0,0.0,767.0,406.0,839.7777777778963,17.08781127129751
0.8582833333333603,57443.0,0.0,763.0,410.0,839.7777777778963,17.108923884514436
0.8586666666666936,57747.0,0.0,762.0,411.0,839.7777777778963,17.130091984231274
0.859050000000027,57986.0,0.0,761.0,412.0,839.7777777778963,17.153947368421054
0.8594333333333604,58285.0,0.0,760.0,413.0,839.7777777778963,17.187088274044797
0.8598166666666939,58620.0,0.0,759.0,414.0,839.7777777778963,17.222955145118732
0.8602000000000272,58853.0,0.0,758.0,415.0,839.7777777778963,17.259894459102902
0.8605833333333607,58825.0,0.0,758.0,415.0,839.7777777778963,17.288918205804748
0.860966666666694,58803.0,0.0,758.0,415.0,839.7777777778963,17.308707124010553
0.8613500000000273,58788.0,0.0,758.0,415.0,839.7777777778963,17.339050131926122
0.8617333333333608,58765.0,0.0,758.0,415.0,839.7777777778963,17.368073878627968
0.8621166666666941,58743.0,0.0,758.0,415.0,839.7777777778963,17.399736147757256
0.8625000000000276,58719.0,0.0,758.0,415.0,839.7777777778963,17.43461030383091
0.8628833333333609,59016.0,0.0,757.0,416.0,839.7777777778963,17.480794701986756
0.8632666666666944,59512.0,0.0,755.0,418.0,839.7777777778963,17.508609271523177
0.8636500000000278,59491.0,0.0,755.0,418.0,839.7777777778963,17.532450331125826
0.8640333333333611,59473.0,0.0,755.0,418.0,839.7777777778963,17.551128818061088
0.8644166666666945,60085.0,0.0,753.0,420.0,839.7777777778963,17.57712765957447
0.8648000000000278,60407.0,0.0,752.0,421.0,839.7777777778963,17.605858854860188
0.8651833333333613,60704.0,0.0,751.0,422.0,839.7777777778963,17.641810918774965
0.8655666666666948,60677.0,0.0,751.0,422.0,839.7777777778963,17.669773635153128
0.8659500000000281,60656.0,0.0,751.0,422.0,839.7777777778963,17.717333333333332
0.8663333333333615,60950.0,0.0,750.0,423.0,839.7777777778963,17.749333333333333
0.8667166666666949,60926.0,0.0,750.0,423.0,839.7777777778963,17.78
0.8671000000000283,60903.0,0.0,750.0,423.0,839.7777777778963,17.812
0.8674833333333617,60879.0,0.0,750.0,423.0,839.7777777778963,17.832
0.867866666666695,60864.0,0.0,750.0,423.0,839.7777777778963,17.865333333333332
0.8682500000000285,60839.0,0.0,750.0,423.0,839.7777777778963,17.89452603471295
0.8686333333333618,61110.0,0.0,749.0,424.0,839.7777777778963,17.922563417890522
0.8690166666666952,61089.0,0.0,749.0,424.0,839.7777777778963,17.955823293172692
0.8694000000000287,61625.0,0.0,747.0,426.0,839.7777777778963,17.981258366800535
0.869783333333362,61606.0,0.0,747.0,426.0,839.7777777778963,18.00402144772118
0.8701666666666955,61898.0,0.0,746.0,427.0,839.7777777778963,18.033512064343164
0.8705500000000287,61876.0,0.0,746.0,427.0,839.7777777778963,18.060321715817693
0.8709333333333622,61856.0,0.0,746.0,427.0,839.7777777778963,18.0857908847185
0.8713166666666956,61837.0,0.0,746.0,427.0,839.7777777778963,18.108724832214765
0.871700000000029,62166.0,0.0,745.0,428.0,839.7777777778963,18.13959731543624
0.8720833333333624,62143.0,0.0,745.0,428.0,839.7777777778963,18.175838926174496
0.8724666666666957,62116.0,0.0,745.0,428.0,839.7777777778963,18.201612903225808
0.8728500000000292,62450.0,0.0,744.0,429.0,839.7777777778963,18.241239892183287
0.8732333333333627,62964.0,0.0,742.0,431.0,839.7777777778963,18.26045883940621
0.8736166666666959,63225.0,0.0,741.0,432.0,839.7777777778963,18.288798920377868
0.8740000000000293,63204.0,0.0,741.0,432.0,839.7777777778963,18.328822733423547
0.8743833333333627,63605.0,0.0,739.0,434.0,839.7777777778963,18.350473612990527
0.8747666666666961,63589.0,0.0,739.0,434.0,839.7777777778963,18.378048780487806
0.8751500000000296,63925.0,0.0,738.0,435.0,839.7777777778963,18.410569105691057
0.8755333333333629,63901.0,0.0,738.0,435.0,839.7777777778963,18.443089430894307
0.8759166666666964,63877.0,0.0,738.0,435.0,839.7777777778963,18.47289972899729
0.8763000000000296,63855.0,0.0,738.0,435.0,839.7777777778963,18.5
0.876683333333363,63835.0,0.0,738.0,435.0,839.7777777778963,18.544097693351425
0.8770666666666965,64157.0,0.0,737.0,436.0,839.7777777778963,18.565807327001355
0.8774500000000298,64141.0,0.0,737.0,436.0,839.7777777778963,18.59023066485753
0.8778333333333633,64123.0,0.0,737.0,436.0,839.7777777778963,18.618724559023068
0.8782166666666966,64102.0,0.0,737.0,436.0,839.7777777778963,18.64945652173913
0.8786000000000301,64408.0,0.0,736.0,437.0,839.7777777778963,18.685714285714287
0.8789833333333635,64738.0,0.0,735.0,438.0,839.7777777778963,18.718367346938777
0.8793666666666967,64714.0,0.0,735.0,438.0,839.7777777778963,18.732970027247955
0.8797500000000302,65040.0,0.0,734.0,439.0,839.7777777778963,18.754768392370572
0.8801333333333635,65024.0,0.0,734.0,439.0,839.7777777778963,18.780653950953678
0.880516666666697,65005.0,0.0,734.0,439.0,839.7777777778963,18.806539509536783
0.8809000000000305,64986.0,0.0,734.0,439.0,839.7777777778963,18.846049046321525
0.8812833333333638,64957.0,0.0,734.0,439.0,839.7777777778963,18.87193460490463
0.8816666666666972,64938.0,0.0,734.0,439.0,839.7777777778963,18.89631650750341
0.8820500000000305,65249.0,0.0,733.0,440.0,839.7777777778963,18.920765027322403
0.8824333333333639,65606.0,0.0,732.0,441.0,839.7777777778963,18.9603825136612
0.8828166666666974,65577.0,0.0,732.0,441.0,839.7777777778963,18.99590163934426
0.8832000000000307,65551.0,0.0,732.0,441.0,839.7777777778963,19.0327868852459
0.8835833333333643,65524.0,0.0,732.0,441.0,839.7777777778963,19.056010928961747
0.8839666666666975,65507.0,0.0,732.0,441.0,839.7777777778963,19.09153005464481
0.884350000000031,65481.0,0.0,732.0,441.0,839.7777777778963,19.127222982216143
0.8847333333333645,65823.0,0.0,731.0,442.0,839.7777777778963,19.173972602739727
0.8851166666666976,66118.0,0.0,730.0,443.0,839.7777777778963,19.202739726027396
0.8855000000000312,66097.0,0.0,730.0,443.0,839.7777777778963,19.236986301369864
0.8858833333333644,66072.0,0.0,730.0,443.0,839.7777777778963,19.264383561643836
0.886266666666698,66052.0,0.0,730.0,443.0,839.7777777778963,19.291780821917808
0.8866500000000314,66032.0,0.0,730.0,443.0,839.7777777778963,19.318244170096023
0.8870333333333648,66255.0,0.0,729.0,444.0,839.7777777778963,19.34159779614325
0.8874166666666982,67078.0,0.0,726.0,447.0,839.7777777778963,19.37465564738292
0.8878000000000313,67054.0,0.0,726.0,447.0,839.7777777778963,19.402758620689657
0.8881833333333649,67277.0,0.0,725.0,448.0,839.7777777778963,19.430344827586207
0.8885666666666984,67257.0,0.0,725.0,448.0,839.7777777778963,19.456431535269708
0.8889500000000317,67899.0,0.0,723.0,450.0,839.7777777778963,19.492392807745503
0.8893333333333651,67873.0,0.0,723.0,450.0,839.7777777778963,19.518672199170126
0.8897166666666985,67854.0,0.0,723.0,450.0,839.7777777778963,19.560165975103736
0.8901000000000319,67824.0,0.0,723.0,450.0,839.7777777778963,19.586445366528356
0.8904833333333654,67805.0,0.0,723.0,450.0,839.7777777778963,19.61410788381743
0.8908666666666986,67785.0,0.0,723.0,450.0,839.7777777778963,19.654218533886585
0.8912500000000321,67756.0,0.0,723.0,450.0,839.7777777778963,19.688796680497926
0.8916333333333654,67731.0,0.0,723.0,450.0,839.7777777778963,19.716459197787
0.8920166666666988,67711.0,0.0,723.0,450.0,839.7777777778963,19.764216366158113
0.8924000000000323,68224.0,0.0,721.0,452.0,839.7777777778963,19.793342579750348
0.8927833333333656,68203.0,0.0,721.0,452.0,839.7777777778963,19.832177531206657
0.8931666666666991,68175.0,0.0,721.0,452.0,839.7777777778963,19.865464632454923
0.8935500000000324,68151.0,0.0,721.0,452.0,839.7777777778963,19.8875
0.8939333333333658,68511.0,0.0,720.0,453.0,839.7777777778963,19.933333333333334
0.8943166666666992,68478.0,0.0,720.0,453.0,839.7777777778963,19.96373779637378
0.8947000000000325,69482.0,0.0,717.0,456.0,839.7777777778963,19.99163179916318
0.895083333333366,69462.0,0.0,717.0,456.0,839.7777777778963,20.023776223776224
0.8954666666666993,69990.0,0.0,715.0,458.0,839.7777777778963,20.050420168067227
0.8958500000000328,70352.0,0.0,714.0,459.0,839.7777777778963,20.091036414565828
0.8962333333333663,70323.0,0.0,714.0,459.0,839.7777777778963,20.12061711079944
0.8966166666666996,70557.0,0.0,713.0,460.0,839.7777777778963,20.15870786516854
0.8970000000000329,70902.0,0.0,712.0,461.0,839.7777777778963,20.195224719101123
0.8973833333333663,70876.0,0.0,712.0,461.0,839.7777777778963,20.21097046413502
0.8977666666666997,71183.0,0.0,711.0,462.0,839.7777777778963,20.244725738396625
0.8981500000000332,71159.0,0.0,711.0,462.0,839.7777777778963,20.28551336146273
0.8985333333333665,71130.0,0.0,711.0,462.0,839.7777777778963,20.30661040787623
0.8989166666667,71115.0,0.0,711.0,462.0,839.7777777778963,20.351617440225034
0.8993000000000333,71083.0,0.0,711.0,462.0,839.7777777778963,20.377464788732393
0.8996833333333666,71442.0,0.0,710.0,463.0,839.7777777778963,20.430183356840622
0.9000666666667001,71748.0,0.0,709.0,464.0,839.7777777778963,20.480225988700564
0.9004500000000334,72064.0,0.0,708.0,465.0,839.7777777778963,20.519774011299436
0.9008333333333669,72036.0,0.0,708.0,465.0,839.7777777778963,20.546610169491526
0.9012166666667002,72017.0,0.0,708.0,465.0,839.7777777778963,20.572033898305083
0.9016000000000337,71999.0,0.0,708.0,465.0,839.7777777778963,20.598870056497177
0.9019833333333671,71980.0,0.0,708.0,465.0,839.7777777778963,20.63083451202263
0.9023666666667005,72149.0,0.0,707.0,466.0,839.7777777778963,20.671388101983002
0.9027500000000338,72451.0,0.0,706.0,467.0,839.7777777778963,20.71529745042493
0.9031333333333671,72419.0,0.0,706.0,467.0,839.7777777778963,20.7425320056899
0.9035166666667006,73314.0,0.0,703.0,470.0,839.7777777778963,20.78520625889047
0.9039000000000341,73284.0,0.0,703.0,470.0,839.7777777778963,20.817923186344238
0.9042833333333674,73261.0,0.0,703.0,470.0,839.7777777778963,20.846372688477953
0.9046666666667008,73240.0,0.0,703.0,470.0,839.7777777778963,20.870554765291608
0.9050500000000342,73223.0,0.0,703.0,470.0,839.7777777778963,20.900426742532005
0.9054333333333676,73202.0,0.0,703.0,470.0,839.7777777778963,20.933048433048434
0.905816666666701,73371.0,0.0,702.0,471.0,839.7777777778963,20.97150997150997
0.9062000000000343,73344.0,0.0,702.0,471.0,839.7777777778963,21.0
0.9065833333333678,73324.0,0.0,702.0,471.0,839.7777777778963,21.03988603988604
0.9069666666667011,73296.0,0.0,702.0,471.0,839.7777777778963,21.084045584045583
0.9073500000000345,73265.0,0.0,702.0,471.0,839.7777777778963,21.13552068473609
0.907733333333368,73473.0,0.0,701.0,472.0,839.7777777778963,21.16690442225392
0.9081166666667013,73450.0,0.0,701.0,472.0,839.7777777778963,21.204285714285714
0.9085000000000348,73695.0,0.0,700.0,473.0,839.7777777778963,21.25
0.908883333333368,73663.0,0.0,700.0,473.0,839.7777777778963,21.278969957081546
0.9092666666667015,74008.0,0.0,699.0,474.0,839.7777777778963,21.308022922636102
0.9096500000000349,74365.0,0.0,698.0,475.0,839.7777777778963,21.357245337159252
0.9100333333333682,74694.0,0.0,697.0,476.0,839.7777777778963,21.384172661870505
0.9104166666667017,75258.0,0.0,695.0,478.0,839.7777777778963,21.414985590778098
0.910800000000035,75612.0,0.0,694.0,479.0,839.7777777778963,21.44812680115274
0.9111833333333685,75589.0,0.0,694.0,479.0,839.7777777778963,21.491329479768787
0.911566666666702,76294.0,0.0,692.0,481.0,839.7777777778963,21.539797395079596
0.9119500000000352,76653.0,0.0,691.0,482.0,839.7777777778963,21.58200290275762
0.9123333333333686,77406.0,0.0,689.0,484.0,839.7777777778963,21.601744186046513
0.912716666666702,77771.0,0.0,688.0,485.0,839.7777777778963,21.621542940320232
0.9131000000000354,78133.0,0.0,687.0,486.0,839.7777777778963,21.666666666666668
0.913483333333369,78102.0,0.0,687.0,486.0,839.7777777778963,21.69868995633188
0.9138666666667022,78080.0,0.0,687.0,486.0,839.7777777778963,21.739067055393587
0.9142500000000358,78438.0,0.0,686.0,487.0,839.7777777778963,21.769679300291546
0.9146333333333689,78417.0,0.0,686.0,487.0,839.7777777778963,21.81140350877193
0.9150166666667023,79106.0,0.0,684.0,489.0,839.7777777778963,21.853801169590643
