PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.191090822219849,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9651.0,754.0,299.0,0.0,959.5555555555856,1.1666666666666667
0.027983333333333353,9650.0,753.0,300.0,0.0,959.4814814815115,1.1655629139072847
0.02836666666666669,9648.0,751.0,302.0,0.0,959.1111111111414,1.1726384364820848
0.02875000000000002,9640.0,747.0,307.0,0.0,958.8148148148454,1.1704180064308682
0.029133333333333355,9636.0,744.0,311.0,0.0,958.4444444444753,1.1708860759493671
0.029516666666666688,9630.0,739.0,316.0,0.0,958.0000000000312,1.178125
0.029900000000000024,9623.0,736.0,320.0,0.0,957.555555555587,1.1820987654320987
0.030283333333333353,9617.0,732.0,324.0,0.0,956.7407407407728,1.1840490797546013
0.03066666666666669,9614.0,731.0,326.0,0.0,956.0740740741066,1.1837349397590362
0.031050000000000022,9607.0,725.0,332.0,0.0,955.7037037037366,1.1812865497076024
0.031433333333333355,9596.0,715.0,342.0,0.0,955.3333333333665,1.197674418604651
0.03181666666666669,9588.0,713.0,344.0,0.0,954.8148148148483,1.2
0.03220000000000003,9586.0,712.0,345.0,0.0,954.4444444444782,1.2046109510086456
0.03258333333333336,9582.0,712.0,347.0,0.0,954.1481481481821,1.2063037249283668
0.03296666666666669,9579.0,711.0,349.0,0.0,953.481481481516,1.2159090909090908
0.033350000000000025,9572.0,708.0,352.0,0.0,953.1851851852199,1.2169014084507042
0.03373333333333336,9568.0,706.0,355.0,0.0,952.7407407407758,1.2150837988826815
0.03411666666666669,9565.0,704.0,358.0,0.0,952.2222222222576,1.2222222222222223
0.034500000000000024,9560.0,702.0,360.0,0.0,952.0000000000356,1.223756906077348
0.03488333333333336,9557.0,700.0,362.0,0.0,951.4814814815174,1.2301369863013698
0.03526666666666669,9551.0,698.0,365.0,0.0,950.5925925926292,1.2309782608695652
0.03565000000000003,9547.0,696.0,368.0,0.0,950.0740740741111,1.236413043478261
0.03603333333333336,9545.0,696.0,368.0,0.0,949.3333333333709,1.2338709677419355
0.036416666666666694,9541.0,692.0,372.0,0.0,949.0370370370748,1.2340425531914894
0.03680000000000003,9536.0,688.0,376.0,0.0,948.7407407407787,1.2323759791122715
0.03718333333333336,9528.0,681.0,383.0,0.0,948.4444444444827,1.2337662337662338
0.0375666666666667,9525.0,679.0,385.0,0.0,948.0740740741126,1.2363636363636363
0.03795000000000003,9524.0,679.0,385.0,0.0,947.5555555555944,1.2390745501285347
0.03833333333333336,9518.0,675.0,389.0,0.0,946.9629629630023,1.2385786802030456
0.0387166666666667,9512.0,670.0,394.0,0.0,946.5925925926322,1.2398989898989898
0.03910000000000003,9509.0,669.0,396.0,0.0,946.148148148188,1.2425
0.03948333333333336,9503.0,665.0,400.0,0.0,945.4074074074479,1.2468827930174564
0.039866666666666696,9500.0,664.0,401.0,0.0,944.4444444444856,1.2493827160493827
0.04025000000000003,9494.0,660.0,405.0,0.0,943.8518518518935,1.2506142506142506
0.04063333333333337,9491.0,660.0,407.0,0.0,943.2592592593013,1.2536585365853659
0.0410166666666667,9486.0,657.0,410.0,0.0,942.7407407407832,1.2524038461538463
0.04140000000000003,9479.0,652.0,416.0,0.0,942.4444444444871,1.2553699284009547
0.04178333333333337,9474.0,650.0,419.0,0.0,941.7777777778209,1.2565320665083135
0.0421666666666667,9471.0,648.0,421.0,0.0,941.4074074074508,1.2606635071090047
0.04255000000000004,9468.0,648.0,422.0,0.0,940.8148148148587,1.259433962264151
0.042933333333333365,9466.0,646.0,424.0,0.0,940.3703703704145,1.2570093457943925
0.0433166666666667,9462.0,642.0,428.0,0.0,940.0740740741185,1.258139534883721
0.04370000000000004,9459.0,641.0,430.0,0.0,939.5555555556003,1.2551724137931035
0.04408333333333337,9454.0,636.0,435.0,0.0,938.9629629630082,1.2568181818181818
0.044466666666666696,9447.0,631.0,440.0,0.0,938.8888888889342,1.257847533632287
0.044850000000000036,9439.0,625.0,446.0,0.0,938.5185185185641,1.2633928571428572
0.04523333333333337,9434.0,623.0,448.0,0.0,938.222222222268,1.265033407572383
0.04561666666666671,9432.0,622.0,449.0,0.0,937.8518518518979,1.2649006622516556
0.046000000000000034,9427.0,618.0,453.0,0.0,937.1111111111577,1.263157894736842
0.04638333333333337,9424.0,615.0,456.0,0.0,936.7407407407876,1.262008733624454
0.046766666666666706,9422.0,613.0,458.0,0.0,936.2222222222695,1.2689804772234274
0.04715000000000004,9415.0,610.0,461.0,0.0,935.9259259259734,1.2733188720173536
0.047533333333333365,9413.0,611.0,461.0,0.0,935.5555555556033,1.2725321888412018
0.0479166666666667,9407.0,607.0,466.0,0.0,934.9629629630111,1.275053304904051
0.04830000000000003,9402.0,605.0,469.0,0.0,934.222222222271,1.275053304904051
0.04868333333333337,9402.0,606.0,469.0,0.0,933.7777777778268,1.281512605042017
0.0490666666666667,9390.0,599.0,476.0,0.0,933.4074074074567,1.286610878661088
0.04945000000000003,9385.0,598.0,478.0,0.0,932.8888888889386,1.288981288981289
0.04983333333333337,9380.0,595.0,481.0,0.0,932.5925925926425,1.2883817427385893
0.0502166666666667,9379.0,594.0,482.0,0.0,932.3703703704205,1.2862985685071575
0.05060000000000004,9371.0,587.0,489.0,0.0,932.0000000000504,1.2906504065040652
0.05098333333333337,9365.0,584.0,492.0,0.0,931.5555555556062,1.292929292929293
0.0513666666666667,9360.0,581.0,495.0,0.0,931.1851851852362,1.2945891783567134
0.05175000000000004,9354.0,577.0,499.0,0.0,931.0370370370881,1.294234592445328
0.05213333333333337,9349.0,573.0,503.0,0.0,930.2962962963479,1.2944664031620554
0.0525166666666667,9345.0,570.0,506.0,0.0,930.0000000000518,1.2946954813359528
0.05290000000000004,9341.0,567.0,509.0,0.0,929.6296296296817,1.2918287937743191
0.05328333333333337,9336.0,562.0,514.0,0.0,929.1851851852376,1.2953667953667953
0.05366666666666671,9329.0,558.0,518.0,0.0,928.7407407407935,1.298651252408478
0.054050000000000036,9326.0,557.0,519.0,0.0,928.5925925926455,1.3013435700575815
0.05443333333333337,9322.0,555.0,521.0,0.0,928.2962962963494,1.2951127819548873
0.05481666666666671,9311.0,546.0,532.0,0.0,927.6296296296832,1.299625468164794
0.05520000000000004,9306.0,546.0,534.0,0.0,927.2592592593131,1.3059701492537314
0.055583333333333367,9300.0,544.0,536.0,0.0,926.962962963017,1.3109869646182495
0.055966666666666706,9296.0,543.0,537.0,0.0,926.3703703704249,1.314711359404097
0.05635000000000004,9294.0,544.0,537.0,0.0,926.0000000000548,1.3125
0.05673333333333338,9286.0,537.0,544.0,0.0,925.9259259259808,1.3192660550458715
0.057116666666666704,9281.0,536.0,545.0,0.0,925.6296296296847,1.3193430656934306
0.057500000000000044,9277.0,533.0,548.0,0.0,925.4074074074626,1.3242258652094718
0.057883333333333384,9273.0,533.0,549.0,0.0,925.1111111111666,1.3236363636363637
0.05826666666666672,9272.0,532.0,550.0,0.0,924.6666666667224,1.3291139240506329
0.058650000000000056,9265.0,529.0,553.0,0.0,924.3703703704264,1.335135135135135
0.05903333333333339,9259.0,527.0,555.0,0.0,924.1481481482043,1.3369175627240144
0.059416666666666715,9254.0,524.0,558.0,0.0,923.5555555556122,1.3451957295373667
0.059800000000000055,9244.0,520.0,562.0,0.0,923.2592592593161,1.3445229681978799
0.06018333333333339,9239.0,516.0,566.0,0.0,922.888888888946,1.3462214411247804
0.06056666666666672,9234.0,513.0,569.0,0.0,922.6666666667239,1.3462214411247804
0.06095000000000005,9234.0,513.0,569.0,0.0,922.5185185185759,1.3532513181019332
0.061333333333333385,9230.0,513.0,569.0,0.0,922.0000000000578,1.3554006968641115
0.061716666666666725,9222.0,509.0,574.0,0.0,921.6296296296877,1.3604852686308493
0.06210000000000006,9215.0,506.0,577.0,0.0,921.4074074074656,1.3625429553264605
0.062483333333333384,9207.0,502.0,582.0,0.0,921.1111111111695,1.364565587734242
0.06286666666666672,9199.0,497.0,587.0,0.0,920.8888888889475,1.368421052631579
0.06325000000000006,9194.0,496.0,589.0,0.0,920.2962962963553,1.371816638370119
0.06363333333333339,9192.0,496.0,589.0,0.0,919.9259259259852,1.373942470389171
0.06401666666666672,9188.0,494.0,591.0,0.0,919.4814814815411,1.3811129848229342
0.06440000000000005,9181.0,492.0,593.0,0.0,919.111111111171,1.3855218855218856
0.06478333333333339,9177.0,492.0,594.0,0.0,918.8148148148749,1.3942953020134228
0.06516666666666673,9169.0,490.0,596.0,0.0,918.5185185185788,1.4003350083752093
0.06555000000000005,9164.0,489.0,597.0,0.0,918.2222222222828,1.407035175879397
0.06593333333333339,9160.0,490.0,597.0,0.0,917.8518518519127,1.414715719063545
0.06631666666666673,9154.0,489.0,598.0,0.0,917.1111111111725,1.4233333333333333
0.06670000000000005,9146.0,489.0,600.0,0.0,916.7407407408024,1.425
0.0670833333333334,9145.0,489.0,600.0,0.0,916.2962962963583,1.423841059602649
0.06746666666666673,9140.0,485.0,604.0,0.0,916.0000000000622,1.4233937397034597
0.06785000000000005,9136.0,482.0,607.0,0.0,915.7777777778401,1.4252873563218391
0.0682333333333334,9132.0,480.0,609.0,0.0,915.481481481544,1.4271685761047463
0.06861666666666673,9128.0,479.0,611.0,0.0,915.259259259322,1.4297385620915033
0.06900000000000008,9125.0,478.0,612.0,0.0,915.0370370370999,1.4348534201954397
0.0693833333333334,9119.0,477.0,614.0,0.0,914.8148148148779,1.4383116883116882
0.06976666666666673,9114.0,477.0,616.0,0.0,914.3703703704338,1.4401294498381878
0.07015000000000007,9110.0,475.0,618.0,0.0,914.1481481482117,1.4435483870967742
0.07053333333333339,9105.0,474.0,620.0,0.0,913.7037037037676,1.45
0.07091666666666673,9101.0,474.0,620.0,0.0,913.3333333333975,1.4536741214057507
0.07130000000000007,9090.0,469.0,626.0,0.0,912.9629629630274,1.4538216560509554
0.07168333333333339,9087.0,467.0,628.0,0.0,912.8888888889534,1.453968253968254
0.07206666666666672,9084.0,465.0,630.0,0.0,912.5185185185833,1.4558359621451105
0.07245000000000007,9077.0,461.0,634.0,0.0,912.0740740741392,1.4599686028257457
0.07283333333333339,9070.0,458.0,637.0,0.0,911.7777777778431,1.4632237871674492
0.07321666666666674,9065.0,456.0,639.0,0.0,911.555555555621,1.4625
0.07360000000000007,9064.0,456.0,640.0,0.0,911.1851851852509,1.4651162790697674
0.07398333333333339,9055.0,451.0,645.0,0.0,910.8148148148808,1.4738461538461538
0.07436666666666673,9042.0,446.0,650.0,0.0,910.5185185185848,1.4739263803680982
0.07475000000000007,9039.0,444.0,652.0,0.0,910.4444444445107,1.4733637747336377
0.07513333333333341,9032.0,440.0,657.0,0.0,910.2962962963627,1.4810318664643398
0.07551666666666673,9024.0,439.0,659.0,0.0,909.9259259259926,1.487101669195751
0.07590000000000006,9020.0,439.0,659.0,0.0,909.6296296296965,1.4893939393939395
0.07628333333333341,9017.0,438.0,660.0,0.0,909.4814814815485,1.4872180451127819
0.07666666666666672,9011.0,433.0,665.0,0.0,909.0370370371044,1.4872944693572496
0.07705000000000005,9005.0,429.0,669.0,0.0,908.6666666667343,1.4895833333333333
0.07743333333333338,8999.0,427.0,672.0,0.0,908.4444444445122,1.4881656804733727
0.07781666666666669,8994.0,423.0,676.0,0.0,908.1481481482161,1.492603550295858
0.07820000000000003,8991.0,423.0,676.0,0.0,907.8518518519201,1.4985207100591715
0.07858333333333335,8987.0,423.0,676.0,0.0,907.48148148155,1.5036927621861151
0.07896666666666667,8982.0,423.0,677.0,0.0,907.2592592593279,1.5095447870778267
0.07935,8972.0,419.0,681.0,0.0,907.0370370371058,1.513950073421439
0.07973333333333331,8969.0,419.0,681.0,0.0,906.6666666667358,1.5197080291970804
0.08011666666666666,8959.0,415.0,685.0,0.0,906.1481481482176,1.5247093023255813
0.08049999999999997,8951.0,413.0,688.0,0.0,905.8518518519215,1.528301886792453
0.0808833333333333,8947.0,412.0,689.0,0.0,905.7037037037735,1.5303468208092486
0.08126666666666663,8941.0,409.0,692.0,0.0,905.5555555556255,1.533910533910534
0.08164999999999994,8937.0,408.0,693.0,0.0,905.4814814815514,1.5360230547550433
0.08203333333333328,8934.0,407.0,694.0,0.0,905.2592592593294,1.5387931034482758
0.0824166666666666,8929.0,405.0,696.0,0.0,905.1111111111813,1.5408895265423241
0.08279999999999993,8926.0,405.0,697.0,0.0,904.8148148148853,1.5444126074498568
0.08318333333333325,8922.0,404.0,698.0,0.0,904.5925925926632,1.5472779369627507
0.08356666666666657,8920.0,404.0,698.0,0.0,904.2962962963671,1.552217453505007
0.08394999999999991,8915.0,403.0,699.0,0.0,903.925925925997,1.5533428165007113
0.08433333333333322,8908.0,399.0,703.0,0.0,903.777777777849,1.5560283687943262
0.08471666666666655,8903.0,397.0,705.0,0.0,903.629629629701,1.557909604519774
0.08509999999999988,8897.0,395.0,708.0,0.0,903.1851851852568,1.5625879043600563
0.08548333333333319,8889.0,393.0,711.0,0.0,903.1111111111828,1.5654008438818565
0.08586666666666654,8887.0,393.0,711.0,0.0,902.6666666667387,1.5702247191011236
0.08624999999999985,8882.0,393.0,712.0,0.0,902.2962962963686,1.5730337078651686
0.08663333333333317,8880.0,393.0,712.0,0.0,902.2222222222946,1.5732217573221758
0.0870166666666665,8872.0,388.0,717.0,0.0,902.0740740741466,1.5785813630041725
0.08739999999999983,8865.0,386.0,719.0,0.0,902.0000000000725,1.5819444444444444
0.08778333333333316,8861.0,385.0,720.0,0.0,901.7777777778505,1.5819444444444444
0.08816666666666648,8861.0,386.0,720.0,0.0,901.7037037037765,1.5814917127071824
0.08854999999999981,8855.0,382.0,724.0,0.0,901.6296296297024,1.5820689655172413
0.08893333333333313,8853.0,381.0,725.0,0.0,901.3333333334064,1.5859697386519944
0.08931666666666645,8847.0,380.0,727.0,0.0,900.8888888889622,1.595598349381018
0.0896999999999998,8840.0,380.0,727.0,0.0,900.8148148148882,1.5961538461538463
0.0900833333333331,8838.0,379.0,728.0,0.0,900.5185185185921,1.6013698630136985
0.09046666666666643,8831.0,377.0,730.0,0.0,900.3703703704441,1.6027397260273972
0.09084999999999975,8830.0,377.0,730.0,0.0,900.2962962963701,1.6079234972677596
0.09123333333333307,8823.0,375.0,732.0,0.0,900.000000000074,1.6139154160982265
0.09161666666666642,8817.0,374.0,733.0,0.0,899.851851851926,1.6144414168937329
0.09199999999999972,8815.0,373.0,734.0,0.0,899.7037037037779,1.6173677069199457
0.09238333333333305,8808.0,370.0,737.0,0.0,899.4074074074819,1.6170500676589987
0.09276666666666639,8805.0,368.0,739.0,0.0,899.1851851852598,1.6167341430499325
0.09314999999999969,8802.0,366.0,741.0,0.0,898.9629629630377,1.620782726045884
0.09353333333333304,8799.0,367.0,741.0,0.0,898.5925925926676,1.6244952893674294
0.09391666666666636,8793.0,365.0,743.0,0.0,898.4444444445196,1.625668449197861
0.09429999999999968,8784.0,360.0,748.0,0.0,898.0740740741495,1.6261682242990654
0.09468333333333301,8782.0,359.0,749.0,0.0,897.9259259260015,1.627659574468085
0.09506666666666633,8776.0,356.0,752.0,0.0,897.7777777778534,1.6303191489361701
0.09544999999999966,8774.0,356.0,752.0,0.0,897.7037037037794,1.6352785145888593
0.09583333333333298,8767.0,354.0,754.0,0.0,897.0370370371132,1.63841059602649
0.09621666666666631,8763.0,353.0,755.0,0.0,896.8148148148912,1.6388888888888888
0.09659999999999963,8761.0,352.0,756.0,0.0,896.5925925926691,1.6481481481481481
0.09698333333333295,8754.0,352.0,756.0,0.0,896.4444444445211,1.6517150395778364
0.0973666666666663,8748.0,350.0,758.0,0.0,896.4444444445211,1.6548089591567852
0.0977499999999996,8744.0,349.0,759.0,0.0,896.296296296373,1.657030223390276
0.09813333333333293,8739.0,347.0,761.0,0.0,896.222222222299,1.655307994757536
0.09851666666666627,8737.0,345.0,763.0,0.0,896.000000000077,1.6605504587155964
0.09889999999999957,8733.0,345.0,763.0,0.0,895.925925926003,1.66015625
0.09928333333333292,8725.0,341.0,768.0,0.0,895.7037037037809,1.6671001300390118
0.09966666666666622,8718.0,340.0,769.0,0.0,895.4074074074848,1.6692607003891051
0.10004999999999956,8713.0,339.0,771.0,0.0,895.0370370371147,1.6752910737386804
0.10043333333333289,8705.0,338.0,773.0,0.0,894.8888888889667,1.6765463917525774
0.1008166666666662,8699.0,335.0,776.0,0.0,894.5185185185966,1.6782496782496783
0.10119999999999954,8696.0,334.0,777.0,0.0,894.2222222223005,1.6829268292682926
0.10158333333333286,8689.0,332.0,779.0,0.0,894.0740740741525,1.6854942233632864
0.10196666666666618,8687.0,334.0,779.0,0.0,893.8518518519304,1.6897435897435897
0.10234999999999951,8682.0,333.0,780.0,0.0,893.7777777778564,1.6896551724137931
0.10273333333333283,8677.0,330.0,783.0,0.0,893.5555555556343,1.6951530612244898
0.10311666666666616,8671.0,330.0,784.0,0.0,893.3333333334123,1.690747782002535
0.10349999999999948,8666.0,325.0,789.0,0.0,893.2592592593383,1.6987341772151898
0.10388333333333281,8658.0,324.0,790.0,0.0,893.1111111111902,1.7029077117572693
0.10426666666666613,8653.0,323.0,791.0,0.0,892.8888888889682,1.7054361567635903
0.10464999999999945,8651.0,323.0,791.0,0.0,892.5185185185981,1.7130214917825537
0.1050333333333328,8645.0,324.0,791.0,0.0,892.444444444524,1.7187894073139975
0.1054166666666661,8637.0,322.0,793.0,0.0,892.148148148228,1.7232704402515724
0.10579999999999944,8630.0,320.0,795.0,0.0,891.8518518519319,1.7236180904522613
0.10618333333333277,8628.0,319.0,796.0,0.0,891.8518518519319,1.7227101631116688
0.10656666666666607,8627.0,318.0,797.0,0.0,891.5555555556358,1.725219573400251
0.10694999999999942,8625.0,318.0,797.0,0.0,891.4074074074878,1.7277289836888332
0.10733333333333274,8623.0,319.0,797.0,0.0,890.9629629630437,1.7284105131414267
0.10771666666666606,8619.0,318.0,799.0,0.0,890.6666666667476,1.7334167709637047
0.10809999999999939,8615.0,318.0,799.0,0.0,890.3703703704515,1.73625
0.1084833333333327,8611.0,317.0,800.0,0.0,890.0740740741554,1.7372353673723537
0.10886666666666604,8605.0,314.0,803.0,0.0,890.0000000000814,1.7412935323383085
0.10924999999999936,8600.0,313.0,804.0,0.0,889.6296296297113,1.743811881188119
0.10963333333333268,8591.0,309.0,808.0,0.0,889.5555555556373,1.7478368355995055
0.11001666666666601,8586.0,308.0,809.0,0.0,889.5555555556373,1.7527812113720642
0.11039999999999933,8582.0,309.0,809.0,0.0,889.2592592593412,1.7524630541871922
0.11078333333333266,8577.0,307.0,812.0,0.0,889.1111111111932,1.7552275522755227
0.11116666666666598,8573.0,306.0,813.0,0.0,888.9629629630451,1.7576875768757687
0.11154999999999932,8571.0,306.0,813.0,0.0,888.666666666749,1.7628992628992628
0.11193333333333264,8565.0,305.0,814.0,0.0,888.592592592675,1.7665847665847665
0.11231666666666595,8562.0,305.0,814.0,0.0,888.296296296379,1.7764127764127764
0.1126999999999993,8554.0,306.0,814.0,0.0,888.1481481482309,1.7769607843137254
0.1130833333333326,8550.0,304.0,816.0,0.0,888.0740740741569,1.7806372549019607
0.11346666666666594,8547.0,305.0,816.0,0.0,887.6296296297128,1.7821297429620564
0.11384999999999927,8544.0,304.0,817.0,0.0,887.2592592593427,1.7863247863247864
0.11423333333333258,8537.0,302.0,819.0,0.0,886.8888888889726,1.7890243902439025
0.11461666666666592,8533.0,301.0,820.0,0.0,886.7407407408245,1.7926829268292683
0.11499999999999924,8530.0,302.0,820.0,0.0,886.4444444445285,1.7965895249695494
0.11538333333333256,8525.0,301.0,821.0,0.0,886.2962962963804,1.8002436053593178
0.1157666666666659,8522.0,302.0,821.0,0.0,886.0740740741584,1.8031591737545565
0.11614999999999921,8516.0,301.0,823.0,0.0,885.8518518519363,1.8080194410692587
0.11653333333333254,8512.0,302.0,823.0,0.0,885.7777777778623,1.8165249088699877
0.11691666666666588,8505.0,302.0,823.0,0.0,885.4814814815662,1.8179611650485437
0.1172999999999992,8502.0,301.0,824.0,0.0,885.3333333334182,1.8228155339805825
0.11768333333333252,8498.0,302.0,824.0,0.0,885.1851851852701,1.8236714975845412
