PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,22.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.73231315612793,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5596666666666564,11105.0,9.0,1127.0,82.0,810.7407407408807,5.543034605146406
0.5600499999999898,11101.0,9.0,1127.0,82.0,810.7407407408807,5.553682342502218
0.5604333333333231,11089.0,9.0,1127.0,82.0,810.7407407408807,5.559893522626442
0.5608166666666565,11082.0,9.0,1127.0,82.0,810.7407407408807,5.566992014196983
0.5611999999999898,11074.0,9.0,1127.0,82.0,810.7407407408807,5.573203194321207
0.561583333333323,11067.0,9.0,1127.0,82.0,810.7407407408807,5.582076308784384
0.5619666666666564,11057.0,9.0,1127.0,82.0,810.7407407408807,5.591836734693878
0.5623499999999897,11046.0,9.0,1127.0,82.0,810.7407407408807,5.592198581560283
0.5627333333333231,11040.0,8.0,1128.0,82.0,810.7407407408807,5.600177304964539
0.5631166666666564,11031.0,8.0,1128.0,82.0,810.7407407408807,5.6054964539007095
0.5634999999999898,11025.0,8.0,1128.0,82.0,810.7407407408807,5.609929078014185
0.5638833333333231,11020.0,8.0,1128.0,82.0,810.7407407408807,5.61613475177305
0.5642666666666564,11013.0,8.0,1128.0,82.0,810.7407407408807,5.620567375886525
0.5646499999999898,11008.0,8.0,1128.0,82.0,810.7407407408807,5.627659574468085
0.5650333333333231,11000.0,8.0,1128.0,82.0,810.7407407408807,5.634751773049645
0.5654166666666564,10992.0,8.0,1128.0,82.0,810.7407407408807,5.634189548272808
0.5657999999999898,11154.0,6.0,1129.0,83.0,810.7407407408807,5.635075287865368
0.5661833333333229,11153.0,6.0,1129.0,83.0,810.7407407408807,5.640389725420726
0.5665666666666563,11147.0,6.0,1129.0,83.0,810.7407407408807,5.645704162976085
0.5669499999999896,11141.0,6.0,1129.0,83.0,810.6666666668067,5.648361381753764
0.5673333333333229,11138.0,6.0,1129.0,83.0,810.6666666668067,5.654255319148936
0.5677166666666563,11276.0,6.0,1128.0,84.0,810.6666666668067,5.660460992907802
0.5680999999999895,11269.0,6.0,1128.0,84.0,810.6666666668067,5.662234042553192
0.5684833333333229,11267.0,6.0,1128.0,84.0,810.6666666668067,5.670807453416149
0.5688666666666563,11433.0,6.0,1127.0,85.0,810.6666666668067,5.6770186335403725
0.5692499999999896,11426.0,6.0,1127.0,85.0,810.6666666668067,5.679680567879326
0.569633333333323,11423.0,6.0,1127.0,85.0,810.6666666668067,5.684117125110914
0.5700166666666563,11418.0,6.0,1127.0,85.0,810.6666666668067,5.6894409937888195
0.5703999999999897,11412.0,6.0,1127.0,85.0,810.6666666668067,5.696539485359361
0.5707833333333229,11404.0,6.0,1127.0,85.0,810.6666666668067,5.703374777975133
0.5711666666666562,11550.0,6.0,1126.0,86.0,810.6666666668067,5.707815275310835
0.5715499999999896,11545.0,6.0,1126.0,86.0,810.6666666668067,5.718472468916518
0.5719333333333229,11533.0,6.0,1126.0,86.0,810.6666666668067,5.7238010657193605
0.5723166666666563,11527.0,6.0,1126.0,86.0,810.6666666668067,5.731793960923623
0.5726999999999894,11518.0,6.0,1126.0,86.0,810.6666666668067,5.739786856127886
0.5730833333333227,11509.0,6.0,1126.0,86.0,810.6666666668067,5.746891651865009
0.5734666666666561,11501.0,6.0,1126.0,86.0,810.6666666668067,5.752220248667851
0.5738499999999895,11495.0,6.0,1126.0,86.0,810.6666666668067,5.7593250444049735
0.5742333333333228,11487.0,6.0,1126.0,86.0,810.6666666668067,5.762877442273535
0.5746166666666562,11483.0,6.0,1126.0,86.0,810.6666666668067,5.765541740674956
0.5749999999999894,11480.0,6.0,1126.0,86.0,810.6666666668067,5.771758436944938
0.5753833333333228,11473.0,6.0,1126.0,86.0,810.6666666668067,5.775310834813499
0.5757666666666561,11469.0,6.0,1126.0,86.0,810.6666666668067,5.781527531083482
0.5761499999999895,11462.0,6.0,1126.0,86.0,810.6666666668067,5.785079928952043
0.5765333333333228,11590.0,5.0,1126.0,87.0,810.6666666668067,5.791296625222025
0.5769166666666561,11583.0,5.0,1126.0,87.0,810.6666666668067,5.7957371225577266
0.5772999999999894,11578.0,5.0,1126.0,87.0,810.6666666668067,5.797513321492007
0.5776833333333227,11576.0,5.0,1126.0,87.0,810.6666666668067,5.80550621669627
0.5780666666666561,11567.0,5.0,1126.0,87.0,810.6666666668067,5.8126110124333925
0.5784499999999894,11559.0,5.0,1126.0,87.0,810.6666666668067,5.822380106571936
0.5788333333333228,11548.0,5.0,1126.0,87.0,810.6666666668067,5.825932504440497
0.5792166666666562,11544.0,5.0,1126.0,87.0,810.6666666668067,5.83303730017762
0.5795999999999893,11536.0,5.0,1126.0,87.0,810.6666666668067,5.837477797513322
0.5799833333333227,11531.0,5.0,1126.0,87.0,810.6666666668067,5.843694493783303
0.580366666666656,11524.0,5.0,1126.0,87.0,810.6666666668067,5.849023090586146
0.5807499999999893,11518.0,5.0,1126.0,87.0,810.6666666668067,5.856127886323268
0.5811333333333227,11510.0,5.0,1126.0,87.0,810.6666666668067,5.864888888888889
0.581516666666656,11691.0,5.0,1125.0,88.0,810.6666666668067,5.871111111111111
0.5818999999999893,11684.0,5.0,1125.0,88.0,810.6666666668067,5.8773333333333335
0.5822833333333226,11677.0,5.0,1125.0,88.0,810.6666666668067,5.892348754448399
0.5826666666666559,11759.0,5.0,1124.0,89.0,810.6666666668067,5.896797153024911
0.5830499999999893,11754.0,5.0,1124.0,89.0,810.6666666668067,5.902135231316726
0.5834333333333226,11748.0,5.0,1124.0,89.0,810.5925925927327,5.905693950177936
0.583816666666656,11744.0,5.0,1124.0,89.0,810.5925925927327,5.911032028469751
0.5841999999999893,11738.0,5.0,1124.0,89.0,810.5925925927327,5.9163701067615655
0.5845833333333226,11732.0,5.0,1124.0,89.0,810.5925925927327,5.92170818505338
0.584966666666656,11726.0,5.0,1124.0,89.0,810.5925925927327,5.9288256227758005
0.5853499999999893,11718.0,5.0,1124.0,89.0,810.5925925927327,5.93950177935943
0.5857333333333227,11706.0,5.0,1124.0,89.0,810.5925925927327,5.943060498220641
0.586116666666656,11702.0,5.0,1124.0,89.0,810.5925925927327,5.949288256227758
0.5864999999999891,11695.0,5.0,1124.0,89.0,810.5925925927327,5.959928762243989
0.5868833333333225,11875.0,5.0,1123.0,90.0,810.5925925927327,5.967052537845058
0.5872666666666558,11867.0,5.0,1123.0,90.0,810.5925925927327,5.972395369545859
0.5876499999999892,11861.0,5.0,1123.0,90.0,810.5925925927327,5.982174688057041
0.5880333333333225,11911.0,5.0,1122.0,91.0,810.5925925927327,5.990196078431373
0.5884166666666559,11902.0,5.0,1122.0,91.0,810.5925925927327,5.992869875222817
0.5887999999999891,11899.0,5.0,1122.0,91.0,810.5925925927327,5.998217468805704
0.5891833333333225,11893.0,5.0,1122.0,91.0,810.5925925927327,6.00445632798574
0.5895666666666559,11886.0,5.0,1122.0,91.0,810.5925925927327,6.008912655971479
0.5899499999999892,11881.0,5.0,1122.0,91.0,810.5925925927327,6.019607843137255
0.5903333333333225,11869.0,5.0,1122.0,91.0,810.5925925927327,6.020480854853072
0.5907166666666559,11862.0,4.0,1123.0,91.0,810.5925925927327,6.028495102404274
0.5910999999999891,11853.0,4.0,1123.0,91.0,810.5925925927327,6.035618878005343
0.5914833333333225,11845.0,4.0,1123.0,91.0,810.5925925927327,6.039180765805877
0.5918666666666558,11841.0,4.0,1123.0,91.0,810.5925925927327,6.047195013357079
0.5922499999999891,11832.0,4.0,1123.0,91.0,810.5925925927327,6.054318788958148
0.5926333333333225,11824.0,4.0,1123.0,91.0,810.5925925927327,6.056990204808549
0.5930166666666558,11821.0,4.0,1123.0,91.0,810.5925925927327,6.064113980409617
0.593399999999989,11813.0,4.0,1123.0,91.0,810.5925925927327,6.071237756010686
0.5937833333333223,11805.0,4.0,1123.0,91.0,810.5925925927327,6.07479964381122
0.5941666666666557,11801.0,4.0,1123.0,91.0,810.5925925927327,6.079322638146167
0.5945499999999891,11990.0,4.0,1122.0,92.0,810.5925925927327,6.088314005352364
0.5949333333333224,12166.0,4.0,1121.0,93.0,810.5185185186587,6.095535714285714
0.5953166666666558,12329.0,4.0,1120.0,94.0,810.5185185186587,6.100892857142857
0.595699999999989,12323.0,4.0,1120.0,94.0,810.5185185186587,6.101785714285715
0.5960833333333223,12322.0,4.0,1120.0,94.0,810.5185185186587,6.114387846291332
0.5964666666666557,12514.0,4.0,1119.0,95.0,810.5185185186587,6.120643431635389
0.596849999999989,12507.0,4.0,1119.0,95.0,810.5185185186587,6.127012522361359
0.5972333333333224,12698.0,4.0,1118.0,96.0,810.5185185186587,6.136851520572451
0.5976166666666557,12687.0,4.0,1118.0,96.0,810.5185185186587,6.141323792486583
0.5979999999999889,12682.0,4.0,1118.0,96.0,810.5185185186587,6.1449016100178895
0.5983833333333223,12678.0,4.0,1118.0,96.0,810.5185185186587,6.153846153846154
0.5987666666666556,12668.0,4.0,1118.0,96.0,810.5185185186587,6.161001788908766
0.599149999999989,12660.0,4.0,1118.0,96.0,810.5185185186587,6.17262969588551
0.5995333333333224,12647.0,4.0,1118.0,96.0,810.4444444445846,6.1762075134168155
0.5999166666666557,12643.0,4.0,1118.0,96.0,810.4444444445846,6.1815742397137745
0.600299999999989,12637.0,4.0,1118.0,96.0,810.4444444445846,6.18783542039356
0.6006833333333222,12630.0,4.0,1118.0,96.0,810.4444444445846,6.195885509838998
0.6010666666666556,12621.0,4.0,1118.0,96.0,810.4444444445846,6.204118173679499
0.6014499999999889,12814.0,4.0,1117.0,97.0,810.4444444445846,6.207699194270367
0.6018333333333222,12810.0,4.0,1117.0,97.0,810.3703703705106,6.216651745747538
0.6022166666666556,12800.0,4.0,1117.0,97.0,810.3703703705106,6.223118279569892
0.6025999999999888,12953.0,4.0,1116.0,98.0,810.3703703705106,6.229390681003585
0.6029833333333222,12946.0,4.0,1116.0,98.0,810.3703703705106,6.2385650224215246
0.6033666666666555,13104.0,4.0,1115.0,99.0,810.3703703705106,6.24304932735426
0.6037499999999888,13099.0,4.0,1115.0,99.0,810.3703703705106,6.247533632286996
0.6041333333333222,13094.0,4.0,1115.0,99.0,810.3703703705106,6.252017937219731
0.6045166666666556,13089.0,4.0,1115.0,99.0,810.3703703705106,6.253584229390681
0.6048999999999888,13081.0,3.0,1116.0,99.0,810.3703703705106,6.255147717099374
0.6052833333333222,13073.0,2.0,1117.0,99.0,810.3703703705106,6.259623992837959
0.6056666666666555,13068.0,2.0,1117.0,99.0,810.3703703705106,6.265890778871978
0.6060499999999889,13061.0,2.0,1117.0,99.0,810.3703703705106,6.2739480752014325
0.6064333333333222,13052.0,2.0,1117.0,99.0,810.3703703705106,6.280214861235452
0.6068166666666556,13045.0,2.0,1117.0,99.0,810.3703703705106,6.286481647269472
0.6071999999999887,13038.0,2.0,1117.0,99.0,810.3703703705106,6.287376902417189
0.607583333333322,13037.0,2.0,1117.0,99.0,810.3703703705106,6.291853178155774
0.6079666666666554,13032.0,2.0,1117.0,99.0,810.3703703705106,6.2990152193375115
0.6083499999999887,13024.0,2.0,1117.0,99.0,810.3703703705106,6.309139784946237
0.6087333333333221,13191.0,2.0,1116.0,100.0,810.2962962964366,6.32017937219731
0.6091166666666553,13349.0,2.0,1115.0,101.0,810.2962962964366,6.325560538116592
0.6094999999999887,13343.0,2.0,1115.0,101.0,810.2962962964366,6.330044843049327
0.6098833333333221,13338.0,2.0,1115.0,101.0,810.2962962964366,6.340215439856373
0.6102666666666554,13510.0,2.0,1114.0,102.0,810.2962962964366,6.350987432675045
0.6106499999999888,13498.0,2.0,1114.0,102.0,810.2962962964366,6.359964093357271
0.6110333333333221,13488.0,2.0,1114.0,102.0,810.2962962964366,6.363554757630162
0.6114166666666553,13484.0,2.0,1114.0,102.0,810.2962962964366,6.368043087971275
0.6117999999999887,13479.0,2.0,1114.0,102.0,810.2962962964366,6.375224416517056
0.612183333333322,13471.0,2.0,1114.0,102.0,810.2962962964366,6.384201077199282
0.6125666666666554,13461.0,2.0,1114.0,102.0,810.2962962964366,6.38689407540395
0.6129499999999887,13458.0,2.0,1114.0,102.0,810.2962962964366,6.3931777378815084
0.613333333333322,13451.0,2.0,1114.0,102.0,810.2962962964366,6.401256732495511
0.6137166666666553,13442.0,2.0,1114.0,102.0,810.2962962964366,6.405745062836624
0.6140999999999887,13437.0,2.0,1114.0,102.0,810.2962962964366,6.415619389587073
0.6144833333333221,13426.0,2.0,1114.0,102.0,810.2962962964366,6.421903052064632
0.6148666666666555,13419.0,2.0,1114.0,102.0,810.2962962964366,6.423698384201077
0.615249999999989,13417.0,2.0,1114.0,102.0,810.2962962964366,6.429982046678636
0.6156333333333224,13410.0,2.0,1114.0,102.0,810.2962962964366,6.432675044883303
0.6160166666666557,13407.0,2.0,1114.0,102.0,810.2962962964366,6.438958707360862
0.6163999999999891,13400.0,2.0,1114.0,102.0,810.2962962964366,6.446140035906643
0.6167833333333224,13392.0,2.0,1114.0,102.0,810.2962962964366,6.452423698384201
0.6171666666666559,13385.0,2.0,1114.0,102.0,810.2962962964366,6.464510332434861
0.6175499999999893,13491.0,2.0,1113.0,103.0,810.2962962964366,6.469901168014376
0.6179333333333227,13485.0,2.0,1113.0,103.0,810.2962962964366,6.4725965858041326
0.6183166666666561,13482.0,2.0,1113.0,103.0,810.2962962964366,6.481581311769991
0.6186999999999894,13472.0,2.0,1113.0,103.0,810.2962962964366,6.493261455525606
0.6190833333333229,13459.0,2.0,1113.0,103.0,810.2962962964366,6.500449236298293
0.6194666666666563,13451.0,2.0,1113.0,103.0,810.2962962964366,6.507637017070979
0.6198499999999896,13443.0,2.0,1113.0,103.0,810.2962962964366,6.513027852650494
0.620233333333323,13437.0,2.0,1113.0,103.0,810.2962962964366,6.515723270440252
0.6206166666666564,13434.0,2.0,1113.0,103.0,810.2962962964366,6.52068345323741
0.6209999999999898,13637.0,2.0,1112.0,104.0,810.2962962964366,6.529676258992806
0.6213833333333232,13627.0,2.0,1112.0,104.0,810.2962962964366,6.5359712230215825
0.6217666666666566,13620.0,2.0,1112.0,104.0,810.2962962964366,6.5413669064748206
0.62214999999999,13614.0,2.0,1112.0,104.0,810.2962962964366,6.548561151079137
0.6225333333333233,13606.0,2.0,1112.0,104.0,810.2962962964366,6.561151079136691
0.6229166666666568,13592.0,2.0,1112.0,104.0,810.2962962964366,6.571942446043166
0.6232999999999902,13580.0,2.0,1112.0,104.0,810.2962962964366,6.580035971223022
0.6236833333333235,13571.0,2.0,1112.0,104.0,810.2962962964366,6.591726618705036
0.6240666666666569,13558.0,2.0,1112.0,104.0,810.2962962964366,6.598920863309353
0.6244499999999903,13550.0,2.0,1112.0,104.0,810.2962962964366,6.60521582733813
0.6248333333333238,13543.0,2.0,1112.0,104.0,810.2962962964366,6.611510791366906
0.6252166666666572,13536.0,2.0,1112.0,104.0,810.2962962964366,6.622302158273381
0.6255999999999905,13524.0,2.0,1112.0,104.0,810.2962962964366,6.625899280575539
0.6259833333333239,13520.0,2.0,1112.0,104.0,810.2962962964366,6.633093525179856
0.6263666666666573,13512.0,2.0,1112.0,104.0,810.2962962964366,6.639388489208633
0.6267499999999907,13505.0,2.0,1112.0,104.0,810.2962962964366,6.644464446444644
0.6271333333333241,13712.0,2.0,1111.0,105.0,810.2962962964366,6.653465346534653
0.6275166666666575,13702.0,2.0,1111.0,105.0,810.2962962964366,6.65976597659766
0.6278999999999909,13695.0,2.0,1111.0,105.0,810.2962962964366,6.66966696669667
0.6282833333333243,13684.0,2.0,1111.0,105.0,810.2962962964366,6.675967596759676
0.6286666666666576,13677.0,2.0,1111.0,105.0,810.2962962964366,6.686768676867687
0.629049999999991,13665.0,2.0,1111.0,105.0,810.2962962964366,6.688568856885689
0.6294333333333244,13663.0,2.0,1111.0,105.0,810.2962962964366,6.693969396939694
0.6298166666666578,13657.0,2.0,1111.0,105.0,810.2962962964366,6.7
0.6301999999999912,13801.0,2.0,1110.0,106.0,810.2962962964366,6.705405405405405
0.6305833333333247,13795.0,2.0,1110.0,106.0,810.2962962964366,6.713513513513513
0.6309666666666581,13786.0,2.0,1110.0,106.0,810.2962962964366,6.718918918918919
0.6313499999999913,13780.0,2.0,1110.0,106.0,810.2962962964366,6.725225225225225
0.6317333333333247,13773.0,2.0,1110.0,106.0,810.2962962964366,6.728828828828829
0.6321166666666581,13769.0,2.0,1110.0,106.0,810.2962962964366,6.737837837837838
0.6324999999999916,13759.0,2.0,1110.0,106.0,810.2962962964366,6.742342342342343
0.632883333333325,13754.0,2.0,1110.0,106.0,810.2962962964366,6.74954954954955
0.6332666666666584,13746.0,2.0,1110.0,106.0,810.2962962964366,6.754954954954955
0.6336499999999918,13740.0,2.0,1110.0,106.0,810.2962962964366,6.756075607560756
0.6340333333333251,13732.0,1.0,1111.0,106.0,810.2962962964366,6.7650765076507655
0.6344166666666585,13722.0,1.0,1111.0,106.0,810.2962962964366,6.77047704770477
0.6347999999999919,13716.0,1.0,1111.0,106.0,810.2962962964366,6.78037803780378
0.6351833333333253,13705.0,1.0,1111.0,106.0,810.2962962964366,6.783978397839784
0.6355666666666587,13701.0,1.0,1111.0,106.0,810.2962962964366,6.788478847884789
0.6359499999999921,13696.0,1.0,1111.0,106.0,810.2962962964366,6.793693693693694
0.6363333333333255,13841.0,1.0,1110.0,107.0,810.2962962964366,6.797297297297297
0.6367166666666589,13837.0,1.0,1110.0,107.0,810.2962962964366,6.803603603603603
0.6370999999999923,13830.0,1.0,1110.0,107.0,810.2962962964366,6.80990990990991
0.6374833333333256,13823.0,1.0,1110.0,107.0,810.2962962964366,6.815315315315315
0.637866666666659,13817.0,1.0,1110.0,107.0,810.2962962964366,6.81981981981982
0.6382499999999925,13812.0,1.0,1110.0,107.0,810.2962962964366,6.827027027027027
0.638633333333326,13804.0,1.0,1110.0,107.0,810.2962962964366,6.838593327321911
0.6390166666666592,14008.0,1.0,1109.0,108.0,810.2962962964366,6.844003606853021
0.6393999999999926,14002.0,1.0,1109.0,108.0,810.2962962964366,6.8546931407942235
0.639783333333326,14204.0,1.0,1108.0,109.0,810.2962962964366,6.862815884476534
0.6401666666666596,14195.0,1.0,1108.0,109.0,810.2962962964366,6.870938628158845
0.6405499999999928,14186.0,1.0,1108.0,109.0,810.2962962964366,6.874548736462094
0.6409333333333262,14182.0,1.0,1108.0,109.0,810.2962962964366,6.878158844765343
0.6413166666666597,14178.0,1.0,1108.0,109.0,810.2962962964366,6.883574007220217
0.641699999999993,14172.0,1.0,1108.0,109.0,810.2962962964366,6.89159891598916
0.6420833333333265,14355.0,1.0,1107.0,110.0,810.2962962964366,6.902439024390244
0.6424666666666599,14343.0,1.0,1107.0,110.0,810.2962962964366,6.906052393857272
0.6428499999999933,14339.0,1.0,1107.0,110.0,810.2962962964366,6.914182475158085
0.6432333333333266,14330.0,1.0,1107.0,110.0,810.2962962964366,6.924119241192412
0.64361666666666,14319.0,1.0,1107.0,110.0,810.2962962964366,6.93128390596745
0.6439999999999934,14527.0,1.0,1106.0,111.0,810.2962962964366,6.939421338155515
0.6443833333333268,14518.0,1.0,1106.0,111.0,810.2962962964366,6.944846292947559
0.6447666666666602,14512.0,1.0,1106.0,111.0,810.2962962964366,6.951175406871609
0.6451499999999936,14505.0,1.0,1106.0,111.0,810.2962962964366,6.962025316455696
0.645533333333327,14493.0,1.0,1106.0,111.0,810.2962962964366,6.964737793851718
0.6459166666666605,14490.0,1.0,1106.0,111.0,810.2962962964366,6.969258589511754
0.6462999999999938,14485.0,1.0,1106.0,111.0,810.2962962964366,6.974683544303797
0.6466833333333271,14479.0,1.0,1106.0,111.0,810.2962962964366,6.982820976491863
0.6470666666666605,14470.0,1.0,1106.0,111.0,810.2962962964366,6.986437613019891
0.6474499999999939,14466.0,1.0,1106.0,111.0,810.2962962964366,7.002717391304348
0.6478333333333274,14689.0,1.0,1104.0,113.0,810.2962962964366,7.011775362318841
0.6482166666666608,14679.0,1.0,1104.0,113.0,810.2962962964366,7.018115942028985
0.6485999999999942,14672.0,1.0,1104.0,113.0,810.2962962964366,7.028079710144928
0.6489833333333276,14661.0,1.0,1104.0,113.0,810.2962962964366,7.040760869565218
0.6493666666666608,14647.0,1.0,1104.0,113.0,810.2962962964366,7.051630434782608
0.6497499999999943,14635.0,1.0,1104.0,113.0,810.2962962964366,7.059782608695652
0.6501333333333277,14626.0,1.0,1104.0,113.0,810.2962962964366,7.063405797101449
0.6505166666666611,14622.0,1.0,1104.0,113.0,810.2962962964366,7.066123188405797
0.6508999999999945,14619.0,1.0,1104.0,113.0,810.2962962964366,7.071557971014493
0.6512833333333279,14613.0,1.0,1104.0,113.0,810.2962962964366,7.078804347826087
0.6516666666666613,14605.0,1.0,1104.0,113.0,810.2962962964366,7.0851449275362315
0.6520499999999946,14598.0,1.0,1104.0,113.0,810.2962962964366,7.091485507246377
0.652433333333328,14591.0,1.0,1104.0,113.0,810.2962962964366,7.095108695652174
0.6528166666666614,14587.0,1.0,1104.0,113.0,810.2962962964366,7.103260869565218
0.6531999999999948,14578.0,1.0,1104.0,113.0,810.2222222223626,7.1105072463768115
0.6535833333333283,14570.0,1.0,1104.0,113.0,810.2222222223626,7.115036231884058
0.6539666666666617,14565.0,1.0,1104.0,113.0,810.2222222223626,7.118659420289855
0.654349999999995,14561.0,1.0,1104.0,113.0,810.2222222223626,7.125905797101449
0.6547333333333284,14553.0,1.0,1104.0,113.0,810.2222222223626,7.132246376811594
0.6551166666666617,14546.0,1.0,1104.0,113.0,810.2222222223626,7.138586956521739
0.6554999999999952,14539.0,1.0,1104.0,113.0,810.2222222223626,7.142210144927536
0.6558833333333286,14535.0,1.0,1104.0,113.0,810.2222222223626,7.146739130434782
0.656266666666662,14530.0,1.0,1104.0,113.0,810.2222222223626,7.153985507246377
0.6566499999999954,14522.0,1.0,1104.0,113.0,810.2222222223626,7.1603260869565215
0.6570333333333288,14515.0,1.0,1104.0,113.0,810.2222222223626,7.1648550724637685
0.6574166666666622,14510.0,1.0,1104.0,113.0,810.2222222223626,7.170289855072464
0.6577999999999956,14504.0,1.0,1104.0,113.0,810.2222222223626,7.174977334542158
0.6581833333333289,14741.0,1.0,1103.0,114.0,810.2222222223626,7.181323662737987
0.6585666666666623,14734.0,1.0,1103.0,114.0,810.2222222223626,7.1922030825022665
0.6589499999999957,14722.0,1.0,1103.0,114.0,810.2222222223626,7.1967361740707165
0.6593333333333291,14717.0,1.0,1103.0,114.0,810.2222222223626,7.203082502266546
0.6597166666666625,14710.0,1.0,1103.0,114.0,810.2222222223626,7.209428830462375
0.6600999999999959,14703.0,1.0,1103.0,114.0,810.2222222223626,7.216878402903811
0.6604833333333293,14875.0,1.0,1102.0,115.0,810.2222222223626,7.230490018148821
0.6608666666666626,14860.0,1.0,1102.0,115.0,810.2222222223626,7.23956442831216
0.6612499999999961,14850.0,1.0,1102.0,115.0,810.2222222223626,7.2558983666061705
0.6616333333333295,14832.0,1.0,1102.0,115.0,810.2222222223626,7.26043557168784
0.6620166666666628,14827.0,1.0,1102.0,115.0,810.2222222223626,7.272232304900181
0.6623999999999962,14814.0,1.0,1102.0,115.0,810.2222222223626,7.282214156079855
0.6627833333333296,14803.0,1.0,1102.0,115.0,810.2222222223626,7.2894736842105265
0.6631666666666631,14795.0,1.0,1102.0,115.0,810.2222222223626,7.2994555353902
0.6635499999999965,14784.0,1.0,1102.0,115.0,810.2222222223626,7.309437386569873
0.6639333333333298,14773.0,1.0,1102.0,115.0,810.2222222223626,7.317604355716878
0.6643166666666632,14764.0,1.0,1102.0,115.0,810.2222222223626,7.322141560798548
0.6646999999999965,14759.0,1.0,1102.0,115.0,810.2222222223626,7.325771324863884
0.66508333333333,14755.0,1.0,1102.0,115.0,810.2222222223626,7.330308529945554
0.6654666666666634,14750.0,1.0,1102.0,115.0,810.2222222223626,7.3442325158946415
0.6658499999999968,14898.0,1.0,1101.0,116.0,810.2222222223626,7.353315168029065
0.6662333333333302,14888.0,1.0,1101.0,116.0,810.2222222223626,7.358764759309718
0.6666166666666636,14882.0,1.0,1101.0,116.0,810.2222222223626,7.3651226158038146
0.6669999999999969,14875.0,1.0,1101.0,116.0,810.2222222223626,7.376930063578565
0.6673833333333303,14862.0,1.0,1101.0,116.0,810.2222222223626,7.382379654859219
0.6677666666666637,14856.0,1.0,1101.0,116.0,810.2222222223626,7.386920980926431
0.6681499999999971,14851.0,1.0,1101.0,116.0,810.2222222223626,7.395095367847412
0.6685333333333305,14842.0,1.0,1101.0,116.0,810.2222222223626,7.400544959128065
0.668916666666664,14836.0,1.0,1101.0,116.0,810.2222222223626,7.412352406902816
0.6692999999999975,14823.0,1.0,1101.0,116.0,810.2222222223626,7.425068119891008
0.6696833333333306,14809.0,1.0,1101.0,116.0,810.2222222223626,7.434545454545455
0.670066666666664,15047.0,1.0,1100.0,117.0,810.2222222223626,7.445454545454545
0.6704499999999974,15035.0,1.0,1100.0,117.0,810.2222222223626,7.451818181818182
0.670833333333331,15028.0,1.0,1100.0,117.0,810.2222222223626,7.459090909090909
0.6712166666666644,15020.0,1.0,1100.0,117.0,810.2222222223626,7.465454545454546
0.6715999999999978,15013.0,1.0,1100.0,117.0,810.2222222223626,7.474545454545455
0.6719833333333312,15003.0,1.0,1100.0,117.0,810.2222222223626,7.485896269335759
0.6723666666666646,15183.0,1.0,1099.0,118.0,810.2222222223626,7.494085532302093
0.6727499999999978,15174.0,1.0,1099.0,118.0,810.2222222223626,7.4986351228389445
0.6731333333333313,15169.0,1.0,1099.0,118.0,810.2222222223626,7.5040946314831665
0.6735166666666647,15163.0,1.0,1099.0,118.0,810.2222222223626,7.507734303912648
0.6738999999999981,15159.0,1.0,1099.0,118.0,810.2222222223626,7.51501364877161
0.6742833333333315,15151.0,1.0,1099.0,118.0,810.2222222223626,7.526842584167425
0.6746666666666649,15138.0,1.0,1099.0,118.0,810.2222222223626,7.537761601455869
0.6750499999999983,15126.0,1.0,1099.0,118.0,810.2222222223626,7.545950864422202
0.6754333333333317,15117.0,1.0,1099.0,118.0,810.2222222223626,7.549590536851683
0.675816666666665,15113.0,1.0,1099.0,118.0,810.2222222223626,7.558689717925387
0.6761999999999984,15103.0,1.0,1099.0,118.0,810.2222222223626,7.56687898089172
0.6765833333333319,15094.0,1.0,1099.0,118.0,810.2222222223626,7.575068243858053
0.6769666666666653,15085.0,1.0,1099.0,118.0,810.2222222223626,7.585987261146497
0.6773499999999986,15073.0,1.0,1099.0,118.0,810.2222222223626,7.590536851683349
0.677733333333332,15068.0,1.0,1099.0,118.0,810.2222222223626,7.597816196542311
0.6781166666666654,15060.0,1.0,1099.0,118.0,810.2222222223626,7.601455868971793
0.6784999999999989,15056.0,1.0,1099.0,118.0,810.2222222223626,7.6078252957233845
0.6788833333333322,15049.0,1.0,1099.0,118.0,810.2222222223626,7.613284804367607
0.6792666666666656,15043.0,1.0,1099.0,118.0,810.2222222223626,7.62238398544131
0.679649999999999,15033.0,1.0,1099.0,118.0,810.2222222223626,7.631483166515014
