PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.413128852844238,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2420000000000815,14278.0,0.0,1063.0,141.0,820.4444444445772,17.284101599247414
1.2423833333334147,14269.0,0.0,1063.0,141.0,820.4444444445772,17.291627469426153
1.2427666666667478,14261.0,0.0,1063.0,141.0,820.4444444445772,17.299153339604892
1.2431500000000812,14253.0,0.0,1063.0,141.0,820.4444444445772,17.307619943555974
1.2435333333334144,14244.0,0.0,1063.0,141.0,820.4444444445772,17.313264346190028
1.2439166666667478,14238.0,0.0,1063.0,141.0,820.4444444445772,17.31796801505174
1.244300000000081,14233.0,0.0,1063.0,141.0,820.4444444445772,17.319849482596425
1.2446833333334142,14231.0,0.0,1063.0,141.0,820.4444444445772,17.32549388523048
1.2450666666667474,14225.0,0.0,1063.0,141.0,820.4444444445772,17.33396048918156
1.2454500000000808,14215.0,0.0,1063.0,141.0,820.4444444445772,17.340545625587957
1.2458333333334142,14208.0,0.0,1063.0,141.0,820.4444444445772,17.344308560677327
1.2462166666667474,14204.0,0.0,1063.0,141.0,820.4444444445772,17.349012229539042
1.2466000000000805,14199.0,0.0,1063.0,141.0,820.4444444445772,17.360640301318266
1.2469833333334137,14771.0,0.0,1062.0,142.0,820.4444444445772,17.368173258003768
1.247366666666747,14763.0,0.0,1062.0,142.0,820.4444444445772,17.37382297551789
1.2477500000000803,14757.0,0.0,1062.0,142.0,820.4444444445772,17.37853107344633
1.2481333333334137,14752.0,0.0,1062.0,142.0,820.4444444445772,17.384180790960453
1.2485166666667469,14746.0,0.0,1062.0,142.0,820.4444444445772,17.39830508474576
1.24890000000008,14731.0,0.0,1062.0,142.0,820.4444444445772,17.403954802259886
1.2492833333334132,14725.0,0.0,1062.0,142.0,820.4444444445772,17.411487758945388
1.2496666666667466,14717.0,0.0,1062.0,142.0,820.4444444445772,17.42090395480226
1.2500500000000798,14707.0,0.0,1062.0,142.0,820.4444444445772,17.428436911487758
1.250433333333413,14699.0,0.0,1062.0,142.0,820.4444444445772,17.44161958568738
1.2508166666667464,14685.0,0.0,1062.0,142.0,820.4444444445772,17.443502824858758
1.2512000000000796,14683.0,0.0,1062.0,142.0,820.4444444445772,17.45291902071563
1.251583333333413,14673.0,0.0,1062.0,142.0,820.4444444445772,17.467483506126296
1.2519666666667462,15246.0,0.0,1061.0,143.0,820.4444444445772,17.47502356267672
1.2523500000000793,15238.0,0.0,1061.0,143.0,820.4444444445772,17.48444863336475
1.2527333333334127,15228.0,0.0,1061.0,143.0,820.4444444445772,17.498586239396797
1.253116666666746,15213.0,0.0,1061.0,143.0,820.4444444445772,17.50989632422243
1.2535000000000793,15201.0,0.0,1061.0,143.0,820.4444444445772,17.520263901979266
1.2538833333334125,15190.0,0.0,1061.0,143.0,820.4444444445772,17.52874646559849
1.2542666666667457,15181.0,0.0,1061.0,143.0,820.4444444445772,17.533459000942507
1.2546500000000789,15176.0,0.0,1061.0,143.0,820.4444444445772,17.54005655042413
1.255033333333412,15169.0,0.0,1061.0,143.0,820.4444444445772,17.545711592836945
1.2554166666667455,15163.0,0.0,1061.0,143.0,820.4444444445772,17.55325164938737
1.2558000000000789,15155.0,0.0,1061.0,143.0,820.4444444445772,17.5626767200754
1.256183333333412,15145.0,0.0,1061.0,143.0,820.4444444445772,17.573986804901036
1.2565666666667452,15133.0,0.0,1061.0,143.0,820.4444444445772,17.578699340245052
1.2569500000000784,15128.0,0.0,1061.0,143.0,820.4444444445772,17.586239396795477
1.2573333333334118,15120.0,0.0,1061.0,143.0,820.4444444445772,17.59095193213949
1.257716666666745,15115.0,0.0,1061.0,143.0,820.4444444445772,17.59754948162111
1.2581000000000782,15108.0,0.0,1061.0,143.0,820.4444444445772,17.60603204524034
1.2584833333334116,15099.0,0.0,1061.0,143.0,820.4444444445772,17.609802073515553
1.2588666666667447,15095.0,0.0,1061.0,143.0,820.4444444445772,17.61922714420358
1.2592500000000781,15085.0,0.0,1061.0,143.0,820.4444444445772,17.625824693685203
1.2596333333334113,15078.0,0.0,1061.0,143.0,820.4444444445772,17.63807728557964
1.2600166666667445,15065.0,0.0,1061.0,143.0,820.4444444445772,17.64811320754717
1.2604000000000777,15621.0,0.0,1060.0,144.0,820.4444444445772,17.65377358490566
1.260783333333411,15615.0,0.0,1060.0,144.0,820.4444444445772,17.661320754716982
1.2611666666667445,15606.0,0.0,1060.0,144.0,820.4444444445772,17.670754716981133
1.2615500000000777,15596.0,0.0,1060.0,144.0,820.4444444445772,17.67735849056604
1.2619333333334108,15589.0,0.0,1060.0,144.0,820.4444444445772,17.685849056603775
1.262316666666744,15580.0,0.0,1060.0,144.0,820.4444444445772,17.692452830188678
1.2627000000000772,15573.0,0.0,1060.0,144.0,820.4444444445772,17.699056603773585
1.2630833333334104,15566.0,0.0,1060.0,144.0,820.4444444445772,17.70754716981132
1.263466666666744,15557.0,0.0,1060.0,144.0,820.4444444445772,17.7188679245283
1.2638500000000772,15545.0,0.0,1060.0,144.0,820.4444444445772,17.730188679245284
1.2642333333334104,15533.0,0.0,1060.0,144.0,820.4444444445772,17.734905660377358
1.2646166666667435,15528.0,0.0,1060.0,144.0,820.4444444445772,17.741509433962264
1.2650000000000767,15521.0,0.0,1060.0,144.0,820.4444444445772,17.754716981132077
1.2653833333334101,15507.0,0.0,1060.0,144.0,820.4444444445772,17.760377358490565
1.2657666666667433,15501.0,0.0,1060.0,144.0,820.4444444445772,17.766037735849057
1.2661500000000767,15495.0,0.0,1060.0,144.0,820.4444444445772,17.77169811320755
1.26653333333341,15489.0,0.0,1060.0,144.0,820.4444444445772,17.78301886792453
1.266916666666743,15477.0,0.0,1060.0,144.0,820.4444444445772,17.788679245283017
1.2673000000000765,15471.0,0.0,1060.0,144.0,820.4444444445772,17.79433962264151
1.2676833333334097,15465.0,0.0,1060.0,144.0,820.4444444445772,17.800943396226415
1.268066666666743,15458.0,0.0,1060.0,144.0,820.4444444445772,17.807547169811322
1.2684500000000762,15451.0,0.0,1060.0,144.0,820.4444444445772,17.80943396226415
1.2688333333334094,15449.0,0.0,1060.0,144.0,820.4444444445772,17.815094339622643
1.2692166666667428,15443.0,0.0,1060.0,144.0,820.4444444445772,17.824528301886794
1.269600000000076,15433.0,0.0,1060.0,144.0,820.4444444445772,17.83490566037736
1.2699833333334092,15422.0,0.0,1060.0,144.0,820.4444444445772,17.84622641509434
1.2703666666667424,15410.0,0.0,1060.0,144.0,820.4444444445772,17.85377358490566
1.2707500000000755,15402.0,0.0,1060.0,144.0,820.4444444445772,17.862264150943396
1.2711333333334092,15393.0,0.0,1060.0,144.0,820.4444444445772,17.866981132075473
1.2715166666667423,15388.0,0.0,1060.0,144.0,820.4444444445772,17.87735849056604
1.2719000000000755,15377.0,0.0,1060.0,144.0,820.4444444445772,17.882075471698112
1.2722833333334087,15372.0,0.0,1060.0,144.0,820.4444444445772,17.889622641509433
1.2726666666667419,15364.0,0.0,1060.0,144.0,820.4444444445772,17.895283018867925
1.2730500000000753,15358.0,0.0,1060.0,144.0,820.4444444445772,17.90188679245283
1.2734333333334085,15351.0,0.0,1060.0,144.0,820.4444444445772,17.91509433962264
1.2738166666667419,15337.0,0.0,1060.0,144.0,820.4444444445772,17.921698113207547
1.274200000000075,15330.0,0.0,1060.0,144.0,820.4444444445772,17.925471698113206
1.2745833333334082,15326.0,0.0,1060.0,144.0,820.4444444445772,17.934905660377357
1.2749666666667416,15316.0,0.0,1060.0,144.0,820.4444444445772,17.941509433962263
1.2753500000000748,15309.0,0.0,1060.0,144.0,820.4444444445772,17.94622641509434
1.275733333333408,15304.0,0.0,1060.0,144.0,820.4444444445772,17.95754716981132
1.2761166666667414,15292.0,0.0,1060.0,144.0,820.4444444445772,17.96509433962264
1.2765000000000746,15284.0,0.0,1060.0,144.0,820.4444444445772,17.969811320754715
1.276883333333408,15279.0,0.0,1060.0,144.0,820.4444444445772,17.980188679245284
1.2772666666667412,15268.0,0.0,1060.0,144.0,820.4444444445772,17.984905660377358
1.2776500000000743,15263.0,0.0,1060.0,144.0,820.4444444445772,17.99622641509434
1.2780333333334075,15251.0,0.0,1060.0,144.0,820.4444444445772,18.005660377358492
1.2784166666667407,15241.0,0.0,1060.0,144.0,820.4444444445772,18.012264150943395
1.2788000000000743,15234.0,0.0,1060.0,144.0,820.4444444445772,18.025471698113208
1.2791833333334075,15220.0,0.0,1060.0,144.0,820.4444444445772,18.030188679245285
1.2795666666667407,15215.0,0.0,1060.0,144.0,820.4444444445772,18.03301886792453
1.2799500000000739,15212.0,0.0,1060.0,144.0,820.4444444445772,18.04056603773585
1.280333333333407,15204.0,0.0,1060.0,144.0,820.4444444445772,18.05
1.2807166666667404,15194.0,0.0,1060.0,144.0,820.4444444445772,18.060377358490566
1.2811000000000736,15183.0,0.0,1060.0,144.0,820.4444444445772,18.067924528301887
1.281483333333407,15175.0,0.0,1060.0,144.0,820.4444444445772,18.07547169811321
1.2818666666667402,15167.0,0.0,1060.0,144.0,820.4444444445772,18.085849056603774
1.2822500000000734,15156.0,0.0,1060.0,144.0,820.4444444445772,18.091509433962266
1.2826333333334068,15150.0,0.0,1060.0,144.0,820.4444444445772,18.104716981132075
1.28301666666674,15136.0,0.0,1060.0,144.0,820.4444444445772,18.11509433962264
1.2834000000000734,15125.0,0.0,1060.0,144.0,820.4444444445772,18.121698113207547
1.2837833333334066,15118.0,0.0,1060.0,144.0,820.4444444445772,18.132075471698112
1.2841666666667397,15107.0,0.0,1060.0,144.0,820.4444444445772,18.139622641509433
1.2845500000000731,15099.0,0.0,1060.0,144.0,820.4444444445772,18.147169811320754
1.2849333333334063,15091.0,0.0,1060.0,144.0,820.4444444445772,18.15566037735849
1.2853166666667393,15082.0,0.0,1060.0,144.0,820.4444444445772,18.168867924528303
1.2857000000000727,15068.0,0.0,1060.0,144.0,820.4444444445772,18.17641509433962
1.2860833333334059,15060.0,0.0,1060.0,144.0,820.4444444445772,18.183962264150942
1.2864666666667395,15052.0,0.0,1060.0,144.0,820.4444444445772,18.19622641509434
1.2868500000000727,15039.0,0.0,1060.0,144.0,820.4444444445772,18.20377358490566
1.2872333333334056,15031.0,0.0,1060.0,144.0,820.4444444445772,18.210377358490565
1.287616666666739,15024.0,0.0,1060.0,144.0,820.4444444445772,18.217924528301886
1.2880000000000722,15016.0,0.0,1060.0,144.0,820.4444444445772,18.224528301886792
1.2883833333334056,15009.0,0.0,1060.0,144.0,820.4444444445772,18.234905660377358
1.2887666666667388,14998.0,0.0,1060.0,144.0,820.4444444445772,18.23867924528302
1.289150000000072,14994.0,0.0,1060.0,144.0,820.4444444445772,18.245283018867923
1.2895333333334054,14987.0,0.0,1060.0,144.0,820.4444444445772,18.26132075471698
1.2899166666667385,14970.0,0.0,1060.0,144.0,820.4444444445772,18.2688679245283
1.290300000000072,14962.0,0.0,1060.0,144.0,820.4444444445772,18.27169811320755
1.2906833333334051,14959.0,0.0,1060.0,144.0,820.4444444445772,18.278301886792452
1.291066666666738,14952.0,0.0,1060.0,144.0,820.4444444445772,18.285849056603773
1.2914500000000717,14944.0,0.0,1060.0,144.0,820.4444444445772,18.288679245283017
1.2918333333334049,14941.0,0.0,1060.0,144.0,820.4444444445772,18.295283018867924
1.2922166666667383,14934.0,0.0,1060.0,144.0,820.4444444445772,18.304716981132074
1.2926000000000715,14924.0,0.0,1060.0,144.0,820.4444444445772,18.314150943396225
1.2929833333334044,14914.0,0.0,1060.0,144.0,820.4444444445772,18.319811320754717
1.2933666666667378,14908.0,0.0,1060.0,144.0,820.4444444445772,18.329245283018867
1.293750000000071,14898.0,0.0,1060.0,144.0,820.4444444445772,18.337735849056603
1.2941333333334046,14889.0,0.0,1060.0,144.0,820.4444444445772,18.35
1.2945166666667378,14876.0,0.0,1060.0,144.0,820.4444444445772,18.35754716981132
1.2949000000000708,14868.0,0.0,1060.0,144.0,820.4444444445772,18.366981132075473
1.2952833333334042,14858.0,0.0,1060.0,144.0,820.4444444445772,18.37264150943396
1.2956666666667374,14852.0,0.0,1060.0,144.0,820.4444444445772,18.382075471698112
1.2960500000000708,14842.0,0.0,1060.0,144.0,820.4444444445772,18.39245283018868
1.296433333333404,14831.0,0.0,1060.0,144.0,820.4444444445772,18.395283018867925
1.2968166666667371,14828.0,0.0,1060.0,144.0,820.4444444445772,18.404716981132076
1.2972000000000705,14818.0,0.0,1060.0,144.0,820.4444444445772,18.411320754716982
1.2975833333334037,14811.0,0.0,1060.0,144.0,820.4444444445772,18.418867924528303
1.297966666666737,14803.0,0.0,1060.0,144.0,820.4444444445772,18.42452830188679
1.2983500000000703,14797.0,0.0,1060.0,144.0,820.4444444445772,18.433962264150942
1.2987333333334035,14787.0,0.0,1060.0,144.0,820.4444444445772,18.439622641509434
1.2991166666667369,14781.0,0.0,1060.0,144.0,820.4444444445772,18.449056603773585
1.29950000000007,14771.0,0.0,1060.0,144.0,820.4444444445772,18.45377358490566
1.2998833333334034,14766.0,0.0,1060.0,144.0,820.4444444445772,18.462264150943398
1.3002666666667366,14757.0,0.0,1060.0,144.0,820.4444444445772,18.466037735849056
1.3006500000000696,14753.0,0.0,1060.0,144.0,820.4444444445772,18.470754716981133
1.301033333333403,14748.0,0.0,1060.0,144.0,820.4444444445772,18.47641509433962
1.3014166666667362,14742.0,0.0,1060.0,144.0,820.4444444445772,18.47830188679245
1.3018000000000698,14740.0,0.0,1060.0,144.0,820.4444444445772,18.48536355051936
1.302183333333403,15277.0,0.0,1059.0,145.0,820.4444444445772,18.497639282341833
1.302566666666736,15264.0,0.0,1059.0,145.0,820.4444444445772,18.506616257088847
1.3029500000000693,15708.0,0.0,1058.0,146.0,820.4444444445772,18.515122873345934
1.3033333333334025,15699.0,0.0,1058.0,146.0,820.4444444445772,18.524574669187146
1.303716666666736,15689.0,0.0,1058.0,146.0,820.4444444445772,18.53875236294896
1.304100000000069,15674.0,0.0,1058.0,146.0,820.4444444445772,18.546313799621927
1.3044833333334023,15666.0,0.0,1058.0,146.0,820.4444444445772,18.553875236294896
1.3048666666667357,15658.0,0.0,1058.0,146.0,820.4444444445772,18.564272211720226
1.3052500000000689,15647.0,0.0,1058.0,146.0,820.4444444445772,18.572778827977316
1.3056333333334023,15638.0,0.0,1058.0,146.0,820.4444444445772,18.5765595463138
1.3060166666667354,15634.0,0.0,1058.0,146.0,820.4444444445772,18.58601134215501
1.3064000000000684,15624.0,0.0,1058.0,146.0,820.4444444445772,18.593572778827976
1.306783333333402,15616.0,0.0,1058.0,146.0,820.4444444445772,18.60302457466919
1.3071666666667352,15606.0,0.0,1058.0,146.0,820.4444444445772,18.607750472589792
1.3075500000000686,15601.0,0.0,1058.0,146.0,820.4444444445772,18.618147448015122
1.3079333333334018,15590.0,0.0,1058.0,146.0,820.4444444445772,18.62476370510397
1.3083166666667347,15583.0,0.0,1058.0,146.0,820.4444444445772,18.637996219281664
1.3087000000000681,15569.0,0.0,1058.0,146.0,820.4444444445772,18.648393194706994
1.3090833333334013,15558.0,0.0,1058.0,146.0,820.4444444445772,18.65500945179584
1.309466666666735,15551.0,0.0,1058.0,146.0,820.4444444445772,18.669187145557657
1.3098500000000681,15536.0,0.0,1058.0,146.0,820.4444444445772,18.6758034026465
1.310233333333401,15529.0,0.0,1058.0,146.0,820.4444444445772,18.688090737240074
1.3106166666667345,15516.0,0.0,1058.0,146.0,820.4444444445772,18.699432892249526
1.3110000000000677,15504.0,0.0,1058.0,146.0,820.4444444445772,18.71077504725898
1.3113833333334008,15492.0,0.0,1058.0,146.0,820.4444444445772,18.715500945179585
1.3117666666667342,15487.0,0.0,1058.0,146.0,820.4444444445772,18.72400756143667
1.3121500000000674,15478.0,0.0,1058.0,146.0,820.4444444445772,18.73062381852552
1.3125333333334008,15471.0,0.0,1058.0,146.0,820.4444444445772,18.741020793950852
1.312916666666734,15460.0,0.0,1058.0,146.0,820.4444444445772,18.745746691871457
1.3133000000000672,15455.0,0.0,1058.0,146.0,820.4444444445772,18.752362948960304
1.3136833333334006,15448.0,0.0,1058.0,146.0,820.4444444445772,18.757088846880908
1.3140666666667338,15443.0,0.0,1058.0,146.0,820.4444444445772,18.767485822306238
1.3144500000000672,15432.0,0.0,1058.0,146.0,820.4444444445772,18.773156899810964
1.3148333333334004,15426.0,0.0,1058.0,146.0,820.4444444445772,18.782608695652176
1.3152166666667335,15416.0,0.0,1058.0,146.0,820.4444444445772,18.78638941398866
1.315600000000067,15412.0,0.0,1058.0,146.0,820.4444444445772,18.792060491493384
1.3159833333334,15406.0,0.0,1058.0,146.0,820.4444444445772,18.800567107750474
1.3163666666667333,15397.0,0.0,1058.0,146.0,820.4444444445772,18.804347826086957
1.3167500000000665,15393.0,0.0,1058.0,146.0,820.4444444445772,18.813799621928165
1.3171333333333999,15383.0,0.0,1058.0,146.0,820.4444444445772,18.821361058601134
1.3175166666667333,15375.0,0.0,1058.0,146.0,820.4444444445772,18.82797731568998
1.3179000000000662,15368.0,0.0,1058.0,146.0,820.4444444445772,18.83742911153119
1.3182833333333996,15358.0,0.0,1058.0,146.0,820.4444444445772,18.8468809073724
1.3186666666667328,15348.0,0.0,1058.0,146.0,820.4444444445772,18.85349716446125
1.319050000000066,15341.0,0.0,1058.0,146.0,820.4444444445772,18.868620037807183
1.3194333333333994,15325.0,0.0,1058.0,146.0,820.4444444445772,18.87429111531191
1.3198166666667326,15319.0,0.0,1058.0,146.0,820.4444444445772,18.880907372400756
1.320200000000066,15312.0,0.0,1058.0,146.0,820.4444444445772,18.890359168241964
1.3205833333333992,15302.0,0.0,1058.0,146.0,820.4444444445772,18.898865784499055
1.3209666666667323,15293.0,0.0,1058.0,146.0,820.4444444445772,18.906427221172024
1.3213500000000657,15285.0,0.0,1058.0,146.0,820.4444444445772,18.911153119092628
1.3217333333333987,15280.0,0.0,1058.0,146.0,820.4444444445772,18.91493383742911
1.3221166666667323,15276.0,0.0,1058.0,146.0,820.4444444445772,18.925330812854444
1.3225000000000655,15265.0,0.0,1058.0,146.0,820.4444444445772,18.93383742911153
1.3228833333333987,15256.0,0.0,1058.0,146.0,820.4444444445772,18.9413988657845
1.323266666666732,15248.0,0.0,1058.0,146.0,820.4444444445772,18.95274102079395
1.323650000000065,15236.0,0.0,1058.0,146.0,820.4444444445772,18.96313799621928
1.3240333333333985,15225.0,0.0,1058.0,146.0,820.4444444445772,18.967863894139885
1.3244166666667316,15220.0,0.0,1058.0,146.0,820.4444444445772,18.976370510396976
1.324800000000065,15211.0,0.0,1058.0,146.0,820.4444444445772,18.980151228733458
1.3251833333333984,15207.0,0.0,1058.0,146.0,820.4444444445772,18.982986767485823
1.3255666666667314,15204.0,0.0,1058.0,146.0,820.4444444445772,18.985822306238184
1.3259500000000648,15201.0,0.0,1058.0,146.0,820.4444444445772,18.993383742911153
1.326333333333398,15193.0,0.0,1058.0,146.0,820.4444444445772,18.996219281663517
1.3267166666667312,15190.0,0.0,1058.0,146.0,820.4444444445772,19.004725897920604
1.3271000000000646,15181.0,0.0,1058.0,146.0,820.4444444445772,19.012287334593573
1.3274833333333977,15173.0,0.0,1058.0,146.0,820.4444444445772,19.019848771266542
1.3278666666667311,15165.0,0.0,1058.0,146.0,820.4444444445772,19.025519848771268
1.3282500000000643,15159.0,0.0,1058.0,146.0,820.4444444445772,19.03024574669187
1.3286333333333975,15154.0,0.0,1058.0,146.0,820.4444444445772,19.043478260869566
1.329016666666731,15140.0,0.0,1058.0,146.0,820.4444444445772,19.05103969754253
1.329400000000064,15132.0,0.0,1058.0,146.0,820.4444444445772,19.05576559546314
1.3297833333333975,15127.0,0.0,1058.0,146.0,820.4444444445772,19.062381852551987
1.3301666666667307,15120.0,0.0,1058.0,146.0,820.4444444445772,19.071833648393195
1.3305500000000638,15110.0,0.0,1058.0,146.0,820.4444444445772,19.078449905482042
1.3309333333333973,15103.0,0.0,1058.0,146.0,820.4444444445772,19.083175803402646
1.3313166666667302,15098.0,0.0,1058.0,146.0,820.4444444445772,19.088846880907372
1.3317000000000634,15092.0,0.0,1058.0,146.0,820.4444444445772,19.09546313799622
1.3320833333333968,15085.0,0.0,1058.0,146.0,820.4444444445772,19.101134215500945
1.3324666666667302,15079.0,0.0,1058.0,146.0,820.4444444445772,19.10680529300567
1.3328500000000636,15073.0,0.0,1058.0,146.0,820.4444444445772,19.11531190926276
1.3332333333333966,15064.0,0.0,1058.0,146.0,820.4444444445772,19.123818525519848
1.3336166666667297,15055.0,0.0,1058.0,146.0,820.4444444445772,19.134215500945178
1.3340000000000631,15044.0,0.0,1058.0,146.0,820.4444444445772,19.14650283553875
1.3343833333333963,15031.0,0.0,1058.0,146.0,820.4444444445772,19.15122873345936
1.3347666666667297,15026.0,0.0,1058.0,146.0,820.4444444445772,19.16177861873226
1.335150000000063,15640.0,0.0,1057.0,147.0,820.4444444445772,19.172185430463575
1.335533333333396,15629.0,0.0,1057.0,147.0,820.4444444445772,19.176915799432354
1.3359166666667295,15624.0,0.0,1057.0,147.0,820.4444444445772,19.19016083254494
1.3363000000000627,15610.0,0.0,1057.0,147.0,820.4444444445772,19.1996215704825
1.336683333333396,15600.0,0.0,1057.0,147.0,820.4444444445772,19.205298013245034
1.337066666666729,15594.0,0.0,1057.0,147.0,820.4444444445772,19.213812677388837
1.3374500000000624,15585.0,0.0,1057.0,147.0,820.4444444445772,19.234848484848484
1.3378333333333958,16217.0,0.0,1056.0,148.0,820.4444444445772,19.241477272727273
1.338216666666729,16210.0,0.0,1056.0,148.0,820.4444444445772,19.248106060606062
1.3386000000000624,16203.0,0.0,1056.0,148.0,820.4444444445772,19.261363636363637
1.3389833333333954,16189.0,0.0,1056.0,148.0,820.4444444445772,19.273674242424242
1.3393666666667285,16176.0,0.0,1056.0,148.0,820.4444444445772,19.28409090909091
1.339750000000062,16165.0,0.0,1056.0,148.0,820.4444444445772,19.293560606060606
1.3401333333333953,16155.0,0.0,1056.0,148.0,820.4444444445772,19.301136363636363
1.3405166666667288,16147.0,0.0,1056.0,148.0,820.4444444445772,19.310606060606062
1.3409000000000617,16137.0,0.0,1056.0,148.0,820.4444444445772,19.317234848484848
1.341283333333395,16130.0,0.0,1056.0,148.0,820.4444444445772,19.323863636363637
1.3416666666667283,16123.0,0.0,1056.0,148.0,820.4444444445772,19.326704545454547
1.3420500000000615,16120.0,0.0,1056.0,148.0,820.4444444445772,19.341856060606062
1.3424333333333949,16104.0,0.0,1056.0,148.0,820.4444444445772,19.348484848484848
1.342816666666728,16097.0,0.0,1056.0,148.0,820.4444444445772,19.355113636363637
1.3432000000000612,16090.0,0.0,1056.0,148.0,820.4444444445772,19.367424242424242
1.3435833333333946,16077.0,0.0,1056.0,148.0,820.4444444445772,19.38162878787879
1.3439666666667278,16062.0,0.0,1056.0,148.0,820.4444444445772,19.389204545454547
1.3443500000000612,16054.0,0.0,1056.0,148.0,820.4444444445772,19.400568181818183
1.3447333333333944,16042.0,0.0,1056.0,148.0,820.4444444445772,19.40719696969697
1.3451166666667276,16035.0,0.0,1056.0,148.0,820.4444444445772,19.413825757575758
1.345500000000061,16028.0,0.0,1056.0,148.0,820.4444444445772,19.420454545454547
1.3458833333333942,16021.0,0.0,1056.0,148.0,820.4444444445772,19.426136363636363
1.3462666666667276,16015.0,0.0,1056.0,148.0,820.4444444445772,19.43655303030303
1.3466500000000605,16004.0,0.0,1056.0,148.0,820.4444444445772,19.44412878787879
1.3470333333333937,15996.0,0.0,1056.0,148.0,820.4444444445772,19.453598484848484
1.347416666666727,15986.0,0.0,1056.0,148.0,820.4444444445772,19.46496212121212
1.3478000000000605,15974.0,0.0,1056.0,148.0,820.4444444445772,19.47159090909091
1.348183333333394,15966.0,0.0,1056.0,148.0,820.4444444445772,19.482954545454547
1.3485666666667269,15954.0,0.0,1056.0,148.0,820.4444444445772,19.487689393939394
1.34895000000006,15949.0,0.0,1056.0,148.0,820.4444444445772,19.492424242424242
1.3493333333333934,15944.0,0.0,1056.0,148.0,820.4444444445772,19.5
1.3497166666667266,15936.0,0.0,1056.0,148.0,820.4444444445772,19.50378787878788
1.35010000000006,15932.0,0.0,1056.0,148.0,820.4444444445772,19.517992424242426
1.3504833333333932,15917.0,0.0,1056.0,148.0,820.4444444445772,19.521780303030305
1.3508666666667264,15913.0,0.0,1056.0,148.0,820.4444444445772,19.53219696969697
1.3512500000000598,15902.0,0.0,1056.0,148.0,820.4444444445772,19.535984848484848
1.351633333333393,15898.0,0.0,1056.0,148.0,820.4444444445772,19.543560606060606
1.3520166666667264,15890.0,0.0,1056.0,148.0,820.4444444445772,19.548295454545453
1.3524000000000593,15885.0,0.0,1056.0,148.0,820.4444444445772,19.55587121212121
1.3527833333333927,15877.0,0.0,1056.0,148.0,820.4444444445772,19.56628787878788
1.3531666666667261,15866.0,0.0,1056.0,148.0,820.4444444445772,19.576704545454547
1.3535500000000593,15855.0,0.0,1056.0,148.0,820.4444444445772,19.580492424242426
1.3539333333333927,15851.0,0.0,1056.0,148.0,820.4444444445772,19.585227272727273
1.3543166666667257,15846.0,0.0,1056.0,148.0,820.4444444445772,19.59090909090909
1.3547000000000589,15840.0,0.0,1056.0,148.0,820.4444444445772,19.59753787878788
1.3550833333333923,15833.0,0.0,1056.0,148.0,820.4444444445772,19.601325757575758
1.3554666666667257,15829.0,0.0,1056.0,148.0,820.4444444445772,19.609848484848484
1.355850000000059,15820.0,0.0,1056.0,148.0,820.4444444445772,19.62121212121212
1.356233333333392,15808.0,0.0,1056.0,148.0,820.4444444445772,19.62405303030303
1.3566166666667252,15805.0,0.0,1056.0,148.0,820.4444444445772,19.62784090909091
1.3570000000000586,15801.0,0.0,1056.0,148.0,820.4444444445772,19.639204545454547
1.3573833333333918,15789.0,0.0,1056.0,148.0,820.4444444445772,19.646780303030305
1.357766666666725,15781.0,0.0,1056.0,148.0,820.4444444445772,19.658143939393938
1.3581500000000584,15769.0,0.0,1056.0,148.0,820.4444444445772,19.66287878787879
1.3585333333333915,15764.0,0.0,1056.0,148.0,820.4444444445772,19.668560606060606
1.358916666666725,15758.0,0.0,1056.0,148.0,820.4444444445772,19.676136363636363
1.3593000000000581,15750.0,0.0,1056.0,148.0,820.4444444445772,19.68655303030303
1.3596833333333913,15739.0,0.0,1056.0,148.0,820.4444444445772,19.68844696969697
1.3600666666667247,15737.0,0.0,1056.0,148.0,820.4444444445772,19.696969696969695
1.360450000000058,15728.0,0.0,1056.0,148.0,820.4444444445772,19.702651515151516
1.3608333333333913,15722.0,0.0,1056.0,148.0,820.4444444445772,19.706439393939394
1.3612166666667245,15718.0,0.0,1056.0,148.0,820.4444444445772,19.71212121212121
1.3616000000000577,15712.0,0.0,1056.0,148.0,820.4444444445772,19.72159090909091
1.3619833333333908,15702.0,0.0,1056.0,148.0,820.4444444445772,19.726325757575758
1.362366666666724,15697.0,0.0,1056.0,148.0,820.4444444445772,19.732954545454547
1.3627500000000574,15690.0,0.0,1056.0,148.0,820.4444444445772,19.737689393939394
