PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.579833507537842,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9639.0,745.0,304.0,0.0,960.6666666666958,1.1929260450160772
0.027983333333333353,9629.0,739.0,311.0,0.0,959.9259259259557,1.1898734177215189
0.02836666666666669,9624.0,736.0,316.0,0.0,959.4814814815115,1.1949685534591195
0.02875000000000002,9620.0,736.0,318.0,0.0,959.1111111111414,1.1956521739130435
0.029133333333333355,9615.0,732.0,322.0,0.0,958.4444444444753,1.1975683890577509
0.029516666666666688,9606.0,727.0,329.0,0.0,958.1481481481792,1.195845697329377
0.029900000000000024,9597.0,719.0,337.0,0.0,957.629629629661,1.2071005917159763
0.030283333333333353,9592.0,718.0,338.0,0.0,957.1111111111429,1.217008797653959
0.03066666666666669,9585.0,715.0,341.0,0.0,956.8888888889209,1.2209302325581395
0.031050000000000022,9580.0,714.0,344.0,0.0,956.3703703704027,1.2263610315186246
0.031433333333333355,9572.0,710.0,349.0,0.0,955.7037037037366,1.2272727272727273
0.03181666666666669,9568.0,708.0,352.0,0.0,955.1111111111444,1.2247191011235956
0.03220000000000003,9564.0,704.0,356.0,0.0,954.8888888889223,1.2303370786516854
0.03258333333333336,9562.0,704.0,356.0,0.0,954.2222222222562,1.2311977715877438
0.03296666666666669,9558.0,701.0,359.0,0.0,953.777777777812,1.2375690607734806
0.033350000000000025,9552.0,698.0,362.0,0.0,953.2592592592939,1.2486187845303867
0.03373333333333336,9548.0,699.0,362.0,0.0,952.8148148148498,1.2547945205479452
0.03411666666666669,9542.0,697.0,365.0,0.0,952.2222222222576,1.2581521739130435
0.034500000000000024,9537.0,694.0,368.0,0.0,952.0000000000356,1.2594594594594595
0.03488333333333336,9534.0,692.0,370.0,0.0,951.6296296296655,1.2606382978723405
0.03526666666666669,9526.0,686.0,376.0,0.0,951.3333333333694,1.2591623036649215
0.03565000000000003,9519.0,680.0,382.0,0.0,951.1851851852214,1.2597402597402598
0.03603333333333336,9515.0,677.0,385.0,0.0,950.7407407407773,1.2713178294573644
0.036416666666666694,9508.0,676.0,387.0,0.0,950.2962962963331,1.2748091603053435
0.03680000000000003,9499.0,670.0,393.0,0.0,949.629629629667,1.2791878172588833
0.03718333333333336,9496.0,669.0,394.0,0.0,949.4074074074449,1.280701754385965
0.0375666666666667,9489.0,665.0,399.0,0.0,949.1851851852228,1.286783042394015
0.03795000000000003,9484.0,663.0,401.0,0.0,948.5925925926307,1.288888888888889
0.03833333333333336,9478.0,659.0,405.0,0.0,948.0000000000385,1.2997542997542997
0.0387166666666667,9471.0,657.0,407.0,0.0,947.8518518518905,1.3031784841075795
0.03910000000000003,9467.0,656.0,409.0,0.0,947.5555555555944,1.3043478260869565
0.03948333333333336,9460.0,652.0,414.0,0.0,947.1111111111503,1.3086124401913874
0.039866666666666696,9453.0,650.0,418.0,0.0,946.4444444444841,1.311904761904762
0.04025000000000003,9449.0,648.0,420.0,0.0,945.777777777818,1.311904761904762
0.04063333333333337,9449.0,648.0,420.0,0.0,945.5555555555959,1.3127962085308056
0.0410166666666667,9446.0,647.0,422.0,0.0,944.7407407407817,1.3105882352941176
0.04140000000000003,9443.0,645.0,425.0,0.0,944.2222222222636,1.3130841121495327
0.04178333333333337,9438.0,642.0,428.0,0.0,943.5555555555974,1.3187066974595842
0.0421666666666667,9429.0,638.0,433.0,0.0,943.1111111111533,1.3172413793103448
0.04255000000000004,9427.0,637.0,435.0,0.0,942.5925925926351,1.3129251700680271
0.042933333333333365,9421.0,632.0,441.0,0.0,942.148148148191,1.3242630385487528
0.0433166666666667,9416.0,632.0,441.0,0.0,941.4074074074508,1.3235955056179776
0.04370000000000004,9411.0,628.0,445.0,0.0,940.9629629630067,1.3207964601769913
0.04408333333333337,9403.0,621.0,452.0,0.0,940.2222222222665,1.3215859030837005
0.044466666666666696,9400.0,620.0,454.0,0.0,939.7777777778224,1.3325991189427313
0.044850000000000036,9395.0,621.0,454.0,0.0,939.0370370370822,1.3333333333333333
0.04523333333333337,9388.0,617.0,459.0,0.0,938.5925925926381,1.3326086956521739
0.04561666666666671,9387.0,616.0,460.0,0.0,938.370370370416,1.3304535637149029
0.046000000000000034,9384.0,613.0,463.0,0.0,938.07407407412,1.3304721030042919
0.04638333333333337,9380.0,610.0,466.0,0.0,937.6296296296758,1.329059829059829
0.046766666666666706,9378.0,610.0,468.0,0.0,936.9629629630097,1.3270440251572326
0.04715000000000004,9367.0,601.0,477.0,0.0,936.7407407407876,1.3312368972746331
0.047533333333333365,9365.0,603.0,477.0,0.0,936.2222222222695,1.3326403326403327
0.0479166666666667,9359.0,601.0,481.0,0.0,935.5555555556033,1.334710743801653
0.04830000000000003,9354.0,599.0,484.0,0.0,935.2592592593072,1.3360655737704918
0.04868333333333337,9348.0,595.0,488.0,0.0,934.9629629630111,1.332657200811359
0.0490666666666667,9343.0,590.0,493.0,0.0,934.6666666667151,1.3333333333333333
0.04945000000000003,9340.0,589.0,495.0,0.0,934.0740740741229,1.3353413654618473
0.04983333333333337,9335.0,588.0,498.0,0.0,933.7777777778268,1.3386773547094188
0.0502166666666667,9332.0,587.0,499.0,0.0,933.6296296296788,1.3465346534653466
0.05060000000000004,9320.0,581.0,505.0,0.0,933.1851851852347,1.3483365949119375
0.05098333333333337,9311.0,576.0,511.0,0.0,932.8888888889386,1.3521400778210118
0.0513666666666667,9305.0,574.0,514.0,0.0,932.3703703704205,1.3533980582524272
0.05175000000000004,9303.0,574.0,515.0,0.0,931.8518518519023,1.3585271317829457
0.05213333333333337,9299.0,573.0,516.0,0.0,931.4814814815322,1.361003861003861
0.0525166666666667,9295.0,572.0,518.0,0.0,931.1851851852362,1.3666026871401151
0.05290000000000004,9288.0,570.0,521.0,0.0,930.8888888889401,1.3702290076335877
0.05328333333333337,9282.0,569.0,524.0,0.0,930.3703703704219,1.376425855513308
0.05366666666666671,9276.0,569.0,526.0,0.0,930.0000000000518,1.3768939393939394
0.054050000000000036,9273.0,567.0,528.0,0.0,929.7777777778298,1.3830188679245283
0.05443333333333337,9267.0,565.0,530.0,0.0,929.2592592593116,1.390566037735849
0.05481666666666671,9263.0,565.0,530.0,0.0,929.1111111111636,1.3939962476547842
0.05520000000000004,9257.0,563.0,533.0,0.0,928.7407407407935,1.3917910447761195
0.055583333333333367,9254.0,560.0,536.0,0.0,928.0740740741273,1.390018484288355
0.055966666666666706,9248.0,555.0,541.0,0.0,927.8518518519053,1.3948339483394834
0.05635000000000004,9244.0,554.0,542.0,0.0,927.3333333333871,1.396709323583181
0.05673333333333338,9236.0,550.0,547.0,0.0,927.2592592593131,1.397810218978102
0.057116666666666704,9234.0,550.0,548.0,0.0,926.814814814869,1.399274047186933
0.057500000000000044,9229.0,547.0,551.0,0.0,926.5185185185729,1.3978300180831826
0.057883333333333384,9227.0,547.0,553.0,0.0,926.0740740741288,1.4036036036036037
0.05826666666666672,9221.0,546.0,555.0,0.0,925.6296296296847,1.4039497307001796
0.058650000000000056,9218.0,545.0,557.0,0.0,925.0370370370925,1.402135231316726
0.05903333333333339,9212.0,540.0,562.0,0.0,924.8148148148705,1.4049733570159857
0.059416666666666715,9209.0,540.0,563.0,0.0,924.5925925926484,1.4035398230088496
0.059800000000000055,9207.0,538.0,565.0,0.0,924.2962962963524,1.4091710758377425
0.06018333333333339,9201.0,536.0,567.0,0.0,924.0740740741303,1.4098073555166375
0.06056666666666672,9195.0,532.0,571.0,0.0,924.0000000000563,1.4128919860627178
0.06095000000000005,9189.0,529.0,574.0,0.0,923.7777777778342,1.4114583333333333
0.061333333333333385,9187.0,528.0,576.0,0.0,923.1851851852421,1.4127806563039724
0.061716666666666725,9182.0,525.0,579.0,0.0,922.740740740798,1.4140893470790379
0.06210000000000006,9177.0,522.0,582.0,0.0,922.3703703704278,1.4153846153846155
0.062483333333333384,9172.0,519.0,585.0,0.0,922.0740740741318,1.4173764906303237
0.06286666666666672,9168.0,517.0,587.0,0.0,921.7037037037617,1.4183673469387754
0.06325000000000006,9166.0,516.0,588.0,0.0,921.4814814815396,1.4206081081081081
0.06363333333333339,9159.0,512.0,592.0,0.0,921.1111111111695,1.4225589225589226
0.06401666666666672,9155.0,511.0,594.0,0.0,920.8888888889475,1.4254606365159128
0.06440000000000005,9149.0,509.0,597.0,0.0,920.5925925926514,1.4304857621440537
0.06478333333333339,9146.0,510.0,597.0,0.0,920.1481481482073,1.439799331103679
0.06516666666666673,9139.0,510.0,598.0,0.0,919.7037037037632,1.4457429048414023
0.06555000000000005,9134.0,510.0,599.0,0.0,919.185185185245,1.4461028192371477
0.06593333333333339,9128.0,506.0,603.0,0.0,918.5925925926529,1.4521452145214522
0.06631666666666673,9120.0,503.0,606.0,0.0,918.0740740741347,1.4539473684210527
0.06670000000000005,9116.0,501.0,608.0,0.0,917.3333333333945,1.453355155482815
0.0670833333333334,9112.0,498.0,611.0,0.0,917.1111111111725,1.4551386623164764
0.06746666666666673,9108.0,497.0,613.0,0.0,916.7407407408024,1.4561688311688312
0.06785000000000005,9103.0,495.0,616.0,0.0,916.4444444445063,1.4626623376623376
0.0682333333333334,9099.0,496.0,616.0,0.0,915.9259259259882,1.4636510500807753
0.06861666666666673,9094.0,493.0,619.0,0.0,915.7777777778401,1.4661290322580645
0.06900000000000008,9091.0,492.0,620.0,0.0,915.6296296296921,1.4669887278582932
0.0693833333333334,9089.0,491.0,621.0,0.0,915.185185185248,1.4695512820512822
0.06976666666666673,9083.0,488.0,624.0,0.0,914.8148148148779,1.472
0.07015000000000007,9080.0,487.0,625.0,0.0,914.5185185185818,1.4720893141945774
0.07053333333333339,9077.0,485.0,627.0,0.0,914.4444444445078,1.476947535771065
0.07091666666666673,9071.0,484.0,629.0,0.0,914.0000000000637,1.4794303797468353
0.07130000000000007,9065.0,481.0,632.0,0.0,913.8518518519156,1.481832543443918
0.07168333333333339,9062.0,480.0,633.0,0.0,913.5555555556195,1.4842767295597483
0.07206666666666672,9056.0,479.0,636.0,0.0,913.1851851852495,1.4843260188087775
0.07245000000000007,9053.0,478.0,638.0,0.0,912.8148148148794,1.49375
0.07283333333333339,9044.0,476.0,640.0,0.0,912.3703703704352,1.4937888198757765
0.07321666666666674,9038.0,472.0,644.0,0.0,912.1481481482132,1.4945736434108527
0.07360000000000007,9036.0,472.0,645.0,0.0,911.555555555621,1.4969135802469136
0.07398333333333339,9030.0,469.0,648.0,0.0,911.333333333399,1.4953987730061349
0.07436666666666673,9025.0,465.0,652.0,0.0,910.8148148148808,1.4984662576687116
0.07475000000000007,9023.0,465.0,652.0,0.0,910.5925925926588,1.5038284839203675
0.07513333333333341,9018.0,464.0,653.0,0.0,910.4444444445107,1.5060975609756098
0.07551666666666673,9012.0,463.0,656.0,0.0,909.8518518519186,1.506079027355623
0.07590000000000006,9009.0,461.0,658.0,0.0,909.7037037037705,1.5106382978723405
0.07628333333333341,9006.0,461.0,658.0,0.0,909.4074074074745,1.5159332321699546
0.07666666666666672,9001.0,460.0,659.0,0.0,909.0370370371044,1.5220030349013658
0.07705000000000005,8997.0,461.0,659.0,0.0,908.8148148148823,1.5227272727272727
0.07743333333333338,8995.0,461.0,660.0,0.0,908.5185185185862,1.5302114803625377
0.07781666666666669,8987.0,459.0,662.0,0.0,908.0740740741421,1.5308270676691729
0.07820000000000003,8982.0,457.0,665.0,0.0,907.8518518519201,1.5306427503736921
0.07858333333333335,8976.0,453.0,669.0,0.0,907.777777777846,1.533532041728763
0.07896666666666667,8971.0,451.0,671.0,0.0,907.703703703772,1.5356083086053411
0.07935,8965.0,448.0,674.0,0.0,907.48148148155,1.534711964549483
0.07973333333333331,8961.0,445.0,677.0,0.0,907.3333333334019,1.535294117647059
0.08011666666666666,8956.0,442.0,680.0,0.0,907.1111111111799,1.5454545454545454
0.08049999999999997,8946.0,440.0,682.0,0.0,906.6666666667358,1.5534407027818449
0.0808833333333333,8939.0,439.0,683.0,0.0,906.1481481482176,1.553935860058309
0.08126666666666663,8934.0,438.0,686.0,0.0,905.7777777778475,1.5574963609898107
0.08164999999999994,8930.0,438.0,687.0,0.0,905.4814814815514,1.561046511627907
0.08203333333333328,8926.0,437.0,688.0,0.0,904.8888888889593,1.563953488372093
0.0824166666666666,8924.0,437.0,688.0,0.0,904.5185185185892,1.5658465991316932
0.08279999999999993,8918.0,434.0,691.0,0.0,904.1481481482191,1.573082489146165
0.08318333333333325,8913.0,434.0,691.0,0.0,903.777777777849,1.5757575757575757
0.08356666666666657,8908.0,432.0,693.0,0.0,903.703703703775,1.5784172661870504
0.08394999999999991,8903.0,430.0,695.0,0.0,903.5555555556269,1.5790229885057472
0.08433333333333322,8901.0,429.0,696.0,0.0,903.4074074074789,1.5830945558739256
0.08471666666666655,8895.0,427.0,698.0,0.0,902.8888888889608,1.5811965811965811
0.08509999999999988,8890.0,424.0,702.0,0.0,902.3703703704426,1.5860597439544808
0.08548333333333319,8885.0,424.0,703.0,0.0,902.0740740741466,1.5880681818181819
0.08586666666666654,8882.0,423.0,704.0,0.0,901.7037037037765,1.5898161244695899
0.08624999999999985,8876.0,421.0,707.0,0.0,901.2592592593323,1.5968882602545968
0.08663333333333317,8871.0,421.0,707.0,0.0,901.0370370371103,1.6025459688826025
0.0870166666666665,8867.0,424.0,707.0,0.0,900.6666666667402,1.6053748231966054
0.08739999999999983,8865.0,424.0,707.0,0.0,900.3703703704441,1.6101694915254237
0.08778333333333316,8860.0,423.0,708.0,0.0,900.2962962963701,1.6101694915254237
0.08816666666666648,8860.0,423.0,708.0,0.0,899.851851851926,1.614950634696756
0.08854999999999981,8855.0,423.0,709.0,0.0,899.3333333334078,1.619181946403385
0.08893333333333313,8852.0,423.0,709.0,0.0,898.9629629630377,1.6264044943820224
0.08931666666666645,8842.0,421.0,712.0,0.0,898.8148148148897,1.6265734265734266
0.0896999999999998,8837.0,418.0,715.0,0.0,898.5185185185936,1.6284916201117319
0.0900833333333331,8834.0,417.0,716.0,0.0,898.2222222222975,1.6286509040333796
0.09046666666666643,8829.0,415.0,719.0,0.0,898.0740740741495,1.6301939058171746
0.09084999999999975,8823.0,413.0,722.0,0.0,897.6296296297054,1.6298342541436464
0.09123333333333307,8820.0,411.0,724.0,0.0,897.2592592593353,1.6358620689655172
0.09161666666666642,8814.0,410.0,725.0,0.0,896.8888888889652,1.6373626373626373
0.09199999999999972,8808.0,408.0,728.0,0.0,896.6666666667431,1.6383561643835616
0.09238333333333305,8804.0,406.0,730.0,0.0,896.4444444445211,1.6394557823129252
0.09276666666666639,8795.0,401.0,735.0,0.0,896.296296296373,1.6436314363143631
0.09314999999999969,8787.0,398.0,738.0,0.0,896.074074074151,1.6445945945945946
0.09353333333333304,8783.0,396.0,740.0,0.0,896.000000000077,1.6491228070175439
0.09391666666666636,8778.0,395.0,741.0,0.0,895.8518518519289,1.6545209176788125
0.09429999999999968,8774.0,395.0,741.0,0.0,895.7037037037809,1.657258064516129
0.09468333333333301,8767.0,392.0,744.0,0.0,895.3333333334108,1.6537433155080214
0.09506666666666633,8763.0,389.0,748.0,0.0,895.1111111111887,1.6577540106951871
0.09544999999999966,8760.0,391.0,748.0,0.0,894.6666666667446,1.6608811748998664
0.09583333333333298,8756.0,391.0,749.0,0.0,894.2962962963745,1.6604527296937417
0.09621666666666631,8753.0,389.0,751.0,0.0,893.9259259260044,1.6684420772303594
0.09659999999999963,8747.0,389.0,751.0,0.0,893.8518518519304,1.672872340425532
0.09698333333333295,8742.0,389.0,752.0,0.0,893.5555555556343,1.6737400530503979
0.0973666666666663,8738.0,387.0,754.0,0.0,893.2592592593383,1.6750663129973475
0.0977499999999996,8737.0,388.0,754.0,0.0,893.0370370371162,1.6803713527851458
0.09813333333333293,8733.0,388.0,754.0,0.0,892.9629629630422,1.6869220607661823
0.09851666666666627,8723.0,385.0,757.0,0.0,892.8148148148941,1.6921052631578948
0.09889999999999957,8714.0,382.0,760.0,0.0,892.5185185185981,1.6977660972404731
0.09928333333333292,8708.0,382.0,761.0,0.0,892.0000000000799,1.6954248366013072
0.09966666666666622,8703.0,378.0,765.0,0.0,891.9259259260059,1.696219035202086
0.10004999999999956,8699.0,376.0,767.0,0.0,891.8518518519319,1.6996098829648896
0.10043333333333289,8693.0,374.0,769.0,0.0,891.6296296297098,1.7055771725032425
0.1008166666666662,8685.0,373.0,771.0,0.0,891.3333333334137,1.70671834625323
0.10119999999999954,8679.0,370.0,774.0,0.0,891.1111111111917,1.7100515463917525
0.10158333333333286,8673.0,369.0,776.0,0.0,890.8888888889696,1.7107969151670952
0.10196666666666618,8669.0,367.0,778.0,0.0,890.7407407408216,1.7159383033419022
0.10234999999999951,8665.0,368.0,778.0,0.0,890.2962962963775,1.7223650385604112
0.10273333333333283,8660.0,368.0,778.0,0.0,889.9259259260074,1.7230769230769232
0.10311666666666616,8656.0,366.0,780.0,0.0,889.7777777778593,1.7206632653061225
0.10349999999999948,8651.0,362.0,784.0,0.0,889.5555555556373,1.7210191082802548
0.10388333333333281,8649.0,361.0,785.0,0.0,889.4814814815633,1.7248407643312103
0.10426666666666613,8646.0,361.0,785.0,0.0,889.1111111111932,1.7255400254129607
0.10464999999999945,8642.0,360.0,787.0,0.0,888.518518518601,1.7296954314720812
0.1050333333333328,8637.0,359.0,788.0,0.0,888.1481481482309,1.7313054499366287
0.1054166666666661,8634.0,358.0,789.0,0.0,888.1481481482309,1.7357774968394437
0.10579999999999944,8627.0,356.0,791.0,0.0,888.0740740741569,1.7411616161616161
0.10618333333333277,8621.0,356.0,792.0,0.0,887.8518518519348,1.7414880201765448
0.10656666666666607,8619.0,356.0,793.0,0.0,887.5555555556388,1.7452711223203026
0.10694999999999942,8616.0,356.0,793.0,0.0,887.5555555556388,1.7506297229219143
0.10733333333333274,8610.0,355.0,794.0,0.0,887.4814814815647,1.753441802252816
0.10771666666666606,8599.0,350.0,799.0,0.0,887.3333333334167,1.755
0.10809999999999939,8596.0,352.0,800.0,0.0,886.9629629630466,1.75625
0.1084833333333327,8595.0,352.0,800.0,0.0,886.8888888889726,1.756218905472637
0.10886666666666604,8588.0,348.0,804.0,0.0,886.8888888889726,1.7577639751552796
0.10924999999999936,8585.0,347.0,805.0,0.0,886.5185185186025,1.7630272952853598
0.10963333333333268,8579.0,347.0,806.0,0.0,886.2222222223064,1.7645600991325898
0.11001666666666601,8576.0,346.0,807.0,0.0,885.7777777778623,1.7744733581164809
0.11039999999999933,8568.0,346.0,807.0,0.0,885.5555555556402,1.781908302354399
0.11078333333333266,8562.0,346.0,807.0,0.0,885.3333333334182,1.780517879161529
0.11116666666666598,8556.0,342.0,811.0,0.0,884.9629629630481,1.7820197044334976
0.11154999999999932,8553.0,341.0,812.0,0.0,884.8888888889741,1.7859778597785978
0.11193333333333264,8548.0,340.0,813.0,0.0,884.8148148149,1.7923832923832923
0.11231666666666595,8541.0,339.0,814.0,0.0,884.666666666752,1.7968176254589963
0.1126999999999993,8532.0,337.0,817.0,0.0,884.1481481482339,1.8007334963325183
0.1130833333333326,8527.0,337.0,818.0,0.0,883.9259259260118,1.8034188034188035
0.11346666666666594,8523.0,337.0,819.0,0.0,883.4814814815677,1.8087697929354445
0.11384999999999927,8515.0,336.0,821.0,0.0,882.9629629630496,1.8090024330900243
0.11423333333333258,8513.0,335.0,822.0,0.0,882.7407407408275,1.8126520681265206
0.11461666666666592,8510.0,335.0,822.0,0.0,882.5185185186054,1.816301703163017
0.11499999999999924,8507.0,335.0,822.0,0.0,882.2222222223094,1.8199513381995134
0.11538333333333256,8504.0,335.0,822.0,0.0,881.8518518519393,1.8260340632603407
0.1157666666666659,8499.0,335.0,822.0,0.0,881.5555555556432,1.829090909090909
0.11614999999999921,8491.0,332.0,825.0,0.0,881.4814814815692,1.8355501813784765
0.11653333333333254,8482.0,330.0,827.0,0.0,881.3333333334211,1.8391777509068923
0.11691666666666588,8479.0,330.0,827.0,0.0,881.0370370371251,1.8385542168674698
0.1172999999999992,8474.0,327.0,830.0,0.0,880.740740740829,1.8411552346570397
