PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.714285714285715,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.882146596908569,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9078499999999492,18068.0,0.0,1045.0,162.0,808.8148148149562,30.760765550239235
1.9082333333332822,18063.0,0.0,1045.0,162.0,808.8148148149562,30.76555023923445
1.9086166666666158,18058.0,0.0,1045.0,162.0,808.8148148149562,30.77416267942584
1.9089999999999487,18049.0,0.0,1045.0,162.0,808.8148148149562,30.78181818181818
1.9093833333332821,18041.0,0.0,1045.0,162.0,808.8148148149562,30.79043062200957
1.9097666666666153,18032.0,0.0,1045.0,162.0,808.8148148149562,30.803827751196174
1.9101499999999485,18018.0,0.0,1045.0,162.0,808.8148148149562,30.810526315789474
1.9105333333332821,18011.0,0.0,1045.0,162.0,808.8148148149562,30.822966507177032
1.910916666666615,17998.0,0.0,1045.0,162.0,808.8148148149562,30.829665071770336
1.9112999999999485,17991.0,0.0,1045.0,162.0,808.8148148149562,30.84019138755981
1.9116833333332817,17980.0,0.0,1045.0,162.0,808.8148148149562,30.84976076555024
1.9120666666666148,17970.0,0.0,1045.0,162.0,808.8148148149562,30.85837320574163
1.912449999999948,17961.0,0.0,1045.0,162.0,808.8148148149562,30.86602870813397
1.9128333333332814,17953.0,0.0,1045.0,162.0,808.8148148149562,30.873684210526317
1.9132166666666146,17945.0,0.0,1045.0,162.0,808.8148148149562,30.885167464114833
1.913599999999948,17933.0,0.0,1045.0,162.0,808.8148148149562,30.891866028708133
1.913983333333281,17926.0,0.0,1045.0,162.0,808.8148148149562,30.903349282296652
1.9143666666666144,17914.0,0.0,1045.0,162.0,808.8148148149562,30.910047846889952
1.9147499999999475,17907.0,0.0,1045.0,162.0,808.8148148149562,30.91866028708134
1.915133333333281,17898.0,0.0,1045.0,162.0,808.8148148149562,30.928229665071772
1.9155166666666144,17888.0,0.0,1045.0,162.0,808.8148148149562,30.938755980861245
1.9158999999999473,17877.0,0.0,1045.0,162.0,808.8148148149562,30.945454545454545
1.9162833333332807,17870.0,0.0,1045.0,162.0,808.8148148149562,30.95598086124402
1.916666666666614,17859.0,0.0,1045.0,162.0,808.8148148149562,30.963636363636365
1.9170499999999473,17851.0,0.0,1045.0,162.0,808.8148148149562,30.973205741626796
1.9174333333332805,17841.0,0.0,1045.0,162.0,808.8148148149562,30.98468899521531
1.9178166666666137,17829.0,0.0,1045.0,162.0,808.8148148149562,30.992344497607654
1.918199999999947,17821.0,0.0,1045.0,162.0,808.8148148149562,31.0
1.9185833333332802,17813.0,0.0,1045.0,162.0,808.8148148149562,31.010526315789473
1.9189666666666136,17802.0,0.0,1045.0,162.0,808.8148148149562,31.022966507177035
1.9193499999999468,17789.0,0.0,1045.0,162.0,808.8148148149562,31.03444976076555
1.9197333333332798,17777.0,0.0,1045.0,162.0,808.8148148149562,31.04688995215311
1.9201166666666132,17764.0,0.0,1045.0,162.0,808.8148148149562,31.0622009569378
1.9204999999999466,17748.0,0.0,1045.0,162.0,808.8148148149562,31.069856459330143
1.92088333333328,17740.0,0.0,1045.0,162.0,808.8148148149562,31.076555023923444
1.9212666666666132,17733.0,0.0,1045.0,162.0,808.8148148149562,31.082296650717705
1.9216499999999461,17727.0,0.0,1045.0,162.0,808.8148148149562,31.09090909090909
1.9220333333332795,17718.0,0.0,1045.0,162.0,808.8148148149562,31.101435406698563
1.9224166666666127,17706.0,0.0,1045.0,162.0,808.8148148149562,31.111004784688994
1.922799999999946,17696.0,0.0,1045.0,162.0,808.8148148149562,31.117703349282298
1.9231833333332795,17689.0,0.0,1045.0,162.0,808.8148148149562,31.12535885167464
1.9235666666666125,17681.0,0.0,1045.0,162.0,808.8148148149562,31.130143540669856
1.9239499999999459,17676.0,0.0,1045.0,162.0,808.8148148149562,31.135885167464114
1.924333333333279,17670.0,0.0,1045.0,162.0,808.8148148149562,31.145454545454545
1.9247166666666125,17660.0,0.0,1045.0,162.0,808.8148148149562,31.154066985645933
1.9250999999999456,17651.0,0.0,1045.0,162.0,808.8148148149562,31.16650717703349
1.9254833333332788,17638.0,0.0,1045.0,162.0,808.8148148149562,31.176076555023922
1.9258666666666122,17628.0,0.0,1045.0,162.0,808.8148148149562,31.185645933014353
1.9262499999999454,17618.0,0.0,1045.0,162.0,808.8148148149562,31.1933014354067
1.9266333333332788,17610.0,0.0,1045.0,162.0,808.8148148149562,31.204784688995215
1.927016666666612,17598.0,0.0,1045.0,162.0,808.8148148149562,31.21818181818182
1.9273999999999452,17584.0,0.0,1045.0,162.0,808.8148148149562,31.22583732057416
1.9277833333332783,17576.0,0.0,1045.0,162.0,808.8148148149562,31.238277511961723
1.9281666666666117,17563.0,0.0,1045.0,162.0,808.8148148149562,31.24976076555024
1.928549999999945,17551.0,0.0,1045.0,162.0,808.8148148149562,31.256459330143542
1.9289333333332783,17544.0,0.0,1045.0,162.0,808.8148148149562,31.261244019138758
1.9293166666666113,17539.0,0.0,1045.0,162.0,808.8148148149562,31.270813397129185
1.9296999999999447,17529.0,0.0,1045.0,162.0,808.8148148149562,31.272727272727273
1.9300833333332779,17527.0,0.0,1045.0,162.0,808.8148148149562,31.28516746411483
1.9304666666666113,17514.0,0.0,1045.0,162.0,808.8148148149562,31.295693779904305
1.9308499999999447,17503.0,0.0,1045.0,162.0,808.8148148149562,31.30909090909091
1.9312333333332776,17489.0,0.0,1045.0,162.0,808.8148148149562,31.31866028708134
1.931616666666611,17479.0,0.0,1045.0,162.0,808.8148148149562,31.32822966507177
1.9319999999999442,17469.0,0.0,1045.0,162.0,808.8148148149562,31.335885167464117
1.9323833333332776,17461.0,0.0,1045.0,162.0,808.8148148149562,31.3444976076555
1.9327666666666106,17452.0,0.0,1045.0,162.0,808.8148148149562,31.356937799043063
1.933149999999944,17439.0,0.0,1045.0,162.0,808.8148148149562,31.365550239234448
1.9335333333332774,17429.0,0.0,1045.0,162.0,808.8148148149562,31.382775119617225
1.9339166666666106,17411.0,0.0,1045.0,162.0,808.8148148149562,31.392344497607656
1.934299999999944,17401.0,0.0,1045.0,162.0,808.8148148149562,31.399043062200956
1.934683333333277,17394.0,0.0,1045.0,162.0,808.8148148149562,31.406698564593302
1.93506666666661,17386.0,0.0,1045.0,162.0,808.8148148149562,31.416267942583733
1.9354499999999435,17376.0,0.0,1045.0,162.0,808.8148148149562,31.426794258373207
1.935833333333277,17365.0,0.0,1045.0,162.0,808.8148148149562,31.436363636363637
1.9362166666666103,17355.0,0.0,1045.0,162.0,808.8148148149562,31.44688995215311
1.9365999999999433,17344.0,0.0,1045.0,162.0,808.8148148149562,31.457416267942584
1.9369833333332764,17333.0,0.0,1045.0,162.0,808.8148148149562,31.465071770334927
1.9373666666666098,17325.0,0.0,1045.0,162.0,808.8148148149562,31.470813397129188
1.937749999999943,17319.0,0.0,1045.0,162.0,808.8148148149562,31.47846889952153
1.9381333333332764,17311.0,0.0,1045.0,162.0,808.8148148149562,31.491866028708134
1.9385166666666096,17297.0,0.0,1045.0,162.0,808.8148148149562,31.502392344497608
1.9388999999999428,17286.0,0.0,1045.0,162.0,808.8148148149562,31.513875598086123
1.9392833333332762,17274.0,0.0,1045.0,162.0,808.8148148149562,31.51961722488038
1.9396666666666094,17268.0,0.0,1045.0,162.0,808.8148148149562,31.525358851674643
1.9400499999999428,17262.0,0.0,1045.0,162.0,808.8148148149562,31.5311004784689
1.9404333333332757,17256.0,0.0,1045.0,162.0,808.8148148149562,31.542583732057416
1.9408166666666091,17244.0,0.0,1045.0,162.0,808.8148148149562,31.549282296650716
1.9411999999999425,17237.0,0.0,1045.0,162.0,808.8148148149562,31.552153110047847
1.9415833333332757,17234.0,0.0,1045.0,162.0,808.8148148149562,31.558851674641147
1.941966666666609,17227.0,0.0,1045.0,162.0,808.8148148149562,31.568421052631578
1.942349999999942,17217.0,0.0,1045.0,162.0,808.8148148149562,31.579904306220097
1.9427333333332755,17205.0,0.0,1045.0,162.0,808.8148148149562,31.586602870813397
1.9431166666666086,17198.0,0.0,1045.0,162.0,808.8148148149562,31.591387559808613
1.943499999999942,17193.0,0.0,1045.0,162.0,808.8148148149562,31.59617224880383
1.9438833333332752,17188.0,0.0,1045.0,162.0,808.8148148149562,31.609569377990432
1.9442666666666084,17174.0,0.0,1045.0,162.0,808.8148148149562,31.61913875598086
1.9446499999999416,17164.0,0.0,1045.0,162.0,808.8148148149562,31.623923444976075
1.945033333333275,17159.0,0.0,1045.0,162.0,808.8148148149562,31.632535885167464
1.9454166666666082,17150.0,0.0,1045.0,162.0,808.8148148149562,31.64401913875598
1.9457999999999416,17138.0,0.0,1045.0,162.0,808.8148148149562,31.651674641148325
1.9461833333332748,17130.0,0.0,1045.0,162.0,808.8148148149562,31.661244019138756
1.946566666666608,17120.0,0.0,1045.0,162.0,808.8148148149562,31.66602870813397
1.9469499999999413,17115.0,0.0,1045.0,162.0,808.8148148149562,31.672727272727272
1.9473333333332745,17107.0,0.0,1045.0,162.0,808.8148148149562,31.68421052631579
1.947716666666608,17095.0,0.0,1045.0,162.0,808.8148148149562,31.691866028708134
1.9480999999999409,17087.0,0.0,1045.0,162.0,808.8148148149562,31.69760765550239
1.9484833333332743,17081.0,0.0,1045.0,162.0,808.8148148149562,31.707177033492822
1.9488666666666077,17071.0,0.0,1045.0,162.0,808.8148148149562,31.71291866028708
1.9492499999999409,17065.0,0.0,1045.0,162.0,808.8148148149562,31.72248803827751
1.9496333333332743,17055.0,0.0,1045.0,162.0,808.8148148149562,31.732057416267942
1.9500166666666072,17045.0,0.0,1045.0,162.0,808.8148148149562,31.739712918660288
1.9503999999999404,17037.0,0.0,1045.0,162.0,808.8148148149562,31.74736842105263
1.9507833333332738,17029.0,0.0,1045.0,162.0,808.8148148149562,31.75693779904306
1.9511666666666072,17019.0,0.0,1045.0,162.0,808.8148148149562,31.761722488038277
1.9515499999999406,17014.0,0.0,1045.0,162.0,808.8148148149562,31.771291866028708
1.9519333333332736,17004.0,0.0,1045.0,162.0,808.8148148149562,31.78181818181818
1.9523166666666067,16993.0,0.0,1045.0,162.0,808.8148148149562,31.792344497607655
1.9526999999999402,16982.0,0.0,1045.0,162.0,808.8148148149562,31.80574162679426
1.953083333333273,16968.0,0.0,1045.0,162.0,808.8148148149562,31.81531100478469
1.9534666666666067,16958.0,0.0,1045.0,162.0,808.8148148149562,31.823923444976078
1.95384999999994,16949.0,0.0,1045.0,162.0,808.8148148149562,31.835406698564594
1.954233333333273,16937.0,0.0,1045.0,162.0,808.8148148149562,31.84688995215311
1.9546166666666065,16925.0,0.0,1045.0,162.0,808.8148148149562,31.853588516746413
1.9549999999999395,16918.0,0.0,1045.0,162.0,808.8148148149562,31.861244019138756
1.955383333333273,16910.0,0.0,1045.0,162.0,808.8148148149562,31.869856459330144
1.955766666666606,16901.0,0.0,1045.0,162.0,808.8148148149562,31.87464114832536
1.9561499999999394,16896.0,0.0,1045.0,162.0,808.8148148149562,31.879425837320575
1.9565333333332728,16891.0,0.0,1045.0,162.0,808.8148148149562,31.887081339712918
1.9569166666666058,16883.0,0.0,1045.0,162.0,808.8148148149562,31.894736842105264
1.9572999999999394,16875.0,0.0,1045.0,162.0,808.8148148149562,31.905263157894737
1.9576833333332724,16864.0,0.0,1045.0,162.0,808.8148148149562,31.911961722488037
1.9580666666666058,16857.0,0.0,1045.0,162.0,808.8148148149562,31.921531100478468
1.958449999999939,16847.0,0.0,1045.0,162.0,808.8148148149562,31.926315789473684
1.9588333333332721,16842.0,0.0,1045.0,162.0,808.8148148149562,31.9311004784689
1.9592166666666055,16837.0,0.0,1045.0,162.0,808.8148148149562,31.9377990430622
1.9595999999999387,16830.0,0.0,1045.0,162.0,808.8148148149562,31.94066985645933
1.959983333333272,16827.0,0.0,1045.0,162.0,808.8148148149562,31.944497607655503
1.9603666666666053,16823.0,0.0,1045.0,162.0,808.8148148149562,31.95023923444976
1.9607499999999383,16817.0,0.0,1045.0,162.0,808.8148148149562,31.957894736842107
1.9611333333332719,16809.0,0.0,1045.0,162.0,808.8148148149562,31.967464114832534
1.961516666666605,16799.0,0.0,1045.0,162.0,808.8148148149562,31.979904306220096
1.9618999999999382,16786.0,0.0,1045.0,162.0,808.8148148149562,31.99138755980861
1.9622833333332717,16774.0,0.0,1045.0,162.0,808.8148148149562,32.001913875598085
1.9626666666666046,16763.0,0.0,1045.0,162.0,808.8148148149562,32.00956937799043
1.9630499999999382,16755.0,0.0,1045.0,162.0,808.8148148149562,32.01722488038278
1.9634333333332712,16747.0,0.0,1045.0,162.0,808.8148148149562,32.02488038277512
1.9638166666666046,16739.0,0.0,1045.0,162.0,808.8148148149562,32.03157894736842
1.964199999999938,16732.0,0.0,1045.0,162.0,808.8148148149562,32.03444976076555
1.964583333333271,16729.0,0.0,1045.0,162.0,808.8148148149562,32.04019138755981
1.9649666666666046,16723.0,0.0,1045.0,162.0,808.8148148149562,32.05263157894737
1.9653499999999375,16710.0,0.0,1045.0,162.0,808.8148148149562,32.061244019138755
1.9657333333332707,16701.0,0.0,1045.0,162.0,808.8148148149562,32.070813397129186
1.9661166666666041,16691.0,0.0,1045.0,162.0,808.8148148149562,32.077511961722486
1.9664999999999373,16684.0,0.0,1045.0,162.0,808.8148148149562,32.08708133971292
1.966883333333271,16674.0,0.0,1045.0,162.0,808.8148148149562,32.09282296650718
1.9672666666666039,16668.0,0.0,1045.0,162.0,808.8148148149562,32.10143540669856
1.967649999999937,16659.0,0.0,1045.0,162.0,808.8148148149562,32.11196172248804
1.9680333333332705,16648.0,0.0,1045.0,162.0,808.8148148149562,32.119617224880386
1.9684166666666034,16640.0,0.0,1045.0,162.0,808.8148148149562,32.12918660287081
1.968799999999937,16630.0,0.0,1045.0,162.0,808.8148148149562,32.13301435406699
1.9691833333332702,16626.0,0.0,1045.0,162.0,808.8148148149562,32.1444976076555
1.9695666666666034,16614.0,0.0,1045.0,162.0,808.8148148149562,32.15215311004785
1.9699499999999368,16606.0,0.0,1045.0,162.0,808.8148148149562,32.16172248803828
1.9703333333332698,16596.0,0.0,1045.0,162.0,808.8148148149562,32.16746411483253
1.9707166666666034,16590.0,0.0,1045.0,162.0,808.8148148149562,32.17511961722488
1.9710999999999363,16582.0,0.0,1045.0,162.0,808.8148148149562,32.17894736842105
1.9714833333332697,16578.0,0.0,1045.0,162.0,808.8148148149562,32.18755980861244
1.9718666666666032,16569.0,0.0,1045.0,162.0,808.8148148149562,32.19425837320574
1.972249999999936,16562.0,0.0,1045.0,162.0,808.8148148149562,32.20191387559809
1.9726333333332697,16554.0,0.0,1045.0,162.0,808.8148148149562,32.21148325358852
1.9730166666666027,16544.0,0.0,1045.0,162.0,808.8148148149562,32.226794258373204
1.973399999999936,16528.0,0.0,1045.0,162.0,808.8148148149562,32.235406698564596
1.9737833333332693,16519.0,0.0,1045.0,162.0,808.8148148149562,32.24497607655503
1.9741666666666025,16509.0,0.0,1045.0,162.0,808.8148148149562,32.25167464114833
1.9745499999999359,16502.0,0.0,1045.0,162.0,808.8148148149562,32.2622009569378
1.974933333333269,16491.0,0.0,1045.0,162.0,808.8148148149562,32.26794258373206
1.975316666666602,16485.0,0.0,1045.0,162.0,808.8148148149562,32.279425837320574
1.9756999999999356,16473.0,0.0,1045.0,162.0,808.8148148149562,32.28995215311005
1.9760833333332686,16462.0,0.0,1045.0,162.0,808.8148148149562,32.29760765550239
1.9764666666666022,16454.0,0.0,1045.0,162.0,808.8148148149562,32.3043062200957
1.9768499999999354,16447.0,0.0,1045.0,162.0,808.8148148149562,32.31291866028708
1.9772333333332683,16438.0,0.0,1045.0,162.0,808.8148148149562,32.31866028708134
1.977616666666602,16432.0,0.0,1045.0,162.0,808.8148148149562,32.3244019138756
1.977999999999935,16426.0,0.0,1045.0,162.0,808.8148148149562,32.33588516746411
1.9783833333332685,16414.0,0.0,1045.0,162.0,808.8148148149562,32.34641148325359
1.9787666666666015,16403.0,0.0,1045.0,162.0,808.8148148149562,32.354066985645936
1.9791499999999347,16395.0,0.0,1045.0,162.0,808.8148148149562,32.361722488038275
1.9795333333332683,16387.0,0.0,1045.0,162.0,808.8148148149562,32.37033492822967
1.9799166666666013,16378.0,0.0,1045.0,162.0,808.8148148149562,32.37703349282297
1.980299999999935,16371.0,0.0,1045.0,162.0,808.8148148149562,32.38564593301435
1.9806833333332678,16362.0,0.0,1045.0,162.0,808.8148148149562,32.394258373205744
1.9810666666666008,16353.0,0.0,1045.0,162.0,808.8148148149562,32.407655502392345
1.9814499999999344,16339.0,0.0,1045.0,162.0,808.8148148149562,32.417224880382776
1.9818333333332676,16329.0,0.0,1045.0,162.0,808.8148148149562,32.42200956937799
1.9822166666666012,16324.0,0.0,1045.0,162.0,808.8148148149562,32.42966507177034
1.9825999999999342,16316.0,0.0,1045.0,162.0,808.8148148149562,32.437320574162676
1.9829833333332672,16308.0,0.0,1045.0,162.0,808.8148148149562,32.44401913875598
1.9833666666666008,16301.0,0.0,1045.0,162.0,808.8148148149562,32.45167464114832
1.9837499999999337,16293.0,0.0,1045.0,162.0,808.8148148149562,32.4555023923445
1.9841333333332674,16289.0,0.0,1045.0,162.0,808.8148148149562,32.45933014354067
1.9845166666666005,16285.0,0.0,1045.0,162.0,808.8148148149562,32.47464114832536
1.9848999999999335,16269.0,0.0,1045.0,162.0,808.8148148149562,32.48133971291866
1.9852833333332671,16262.0,0.0,1045.0,162.0,808.8148148149562,32.49473684210526
1.9856666666666,16248.0,0.0,1045.0,162.0,808.8148148149562,32.503349282296654
1.9860499999999337,16239.0,0.0,1045.0,162.0,808.8148148149562,32.512918660287085
1.9864333333332667,16229.0,0.0,1045.0,162.0,808.8148148149562,32.522488038277515
1.9868166666665998,16219.0,0.0,1045.0,162.0,808.8148148149562,32.527272727272724
1.9871999999999335,16214.0,0.0,1045.0,162.0,808.8148148149562,32.53205741626794
1.9875833333332664,16209.0,0.0,1045.0,162.0,808.8148148149562,32.539712918660285
1.9879666666666,16201.0,0.0,1045.0,162.0,808.8148148149562,32.546411483253586
1.988349999999933,16194.0,0.0,1045.0,162.0,808.8148148149562,32.56076555023923
1.9887333333332662,16179.0,0.0,1045.0,162.0,808.8148148149562,32.56459330143541
1.9891166666665996,16175.0,0.0,1045.0,162.0,808.8148148149562,32.57416267942584
1.9894999999999328,16165.0,0.0,1045.0,162.0,808.8148148149562,32.58468899521531
1.9898833333332662,16154.0,0.0,1045.0,162.0,808.8148148149562,32.599043062200955
1.9902666666665993,16139.0,0.0,1045.0,162.0,808.8148148149562,32.608612440191386
1.9906499999999323,16129.0,0.0,1045.0,162.0,808.8148148149562,32.61626794258373
1.991033333333266,16121.0,0.0,1045.0,162.0,808.8148148149562,32.62392344497608
1.991416666666599,16113.0,0.0,1045.0,162.0,808.8148148149562,32.63349282296651
1.9917999999999325,16103.0,0.0,1045.0,162.0,808.8148148149562,32.642105263157895
1.9921833333332657,16094.0,0.0,1045.0,162.0,808.8148148149562,32.64688995215311
1.9925666666665987,16089.0,0.0,1045.0,162.0,808.8148148149562,32.648803827751195
1.9929499999999323,16087.0,0.0,1045.0,162.0,808.8148148149562,32.65741626794259
1.9933333333332652,16078.0,0.0,1045.0,162.0,808.8148148149562,32.66602870813397
1.9937166666665989,16069.0,0.0,1045.0,162.0,808.8148148149562,32.67177033492823
1.9940999999999318,16063.0,0.0,1045.0,162.0,808.8148148149562,32.6755980861244
1.994483333333265,16059.0,0.0,1045.0,162.0,808.8148148149562,32.6822966507177
1.9948666666665986,16052.0,0.0,1045.0,162.0,808.8148148149562,32.688995215311
1.9952499999999316,16045.0,0.0,1045.0,162.0,808.8148148149562,32.6956937799043
1.9956333333332652,16038.0,0.0,1045.0,162.0,808.8148148149562,32.70239234449761
1.9960166666665982,16031.0,0.0,1045.0,162.0,808.8148148149562,32.71196172248804
1.9963999999999311,16021.0,0.0,1045.0,162.0,808.8148148149562,32.720574162679426
1.9967833333332647,16012.0,0.0,1045.0,162.0,808.8148148149562,32.73492822966507
1.997166666666598,15997.0,0.0,1045.0,162.0,808.8148148149562,32.74641148325359
1.9975499999999315,15985.0,0.0,1045.0,162.0,808.8148148149562,32.75502392344497
1.9979333333332645,15976.0,0.0,1045.0,162.0,808.8148148149562,32.76555023923445
1.9983166666665975,15965.0,0.0,1045.0,162.0,808.8148148149562,32.77129186602871
1.998699999999931,15959.0,0.0,1045.0,162.0,808.8148148149562,32.783732057416266
1.999083333333264,15946.0,0.0,1045.0,162.0,808.8148148149562,32.7866028708134
1.9994666666665977,15943.0,0.0,1045.0,162.0,808.8148148149562,32.79808612440191
1.9998499999999308,15931.0,0.0,1045.0,162.0,808.8148148149562,32.803827751196174
2.000233333333264,15925.0,0.0,1045.0,162.0,808.8148148149562,32.81531100478469
2.0006166666665974,15913.0,0.0,1045.0,162.0,808.8148148149562,32.82775119617225
2.0009999999999306,15900.0,0.0,1045.0,162.0,808.8148148149562,32.83253588516747
2.001383333333264,15895.0,0.0,1045.0,162.0,808.8148148149562,32.840191387559805
2.001766666666597,15887.0,0.0,1045.0,162.0,808.8148148149562,32.85263157894737
2.00214999999993,15874.0,0.0,1045.0,162.0,808.8148148149562,32.86028708133971
2.0025333333332638,15866.0,0.0,1045.0,162.0,808.8148148149562,32.86411483253588
2.002916666666597,15862.0,0.0,1045.0,162.0,808.8148148149562,32.872727272727275
2.00329999999993,15853.0,0.0,1045.0,162.0,808.8148148149562,32.882296650717706
2.0036833333332633,15843.0,0.0,1045.0,162.0,808.8148148149562,32.888995215311006
2.0040666666665965,15836.0,0.0,1045.0,162.0,808.8148148149562,32.895693779904306
2.0044499999999297,15829.0,0.0,1045.0,162.0,808.8148148149562,32.90334928229665
2.0048333333332633,15821.0,0.0,1045.0,162.0,808.8148148149562,32.90622009569378
2.0052166666665965,15818.0,0.0,1045.0,162.0,808.8148148149562,32.915789473684214
2.0055999999999297,15808.0,0.0,1045.0,162.0,808.8148148149562,32.92535885167464
2.005983333333263,15798.0,0.0,1045.0,162.0,808.8148148149562,32.93014354066985
2.006366666666596,15792.0,0.0,1045.0,162.0,808.8148148149562,32.935885167464114
2.006749999999929,15786.0,0.0,1045.0,162.0,808.8148148149562,32.939712918660284
2.007133333333263,15782.0,0.0,1045.0,162.0,808.8148148149562,32.945454545454545
2.007516666666596,15776.0,0.0,1045.0,162.0,808.8148148149562,32.95119617224881
2.007899999999929,15770.0,0.0,1045.0,162.0,808.8148148149562,32.95789473684211
2.0082833333332624,15763.0,0.0,1045.0,162.0,808.8148148149562,32.96650717703349
2.0086666666665955,15754.0,0.0,1045.0,162.0,808.8148148149562,32.97511961722488
2.009049999999929,15745.0,0.0,1045.0,162.0,808.8148148149562,32.97799043062201
2.009433333333262,15742.0,0.0,1045.0,162.0,808.8148148149562,32.98468899521531
2.0098166666665955,15735.0,0.0,1045.0,162.0,808.8148148149562,32.992344497607654
2.0101999999999287,15727.0,0.0,1045.0,162.0,808.8148148149562,33.00287081339713
2.010583333333262,15716.0,0.0,1045.0,162.0,808.8148148149562,33.01052631578948
2.0109666666665955,15708.0,0.0,1045.0,162.0,808.8148148149562,33.02200956937799
2.0113499999999283,15696.0,0.0,1045.0,162.0,808.8148148149562,33.02392344497608
2.0117333333332614,15694.0,0.0,1045.0,162.0,808.8148148149562,33.03062200956938
2.012116666666595,15687.0,0.0,1045.0,162.0,808.8148148149562,33.04019138755981
2.0124999999999282,15677.0,0.0,1045.0,162.0,808.8148148149562,33.05358851674641
2.012883333333262,15663.0,0.0,1045.0,162.0,808.8148148149562,33.05933014354067
2.0132666666665946,15657.0,0.0,1045.0,162.0,808.8148148149562,33.067942583732055
2.0136499999999278,15648.0,0.0,1045.0,162.0,808.8148148149562,33.0822966507177
2.0140333333332614,15633.0,0.0,1045.0,162.0,808.8148148149562,33.08708133971292
2.014416666666594,15628.0,0.0,1045.0,162.0,808.8148148149562,33.09952153110048
2.0147999999999278,15615.0,0.0,1045.0,162.0,808.8148148149562,33.10909090909091
2.015183333333261,15605.0,0.0,1045.0,162.0,808.8148148149562,33.116746411483255
2.015566666666594,15597.0,0.0,1045.0,162.0,808.8148148149562,33.12822966507177
2.0159499999999277,15585.0,0.0,1045.0,162.0,808.8148148149562,33.13492822966507
2.0163333333332605,15578.0,0.0,1045.0,162.0,808.8148148149562,33.14066985645933
2.016716666666594,15572.0,0.0,1045.0,162.0,808.8148148149562,33.14928229665072
2.0170999999999273,15563.0,0.0,1045.0,162.0,808.8148148149562,33.159808612440195
2.0174833333332605,15552.0,0.0,1045.0,162.0,808.8148148149562,33.163636363636364
2.017866666666594,15548.0,0.0,1045.0,162.0,808.8148148149562,33.17416267942584
2.018249999999927,15537.0,0.0,1045.0,162.0,808.8148148149562,33.182775119617226
2.0186333333332604,15528.0,0.0,1045.0,162.0,808.8148148149562,33.19138755980861
2.0190166666665936,15519.0,0.0,1045.0,162.0,808.8148148149562,33.20095693779904
2.019399999999927,15509.0,0.0,1045.0,162.0,808.8148148149562,33.21435406698565
2.01978333333326,15495.0,0.0,1045.0,162.0,808.8148148149562,33.225837320574165
2.020166666666593,15483.0,0.0,1045.0,162.0,808.8148148149562,33.23444976076555
2.020549999999927,15474.0,0.0,1045.0,162.0,808.8148148149562,33.24019138755981
2.02093333333326,15468.0,0.0,1045.0,162.0,808.8148148149562,33.24401913875598
2.021316666666593,15464.0,0.0,1045.0,162.0,808.8148148149562,33.252631578947366
2.0216999999999263,15455.0,0.0,1045.0,162.0,808.8148148149562,33.25837320574163
2.0220833333332595,15449.0,0.0,1045.0,162.0,808.8148148149562,33.26985645933014
2.022466666666593,15437.0,0.0,1045.0,162.0,808.8148148149562,33.27751196172249
2.0228499999999263,15429.0,0.0,1045.0,162.0,808.8148148149562,33.288995215311004
2.0232333333332595,15417.0,0.0,1045.0,162.0,808.8148148149562,33.294736842105266
2.0236166666665927,15411.0,0.0,1045.0,162.0,808.8148148149562,33.301435406698566
2.023999999999926,15404.0,0.0,1045.0,162.0,808.8148148149562,33.31578947368421
2.0243833333332595,15389.0,0.0,1045.0,162.0,808.8148148149562,33.32153110047847
2.024766666666592,15383.0,0.0,1045.0,162.0,808.8148148149562,33.32631578947368
2.025149999999926,15378.0,0.0,1045.0,162.0,808.8148148149562,33.33971291866029
2.025533333333259,15364.0,0.0,1045.0,162.0,808.8148148149562,33.35023923444976
2.025916666666592,15353.0,0.0,1045.0,162.0,808.8148148149562,33.35980861244019
2.026299999999926,15343.0,0.0,1045.0,162.0,808.8148148149562,33.36363636363637
2.0266833333332586,15339.0,0.0,1045.0,162.0,808.8148148149562,33.37033492822967
2.0270666666665917,15332.0,0.0,1045.0,162.0,808.8148148149562,33.37703349282297
2.0274499999999254,15325.0,0.0,1045.0,162.0,808.8148148149562,33.38086124401914
2.0278333333332585,15321.0,0.0,1045.0,162.0,808.8148148149562,33.38755980861244
2.028216666666592,15314.0,0.0,1045.0,162.0,808.8148148149562,33.398086124401914
2.028599999999925,15303.0,0.0,1045.0,162.0,808.8148148149562,33.413397129186606
