PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,60.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.491117477416992,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5017833333333244,16243.0,9.0,830.0,355.0,817.3333333334684,5.216867469879518
0.5021666666666577,16238.0,9.0,830.0,355.0,817.3333333334684,5.2202166064981945
0.5025499999999911,16230.0,8.0,831.0,355.0,817.3333333334684,5.223826714801444
0.5029333333333244,16227.0,8.0,831.0,355.0,817.3333333334684,5.231325301204819
0.5033166666666576,16315.0,8.0,830.0,356.0,817.2592592593944,5.239759036144578
0.503699999999991,16308.0,8.0,830.0,356.0,817.2592592593944,5.242168674698795
0.5040833333333243,16306.0,8.0,830.0,356.0,817.2592592593944,5.244578313253012
0.5044666666666576,16304.0,8.0,830.0,356.0,817.2592592593944,5.2542168674698795
0.5048499999999909,16296.0,8.0,830.0,356.0,817.2592592593944,5.260240963855422
0.5052333333333243,16291.0,8.0,830.0,356.0,817.2592592593944,5.266265060240964
0.5056166666666576,16286.0,8.0,830.0,356.0,817.2592592593944,5.27710843373494
0.5059999999999909,16277.0,8.0,830.0,356.0,817.1851851853204,5.281927710843373
0.5063833333333243,16273.0,8.0,830.0,356.0,817.1851851853204,5.2907117008443905
0.5067666666666576,16335.0,8.0,829.0,357.0,817.1851851853204,5.294685990338165
0.507149999999991,16469.0,8.0,828.0,358.0,817.1851851853204,5.300724637681159
0.5075333333333243,16464.0,8.0,828.0,358.0,817.1851851853204,5.313180169286578
0.5079166666666576,16606.0,8.0,827.0,359.0,817.1851851853204,5.333333333333333
0.5082999999999909,17062.0,8.0,822.0,364.0,817.1851851853204,5.348355663824604
0.5086833333333243,17180.0,8.0,821.0,365.0,817.1851851853204,5.353227771010962
0.5090666666666576,17176.0,8.0,821.0,365.0,817.1851851853204,5.3714981729598055
0.5094499999999909,17161.0,9.0,821.0,365.0,817.1111111112464,5.380487804878049
0.5098333333333241,17287.0,9.0,820.0,366.0,817.1111111112464,5.387530562347188
0.5102166666666575,17485.0,9.0,818.0,368.0,817.1111111112464,5.388753056234719
0.5105999999999908,17484.0,9.0,818.0,368.0,817.1111111112464,5.393643031784841
0.5109833333333242,17480.0,9.0,818.0,368.0,817.1111111112464,5.404645476772616
0.5113666666666575,17471.0,9.0,818.0,368.0,817.1111111112464,5.411764705882353
0.5117499999999908,17760.0,9.0,816.0,370.0,817.1111111112464,5.420343137254902
0.5121333333333242,17753.0,9.0,816.0,370.0,817.1111111112464,5.4186046511627906
0.5125166666666574,17748.0,9.0,817.0,370.0,817.0370370371724,5.428396572827418
0.5128999999999908,17740.0,9.0,817.0,370.0,817.0370370371724,5.43680981595092
0.5132833333333241,17934.0,9.0,815.0,372.0,817.0370370371724,5.446625766871166
0.5136666666666574,17926.0,9.0,815.0,372.0,817.0370370371724,5.452088452088452
0.5140499999999908,17939.0,9.0,814.0,373.0,817.0370370371724,5.455773955773956
0.5144333333333241,17936.0,9.0,814.0,373.0,817.0370370371724,5.46068796068796
0.5148166666666575,17932.0,9.0,814.0,373.0,816.9629629630983,5.472324723247232
0.5151999999999908,18061.0,9.0,813.0,374.0,816.9629629630983,5.477244772447724
0.5155833333333241,18169.0,8.0,813.0,375.0,816.9629629630983,5.490147783251231
0.5159666666666574,18228.0,8.0,812.0,376.0,816.9629629630983,5.496305418719212
0.5163499999999908,18223.0,8.0,812.0,376.0,816.9629629630983,5.50615763546798
0.516733333333324,18215.0,8.0,812.0,376.0,816.8888888890243,5.509852216748769
0.5171166666666573,18212.0,8.0,812.0,376.0,816.8888888890243,5.518472906403941
0.5174999999999906,18205.0,8.0,812.0,376.0,816.8888888890243,5.525862068965517
0.517883333333324,18199.0,8.0,812.0,376.0,816.8888888890243,5.532019704433497
0.5182666666666573,18194.0,8.0,812.0,376.0,816.8888888890243,5.539408866995074
0.5186499999999907,18188.0,8.0,812.0,376.0,816.8888888890243,5.5492610837438425
0.519033333333324,18180.0,8.0,812.0,376.0,816.8888888890243,5.550617283950618
0.5194166666666573,18427.0,8.0,810.0,378.0,816.8888888890243,5.561728395061729
0.5197999999999907,18418.0,8.0,810.0,378.0,816.8888888890243,5.573019801980198
0.520183333333324,18657.0,8.0,808.0,380.0,816.8888888890243,5.584158415841584
0.5205666666666573,18648.0,10.0,808.0,380.0,816.7407407408763,5.587871287128713
0.5209499999999906,18645.0,10.0,808.0,380.0,816.7407407408763,5.602230483271375
0.521333333333324,18637.0,10.0,807.0,381.0,816.7407407408763,5.620817843866171
0.5217166666666573,18622.0,10.0,807.0,381.0,816.6666666668023,5.630731102850062
0.5220999999999906,18614.0,10.0,807.0,381.0,816.6666666668023,5.639405204460966
0.522483333333324,18607.0,10.0,807.0,381.0,816.6666666668023,5.643122676579925
0.5228666666666573,18604.0,10.0,807.0,381.0,816.6666666668023,5.647642679900744
0.5232499999999906,18610.0,10.0,806.0,382.0,816.6666666668023,5.660024906600249
0.523633333333324,18927.0,10.0,803.0,385.0,816.6666666668023,5.666251556662516
0.5240166666666572,18922.0,10.0,803.0,385.0,816.6666666668023,5.677459526774595
0.5243999999999907,18913.0,10.0,803.0,385.0,816.6666666668023,5.683291770573566
0.5247833333333239,19036.0,10.0,802.0,386.0,816.6666666668023,5.676616915422885
0.5251666666666571,19030.0,8.0,804.0,386.0,816.6666666668023,5.688667496886675
0.5255499999999905,19138.0,8.0,803.0,387.0,816.6666666668023,5.693648816936488
0.5259333333333238,19134.0,8.0,803.0,387.0,816.6666666668023,5.701120797011208
0.5263166666666572,19128.0,8.0,803.0,387.0,816.6666666668023,5.704488778054863
0.5266999999999905,19265.0,8.0,802.0,388.0,816.6666666668023,5.7182044887780545
0.5270833333333238,19254.0,8.0,802.0,388.0,816.6666666668023,5.729426433915212
0.5274666666666572,19245.0,8.0,802.0,388.0,816.6666666668023,5.734082397003745
0.5278499999999905,19359.0,8.0,801.0,389.0,816.6666666668023,5.73875
0.5282333333333239,19407.0,8.0,800.0,390.0,816.6666666668023,5.74875
0.5286166666666571,19399.0,8.0,800.0,390.0,816.6666666668023,5.748435544430539
0.5289999999999905,19558.0,8.0,799.0,391.0,816.6666666668023,5.7625
0.5293833333333239,19541.0,7.0,800.0,391.0,816.6666666668023,5.76875
0.5297666666666571,19536.0,7.0,800.0,391.0,816.6666666668023,5.777221526908636
0.5301499999999905,19663.0,7.0,799.0,392.0,816.5925925927282,5.784461152882206
0.5305333333333238,19696.0,7.0,798.0,393.0,816.5925925927282,5.788220551378446
0.530916666666657,19693.0,7.0,798.0,393.0,816.5185185186542,5.8007518796992485
0.5312999999999904,19683.0,7.0,798.0,393.0,816.5185185186542,5.81203007518797
0.5316833333333237,19674.0,7.0,798.0,393.0,816.5185185186542,5.825595984943538
0.532066666666657,19829.0,7.0,797.0,394.0,816.5185185186542,5.834378920953576
0.5324499999999904,19822.0,7.0,797.0,394.0,816.5185185186542,5.8454773869346734
0.5328333333333236,19934.0,7.0,796.0,395.0,816.5185185186542,5.841708542713568
0.533216666666657,20095.0,6.0,796.0,396.0,816.5185185186542,5.843828715365239
0.5335999999999904,20373.0,6.0,794.0,398.0,816.5185185186542,5.8501259445843825
0.5339833333333238,20368.0,6.0,794.0,398.0,816.5185185186542,5.865239294710327
0.534366666666657,20356.0,6.0,794.0,398.0,816.5185185186542,5.875314861460957
0.5347499999999903,20348.0,6.0,794.0,398.0,816.5185185186542,5.89281210592686
0.5351333333333237,20391.0,6.0,793.0,399.0,816.5185185186542,5.902900378310214
0.535516666666657,20383.0,6.0,793.0,399.0,816.5185185186542,5.918032786885246
0.5358999999999904,20371.0,6.0,793.0,399.0,816.5185185186542,5.928030303030303
0.5362833333333236,20428.0,6.0,792.0,400.0,816.5185185186542,5.933080808080808
0.5366666666666569,20424.0,6.0,792.0,400.0,816.5185185186542,5.9494310998735775
0.5370499999999903,20415.0,6.0,791.0,401.0,816.5185185186542,5.957016434892541
0.5374333333333235,20409.0,6.0,791.0,401.0,816.5185185186542,5.960809102402023
0.537816666666657,20406.0,6.0,791.0,401.0,816.5185185186542,5.962121212121212
0.5381999999999904,20399.0,5.0,792.0,401.0,816.5185185186542,5.974683544303797
0.5385833333333235,20547.0,5.0,790.0,403.0,816.5185185186542,5.993662864385298
0.5389666666666569,20650.0,5.0,789.0,404.0,816.5185185186542,6.003802281368821
0.5393499999999902,20642.0,5.0,789.0,404.0,816.5185185186542,6.0152284263959395
0.5397333333333236,20635.0,5.0,788.0,405.0,816.5185185186542,6.019035532994923
0.5401166666666569,20632.0,5.0,788.0,405.0,816.5185185186542,6.025380710659898
0.5404999999999902,20627.0,5.0,788.0,405.0,816.5185185186542,6.038119440914866
0.5408833333333235,20765.0,5.0,787.0,406.0,816.5185185186542,6.047133757961784
0.5412666666666568,20926.0,5.0,785.0,408.0,816.5185185186542,6.059872611464968
0.5416499999999902,20916.0,5.0,785.0,408.0,816.5185185186542,6.070063694267516
0.5420333333333235,20908.0,5.0,785.0,408.0,816.4444444445802,6.076433121019108
0.5424166666666568,20903.0,5.0,785.0,408.0,816.3703703705062,6.082802547770701
0.5427999999999902,20898.0,5.0,785.0,408.0,816.3703703705062,6.092993630573249
0.5431833333333235,20890.0,5.0,785.0,408.0,816.3703703705062,6.103184713375796
0.5435666666666568,20882.0,5.0,785.0,408.0,816.3703703705062,6.10997442455243
0.5439499999999902,21284.0,5.0,782.0,411.0,816.3703703705062,6.120358514724712
0.5443333333333235,21426.0,5.0,781.0,412.0,816.3703703705062,6.123076923076923
0.5447166666666569,21508.0,5.0,780.0,413.0,816.3703703705062,6.130937098844672
0.5450999999999901,21674.0,5.0,779.0,414.0,816.3703703705062,6.142490372272143
0.5454833333333234,21665.0,5.0,779.0,414.0,816.3703703705062,6.147625160462131
0.5458666666666567,21661.0,5.0,779.0,414.0,816.2962962964322,6.159178433889602
0.54624999999999,21652.0,5.0,779.0,414.0,816.2962962964322,6.165809768637532
0.5466333333333234,21820.0,5.0,778.0,415.0,816.2962962964322,6.181701030927835
0.5470166666666567,21978.0,5.0,776.0,417.0,816.2962962964322,6.193298969072165
0.5473999999999901,21969.0,5.0,776.0,417.0,816.2962962964322,6.204896907216495
0.5477833333333233,21960.0,5.0,776.0,417.0,816.2962962964322,6.215483870967742
0.5481666666666567,22094.0,5.0,775.0,418.0,816.2962962964322,6.228387096774194
0.5485499999999901,22084.0,5.0,775.0,418.0,816.2962962964322,6.232258064516129
0.5489333333333234,22081.0,5.0,775.0,418.0,816.2962962964322,6.24
0.5493166666666568,22075.0,5.0,775.0,418.0,816.2962962964322,6.250322580645161
0.5496999999999901,22067.0,5.0,775.0,418.0,816.2962962964322,6.260645161290323
0.5500833333333233,22059.0,5.0,775.0,418.0,816.2962962964322,6.252903225806452
0.5504666666666567,22207.0,4.0,775.0,419.0,816.2962962964322,6.2619354838709675
0.55084999999999,22234.0,3.0,775.0,420.0,816.2962962964322,6.27741935483871
0.5512333333333234,22222.0,3.0,775.0,420.0,816.2962962964322,6.285529715762274
0.5516166666666567,22357.0,3.0,774.0,421.0,816.2962962964322,6.295865633074936
0.5519999999999899,22349.0,3.0,774.0,421.0,816.2962962964322,6.301423027166882
0.5523833333333232,22502.0,3.0,773.0,422.0,816.2222222223581,6.312176165803109
0.5527666666666565,22665.0,3.0,772.0,423.0,816.2222222223581,6.325129533678757
0.5531499999999899,22655.0,3.0,772.0,423.0,816.2222222223581,6.33678756476684
0.5535333333333233,22646.0,3.0,772.0,423.0,816.2222222223581,6.338961038961039
0.5539166666666566,22884.0,3.0,770.0,425.0,816.2222222223581,6.345454545454546
0.55429999999999,22879.0,3.0,770.0,425.0,816.2222222223581,6.349350649350649
0.5546833333333232,22876.0,3.0,770.0,425.0,816.2222222223581,6.356306892067621
0.5550666666666566,23005.0,3.0,769.0,426.0,816.2222222223581,6.359375
0.5554499999999899,23137.0,3.0,768.0,427.0,816.2222222223581,6.364583333333333
0.5558333333333232,23133.0,3.0,768.0,427.0,816.2222222223581,6.368010403120937
0.5562166666666566,23124.0,2.0,769.0,427.0,816.2222222223581,6.3797139141742525
0.5565999999999899,23115.0,2.0,769.0,427.0,816.2222222223581,6.390117035110533
0.5569833333333232,23107.0,2.0,769.0,427.0,816.2222222223581,6.401041666666667
0.5573666666666565,23164.0,2.0,768.0,428.0,816.2222222223581,6.4140625
0.5577499999999899,23154.0,2.0,768.0,428.0,816.2222222223581,6.41796875
0.5581333333333232,23151.0,2.0,768.0,428.0,816.2222222223581,6.433420365535248
0.5585166666666566,23265.0,2.0,766.0,430.0,816.2222222223581,6.436601307189543
0.55889999999999,23412.0,2.0,765.0,431.0,816.2222222223581,6.448366013071896
0.5592833333333231,23403.0,2.0,765.0,431.0,816.2222222223581,6.459317585301838
0.5596666666666564,23743.0,2.0,762.0,434.0,816.2222222223581,6.471747700394218
0.5600499999999898,23904.0,2.0,761.0,435.0,816.2222222223581,6.478260869565218
0.5604333333333231,24140.0,2.0,759.0,437.0,816.2222222223581,6.488801054018445
0.5608166666666565,24132.0,2.0,759.0,437.0,816.2222222223581,6.498018494055482
0.5611999999999898,24427.0,2.0,757.0,439.0,816.2222222223581,6.503311258278146
0.561583333333323,24701.0,2.0,755.0,441.0,816.2222222223581,6.520529801324503
0.5619666666666564,24688.0,2.0,755.0,441.0,816.2222222223581,6.5438829787234045
0.5623499999999897,24908.0,2.0,752.0,444.0,816.2222222223581,6.563249001331558
0.5627333333333231,25040.0,2.0,751.0,445.0,816.2222222223581,6.569333333333334
0.5631166666666564,25166.0,2.0,750.0,446.0,816.2222222223581,6.580213903743315
0.5634999999999898,25430.0,2.0,748.0,448.0,816.2222222223581,6.586345381526105
0.5638833333333231,25584.0,2.0,747.0,449.0,816.2222222223581,6.598393574297189
0.5642666666666564,25575.0,2.0,747.0,449.0,816.2222222223581,6.609103078982597
0.5646499999999898,25567.0,2.0,747.0,449.0,816.2222222223581,6.611780455153949
0.5650333333333231,25565.0,2.0,747.0,449.0,816.2222222223581,6.618473895582329
0.5654166666666564,25560.0,2.0,747.0,449.0,816.2222222223581,6.621151271753681
0.5657999999999898,25558.0,2.0,747.0,449.0,816.2222222223581,6.640268456375839
0.5661833333333229,25613.0,2.0,745.0,451.0,816.2222222223581,6.646900269541779
0.5665666666666563,25974.0,2.0,742.0,454.0,816.2222222223581,6.6617250673854445
0.5669499999999896,25963.0,2.0,742.0,454.0,816.2222222223581,6.675202156334231
0.5673333333333229,25953.0,2.0,742.0,454.0,816.2222222223581,6.6873315363881405
0.5677166666666563,25944.0,2.0,742.0,454.0,816.2222222223581,6.702156334231806
0.5680999999999895,25933.0,2.0,742.0,454.0,816.2222222223581,6.713900134952767
0.5684833333333229,26097.0,2.0,741.0,455.0,816.2222222223581,6.717567567567568
0.5688666666666563,26261.0,2.0,740.0,456.0,816.2222222223581,6.7388362652232745
0.5692499999999896,26316.0,2.0,739.0,457.0,816.2222222223581,6.7510148849797025
0.569633333333323,26307.0,2.0,739.0,457.0,816.2222222223581,6.762872628726288
0.5700166666666563,26488.0,2.0,738.0,458.0,816.2222222223581,6.7682926829268295
0.5703999999999897,26658.0,1.0,738.0,459.0,816.2222222223581,6.788617886178862
0.5707833333333229,26643.0,1.0,738.0,459.0,816.2222222223581,6.8075880758807585
0.5711666666666562,26629.0,1.0,738.0,459.0,816.2222222223581,6.821138211382114
0.5715499999999896,26619.0,1.0,738.0,459.0,816.2222222223581,6.830623306233062
0.5719333333333229,26612.0,1.0,738.0,459.0,816.2222222223581,6.837618403247632
0.5723166666666563,26600.0,0.0,739.0,459.0,816.2222222223581,6.84979702300406
0.5726999999999894,26591.0,0.0,739.0,459.0,816.2222222223581,6.861975642760487
0.5730833333333227,26582.0,0.0,739.0,459.0,816.2222222223581,6.878048780487805
0.5734666666666561,26712.0,0.0,738.0,460.0,816.2222222223581,6.894308943089431
0.5738499999999895,26700.0,0.0,738.0,460.0,816.2222222223581,6.907734056987788
0.5742333333333228,26850.0,0.0,737.0,461.0,816.2222222223581,6.924016282225238
0.5746166666666562,26838.0,0.0,737.0,461.0,816.2222222223581,6.933514246947083
0.5749999999999894,26831.0,0.0,737.0,461.0,816.2222222223581,6.949796472184532
0.5753833333333228,26819.0,0.0,737.0,461.0,816.2222222223581,6.9646739130434785
0.5757666666666561,26810.0,0.0,736.0,462.0,816.2222222223581,6.975476839237057
0.5761499999999895,26881.0,0.0,734.0,464.0,816.2222222223581,6.986357435197817
0.5765333333333228,26875.0,0.0,733.0,465.0,816.2222222223581,6.993178717598909
0.5769166666666561,26870.0,0.0,733.0,465.0,816.2222222223581,7.001366120218579
0.5772999999999894,27008.0,0.0,732.0,466.0,816.2222222223581,7.0150273224043715
0.5776833333333227,26998.0,0.0,732.0,466.0,816.2222222223581,7.024623803009576
0.5780666666666561,27174.0,0.0,731.0,467.0,816.2222222223581,7.035567715458276
0.5784499999999894,27166.0,0.0,731.0,467.0,816.2222222223581,7.043835616438356
0.5788333333333228,27308.0,0.0,730.0,468.0,816.2222222223581,7.053424657534246
0.5792166666666562,27301.0,0.0,730.0,468.0,816.2222222223581,7.071330589849109
0.5795999999999893,27417.0,0.0,729.0,469.0,816.2222222223581,7.082304526748971
0.5799833333333227,27409.0,0.0,729.0,469.0,816.2222222223581,7.096153846153846
0.580366666666656,27496.0,0.0,728.0,470.0,816.2222222223581,7.106060606060606
0.5807499999999893,27756.0,0.0,726.0,472.0,816.2222222223581,7.115862068965518
0.5811333333333227,27908.0,0.0,725.0,473.0,816.2222222223581,7.129655172413793
0.581516666666656,27898.0,0.0,725.0,473.0,816.2222222223581,7.136740331491713
0.5818999999999893,28072.0,0.0,724.0,474.0,816.2222222223581,7.150552486187845
0.5822833333333226,28062.0,0.0,724.0,474.0,816.2222222223581,7.164364640883978
0.5826666666666559,28052.0,0.0,724.0,474.0,816.2222222223581,7.178423236514523
0.5830499999999893,28208.0,0.0,723.0,475.0,816.2222222223581,7.197786998616874
0.5834333333333226,28194.0,0.0,723.0,475.0,816.2222222223581,7.207756232686981
0.583816666666656,28364.0,0.0,722.0,476.0,816.2222222223581,7.21191135734072
0.5841999999999893,28361.0,0.0,722.0,476.0,816.2222222223581,7.217753120665742
0.5845833333333226,28516.0,0.0,721.0,477.0,816.2222222223581,7.2325905292479105
0.584966666666656,28894.0,0.0,718.0,480.0,816.2222222223581,7.242339832869081
0.5853499999999893,28887.0,0.0,718.0,480.0,816.2222222223581,7.263231197771588
0.5857333333333227,28872.0,0.0,718.0,480.0,816.2222222223581,7.2845188284518825
0.586116666666656,28973.0,0.0,717.0,481.0,816.2222222223581,7.305865921787709
0.5864999999999891,29028.0,0.0,716.0,482.0,816.2222222223581,7.32538569424965
0.5868833333333225,29483.0,0.0,713.0,485.0,816.2222222223581,7.337552742616034
0.5872666666666558,29803.0,0.0,711.0,487.0,816.2222222223581,7.348804500703235
0.5876499999999892,29795.0,0.0,711.0,487.0,816.2222222223581,7.369014084507042
0.5880333333333225,29973.0,0.0,710.0,488.0,816.2222222223581,7.378531073446328
0.5884166666666559,30169.0,0.0,708.0,490.0,816.2222222223581,7.391242937853107
0.5887999999999891,30160.0,0.0,708.0,490.0,816.2222222223581,7.405367231638418
0.5891833333333225,30150.0,0.0,708.0,490.0,816.2222222223581,7.419263456090651
0.5895666666666559,30362.0,0.0,706.0,492.0,816.2222222223581,7.425531914893617
0.5899499999999892,30471.0,0.0,705.0,493.0,816.2222222223581,7.4460227272727275
0.5903333333333225,30461.0,0.0,704.0,494.0,816.2222222223581,7.463068181818182
0.5907166666666559,30449.0,0.0,704.0,494.0,816.2222222223581,7.473011363636363
0.5910999999999891,30442.0,0.0,704.0,494.0,816.2222222223581,7.495738636363637
0.5914833333333225,30426.0,0.0,704.0,494.0,816.2222222223581,7.5021337126600285
0.5918666666666558,30529.0,0.0,703.0,495.0,816.2222222223581,7.504273504273504
0.5922499999999891,30722.0,0.0,702.0,496.0,816.2222222223581,7.518518518518518
0.5926333333333225,30712.0,0.0,702.0,496.0,816.2222222223581,7.530670470756062
0.5930166666666558,30885.0,0.0,701.0,497.0,816.2222222223581,7.533523537803139
0.593399999999989,30883.0,0.0,701.0,497.0,816.2222222223581,7.55206847360913
0.5937833333333223,30870.0,0.0,701.0,497.0,816.2222222223581,7.556348074179743
0.5941666666666557,30867.0,0.0,701.0,497.0,816.2222222223581,7.570613409415121
0.5945499999999891,30857.0,0.0,701.0,497.0,816.2222222223581,7.580599144079886
0.5949333333333224,30850.0,0.0,701.0,497.0,816.2222222223581,7.5934379457917265
0.5953166666666558,30841.0,0.0,701.0,497.0,816.2222222223581,7.597997138769671
0.595699999999989,31033.0,0.0,699.0,499.0,816.2222222223581,7.608882521489972
0.5960833333333223,31218.0,0.0,698.0,500.0,816.2222222223581,7.624103299856528
0.5964666666666557,31410.0,0.0,697.0,501.0,816.2222222223581,7.639367816091954
0.596849999999989,31580.0,0.0,696.0,502.0,816.2222222223581,7.652298850574713
0.5972333333333224,31571.0,0.0,696.0,502.0,816.2222222223581,7.665229885057471
0.5976166666666557,31562.0,0.0,696.0,502.0,816.2222222223581,7.6738505747126435
0.5979999999999889,31556.0,0.0,696.0,502.0,816.2222222223581,7.680575539568346
0.5983833333333223,31719.0,0.0,695.0,503.0,816.2222222223581,7.697841726618705
0.5987666666666556,31707.0,0.0,695.0,503.0,816.2222222223581,7.7107913669064745
0.599149999999989,31698.0,0.0,695.0,503.0,816.2222222223581,7.720863309352518
0.5995333333333224,31691.0,0.0,695.0,503.0,816.2222222223581,7.729496402877698
0.5999166666666557,31685.0,0.0,695.0,503.0,816.2222222223581,7.746397694524496
0.600299999999989,31801.0,0.0,694.0,504.0,816.2222222223581,7.760806916426513
0.6006833333333222,31791.0,0.0,694.0,504.0,816.2222222223581,7.76878612716763
0.6010666666666556,32082.0,0.0,692.0,506.0,816.2222222223581,7.778901734104046
0.6014499999999889,32075.0,0.0,692.0,506.0,816.2222222223581,7.790462427745664
0.6018333333333222,32067.0,0.0,692.0,506.0,816.2222222223581,7.798842257597684
0.6022166666666556,32263.0,0.0,691.0,507.0,816.2222222223581,7.813314037626628
0.6025999999999888,32253.0,0.0,691.0,507.0,816.2222222223581,7.828737300435414
0.6029833333333222,32495.0,0.0,689.0,509.0,816.2222222223581,7.848837209302325
0.6033666666666555,32624.0,0.0,688.0,510.0,816.2222222223581,7.861717612809316
0.6037499999999888,32788.0,0.0,687.0,511.0,816.2222222223581,7.872992700729927
0.6041333333333222,33125.0,0.0,685.0,513.0,816.2222222223581,7.883211678832117
0.6045166666666556,33118.0,0.0,685.0,513.0,816.2222222223581,7.9007299270072995
0.6048999999999888,33106.0,0.0,685.0,513.0,816.2222222223581,7.921052631578948
0.6052833333333222,33298.0,0.0,684.0,514.0,816.2222222223581,7.94574780058651
0.6056666666666555,33576.0,0.0,682.0,516.0,816.2222222223581,7.955882352941177
0.6060499999999889,33966.0,0.0,680.0,518.0,816.2222222223581,7.974963181148748
0.6064333333333222,34078.0,0.0,679.0,519.0,816.2222222223581,7.988200589970502
0.6068166666666556,34258.0,0.0,678.0,520.0,816.2222222223581,8.001481481481482
0.6071999999999887,34534.0,0.0,675.0,523.0,816.2222222223581,8.001483679525222
0.607583333333322,34707.0,0.0,674.0,524.0,816.2222222223581,8.020802377414562
0.6079666666666554,34876.0,0.0,673.0,525.0,816.2222222223581,8.034175334323923
0.6083499999999887,34867.0,0.0,673.0,525.0,816.2222222223581,8.054977711738484
0.6087333333333221,34853.0,0.0,673.0,525.0,816.2222222223581,8.056716417910447
0.6091166666666553,35378.0,0.0,670.0,528.0,816.2222222223581,8.073463268365817
0.6094999999999887,35662.0,0.0,667.0,531.0,816.2222222223581,8.085457271364318
0.6098833333333221,35654.0,0.0,667.0,531.0,816.2222222223581,8.094452773613193
0.6102666666666554,35648.0,0.0,667.0,531.0,816.2222222223581,8.102102102102101
0.6106499999999888,35785.0,0.0,666.0,532.0,816.2222222223581,8.123123123123124
0.6110333333333221,35771.0,0.0,666.0,532.0,816.2222222223581,8.138138138138139
0.6114166666666553,35761.0,0.0,666.0,532.0,816.2222222223581,8.153153153153154
0.6117999999999887,35751.0,0.0,666.0,532.0,816.2222222223581,8.172672672672673
0.612183333333322,35738.0,0.0,666.0,532.0,816.2222222223581,8.192192192192191
0.6125666666666554,35725.0,0.0,666.0,532.0,816.2222222223581,8.213213213213214
0.6129499999999887,35711.0,0.0,666.0,532.0,816.2222222223581,8.230075187969925
0.613333333333322,35911.0,0.0,665.0,533.0,816.2222222223581,8.245112781954887
0.6137166666666553,35901.0,0.0,665.0,533.0,816.2222222223581,8.263157894736842
0.6140999999999887,35889.0,0.0,665.0,533.0,816.2222222223581,8.29066265060241
0.6144833333333221,36084.0,0.0,664.0,534.0,816.2222222223581,8.308734939759036
0.6148666666666555,36072.0,0.0,664.0,534.0,816.2222222223581,8.326807228915662
0.615249999999989,36060.0,0.0,664.0,534.0,816.2222222223581,8.338880484114977
0.6156333333333224,36605.0,0.0,661.0,537.0,816.2222222223581,8.362121212121211
0.6160166666666557,36595.0,0.0,660.0,538.0,816.2222222223581,8.379939209726444
0.6163999999999891,36964.0,0.0,658.0,540.0,816.2222222223581,8.398176291793312
0.6167833333333224,36952.0,0.0,658.0,540.0,816.2222222223581,8.40548780487805
0.6171666666666559,37279.0,0.0,656.0,542.0,816.2222222223581,8.422256097560975
0.6175499999999893,37268.0,0.0,656.0,542.0,816.2222222223581,8.440548780487806
0.6179333333333227,37256.0,0.0,656.0,542.0,816.2222222223581,8.458015267175572
0.6183166666666561,37429.0,0.0,655.0,543.0,816.2222222223581,8.470229007633588
0.6186999999999894,37421.0,0.0,655.0,543.0,816.2222222223581,8.488549618320612
0.6190833333333229,37409.0,0.0,655.0,543.0,816.2222222223581,8.499234303215927
0.6194666666666563,37675.0,0.0,653.0,545.0,816.2222222223581,8.509230769230768
0.6198499999999896,37953.0,0.0,650.0,548.0,816.2222222223581,8.52080123266564
0.620233333333323,38149.0,0.0,649.0,549.0,816.2222222223581,8.534775888717157
0.6206166666666564,38411.0,0.0,647.0,551.0,816.2222222223581,8.563467492260061
0.6209999999999898,38439.0,0.0,646.0,552.0,816.2222222223581,8.595015576323988
0.6213833333333232,39119.0,0.0,642.0,556.0,816.2222222223581,8.615264797507788
0.6217666666666566,39106.0,0.0,642.0,556.0,816.2222222223581,8.629283489096574
0.62214999999999,39097.0,0.0,642.0,556.0,816.2222222223581,8.65210608424337
0.6225333333333233,39262.0,0.0,641.0,557.0,816.2222222223581,8.656739811912226
0.6229166666666568,39764.0,0.0,638.0,560.0,816.2222222223581,8.672413793103448
0.6232999999999902,39754.0,0.0,638.0,560.0,816.2222222223581,8.693396226415095
0.6236833333333235,40074.0,0.0,636.0,562.0,816.2222222223581,8.716981132075471
0.6240666666666569,40059.0,0.0,636.0,562.0,816.2222222223581,8.748815165876778
0.6244499999999903,40439.0,0.0,633.0,565.0,816.2222222223581,8.770932069510268
0.6248333333333238,40425.0,0.0,633.0,565.0,816.2222222223581,8.786729857819905
