PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,36.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.5913755893707275,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.184999999999894,664116.0,0.0,17.0,1215.0,807.851851851994,434.6470588235294
2.185383333333227,664109.0,0.0,17.0,1215.0,807.851851851994,434.88235294117646
2.1857666666665603,664105.0,0.0,17.0,1215.0,807.851851851994,435.29411764705884
2.1861499999998935,664098.0,0.0,17.0,1215.0,807.851851851994,435.94117647058823
2.186533333333227,664087.0,0.0,17.0,1215.0,807.851851851994,436.29411764705884
2.1869166666665603,664081.0,0.0,17.0,1215.0,807.851851851994,436.70588235294116
2.1872999999998934,664074.0,0.0,17.0,1215.0,807.851851851994,437.1764705882353
2.1876833333332266,664066.0,0.0,17.0,1215.0,807.851851851994,437.52941176470586
2.18806666666656,664060.0,0.0,17.0,1215.0,807.851851851994,437.70588235294116
2.1884499999998934,664057.0,0.0,17.0,1215.0,807.851851851994,438.0
2.1888333333332266,664052.0,0.0,17.0,1215.0,807.851851851994,438.3529411764706
2.18921666666656,664046.0,0.0,17.0,1215.0,807.851851851994,438.8235294117647
2.189599999999893,664038.0,0.0,17.0,1215.0,807.851851851994,439.05882352941177
2.189983333333226,664034.0,0.0,17.0,1215.0,807.851851851994,439.47058823529414
2.1903666666665598,664027.0,0.0,17.0,1215.0,807.851851851994,439.8235294117647
2.190749999999893,664021.0,0.0,17.0,1215.0,807.851851851994,440.05882352941177
2.191133333333226,664017.0,0.0,17.0,1215.0,807.851851851994,440.2352941176471
2.1915166666665593,664014.0,0.0,17.0,1215.0,807.851851851994,440.52941176470586
2.191899999999892,664009.0,0.0,17.0,1215.0,807.851851851994,440.94117647058823
2.192283333333226,664002.0,0.0,17.0,1215.0,807.851851851994,441.2352941176471
2.1926666666665593,663997.0,0.0,17.0,1215.0,807.851851851994,441.4117647058824
2.1930499999998925,663994.0,0.0,17.0,1215.0,807.851851851994,441.70588235294116
2.1934333333332257,663989.0,0.0,17.0,1215.0,807.851851851994,442.05882352941177
2.1938166666665584,663983.0,0.0,17.0,1215.0,807.851851851994,442.5882352941176
2.1941999999998925,663974.0,0.0,17.0,1215.0,807.851851851994,442.88235294117646
2.194583333333225,663969.0,0.0,17.0,1215.0,807.851851851994,443.11764705882354
2.194966666666559,663965.0,0.0,17.0,1215.0,807.851851851994,443.47058823529414
2.195349999999892,663959.0,0.0,17.0,1215.0,807.851851851994,443.70588235294116
2.1957333333332247,663955.0,0.0,17.0,1215.0,807.851851851994,442.8125
2.196116666666559,665057.0,0.0,16.0,1216.0,807.851851851994,443.0625
2.1964999999998915,665053.0,0.0,16.0,1216.0,807.851851851994,443.375
2.196883333333225,665048.0,0.0,16.0,1216.0,807.851851851994,443.8125
2.197266666666558,665041.0,0.0,16.0,1216.0,807.851851851994,444.0625
2.197649999999891,665037.0,0.0,16.0,1216.0,807.851851851994,444.625
2.198033333333225,665028.0,0.0,16.0,1216.0,807.851851851994,444.875
2.198416666666558,665024.0,0.0,16.0,1216.0,807.851851851994,445.0625
2.1987999999998915,665021.0,0.0,16.0,1216.0,807.851851851994,445.3125
2.1991833333332242,665017.0,0.0,16.0,1216.0,807.851851851994,445.5
2.1995666666665574,665014.0,0.0,16.0,1216.0,807.851851851994,445.875
2.1999499999998906,665008.0,0.0,16.0,1216.0,807.851851851994,446.0625
2.2003333333332242,665005.0,0.0,16.0,1216.0,807.851851851994,446.3125
2.200716666666558,665001.0,0.0,16.0,1216.0,807.851851851994,446.75
2.2010999999998906,664994.0,0.0,16.0,1216.0,807.851851851994,447.0625
2.2014833333332238,664989.0,0.0,16.0,1216.0,807.851851851994,447.4375
2.201866666666557,664983.0,0.0,16.0,1216.0,807.851851851994,447.5
2.2022499999998906,664982.0,0.0,16.0,1216.0,807.851851851994,447.75
2.2026333333332238,664978.0,0.0,16.0,1216.0,807.851851851994,448.0
2.203016666666557,664974.0,0.0,16.0,1216.0,807.851851851994,448.125
2.20339999999989,664972.0,0.0,16.0,1216.0,807.851851851994,448.3125
2.2037833333332233,664969.0,0.0,16.0,1216.0,807.851851851994,448.4375
2.204166666666557,664967.0,0.0,16.0,1216.0,807.851851851994,448.8125
2.20454999999989,664961.0,0.0,16.0,1216.0,807.851851851994,449.25
2.2049333333332233,664954.0,0.0,16.0,1216.0,807.851851851994,449.4375
2.2053166666665565,664951.0,0.0,16.0,1216.0,807.851851851994,449.5625
2.2056999999998896,664949.0,0.0,16.0,1216.0,807.851851851994,449.75
2.2060833333332233,664946.0,0.0,16.0,1216.0,807.851851851994,449.9375
2.2064666666665564,664943.0,0.0,16.0,1216.0,807.851851851994,450.25
2.2068499999998896,664938.0,0.0,16.0,1216.0,807.851851851994,450.8125
2.207233333333223,664929.0,0.0,16.0,1216.0,807.851851851994,451.125
2.207616666666556,664924.0,0.0,16.0,1216.0,807.851851851994,452.46666666666664
2.2079999999998896,666056.0,0.0,15.0,1217.0,807.851851851994,452.8
2.208383333333223,666051.0,0.0,15.0,1217.0,807.851851851994,453.26666666666665
2.208766666666556,666044.0,0.0,15.0,1217.0,807.851851851994,453.46666666666664
2.2091499999998887,666041.0,0.0,15.0,1217.0,807.851851851994,454.0
2.2095333333332223,666033.0,0.0,15.0,1217.0,807.851851851994,454.3333333333333
2.2099166666665555,666028.0,0.0,15.0,1217.0,807.851851851994,454.73333333333335
2.210299999999889,666022.0,0.0,15.0,1217.0,807.851851851994,454.64285714285717
2.2106833333332223,667188.0,0.0,14.0,1218.0,807.851851851994,454.85714285714283
2.211066666666555,667185.0,0.0,14.0,1218.0,807.851851851994,455.07142857142856
2.2114499999998887,667182.0,0.0,14.0,1218.0,807.851851851994,455.5
2.211833333333222,667176.0,0.0,14.0,1218.0,807.851851851994,455.7857142857143
2.2122166666665555,667172.0,0.0,14.0,1218.0,807.851851851994,456.07142857142856
2.212599999999888,667168.0,0.0,14.0,1218.0,807.851851851994,456.35714285714283
2.2129833333332214,667164.0,0.0,14.0,1218.0,807.851851851994,456.64285714285717
2.213366666666555,667160.0,0.0,14.0,1218.0,807.851851851994,456.92857142857144
2.213749999999888,667156.0,0.0,14.0,1218.0,807.851851851994,457.2857142857143
2.214133333333222,667151.0,0.0,14.0,1218.0,807.851851851994,457.5
2.2145166666665546,667148.0,0.0,14.0,1218.0,807.851851851994,455.7692307692308
2.2148999999998877,668292.0,0.0,13.0,1219.0,807.851851851994,456.3076923076923
2.215283333333221,668285.0,0.0,13.0,1219.0,807.851851851994,456.84615384615387
2.2156666666665545,668278.0,0.0,13.0,1219.0,807.851851851994,457.15384615384613
2.2160499999998877,668274.0,0.0,13.0,1219.0,807.851851851994,457.46153846153845
2.216433333333221,668270.0,0.0,13.0,1219.0,807.851851851994,457.7692307692308
2.216816666666554,668266.0,0.0,13.0,1219.0,807.851851851994,458.15384615384613
2.2171999999998873,668261.0,0.0,13.0,1219.0,807.851851851994,458.61538461538464
2.217583333333221,668255.0,0.0,13.0,1219.0,807.851851851994,458.9230769230769
2.217966666666554,668251.0,0.0,13.0,1219.0,807.851851851994,459.2307692307692
2.2183499999998872,668247.0,0.0,13.0,1219.0,807.851851851994,459.46153846153845
2.2187333333332204,668244.0,0.0,13.0,1219.0,807.851851851994,459.7692307692308
2.2191166666665536,668240.0,0.0,13.0,1219.0,807.851851851994,460.15384615384613
2.2194999999998872,668235.0,0.0,13.0,1219.0,807.851851851994,460.53846153846155
2.2198833333332204,668230.0,0.0,13.0,1219.0,807.851851851994,460.84615384615387
2.2202666666665536,668226.0,0.0,13.0,1219.0,807.851851851994,461.3076923076923
2.2206499999998868,668220.0,0.0,13.0,1219.0,807.851851851994,461.61538461538464
2.22103333333322,668216.0,0.0,13.0,1219.0,807.851851851994,461.84615384615387
2.2214166666665536,668213.0,0.0,13.0,1219.0,807.851851851994,463.25
2.2217999999998868,669377.0,0.0,12.0,1220.0,807.851851851994,463.75
2.22218333333322,669371.0,0.0,12.0,1220.0,807.851851851994,464.0833333333333
2.2225666666665527,669367.0,0.0,12.0,1220.0,807.851851851994,464.5
2.2229499999998863,669362.0,0.0,12.0,1220.0,807.851851851994,464.8333333333333
2.22333333333322,669358.0,0.0,12.0,1220.0,807.851851851994,465.25
2.223716666666553,669353.0,0.0,12.0,1220.0,807.851851851994,465.4166666666667
2.2240999999998863,669351.0,0.0,12.0,1220.0,807.851851851994,465.75
2.224483333333219,669347.0,0.0,12.0,1220.0,807.851851851994,465.9166666666667
2.2248666666665526,669345.0,0.0,12.0,1220.0,807.851851851994,466.3333333333333
2.225249999999886,669340.0,0.0,12.0,1220.0,807.851851851994,466.5833333333333
2.2256333333332194,669337.0,0.0,12.0,1220.0,807.851851851994,466.75
2.2260166666665526,669335.0,0.0,12.0,1220.0,807.851851851994,467.0
2.2263999999998854,669332.0,0.0,12.0,1220.0,807.851851851994,467.25
2.226783333333219,669329.0,0.0,12.0,1220.0,807.851851851994,467.5
2.227166666666552,669326.0,0.0,12.0,1220.0,807.851851851994,467.75
2.227549999999886,669323.0,0.0,12.0,1220.0,807.851851851994,468.1666666666667
2.2279333333332185,669318.0,0.0,12.0,1220.0,807.851851851994,468.90909090909093
2.2283166666665517,670446.0,0.0,11.0,1221.0,807.851851851994,469.09090909090907
2.2286999999998853,670444.0,0.0,11.0,1221.0,807.851851851994,469.54545454545456
2.2290833333332185,670439.0,0.0,11.0,1221.0,807.851851851994,469.6363636363636
2.229466666666552,670438.0,0.0,11.0,1221.0,807.851851851994,469.90909090909093
2.229849999999885,670435.0,0.0,11.0,1221.0,807.851851851994,470.3636363636364
2.230233333333218,670430.0,0.0,11.0,1221.0,807.851851851994,470.6363636363636
2.2306166666665512,670427.0,0.0,11.0,1221.0,807.851851851994,471.09090909090907
2.230999999999885,670422.0,0.0,11.0,1221.0,807.851851851994,471.1818181818182
2.2313833333332185,670421.0,0.0,11.0,1221.0,807.851851851994,471.27272727272725
2.231766666666551,670420.0,0.0,11.0,1221.0,807.851851851994,471.54545454545456
2.2321499999998844,670417.0,0.0,11.0,1221.0,807.851851851994,472.09090909090907
2.2325333333332176,670411.0,0.0,11.0,1221.0,807.851851851994,472.1818181818182
2.232916666666551,670410.0,0.0,11.0,1221.0,807.851851851994,472.72727272727275
2.2332999999998844,670404.0,0.0,11.0,1221.0,807.851851851994,472.90909090909093
2.2336833333332176,670402.0,0.0,11.0,1221.0,807.851851851994,473.27272727272725
2.2340666666665507,670398.0,0.0,11.0,1221.0,807.851851851994,473.54545454545456
2.234449999999884,670395.0,0.0,11.0,1221.0,807.851851851994,473.6363636363636
2.2348333333332175,670394.0,0.0,11.0,1221.0,807.851851851994,474.1818181818182
2.2352166666665507,670388.0,0.0,11.0,1221.0,807.851851851994,474.72727272727275
2.235599999999884,670382.0,0.0,11.0,1221.0,807.851851851994,474.72727272727275
2.235983333333217,670382.0,0.0,11.0,1221.0,807.851851851994,475.1818181818182
2.2363666666665503,670377.0,0.0,11.0,1221.0,807.851851851994,475.3636363636364
2.236749999999884,670375.0,0.0,11.0,1221.0,807.851851851994,475.8181818181818
2.237133333333217,670370.0,0.0,11.0,1221.0,807.851851851994,476.0
2.2375166666665502,670368.0,0.0,11.0,1221.0,807.851851851994,476.3636363636364
2.2378999999998834,670364.0,0.0,11.0,1221.0,807.851851851994,477.0
2.2382833333332166,670357.0,0.0,11.0,1221.0,807.851851851994,477.1818181818182
2.2386666666665502,670355.0,0.0,11.0,1221.0,807.851851851994,477.45454545454544
2.2390499999998834,670352.0,0.0,11.0,1221.0,807.851851851994,477.6363636363636
2.2394333333332166,670350.0,0.0,11.0,1221.0,807.851851851994,478.1818181818182
2.2398166666665493,670344.0,0.0,11.0,1221.0,807.851851851994,478.72727272727275
2.240199999999883,670338.0,0.0,11.0,1221.0,807.851851851994,479.27272727272725
2.2405833333332157,670332.0,0.0,11.0,1221.0,807.851851851994,479.54545454545456
2.2409666666665498,670329.0,0.0,11.0,1221.0,807.851851851994,479.72727272727275
2.241349999999883,670327.0,0.0,11.0,1221.0,807.851851851994,480.09090909090907
2.2417333333332157,670323.0,0.0,11.0,1221.0,807.851851851994,480.27272727272725
2.2421166666665493,670321.0,0.0,11.0,1221.0,807.851851851994,480.8181818181818
2.242499999999882,670315.0,0.0,11.0,1221.0,807.851851851994,481.09090909090907
2.242883333333216,670312.0,0.0,11.0,1221.0,807.851851851994,481.54545454545456
2.243266666666549,670307.0,0.0,11.0,1221.0,807.851851851994,481.90909090909093
2.243649999999882,670303.0,0.0,11.0,1221.0,807.851851851994,482.09090909090907
2.2440333333332156,670301.0,0.0,11.0,1221.0,807.851851851994,482.3636363636364
2.2444166666665484,670298.0,0.0,11.0,1221.0,807.851851851994,482.6363636363636
2.2447999999998824,670295.0,0.0,11.0,1221.0,807.851851851994,482.90909090909093
2.245183333333215,670292.0,0.0,11.0,1221.0,807.851851851994,483.1818181818182
2.2455666666665484,670289.0,0.0,11.0,1221.0,807.851851851994,483.3636363636364
2.2459499999998815,670287.0,0.0,11.0,1221.0,807.851851851994,483.3636363636364
2.2463333333332147,670287.0,0.0,11.0,1221.0,807.851851851994,483.72727272727275
2.2467166666665483,670283.0,0.0,11.0,1221.0,807.851851851994,483.6
2.2470999999998815,671478.0,0.0,10.0,1222.0,807.851851851994,484.0
2.2474833333332147,671474.0,0.0,10.0,1222.0,807.851851851994,484.1
2.247866666666548,671473.0,0.0,10.0,1222.0,807.851851851994,484.4
2.248249999999881,671470.0,0.0,10.0,1222.0,807.851851851994,484.7
2.2486333333332147,671467.0,0.0,10.0,1222.0,807.851851851994,484.8
2.249016666666548,671466.0,0.0,10.0,1222.0,807.851851851994,485.2
2.249399999999881,671462.0,0.0,10.0,1222.0,807.851851851994,485.4
2.2497833333332142,671460.0,0.0,10.0,1222.0,807.851851851994,485.9
2.2501666666665474,671455.0,0.0,10.0,1222.0,807.851851851994,486.1
2.250549999999881,671453.0,0.0,10.0,1222.0,807.851851851994,486.5
2.250933333333214,671449.0,0.0,10.0,1222.0,807.851851851994,487.0
2.2513166666665474,671444.0,0.0,10.0,1222.0,807.851851851994,487.6
2.2516999999998806,671438.0,0.0,10.0,1222.0,807.851851851994,487.8
2.2520833333332138,671436.0,0.0,10.0,1222.0,807.851851851994,488.2
2.2524666666665474,671432.0,0.0,10.0,1222.0,807.851851851994,488.6
2.2528499999998806,671428.0,0.0,10.0,1222.0,807.851851851994,488.9
2.2532333333332133,671425.0,0.0,10.0,1222.0,807.851851851994,489.3
2.253616666666547,671421.0,0.0,10.0,1222.0,807.851851851994,489.7
2.25399999999988,671417.0,0.0,10.0,1222.0,807.851851851994,490.0
2.2543833333332137,671414.0,0.0,10.0,1222.0,807.851851851994,489.0
2.254766666666547,672603.0,0.0,9.0,1223.0,807.851851851994,489.3333333333333
2.2551499999998796,672600.0,0.0,9.0,1223.0,807.851851851994,489.77777777777777
2.2555333333332133,672596.0,0.0,9.0,1223.0,807.851851851994,490.22222222222223
2.255916666666546,672592.0,0.0,9.0,1223.0,807.851851851994,490.44444444444446
2.25629999999988,672590.0,0.0,9.0,1223.0,807.851851851994,490.6666666666667
2.2566833333332132,672588.0,0.0,9.0,1223.0,807.851851851994,491.0
2.257066666666546,672585.0,0.0,9.0,1223.0,807.851851851994,491.3333333333333
2.2574499999998796,672582.0,0.0,9.0,1223.0,807.851851851994,491.44444444444446
2.2578333333332123,672581.0,0.0,9.0,1223.0,807.851851851994,491.6666666666667
2.2582166666665464,672579.0,0.0,9.0,1223.0,807.851851851994,492.1111111111111
2.258599999999879,672575.0,0.0,9.0,1223.0,807.851851851994,492.55555555555554
2.2589833333332123,672571.0,0.0,9.0,1223.0,807.851851851994,492.8888888888889
2.259366666666546,672568.0,0.0,9.0,1223.0,807.851851851994,493.22222222222223
2.2597499999998787,672565.0,0.0,9.0,1223.0,807.851851851994,493.3333333333333
2.2601333333332128,672564.0,0.0,9.0,1223.0,807.851851851994,493.55555555555554
2.2605166666665455,672562.0,0.0,9.0,1223.0,807.851851851994,494.0
2.2608999999998787,672558.0,0.0,9.0,1223.0,807.851851851994,494.3333333333333
2.261283333333212,672555.0,0.0,9.0,1223.0,807.851851851994,494.8888888888889
2.261666666666545,672550.0,0.0,9.0,1223.0,807.851851851994,495.0
2.262049999999879,672549.0,0.0,9.0,1223.0,807.851851851994,495.1111111111111
2.262433333333212,672548.0,0.0,9.0,1223.0,807.851851851994,495.6666666666667
2.262816666666545,672543.0,0.0,9.0,1223.0,807.851851851994,496.22222222222223
2.263199999999878,672538.0,0.0,9.0,1223.0,807.851851851994,496.44444444444446
2.2635833333332114,672536.0,0.0,9.0,1223.0,807.851851851994,496.8888888888889
2.263966666666545,672532.0,0.0,9.0,1223.0,807.851851851994,497.0
2.264349999999878,672531.0,0.0,9.0,1223.0,807.851851851994,497.3333333333333
2.2647333333332114,672528.0,0.0,9.0,1223.0,807.851851851994,497.77777777777777
2.2651166666665445,672524.0,0.0,9.0,1223.0,807.851851851994,498.1111111111111
2.2654999999998777,672521.0,0.0,9.0,1223.0,807.851851851994,498.3333333333333
2.2658833333332113,672519.0,0.0,9.0,1223.0,807.851851851994,498.55555555555554
2.2662666666665445,672517.0,0.0,9.0,1223.0,807.851851851994,499.22222222222223
2.2666499999998777,672511.0,0.0,9.0,1223.0,807.851851851994,499.44444444444446
2.267033333333211,672509.0,0.0,9.0,1223.0,807.851851851994,499.8888888888889
2.267416666666544,672505.0,0.0,9.0,1223.0,807.851851851994,500.44444444444446
2.2677999999998777,672500.0,0.0,9.0,1223.0,807.851851851994,500.77777777777777
2.268183333333211,672497.0,0.0,9.0,1223.0,807.851851851994,501.44444444444446
2.268566666666544,672491.0,0.0,9.0,1223.0,807.851851851994,501.6666666666667
2.2689499999998772,672489.0,0.0,9.0,1223.0,807.851851851994,502.0
2.2693333333332104,672486.0,0.0,9.0,1223.0,807.851851851994,502.3333333333333
2.269716666666544,672483.0,0.0,9.0,1223.0,807.851851851994,502.55555555555554
2.270099999999877,672481.0,0.0,9.0,1223.0,807.851851851994,502.8888888888889
2.27048333333321,672478.0,0.0,9.0,1223.0,807.851851851994,503.3333333333333
2.2708666666665436,672474.0,0.0,9.0,1223.0,807.851851851994,504.0
2.2712499999998763,672468.0,0.0,9.0,1223.0,807.851851851994,504.1111111111111
2.2716333333332104,672467.0,0.0,9.0,1223.0,807.851851851994,504.3333333333333
2.2720166666665436,672465.0,0.0,9.0,1223.0,807.851851851994,504.55555555555554
2.2723999999998763,672463.0,0.0,9.0,1223.0,807.851851851994,504.6666666666667
2.27278333333321,672462.0,0.0,9.0,1223.0,807.851851851994,505.1111111111111
2.2731666666665427,672458.0,0.0,9.0,1223.0,807.851851851994,505.6666666666667
2.2735499999998767,672453.0,0.0,9.0,1223.0,807.851851851994,506.1111111111111
2.2739333333332095,672449.0,0.0,9.0,1223.0,807.851851851994,509.625
2.2743166666665426,673615.0,0.0,8.0,1224.0,807.851851851994,510.0
2.2746999999998763,674680.0,0.0,7.0,1225.0,807.851851851994,510.14285714285717
2.275083333333209,674679.0,0.0,7.0,1225.0,807.851851851994,510.57142857142856
2.275466666666543,674676.0,0.0,7.0,1225.0,807.851851851994,511.2857142857143
2.275849999999876,674671.0,0.0,7.0,1225.0,807.851851851994,511.85714285714283
2.276233333333209,674667.0,0.0,7.0,1225.0,807.851851851994,512.0
2.276616666666542,674666.0,0.0,7.0,1225.0,807.851851851994,512.4285714285714
2.2769999999998753,674663.0,0.0,7.0,1225.0,807.851851851994,512.7142857142857
2.277383333333209,674661.0,0.0,7.0,1225.0,807.851851851994,513.1428571428571
2.277766666666542,674658.0,0.0,7.0,1225.0,807.851851851994,513.5714285714286
2.2781499999998753,674655.0,0.0,7.0,1225.0,807.851851851994,514.0
2.2785333333332085,674652.0,0.0,7.0,1225.0,807.851851851994,514.1428571428571
2.2789166666665417,674651.0,0.0,7.0,1225.0,807.851851851994,514.7142857142857
2.2792999999998753,674647.0,0.0,7.0,1225.0,807.851851851994,514.7142857142857
2.2796833333332085,674647.0,0.0,7.0,1225.0,807.851851851994,515.2857142857143
2.2800666666665417,674643.0,0.0,7.0,1225.0,807.851851851994,515.4285714285714
2.280449999999875,674642.0,0.0,7.0,1225.0,807.851851851994,515.8571428571429
2.280833333333208,674639.0,0.0,7.0,1225.0,807.851851851994,516.0
2.2812166666665417,674638.0,0.0,7.0,1225.0,807.851851851994,519.1666666666666
2.281599999999875,675831.0,0.0,6.0,1226.0,807.851851851994,519.5
2.281983333333208,675829.0,0.0,6.0,1226.0,807.851851851994,519.5
2.282366666666541,675829.0,0.0,6.0,1226.0,807.851851851994,520.0
2.2827499999998744,675826.0,0.0,6.0,1226.0,807.851851851994,520.5
2.283133333333208,675823.0,0.0,6.0,1226.0,807.851851851994,520.8333333333334
2.283516666666541,675821.0,0.0,6.0,1226.0,807.851851851994,521.0
2.283899999999874,675820.0,0.0,6.0,1226.0,807.851851851994,521.3333333333334
2.2842833333332075,675818.0,0.0,6.0,1226.0,807.851851851994,520.2
2.2846666666665407,677007.0,0.0,5.0,1227.0,807.851851851994,520.6
2.2850499999998743,677005.0,0.0,5.0,1227.0,807.851851851994,520.6
2.2854333333332075,677005.0,0.0,5.0,1227.0,807.851851851994,520.8
2.2858166666665403,677004.0,0.0,5.0,1227.0,807.851851851994,521.4
2.286199999999874,677001.0,0.0,5.0,1227.0,807.851851851994,521.8
2.2865833333332066,676999.0,0.0,5.0,1227.0,807.851851851994,522.0
2.2869666666665407,676998.0,0.0,5.0,1227.0,807.851851851994,522.6
2.287349999999874,676995.0,0.0,5.0,1227.0,807.851851851994,523.0
2.2877333333332066,676993.0,0.0,5.0,1227.0,807.851851851994,523.6
2.2881166666665402,676990.0,0.0,5.0,1227.0,807.851851851994,524.0
2.288499999999873,676988.0,0.0,5.0,1227.0,807.851851851994,524.2
2.288883333333207,676987.0,0.0,5.0,1227.0,807.851851851994,524.6
2.2892666666665398,676985.0,0.0,5.0,1227.0,807.851851851994,525.0
2.289649999999873,676983.0,0.0,5.0,1227.0,807.851851851994,525.4
2.2900333333332066,676981.0,0.0,5.0,1227.0,807.851851851994,525.6
2.2904166666665393,676980.0,0.0,5.0,1227.0,807.851851851994,526.4
2.2907999999998734,676976.0,0.0,5.0,1227.0,807.851851851994,527.0
2.291183333333206,676973.0,0.0,5.0,1227.0,807.851851851994,527.0
2.2915666666665393,676973.0,0.0,5.0,1227.0,807.851851851994,527.6
2.2919499999998725,676970.0,0.0,5.0,1227.0,807.851851851994,528.0
2.2923333333332057,676968.0,0.0,5.0,1227.0,807.851851851994,528.2
2.2927166666665397,676967.0,0.0,5.0,1227.0,807.851851851994,528.2
2.2930999999998725,676967.0,0.0,5.0,1227.0,807.851851851994,529.2
2.2934833333332056,676962.0,0.0,5.0,1227.0,807.851851851994,530.0
2.293866666666539,676958.0,0.0,5.0,1227.0,807.851851851994,530.2
2.294249999999872,676957.0,0.0,5.0,1227.0,807.851851851994,530.4
2.294633333333205,676956.0,0.0,5.0,1227.0,807.851851851994,530.4
2.295016666666539,676956.0,0.0,5.0,1227.0,807.851851851994,530.8
2.295399999999872,676954.0,0.0,5.0,1227.0,807.851851851994,531.2
2.295783333333205,676952.0,0.0,5.0,1227.0,807.851851851994,531.4
2.2961666666665383,676951.0,0.0,5.0,1227.0,807.851851851994,531.8
2.2965499999998715,676949.0,0.0,5.0,1227.0,807.851851851994,532.4
2.296933333333205,676946.0,0.0,5.0,1227.0,807.851851851994,532.8
2.2973166666665383,676944.0,0.0,5.0,1227.0,807.851851851994,533.4
2.2976999999998715,676941.0,0.0,5.0,1227.0,807.851851851994,533.8
2.2980833333332047,676939.0,0.0,5.0,1227.0,807.851851851994,533.8
2.298466666666538,676939.0,0.0,5.0,1227.0,807.851851851994,534.2
2.2988499999998715,676937.0,0.0,5.0,1227.0,807.851851851994,534.2
2.2992333333332047,676937.0,0.0,5.0,1227.0,807.851851851994,534.6
2.299616666666538,676935.0,0.0,5.0,1227.0,807.851851851994,534.8
2.299999999999871,676934.0,0.0,5.0,1227.0,807.851851851994,535.2
2.300383333333204,676932.0,0.0,5.0,1227.0,807.851851851994,535.2
2.300766666666538,676932.0,0.0,5.0,1227.0,807.851851851994,535.2
2.3011499999998706,676932.0,0.0,5.0,1227.0,807.851851851994,536.0
2.301533333333204,676928.0,0.0,5.0,1227.0,807.851851851994,536.2
2.301916666666537,676927.0,0.0,5.0,1227.0,807.851851851994,536.2
2.3022999999998706,676927.0,0.0,5.0,1227.0,807.851851851994,536.4
2.302683333333204,676926.0,0.0,5.0,1227.0,807.851851851994,536.6
2.303066666666537,676925.0,0.0,5.0,1227.0,807.851851851994,537.2
2.3034499999998705,676922.0,0.0,5.0,1227.0,807.851851851994,537.4
2.3038333333332033,676921.0,0.0,5.0,1227.0,807.851851851994,538.0
2.304216666666537,676918.0,0.0,5.0,1227.0,807.851851851994,538.6
2.30459999999987,676915.0,0.0,5.0,1227.0,807.851851851994,539.0
2.3049833333332033,676913.0,0.0,5.0,1227.0,807.851851851994,539.2
2.305366666666537,676912.0,0.0,5.0,1227.0,807.851851851994,539.8
2.3057499999998696,676909.0,0.0,5.0,1227.0,807.851851851994,540.0
2.3061333333332033,676908.0,0.0,5.0,1227.0,807.851851851994,544.0
2.3065166666665364,678107.0,0.0,4.0,1228.0,807.851851851994,544.75
2.3068999999998696,678104.0,0.0,4.0,1228.0,807.851851851994,544.75
2.307283333333203,678104.0,0.0,4.0,1228.0,807.851851851994,545.0
2.307666666666536,678103.0,0.0,4.0,1228.0,807.851851851994,545.0
2.308049999999869,678103.0,0.0,4.0,1228.0,807.851851851994,545.5
2.3084333333332028,678101.0,0.0,4.0,1228.0,807.851851851994,545.75
2.308816666666536,678100.0,0.0,4.0,1228.0,807.851851851994,546.0
2.309199999999869,678099.0,0.0,4.0,1228.0,807.851851851994,546.25
2.3095833333332023,678098.0,0.0,4.0,1228.0,807.851851851994,547.0
2.3099666666665355,678095.0,0.0,4.0,1228.0,807.851851851994,547.25
2.310349999999869,678094.0,0.0,4.0,1228.0,807.851851851994,547.5
2.3107333333332023,678093.0,0.0,4.0,1228.0,807.851851851994,548.0
2.3111166666665355,678091.0,0.0,4.0,1228.0,807.851851851994,548.25
2.3114999999998687,678090.0,0.0,4.0,1228.0,807.851851851994,548.75
2.311883333333202,678088.0,0.0,4.0,1228.0,807.851851851994,548.75
2.3122666666665355,678088.0,0.0,4.0,1228.0,807.851851851994,548.75
2.3126499999998686,678088.0,0.0,4.0,1228.0,807.851851851994,548.75
2.313033333333202,678088.0,0.0,4.0,1228.0,807.851851851994,549.25
2.313416666666535,678086.0,0.0,4.0,1228.0,807.851851851994,549.75
2.313799999999868,678084.0,0.0,4.0,1228.0,807.851851851994,550.0
2.314183333333202,678083.0,0.0,4.0,1228.0,807.851851851994,550.75
2.3145666666665345,678080.0,0.0,4.0,1228.0,807.851851851994,550.75
2.314949999999868,678080.0,0.0,4.0,1228.0,807.851851851994,551.25
2.3153333333332013,678078.0,0.0,4.0,1228.0,807.851851851994,551.25
