PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823102474212646,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.235483333333416,14405.0,0.0,1071.0,137.0,810.5185185186587,17.19607843137255
1.2358666666667493,14397.0,0.0,1071.0,137.0,810.5185185186587,17.200746965452847
1.2362500000000827,14392.0,0.0,1071.0,137.0,810.5185185186587,17.208216619981325
1.2366333333334159,14384.0,0.0,1071.0,137.0,810.5185185186587,17.219421101774042
1.2370166666667493,14372.0,0.0,1071.0,137.0,810.5185185186587,17.22689075630252
1.2374000000000824,14364.0,0.0,1071.0,137.0,810.5185185186587,17.23155929038282
1.2377833333334156,14359.0,0.0,1071.0,137.0,810.5185185186587,17.239028944911297
1.238166666666749,14351.0,0.0,1071.0,137.0,810.5185185186587,17.242763772175536
1.2385500000000822,14347.0,0.0,1071.0,137.0,810.5185185186587,17.247432306255835
1.2389333333334156,14342.0,0.0,1071.0,137.0,810.5185185186587,17.258636788048552
1.2393166666667486,14330.0,0.0,1071.0,137.0,810.5185185186587,17.26517273576097
1.2397000000000817,14323.0,0.0,1071.0,137.0,810.5185185186587,17.27170868347339
1.2400833333334151,14316.0,0.0,1071.0,137.0,810.5185185186587,17.280112044817926
1.2404666666667485,14307.0,0.0,1071.0,137.0,810.5185185186587,17.282913165266105
1.240850000000082,14304.0,0.0,1071.0,137.0,810.5185185186587,17.294117647058822
1.241233333333415,14292.0,0.0,1071.0,137.0,810.5185185186587,17.296918767507
1.241616666666748,14289.0,0.0,1071.0,137.0,810.5185185186587,17.30438842203548
1.2420000000000815,14281.0,0.0,1071.0,137.0,810.5185185186587,17.313725490196077
1.2423833333334147,14271.0,0.0,1071.0,137.0,810.5185185186587,17.326797385620914
1.2427666666667478,14257.0,0.0,1071.0,137.0,810.5185185186587,17.332399626517272
1.2431500000000812,14251.0,0.0,1071.0,137.0,810.5185185186587,17.34173669467787
1.2435333333334144,14241.0,0.0,1071.0,137.0,810.5185185186587,17.34733893557423
1.2439166666667478,14235.0,0.0,1071.0,137.0,810.5185185186587,17.355742296918766
1.244300000000081,14226.0,0.0,1071.0,137.0,810.5185185186587,17.366013071895424
1.2446833333334142,14215.0,0.0,1071.0,137.0,810.5185185186587,17.37628384687208
1.2450666666667474,14204.0,0.0,1071.0,137.0,810.5185185186587,17.38468720821662
1.2454500000000808,14195.0,0.0,1071.0,137.0,810.5185185186587,17.391223155929037
1.2458333333334142,14188.0,0.0,1071.0,137.0,810.5185185186587,17.401493930905694
1.2462166666667474,14177.0,0.0,1071.0,137.0,810.5185185186587,17.409897292250232
1.2466000000000805,14168.0,0.0,1071.0,137.0,810.5185185186587,17.41549953314659
1.2469833333334137,14162.0,0.0,1071.0,137.0,810.5185185186587,17.42296918767507
1.247366666666747,14154.0,0.0,1071.0,137.0,810.5185185186587,17.428571428571427
1.2477500000000803,14148.0,0.0,1071.0,137.0,810.5185185186587,17.434173669467786
1.2481333333334137,14142.0,0.0,1071.0,137.0,810.5185185186587,17.439775910364144
1.2485166666667469,14136.0,0.0,1071.0,137.0,810.5185185186587,17.445378151260503
1.24890000000008,14130.0,0.0,1071.0,137.0,810.5185185186587,17.4547152194211
1.2492833333334132,14120.0,0.0,1071.0,137.0,810.5185185186587,17.464052287581698
1.2496666666667466,14110.0,0.0,1071.0,137.0,810.5185185186587,17.473389355742295
1.2500500000000798,14100.0,0.0,1071.0,137.0,810.5185185186587,17.480859010270773
1.250433333333413,14092.0,0.0,1071.0,137.0,810.5185185186587,17.49019607843137
1.2508166666667464,14082.0,0.0,1071.0,137.0,810.5185185186587,17.50326797385621
1.2512000000000796,14068.0,0.0,1071.0,137.0,810.5185185186587,17.50980392156863
1.251583333333413,14061.0,0.0,1071.0,137.0,810.5185185186587,17.51167133520075
1.2519666666667462,14059.0,0.0,1071.0,137.0,810.5185185186587,17.518207282913167
1.2523500000000793,14052.0,0.0,1071.0,137.0,810.5185185186587,17.521942110177406
1.2527333333334127,14048.0,0.0,1071.0,137.0,810.5185185186587,17.529411764705884
1.253116666666746,14040.0,0.0,1071.0,137.0,810.5185185186587,17.5406162464986
1.2535000000000793,14028.0,0.0,1071.0,137.0,810.5185185186587,17.54715219421102
1.2538833333334125,14021.0,0.0,1071.0,137.0,810.5185185186587,17.553688141923438
1.2542666666667457,14014.0,0.0,1071.0,137.0,810.5185185186587,17.556489262371617
1.2546500000000789,14011.0,0.0,1071.0,137.0,810.5185185186587,17.561157796451916
1.255033333333412,14006.0,0.0,1071.0,137.0,810.5185185186587,17.569561157796453
1.2554166666667455,13997.0,0.0,1071.0,137.0,810.5185185186587,17.57609710550887
1.2558000000000789,13990.0,0.0,1071.0,137.0,810.5185185186587,17.58263305322129
1.256183333333412,13983.0,0.0,1071.0,137.0,810.5185185186587,17.591036414565828
1.2565666666667452,13974.0,0.0,1071.0,137.0,810.5185185186587,17.595704948646127
1.2569500000000784,13969.0,0.0,1071.0,137.0,810.5185185186587,17.599439775910366
1.2573333333334118,13965.0,0.0,1071.0,137.0,810.5185185186587,17.607843137254903
1.257716666666745,13956.0,0.0,1071.0,137.0,810.5185185186587,17.61811391223156
1.2581000000000782,13945.0,0.0,1071.0,137.0,810.5185185186587,17.62464985994398
1.2584833333334116,13938.0,0.0,1071.0,137.0,810.5185185186587,17.634920634920636
1.2588666666667447,13927.0,0.0,1071.0,137.0,810.5185185186587,17.643323996265174
1.2592500000000781,13918.0,0.0,1071.0,137.0,810.5185185186587,17.650793650793652
1.2596333333334113,13910.0,0.0,1071.0,137.0,810.5185185186587,17.65826330532213
1.2600166666667445,13902.0,0.0,1071.0,137.0,810.5185185186587,17.665732959850608
1.2604000000000777,13894.0,0.0,1071.0,137.0,810.5185185186587,17.673202614379086
1.260783333333411,13886.0,0.0,1071.0,137.0,810.5185185186587,17.681605975723624
1.2611666666667445,13877.0,0.0,1071.0,137.0,810.5185185186587,17.686274509803923
1.2615500000000777,13872.0,0.0,1071.0,137.0,810.5185185186587,17.69561157796452
1.2619333333334108,13862.0,0.0,1071.0,137.0,810.5185185186587,17.6984126984127
1.262316666666744,13859.0,0.0,1071.0,137.0,810.5185185186587,17.707749766573297
1.2627000000000772,13849.0,0.0,1071.0,137.0,810.5185185186587,17.716153127917835
1.2630833333334104,13840.0,0.0,1071.0,137.0,810.5185185186587,17.721755368814193
1.263466666666744,13834.0,0.0,1071.0,137.0,810.5185185186587,17.73202614379085
1.2638500000000772,13823.0,0.0,1071.0,137.0,810.5185185186587,17.741363211951448
1.2642333333334104,13813.0,0.0,1071.0,137.0,810.5185185186587,17.746965452847807
1.2646166666667435,13807.0,0.0,1071.0,137.0,810.5185185186587,17.748832866479926
1.2650000000000767,13805.0,0.0,1071.0,137.0,810.5185185186587,17.758169934640524
1.2653833333334101,13795.0,0.0,1071.0,137.0,810.5185185186587,17.765639589169
1.2657666666667433,13787.0,0.0,1071.0,137.0,810.5185185186587,17.77217553688142
1.2661500000000767,13780.0,0.0,1071.0,137.0,810.5185185186587,17.77871148459384
1.26653333333341,13773.0,0.0,1071.0,137.0,810.5185185186587,17.785247432306257
1.266916666666743,13766.0,0.0,1071.0,137.0,810.5185185186587,17.791783380018675
1.2673000000000765,13759.0,0.0,1071.0,137.0,810.5185185186587,17.800186741363213
1.2676833333334097,13750.0,0.0,1071.0,137.0,810.5185185186587,17.80485527544351
1.268066666666743,13745.0,0.0,1071.0,137.0,810.5185185186587,17.81325863678805
1.2684500000000762,13736.0,0.0,1071.0,137.0,810.5185185186587,17.820728291316527
1.2688333333334094,13728.0,0.0,1071.0,137.0,810.5185185186587,17.830999066293185
1.2692166666667428,13717.0,0.0,1071.0,137.0,810.5185185186587,17.84500466853408
1.269600000000076,13702.0,0.0,1071.0,137.0,810.5185185186587,17.85247432306256
1.2699833333334092,13694.0,0.0,1071.0,137.0,810.5185185186587,17.859010270774977
1.2703666666667424,13687.0,0.0,1071.0,137.0,810.5185185186587,17.864612511671336
1.2707500000000755,13681.0,0.0,1071.0,137.0,810.5185185186587,17.868347338935575
1.2711333333334092,13677.0,0.0,1071.0,137.0,810.5185185186587,17.874883286647993
1.2715166666667423,13670.0,0.0,1071.0,137.0,810.5185185186587,17.877684407096172
1.2719000000000755,13667.0,0.0,1071.0,137.0,810.5185185186587,17.88515406162465
1.2722833333334087,13659.0,0.0,1071.0,137.0,810.5185185186587,17.893557422969188
1.2726666666667419,13650.0,0.0,1071.0,137.0,810.5185185186587,17.901960784313726
1.2730500000000753,13641.0,0.0,1071.0,137.0,810.5185185186587,17.904761904761905
1.2734333333334085,13638.0,0.0,1071.0,137.0,810.5185185186587,17.910364145658264
1.2738166666667419,13632.0,0.0,1071.0,137.0,810.5185185186587,17.916900093370682
1.274200000000075,13625.0,0.0,1071.0,137.0,810.5185185186587,17.92250233426704
1.2745833333334082,13619.0,0.0,1071.0,137.0,810.5185185186587,17.92717086834734
1.2749666666667416,13614.0,0.0,1071.0,137.0,810.5185185186587,17.931839402427638
1.2753500000000748,13609.0,0.0,1071.0,137.0,810.5185185186587,17.940242763772176
1.275733333333408,13600.0,0.0,1071.0,137.0,810.5185185186587,17.946778711484594
1.2761166666667414,13593.0,0.0,1071.0,137.0,810.5185185186587,17.952380952380953
1.2765000000000746,13587.0,0.0,1071.0,137.0,810.5185185186587,17.96732026143791
1.276883333333408,13571.0,0.0,1071.0,137.0,810.5185185186587,17.972922502334267
1.2772666666667412,13565.0,0.0,1071.0,137.0,810.5185185186587,17.982259570494865
1.2776500000000743,13555.0,0.0,1071.0,137.0,810.5185185186587,17.987861811391223
1.2780333333334075,13549.0,0.0,1071.0,137.0,810.5185185186587,17.9953314659197
1.2784166666667407,13541.0,0.0,1071.0,137.0,810.5185185186587,18.0
1.2788000000000743,13536.0,0.0,1071.0,137.0,810.5185185186587,18.009337068160598
1.2791833333334075,13526.0,0.0,1071.0,137.0,810.5185185186587,18.014939309056956
1.2795666666667407,13520.0,0.0,1071.0,137.0,810.5185185186587,18.019607843137255
1.2799500000000739,13515.0,0.0,1071.0,137.0,810.5185185186587,18.027077497665733
1.280333333333407,13507.0,0.0,1071.0,137.0,810.5185185186587,18.030812324929972
1.2807166666667404,13503.0,0.0,1071.0,137.0,810.5185185186587,18.03641456582633
1.2811000000000736,13497.0,0.0,1071.0,137.0,810.5185185186587,18.04108309990663
1.281483333333407,13492.0,0.0,1071.0,137.0,810.5185185186587,18.045751633986928
1.2818666666667402,13487.0,0.0,1071.0,137.0,810.5185185186587,18.052287581699346
1.2822500000000734,13480.0,0.0,1071.0,137.0,810.5185185186587,18.056956115779645
1.2826333333334068,13475.0,0.0,1071.0,137.0,810.5185185186587,18.057889822595705
1.28301666666674,13474.0,0.0,1071.0,137.0,810.5185185186587,18.065359477124183
1.2834000000000734,13465.0,0.0,1071.0,137.0,810.5185185186587,18.07002801120448
1.2837833333334066,13460.0,0.0,1071.0,137.0,810.5185185186587,18.07843137254902
1.2841666666667397,13451.0,0.0,1071.0,137.0,810.5185185186587,18.0812324929972
1.2845500000000731,13448.0,0.0,1071.0,137.0,810.5185185186587,18.092436974789916
1.2849333333334063,13436.0,0.0,1071.0,137.0,810.5185185186587,18.097105508870214
1.2853166666667393,13431.0,0.0,1071.0,137.0,810.5185185186587,18.100840336134453
1.2857000000000727,13427.0,0.0,1071.0,137.0,810.5185185186587,18.105607476635512
1.2860833333334059,14025.0,0.0,1070.0,138.0,810.5185185186587,18.117867165575305
1.2864666666667395,14615.0,0.0,1069.0,139.0,810.5185185186587,18.1244153414406
1.2868500000000727,14608.0,0.0,1069.0,139.0,810.5185185186587,18.131898971000936
1.2872333333334056,14600.0,0.0,1069.0,139.0,810.5185185186587,18.142188961646397
1.287616666666739,14589.0,0.0,1069.0,139.0,810.5185185186587,18.14686623012161
1.2880000000000722,14584.0,0.0,1069.0,139.0,810.5185185186587,18.15247895229186
1.2883833333334056,14578.0,0.0,1069.0,139.0,810.5185185186587,18.159027128157156
1.2887666666667388,14571.0,0.0,1069.0,139.0,810.5185185186587,18.16557530402245
1.289150000000072,14563.0,0.0,1069.0,139.0,810.5185185186587,18.172123479887745
1.2895333333334054,14556.0,0.0,1069.0,139.0,810.5185185186587,18.180542563143124
1.2899166666667385,14547.0,0.0,1069.0,139.0,810.5185185186587,18.18709073900842
1.290300000000072,14540.0,0.0,1069.0,139.0,810.5185185186587,18.194574368568755
1.2906833333334051,14532.0,0.0,1069.0,139.0,810.5185185186587,18.202057998129092
1.291066666666738,14524.0,0.0,1069.0,139.0,810.5185185186587,18.21047708138447
1.2914500000000717,14515.0,0.0,1069.0,139.0,810.5185185186587,18.225444340505145
1.2918333333334049,14499.0,0.0,1069.0,139.0,810.5185185186587,18.229186155285312
1.2922166666667383,14495.0,0.0,1069.0,139.0,810.5185185186587,18.235734331150606
1.2926000000000715,14488.0,0.0,1069.0,139.0,810.5185185186587,18.247895229186156
1.2929833333334044,14475.0,0.0,1069.0,139.0,810.5185185186587,18.252572497661365
1.2933666666667378,14470.0,0.0,1069.0,139.0,810.5185185186587,18.260056127221702
1.293750000000071,14462.0,0.0,1069.0,139.0,810.5185185186587,18.266604303086996
1.2941333333334046,14455.0,0.0,1069.0,139.0,810.5185185186587,18.277829747427504
1.2945166666667378,14443.0,0.0,1069.0,139.0,810.5185185186587,18.28531337698784
1.2949000000000708,14435.0,0.0,1069.0,139.0,810.5185185186587,18.288119738072965
1.2952833333334042,14432.0,0.0,1069.0,139.0,810.5185185186587,18.29840972871843
1.2956666666667374,14421.0,0.0,1069.0,139.0,810.5185185186587,18.304957904583723
1.2960500000000708,14414.0,0.0,1069.0,139.0,810.5185185186587,18.30682881197381
1.296433333333404,14412.0,0.0,1069.0,139.0,810.5185185186587,18.313376987839103
1.2968166666667371,14405.0,0.0,1069.0,139.0,810.5185185186587,18.32086061739944
1.2972000000000705,14397.0,0.0,1069.0,139.0,810.5185185186587,18.32647333956969
1.2975833333334037,14391.0,0.0,1069.0,139.0,810.5185185186587,18.33395696913003
1.297966666666737,14383.0,0.0,1069.0,139.0,810.5185185186587,18.34424695977549
1.2983500000000703,14372.0,0.0,1069.0,139.0,810.5185185186587,18.348924228250702
1.2987333333334035,14367.0,0.0,1069.0,139.0,810.5185185186587,18.355472404115996
1.2991166666667369,14360.0,0.0,1069.0,139.0,810.5185185186587,18.36576239476146
1.29950000000007,14349.0,0.0,1069.0,139.0,810.5185185186587,18.37043966323667
1.2998833333334034,14344.0,0.0,1069.0,139.0,810.5185185186587,18.379794200187092
1.3002666666667366,14334.0,0.0,1069.0,139.0,810.5185185186587,18.38353601496726
1.3006500000000696,14330.0,0.0,1069.0,139.0,810.5185185186587,18.394761459307766
1.301033333333403,14318.0,0.0,1069.0,139.0,810.5185185186587,18.40130963517306
1.3014166666667362,14311.0,0.0,1069.0,139.0,810.5185185186587,18.412535079513564
1.3018000000000698,14299.0,0.0,1069.0,139.0,810.5185185186587,18.42469597754911
1.302183333333403,14286.0,0.0,1069.0,139.0,810.5185185186587,18.437792329279702
1.302566666666736,14272.0,0.0,1069.0,139.0,810.5185185186587,18.444340505144996
1.3029500000000693,14265.0,0.0,1069.0,139.0,810.5185185186587,18.44714686623012
1.3033333333334025,14262.0,0.0,1069.0,139.0,810.5185185186587,18.453695042095415
1.303716666666736,14255.0,0.0,1069.0,139.0,810.5185185186587,18.46024321796071
1.304100000000069,14248.0,0.0,1069.0,139.0,810.5185185186587,18.46866230121609
1.3044833333334023,14239.0,0.0,1069.0,139.0,810.5185185186587,18.478952291861553
1.3048666666667357,14228.0,0.0,1069.0,139.0,810.5185185186587,18.485500467726848
1.3052500000000689,14221.0,0.0,1069.0,139.0,810.5185185186587,18.493919550982227
1.3056333333334023,14212.0,0.0,1069.0,139.0,810.5185185186587,18.507015902712816
1.3060166666667354,14198.0,0.0,1069.0,139.0,810.5185185186587,18.51356407857811
1.3064000000000684,14190.0,0.0,1069.0,139.0,810.5185185186587,18.51917680074836
1.306783333333402,14184.0,0.0,1069.0,139.0,810.5185185186587,18.523854069223574
1.3071666666667352,14179.0,0.0,1069.0,139.0,810.5185185186587,18.532273152478954
1.3075500000000686,14170.0,0.0,1069.0,139.0,810.5185185186587,18.534144059869035
1.3079333333334018,14168.0,0.0,1069.0,139.0,810.5185185186587,18.53975678203929
1.3083166666667347,14162.0,0.0,1069.0,139.0,810.5185185186587,18.548175865294667
1.3087000000000681,14153.0,0.0,1069.0,139.0,810.5185185186587,18.551917680074837
1.3090833333334013,14149.0,0.0,1069.0,139.0,810.5185185186587,18.56127221702526
1.309466666666735,14139.0,0.0,1069.0,139.0,810.5185185186587,18.56688493919551
1.3098500000000681,14133.0,0.0,1069.0,139.0,810.5185185186587,18.57530402245089
1.310233333333401,14124.0,0.0,1069.0,139.0,810.5185185186587,18.581852198316184
1.3106166666667345,14117.0,0.0,1069.0,139.0,810.5185185186587,18.59401309635173
1.3110000000000677,14104.0,0.0,1069.0,139.0,810.5185185186587,18.604303086997195
1.3113833333334008,14093.0,0.0,1069.0,139.0,810.5185185186587,18.61272217025257
1.3117666666667342,14084.0,0.0,1069.0,139.0,810.5185185186587,18.62114125350795
1.3121500000000674,14075.0,0.0,1069.0,139.0,810.5185185186587,18.631431244153415
1.3125333333334008,14064.0,0.0,1069.0,139.0,810.5185185186587,18.640785781103837
1.312916666666734,14054.0,0.0,1069.0,139.0,810.5185185186587,18.645463049579046
1.3133000000000672,14049.0,0.0,1069.0,139.0,810.5185185186587,18.651075771749298
1.3136833333334006,14043.0,0.0,1069.0,139.0,810.5185185186587,18.65575304022451
1.3140666666667338,14038.0,0.0,1069.0,139.0,810.5185185186587,18.66043030869972
1.3144500000000672,14033.0,0.0,1069.0,139.0,810.5185185186587,18.662301216089805
1.3148333333334004,14031.0,0.0,1069.0,139.0,810.5185185186587,18.671655753040223
1.3152166666667335,14021.0,0.0,1069.0,139.0,810.5185185186587,18.680074836295603
1.315600000000067,14012.0,0.0,1069.0,139.0,810.5185185186587,18.68755846585594
1.3159833333334,14004.0,0.0,1069.0,139.0,810.5185185186587,18.698783910196447
1.3163666666667333,13992.0,0.0,1069.0,139.0,810.5185185186587,18.7043966323667
1.3167500000000665,13986.0,0.0,1069.0,139.0,810.5185185186587,18.710944808231993
1.3171333333333999,13979.0,0.0,1069.0,139.0,810.5185185186587,18.71468662301216
1.3175166666667333,13975.0,0.0,1069.0,139.0,810.5185185186587,18.72404115996258
1.3179000000000662,13965.0,0.0,1069.0,139.0,810.5185185186587,18.73152478952292
1.3182833333333996,13957.0,0.0,1069.0,139.0,810.5185185186587,18.74087932647334
1.3186666666667328,13947.0,0.0,1069.0,139.0,810.5185185186587,18.735955056179776
1.319050000000066,14558.0,0.0,1068.0,140.0,810.5185185186587,18.73876404494382
1.3194333333333994,14555.0,0.0,1068.0,140.0,810.5185185186587,18.754681647940075
1.3198166666667326,14538.0,0.0,1068.0,140.0,810.5185185186587,18.76310861423221
1.320200000000066,14529.0,0.0,1068.0,140.0,810.5185185186587,18.771535580524343
1.3205833333333992,14520.0,0.0,1068.0,140.0,810.5185185186587,18.779026217228463
1.3209666666667323,14512.0,0.0,1068.0,140.0,810.5185185186587,18.78370786516854
1.3213500000000657,14507.0,0.0,1068.0,140.0,810.5185185186587,18.78932584269663
1.3217333333333987,14501.0,0.0,1068.0,140.0,810.5185185186587,18.79868913857678
1.3221166666667323,14491.0,0.0,1068.0,140.0,810.5185185186587,18.80430711610487
1.3225000000000655,14485.0,0.0,1068.0,140.0,810.5185185186587,18.81554307116105
1.3228833333333987,14473.0,0.0,1068.0,140.0,810.5185185186587,18.823970037453183
1.323266666666732,14464.0,0.0,1068.0,140.0,810.5185185186587,18.829588014981272
1.323650000000065,14458.0,0.0,1068.0,140.0,810.5185185186587,18.836142322097377
1.3240333333333985,14451.0,0.0,1068.0,140.0,810.5185185186587,18.844569288389515
1.3244166666667316,14442.0,0.0,1068.0,140.0,810.5185185186587,18.848314606741575
1.324800000000065,14438.0,0.0,1068.0,140.0,810.5185185186587,18.85299625468165
1.3251833333333984,14433.0,0.0,1068.0,140.0,810.5185185186587,18.861423220973784
1.3255666666667314,14424.0,0.0,1068.0,140.0,810.5185185186587,18.866104868913858
1.3259500000000648,14419.0,0.0,1068.0,140.0,810.5185185186587,18.875468164794007
1.326333333333398,14409.0,0.0,1068.0,140.0,810.5185185186587,18.882022471910112
1.3267166666667312,14402.0,0.0,1068.0,140.0,810.5185185186587,18.8876404494382
1.3271000000000646,14396.0,0.0,1068.0,140.0,810.5185185186587,18.894194756554306
1.3274833333333977,14389.0,0.0,1068.0,140.0,810.5185185186587,18.906367041198504
1.3278666666667311,14376.0,0.0,1068.0,140.0,810.5185185186587,18.913857677902623
1.3282500000000643,14368.0,0.0,1068.0,140.0,810.5185185186587,18.923220973782772
1.3286333333333975,14358.0,0.0,1068.0,140.0,810.5185185186587,18.93071161048689
1.329016666666731,14350.0,0.0,1068.0,140.0,810.5185185186587,18.93632958801498
1.329400000000064,14344.0,0.0,1068.0,140.0,810.5185185186587,18.944756554307116
1.3297833333333975,14335.0,0.0,1068.0,140.0,810.5185185186587,18.954119850187265
1.3301666666667307,14325.0,0.0,1068.0,140.0,810.5185185186587,18.963483146067414
1.3305500000000638,14315.0,0.0,1068.0,140.0,810.5185185186587,18.972846441947567
1.3309333333333973,14305.0,0.0,1068.0,140.0,810.5185185186587,18.97940074906367
1.3313166666667302,14298.0,0.0,1068.0,140.0,810.5185185186587,18.99063670411985
1.3317000000000634,14286.0,0.0,1068.0,140.0,810.5185185186587,18.997191011235955
1.3320833333333968,14279.0,0.0,1068.0,140.0,810.5185185186587,19.00561797752809
1.3324666666667302,14270.0,0.0,1068.0,140.0,810.5185185186587,19.010299625468164
1.3328500000000636,14265.0,0.0,1068.0,140.0,810.5185185186587,19.015917602996254
1.3332333333333966,14259.0,0.0,1068.0,140.0,810.5185185186587,19.025280898876403
1.3336166666667297,14249.0,0.0,1068.0,140.0,810.5185185186587,19.036516853932586
1.3340000000000631,14237.0,0.0,1068.0,140.0,810.5185185186587,19.040262172284645
1.3343833333333963,14233.0,0.0,1068.0,140.0,810.5185185186587,19.04494382022472
1.3347666666667297,14228.0,0.0,1068.0,140.0,810.5185185186587,19.055243445692884
1.335150000000063,14217.0,0.0,1068.0,140.0,810.5185185186587,19.064606741573034
1.335533333333396,14207.0,0.0,1068.0,140.0,810.5185185186587,19.074906367041198
1.3359166666667295,14196.0,0.0,1068.0,140.0,810.5185185186587,19.079588014981272
1.3363000000000627,14191.0,0.0,1068.0,140.0,810.5185185186587,19.088014981273407
1.336683333333396,14182.0,0.0,1068.0,140.0,810.5185185186587,19.093632958801496
1.337066666666729,14176.0,0.0,1068.0,140.0,810.5185185186587,19.09925093632959
1.3374500000000624,14170.0,0.0,1068.0,140.0,810.5185185186587,19.10674157303371
1.3378333333333958,14162.0,0.0,1068.0,140.0,810.5185185186587,19.1123595505618
1.338216666666729,14156.0,0.0,1068.0,140.0,810.5185185186587,19.116104868913858
1.3386000000000624,14152.0,0.0,1068.0,140.0,810.5185185186587,19.123595505617978
1.3389833333333954,14144.0,0.0,1068.0,140.0,810.5185185186587,19.127340823970037
1.3393666666667285,14140.0,0.0,1068.0,140.0,810.5185185186587,19.133895131086142
1.339750000000062,14133.0,0.0,1068.0,140.0,810.5185185186587,19.13951310861423
1.3401333333333953,14127.0,0.0,1068.0,140.0,810.5185185186587,19.146067415730336
1.3405166666667288,14120.0,0.0,1068.0,140.0,810.5185185186587,19.15262172284644
1.3409000000000617,14113.0,0.0,1068.0,140.0,810.5185185186587,19.167602996254683
1.341283333333395,14097.0,0.0,1068.0,140.0,810.5185185186587,19.173220973782772
1.3416666666667283,14091.0,0.0,1068.0,140.0,810.5185185186587,19.177902621722847
1.3420500000000615,14086.0,0.0,1068.0,140.0,810.5185185186587,19.185393258426966
1.3424333333333949,14078.0,0.0,1068.0,140.0,810.5185185186587,19.192883895131086
1.342816666666728,14070.0,0.0,1068.0,140.0,810.5185185186587,19.19756554307116
1.3432000000000612,14065.0,0.0,1068.0,140.0,810.5185185186587,19.19943820224719
1.3435833333333946,14063.0,0.0,1068.0,140.0,810.5185185186587,19.20318352059925
1.3439666666667278,14059.0,0.0,1068.0,140.0,810.5185185186587,19.205992509363295
1.3443500000000612,14056.0,0.0,1068.0,140.0,810.5185185186587,19.20880149812734
1.3447333333333944,14053.0,0.0,1068.0,140.0,810.5185185186587,19.220037453183522
1.3451166666667276,14041.0,0.0,1068.0,140.0,810.5185185186587,19.225655430711612
1.345500000000061,14035.0,0.0,1068.0,140.0,810.5185185186587,19.228464419475657
1.3458833333333942,14032.0,0.0,1068.0,140.0,810.5185185186587,19.234082397003746
1.3462666666667276,14026.0,0.0,1068.0,140.0,810.5185185186587,19.235955056179776
1.3466500000000605,14024.0,0.0,1068.0,140.0,810.5185185186587,19.241573033707866
1.3470333333333937,14018.0,0.0,1068.0,140.0,810.5185185186587,19.24625468164794
1.347416666666727,14013.0,0.0,1068.0,140.0,810.5185185186587,19.25561797752809
1.3478000000000605,14002.0,0.0,1068.0,140.0,810.5185185186587,19.26123595505618
1.348183333333394,13996.0,0.0,1068.0,140.0,810.5185185186587,19.27059925093633
1.3485666666667269,13986.0,0.0,1068.0,140.0,810.5185185186587,19.276217228464418
1.34895000000006,13980.0,0.0,1068.0,140.0,810.5185185186587,19.28558052434457
1.3493333333333934,13970.0,0.0,1068.0,140.0,810.5185185186587,19.292134831460675
1.3497166666667266,13963.0,0.0,1068.0,140.0,810.5185185186587,19.30056179775281
1.35010000000006,13954.0,0.0,1068.0,140.0,810.5185185186587,19.310861423220974
1.3504833333333932,13943.0,0.0,1068.0,140.0,810.5185185186587,19.320224719101123
1.3508666666667264,13933.0,0.0,1068.0,140.0,810.5185185186587,19.329588014981272
1.3512500000000598,13923.0,0.0,1068.0,140.0,810.5185185186587,19.338014981273407
1.351633333333393,13914.0,0.0,1068.0,140.0,810.5185185186587,19.343632958801496
1.3520166666667264,13908.0,0.0,1068.0,140.0,810.5185185186587,19.348314606741575
1.3524000000000593,13903.0,0.0,1068.0,140.0,810.5185185186587,19.35861423220974
1.3527833333333927,13892.0,0.0,1068.0,140.0,810.5185185186587,19.36423220973783
1.3531666666667261,13886.0,0.0,1068.0,140.0,810.5185185186587,19.375468164794007
1.3535500000000593,13874.0,0.0,1068.0,140.0,810.5185185186587,19.383895131086142
1.3539333333333927,13865.0,0.0,1068.0,140.0,810.5185185186587,19.390449438202246
1.3543166666667257,13858.0,0.0,1068.0,140.0,810.5185185186587,19.401685393258425
1.3547000000000589,13846.0,0.0,1068.0,140.0,810.5185185186587,19.410112359550563
1.3550833333333923,13837.0,0.0,1068.0,140.0,810.5185185186587,19.416666666666668
1.3554666666667257,13830.0,0.0,1068.0,140.0,810.5185185186587,19.420411985018728
1.355850000000059,13826.0,0.0,1068.0,140.0,810.5185185186587,19.424157303370787
1.356233333333392,13822.0,0.0,1068.0,140.0,810.5185185186587,19.429775280898877
1.3566166666667252,13816.0,0.0,1068.0,140.0,810.5185185186587,19.433520599250937
