PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,359.3777606487274,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9523166666666067,9507.0,0.0,920.0,275.0,818.5185185186527,24.791304347826088,0,0.0
1.9526999999999402,9503.0,0.0,920.0,275.0,818.5185185186527,24.793478260869566,0,0.0
1.953083333333273,9501.0,0.0,920.0,275.0,818.5185185186527,24.797826086956523,0,0.0
1.9534666666666067,9497.0,0.0,920.0,275.0,818.5185185186527,24.804347826086957,0,0.0
1.95384999999994,9491.0,0.0,920.0,275.0,818.5185185186527,24.81086956521739,0,0.0
1.954233333333273,9485.0,0.0,920.0,275.0,818.5185185186527,24.817391304347826,0,0.0
1.9546166666666065,9479.0,0.0,920.0,275.0,818.5185185186527,24.82391304347826,0,0.0
1.9549999999999395,9473.0,0.0,920.0,275.0,818.5185185186527,24.827173913043477,0,0.0
1.955383333333273,9470.0,0.0,920.0,275.0,818.5185185186527,24.830434782608695,0,0.0
1.955766666666606,9467.0,0.0,920.0,275.0,818.5185185186527,24.840217391304346,0,0.0
1.9561499999999394,9458.0,0.0,920.0,275.0,818.5185185186527,24.843478260869563,0,0.0
1.9565333333332728,9455.0,0.0,920.0,275.0,818.5185185186527,24.846739130434784,0,0.0
1.9569166666666058,9452.0,0.0,920.0,275.0,818.5185185186527,24.85,0,0.0
1.9572999999999394,9449.0,0.0,920.0,275.0,818.5185185186527,24.857608695652175,0,0.0
1.9576833333332724,9442.0,0.0,920.0,275.0,818.5185185186527,24.86195652173913,0,0.0
1.9580666666666058,9438.0,0.0,920.0,275.0,818.5185185186527,24.866304347826087,0,0.0
1.958449999999939,9434.0,0.0,920.0,275.0,818.5185185186527,24.870652173913044,0,0.0
1.9588333333332721,9430.0,0.0,920.0,275.0,818.5185185186527,24.87608695652174,0,0.0
1.9592166666666055,9425.0,0.0,920.0,275.0,818.5185185186527,24.880434782608695,0,0.0
1.9595999999999387,9421.0,0.0,920.0,275.0,818.5185185186527,24.881521739130434,0,0.0
1.959983333333272,9420.0,0.0,920.0,275.0,818.5185185186527,24.88478260869565,0,0.0
1.9603666666666053,9417.0,0.0,920.0,275.0,818.5185185186527,24.890217391304347,0,0.0
1.9607499999999383,9412.0,0.0,920.0,275.0,818.5185185186527,24.894565217391303,0,0.0
1.9611333333332719,9408.0,0.0,920.0,275.0,818.5185185186527,24.89782608695652,0,0.0
1.961516666666605,9405.0,0.0,920.0,275.0,818.5185185186527,24.903260869565216,0,0.0
1.9618999999999382,9400.0,0.0,920.0,275.0,818.5185185186527,24.909782608695654,0,0.0
1.9622833333332717,9394.0,0.0,920.0,275.0,818.5185185186527,24.91304347826087,0,0.0
1.9626666666666046,9391.0,0.0,920.0,275.0,818.5185185186527,24.91304347826087,0,0.0
1.9630499999999382,9391.0,0.0,920.0,275.0,818.5185185186527,24.916304347826088,0,0.0
1.9634333333332712,9388.0,0.0,920.0,275.0,818.5185185186527,24.920652173913044,0,0.0
1.9638166666666046,9384.0,0.0,920.0,275.0,818.5185185186527,24.925,0,0.0
1.964199999999938,9380.0,0.0,920.0,275.0,818.5185185186527,24.928260869565218,0,0.0
1.964583333333271,9377.0,0.0,920.0,275.0,818.5185185186527,24.932608695652174,0,0.0
1.9649666666666046,9373.0,0.0,920.0,275.0,818.5185185186527,24.93804347826087,0,0.0
1.9653499999999375,9368.0,0.0,920.0,275.0,818.5185185186527,24.942391304347826,0,0.0
1.9657333333332707,9364.0,0.0,920.0,275.0,818.5185185186527,24.95,0,0.0
1.9661166666666041,9357.0,0.0,920.0,275.0,818.5185185186527,24.952173913043477,0,0.0
1.9664999999999373,9355.0,0.0,920.0,275.0,818.5185185186527,24.96086956521739,0,0.0
1.966883333333271,9347.0,0.0,920.0,275.0,818.5185185186527,24.967391304347824,0,0.0
1.9672666666666039,9341.0,0.0,920.0,275.0,818.5185185186527,24.970652173913045,0,0.0
1.967649999999937,9338.0,0.0,920.0,275.0,818.5185185186527,24.975,0,0.0
1.9680333333332705,9334.0,0.0,920.0,275.0,818.5185185186527,24.97717391304348,0,0.0
1.9684166666666034,9332.0,0.0,920.0,275.0,818.5185185186527,24.983695652173914,0,0.0
1.968799999999937,9326.0,0.0,920.0,275.0,818.5185185186527,24.98913043478261,0,0.0
1.9691833333332702,9321.0,0.0,920.0,275.0,818.5185185186527,24.993478260869566,0,0.0
1.9695666666666034,9317.0,0.0,920.0,275.0,818.5185185186527,24.996739130434783,0,0.0
1.9699499999999368,9314.0,0.0,920.0,275.0,818.5185185186527,25.007608695652173,0,0.0
1.9703333333332698,9304.0,0.0,920.0,275.0,818.5185185186527,25.01086956521739,0,0.0
1.9707166666666034,9301.0,0.0,920.0,275.0,818.5185185186527,25.016304347826086,0,0.0
1.9710999999999363,9296.0,0.0,920.0,275.0,818.5185185186527,25.019565217391303,0,0.0
1.9714833333332697,9293.0,0.0,920.0,275.0,818.5185185186527,25.02282608695652,0,0.0
1.9718666666666032,9290.0,0.0,920.0,275.0,818.5185185186527,25.025,0,0.0
1.972249999999936,9288.0,0.0,920.0,275.0,818.5185185186527,25.032608695652176,0,0.0
1.9726333333332697,9281.0,0.0,920.0,275.0,818.5185185186527,25.03804347826087,0,0.0
1.9730166666666027,9276.0,0.0,920.0,275.0,818.5185185186527,25.043478260869566,0,0.0
1.973399999999936,9271.0,0.0,920.0,275.0,818.5185185186527,25.044565217391305,0,0.0
1.9737833333332693,9270.0,0.0,920.0,275.0,818.5185185186527,25.05217391304348,0,0.0
1.9741666666666025,9263.0,0.0,920.0,275.0,818.5185185186527,25.056521739130435,0,0.0
1.9745499999999359,9259.0,0.0,920.0,275.0,818.5185185186527,25.058695652173913,0,0.0
1.974933333333269,9257.0,0.0,920.0,275.0,818.5185185186527,25.06304347826087,0,0.0
1.975316666666602,9253.0,0.0,920.0,275.0,818.5185185186527,25.067391304347826,0,0.0
1.9756999999999356,9249.0,0.0,920.0,275.0,818.5185185186527,25.075,0,0.0
1.9760833333332686,9242.0,0.0,920.0,275.0,818.5185185186527,25.078260869565216,0,0.0
1.9764666666666022,9239.0,0.0,920.0,275.0,818.5185185186527,25.083695652173912,0,0.0
1.9768499999999354,9234.0,0.0,920.0,275.0,818.5185185186527,25.093478260869563,0,0.0
1.9772333333332683,9225.0,0.0,920.0,275.0,818.5185185186527,25.094565217391306,0,0.0
1.977616666666602,9224.0,0.0,920.0,275.0,818.5185185186527,25.10108695652174,0,0.0
1.977999999999935,9218.0,0.0,920.0,275.0,818.5185185186527,25.107608695652175,0,0.0
1.9783833333332685,9212.0,0.0,920.0,275.0,818.5185185186527,25.11195652173913,0,0.0
1.9787666666666015,9208.0,0.0,920.0,275.0,818.5185185186527,25.118478260869566,0,0.0
1.9791499999999347,9202.0,0.0,920.0,275.0,818.5185185186527,25.122826086956522,0,0.0
1.9795333333332683,9198.0,0.0,920.0,275.0,818.5185185186527,25.127173913043478,0,0.0
1.9799166666666013,9194.0,0.0,920.0,275.0,818.5185185186527,25.130434782608695,0,0.0
1.980299999999935,9191.0,0.0,920.0,275.0,818.5185185186527,25.13695652173913,0,0.0
1.9806833333332678,9185.0,0.0,920.0,275.0,818.5185185186527,25.139130434782608,0,0.0
1.9810666666666008,9183.0,0.0,920.0,275.0,818.5185185186527,25.143478260869564,0,0.0
1.9814499999999344,9179.0,0.0,920.0,275.0,818.5185185186527,25.144565217391303,0,0.0
1.9818333333332676,9178.0,0.0,920.0,275.0,818.5185185186527,25.14782608695652,0,0.0
1.9822166666666012,9175.0,0.0,920.0,275.0,818.5185185186527,25.15,0,0.0
1.9825999999999342,9173.0,0.0,920.0,275.0,818.5185185186527,25.154347826086955,0,0.0
1.9829833333332672,9169.0,0.0,920.0,275.0,818.5185185186527,25.154515778019586,0,0.0
1.9833666666666008,9253.0,0.0,919.0,276.0,818.5185185186527,25.15995647442873,0,0.0
1.9837499999999337,9248.0,0.0,919.0,276.0,818.5185185186527,25.16430903155604,0,0.0
1.9841333333332674,9244.0,0.0,919.0,276.0,818.5185185186527,25.166485310119697,0,0.0
1.9845166666666005,9242.0,0.0,919.0,276.0,818.5185185186527,25.173014145810665,0,0.0
1.9848999999999335,9236.0,0.0,919.0,276.0,818.5185185186527,25.176278563656147,0,0.0
1.9852833333332671,9233.0,0.0,919.0,276.0,818.5185185186527,25.18063112078346,0,0.0
1.9856666666666,9229.0,0.0,919.0,276.0,818.5185185186527,25.184983677910772,0,0.0
1.9860499999999337,9225.0,0.0,919.0,276.0,818.5185185186527,25.187159956474428,0,0.0
1.9864333333332667,9223.0,0.0,919.0,276.0,818.5185185186527,25.189336235038084,0,0.0
1.9868166666665998,9221.0,0.0,919.0,276.0,818.5185185186527,25.196953210010882,0,0.0
1.9871999999999335,9214.0,0.0,919.0,276.0,818.5185185186527,25.20239390642002,0,0.0
1.9875833333332664,9209.0,0.0,919.0,276.0,818.5185185186527,25.20348204570185,0,0.0
1.9879666666666,9208.0,0.0,919.0,276.0,818.5185185186527,25.206746463547333,0,0.0
1.988349999999933,9205.0,0.0,919.0,276.0,818.5185185186527,25.21001088139282,0,0.0
1.9887333333332662,9202.0,0.0,919.0,276.0,818.5185185186527,25.217627856365613,0,0.0
1.9891166666665996,9195.0,0.0,919.0,276.0,818.5185185186527,25.21980413492927,0,0.0
1.9894999999999328,9193.0,0.0,919.0,276.0,818.5185185186527,25.22415669205658,0,0.0
1.9898833333332662,9189.0,0.0,919.0,276.0,818.5185185186527,25.228509249183894,0,0.0
1.9902666666665993,9185.0,0.0,919.0,276.0,818.5185185186527,25.23721436343852,0,0.0
1.9906499999999323,9177.0,0.0,919.0,276.0,818.5185185186527,25.24265505984766,0,0.0
1.991033333333266,9172.0,0.0,919.0,276.0,818.5185185186527,25.248095756256802,0,0.0
1.991416666666599,9167.0,0.0,919.0,276.0,818.5185185186527,25.25462459194777,0,0.0
1.9917999999999325,9161.0,0.0,919.0,276.0,818.5185185186527,25.26006528835691,0,0.0
1.9921833333332657,9156.0,0.0,919.0,276.0,818.5185185186527,25.274509803921568,0,0.0
1.9925666666665987,9242.0,0.0,918.0,277.0,818.5185185186527,25.276688453159043,0,0.0
1.9929499999999323,9240.0,0.0,918.0,277.0,818.5185185186527,25.27995642701525,0,0.0
1.9933333333332652,9237.0,0.0,918.0,277.0,818.5185185186527,25.28322440087146,0,0.0
1.9937166666665989,9234.0,0.0,918.0,277.0,818.5185185186527,25.287581699346404,0,0.0
1.9940999999999318,9230.0,0.0,918.0,277.0,818.5185185186527,25.302071973827697,0,0.0
1.994483333333265,9317.0,0.0,917.0,278.0,818.5185185186527,25.30534351145038,0,0.0
1.9948666666665986,9314.0,0.0,917.0,278.0,818.5185185186527,25.308615049073065,0,0.0
1.9952499999999316,9311.0,0.0,917.0,278.0,818.5185185186527,25.320960698689955,0,0.0
1.9956333333332652,9396.0,0.0,916.0,279.0,818.5185185186527,25.324235807860262,0,0.0
1.9960166666665982,9393.0,0.0,916.0,279.0,818.5185185186527,25.329694323144103,0,0.0
1.9963999999999311,9388.0,0.0,916.0,279.0,818.5185185186527,25.330786026200872,0,0.0
1.9967833333332647,9387.0,0.0,916.0,279.0,818.5185185186527,25.337336244541486,0,0.0
1.997166666666598,9381.0,0.0,916.0,279.0,818.5185185186527,25.34170305676856,0,0.0
1.9975499999999315,9377.0,0.0,916.0,279.0,818.5185185186527,25.346069868995635,0,0.0
1.9979333333332645,9373.0,0.0,916.0,279.0,818.5185185186527,25.351528384279476,0,0.0
1.9983166666665975,9368.0,0.0,916.0,279.0,818.5185185186527,25.356986899563317,0,0.0
1.998699999999931,9363.0,0.0,916.0,279.0,818.5185185186527,25.359170305676855,0,0.0
1.999083333333264,9361.0,0.0,916.0,279.0,818.5185185186527,25.36353711790393,0,0.0
1.9994666666665977,9357.0,0.0,916.0,279.0,818.5185185186527,25.379234972677594,0,0.0
1.9998499999999308,9438.0,0.0,915.0,280.0,818.5185185186527,25.385792349726778,0,0.0
2.000233333333264,9432.0,0.0,915.0,280.0,818.5185185186527,25.39016393442623,0,0.0
2.0006166666665974,9428.0,0.0,915.0,280.0,818.5185185186527,25.394535519125682,0,0.0
2.0009999999999306,9424.0,0.0,915.0,280.0,818.5185185186527,25.397814207650274,0,0.0
2.001383333333264,9421.0,0.0,915.0,280.0,818.5185185186527,25.402185792349727,0,0.0
2.001766666666597,9417.0,0.0,915.0,280.0,818.5185185186527,25.404371584699454,0,0.0
2.00214999999993,9415.0,0.0,915.0,280.0,818.5185185186527,25.408743169398907,0,0.0
2.0025333333332638,9411.0,0.0,915.0,280.0,818.5185185186527,25.415300546448087,0,0.0
2.002916666666597,9405.0,0.0,915.0,280.0,818.5185185186527,25.41857923497268,0,0.0
2.00329999999993,9402.0,0.0,915.0,280.0,818.5185185186527,25.420765027322403,0,0.0
2.0036833333332633,9400.0,0.0,915.0,280.0,818.5185185186527,25.42622950819672,0,0.0
2.0040666666665965,9395.0,0.0,915.0,280.0,818.5185185186527,25.428415300546447,0,0.0
2.0044499999999297,9393.0,0.0,915.0,280.0,818.5185185186527,25.43169398907104,0,0.0
2.0048333333332633,9390.0,0.0,915.0,280.0,818.5185185186527,25.437158469945356,0,0.0
2.0052166666665965,9385.0,0.0,915.0,280.0,818.5185185186527,25.443715846994536,0,0.0
2.0055999999999297,9379.0,0.0,915.0,280.0,818.5185185186527,25.4448087431694,0,0.0
2.005983333333263,9378.0,0.0,915.0,280.0,818.5185185186527,25.449180327868852,0,0.0
2.006366666666596,9374.0,0.0,915.0,280.0,818.5185185186527,25.455737704918032,0,0.0
2.006749999999929,9368.0,0.0,915.0,280.0,818.5185185186527,25.45792349726776,0,0.0
2.007133333333263,9366.0,0.0,915.0,280.0,818.5185185186527,25.46120218579235,0,0.0
2.007516666666596,9363.0,0.0,915.0,280.0,818.5185185186527,25.463387978142077,0,0.0
2.007899999999929,9361.0,0.0,915.0,280.0,818.5185185186527,25.46775956284153,0,0.0
2.0082833333332624,9357.0,0.0,915.0,280.0,818.5185185186527,25.473224043715845,0,0.0
2.0086666666665955,9352.0,0.0,915.0,280.0,818.5185185186527,25.4775956284153,0,0.0
2.009049999999929,9348.0,0.0,915.0,280.0,818.5185185186527,25.48087431693989,0,0.0
2.009433333333262,9345.0,0.0,915.0,280.0,818.5185185186527,25.485245901639345,0,0.0
2.0098166666665955,9341.0,0.0,915.0,280.0,818.5185185186527,25.49289617486339,0,0.0
2.0101999999999287,9334.0,0.0,915.0,280.0,818.5185185186527,25.502732240437158,0,0.0
2.010583333333262,9325.0,0.0,915.0,280.0,818.5185185186527,25.50601092896175,0,0.0
2.0109666666665955,9322.0,0.0,915.0,280.0,818.5185185186527,25.508196721311474,0,0.0
2.0113499999999283,9320.0,0.0,915.0,280.0,818.5185185186527,25.50928961748634,0,0.0
2.0117333333332614,9319.0,0.0,915.0,280.0,818.5185185186527,25.51256830601093,0,0.0
2.012116666666595,9316.0,0.0,915.0,280.0,818.5185185186527,25.518032786885247,0,0.0
2.0124999999999282,9311.0,0.0,915.0,280.0,818.5185185186527,25.5224043715847,0,0.0
2.012883333333262,9307.0,0.0,915.0,280.0,818.5185185186527,25.52568306010929,0,0.0
2.0132666666665946,9304.0,0.0,915.0,280.0,818.5185185186527,25.534426229508195,0,0.0
2.0136499999999278,9296.0,0.0,915.0,280.0,818.5185185186527,25.54207650273224,0,0.0
2.0140333333332614,9289.0,0.0,915.0,280.0,818.5185185186527,25.546448087431695,0,0.0
2.014416666666594,9285.0,0.0,915.0,280.0,818.5185185186527,25.546448087431695,0,0.0
2.0147999999999278,9285.0,0.0,915.0,280.0,818.5185185186527,25.550819672131148,0,0.0
2.015183333333261,9281.0,0.0,915.0,280.0,818.5185185186527,25.556284153005464,0,0.0
2.015566666666594,9276.0,0.0,915.0,280.0,818.5185185186527,25.56393442622951,0,0.0
2.0159499999999277,9269.0,0.0,915.0,280.0,818.5185185186527,25.569398907103825,0,0.0
2.0163333333332605,9264.0,0.0,915.0,280.0,818.5185185186527,25.575956284153005,0,0.0
2.016716666666594,9258.0,0.0,915.0,280.0,818.5185185186527,25.579234972677597,0,0.0
2.0170999999999273,9255.0,0.0,915.0,280.0,818.5185185186527,25.584699453551913,0,0.0
2.0174833333332605,9250.0,0.0,915.0,280.0,818.5185185186527,25.585792349726777,0,0.0
2.017866666666594,9249.0,0.0,915.0,280.0,818.5185185186527,25.589071038251365,0,0.0
2.018249999999927,9246.0,0.0,915.0,280.0,818.5185185186527,25.59453551912568,0,0.0
2.0186333333332604,9241.0,0.0,915.0,280.0,818.5185185186527,25.6,0,0.0
2.0190166666665936,9236.0,0.0,915.0,280.0,818.5185185186527,25.605464480874318,0,0.0
2.019399999999927,9231.0,0.0,915.0,280.0,818.5185185186527,25.607650273224042,0,0.0
2.01978333333326,9229.0,0.0,915.0,280.0,818.5185185186527,25.60983606557377,0,0.0
2.020166666666593,9227.0,0.0,915.0,280.0,818.5185185186527,25.61639344262295,0,0.0
2.020549999999927,9221.0,0.0,915.0,280.0,818.5185185186527,25.620765027322406,0,0.0
2.02093333333326,9217.0,0.0,915.0,280.0,818.5185185186527,25.626229508196722,0,0.0
2.021316666666593,9212.0,0.0,915.0,280.0,818.5185185186527,25.630601092896175,0,0.0
2.0216999999999263,9208.0,0.0,915.0,280.0,818.5185185186527,25.63566739606127,0,0.0
2.0220833333332595,9291.0,0.0,914.0,281.0,818.5185185186527,25.641137855579867,0,0.0
2.022466666666593,9286.0,0.0,914.0,281.0,818.5185185186527,25.64512595837897,0,0.0
2.0228499999999263,9370.0,0.0,913.0,282.0,818.5185185186527,25.647316538882805,0,0.0
2.0232333333332595,9368.0,0.0,913.0,282.0,818.5185185186527,25.650602409638555,0,0.0
2.0236166666665927,9365.0,0.0,913.0,282.0,818.5185185186527,25.653888280394305,0,0.0
2.023999999999926,9362.0,0.0,913.0,282.0,818.5185185186527,25.659364731653888,0,0.0
2.0243833333332595,9357.0,0.0,913.0,282.0,818.5185185186527,25.661555312157724,0,0.0
2.024766666666592,9355.0,0.0,913.0,282.0,818.5185185186527,25.663745892661556,0,0.0
2.025149999999926,9353.0,0.0,913.0,282.0,818.5185185186527,25.665936473165388,0,0.0
2.025533333333259,9351.0,0.0,913.0,282.0,818.5185185186527,25.669222343921138,0,0.0
2.025916666666592,9348.0,0.0,913.0,282.0,818.5185185186527,25.676889375684556,0,0.0
2.026299999999926,9341.0,0.0,913.0,282.0,818.5185185186527,25.677984665936474,0,0.0
2.0266833333332586,9340.0,0.0,913.0,282.0,818.5185185186527,25.681270536692224,0,0.0
2.0270666666665917,9337.0,0.0,913.0,282.0,818.5185185186527,25.683461117196057,0,0.0
2.0274499999999254,9335.0,0.0,913.0,282.0,818.5185185186527,25.686746987951807,0,0.0
2.0278333333332585,9332.0,0.0,913.0,282.0,818.5185185186527,25.690032858707557,0,0.0
2.028216666666592,9329.0,0.0,913.0,282.0,818.5185185186527,25.691128148959475,0,0.0
2.028599999999925,9328.0,0.0,913.0,282.0,818.5185185186527,25.700985761226725,0,0.0
2.028983333333258,9319.0,0.0,913.0,282.0,818.5185185186527,25.704271631982476,0,0.0
2.0293666666665917,9316.0,0.0,913.0,282.0,818.5185185186527,25.708652792990144,0,0.0
2.0297499999999244,9312.0,0.0,913.0,282.0,818.5185185186527,25.715224534501644,0,0.0
2.030133333333258,9306.0,0.0,913.0,282.0,818.5185185186527,25.718510405257394,0,0.0
2.0305166666665913,9303.0,0.0,913.0,282.0,818.5185185186527,25.72289156626506,0,0.0
2.0308999999999244,9299.0,0.0,913.0,282.0,818.5185185186527,25.727272727272727,0,0.0
2.031283333333258,9295.0,0.0,913.0,282.0,818.5185185186527,25.729463307776562,0,0.0
2.031666666666591,9293.0,0.0,913.0,282.0,818.5185185186527,25.737130339539977,0,0.0
2.0320499999999244,9286.0,0.0,913.0,282.0,818.5185185186527,25.740416210295727,0,0.0
2.0324333333332576,9283.0,0.0,913.0,282.0,818.5185185186527,25.743702081051477,0,0.0
2.0328166666665908,9280.0,0.0,913.0,282.0,818.5185185186527,25.749178532311063,0,0.0
2.0331999999999244,9275.0,0.0,913.0,282.0,818.5185185186527,25.749178532311063,0,0.0
2.033583333333257,9275.0,0.0,913.0,282.0,818.5185185186527,25.753559693318728,0,0.0
2.0339666666665908,9271.0,0.0,913.0,282.0,818.5185185186527,25.756845564074478,0,0.0
2.034349999999924,9268.0,0.0,913.0,282.0,818.5185185186527,25.76013143483023,0,0.0
2.034733333333257,9265.0,0.0,913.0,282.0,818.5185185186527,25.762322015334064,0,0.0
2.0351166666665903,9263.0,0.0,913.0,282.0,818.5185185186527,25.765607886089814,0,0.0
2.0354999999999235,9260.0,0.0,913.0,282.0,818.5185185186527,25.773274917853232,0,0.0
2.035883333333257,9253.0,0.0,913.0,282.0,818.5185185186527,25.778751369112815,0,0.0
2.0362666666665903,9248.0,0.0,913.0,282.0,818.5185185186527,25.780941949616647,0,0.0
2.036649999999923,9246.0,0.0,913.0,282.0,818.5185185186527,25.79605263157895,0,0.0
2.0370333333332566,9331.0,0.0,912.0,283.0,818.5185185186527,25.79824561403509,0,0.0
2.03741666666659,9329.0,0.0,912.0,283.0,818.5185185186527,25.80372807017544,0,0.0
2.0377999999999235,9324.0,0.0,912.0,283.0,818.5185185186527,25.80811403508772,0,0.0
2.0381833333332566,9320.0,0.0,912.0,283.0,818.5185185186527,25.81359649122807,0,0.0
2.0385666666665894,9315.0,0.0,912.0,283.0,818.5185185186527,25.82236842105263,0,0.0
2.038949999999923,9307.0,0.0,912.0,283.0,818.5185185186527,25.82675438596491,0,0.0
2.039333333333256,9303.0,0.0,912.0,283.0,818.5185185186527,25.830043859649123,0,0.0
2.03971666666659,9300.0,0.0,912.0,283.0,818.5185185186527,25.832236842105264,0,0.0
2.0400999999999225,9298.0,0.0,912.0,283.0,818.5185185186527,25.835526315789473,0,0.0
2.0404833333332557,9295.0,0.0,912.0,283.0,818.5185185186527,25.838815789473685,0,0.0
2.0408666666665893,9292.0,0.0,912.0,283.0,818.5185185186527,25.841008771929825,0,0.0
2.0412499999999225,9290.0,0.0,912.0,283.0,818.5185185186527,25.846491228070175,0,0.0
2.041633333333256,9285.0,0.0,912.0,283.0,818.5185185186527,25.850877192982455,0,0.0
2.042016666666589,9281.0,0.0,912.0,283.0,818.5185185186527,25.854166666666668,0,0.0
2.042399999999922,9278.0,0.0,912.0,283.0,818.5185185186527,25.859649122807017,0,0.0
2.0427833333332557,9273.0,0.0,912.0,283.0,818.5185185186527,25.86622807017544,0,0.0
2.043166666666589,9267.0,0.0,912.0,283.0,818.5185185186527,25.86622807017544,0,0.0
2.0435499999999225,9267.0,0.0,912.0,283.0,818.5185185186527,25.87061403508772,0,0.0
2.043933333333255,9263.0,0.0,912.0,283.0,818.5185185186527,25.87828947368421,0,0.0
2.0443166666665884,9256.0,0.0,912.0,283.0,818.5185185186527,25.88267543859649,0,0.0
2.044699999999922,9252.0,0.0,912.0,283.0,818.5185185186527,25.895718990120745,0,0.0
2.0450833333332548,9337.0,0.0,911.0,284.0,818.5185185186527,25.896816684961582,0,0.0
2.0454666666665884,9336.0,0.0,911.0,284.0,818.5185185186527,25.903402854006586,0,0.0
2.0458499999999216,9330.0,0.0,911.0,284.0,818.5185185186527,25.90450054884742,0,0.0
2.0462333333332547,9329.0,0.0,911.0,284.0,818.5185185186527,25.907793633369923,0,0.0
2.0466166666665884,9326.0,0.0,911.0,284.0,818.5185185186527,25.915477497255765,0,0.0
2.046999999999921,9319.0,0.0,911.0,284.0,818.5185185186527,25.9198682766191,0,0.0
2.0473833333332547,9315.0,0.0,911.0,284.0,818.5185185186527,25.925356750823273,0,0.0
2.047766666666588,9310.0,0.0,911.0,284.0,818.5185185186527,25.931942919868277,0,0.0
2.048149999999921,9304.0,0.0,911.0,284.0,818.5185185186527,25.939626783754118,0,0.0
2.0485333333332547,9297.0,0.0,911.0,284.0,818.5185185186527,25.944017563117452,0,0.0
2.0489166666665874,9293.0,0.0,911.0,284.0,818.5185185186527,25.94840834248079,0,0.0
2.049299999999921,9289.0,0.0,911.0,284.0,818.5185185186527,25.95054945054945,0,0.0
2.0496833333332543,9378.0,0.0,910.0,285.0,818.5185185186527,25.954945054945053,0,0.0
2.0500666666665874,9374.0,0.0,910.0,285.0,818.5185185186527,25.954945054945053,0,0.0
2.0504499999999206,9374.0,0.0,910.0,285.0,818.5185185186527,25.95824175824176,0,0.0
2.050833333333254,9371.0,0.0,910.0,285.0,818.5185185186527,25.96153846153846,0,0.0
2.0512166666665874,9368.0,0.0,910.0,285.0,818.5185185186527,25.967032967032967,0,0.0
2.0515999999999206,9363.0,0.0,910.0,285.0,818.5185185186527,25.96923076923077,0,0.0
2.0519833333332533,9361.0,0.0,910.0,285.0,818.5185185186527,25.97142857142857,0,0.0
2.052366666666587,9359.0,0.0,910.0,285.0,818.5185185186527,25.98021978021978,0,0.0
2.05274999999992,9351.0,0.0,910.0,285.0,818.5185185186527,25.985714285714284,0,0.0
2.0531333333332538,9346.0,0.0,910.0,285.0,818.5185185186527,25.992299229922992,0,0.0
2.053516666666587,9431.0,0.0,909.0,286.0,818.5185185186527,25.997799779978,0,0.0
2.0538999999999197,9426.0,0.0,909.0,286.0,818.5185185186527,26.005500550055004,0,0.0
2.0542833333332533,9419.0,0.0,909.0,286.0,818.5185185186527,26.00990099009901,0,0.0
2.0546666666665865,9415.0,0.0,909.0,286.0,818.5185185186527,26.015401540154016,0,0.0
2.05504999999992,9410.0,0.0,909.0,286.0,818.5185185186527,26.019801980198018,0,0.0
2.055433333333253,9406.0,0.0,909.0,286.0,818.5185185186527,26.027502750275026,0,0.0
2.055816666666586,9399.0,0.0,909.0,286.0,818.5185185186527,26.03080308030803,0,0.0
2.0561999999999196,9396.0,0.0,909.0,286.0,818.5185185186527,26.033003300330034,0,0.0
2.056583333333253,9394.0,0.0,909.0,286.0,818.5185185186527,26.03740374037404,0,0.0
2.0569666666665865,9390.0,0.0,909.0,286.0,818.5185185186527,26.044004400440045,0,0.0
2.057349999999919,9384.0,0.0,909.0,286.0,818.5185185186527,26.05286343612335,0,0.0
2.0577333333332524,9471.0,0.0,908.0,287.0,818.5185185186527,26.05726872246696,0,0.0
2.058116666666586,9467.0,0.0,908.0,287.0,818.5185185186527,26.058370044052865,0,0.0
2.058499999999919,9466.0,0.0,908.0,287.0,818.5185185186527,26.06057268722467,0,0.0
2.058883333333253,9464.0,0.0,908.0,287.0,818.5185185186527,26.062775330396477,0,0.0
2.0592666666665855,9462.0,0.0,908.0,287.0,818.5185185186527,26.068281938325992,0,0.0
2.0596499999999187,9457.0,0.0,908.0,287.0,818.5185185186527,26.07488986784141,0,0.0
2.0600333333332523,9451.0,0.0,908.0,287.0,818.5185185186527,26.08149779735683,0,0.0
2.060416666666585,9445.0,0.0,908.0,287.0,818.5185185186527,26.088105726872246,0,0.0
