PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,152.84348797798157,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.5592500000004064,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.55963333333374,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5600166666670736,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.560400000000407,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5607833333337404,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5611666666670745,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5615500000004072,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5619333333337413,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.562316666667074,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5627000000004077,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.563083333333742,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.563466666667075,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5638500000004085,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5642333333337417,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5646166666670758,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5650000000004094,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5653833333337426,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.565766666667076,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.56615000000041,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5665333333337434,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.566916666667077,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5673000000004103,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5676833333337443,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5680666666670775,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.568450000000411,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5688333333337448,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5692166666670784,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.569600000000412,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5699833333337447,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5703666666670784,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.570750000000413,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5711333333337456,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5715166666670792,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5719000000004124,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.572283333333746,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.57266666666708,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5730500000004133,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.573433333333747,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.57381666666708,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.574200000000414,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.574583333333748,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.574966666667081,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5753500000004146,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.575733333333748,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.576116666667082,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5765000000004155,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.576883333333748,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5772666666670827,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5776500000004154,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.578033333333749,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.578416666667083,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.578800000000416,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.57918333333375,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.579566666667083,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5799500000004167,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5803333333337504,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.580716666667084,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5811000000004176,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.581483333333751,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5818666666670844,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5822500000004185,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5826333333337517,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5830166666670853,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5834000000004185,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5837833333337525,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.584166666667086,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5845500000004193,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.584933333333753,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5853166666670857,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5857000000004198,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.586083333333754,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5864666666670866,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.58685000000042,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.587233333333754,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5876166666670875,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.588000000000421,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5883833333337543,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5887666666670883,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5891500000004215,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.589533333333755,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5899166666670888,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5903000000004224,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.590683333333756,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.591066666667089,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.591450000000423,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.591833333333757,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5922166666670896,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5926000000004237,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5929833333337564,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.59336666666709,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5937500000004245,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5941333333337573,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.594516666667091,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.594900000000424,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.595283333333758,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.595666666667092,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.596050000000425,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5964333333337586,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.596816666667092,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.597200000000426,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5975833333337595,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5979666666670926,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5983500000004267,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.59873333333376,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5991166666670935,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.599500000000427,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.5998833333337603,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6002666666670944,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.600650000000427,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6010333333337607,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.601416666667095,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.601800000000428,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6021833333337616,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.602566666667095,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6029500000004284,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6033333333337625,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6037166666670957,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6041000000004293,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6044833333337625,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6048666666670965,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.60525000000043,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6056333333337633,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.606016666667097,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.60640000000043,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.606783333333764,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.607166666667098,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6075500000004306,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6079333333337646,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.608316666667098,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6087000000004315,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6090833333337655,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6094666666670983,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6098500000004323,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6102333333337655,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.610616666667099,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6110000000004328,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6113833333337664,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6117666666671,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.612150000000433,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.612533333333767,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.612916666667101,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.613300000000434,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6136833333337677,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.614066666667101,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6144500000004345,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6148333333337686,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6152166666671017,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6156000000004354,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.615983333333768,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.616366666667102,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6167500000004362,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.617133333333769,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6175166666671026,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.617900000000436,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.61828333333377,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6186666666671035,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6190500000004366,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6194333333337707,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.619816666667104,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6202000000004375,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.620583333333771,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6209666666671043,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6213500000004384,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6217333333337716,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.622116666667105,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.622500000000439,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.622883333333772,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.623266666667106,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.623650000000439,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6240333333337724,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.624416666667107,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6248000000004397,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6251833333337733,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6255666666671065,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6259500000004405,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.626333333333774,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6267166666671073,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.627100000000441,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.627483333333774,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.627866666667108,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.628250000000442,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.628633333333775,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6290166666671086,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6294000000004423,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.629783333333776,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6301666666671095,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6305500000004427,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6309333333337768,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6313166666671095,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.631700000000443,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.632083333333777,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6324666666671104,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.632850000000444,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.633233333333777,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.633616666667111,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.634000000000445,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.634383333333778,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6347666666671117,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.635150000000445,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6355333333337785,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6359166666671126,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6363000000004457,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6366833333337794,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6370666666671125,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6374500000004466,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6378333333337802,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.638216666667113,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.638600000000447,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.63898333333378,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.639366666667114,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.639750000000448,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6401333333337806,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6405166666671147,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.640900000000448,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6412833333337815,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.641666666667115,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6420500000004483,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6424333333337824,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6428166666671156,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.643200000000449,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.643583333333783,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6439666666671164,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.64435000000045,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6447333333337832,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.645116666667117,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.645500000000451,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.645883333333784,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6462666666671177,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6466500000004505,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6470333333337845,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6474166666671186,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6478000000004513,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.648183333333785,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.648566666667118,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.648950000000452,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.649333333333786,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.649716666667119,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6501000000004526,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6504833333337863,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.65086666666712,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6512500000004535,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6516333333337867,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6520166666671208,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.652400000000454,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6527833333337876,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.653166666667121,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6535500000004544,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6539333333337884,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.654316666667121,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.654700000000455,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6550833333337893,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.655466666667122,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6558500000004557,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.656233333333789,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6566166666671225,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6570000000004566,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6573833333337897,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6577666666671234,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6581500000004565,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6585333333337906,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6589166666671242,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6593000000004574,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.659683333333791,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6600666666671247,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6604500000004583,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.660833333333792,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.661216666667125,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.661600000000459,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.661983333333792,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6623666666671255,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6627500000004596,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6631333333337923,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6635166666671264,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6639000000004596,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.664283333333793,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.664666666667127,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6650500000004604,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.665433333333794,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6658166666671272,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.666200000000461,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.666583333333795,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.666966666667128,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6673500000004617,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.667733333333795,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.668116666667129,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6685000000004626,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6688833333337953,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6692666666671294,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.669650000000462,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.670033333333796,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6704166666671303,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.670800000000463,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6711833333337967,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6715666666671303,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.671950000000464,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6723333333337975,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6727166666671307,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6731000000004648,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.673483333333798,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.6738666666671316,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.674250000000465,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
3.674633333333799,44431.0,0.0,0.0,1213.0,819.0370370371709,0.0,810,0.0
